rosbagTimestamp,data
1556558335010212584,5.00059127808
1556558335030297295,5.00054883957
1556558335050176100,5.00050592422
1556558335070212045,5.00046205521
1556558335090226993,5.00041818619
1556558335110136004,5.00037479401
1556558335130105426,5.00033092499
1556558335150153177,5.00028800964
1556558335170033550,5.00024557114
1556558335190095767,5.0002040863
1556558335210173952,5.00016355515
1556558335230076600,5.0001244545
1556558335250020083,5.00008630753
1556558335270133210,5.00005054474
1556558335290308702,5.00001621246
1556558335310250782,4.99998426437
1556558335330250462,4.99995422363
1556558335350261963,4.99992656708
1556558335370122795,4.99990081787
1556558335390083377,4.99987745285
1556558335410185501,4.99985551834
1556558335430076623,4.99983596802
1556558335450332314,4.99981832504
1556558335470028555,4.99980211258
1556558335490026605,4.99978780746
1556558335510333967,4.99977493286
1556558335530191200,4.99976396561
1556558335550164622,4.99975442886
1556558335570222023,4.99974679947
1556558335590305005,4.99974012375
1556558335610156043,4.99973487854
1556558335630350065,4.99973106384
1556558335650226662,4.99972867966
1556558335669974893,4.99972772598
1556558335690159011,4.99972772598
1556558335710076543,4.99972867966
1556558335730263458,4.99973106384
1556558335750284054,4.99973392487
1556558335770161540,4.9997382164
1556558335790303151,4.99974298477
1556558335810178081,4.99974918365
1556558335830157943,4.99975585938
1556558335850255947,4.99976301193
1556558335870407712,4.99977111816
1556558335890253081,4.99977970123
1556558335910210750,4.99978876114
1556558335930038809,4.99979877472
1556558335950265241,4.9998087883
1556558335970328937,4.99981927872
1556558335990272201,4.99983024597
1556558336010314159,4.99984169006
1556558336030308729,4.99985313416
1556558336050268466,4.99986457825
1556558336070166197,4.99987602234
1556558336090165226,4.99988794327
1556558336110464680,4.99989938736
1556558336130074613,4.99991130829
1556558336150253222,4.99992275238
1556558336170445697,4.99993419647
1556558336190441303,4.99994516373
1556558336210391622,4.99995613098
1556558336230261466,4.9999666214
1556558336250323740,4.99997663498
1556558336269999735,4.99998664856
1556558336290041469,4.99999570847
1556558336310117236,5.00000429153
1556558336330256179,5.00001239777
1556558336350369845,5.00001955032
1556558336370161063,5.00002670288
1556558336390195589,5.00003290176
1556558336410229429,5.00003862381
1556558336430182724,5.00004386902
1556558336450175974,5.00004863739
1556558336470137121,5.00005292892
1556558336490100403,5.00005674362
1556558336510290871,5.00006008148
1556558336530201432,5.00006341934
1556558336550232976,5.00006580353
1556558336570234404,5.00006771088
1556558336590269693,5.00006961823
1556558336610197104,5.00007104874
1556558336630319358,5.00007200241
1556558336650191682,5.00007247925
1556558336670023803,5.00007295609
1556558336690236940,5.00007295609
1556558336710130161,5.00007247925
1556558336730100640,5.00007200241
1556558336750228662,5.00007104874
1556558336770150434,5.00007009506
1556558336790133300,5.00006866455
1556558336810344370,5.00006723404
1556558336830269349,5.00006532669
1556558336850185951,5.00006341934
1556558336870254980,5.00006151199
1556558336890398314,5.00005912781
1556558336910184274,5.00005674362
1556558336930229872,5.0000538826
1556558336950060496,5.00005102158
1556558336970181050,5.00004816055
1556558336990390329,5.00004529953
1556558337010164653,5.00004243851
1556558337030058589,5.00003957748
1556558337050266221,5.00003623962
1556558337070140929,5.0000333786
1556558337090347432,5.00003004074
1556558337110100579,5.00002670288
1556558337130423363,5.00002384186
1556558337150127306,5.000020504
1556558337170089029,5.00001764297
1556558337192254861,5.00001478195
1556558337210911441,5.00001192093
1556558337230140395,5.00000905991
1556558337249974242,5.00000619888
1556558337270224663,5.0000038147
1556558337290141845,5.00000095367
1556558337310172206,4.99999904633
1556558337330251438,4.99999666214
1556558337350071151,4.99999475479
1556558337370062120,4.99999284744
1556558337390069307,4.99999141693
1556558337410130936,4.99998950958
1556558337430192743,4.99998807907
1556558337450212645,4.9999871254
1556558337470147581,4.99998569489
1556558337490177185,4.99998474121
1556558337510264365,4.99998378754
1556558337530215898,4.99998283386
1556558337550143258,4.99998235703
1556558337570106715,4.99998188019
1556558337590081574,4.99998140335
1556558337609997298,4.99998092651
1556558337630147398,4.99998092651
1556558337650164811,4.99998044968
1556558337670005204,4.99998044968
1556558337690169851,4.99998044968
1556558337710080512,4.99998044968
1556558337730083508,4.99998092651
1556558337750170703,4.99998092651
1556558337770156446,4.99998140335
1556558337790170630,4.99998140335
1556558337810082058,4.99998188019
1556558337829953779,4.99998235703
1556558337850111886,4.99998283386
1556558337870388767,4.99998378754
1556558337890143887,4.99998426437
1556558337910185731,4.99998474121
1556558337930157914,4.99998569489
1556558337950249956,4.99998617172
1556558337970269493,4.9999871254
1556558337990129112,4.99998760223
1556558338010178316,4.99998855591
1556558338030257568,4.99998950958
1556558338050107988,4.99999046326
1556558338070367471,4.99999094009
1556558338090516248,4.99999189377
1556558338110221804,4.99999284744
1556558338130112927,4.99999380112
1556558338150209490,4.99999427795
1556558338170497977,4.99999523163
1556558338190096904,4.9999961853
1556558338210186022,4.99999666214
1556558338230126885,4.99999761581
1556558338250579304,4.99999856949
1556558338270240181,4.99999904633
1556558338290144372,4.99999952316
1556558338311729110,5.00000047684
1556558338331945241,5.00000095367
1556558338350901800,5.00000143051
1556558338370184952,5.00000190735
1556558338390408413,5.00000238419
1556558338410206932,5.00000286102
1556558338430192450,5.00000333786
1556558338450416534,5.00000333786
1556558338470132149,5.0000038147
1556558338490004914,5.00000429153
1556558338510160678,5.00000429153
1556558338530446807,5.00000429153
1556558338550076602,5.00000476837
1556558338570415005,5.00000476837
1556558338590219664,5.00000476837
1556558338610610954,5.00000524521
1556558338630156061,5.00000524521
1556558338650274213,5.00000524521
1556558338670130679,5.00000524521
1556558338690381548,5.00000524521
1556558338710129492,5.00000524521
1556558338730360634,5.00000524521
1556558338750003900,5.00000524521
1556558338770124614,5.00000476837
1556558338790200633,5.00000476837
1556558338810304334,5.00000476837
1556558338830117067,5.00000476837
1556558338850311235,5.00000429153
1556558338870441660,5.00000429153
1556558338890130806,5.00000429153
1556558338910106182,5.0000038147
1556558338930225054,5.0000038147
1556558338949990402,5.0000038147
1556558338970098666,5.00000333786
1556558338990141159,5.00000333786
1556558339010229577,5.00000286102
1556558339030036975,5.00000286102
1556558339050115705,5.00000238419
1556558339070231637,5.00000238419
1556558339090220533,5.00000190735
1556558339110049395,5.00000190735
1556558339130058421,5.00000143051
1556558339150095502,5.00000143051
1556558339170177396,5.00000143051
1556558339190201111,5.00000095367
1556558339210239037,5.00000095367
1556558339230303592,5.00000047684
1556558339250329623,5.00000047684
1556558339270231103,5.00000047684
1556558339290305658,5.0
1556558339310109987,5.0
1556558339330202503,5.0
1556558339350221904,4.99999952316
1556558339370166843,4.99999952316
1556558339390242475,4.99999952316
1556558339410374597,4.99999952316
1556558339429977402,4.99999904633
1556558339450132954,4.99999904633
1556558339470131491,4.99999904633
1556558339490165326,4.99999904633
1556558339510144246,4.99999904633
1556558339530029532,4.99999904633
1556558339550248334,4.99999904633
1556558339570160867,4.99999904633
1556558339590171350,4.99999856949
1556558339610232476,4.99999856949
1556558339630299523,4.99999856949
1556558339650024139,4.99999856949
1556558339670140121,4.99999856949
1556558339690064041,4.99999856949
1556558339710152254,4.99999856949
1556558339730115661,4.99999856949
1556558339750015190,4.99999904633
1556558339770124057,4.99999904633
1556558339790123117,4.99999904633
1556558339810148359,4.99999904633
1556558339830452844,4.99999904633
1556558339850175919,4.99999904633
1556558339870156255,4.99999904633
1556558339890039090,4.99999904633
1556558339910098351,4.99999904633
1556558339930158255,4.99999904633
1556558339950169389,4.99999904633
1556558339970245603,4.99999952316
1556558339990227856,4.99999952316
1556558340010058273,4.99999952316
1556558340030181297,4.99999952316
1556558340050072819,4.99999952316
1556558340070204484,4.99999952316
1556558340090111194,4.99999952316
1556558340110136536,4.99999952316
1556558340130102603,4.99999952316
1556558340150003736,4.99999952316
1556558340170169629,5.0
1556558340190118588,5.0
1556558340210297613,5.0
1556558340230220127,5.0
1556558340250199527,5.0
1556558340270019151,5.0
1556558340290110629,5.0
1556558340310127803,5.0
1556558340330121605,5.0
1556558340350128548,5.0
1556558340370082153,5.0
1556558340390183931,5.0
1556558340410079299,5.0
1556558340430160236,5.0
1556558340450075921,5.0
1556558340470139159,5.0
1556558340490278444,5.0
1556558340510039870,5.0
1556558340530440757,5.0
1556558340550250647,5.0
1556558340570249400,5.0
1556558340590394423,5.0
1556558340610103607,5.0
1556558340630348267,5.0
1556558340650206716,5.0
1556558340670173498,4.99999952316
1556558340690315373,4.99999952316
1556558340710269237,4.99999952316
1556558340730208602,4.99999952316
1556558340750206235,4.99999952316
1556558340770129685,4.99999952316
1556558340790154668,4.99999952316
1556558340810385772,4.99999952316
1556558340830119403,4.99999952316
1556558340850286912,4.99999952316
1556558340870343483,4.99999952316
1556558340890459379,4.99999952316
1556558340910222305,4.99999952316
1556558340930328649,4.99999952316
1556558340950234423,4.99999952316
1556558340970231413,4.99999952316
1556558340990138017,4.99999952316
1556558341010346577,4.99999952316
1556558341030130504,4.99999952316
1556558341050056458,4.99999952316
1556558341070273346,4.99999952316
1556558341090302774,4.99999952316
1556558341110399359,4.99999952316
1556558341130313064,4.99999952316
1556558341150249579,4.99999952316
1556558341170326362,4.99999952316
1556558341190321858,4.99999952316
1556558341210278335,4.99999952316
1556558341230114148,4.99999952316
1556558341250123202,5.0
1556558341270058821,5.0
1556558341290490838,5.0
1556558341310417042,5.0
1556558341330176906,5.0
1556558341350411456,5.00000047684
1556558341370272395,5.00000047684
1556558341390048016,5.00000047684
1556558341410104582,5.00000047684
1556558341430165378,5.00000047684
1556558341450315735,5.00000095367
1556558341470241676,5.00000095367
1556558341490359976,5.00000095367
1556558341510145118,5.00000143051
1556558341530101250,5.00000143051
1556558341550167027,5.00000143051
1556558341570231433,5.00000143051
1556558341590172536,5.00000190735
1556558341610196157,5.00000190735
1556558341630343115,5.00000190735
1556558341650362447,5.00000190735
1556558341670137052,5.00000238419
1556558341690211848,5.00000238419
1556558341710115151,5.00000238419
1556558341730315139,5.00000238419
1556558341750315888,5.00000286102
1556558341770191917,5.00000286102
1556558341790234286,5.00000286102
1556558341810074791,5.00000286102
1556558341832188188,5.00000286102
1556558341852405590,5.00000286102
1556558341871445232,5.00000286102
1556558341890573289,5.00000286102
1556558341910178198,5.00000286102
1556558341930099915,5.00000286102
1556558341950324706,5.00000286102
1556558341970284483,5.00000286102
1556558341990176492,5.00000286102
1556558342010045310,5.00000286102
1556558342030033475,5.00000286102
1556558342050196731,5.00000286102
1556558342071851626,5.00000286102
1556558342091069175,5.00000238419
1556558342110452467,5.00000238419
1556558342130284079,5.00000238419
1556558342150219313,5.00000190735
1556558342170129081,5.00000190735
1556558342190187645,5.00000143051
1556558342210043149,5.00000143051
1556558342230141638,5.00000095367
1556558342250255921,5.00000095367
1556558342270394332,5.00000047684
1556558342290134146,5.0
1556558342310250040,5.0
1556558342330125630,4.99999952316
1556558342350260593,4.99999904633
1556558342370213886,4.99999856949
1556558342390181085,4.99999809265
1556558342410123385,4.99999761581
1556558342430013080,4.99999713898
1556558342450057138,4.99999666214
1556558342470147747,4.9999961853
1556558342490392052,4.99999570847
1556558342510249542,4.99999523163
1556558342530248187,4.99999475479
1556558342550062012,4.99999427795
1556558342570140983,4.99999380112
1556558342590153829,4.99999332428
1556558342610184641,4.99999284744
1556558342630157405,4.99999237061
1556558342650464959,4.99999189377
1556558342670086950,4.99999141693
1556558342690093397,4.99999094009
1556558342710180166,4.99999046326
1556558342730077155,4.99998998642
1556558342750088632,4.99998998642
1556558342770134753,4.99998950958
1556558342790180826,4.99998903275
1556558342810186005,4.99998903275
1556558342830158390,4.99998903275
1556558342850152175,4.99998855591
1556558342870132744,4.99998855591
1556558342890218353,4.99998855591
1556558342910144307,4.99998855591
1556558342930158761,4.99998855591
1556558342950207338,4.99998855591
1556558342970176221,4.99998855591
1556558342990221439,4.99998855591
1556558343010152728,4.99998903275
1556558343030303693,4.99998903275
1556558343050486749,4.99998950958
1556558343070467485,4.99998998642
1556558343090432432,4.99999046326
1556558343110142066,4.99999094009
1556558343130234338,4.99999141693
1556558343151794486,4.99999237061
1556558343172210831,4.99999284744
1556558343190655797,4.99999380112
1556558343210149158,4.99999475479
1556558343230384467,4.99999570847
1556558343250267181,4.99999666214
1556558343270179691,4.99999809265
1556558343290179848,4.99999952316
1556558343310158160,5.00000047684
1556558343330172979,5.00000238419
1556558343350410402,5.0000038147
1556558343370247406,5.00000524521
1556558343390054976,5.00000715256
1556558343410160669,5.00000858307
1556558343430149644,5.00001049042
1556558343450137778,5.00001239777
1556558343470188973,5.00001430511
1556558343490071178,5.00001621246
1556558343510167696,5.00001811981
1556558343530266811,5.00002002716
1556558343550313509,5.00002145767
1556558343570340449,5.00002336502
1556558343590254793,5.00002527237
1556558343610216246,5.00002717972
1556558343630096560,5.00002908707
1556558343650145166,5.00003051758
1556558343670189102,5.00003242493
1556558343690195490,5.00003385544
1556558343710101269,5.00003528595
1556558343730094031,5.00003671646
1556558343750230530,5.00003767014
1556558343770225460,5.00003910065
1556558343790114440,5.00004005432
1556558343810165905,5.000041008
1556558343830187377,5.00004196167
1556558343850311588,5.00004243851
1556558343870412305,5.00004291534
1556558343890107060,5.00004339218
1556558343910315564,5.00004339218
1556558343930170962,5.00004339218
1556558343950044852,5.00004339218
1556558343970218510,5.00004291534
1556558343990084921,5.00004243851
1556558344010124549,5.00004148483
1556558344030132528,5.00004053116
1556558344050213443,5.00003910065
1556558344070440688,5.00003767014
1556558344090368781,5.00003576279
1556558344110365979,5.00003385544
1556558344130103954,5.00003147125
1556558344150369871,5.00002908707
1556558344170100615,5.00002622604
1556558344190108955,5.00002288818
1556558344210163886,5.00001955032
1556558344230049751,5.00001573563
1556558344250196150,5.00001192093
1556558344270204747,5.00000715256
1556558344290129050,5.00000238419
1556558344310130981,4.99999761581
1556558344330224331,4.99999189377
1556558344350180751,4.99998617172
1556558344369988189,4.99997997284
1556558344390109585,4.99997377396
1556558344410160717,4.99996757507
1556558344430211649,4.99996089935
1556558344450107594,4.9999537468
1556558344470133650,4.99994707108
1556558344490082214,4.99993991852
1556558344510098704,4.9999332428
1556558344530396580,4.99992609024
1556558344550214170,4.99991893768
1556558344570140896,4.99991226196
1556558344590015192,4.99990558624
1556558344610265161,4.99989891052
1556558344630084604,4.9998922348
1556558344650084800,4.99988603592
1556558344670128357,4.99987983704
1556558344690138247,4.99987411499
1556558344710205137,4.99986839294
1556558344730279365,4.99986314774
1556558344750104715,4.99985837936
1556558344770320239,4.99985408783
1556558344790073126,4.99985027313
1556558344810038441,4.99984645844
1556558344830142800,4.99984359741
1556558344850121739,4.99984121323
1556558344870219037,4.99983930588
1556558344890444569,4.99983787537
1556558344910224002,4.99983739853
1556558344930007309,4.99983739853
1556558344950228051,4.99983787537
1556558344970233038,4.99983930588
1556558344990289069,4.99984169006
1556558345010127136,4.99984502792
1556558345030196307,4.99984884262
1556558345050239880,4.99985361099
1556558345070046519,4.9998588562
1556558345090323063,4.99986553192
1556558345110027740,4.99987316132
1556558345130050309,4.99988174438
1556558345150214302,4.99989128113
1556558345170252180,4.99990224838
1556558345190162096,4.99991369247
1556558345210123860,4.99992656708
1556558345230127217,4.99994087219
1556558345250082957,4.99995613098
1556558345270177930,4.99997282028
1556558345290180415,4.99999046326
1556558345310117443,5.00000953674
1556558345330331125,5.00003004074
1556558345350141571,5.00005149841
1556558345370110262,5.0000743866
1556558345390141023,5.00009775162
1556558345410027088,5.00012207031
1556558345430135810,5.00014686584
1556558345450149460,5.00017213821
1556558345470119588,5.00019788742
1556558345490123134,5.00022363663
1556558345510172318,5.00024986267
1556558345530431862,5.00027608871
1556558345550162825,5.00030183792
1556558345570181407,5.00032758713
1556558345590269263,5.00035333633
1556558345610110539,5.00037813187
1556558345630002070,5.00040245056
1556558345650131283,5.00042581558
1556558345670107271,5.00044870377
1556558345690074996,5.00047016144
1556558345710143795,5.00049066544
1556558345730381622,5.00051021576
1556558345750460423,5.00052785873
1556558345770323412,5.00054454803
1556558345790244425,5.00055932999
1556558345810208083,5.00057220459
1556558345830087794,5.00058364868
1556558345850114662,5.00059270859
1556558345870051673,5.00059986115
1556558345890566168,5.00060462952
1556558345910212601,5.0006070137
1556558345930325272,5.0006070137
1556558345950130998,5.00060415268
1556558345970191036,5.00059890747
1556558345990194979,5.0005903244
1556558346010352235,5.00057935715
1556558346030083530,5.0005645752
1556558346050257862,5.00054693222
1556558346070367951,5.00052595139
1556558346090333110,5.00050163269
1556558346110126894,5.00047302246
1556558346130119229,5.00044107437
1556558346150150318,5.00040531158
1556558346170132348,5.00036525726
1556558346190200545,5.00032138824
1556558346210196004,5.00027322769
1556558346230324236,5.0002207756
1556558346250274039,5.00016355515
1556558346270285905,5.00010156631
1556558346290114202,5.00003528595
1556558346310235188,4.99996376038
1556558346330162131,4.99988746643
1556558346350003861,4.99980735779
1556558346370157779,4.99972295761
1556558346390261357,4.99963569641
1556558346410288001,4.99954509735
1556558346432254091,4.99945259094
1556558346451437707,4.99935817719
1556558346470761481,4.99926185608
1556558346490204961,4.99916505814
1556558346510456223,4.99906778336
1556558346530232853,4.99897003174
1556558346550411095,4.9988732338
1556558346570108718,4.99877691269
1556558346590153721,4.99868202209
1556558346610378148,4.99858903885
1556558346630353464,4.99849843979
1556558346650039810,4.99841070175
1556558346670159252,4.99832582474
1556558346690146346,4.99824523926
1556558346710062955,4.99816846848
1556558346730231232,4.99809646606
1556558346750107234,4.99802923203
1556558346770148065,4.99796819687
1556558346792148781,4.99791288376
1556558346812191697,4.99786376953
1556558346830613757,4.9978222847
1556558346850229611,4.99778795242
1556558346870242207,4.99776172638
1556558346890055809,4.99774360657
1556558346910079403,4.99773454666
1556558346930149351,4.99773454666
1556558346950085788,4.99774456024
1556558346970042128,4.99776506424
1556558346990028899,4.99779605865
1556558347010190364,4.99783849716
1556558347030159211,4.99789237976
1556558347050458477,4.99795818329
1556558347070208958,4.99803686142
1556558347090136570,4.99812889099
1556558347110147045,4.998234272
1556558347130122629,4.99835348129
1556558347150230688,4.9984869957
1556558347170207384,4.99863624573
1556558347190171740,4.99880027771
1556558347210142055,4.99898052216
1556558347230138055,4.99917697906
1556558347250162014,4.99939012527
1556558347270324135,4.99962043762
1556558347290334812,4.99986886978
1556558347310323313,5.00013542175
1556558347330135109,5.0004196167
1556558347350267090,5.00071954727
1556558347370149868,5.00103378296
1556558347390055707,5.00135993958
1556558347410308585,5.00169706345
1556558347430348907,5.00204277039
1556558347450150245,5.00239562988
1556558347470117253,5.00275421143
1556558347490110347,5.00311613083
1556558347510090520,5.00347995758
1556558347530243889,5.00384378433
1556558347550258353,5.00420618057
1556558347570225854,5.00456476212
1556558347590091106,5.00491857529
1556558347610206398,5.00526571274
1556558347630084244,5.00560379028
1556558347650252022,5.00593185425
1556558347670331530,5.00624752045
1556558347690244390,5.00654935837
1556558347710218528,5.00683546066
1556558347730053981,5.00710439682
1556558347750171193,5.00735425949
1556558347770112940,5.00758314133
1556558347790166965,5.00778961182
1556558347810063267,5.00797176361
1556558347830106660,5.00812768936
1556558347850152916,5.00825548172
1556558347870152185,5.00835418701
1556558347890290687,5.00842094421
1556558347910173922,5.00845527649
1556558347930125893,5.00845432281
1556558347950074459,5.00841712952
1556558347970158003,5.00834131241
1556558347990194562,5.00822544098
1556558348010159736,5.00806760788
1556558348029994403,5.0078663826
1556558348050347237,5.00761985779
1556558348070135961,5.0073261261
1556558348090236437,5.00698375702
1556558348110160091,5.00659036636
1556558348130056901,5.00614500046
1556558348150110615,5.00564575195
1556558348170276513,5.00509023666
1556558348190121995,5.00447750092
1556558348210103683,5.00380563736
1556558348230124962,5.00307226181
1556558348250287119,5.00227642059
1556558348270167709,5.00141572952
1556558348290077584,5.00048875809
1556558348310141045,4.99949407578
1556558348330189884,4.99843406677
1556558348350194410,4.99731445312
1556558348370307556,4.99614238739
1556558348390237173,4.99492454529
1556558348410399757,4.99366664886
1556558348430088486,4.99237585068
1556558348450122556,4.99105882645
1556558348470106507,4.98972177505
1556558348490292619,4.98837089539
1556558348510168709,4.98701334
1556558348530463846,4.98565530777
1556558348550410860,4.98430299759
1556558348570067277,4.98296356201
1556558348590106564,4.98164367676
1556558348610157680,4.98034906387
1556558348630238620,4.97908639908
1556558348650181532,4.97786283493
1556558348670103182,4.97668409348
1556558348690109404,4.97555732727
1556558348710448763,4.97448921204
1556558348730123979,4.97348546982
1556558348750033308,4.97255325317
1556558348770105504,4.97169876099
1556558348790263289,4.97092866898
1556558348810039055,4.97024917603
1556558348830170556,4.96966743469
1556558348850318775,4.96918964386
1556558348870332213,4.96882200241
1556558348890235822,4.9685716629
1556558348910389845,4.96844482422
1556558348929991085,4.96844816208
1556558348950217941,4.96858787537
1556558348970281284,4.9688706398
1556558348990116576,4.96930265427
1556558349010154411,4.96989107132
1556558349030367580,4.97064256668
1556558349050209459,4.97156238556
1556558349070177255,4.97265863419
1556558349090405299,4.97393655777
1556558349110284807,4.97540378571
1556558349130412677,4.97706604004
1556558349150088695,4.97892999649
1556558349170114128,4.98100233078
1556558349190023602,4.98328924179
1556558349210091904,4.98579788208
1556558349230101956,4.98853397369
1556558349250052504,4.99150466919
1556558349270079808,4.99471664429
1556558349290217625,4.99817562103
1556558349310136512,5.00188827515
1556558349330092629,5.00584506989
1556558349350075067,5.01002264023
1556558349370110781,5.01439619064
1556558349390178323,5.01894235611
1556558349410125162,5.02363586426
1556558349430241600,5.02845287323
1556558349450072363,5.03336906433
1556558349470033654,5.03835964203
1556558349490231749,5.04340076447
1556558349510122949,5.04846763611
1556558349530227484,5.05353593826
1556558349550120386,5.05858182907
1556558349570238365,5.063580513
1556558349590037118,5.06850767136
1556558349610105993,5.07333898544
1556558349630270589,5.0780506134
1556558349650145255,5.08261728287
1556558349670195717,5.08701562881
1556558349690133447,5.09122037888
1556558349710208595,5.09520816803
1556558349730272106,5.09895372391
1556558349750249357,5.10243320465
1556558349770185755,5.10562229156
1556558349790102246,5.10849618912
1556558349810162235,5.11103105545
1556558349830130743,5.11320257187
1556558349849997530,5.11498594284
1556558349870098339,5.11635684967
1556558349890065589,5.1172914505
1556558349910311648,5.11776542664
1556558349930286707,5.11775350571
1556558349950121683,5.11723232269
1556558349970416350,5.11617708206
1556558349990035033,5.11456346512
1556558350010007778,5.11236763
1556558350030165730,5.10956430435
1556558350050158455,5.1061296463
1556558350070264843,5.10203933716
1556558350090072805,5.09726905823
1556558350110170389,5.09179449081
1556558350130190435,5.08559131622
1556558350150150238,5.07863473892
1556558350170135136,5.07090091705
1556558350190270255,5.06236505508
1556558350210084078,5.05300378799
1556558350230140460,5.04279136658
1556558350250164077,5.03170442581
1556558350270126759,5.01971817017
1556558350290166485,5.00680875778
1556558350310264314,4.99295377731
1556558350330019168,4.97818660736
1556558350350255359,4.9625954628
1556558350370221349,4.94627189636
1556558350390130721,4.92930603027
1556558350410306914,4.91178894043
1556558350430033302,4.89381170273
1556558350450110507,4.87546539307
1556558350470351536,4.85684013367
1556558350490062539,4.83802700043
1556558350509938579,4.81911706924
1556558350530303902,4.80020141602
1556558350552340001,4.78137016296
1556558350571845447,4.76271486282
1556558350590440403,4.74432611465
1556558350610138970,4.72629451752
1556558350630040222,4.70871162415
1556558350649983584,4.69166755676
1556558350670114560,4.67525339127
1556558350690218363,4.65956020355
1556558350710098268,4.64467859268
1556558350730298597,4.63069963455
1556558350750147461,4.61771392822
1556558350770107186,4.60581254959
1556558350790243941,4.59508657455
1556558350810129884,4.58562612534
1556558350830267772,4.57752275467
1556558350850116762,4.57086706161
1556558350870394188,4.56574964523
1556558350890200051,4.56226158142
1556558350910274012,4.56049394608
1556558350930213928,4.56053733826
1556558350950181107,4.56248283386
1556558350970069021,4.56642055511
1556558350990256348,4.57244253159
1556558351010291603,4.5806388855
1556558351030301601,4.59110069275
1556558351050448711,4.6039185524
1556558351070330968,4.61918354034
1556558351090321459,4.63698625565
1556558351110340671,4.6574177742
1556558351130100682,4.68056917191
1556558351150288356,4.70653104782
1556558351170232162,4.73539400101
1556558351190073995,4.7672495842
1556558351210216067,4.80218791962
1556558351230244550,4.84030056
1556558351250289547,4.88167762756
1556558351270469548,4.92641019821
1556558351290244105,4.97458934784
1556558351310413266,5.02630138397
1556558351330217785,5.08151721954
1556558351350283636,5.14009523392
1556558351370133438,5.20188808441
1556558351390094388,5.26674938202
1556558351410106494,5.33453130722
1556558351430074618,5.40508747101
1556558351450219124,5.47827005386
1556558351470128181,5.55393218994
1556558351490061999,5.63192749023
1556558351510144480,5.71210813522
1556558351530368288,5.79432678223
1556558351550147039,5.87843704224
1556558351570247285,5.96429204941
1556558351590217239,6.05174398422
1556558351610174339,6.14064598083
1556558351629987223,6.2308511734
1556558351650122928,6.32221221924
1556558351670132474,6.4145822525
1556558351690416084,6.50781393051
1556558351710181017,6.60176086426
1556558351730227103,6.69627523422
1556558351750225768,6.79121017456
1556558351770108512,6.88641881943
1556558351790134160,6.98175382614
1556558351810127501,7.07706785202
1556558351830040875,7.17221498489
1556558351850301105,7.26704645157
1556558351870220088,7.36141681671
1556558351890192636,7.45517778397
1556558351910227449,7.54818296432
1556558351930270975,7.64028501511
1556558351950152505,7.73133707047
1556558351970255807,7.82119178772
1556558351990112047,7.90970230103
1556558352010534966,7.9967212677
1556558352030149423,8.0821018219
1556558352050424093,8.16569709778
1556558352070242097,8.24735927582
1556558352089958391,8.32694149017
1556558352110220513,8.40429782867
1556558352130224778,8.47927951813
1556558352150207731,8.55174064636
1556558352170498851,8.62153434753
1556558352190140010,8.68851280212
1556558352210048072,8.75252819061
1556558352230144569,8.81343460083
1556558352250303962,8.87108516693
1556558352270239477,8.9253320694
1556558352290075937,8.97602939606
1556558352310179669,9.02303314209
1556558352330277423,9.06632900238
1556558352350150214,9.10602378845
1556558352370351024,9.14223098755
1556558352389997877,9.17506408691
1556558352410109465,9.20463657379
1556558352430200031,9.2310628891
1556558352450171340,9.25445461273
1556558352470243065,9.27492618561
1556558352490077777,9.29259109497
1556558352510273476,9.30756282806
1556558352530347054,9.31995487213
1556558352550343918,9.32988071442
1556558352570183984,9.33745288849
1556558352590167383,9.34278678894
1556558352610084752,9.34599399567
1556558352630184173,9.34718799591
1556558352650096140,9.34648323059
1556558352670042113,9.34399318695
1556558352690093650,9.33983135223
1556558352710219958,9.33411026001
1556558352730054184,9.32694339752
1556558352750198421,9.31844520569
1556558352770149671,9.30872821808
1556558352790091075,9.29790687561
1556558352810139673,9.28609371185
1556558352830143882,9.27340221405
1556558352850215127,9.25994682312
1556558352869984479,9.24583911896
1556558352890064420,9.23119449615
1556558352910044842,9.21612548828
1556558352930047298,9.20074653625
1556558352950032364,9.18516921997
1556558352970049802,9.16950798035
1556558352990044531,9.1538772583
1556558353010100250,9.13838863373
1556558353030094424,9.12315654755
1556558353050108254,9.108294487
1556558353070210092,9.09391593933
1556558353090108656,9.08013439178
1556558353110054938,9.0670633316
1556558353130109039,9.05481529236
1556558353150103963,9.04350471497
1556558353170182614,9.03324508667
1556558353190291719,9.02414894104
1556558353210301363,9.01633071899
1556558353230186056,9.00990390778
1556558353250263480,9.00498104095
1556558353270076742,9.00167560577
1556558353290168496,9.00010204315
1556558353310101839,9.00036811829
1556558353329990801,9.00247478485
1556558353350218025,9.00630950928
1556558353370368291,9.011759758
1556558353390114257,9.01870918274
1556558353410168148,9.02704429626
1556558353430191388,9.03665065765
1556558353450151139,9.04741191864
1556558353470218305,9.05921459198
1556558353490291732,9.07194328308
1556558353510280512,9.08548355103
1556558353530135659,9.0997209549
1556558353550227295,9.1145401001
1556558353570135662,9.12982654572
1556558353590201056,9.14546585083
1556558353610179843,9.16134357452
1556558353630170868,9.1773443222
1556558353650202795,9.19335269928
1556558353670065943,9.20925617218
1556558353690077667,9.22493743896
1556558353710151171,9.24028396606
1556558353730186074,9.25517940521
1556558353750218247,9.26950931549
1556558353770409228,9.28316020966
1556558353790663309,9.29601573944
