rosbagTimestamp,data
1556558332635213663,5.01404047012
1556558332645227698,5.01409578323
1556558332655111855,5.01413488388
1556558332665173014,5.0141582489
1556558332675342515,5.01416635513
1556558332685303390,5.01415967941
1556558332695324385,5.01413822174
1556558332705209783,5.01410293579
1556558332715316885,5.01405334473
1556558332725326781,5.01399040222
1556558332735307649,5.01391458511
1556558332745131502,5.01382541656
1556558332755315412,5.01372432709
1556558332765267896,5.01361131668
1556558332775278200,5.01348638535
1556558332785429842,5.01335000992
1556558332795372742,5.01320314407
1556558332805337011,5.01304531097
1556558332815244147,5.01287746429
1556558332825325427,5.01269960403
1556558332835041223,5.01251268387
1556558332845303267,5.01231622696
1556558332855088874,5.01211118698
1556558332865132824,5.01189804077
1556558332875156103,5.01167631149
1556558332885263095,5.01144742966
1556558332895077893,5.01121139526
1556558332905229013,5.01096820831
1556558332915192191,5.01071834564
1556558332925600722,5.01046228409
1556558332935047457,5.01020097733
1556558332945176352,5.00993347168
1556558332955154630,5.0096616745
1556558332965342343,5.00938463211
1556558332975221762,5.00910329819
1556558332985256197,5.00881814957
1556558332995431334,5.00852918625
1556558333005355167,5.00823736191
1556558333015243118,5.00794219971
1556558333025131044,5.00764465332
1556558333035201550,5.00734519958
1556558333045252185,5.0070438385
1556558333055063257,5.00674104691
1556558333065056948,5.0064368248
1556558333075226126,5.00613260269
1556558333085262816,5.00582742691
1556558333095137775,5.00552272797
1556558333105270071,5.00521850586
1556558333115324584,5.00491476059
1556558333125193463,5.00461244583
1556558333135104245,5.00431108475
1556558333145103028,5.00401210785
1556558333155209600,5.00371551514
1556558333165439458,5.00342130661
1556558333175210212,5.00312995911
1556558333185359727,5.00284194946
1556558333195309739,5.00255775452
1556558333205268121,5.00227737427
1556558333215274709,5.00200176239
1556558333225212470,5.00173091888
1556558333235222687,5.00146532059
1556558333245457091,5.0012049675
1556558333255172045,5.00095081329
1556558333264991303,5.00070285797
1556558333275120113,5.00046157837
1556558333285234804,5.00022697449
1556558333295143592,5.0
1556558333304998752,4.99978065491
1556558333315141467,4.99956893921
1556558333325232240,4.99936485291
1556558333335074389,4.99916791916
1556558333345310104,4.99897861481
1556558333355278975,4.99879646301
1556558333365242903,4.99862146378
1556558333375165562,4.9984536171
1556558333385308663,4.99829244614
1556558333395129839,4.9981379509
1556558333405476715,4.99799060822
1556558333415276046,4.99784994125
1556558333426670070,4.99771595001
1556558333437295696,4.99758815765
1556558333447073217,4.99746656418
1556558333456414348,4.99735164642
1556558333465745408,4.99724245071
1556558333475430341,4.99713945389
1556558333485253386,4.99704265594
1556558333495139785,4.99695158005
1556558333505275336,4.9968662262
1556558333515174110,4.99678659439
1556558333525358056,4.99671268463
1556558333535153581,4.99664402008
1556558333545093568,4.99658060074
1556558333555308178,4.99652290344
1556558333565360600,4.99646997452
1556558333577122407,4.9964222908
1556558333587147222,4.99637985229
1556558333597341033,4.99634218216
1556558333607098470,4.9963092804
1556558333616563931,4.99628067017
1556558333626387940,4.99625730515
1556558333636465483,4.99623775482
1556558333646361228,4.99622297287
1556558333655915451,4.99621248245
1556558333665531587,4.99620628357
1556558333675284338,4.99620389938
1556558333685256049,4.99620580673
1556558333695234091,4.99621152878
1556558333705212288,4.99622106552
1556558333715374253,4.99623441696
1556558333725151136,4.99625110626
1556558333735476669,4.99627161026
1556558333745412529,4.99629545212
1556558333755140575,4.99632263184
1556558333765144638,4.99635314941
1556558333775140595,4.99638652802
1556558333785026721,4.99642276764
1556558333795042611,4.99646234512
1556558333805244249,4.99650430679
1556558333815304795,4.99654960632
1556558333825098083,4.99659729004
1556558333835328291,4.99664735794
1556558333845256970,4.99669981003
1556558333855150519,4.9967546463
1556558333865075453,4.99681186676
1556558333875149283,4.99687147141
1556558333885251607,4.99693250656
1556558333895139477,4.9969959259
1556558333905188912,4.99706125259
1556558333915197291,4.9971280098
1556558333925261772,4.99719667435
1556558333935059697,4.99726676941
1556558333945259819,4.99733829498
1556558333955104761,4.99741125107
1556558333965338787,4.99748563766
1556558333975094455,4.99756097794
1556558333985150882,4.99763727188
1556558333995132542,4.9977145195
1556558334005293879,4.99779272079
1556558334015069534,4.99787187576
1556558334025061753,4.99795150757
1556558334035046400,4.99803209305
1556558334045353421,4.99811267853
1556558334055093432,4.99819374084
1556558334065211767,4.99827528
1556558334075306458,4.99835681915
1556558334085235521,4.99843835831
1556558334095146184,4.9985203743
1556558334105047758,4.99860191345
1556558334115325950,4.99868297577
1556558334125393927,4.99876403809
1556558334135284112,4.99884462357
1556558334146890420,4.99892473221
1556558334157946604,4.99900436401
1556558334166432129,4.99908351898
1556558334175629378,4.99916124344
1556558334185311617,4.99923849106
1556558334195329874,4.999314785
1556558334205375696,4.99938964844
1556558334215014507,4.9994635582
1556558334225238944,4.99953603745
1556558334235160806,4.99960756302
1556558334245397892,4.99967718124
1556558334255152657,4.99974536896
1556558334265171555,4.99981164932
1556558334275248044,4.99987649918
1556558334285265666,4.99993896484
1556558334295240006,5.0
1556558334305031995,5.00005865097
1556558334315205450,5.00011539459
1556558334325233435,5.00017023087
1556558334335327140,5.00022315979
1556558334345198345,5.00027370453
1556558334355360521,5.00032234192
1556558334365255197,5.0003695488
1556558334375216950,5.00041437149
1556558334385068776,5.00045776367
1556558334395264394,5.00049877167
1556558334405393306,5.00053834915
1556558334415160524,5.00057601929
1556558334425154008,5.00061225891
1556558334435196254,5.00064611435
1556558334445532806,5.00067901611
1556558334455343271,5.00070953369
1556558334465211729,5.0007390976
1556558334475195441,5.00076627731
1556558334485524179,5.00079250336
1556558334495004688,5.00081682205
1556558334505064576,5.00083971024
1556558334515232251,5.00086116791
1556558334525312140,5.00088071823
1556558334535070663,5.00089931488
1556558334545267158,5.00091600418
1556558334555092187,5.00093173981
1556558334565181946,5.00094604492
1556558334575102813,5.00095844269
1556558334585277518,5.00096988678
1556558334595319167,5.0009803772
1556558334605212671,5.00098896027
1556558334615230300,5.00099658966
1556558334625163318,5.00100278854
1556558334635274633,5.00100803375
1556558334645150113,5.00101184845
1556558334655121037,5.00101470947
1556558334665023529,5.00101661682
1556558334675200998,5.00101709366
1556558334685305080,5.00101661682
1556558334695261830,5.00101518631
1556558334705002092,5.00101232529
1556558334715262357,5.00100898743
1556558334725334130,5.00100469589
1556558334735162566,5.00099897385
1556558334745098148,5.00099277496
1556558334755144587,5.00098514557
1556558334765388506,5.00097703934
1556558334775128822,5.00096845627
1556558334785194092,5.00095844269
1556558334795295872,5.00094795227
1556558334805239303,5.00093650818
1556558334815254257,5.00092458725
1556558334825398301,5.00091171265
1556558334835467037,5.00089836121
1556558334845252524,5.00088405609
1556558334855235673,5.00086975098
1556558334864998662,5.00085401535
1556558334875184900,5.00083827972
1556558334885461574,5.00082206726
1556558334895138379,5.00080490112
1556558334905142456,5.00078725815
1556558334915352041,5.00076961517
1556558334925416641,5.00075101852
1556558334935043809,5.00073242188
1556558334945017462,5.00071334839
1556558334955185086,5.00069379807
1556558334965336198,5.0006737709
1556558334975097754,5.00065374374
1556558334985256693,5.00063323975
1556558334995313811,5.00061225891
1556558335005339060,5.00059127808
1556558335015054533,5.00057029724
1556558335025206529,5.00054883957
1556558335035225465,5.0005273819
1556558335045346783,5.00050592422
1556558335055154520,5.00048398972
1556558335065045077,5.00046205521
1556558335075345384,5.0004401207
1556558335085243677,5.00041818619
1556558335095172289,5.00039672852
1556558335105398486,5.00037479401
1556558335115175942,5.0003528595
1556558335125091452,5.00033092499
1556558335135187563,5.00030946732
1556558335145184563,5.00028800964
1556558335155269140,5.00026655197
1556558335165303253,5.00024557114
1556558335175175724,5.0002245903
1556558335185122761,5.0002040863
1556558335195113775,5.00018358231
1556558335205254511,5.00016355515
1556558335215070601,5.00014352798
1556558335225138557,5.0001244545
1556558335235174969,5.00010538101
1556558335245197067,5.00008630753
1556558335255147490,5.00006818771
1556558335265174269,5.00005054474
1556558335275214165,5.00003290176
1556558335285295000,5.00001621246
1556558335295318577,5.0
1556558335305184165,4.99998426437
1556558335315209621,4.99996900558
1556558335325269760,4.99995422363
1556558335335179300,4.99994039536
1556558335345273512,4.99992656708
1556558335355269527,4.99991369247
1556558335365386005,4.99990081787
1556558335375024963,4.99988889694
1556558335385228200,4.99987745285
1556558335395210131,4.9998664856
1556558335405287146,4.99985551834
1556558335415203354,4.99984550476
1556558335425286783,4.99983596802
1556558335435131021,4.99982690811
1556558335445200368,4.99981832504
1556558335455186356,4.99980974197
1556558335465162882,4.99980211258
1556558335475273083,4.99979448318
1556558335485210457,4.99978780746
1556558335495102067,4.99978113174
1556558335505360490,4.99977493286
1556558335515383172,4.99976921082
1556558335525579312,4.99976396561
1556558335535102752,4.99975919724
1556558335545174478,4.99975442886
1556558335555131880,4.99975013733
1556558335565347919,4.99974679947
1556558335575057982,4.99974298477
1556558335585356117,4.99974012375
1556558335595225011,4.99973726273
1556558335605334839,4.99973487854
1556558335615095886,4.99973297119
1556558335625122947,4.99973106384
1556558335635276319,4.99973011017
1556558335645186516,4.99972867966
1556558335655097607,4.99972820282
1556558335665089513,4.99972772598
1556558335675267857,4.99972724915
1556558335685233128,4.99972772598
1556558335695096938,4.99972820282
1556558335705103689,4.99972867966
1556558335715076338,4.99972963333
1556558335725262365,4.99973106384
1556558335735200085,4.99973249435
1556558335745278340,4.99973392487
1556558335755292898,4.99973583221
1556558335765372029,4.9997382164
1556558335775193612,4.99974060059
1556558335785182385,4.99974298477
1556558335795152839,4.99974584579
1556558335805340165,4.99974918365
1556558335815205908,4.99975204468
1556558335825035947,4.99975585938
1556558335835094308,4.99975919724
1556558335845385097,4.99976301193
1556558335855188418,4.99976682663
1556558335865206135,4.99977111816
1556558335875170523,4.9997754097
1556558335885253659,4.99977970123
1556558335895172025,4.9997844696
1556558335905067946,4.99978876114
1556558335915029120,4.99979400635
1556558335925104526,4.99979877472
1556558335935071605,4.99980354309
1556558335945013383,4.9998087883
1556558335955093554,4.99981403351
1556558335965437431,4.99981927872
1556558335975061037,4.99982500076
1556558335985217412,4.99983024597
1556558335995262385,4.99983596802
1556558336005354470,4.99984169006
1556558336015180115,4.99984741211
1556558336025057665,4.99985313416
1556558336035290584,4.9998588562
1556558336045319981,4.99986457825
1556558336055028985,4.99987030029
1556558336065041752,4.99987602234
1556558336075220778,4.99988222122
1556558336085266970,4.99988794327
1556558336095291114,4.99989366531
1556558336105315071,4.99989938736
1556558336115088754,4.99990558624
1556558336125332634,4.99991130829
1556558336135185830,4.99991703033
1556558336145066688,4.99992275238
1556558336155274214,4.99992847443
1556558336165583161,4.99993419647
1556558336175389970,4.99993991852
1556558336185186104,4.99994516373
1556558336195442232,4.99995088577
1556558336205413406,4.99995613098
1556558336215116903,4.99996137619
1556558336225238612,4.9999666214
1556558336235026949,4.99997186661
1556558336245135943,4.99997663498
1556558336255064913,4.99998188019
1556558336265041373,4.99998664856
1556558336275289071,4.99999094009
1556558336285325584,4.99999570847
1556558336295064216,5.0
1556558336305087519,5.00000429153
1556558336315111275,5.00000810623
1556558336325392643,5.00001239777
1556558336335188396,5.00001621246
1556558336345115763,5.00001955032
1556558336355150536,5.00002336502
1556558336365419541,5.00002670288
1556558336375352452,5.0000295639
1556558336385320643,5.00003290176
1556558336395377419,5.00003576279
1556558336405381615,5.00003862381
1556558336415185561,5.00004148483
1556558336425182384,5.00004386902
1556558336435114467,5.0000462532
1556558336445415349,5.00004863739
1556558336455102502,5.00005102158
1556558336465095225,5.00005292892
1556558336475131367,5.00005483627
1556558336485255115,5.00005674362
1556558336495090506,5.00005865097
1556558336505207318,5.00006008148
1556558336515295928,5.00006198883
1556558336525474145,5.00006341934
1556558336535508601,5.00006437302
1556558336545319788,5.00006580353
1556558336555189023,5.0000667572
1556558336565382725,5.00006771088
1556558336575390519,5.00006866455
1556558336585097528,5.00006961823
1556558336595204093,5.0000705719
1556558336605246308,5.00007104874
1556558336615092232,5.00007152557
1556558336625337249,5.00007200241
1556558336635130630,5.00007247925
1556558336645428063,5.00007247925
1556558336655220973,5.00007295609
1556558336665078327,5.00007295609
1556558336675095687,5.00007295609
1556558336685387877,5.00007295609
1556558336695095515,5.00007295609
1556558336705037322,5.00007247925
1556558336715112237,5.00007247925
1556558336725277505,5.00007200241
1556558336735116622,5.00007152557
1556558336745254340,5.00007104874
1556558336755208160,5.0000705719
1556558336765420266,5.00007009506
1556558336775453011,5.00006961823
1556558336785230993,5.00006866455
1556558336795145077,5.00006818771
1556558336805477283,5.00006723404
1556558336815122517,5.00006628036
1556558336825206649,5.00006532669
1556558336835203701,5.00006437302
1556558336845394733,5.00006341934
1556558336854978852,5.00006246567
1556558336865063078,5.00006151199
1556558336875079504,5.00006008148
1556558336885462031,5.00005912781
1556558336895180243,5.0000576973
1556558336904984712,5.00005674362
1556558336915074597,5.00005531311
1556558336925711660,5.0000538826
1556558336935129879,5.00005245209
1556558336945243719,5.00005102158
1556558336955163212,5.00004959106
1556558336965334498,5.00004816055
1556558336975155433,5.00004673004
1556558336985227822,5.00004529953
1556558336995259719,5.00004386902
1556558337005254489,5.00004243851
1556558337015063697,5.000041008
1556558337025281532,5.00003957748
1556558337035142170,5.00003767014
1556558337045273505,5.00003623962
1556558337055058217,5.00003480911
1556558337065339194,5.0000333786
1556558337075381099,5.00003147125
1556558337085267223,5.00003004074
1556558337095150379,5.00002861023
1556558337105187232,5.00002670288
1556558337115180896,5.00002527237
1556558337125236085,5.00002384186
1556558337135164098,5.00002241135
1556558337145161918,5.000020504
1556558337155203928,5.00001907349
1556558337165594697,5.00001764297
1556558337175369669,5.00001621246
1556558337186852582,5.00001478195
1556558337196814703,5.00001335144
1556558337206401512,5.00001192093
1556558337215539237,5.00001049042
1556558337225437243,5.00000905991
1556558337235324708,5.00000762939
1556558337245232420,5.00000619888
1556558337255391124,5.00000476837
1556558337265249240,5.0000038147
1556558337275436682,5.00000238419
1556558337285266365,5.00000095367
1556558337295260662,5.0
1556558337305426883,4.99999904633
1556558337315117397,4.99999761581
1556558337325252187,4.99999666214
1556558337335176423,4.99999570847
1556558337345050321,4.99999475479
1556558337355163202,4.99999380112
1556558337365304343,4.99999284744
1556558337375048775,4.99999189377
1556558337385218350,4.99999141693
1556558337395202719,4.99999046326
1556558337405645298,4.99998950958
1556558337415297708,4.99998903275
1556558337425215382,4.99998807907
1556558337435315647,4.99998760223
1556558337445449446,4.9999871254
1556558337455324902,4.99998617172
1556558337465331301,4.99998569489
1556558337475078433,4.99998521805
1556558337485245987,4.99998474121
1556558337495089787,4.99998426437
1556558337505164861,4.99998378754
1556558337515197579,4.9999833107
1556558337525214545,4.99998283386
1556558337535247966,4.99998283386
1556558337545265489,4.99998235703
1556558337555402084,4.99998188019
1556558337565319853,4.99998188019
1556558337575131679,4.99998140335
1556558337585077704,4.99998140335
1556558337595133942,4.99998092651
1556558337605303511,4.99998092651
1556558337615162235,4.99998092651
1556558337625037242,4.99998092651
1556558337635293319,4.99998044968
1556558337645126758,4.99998044968
1556558337655080150,4.99998044968
1556558337665096872,4.99998044968
1556558337675250911,4.99998044968
1556558337685140527,4.99998044968
1556558337695132168,4.99998044968
1556558337704963684,4.99998044968
1556558337715096556,4.99998044968
1556558337725129427,4.99998092651
1556558337735078650,4.99998092651
1556558337745052405,4.99998092651
1556558337755221714,4.99998092651
1556558337765529696,4.99998140335
1556558337775299893,4.99998140335
1556558337785148336,4.99998140335
1556558337795100953,4.99998188019
1556558337805158958,4.99998188019
1556558337815079986,4.99998235703
1556558337825197691,4.99998235703
1556558337835238214,4.99998283386
1556558337845336864,4.99998283386
1556558337855136169,4.9999833107
1556558337865043791,4.99998378754
1556558337875114468,4.99998378754
1556558337885372303,4.99998426437
1556558337895306472,4.99998474121
1556558337905261854,4.99998474121
1556558337915203585,4.99998521805
1556558337925375697,4.99998569489
1556558337935262728,4.99998569489
1556558337945284465,4.99998617172
1556558337955117583,4.99998664856
1556558337965340200,4.9999871254
1556558337975177839,4.99998760223
1556558337985173062,4.99998760223
1556558337995279902,4.99998807907
1556558338005368656,4.99998855591
1556558338015259718,4.99998903275
1556558338025361837,4.99998950958
1556558338035266750,4.99998998642
1556558338045222437,4.99999046326
1556558338055213512,4.99999094009
1556558338065400694,4.99999094009
1556558338075359730,4.99999141693
1556558338085231093,4.99999189377
1556558338095277640,4.99999237061
1556558338105119433,4.99999284744
1556558338115035861,4.99999332428
1556558338125276152,4.99999380112
1556558338135241565,4.99999427795
1556558338145194059,4.99999427795
1556558338155331595,4.99999475479
1556558338165552442,4.99999523163
1556558338175383334,4.99999570847
1556558338185266211,4.9999961853
1556558338195304546,4.99999666214
1556558338205350062,4.99999666214
1556558338215139396,4.99999713898
1556558338225212182,4.99999761581
1556558338235190125,4.99999809265
1556558338245287086,4.99999856949
1556558338255339473,4.99999856949
1556558338265101577,4.99999904633
1556558338275155941,4.99999952316
1556558338285122534,4.99999952316
1556558338295127034,5.0
1556558338306795343,5.00000047684
1556558338316906484,5.00000047684
1556558338329557344,5.00000095367
1556558338336858913,5.00000095367
1556558338346217019,5.00000143051
1556558338355446572,5.00000143051
1556558338365488583,5.00000190735
1556558338375300313,5.00000190735
1556558338385264141,5.00000238419
1556558338395315431,5.00000238419
1556558338405399982,5.00000286102
1556558338415315886,5.00000286102
1556558338425078337,5.00000333786
1556558338435059750,5.00000333786
1556558338445180517,5.00000333786
1556558338455142667,5.0000038147
1556558338465203381,5.0000038147
1556558338475059839,5.0000038147
1556558338485494641,5.00000429153
1556558338495130623,5.00000429153
1556558338505135234,5.00000429153
1556558338515076597,5.00000429153
1556558338525536612,5.00000429153
1556558338535172815,5.00000476837
1556558338545155239,5.00000476837
1556558338555230222,5.00000476837
1556558338565411458,5.00000476837
1556558338575199656,5.00000476837
1556558338585067098,5.00000476837
1556558338595118552,5.00000524521
1556558338605279830,5.00000524521
1556558338615189436,5.00000524521
1556558338625034419,5.00000524521
1556558338635045076,5.00000524521
1556558338645510406,5.00000524521
1556558338655368416,5.00000524521
1556558338665198771,5.00000524521
1556558338675238383,5.00000524521
1556558338685130661,5.00000524521
1556558338695313933,5.00000524521
1556558338705070534,5.00000524521
1556558338715140444,5.00000524521
1556558338725368425,5.00000524521
1556558338735136558,5.00000524521
1556558338745138612,5.00000524521
1556558338755306347,5.00000524521
1556558338765162474,5.00000476837
1556558338775184881,5.00000476837
1556558338785056086,5.00000476837
1556558338795186563,5.00000476837
1556558338805232562,5.00000476837
1556558338815081578,5.00000476837
1556558338825238251,5.00000476837
1556558338835297888,5.00000476837
1556558338845271742,5.00000429153
1556558338855258932,5.00000429153
1556558338865089311,5.00000429153
1556558338875295677,5.00000429153
1556558338885268821,5.00000429153
1556558338895080286,5.00000429153
1556558338905025328,5.0000038147
1556558338915205019,5.0000038147
1556558338925635853,5.0000038147
1556558338935197436,5.0000038147
1556558338944959525,5.0000038147
1556558338955338818,5.00000333786
1556558338965286395,5.00000333786
1556558338975089580,5.00000333786
1556558338985211327,5.00000333786
1556558338995218265,5.00000286102
1556558339005270496,5.00000286102
1556558339015153211,5.00000286102
1556558339025057266,5.00000286102
1556558339035058124,5.00000286102
1556558339045480250,5.00000238419
1556558339055155043,5.00000238419
1556558339065146047,5.00000238419
1556558339075264367,5.00000238419
1556558339085291038,5.00000190735
1556558339095100415,5.00000190735
1556558339104995996,5.00000190735
1556558339115030288,5.00000190735
1556558339125395201,5.00000143051
1556558339135132746,5.00000143051
1556558339145009184,5.00000143051
1556558339155218435,5.00000143051
1556558339165290521,5.00000143051
1556558339175197061,5.00000095367
1556558339184968827,5.00000095367
1556558339195073844,5.00000095367
1556558339205373089,5.00000095367
1556558339215153453,5.00000095367
1556558339225070453,5.00000047684
1556558339235163876,5.00000047684
1556558339245204269,5.00000047684
1556558339255072340,5.00000047684
1556558339265068303,5.00000047684
1556558339275175834,5.0
1556558339285210473,5.0
1556558339295158457,5.0
1556558339305072322,5.0
1556558339315200580,5.0
1556558339325391798,5.0
1556558339335220012,4.99999952316
1556558339345201592,4.99999952316
1556558339355295308,4.99999952316
1556558339365337232,4.99999952316
1556558339375095919,4.99999952316
1556558339385220497,4.99999952316
1556558339395141956,4.99999952316
1556558339405297903,4.99999952316
1556558339415208671,4.99999904633
1556558339425208958,4.99999904633
1556558339435064749,4.99999904633
1556558339445129285,4.99999904633
1556558339455227462,4.99999904633
1556558339465075991,4.99999904633
1556558339475161501,4.99999904633
1556558339485375456,4.99999904633
1556558339495289656,4.99999904633
1556558339505058785,4.99999904633
1556558339515249844,4.99999904633
1556558339525268533,4.99999904633
1556558339535071244,4.99999904633
1556558339545041104,4.99999904633
1556558339555170158,4.99999904633
1556558339565165743,4.99999904633
1556558339575193988,4.99999856949
1556558339585417099,4.99999856949
1556558339595155759,4.99999856949
1556558339605345361,4.99999856949
1556558339615162690,4.99999856949
1556558339625008914,4.99999856949
1556558339635167515,4.99999856949
1556558339645112732,4.99999856949
1556558339655203043,4.99999856949
1556558339664992416,4.99999856949
1556558339675354989,4.99999856949
1556558339685211720,4.99999856949
1556558339695142254,4.99999856949
1556558339704964133,4.99999856949
1556558339715071697,4.99999856949
1556558339725093985,4.99999856949
1556558339735190629,4.99999904633
1556558339745085828,4.99999904633
1556558339755138012,4.99999904633
1556558339765439219,4.99999904633
1556558339775219805,4.99999904633
1556558339785288729,4.99999904633
1556558339795085490,4.99999904633
1556558339805319466,4.99999904633
1556558339815175932,4.99999904633
1556558339825316609,4.99999904633
1556558339835082343,4.99999904633
1556558339845223989,4.99999904633
1556558339855157856,4.99999904633
1556558339865089687,4.99999904633
1556558339875139928,4.99999904633
1556558339885217169,4.99999904633
1556558339895115553,4.99999904633
1556558339905069698,4.99999904633
1556558339915191228,4.99999904633
1556558339925532275,4.99999904633
1556558339935363793,4.99999904633
1556558339945336034,4.99999904633
1556558339955357042,4.99999904633
1556558339965572533,4.99999952316
1556558339975370857,4.99999952316
1556558339985591015,4.99999952316
1556558339995321972,4.99999952316
1556558340005250610,4.99999952316
1556558340015175814,4.99999952316
1556558340025221496,4.99999952316
1556558340035291657,4.99999952316
1556558340045276010,4.99999952316
1556558340055157415,4.99999952316
1556558340065113990,4.99999952316
1556558340075408668,4.99999952316
1556558340085332452,4.99999952316
1556558340095152272,4.99999952316
1556558340105300617,4.99999952316
1556558340115283488,4.99999952316
1556558340125301412,4.99999952316
1556558340135256241,4.99999952316
1556558340145031276,4.99999952316
1556558340155200584,5.0
1556558340165282044,5.0
1556558340175383915,5.0
1556558340185300875,5.0
1556558340195201290,5.0
1556558340205313516,5.0
1556558340215104763,5.0
1556558340225264386,5.0
1556558340235278274,5.0
1556558340245475906,5.0
1556558340255462508,5.0
1556558340265346255,5.0
1556558340275408738,5.0
1556558340285495768,5.0
1556558340295239565,5.0
1556558340305155482,5.0
1556558340315229041,5.0
1556558340325324293,5.0
1556558340335239496,5.0
1556558340345129224,5.0
1556558340355170585,5.0
1556558340365287317,5.0
1556558340375189692,5.0
1556558340385123679,5.0
1556558340395099869,5.0
1556558340405099390,5.0
1556558340415124019,5.0
1556558340425218170,5.0
1556558340435154246,5.0
1556558340445467769,5.0
1556558340455158190,5.0
1556558340464993731,5.0
1556558340475265478,5.0
1556558340485318219,5.0
1556558340495118992,5.0
1556558340505154410,5.0
1556558340515199755,5.0
1556558340525245241,5.0
1556558340535350198,5.0
1556558340545043354,5.0
1556558340555062801,5.0
1556558340565287506,5.0
1556558340575173155,5.0
1556558340585297379,5.0
1556558340595169840,5.0
1556558340605081167,5.0
1556558340615119533,5.0
1556558340625137785,5.0
1556558340635285521,5.0
1556558340645197175,5.0
1556558340655246704,5.0
1556558340665047812,4.99999952316
1556558340675164771,4.99999952316
1556558340685298389,4.99999952316
1556558340695402247,4.99999952316
1556558340705113498,4.99999952316
1556558340715262792,4.99999952316
1556558340725260146,4.99999952316
1556558340735229120,4.99999952316
1556558340745230439,4.99999952316
1556558340755155733,4.99999952316
1556558340765178541,4.99999952316
1556558340775061020,4.99999952316
1556558340785227520,4.99999952316
1556558340795227490,4.99999952316
1556558340805326963,4.99999952316
1556558340815250696,4.99999952316
1556558340825139315,4.99999952316
1556558340835288518,4.99999952316
1556558340845415456,4.99999952316
1556558340855507477,4.99999952316
1556558340865193410,4.99999952316
1556558340875076704,4.99999952316
1556558340885275206,4.99999952316
1556558340895193178,4.99999952316
1556558340905151536,4.99999952316
1556558340915390740,4.99999952316
1556558340925348440,4.99999952316
1556558340935220464,4.99999952316
1556558340945088671,4.99999952316
1556558340955094152,4.99999952316
1556558340965306653,4.99999952316
1556558340975185490,4.99999952316
1556558340985145338,4.99999952316
1556558340995204401,4.99999952316
1556558341005217719,4.99999952316
1556558341015237029,4.99999952316
1556558341025201287,4.99999952316
1556558341035153896,4.99999952316
1556558341045151849,4.99999952316
1556558341055251201,4.99999952316
1556558341065151334,4.99999952316
1556558341075179882,4.99999952316
1556558341085177894,4.99999952316
1556558341095224623,4.99999952316
1556558341105267682,4.99999952316
1556558341115183429,4.99999952316
1556558341125269054,4.99999952316
1556558341135309219,4.99999952316
1556558341145247263,4.99999952316
1556558341155148253,4.99999952316
1556558341165150807,4.99999952316
1556558341175120350,4.99999952316
1556558341185230294,4.99999952316
1556558341195285103,4.99999952316
1556558341205443923,4.99999952316
1556558341215244209,4.99999952316
1556558341225104056,4.99999952316
1556558341235214835,5.0
1556558341245431777,5.0
1556558341255386683,5.0
1556558341265097192,5.0
1556558341275239439,5.0
1556558341285256973,5.0
1556558341295188674,5.0
1556558341305136188,5.0
1556558341315100982,5.0
1556558341325167313,5.0
1556558341335059404,5.0
1556558341344962429,5.00000047684
1556558341355171610,5.00000047684
1556558341365187163,5.00000047684
1556558341375151817,5.00000047684
1556558341385047127,5.00000047684
1556558341395222979,5.00000047684
1556558341405295610,5.00000047684
1556558341414974519,5.00000047684
1556558341424998114,5.00000047684
1556558341435151378,5.00000095367
1556558341445275925,5.00000095367
1556558341455006571,5.00000095367
1556558341465161928,5.00000095367
1556558341475315881,5.00000095367
1556558341485287700,5.00000095367
1556558341495142523,5.00000095367
1556558341505124150,5.00000143051
1556558341515247453,5.00000143051
1556558341525349809,5.00000143051
1556558341535137756,5.00000143051
1556558341545007208,5.00000143051
1556558341555187576,5.00000143051
1556558341565365747,5.00000143051
1556558341575144442,5.00000143051
1556558341585288645,5.00000190735
1556558341595040887,5.00000190735
1556558341605444681,5.00000190735
1556558341615210484,5.00000190735
1556558341625246087,5.00000190735
1556558341635378649,5.00000190735
1556558341645361712,5.00000190735
1556558341655075516,5.00000238419
1556558341665119490,5.00000238419
1556558341675133417,5.00000238419
1556558341685282147,5.00000238419
1556558341695193544,5.00000238419
1556558341705222030,5.00000238419
1556558341715080965,5.00000238419
1556558341725262296,5.00000238419
1556558341735098790,5.00000238419
1556558341745231954,5.00000286102
1556558341755348315,5.00000286102
1556558341765231219,5.00000286102
1556558341775213915,5.00000286102
1556558341785188680,5.00000286102
1556558341795118914,5.00000286102
1556558341805384900,5.00000286102
1556558341815249669,5.00000286102
1556558341826839414,5.00000286102
1556558341837617457,5.00000286102
1556558341847294768,5.00000286102
1556558341857544664,5.00000286102
1556558341867233805,5.00000286102
1556558341876153891,5.00000286102
1556558341885625566,5.00000286102
1556558341895401499,5.00000286102
1556558341905382889,5.00000286102
1556558341915298989,5.00000286102
1556558341925368201,5.00000286102
1556558341935143425,5.00000286102
1556558341945369779,5.00000286102
1556558341955162104,5.00000286102
1556558341965585045,5.00000286102
1556558341975236719,5.00000286102
1556558341985207875,5.00000286102
1556558341995180837,5.00000286102
1556558342005400728,5.00000286102
1556558342015284813,5.00000286102
1556558342025277842,5.00000286102
1556558342035309927,5.00000286102
1556558342045105777,5.00000286102
1556558342055093444,5.00000286102
1556558342066912557,5.00000286102
1556558342077126328,5.00000238419
1556558342087244363,5.00000238419
1556558342095645298,5.00000238419
