rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553641667631494552,,992,,1553641667,631392002,"""optoforce_0""",,,-0.0562825383425,0.0,0.163666121113,,-0.112565076685,-0.246376811594,0.327332242226
1553641667633697854,,993,,1553641667,633439064,"""optoforce_0""",,,-0.0562825383425,0.0,0.163666121113,,-0.112565076685,-0.231884057971,0.327332242226
1553641667636396928,,994,,1553641667,636157989,"""optoforce_0""",,,-0.0562825383425,0.0,0.327332242226,,-0.112565076685,-0.231884057971,0.327332242226
1553641667638336447,,995,,1553641667,638171911,"""optoforce_0""",,,-0.0562825383425,0.0,0.327332242226,,-0.126635711271,-0.246376811594,0.327332242226
1553641667640245598,,996,,1553641667,640131950,"""optoforce_0""",,,-0.0562825383425,0.0,0.327332242226,,-0.126635711271,-0.217391304348,0.327332242226
1553641667641510984,,997,,1553641667,641392946,"""optoforce_0""",,,-0.0562825383425,0.0,0.163666121113,,-0.126635711271,-0.231884057971,0.163666121113
1553641667643542907,,998,,1553641667,643424034,"""optoforce_0""",,,-0.0562825383425,0.0,0.163666121113,,-0.126635711271,-0.231884057971,0.163666121113
1553641667646237161,,999,,1553641667,646142959,"""optoforce_0""",,,-0.0562825383425,0.0,0.163666121113,,-0.126635711271,-0.231884057971,0.163666121113
1553641667648280092,,1000,,1553641667,648168087,"""optoforce_0""",,,-0.0562825383425,0.0,0.327332242226,,-0.126635711271,-0.217391304348,0.163666121113
1553641667650351339,,1001,,1553641667,650194883,"""optoforce_0""",,,-0.0562825383425,0.0,0.163666121113,,-0.112565076685,-0.246376811594,0.327332242226
1553641667651613710,,1002,,1553641667,651460886,"""optoforce_0""",,,-0.0562825383425,0.0,0.163666121113,,-0.112565076685,-0.231884057971,0.327332242226
1553641667654360171,,1003,,1553641667,654175996,"""optoforce_0""",,,-0.0562825383425,0.0,0.0,,-0.112565076685,-0.231884057971,0.327332242226
1553641667656383373,,1004,,1553641667,656194925,"""optoforce_0""",,,-0.0562825383425,0.0,0.0,,-0.0984944420993,-0.231884057971,0.327332242226
1553641667658300824,,1005,,1553641667,658168077,"""optoforce_0""",,,-0.0562825383425,0.0,0.163666121113,,-0.0984944420993,-0.231884057971,0.163666121113
1553641667660260786,,1006,,1553641667,660140991,"""optoforce_0""",,,-0.0562825383425,0.0,0.163666121113,,-0.0984944420993,-0.231884057971,0.163666121113
1553641667662369451,,1007,,1553641667,662206888,"""optoforce_0""",,,-0.0562825383425,0.0,0.163666121113,,-0.0984944420993,-0.231884057971,0.163666121113
1553641667663549468,,1008,,1553641667,663434028,"""optoforce_0""",,,-0.0562825383425,0.0,0.0,,-0.0844238075137,-0.231884057971,0.163666121113
1553641667666304951,,1009,,1553641667,666161060,"""optoforce_0""",,,-0.0562825383425,0.0,0.163666121113,,-0.0844238075137,-0.231884057971,0.163666121113
1553641667668366079,,1010,,1553641667,668198108,"""optoforce_0""",,,-0.0562825383425,0.0,0.0,,-0.0844238075137,-0.231884057971,0.163666121113
1553641667670288296,,1011,,1553641667,670162916,"""optoforce_0""",,,-0.0562825383425,0.0,0.163666121113,,-0.0984944420993,-0.231884057971,0.163666121113
1553641667671562822,,1012,,1553641667,671418905,"""optoforce_0""",,,-0.0562825383425,0.0,0.163666121113,,-0.0844238075137,-0.231884057971,0.163666121113
1553641667673613312,,1013,,1553641667,673429965,"""optoforce_0""",,,-0.0562825383425,0.0,0.163666121113,,-0.0844238075137,-0.246376811594,0.163666121113
1553641667676459297,,1014,,1553641667,676275968,"""optoforce_0""",,,-0.0562825383425,0.0,0.163666121113,,-0.0844238075137,-0.246376811594,0.163666121113
1553641667678398305,,1015,,1553641667,678189039,"""optoforce_0""",,,-0.0562825383425,0.0,0.327332242226,,-0.0844238075137,-0.246376811594,0.163666121113
1553641667680542546,,1016,,1553641667,680356025,"""optoforce_0""",,,-0.0562825383425,0.0,0.327332242226,,-0.0844238075137,-0.246376811594,0.163666121113
1553641667681742084,,1017,,1553641667,681612014,"""optoforce_0""",,,-0.0562825383425,0.0,0.163666121113,,-0.0844238075137,-0.260869565217,0.163666121113
1553641667683553028,,1018,,1553641667,683434963,"""optoforce_0""",,,-0.0562825383425,0.0,0.163666121113,,-0.0844238075137,-0.275362318841,0.327332242226
1553641667686447960,,1019,,1553641667,686175107,"""optoforce_0""",,,-0.0562825383425,0.0,0.163666121113,,-0.0844238075137,-0.275362318841,0.163666121113
1553641667688382064,,1020,,1553641667,688251018,"""optoforce_0""",,,-0.0562825383425,0.0,0.163666121113,,-0.0703531729281,-0.275362318841,0.163666121113
1553641667690358078,,1021,,1553641667,690222978,"""optoforce_0""",,,-0.0562825383425,0.0,0.163666121113,,-0.0703531729281,-0.275362318841,0.163666121113
1553641667691587398,,1022,,1553641667,691481113,"""optoforce_0""",,,-0.0562825383425,0.0,0.163666121113,,-0.0844238075137,-0.275362318841,0.163666121113
1553641667693611307,,1023,,1553641667,693484067,"""optoforce_0""",,,-0.0562825383425,0.0,0.327332242226,,-0.0703531729281,-0.275362318841,0.163666121113
1553641667696312017,,1024,,1553641667,696198940,"""optoforce_0""",,,-0.0562825383425,0.0,0.327332242226,,-0.0844238075137,-0.275362318841,0.163666121113
1553641667698373992,,1025,,1553641667,698232889,"""optoforce_0""",,,-0.0562825383425,0.0,0.327332242226,,-0.0844238075137,-0.260869565217,0.163666121113
1553641667700368411,,1026,,1553641667,700227975,"""optoforce_0""",,,-0.0562825383425,0.0,0.327332242226,,-0.0844238075137,-0.260869565217,0.163666121113
1553641667702355621,,1027,,1553641667,702215909,"""optoforce_0""",,,-0.0562825383425,0.0,0.327332242226,,-0.0844238075137,-0.260869565217,0.163666121113
1553641667704311913,,1028,,1553641667,704196929,"""optoforce_0""",,,-0.0562825383425,0.0,0.327332242226,,-0.0844238075137,-0.246376811594,0.163666121113
1553641667706329451,,1029,,1553641667,706207036,"""optoforce_0""",,,-0.0562825383425,0.0,0.327332242226,,-0.0844238075137,-0.246376811594,0.163666121113
1553641667707549919,,1030,,1553641667,707446098,"""optoforce_0""",,,-0.0562825383425,0.0,0.327332242226,,-0.0844238075137,-0.246376811594,0.163666121113
1553641667710423420,,1031,,1553641667,710202932,"""optoforce_0""",,,-0.0562825383425,0.0,0.327332242226,,-0.0844238075137,-0.246376811594,0.163666121113
1553641667712422162,,1032,,1553641667,712245941,"""optoforce_0""",,,-0.0562825383425,0.0,0.327332242226,,-0.0984944420993,-0.246376811594,0.163666121113
1553641667714389071,,1033,,1553641667,714229106,"""optoforce_0""",,,-0.0562825383425,0.0,0.327332242226,,-0.0984944420993,-0.231884057971,0.163666121113
1553641667715651296,,1034,,1553641667,715490102,"""optoforce_0""",,,-0.0562825383425,0.0,0.490998363339,,-0.0984944420993,-0.231884057971,0.163666121113
1553641667718356040,,1035,,1553641667,718209028,"""optoforce_0""",,,-0.0562825383425,0.0,0.490998363339,,-0.0984944420993,-0.260869565217,0.163666121113
1553641667720397443,,1036,,1553641667,720237016,"""optoforce_0""",,,-0.0562825383425,0.0,0.490998363339,,-0.0984944420993,-0.260869565217,0.163666121113
1553641667722387569,,1037,,1553641667,722237110,"""optoforce_0""",,,-0.0562825383425,0.0,0.654664484452,,-0.112565076685,-0.246376811594,0.163666121113
1553641667723613374,,1038,,1553641667,723484992,"""optoforce_0""",,,-0.0562825383425,0.0,0.490998363339,,-0.112565076685,-0.246376811594,0.163666121113
1553641667726310254,,1039,,1553641667,726187944,"""optoforce_0""",,,-0.0562825383425,0.0,0.490998363339,,-0.112565076685,-0.246376811594,0.163666121113
1553641667728417471,,1040,,1553641667,728269100,"""optoforce_0""",,,-0.0562825383425,0.0,0.490998363339,,-0.126635711271,-0.246376811594,0.163666121113
1553641667730376909,,1041,,1553641667,730252981,"""optoforce_0""",,,-0.0562825383425,0.0,0.490998363339,,-0.126635711271,-0.231884057971,0.163666121113
1553641667731668083,,1042,,1553641667,731513977,"""optoforce_0""",,,-0.0562825383425,0.0,0.654664484452,,-0.126635711271,-0.231884057971,0.163666121113
1553641667734396402,,1043,,1553641667,734257936,"""optoforce_0""",,,-0.0562825383425,0.0,0.490998363339,,-0.126635711271,-0.231884057971,0.163666121113
1553641667736446729,,1044,,1553641667,736337900,"""optoforce_0""",,,-0.0562825383425,0.0,0.490998363339,,-0.126635711271,-0.231884057971,0.163666121113
1553641667738386178,,1045,,1553641667,738265037,"""optoforce_0""",,,-0.0562825383425,0.0,0.654664484452,,-0.126635711271,-0.231884057971,0.163666121113
1553641667739569586,,1046,,1553641667,739475011,"""optoforce_0""",,,-0.0562825383425,0.0,0.654664484452,,-0.126635711271,-0.231884057971,0.163666121113
1553641667741622393,,1047,,1553641667,741509914,"""optoforce_0""",,,-0.0562825383425,0.0,0.654664484452,,-0.112565076685,-0.231884057971,0.163666121113
1553641667744337048,,1048,,1553641667,744208097,"""optoforce_0""",,,-0.0562825383425,0.0,0.654664484452,,-0.112565076685,-0.231884057971,0.163666121113
1553641667746350005,,1049,,1553641667,746212959,"""optoforce_0""",,,-0.0562825383425,0.0,0.490998363339,,-0.112565076685,-0.246376811594,0.163666121113
1553641667748360728,,1050,,1553641667,748238086,"""optoforce_0""",,,-0.0562825383425,0.0,0.327332242226,,-0.112565076685,-0.246376811594,0.163666121113
1553641667749641337,,1051,,1553641667,749494075,"""optoforce_0""",,,-0.0562825383425,0.0,0.327332242226,,-0.112565076685,-0.246376811594,0.163666121113
1553641667752369100,,1052,,1553641667,752234935,"""optoforce_0""",,,-0.0562825383425,0.0,0.327332242226,,-0.112565076685,-0.246376811594,0.163666121113
1553641667754335488,,1053,,1553641667,754208087,"""optoforce_0""",,,-0.0562825383425,0.0,0.327332242226,,-0.112565076685,-0.260869565217,0.163666121113
1553641667756355305,,1054,,1553641667,756211996,"""optoforce_0""",,,-0.0562825383425,0.0,0.327332242226,,-0.0984944420993,-0.246376811594,0.163666121113
1553641667757801595,,1055,,1553641667,757519006,"""optoforce_0""",,,-0.0562825383425,0.0,0.327332242226,,-0.0984944420993,-0.260869565217,0.163666121113
1553641667760390542,,1056,,1553641667,760270118,"""optoforce_0""",,,-0.0562825383425,-0.0144927536232,0.163666121113,,-0.0984944420993,-0.275362318841,0.163666121113
1553641667762445393,,1057,,1553641667,762250900,"""optoforce_0""",,,-0.0562825383425,-0.0144927536232,0.163666121113,,-0.0984944420993,-0.275362318841,0.163666121113
1553641667764393044,,1058,,1553641667,764266014,"""optoforce_0""",,,-0.0562825383425,-0.0144927536232,0.163666121113,,-0.0984944420993,-0.275362318841,0.163666121113
1553641667765672337,,1059,,1553641667,765535116,"""optoforce_0""",,,-0.0562825383425,-0.0144927536232,0.163666121113,,-0.0984944420993,-0.275362318841,0.163666121113
1553641667768400468,,1060,,1553641667,768275022,"""optoforce_0""",,,-0.0562825383425,-0.0144927536232,0.327332242226,,-0.0984944420993,-0.275362318841,0.163666121113
1553641667770360821,,1061,,1553641667,770247936,"""optoforce_0""",,,-0.0562825383425,-0.0144927536232,0.327332242226,,-0.112565076685,-0.275362318841,0.163666121113
1553641667772468292,,1062,,1553641667,772275924,"""optoforce_0""",,,-0.0562825383425,0.0,0.327332242226,,-0.0984944420993,-0.275362318841,0.163666121113
1553641667774414094,,1063,,1553641667,774280071,"""optoforce_0""",,,-0.0562825383425,-0.0144927536232,0.327332242226,,-0.0984944420993,-0.289855072464,0.163666121113
1553641667775603521,,1064,,1553641667,775517940,"""optoforce_0""",,,-0.0562825383425,-0.0144927536232,0.327332242226,,-0.0984944420993,-0.289855072464,0.163666121113
1553641667778437256,,1065,,1553641667,778260946,"""optoforce_0""",,,-0.0562825383425,-0.0144927536232,0.163666121113,,-0.0984944420993,-0.304347826087,0.163666121113
1553641667780444490,,1066,,1553641667,780251979,"""optoforce_0""",,,-0.0562825383425,-0.0144927536232,0.0,,-0.0984944420993,-0.304347826087,0.163666121113
1553641667782498117,,1067,,1553641667,782279968,"""optoforce_0""",,,-0.0562825383425,-0.0144927536232,0.163666121113,,-0.0984944420993,-0.289855072464,0.163666121113
1553641667784355670,,1068,,1553641667,784244060,"""optoforce_0""",,,-0.0422119037569,0.0,0.163666121113,,-0.0984944420993,-0.289855072464,0.163666121113
1553641667785593175,,1069,,1553641667,785496950,"""optoforce_0""",,,-0.0562825383425,-0.0144927536232,0.0,,-0.0844238075137,-0.304347826087,0.163666121113
1553641667787631389,,1070,,1553641667,787497043,"""optoforce_0""",,,-0.0562825383425,-0.0144927536232,0.0,,-0.0984944420993,-0.289855072464,0.163666121113
1553641667790496936,,1071,,1553641667,790277004,"""optoforce_0""",,,-0.0562825383425,-0.0144927536232,0.0,,-0.0984944420993,-0.289855072464,0.163666121113
1553641667792430917,,1072,,1553641667,792285919,"""optoforce_0""",,,-0.0562825383425,-0.0144927536232,0.163666121113,,-0.0984944420993,-0.304347826087,0.163666121113
1553641667794495561,,1073,,1553641667,794362068,"""optoforce_0""",,,-0.0562825383425,0.0,0.163666121113,,-0.0984944420993,-0.289855072464,0.163666121113
1553641667795762499,,1074,,1553641667,795588970,"""optoforce_0""",,,-0.0562825383425,-0.0144927536232,0.163666121113,,-0.0844238075137,-0.289855072464,0.163666121113
1553641667797733506,,1075,,1553641667,797610044,"""optoforce_0""",,,-0.0562825383425,-0.0144927536232,0.163666121113,,-0.0984944420993,-0.289855072464,0.163666121113
1553641667800346989,,1076,,1553641667,800246000,"""optoforce_0""",,,-0.0562825383425,-0.0144927536232,0.0,,-0.0984944420993,-0.304347826087,0.163666121113
1553641667802530317,,1077,,1553641667,802306890,"""optoforce_0""",,,-0.0562825383425,-0.0144927536232,0.0,,-0.0984944420993,-0.304347826087,0.163666121113
1553641667804378662,,1078,,1553641667,804274082,"""optoforce_0""",,,-0.0562825383425,-0.0144927536232,0.0,,-0.0984944420993,-0.304347826087,0.163666121113
1553641667806363925,,1079,,1553641667,806258916,"""optoforce_0""",,,-0.0562825383425,-0.0144927536232,0.163666121113,,-0.0984944420993,-0.289855072464,0.163666121113
1553641667807729479,,1080,,1553641667,807564973,"""optoforce_0""",,,-0.0562825383425,0.0,0.0,,-0.112565076685,-0.289855072464,0.163666121113
1553641667810413100,,1081,,1553641667,810295104,"""optoforce_0""",,,-0.0562825383425,-0.0144927536232,0.163666121113,,-0.112565076685,-0.289855072464,0.163666121113
1553641667812386964,,1082,,1553641667,812277078,"""optoforce_0""",,,-0.0562825383425,-0.0144927536232,0.163666121113,,-0.126635711271,-0.289855072464,0.163666121113
1553641667814488162,,1083,,1553641667,814352989,"""optoforce_0""",,,-0.0562825383425,0.0,0.163666121113,,-0.112565076685,-0.289855072464,0.163666121113
1553641667815737461,,1084,,1553641667,815593957,"""optoforce_0""",,,-0.0562825383425,-0.0144927536232,0.163666121113,,-0.112565076685,-0.289855072464,0.163666121113
1553641667818402961,,1085,,1553641667,818295955,"""optoforce_0""",,,-0.0562825383425,-0.0144927536232,0.163666121113,,-0.112565076685,-0.304347826087,0.163666121113
1553641667820352685,,1086,,1553641667,820266962,"""optoforce_0""",,,-0.0562825383425,-0.0144927536232,0.163666121113,,-0.112565076685,-0.304347826087,0.163666121113
1553641667822489817,,1087,,1553641667,822330951,"""optoforce_0""",,,-0.0562825383425,-0.0144927536232,0.163666121113,,-0.112565076685,-0.289855072464,0.163666121113
1553641667823666365,,1088,,1553641667,823551893,"""optoforce_0""",,,-0.0562825383425,0.0,0.163666121113,,-0.112565076685,-0.289855072464,0.163666121113
1553641667826412017,,1089,,1553641667,826241970,"""optoforce_0""",,,-0.0562825383425,0.0,0.163666121113,,-0.112565076685,-0.289855072464,0.163666121113
1553641667828598957,,1090,,1553641667,828383922,"""optoforce_0""",,,-0.0562825383425,0.0,0.163666121113,,-0.112565076685,-0.275362318841,0.163666121113
1553641667830456575,,1091,,1553641667,830312967,"""optoforce_0""",,,-0.0562825383425,0.0,0.163666121113,,-0.112565076685,-0.275362318841,0.163666121113
1553641667831843208,,1092,,1553641667,831630945,"""optoforce_0""",,,-0.0562825383425,0.0,0.163666121113,,-0.112565076685,-0.275362318841,0.163666121113
1553641667834526246,,1093,,1553641667,834279060,"""optoforce_0""",,,-0.0562825383425,0.0,0.0,,-0.126635711271,-0.260869565217,0.163666121113
1553641667836505384,,1094,,1553641667,836328983,"""optoforce_0""",,,-0.0562825383425,0.0,0.163666121113,,-0.126635711271,-0.275362318841,0.163666121113
1553641667838640531,,1095,,1553641667,838453054,"""optoforce_0""",,,-0.0562825383425,0.0,0.163666121113,,-0.126635711271,-0.260869565217,0.163666121113
1553641667840007969,,1096,,1553641667,839863061,"""optoforce_0""",,,-0.0562825383425,0.0,0.163666121113,,-0.126635711271,-0.246376811594,0.163666121113
1553641667842450444,,1097,,1553641667,842297077,"""optoforce_0""",,,-0.0562825383425,0.0,0.163666121113,,-0.112565076685,-0.260869565217,0.163666121113
1553641667844431874,,1098,,1553641667,844293117,"""optoforce_0""",,,-0.0562825383425,0.0,0.163666121113,,-0.112565076685,-0.246376811594,0.163666121113
1553641667846429712,,1099,,1553641667,846287012,"""optoforce_0""",,,-0.0562825383425,0.0,0.163666121113,,-0.112565076685,-0.260869565217,0.163666121113
1553641667848407757,,1100,,1553641667,848287105,"""optoforce_0""",,,-0.0562825383425,0.0,0.163666121113,,-0.112565076685,-0.246376811594,0.163666121113
1553641667849728092,,1101,,1553641667,849613904,"""optoforce_0""",,,-0.0562825383425,0.0,0.163666121113,,-0.112565076685,-0.231884057971,0.163666121113
1553641667852480125,,1102,,1553641667,852307081,"""optoforce_0""",,,-0.0562825383425,0.0,0.163666121113,,-0.112565076685,-0.231884057971,0.163666121113
1553641667854483269,,1103,,1553641667,854321002,"""optoforce_0""",,,-0.0562825383425,0.0,0.163666121113,,-0.112565076685,-0.217391304348,0.163666121113
1553641667856426829,,1104,,1553641667,856317043,"""optoforce_0""",,,-0.0562825383425,0.0,0.163666121113,,-0.112565076685,-0.217391304348,0.163666121113
1553641667857716525,,1105,,1553641667,857604026,"""optoforce_0""",,,-0.0562825383425,0.0,0.327332242226,,-0.112565076685,-0.231884057971,0.163666121113
1553641667860442570,,1106,,1553641667,860311031,"""optoforce_0""",,,-0.0562825383425,0.0,0.327332242226,,-0.112565076685,-0.217391304348,0.163666121113
1553641667862456200,,1107,,1553641667,862337112,"""optoforce_0""",,,-0.0562825383425,0.0,0.163666121113,,-0.112565076685,-0.231884057971,0.163666121113
1553641667864424652,,1108,,1553641667,864300012,"""optoforce_0""",,,-0.0562825383425,0.0,0.163666121113,,-0.0984944420993,-0.231884057971,0.163666121113
1553641667866415822,,1109,,1553641667,866316080,"""optoforce_0""",,,-0.0562825383425,0.0,0.163666121113,,-0.0984944420993,-0.246376811594,0.163666121113
1553641667867753042,,1110,,1553641667,867599010,"""optoforce_0""",,,-0.0562825383425,0.0,0.327332242226,,-0.0984944420993,-0.246376811594,0.163666121113
1553641667870499992,,1111,,1553641667,870337009,"""optoforce_0""",,,-0.0562825383425,0.0,0.327332242226,,-0.0984944420993,-0.246376811594,0.163666121113
1553641667872525491,,1112,,1553641667,872328042,"""optoforce_0""",,,-0.0562825383425,0.0,0.327332242226,,-0.0984944420993,-0.260869565217,0.163666121113
1553641667874595253,,1113,,1553641667,874362945,"""optoforce_0""",,,-0.0562825383425,0.0,0.163666121113,,-0.0844238075137,-0.260869565217,0.163666121113
1553641667876767524,,1114,,1553641667,876496076,"""optoforce_0""",,,-0.0562825383425,0.0,0.163666121113,,-0.0984944420993,-0.260869565217,0.163666121113
1553641667877877001,,1115,,1553641667,877657890,"""optoforce_0""",,,-0.0562825383425,0.0,0.327332242226,,-0.0984944420993,-0.260869565217,0.163666121113
1553641667880653238,,1116,,1553641667,880460977,"""optoforce_0""",,,-0.0562825383425,0.0,0.327332242226,,-0.0844238075137,-0.275362318841,0.163666121113
1553641667882541939,,1117,,1553641667,882388114,"""optoforce_0""",,,-0.0703531729281,0.0,0.327332242226,,-0.0844238075137,-0.260869565217,0.163666121113
1553641667884418560,,1118,,1553641667,884325027,"""optoforce_0""",,,-0.0562825383425,0.0,0.163666121113,,-0.0984944420993,-0.260869565217,0.163666121113
1553641667885868597,,1119,,1553641667,885746955,"""optoforce_0""",,,-0.0562825383425,0.0,0.163666121113,,-0.0844238075137,-0.289855072464,0.0
1553641667887812942,,1120,,1553641667,887696981,"""optoforce_0""",,,-0.0562825383425,-0.0144927536232,0.0,,-0.0844238075137,-0.289855072464,0.0
1553641667890503750,,1121,,1553641667,890335083,"""optoforce_0""",,,-0.0703531729281,0.0,0.163666121113,,-0.0703531729281,-0.275362318841,0.0
1553641667892518208,,1122,,1553641667,892379999,"""optoforce_0""",,,-0.0562825383425,0.0,0.163666121113,,-0.0703531729281,-0.275362318841,0.0
1553641667894572151,,1123,,1553641667,894397974,"""optoforce_0""",,,-0.0562825383425,0.0,0.163666121113,,-0.0703531729281,-0.275362318841,0.163666121113
1553641667896500543,,1124,,1553641667,896385908,"""optoforce_0""",,,-0.0703531729281,0.0,0.327332242226,,-0.0703531729281,-0.275362318841,0.0
1553641667897809186,,1125,,1553641667,897691011,"""optoforce_0""",,,-0.0562825383425,0.0,0.327332242226,,-0.0844238075137,-0.275362318841,0.0
1553641667900473716,,1126,,1553641667,900347948,"""optoforce_0""",,,-0.0703531729281,0.0,0.327332242226,,-0.0703531729281,-0.275362318841,0.0
1553641667902847268,,1127,,1553641667,902410984,"""optoforce_0""",,,-0.0562825383425,0.0,0.327332242226,,-0.0844238075137,-0.275362318841,0.0
1553641667904569007,,1128,,1553641667,904388904,"""optoforce_0""",,,-0.0562825383425,0.0,0.327332242226,,-0.0844238075137,-0.275362318841,0.0
1553641667905817976,,1129,,1553641667,905661106,"""optoforce_0""",,,-0.0562825383425,0.0,0.327332242226,,-0.0844238075137,-0.275362318841,0.0
1553641667908641134,,1130,,1553641667,908405065,"""optoforce_0""",,,-0.0562825383425,0.0,0.327332242226,,-0.0844238075137,-0.275362318841,0.0
1553641667910511504,,1131,,1553641667,910366058,"""optoforce_0""",,,-0.0562825383425,0.0,0.327332242226,,-0.0844238075137,-0.275362318841,0.0
1553641667912523246,,1132,,1553641667,912396907,"""optoforce_0""",,,-0.0562825383425,0.0,0.490998363339,,-0.0844238075137,-0.275362318841,0.0
1553641667913828666,,1133,,1553641667,913698911,"""optoforce_0""",,,-0.0562825383425,0.0,0.327332242226,,-0.0844238075137,-0.260869565217,0.0
1553641667916464108,,1134,,1553641667,916358947,"""optoforce_0""",,,-0.0562825383425,0.0,0.327332242226,,-0.0984944420993,-0.275362318841,0.0
1553641667918499685,,1135,,1553641667,918379068,"""optoforce_0""",,,-0.0562825383425,0.0,0.490998363339,,-0.112565076685,-0.260869565217,0.0
1553641667920439014,,1136,,1553641667,920341014,"""optoforce_0""",,,-0.0562825383425,0.0,0.654664484452,,-0.112565076685,-0.260869565217,0.0
1553641667921725976,,1137,,1553641667,921652078,"""optoforce_0""",,,-0.0562825383425,0.0,0.490998363339,,-0.112565076685,-0.260869565217,0.0
1553641667924518497,,1138,,1553641667,924349069,"""optoforce_0""",,,-0.0562825383425,0.0,0.490998363339,,-0.112565076685,-0.260869565217,0.0
1553641667926497152,,1139,,1553641667,926389932,"""optoforce_0""",,,-0.0562825383425,0.0,0.490998363339,,-0.112565076685,-0.246376811594,0.0
1553641667927846134,,1140,,1553641667,927702903,"""optoforce_0""",,,-0.0562825383425,0.0,0.327332242226,,-0.112565076685,-0.260869565217,0.163666121113
1553641667929778576,,1141,,1553641667,929663896,"""optoforce_0""",,,-0.0562825383425,0.0,0.490998363339,,-0.126635711271,-0.260869565217,0.0
1553641667932491720,,1142,,1553641667,932388067,"""optoforce_0""",,,-0.0562825383425,0.0,0.490998363339,,-0.126635711271,-0.275362318841,0.163666121113
1553641667934565425,,1143,,1553641667,934416055,"""optoforce_0""",,,-0.0562825383425,0.0,0.490998363339,,-0.126635711271,-0.275362318841,0.163666121113
1553641667936582093,,1144,,1553641667,936417102,"""optoforce_0""",,,-0.0562825383425,0.0,0.490998363339,,-0.126635711271,-0.275362318841,0.0
1553641667937965216,,1145,,1553641667,937705039,"""optoforce_0""",,,-0.0562825383425,0.0,0.490998363339,,-0.140706345856,-0.260869565217,0.0
1553641667940542602,,1146,,1553641667,940376043,"""optoforce_0""",,,-0.0562825383425,0.0,0.327332242226,,-0.126635711271,-0.260869565217,0.163666121113
1553641667942726253,,1147,,1553641667,942461967,"""optoforce_0""",,,-0.0562825383425,0.0,0.327332242226,,-0.126635711271,-0.260869565217,0.163666121113
1553641667944971647,,1148,,1553641667,944856882,"""optoforce_0""",,,-0.0562825383425,0.0,0.327332242226,,-0.140706345856,-0.260869565217,0.0
1553641667945804462,,1149,,1553641667,945686101,"""optoforce_0""",,,-0.0562825383425,0.0,0.327332242226,,-0.140706345856,-0.260869565217,0.0
1553641667948519527,,1150,,1553641667,948396921,"""optoforce_0""",,,-0.0562825383425,-0.0144927536232,0.163666121113,,-0.126635711271,-0.260869565217,0.0
1553641667950517449,,1151,,1553641667,950376033,"""optoforce_0""",,,-0.0562825383425,0.0,0.327332242226,,-0.126635711271,-0.246376811594,0.0
1553641667951784200,,1152,,1553641667,951675891,"""optoforce_0""",,,-0.0562825383425,0.0,0.327332242226,,-0.126635711271,-0.246376811594,0.0
1553641667953829890,,1153,,1553641667,953685998,"""optoforce_0""",,,-0.0562825383425,-0.0144927536232,0.327332242226,,-0.112565076685,-0.246376811594,0.0
1553641667956495545,,1154,,1553641667,956346035,"""optoforce_0""",,,-0.0562825383425,-0.0144927536232,0.327332242226,,-0.126635711271,-0.246376811594,0.0
1553641667958495988,,1155,,1553641667,958376884,"""optoforce_0""",,,-0.0562825383425,-0.0144927536232,0.327332242226,,-0.126635711271,-0.260869565217,0.0
1553641667960482562,,1156,,1553641667,960402011,"""optoforce_0""",,,-0.0562825383425,0.0,0.327332242226,,-0.126635711271,-0.246376811594,0.0
1553641667961788682,,1157,,1553641667,961688041,"""optoforce_0""",,,-0.0562825383425,0.0,0.327332242226,,-0.126635711271,-0.246376811594,0.0
1553641667964478832,,1158,,1553641667,964375972,"""optoforce_0""",,,-0.0562825383425,-0.0144927536232,0.327332242226,,-0.126635711271,-0.260869565217,0.0
1553641667966582737,,1159,,1553641667,966434001,"""optoforce_0""",,,-0.0562825383425,-0.0144927536232,0.327332242226,,-0.126635711271,-0.275362318841,0.0
1553641667968525965,,1160,,1553641667,968435049,"""optoforce_0""",,,-0.0562825383425,-0.0144927536232,0.327332242226,,-0.126635711271,-0.275362318841,0.0
1553641667969785063,,1161,,1553641667,969686031,"""optoforce_0""",,,-0.0562825383425,0.0,0.327332242226,,-0.112565076685,-0.260869565217,0.0
1553641667972550107,,1162,,1553641667,972400903,"""optoforce_0""",,,-0.0562825383425,-0.0144927536232,0.327332242226,,-0.112565076685,-0.275362318841,0.0
1553641667974597665,,1163,,1553641667,974426031,"""optoforce_0""",,,-0.0562825383425,-0.0144927536232,0.327332242226,,-0.112565076685,-0.275362318841,0.0
1553641667976686666,,1164,,1553641667,976480007,"""optoforce_0""",,,-0.0562825383425,-0.0144927536232,0.163666121113,,-0.112565076685,-0.289855072464,0.0
1553641667977865693,,1165,,1553641667,977705001,"""optoforce_0""",,,-0.0562825383425,-0.0144927536232,0.163666121113,,-0.112565076685,-0.289855072464,0.163666121113
1553641667980597686,,1166,,1553641667,980446100,"""optoforce_0""",,,-0.0562825383425,-0.0144927536232,0.163666121113,,-0.112565076685,-0.289855072464,0.0
1553641667982580855,,1167,,1553641667,982475996,"""optoforce_0""",,,-0.0562825383425,-0.0144927536232,0.327332242226,,-0.112565076685,-0.289855072464,0.163666121113
1553641667984541885,,1168,,1553641667,984431028,"""optoforce_0""",,,-0.0562825383425,-0.0144927536232,0.163666121113,,-0.0984944420993,-0.304347826087,0.163666121113
