rosbagTimestamp,data
1553641669702703392,2.12765955925
1553641669722695360,2.29132580757
1553641669742724236,2.29132580757
1553641669762710852,2.29132580757
1553641669782788018,2.45499181747
1553641669802960185,2.45499181747
1553641669822886020,2.61865782738
1553641669842582179,2.61865782738
1553641669862602192,2.9459900856
1553641669883008618,3.10965633392
1553641669902730351,3.27332234383
1553641669922845496,3.43698859215
1553641669942628291,3.60065460205
1553641669962849446,3.43698859215
1553641669982611052,3.43698859215
1553641670002741025,3.27332234383
1553641670022717381,3.43698859215
1553641670042570290,3.27332234383
1553641670062691929,3.43698859215
1553641670082872403,3.60065460205
1553641670102697346,3.76432085037
1553641670122820145,3.60065460205
1553641670142821707,3.76432085037
1553641670162746940,3.60065460205
1553641670182819979,3.76432085037
1553641670202695901,3.60065460205
1553641670222621272,3.76432085037
1553641670242744257,3.60065460205
1553641670262682981,3.60065460205
1553641670282714325,3.60065460205
1553641670302704648,3.76432085037
1553641670322516347,3.92798686028
1553641670342726050,3.92798686028
1553641670362722068,4.09165287018
1553641670382634452,3.92798686028
1553641670402812395,3.92798686028
1553641670422709696,4.09165287018
1553641670442769575,3.92798686028
1553641670462674003,4.09165287018
1553641670482883360,4.2553191185
1553641670502820359,4.2553191185
1553641670522839678,4.2553191185
1553641670542824947,4.2553191185
1553641670562787760,4.09165287018
1553641670582732272,3.92798686028
1553641670602658789,4.09165287018
1553641670622631413,4.09165287018
1553641670642713832,3.92798686028
1553641670662595624,4.2553191185
1553641670682751458,4.09165287018
1553641670702798821,4.2553191185
1553641670722930386,4.2553191185
1553641670742680007,4.09165287018
1553641670762587494,4.2553191185
1553641670782669287,4.2553191185
1553641670802790417,4.2553191185
1553641670822687246,4.2553191185
1553641670842688145,4.2553191185
1553641670862597108,4.2553191185
1553641670882724399,4.41898536682
1553641670902679539,4.41898536682
1553641670922889392,4.41898536682
1553641670942711132,4.41898536682
1553641670962837534,4.41898536682
1553641670982574133,4.41898536682
1553641671002603734,4.41898536682
1553641671022688637,4.41898536682
1553641671042663454,4.58265161514
1553641671062732415,4.74631738663
1553641671082542484,5.23731565475
1553641671102734297,5.40098190308
1553641671122654195,5.8919801712
1553641671142700868,5.8919801712
1553641671163015156,5.8919801712
1553641671182619895,6.21931266785
1553641671202975835,6.05564641953
1553641671222624885,6.21931266785
1553641671243045171,6.21931266785
1553641671262912601,6.05564641953
1553641671282791263,6.38297891617
1553641671302632307,6.21931266785
1553641671322697030,6.38297891617
1553641671342749983,6.21931266785
1553641671362815025,6.38297891617
1553641671382854765,6.54664468765
1553641671402757165,6.54664468765
1553641671422704801,6.54664468765
1553641671442580657,6.71031093597
1553641671462745620,6.54664468765
1553641671482641784,6.54664468765
1553641671502753388,6.71031093597
1553641671522702156,6.8739771843
1553641671542669976,6.8739771843
1553641671562798429,6.71031093597
1553641671582630535,6.8739771843
1553641671602602650,7.03764343262
1553641671622664581,7.52864170074
1553641671642614019,7.36497545242
1553641671662639028,7.2013092041
1553641671685270455,7.2013092041
1553641671704959516,7.69230747223
1553641671725767318,8.01963996887
1553641671743092745,8.01963996887
1553641671762760273,8.01963996887
1553641671782835049,7.69230747223
1553641671802565652,8.01963996887
1553641671822649737,8.18330574036
1553641671842712227,8.510638237
1553641671862676902,8.18330574036
1553641671882790455,8.34697246552
1553641671902725190,8.18330574036
1553641671922672290,8.510638237
1553641671942670227,8.510638237
1553641671962789895,8.34697246552
1553641671982749527,8.18330574036
1553641672002591067,8.34697246552
1553641672022678475,8.34697246552
1553641672042770969,8.510638237
1553641672062688005,8.34697246552
1553641672082593730,8.34697246552
1553641672102564159,8.34697246552
1553641672122474888,8.510638237
1553641672142771494,8.510638237
1553641672162650422,8.18330574036
1553641672182852857,8.18330574036
1553641672202781803,8.34697246552
1553641672222649066,8.34697246552
1553641672243011382,8.510638237
1553641672262664157,8.18330574036
1553641672282733147,8.34697246552
1553641672302764363,8.510638237
1553641672322667565,8.67430400848
1553641672342725206,8.510638237
1553641672362720650,8.34697246552
1553641672382727952,8.34697246552
1553641672402879298,8.34697246552
1553641672422773228,8.510638237
1553641672442978861,8.67430400848
1553641672462942657,8.510638237
1553641672482819748,8.510638237
1553641672502700083,8.67430400848
1553641672522760983,8.83797073364
1553641672542707507,9.00163650513
1553641672562885640,8.67430400848
1553641672582850664,8.83797073364
1553641672602712821,8.67430400848
1553641672622836044,8.83797073364
1553641672642754031,8.83797073364
1553641672662514528,8.67430400848
1553641672682825343,8.67430400848
1553641672702626058,8.34697246552
1553641672722729629,8.34697246552
1553641672742798512,8.18330574036
1553641672762695255,8.18330574036
1553641672783057216,8.18330574036
1553641672802885079,8.34697246552
1553641672822621107,8.18330574036
1553641672842526352,8.34697246552
1553641672862818196,8.34697246552
1553641672882842202,8.510638237
1553641672902791999,8.510638237
1553641672922751952,7.69230747223
1553641672942793187,6.8739771843
1553641672962764729,6.71031093597
1553641672982717491,6.54664468765
1553641673002652833,6.05564641953
1553641673022846880,5.5646481514
1553641673042767294,5.5646481514
1553641673062666168,5.40098190308
1553641673082780482,5.40098190308
1553641673102589396,5.40098190308
1553641673122736842,5.5646481514
1553641673142824998,5.72831439972
1553641673162587803,6.05564641953
1553641673182785099,6.05564641953
1553641673202811465,6.71031093597
1553641673222727218,7.03764343262
1553641673242919004,7.2013092041
1553641673262851431,7.36497545242
1553641673282665989,7.36497545242
1553641673302798795,7.52864170074
1553641673322795986,8.510638237
1553641673342606983,9.16530323029
1553641673362959133,9.32896900177
1553641673382728232,9.00163650513
1553641673402721347,9.32896900177
1553641673422693219,9.8199672699
1553641673442822376,10.1472997665
1553641673462619320,9.98363304138
1553641673482993468,9.8199672699
1553641673502665982,10.1472997665
1553641673522790966,9.98363304138
1553641673542781762,10.1472997665
1553641673562938367,10.1472997665
1553641673583197892,9.98363304138
1553641673602800628,9.98363304138
1553641673622641808,9.98363304138
1553641673642600904,9.98363304138
1553641673662806268,9.98363304138
1553641673683155183,9.65630149841
1553641673702808664,9.8199672699
1553641673722491754,9.98363304138
1553641673742721634,9.98363304138
1553641673762659297,9.8199672699
1553641673782631476,9.98363304138
1553641673802958729,9.98363304138
1553641673822687043,9.98363304138
1553641673842573670,9.98363304138
1553641673862599867,9.98363304138
1553641673882880515,9.98363304138
1553641673902820513,9.8199672699
1553641673923054585,9.98363304138
1553641673943013869,9.65630149841
1553641673962750429,9.98363304138
1553641673982823807,9.98363304138
1553641674002714327,9.8199672699
1553641674022651710,9.98363304138
1553641674042854982,10.1472997665
1553641674062758771,10.1472997665
1553641674082670318,9.8199672699
1553641674102720867,10.1472997665
1553641674122789336,9.98363304138
1553641674142745136,9.98363304138
1553641674162710434,9.8199672699
1553641674182631194,9.8199672699
1553641674202635644,9.8199672699
1553641674222705513,9.49263477325
1553641674242763807,8.67430400848
1553641674262612039,8.01963996887
1553641674282674094,7.69230747223
1553641674302716045,7.52864170074
1553641674322765390,7.36497545242
1553641674342748297,7.69230747223
1553641674362622594,7.69230747223
1553641674382834782,7.52864170074
1553641674402780970,7.52864170074
1553641674422653239,7.85597372055
1553641674445204633,8.34697246552
1553641674463642898,8.510638237
1553641674482859867,8.67430400848
1553641674502944607,8.67430400848
1553641674522760762,9.00163650513
1553641674542559173,9.49263477325
1553641674562746691,9.65630149841
1553641674582641237,9.8199672699
1553641674602531459,9.65630149841
1553641674622709305,9.65630149841
1553641674642620331,9.65630149841
1553641674662672352,9.98363304138
1553641674682724612,9.8199672699
1553641674702623067,9.65630149841
1553641674722883730,9.8199672699
1553641674742673231,9.8199672699
1553641674762608275,9.98363304138
1553641674782634925,10.1472997665
1553641674802673373,9.98363304138
1553641674822644632,9.8199672699
1553641674842606581,9.98363304138
1553641674862579192,9.98363304138
1553641674882632707,9.8199672699
1553641674902722035,9.65630149841
1553641674922774491,9.65630149841
1553641674942654394,9.65630149841
1553641674962567781,9.32896900177
1553641674982755350,8.83797073364
1553641675005403881,8.67430400848
1553641675024027997,8.510638237
1553641675042996484,8.18330574036
1553641675062673956,8.01963996887
1553641675082750877,8.01963996887
1553641675103145426,8.01963996887
1553641675122735619,7.85597372055
1553641675142739658,8.01963996887
1553641675162968387,8.01963996887
1553641675182737627,7.85597372055
1553641675202708758,8.01963996887
1553641675222780570,7.85597372055
1553641675242652202,7.85597372055
1553641675262754653,8.01963996887
1553641675282667049,8.01963996887
1553641675302678607,7.85597372055
1553641675322567276,7.85597372055
1553641675342726297,8.01963996887
1553641675362687896,8.18330574036
1553641675382704563,8.510638237
1553641675404793355,8.01963996887
1553641675425041042,8.18330574036
1553641675444035380,8.34697246552
1553641675462884386,8.34697246552
1553641675482876682,8.510638237
1553641675502789627,8.34697246552
1553641675522760346,8.34697246552
1553641675542714700,8.34697246552
1553641675562938608,8.510638237
1553641675583100245,8.67430400848
1553641675602741003,8.510638237
1553641675622599882,8.510638237
1553641675642892260,8.510638237
1553641675662619352,8.67430400848
1553641675682618166,8.83797073364
1553641675702672473,9.00163650513
1553641675722938277,8.83797073364
1553641675742691363,9.00163650513
1553641675762538289,9.00163650513
1553641675782655240,9.16530323029
1553641675802735729,9.32896900177
1553641675822779615,8.83797073364
1553641675842539455,8.83797073364
1553641675862755715,9.00163650513
1553641675884912612,9.00163650513
1553641675904203129,9.16530323029
1553641675923150992,9.16530323029
1553641675942703180,9.16530323029
1553641675962869692,9.65630149841
1553641675982681681,9.32896900177
1553641676002538864,9.32896900177
1553641676022729841,9.32896900177
1553641676042579019,9.32896900177
1553641676062536950,9.32896900177
1553641676082772238,9.65630149841
1553641676102681052,9.49263477325
1553641676122560347,9.49263477325
1553641676142707158,9.32896900177
1553641676162963569,9.49263477325
1553641676182924609,9.49263477325
1553641676202817688,9.49263477325
1553641676222538719,9.49263477325
1553641676242828341,9.16530323029
1553641676262750217,9.16530323029
1553641676282630104,9.49263477325
1553641676302804263,9.32896900177
1553641676322768885,9.32896900177
1553641676342711076,9.8199672699
1553641676362560857,9.49263477325
1553641676382585031,9.8199672699
1553641676402633973,9.49263477325
1553641676422615709,9.32896900177
1553641676442793056,9.65630149841
1553641676462670234,9.65630149841
1553641676482840342,9.65630149841
1553641676502664604,9.49263477325
1553641676522622976,9.65630149841
1553641676542750351,9.49263477325
1553641676562793336,9.32896900177
1553641676582693074,9.49263477325
1553641676602969406,9.65630149841
1553641676622660377,9.49263477325
1553641676642802658,9.65630149841
1553641676662772684,9.65630149841
1553641676682800040,9.98363304138
1553641676702701277,9.65630149841
1553641676722687732,9.8199672699
1553641676742655096,9.65630149841
1553641676762777511,9.65630149841
1553641676782757431,10.1472997665
1553641676802589079,9.8199672699
1553641676822605735,9.65630149841
1553641676842645423,9.49263477325
1553641676862669835,9.65630149841
1553641676882629329,9.65630149841
1553641676902655607,9.49263477325
1553641676922642500,9.65630149841
1553641676942722632,9.49263477325
1553641676962979527,9.8199672699
1553641676982535746,9.65630149841
1553641677002711251,9.65630149841
1553641677022619923,9.49263477325
1553641677042776812,9.49263477325
1553641677062646169,9.49263477325
1553641677082518632,9.65630149841
1553641677102581904,9.65630149841
1553641677122812567,9.65630149841
1553641677142930042,9.49263477325
1553641677162654470,9.49263477325
1553641677182657683,9.8199672699
1553641677202710973,9.8199672699
1553641677222760761,9.49263477325
1553641677242797521,9.65630149841
1553641677262591385,9.65630149841
1553641677282742831,9.65630149841
1553641677302784457,9.98363304138
1553641677322472991,9.8199672699
1553641677342714596,9.65630149841
1553641677362612344,9.49263477325
1553641677382765805,9.65630149841
1553641677402723968,9.49263477325
1553641677422751005,9.65630149841
1553641677442725416,9.32896900177
1553641677462788358,9.49263477325
1553641677482918449,9.49263477325
1553641677503159515,9.49263477325
1553641677523047667,9.65630149841
1553641677542958001,9.65630149841
1553641677562790468,9.65630149841
1553641677582632058,9.8199672699
1553641677602925780,9.8199672699
1553641677622716692,9.49263477325
1553641677642782999,9.65630149841
1553641677662671943,9.49263477325
1553641677682679511,9.32896900177
1553641677702734587,9.49263477325
1553641677722970453,9.49263477325
1553641677742668747,9.32896900177
1553641677762938819,9.8199672699
1553641677782717050,9.65630149841
1553641677802870272,9.65630149841
1553641677822643055,9.49263477325
1553641677842835698,9.65630149841
1553641677862973913,9.8199672699
1553641677882864679,9.8199672699
1553641677902703542,9.65630149841
1553641677922650870,9.65630149841
1553641677942763045,9.8199672699
1553641677962587582,9.8199672699
1553641677982851440,9.65630149841
1553641678002826348,9.8199672699
1553641678022631207,9.8199672699
1553641678043053345,9.8199672699
1553641678062763555,9.8199672699
1553641678082632270,9.8199672699
1553641678102795297,9.65630149841
1553641678122909253,9.8199672699
1553641678142852257,9.65630149841
1553641678162755976,9.49263477325
1553641678182820566,9.65630149841
1553641678202831800,9.98363304138
1553641678222654446,9.98363304138
1553641678243037221,9.8199672699
1553641678262634984,9.65630149841
1553641678282782243,9.49263477325
1553641678302755058,9.65630149841
1553641678322822490,9.49263477325
1553641678342737115,9.32896900177
1553641678362699760,9.49263477325
1553641678382754119,9.65630149841
1553641678402865194,9.65630149841
1553641678422720932,9.49263477325
1553641678442729260,9.65630149841
1553641678462835385,9.32896900177
1553641678482998135,9.32896900177
1553641678502676894,9.49263477325
1553641678522896628,9.65630149841
1553641678542781723,9.65630149841
1553641678562722658,9.65630149841
1553641678582738563,9.65630149841
1553641678602763904,9.8199672699
1553641678622912460,9.65630149841
1553641678642973664,9.65630149841
1553641678662731582,9.49263477325
1553641678682827223,9.65630149841
1553641678702707075,9.98363304138
1553641678722602427,9.65630149841
1553641678742787704,9.65630149841
1553641678762777576,9.32896900177
1553641678782821984,9.65630149841
1553641678802787182,9.49263477325
1553641678822887356,9.49263477325
1553641678842658443,9.49263477325
1553641678862582815,9.49263477325
1553641678882640390,9.65630149841
1553641678902628302,9.65630149841
1553641678923085264,9.65630149841
1553641678942768592,9.65630149841
1553641678962601787,9.49263477325
1553641678982783174,9.65630149841
1553641679002667190,9.65630149841
1553641679022608541,9.8199672699
1553641679042686584,9.65630149841
1553641679062656536,9.49263477325
1553641679083041505,9.32896900177
1553641679102730900,9.49263477325
1553641679122727744,9.65630149841
1553641679142715949,9.49263477325
1553641679162671704,9.49263477325
1553641679182642744,9.49263477325
1553641679202886173,9.49263477325
1553641679222760518,9.98363304138
1553641679242555321,9.65630149841
1553641679262751341,9.49263477325
1553641679282591313,9.49263477325
1553641679302662204,9.8199672699
1553641679322897549,9.8199672699
1553641679342805081,9.49263477325
1553641679362989079,9.49263477325
1553641679382758337,9.65630149841
1553641679402794142,9.65630149841
1553641679422710449,9.8199672699
1553641679442993716,9.49263477325
1553641679462641270,9.65630149841
1553641679482732021,9.65630149841
1553641679502620383,9.65630149841
1553641679522752913,9.8199672699
1553641679542617826,9.98363304138
1553641679562744996,9.8199672699
1553641679582748300,9.98363304138
1553641679602801530,9.98363304138
1553641679622672639,10.1472997665
1553641679642732383,10.1472997665
1553641679662732603,10.1472997665
1553641679682698133,10.310965538
1553641679702643413,10.310965538
1553641679725115249,10.4746313095
1553641679744805869,10.4746313095
1553641679763363148,10.1472997665
1553641679782902723,10.310965538
1553641679802745477,10.4746313095
1553641679822975054,10.4746313095
1553641679842597338,10.4746313095
1553641679862929403,10.4746313095
1553641679883001606,10.8019638062
1553641679902645095,10.8019638062
1553641679922751366,10.9656305313
1553641679942806438,10.9656305313
1553641679962947794,10.9656305313
1553641679982625747,10.8019638062
1553641680002937969,10.6382980347
1553641680022807861,10.8019638062
1553641680042829212,11.1292963028
1553641680062851600,10.9656305313
1553641680082771417,10.6382980347
1553641680102706618,10.310965538
1553641680122728128,9.98363304138
1553641680142767139,9.98363304138
1553641680162961232,9.65630149841
1553641680182761674,9.32896900177
1553641680202805486,9.00163650513
1553641680222645263,9.00163650513
1553641680242753947,9.00163650513
1553641680262717283,8.83797073364
1553641680282670963,9.00163650513
1553641680302662693,8.67430400848
1553641680322905602,8.18330574036
1553641680342666797,7.69230747223
1553641680362734266,7.52864170074
1553641680382673846,7.36497545242
1553641680402925613,7.52864170074
1553641680422966460,7.2013092041
1553641680442754328,7.03764343262
1553641680462694494,7.03764343262
1553641680482819580,7.36497545242
1553641680502753980,7.2013092041
1553641680522633137,7.2013092041
1553641680542829306,7.2013092041
1553641680562704346,7.03764343262
1553641680582825423,7.03764343262
1553641680603218052,7.2013092041
1553641680622747283,7.36497545242
1553641680642894370,7.2013092041
1553641680662762384,7.2013092041
1553641680682769287,7.36497545242
1553641680702613312,7.36497545242
1553641680722870133,7.52864170074
1553641680742743624,7.36497545242
1553641680762635456,7.2013092041
1553641680782766730,7.36497545242
1553641680802832001,7.36497545242
1553641680822597792,7.52864170074
1553641680842939729,7.52864170074
1553641680862920724,7.69230747223
1553641680882681094,7.36497545242
1553641680902718526,7.52864170074
1553641680922641988,7.69230747223
1553641680942794176,7.69230747223
1553641680962737460,7.85597372055
1553641680982641702,7.52864170074
1553641681002882579,7.69230747223
1553641681022780399,7.85597372055
1553641681042929502,7.85597372055
1553641681062734706,8.01963996887
1553641681082895445,7.69230747223
1553641681102708406,7.85597372055
1553641681122524957,7.69230747223
1553641681142704283,7.69230747223
1553641681162544296,7.69230747223
1553641681182802400,7.69230747223
1553641681202876092,7.85597372055
1553641681222866389,7.69230747223
1553641681245067421,7.69230747223
1553641681264420389,7.52864170074
1553641681282997714,7.69230747223
1553641681302805242,7.69230747223
1553641681322770415,7.52864170074
1553641681342818770,7.85597372055
1553641681362884254,7.85597372055
1553641681382802038,7.52864170074
1553641681403061713,7.52864170074
1553641681422712379,7.85597372055
1553641681442566334,7.69230747223
1553641681462729058,7.69230747223
1553641681482581717,7.69230747223
1553641681502809358,7.69230747223
1553641681522601020,7.52864170074
1553641681542785316,7.69230747223
1553641681562742934,7.69230747223
1553641681582587081,7.69230747223
1553641681602902782,7.85597372055
1553641681622765594,7.69230747223
1553641681642722363,7.85597372055
1553641681662686103,8.01963996887
1553641681682840264,7.69230747223
1553641681702482843,7.69230747223
1553641681722717806,7.85597372055
1553641681742687728,8.01963996887
1553641681762968594,8.01963996887
1553641681782732605,8.01963996887
1553641681802693163,8.01963996887
1553641681822540058,8.01963996887
1553641681842562900,8.18330574036
1553641681862616648,8.01963996887
1553641681882717979,7.69230747223
1553641681902547645,7.69230747223
1553641681922686377,7.85597372055
1553641681942708954,8.01963996887
1553641681962583803,7.85597372055
1553641681982673753,7.85597372055
1553641682002780249,7.85597372055
1553641682022685303,8.01963996887
1553641682042746971,8.01963996887
1553641682062749031,8.01963996887
1553641682082655898,8.01963996887
1553641682102770507,8.18330574036
1553641682122754355,8.01963996887
1553641682142748946,8.34697246552
1553641682162723062,8.34697246552
1553641682182768359,8.34697246552
1553641682202607691,8.18330574036
1553641682222626930,8.510638237
1553641682242759940,9.00163650513
1553641682262628313,9.16530323029
1553641682282627334,9.16530323029
1553641682302671271,8.83797073364
1553641682322853052,9.00163650513
1553641682342667927,9.00163650513
1553641682362727716,9.16530323029
1553641682382683434,9.16530323029
1553641682402856438,9.32896900177
1553641682422560874,9.49263477325
1553641682442621463,9.65630149841
1553641682462737356,9.8199672699
1553641682482646801,9.98363304138
1553641682502751359,9.8199672699
1553641682522578811,9.49263477325
1553641682542671353,9.00163650513
1553641682562707154,8.510638237
1553641682582570548,8.34697246552
1553641682602768566,8.01963996887
1553641682622663322,7.85597372055
1553641682642575161,8.18330574036
1553641682662734023,8.34697246552
1553641682682888108,8.18330574036
1553641682702793978,8.18330574036
1553641682722778477,8.18330574036
1553641682742841165,8.34697246552
1553641682762614875,8.34697246552
1553641682782855736,8.34697246552
1553641682802801899,8.18330574036
1553641682822763663,8.01963996887
1553641682842986119,8.18330574036
1553641682862767472,7.85597372055
1553641682882872731,7.69230747223
1553641682902748541,7.36497545242
1553641682922853175,7.03764343262
1553641682942789588,7.03764343262
1553641682962793701,6.8739771843
1553641682982647620,6.8739771843
1553641683002753769,6.8739771843
1553641683022639505,7.03764343262
1553641683042789747,7.03764343262
1553641683062686637,7.03764343262
1553641683082664593,7.2013092041
1553641683102681420,7.2013092041
1553641683122868640,7.03764343262
1553641683142696448,7.03764343262
1553641683162951162,6.8739771843
1553641683182935574,6.8739771843
1553641683203059008,6.8739771843
1553641683222788858,7.03764343262
1553641683242962096,6.8739771843
1553641683262679457,7.2013092041
1553641683282698231,6.8739771843
1553641683302906390,7.03764343262
1553641683322759159,7.03764343262
1553641683342849430,7.2013092041
1553641683362704944,6.8739771843
1553641683382724286,7.2013092041
1553641683402774234,7.2013092041
1553641683422628814,7.03764343262
1553641683442836804,7.2013092041
1553641683462726167,7.2013092041
1553641683485651068,7.2013092041
1553641683505496296,7.2013092041
1553641683523316351,7.36497545242
1553641683542871641,7.36497545242
1553641683563035350,7.03764343262
1553641683582881730,7.36497545242
1553641683602705682,7.2013092041
1553641683622665943,7.2013092041
1553641683642953325,7.2013092041
1553641683662740256,7.2013092041
1553641683682774359,7.36497545242
1553641683702576851,7.36497545242
1553641683722901947,7.2013092041
1553641683742766120,7.36497545242
1553641683762723492,7.2013092041
1553641683782675106,7.2013092041
1553641683802745271,7.2013092041
1553641683822744126,7.03764343262
1553641683842726334,7.03764343262
1553641683862631777,7.36497545242
1553641683882730763,7.2013092041
1553641683902700636,7.36497545242
1553641683922973011,7.2013092041
1553641683942885545,7.2013092041
1553641683962657020,7.03764343262
1553641683982941240,7.2013092041
1553641684005612179,7.03764343262
1553641684023787427,7.2013092041
1553641684042735801,6.8739771843
1553641684063038318,7.03764343262
1553641684082809670,7.36497545242
1553641684102683830,7.2013092041
1553641684122703689,7.2013092041
1553641684142729126,7.03764343262
1553641684162704670,7.36497545242
1553641684182726585,7.85597372055
1553641684202657863,8.01963996887
1553641684222948964,7.85597372055
1553641684242739458,7.85597372055
1553641684262642208,8.18330574036
1553641684282566424,8.18330574036
1553641684302642557,8.34697246552
1553641684322712161,8.510638237
1553641684342789528,8.34697246552
1553641684362834178,8.510638237
1553641684382784491,8.510638237
1553641684402785720,8.67430400848
1553641684422730196,8.34697246552
1553641684442799712,8.67430400848
1553641684462828581,8.510638237
1553641684482723201,8.510638237
1553641684502605179,8.510638237
1553641684522729215,8.510638237
1553641684542785604,8.510638237
1553641684562680328,8.510638237
1553641684582829930,8.510638237
1553641684602736207,8.510638237
1553641684622705938,8.67430400848
1553641684642684690,8.83797073364
1553641684662802409,8.83797073364
1553641684682647474,9.00163650513
1553641684702633948,9.00163650513
1553641684723052599,9.00163650513
1553641684742862564,8.83797073364
1553641684762725919,9.00163650513
1553641684782768853,9.16530323029
1553641684802813980,9.00163650513
1553641684822811522,9.00163650513
1553641684842589974,8.67430400848
1553641684862610556,9.00163650513
1553641684882604530,9.00163650513
1553641684902782959,9.00163650513
1553641684922885352,9.00163650513
1553641684943049632,9.00163650513
1553641684962940630,9.00163650513
1553641684982863359,9.32896900177
1553641685002694383,9.32896900177
1553641685022604902,9.49263477325
1553641685042819085,9.32896900177
1553641685062794203,9.16530323029
1553641685082854539,9.49263477325
1553641685102916154,9.49263477325
