rosbagTimestamp,data
1556557140926059833,4.94634008408
1556557140946127177,4.85228681564
1556557140966120180,4.74916791916
1556557140986159562,4.63740777969
1556557141006137919,4.51743268967
1556557141026061243,4.38966703415
1556557141046092705,4.25453662872
1556557141066147801,4.1124663353
1556557141086147175,3.96388101578
1556557141106123183,3.80920672417
1556557141126051381,3.64886808395
1556557141146026106,3.48329043388
1556557141166126048,3.3128991127
1556557141186116999,3.13811922073
1556557141206081445,2.95937609673
1556557141225998436,2.777094841
1556557141246316998,2.59170079231
1556557141266381449,2.40361881256
1556557141286206122,2.21327447891
1556557141306051383,2.02109289169
1556557141326098944,1.82749938965
1556557141346009725,1.6329189539
1556557141366186786,1.43777704239
1556557141386046461,1.24249863625
1556557141405916177,1.04750907421
1556557141425999026,0.853233575821
1556557141446036273,0.660097301006
1556557141466001220,0.468525528908
1556557141485985638,0.278943449259
1556557141505961645,0.0917762666941
1556557141526187601,-0.0925507918
1556557141546059334,-0.273612529039
1556557141565959166,-0.450983703136
1556557141586068361,-0.624239087105
1556557141605965396,-0.792953550816
1556557141626047890,-0.956701815128
1556557141646163836,-1.11505866051
1556557141666112415,-1.26759886742
1556557141686052591,-1.41389715672
1556557141706136277,-1.55352854729
1556557141726296594,-1.68606758118
1556557141746093145,-1.81108915806
1556557141766214999,-1.92816793919
1556557141786156064,-2.03687882423
1556557141806039341,-2.13679671288
1556557141826128510,-2.22749614716
1556557141846034012,-2.30855202675
1556557141866168853,-2.37953925133
1556557141886067933,-2.44003248215
1556557141906120744,-2.48960638046
1556557141926191082,-2.52784967422
1556557141946163865,-2.5546708107
1556557141966343293,-2.57029747963
1556557141986147932,-2.57497096062
1556557142006289080,-2.56893324852
1556557142026148771,-2.55242562294
1556557142046142555,-2.52569007874
1556557142066049806,-2.48896813393
1556557142085959050,-2.44250130653
1556557142106220335,-2.386531353
1556557142126011776,-6.40955495834
1556557142146270015,-6.33530378342
1556557142166317177,-6.87388801575
1556557142186041806,-6.78232192993
1556557142205962496,-6.68246030807
1556557142226072743,-8.75019359589
1556557142246038237,-9.41148471832
1556557142266182716,-9.90980148315
1556557142286194909,-10.5561933517
1556557142306018371,-11.6617088318
1556557142326051292,-12.9157829285
1556557142346088714,-14.1632528305
1556557142366284984,-14.0057296753
1556557142386203952,-14.4636983871
1556557142406094108,-14.2941761017
1556557142426234284,-14.1190166473
1556557142446208570,-13.9384613037
1556557142466130077,-13.7527532578
1556557142486132052,-13.5621318817
1556557142506039747,-13.3668394089
1556557142526263908,-13.1671190262
1556557142546061848,-12.9632110596
1556557142566015572,-12.7553567886
1556557142586050216,-12.5437994003
1556557142606088962,-12.3287782669
1556557142626222398,-12.110537529
1556557142646116992,-11.8893165588
1556557142666022103,-11.6653585434
1556557142685984777,-11.4389038086
1556557142706204533,-11.2101955414
1556557142726028850,-6.62817764282
1556557142746017019,-2.1997923851
1556557142768519317,-1.96577072144
1556557142788152123,3.44561886787
1556557142806574361,3.68197464943
1556557142826119886,3.91913485527
1556557142846180361,4.15685796738
1556557142866080742,4.39490270615
1556557142886273873,4.63302707672
1556557142906004308,4.87098932266
1556557142926215398,5.10854959488
1556557142946102952,5.34549713135
1556557142965989712,5.58165216446
1556557142986033174,5.81683635712
1556557143006040591,6.05087041855
1556557143025974139,6.28357601166
1556557143046149933,6.51477479935
1556557143066138568,6.74428701401
1556557143086190141,6.97193479538
1556557143106053670,7.19753932953
1556557143126069497,7.42092180252
1556557143145934998,7.64190340042
1556557143166084574,13.0339765549
1556557143186062892,13.7158308029
1556557143206133319,13.9285383224
1556557143225992179,14.6043405533
1556557143246244333,15.2768478394
1556557143266109069,15.4796724319
1556557143286135285,15.6788454056
1556557143306119933,15.8741874695
1556557143326074683,16.0655193329
1556557143346007165,16.2526664734
1556557143366085573,16.4354438782
1556557143385987508,16.6136779785
1556557143406094259,16.7871875763
1556557143425977602,10.3834943771
1556557143446045897,10.5470209122
1556557143466035516,10.7052869797
1556557143486128458,10.8581142426
1556557143506033461,11.0053243637
1556557143526102935,11.1467380524
1556557143546350392,11.2821769714
1556557143566105979,11.4114627838
1556557143586024626,11.5344161987
1556557143606257365,11.6508588791
1556557143626190094,11.7606115341
1556557143648066783,11.8634958267
1556557143667282339,11.9593334198
1556557143686668453,12.0479450226
1556557143706189558,12.129152298
1556557143726148541,12.2027769089
1556557143746147608,12.2686395645
1556557143766061645,12.3265619278
1556557143786071930,12.3763647079
1556557143806257569,12.4178686142
1556557143826170052,12.4508972168
1556557143846139569,12.4752702713
1556557143866176910,12.4908084869
1556557143886018550,12.4973344803
1556557143906143985,12.4946699142
1556557143926069730,12.4826431274
1556557143946048506,12.4612836838
1556557143966144326,12.4308185577
1556557143985972674,12.3914861679
1556557144008213274,12.3435211182
1556557144027511783,12.2871608734
1556557144046333564,12.2226419449
1556557144066116876,12.1501998901
1556557144085986006,12.0700721741
1556557144106126147,11.9824943542
1556557144125976075,11.8877029419
1556557144146137054,11.7859344482
1556557144166104877,11.6774253845
1556557144186177018,11.5624132156
1556557144205956883,11.4411325455
1556557144225932223,11.3138208389
1556557144246361775,11.1807155609
1556557144266224415,11.0420503616
1556557144286217263,10.8980646133
1556557144306284721,10.7489929199
1556557144326215117,6.66221952438
1556557144346134621,6.50368642807
1556557144366402162,6.34077692032
1556557144386088185,6.17372846603
1556557144406205670,6.0027756691
1556557144426103868,5.82815694809
1556557144446165645,5.65010786057
1556557144466100183,5.46886491776
1556557144486155657,5.28466367722
1556557144506233806,5.09774160385
1556557144526323695,4.90833520889
1556557144546031948,4.71668100357
1556557144566249829,3.90140104294
1556557144586116221,3.70595979691
1556557144606089557,2.11034822464
1556557144626395237,0.668837487698
1556557144646176636,-0.773738801479
1556557144666151508,-3.14956617355
1556557144686048002,-4.59356498718
1556557144706151651,-5.4163069725
1556557144726230744,-5.61755561829
1556557144746034183,-5.8186879158
1556557144766050811,-6.01946735382
1556557144786183917,-6.21965789795
1556557144806128617,-6.41902256012
1556557144826359409,-7.23894023895
1556557144848100082,-7.43594503403
1556557144868151507,-7.63141441345
1556557144886654065,-7.82511329651
1556557144906070961,-8.01680374146
1556557144926432535,-7.42923879623
1556557144946247855,-4.81909561157
1556557144966233499,-0.808030545712
1556557144986402327,-0.369000196457
1556557145006089860,4.16048383713
1556557145026281501,3.98224925995
1556557145046416345,3.80611801147
1556557145066123399,3.63204336166
1556557145086105033,3.45997810364
1556557145106017217,3.28987526894
1556557145126090806,3.12168812752
1556557145145976505,2.95536923409
1556557145166006172,2.79087162018
1556557145186084984,2.62814831734
1556557145206011465,2.4671523571
1556557145226157651,2.30783653259
1556557145246304107,2.15015363693
1556557145266076432,1.9940571785
1556557145286004648,1.83949959278
1556557145306104700,1.68643403053
1556557145326193493,1.53481352329
1556557145346210658,1.38459086418
1556557145366078357,1.23571908474
1556557145386006141,1.08815121651
1556557145406131105,0.941840052605
1556557145425945679,0.796738624573
1556557145446042608,0.652799963951
1556557145466194635,0.509976863861
1556557145486189200,0.36822244525
1556557145506238379,0.227489545941
1556557145526101809,0.0877311602235
1556557145545984083,-0.0510997474194
1556557145566164306,-0.189050227404
1556557145586018221,-0.326167345047
1556557145605946029,-0.462498128414
1556557145625980039,-0.598089635372
1556557145646123453,-0.732988834381
1556557145666205953,-0.86724293232
1556557145686128538,-1.00089883804
1556557145705938516,-1.13400363922
1556557145725978479,-1.26660430431
1556557145746309745,-1.3987480402
1556557145765942113,3.33238148689
1556557145786038424,4.44423866272
1556557145806042751,5.71181488037
1556557145826118885,8.06748485565
1556557145846089284,8.55853366852
1556557145867204304,8.89435386658
1556557145886529771,9.38570690155
1556557145906518832,9.87713813782
1556557145926249633,9.74699115753
1556557145946073600,10.549249649
1556557145966127848,10.4190263748
1556557145986029979,10.754901886
1556557146006060321,10.6244087219
1556557146026110231,10.9599180222
1556557146045948967,10.828962326
1556557146066168224,10.6977033615
1556557146086420938,10.5660915375
1556557146106067251,10.4340810776
1556557146126144156,10.3016214371
1556557146146023396,10.1686649323
1556557146165948311,10.0351638794
1556557146186187034,9.90106964111
1556557146206002996,9.76633358002
1556557146225997871,9.63090896606
1556557146248316390,9.49474620819
1556557146268584737,9.35779666901
1556557146286636291,9.22001361847
1556557146306228103,9.08134746552
1556557146326061784,4.59045362473
1556557146346119063,1.65261542797
1556557146366167068,-5.52750062943
1556557146385928588,-5.6701798439
1556557146406077596,-5.81398296356
1556557146426311716,-5.95895862579
1556557146446146425,-6.10515451431
1556557146466023892,-6.25261878967
1556557146486184643,-6.40140008926
1556557146506113007,-6.55154705048
1556557146526144553,-6.70310688019
1556557146546133965,-6.85612869263
1556557146566031428,-7.01066064835
1556557146586062814,-7.16675043106
1556557146606092333,-7.324447155
1556557146626291540,-7.48379850388
1556557146646049925,-7.64485263824
1556557146666199380,-7.80765771866
1556557146686112773,-7.97226285934
1556557146706135733,-8.13871574402
1556557146726011847,-8.3070640564
1556557146746024904,-8.47735691071
1556557146766183150,-8.64964294434
1556557146786708476,-8.82396888733
1556557146806232432,-9.00038433075
1556557146826102176,-9.17893695831
1556557146846062009,-9.35967445374
1556557146866264186,-9.54264640808
1556557146886151701,-9.72790050507
1556557146906139512,-9.91548442841
1556557146926343978,-10.1054410934
1556557146946034887,-10.2976751328
1556557146966098025,-10.4919509888
1556557146986118324,-10.6880292892
1556557147006210296,-10.8856706619
1556557147025952999,-11.0846338272
1556557147046037213,-11.2846794128
1556557147066183166,-11.4855670929
1556557147086053794,-11.6870574951
1556557147106029160,-11.8889102936
1556557147126053668,-12.0908842087
1556557147146124091,-12.2927408218
1556557147166028319,-12.4942388535
1556557147186272652,-12.6951389313
1556557147206115170,-12.8952007294
1556557147226078075,-13.0941839218
1556557147246195812,-13.2918491364
1556557147266288766,-13.4879560471
1556557147286143211,-13.682264328
1556557147306129880,-13.8745346069
1556557147326174012,-14.0645256042
1556557147346099710,-14.2519979477
1556557147366173388,-14.4367113113
1556557147385936124,-14.6184263229
1556557147405981976,-14.7969026566
1556557147426016010,-14.9718990326
1556557147446192552,-15.1431770325
1556557147466077739,-15.3104963303
1556557147486076821,-15.4736156464
1556557147506362658,-15.6322965622
1556557147526186459,-15.7862977982
1556557147546175723,-15.9353790283
1556557147566131296,-16.0793018341
1556557147586321346,-16.2178249359
1556557147606217365,-16.3507080078
1556557147626217169,-16.4777126312
1556557147646018773,-16.5985965729
1556557147666174311,-16.7131195068
1556557147686256253,-16.8210449219
1556557147706187661,-16.9221286774
1556557147726001791,-17.0161342621
1556557147746276927,-17.1028175354
1556557147765985976,-17.1819419861
1556557147786210331,-17.2532672882
1556557147805981415,-17.3165512085
1556557147826158758,-17.3715553284
1556557147845998916,-17.4180374146
1556557147866025590,-17.4557609558
1556557147885982272,-17.4844837189
1556557147906045422,-17.5039653778
1556557147925938526,-17.5139751434
1556557147945941721,-17.5144901276
1556557147966071232,-17.5056915283
1556557147986153683,-17.4877738953
1556557148006024875,-17.4609260559
1556557148026086563,-17.4253406525
1556557148045950052,-17.3812122345
1556557148066283926,-17.3287315369
1556557148086398232,-17.2680892944
1556557148106079748,-17.1994800568
1556557148126084931,-17.1230926514
1556557148146117202,-17.0391216278
1556557148166050376,-16.9477577209
1556557148186134881,-21.0928516388
1556557148206107702,-20.9872779846
1556557148225964773,-20.8748893738
1556557148246071341,-20.7558746338
1556557148266145666,-21.2520427704
1556557148286302150,-22.6743927002
1556557148306062310,-23.9352874756
1556557148325972706,-25.6565380096
1556557148346115504,-25.5072822571
1556557148365937653,-26.7511844635
1556557148386226808,-28.1452102661
1556557148406021902,-29.5341472626
1556557148426100718,-30.1411724091
1556557148446000481,-31.2097015381
1556557148466085903,-31.0304927826
1556557148486060841,-30.8469619751
1556557148506135747,-30.6593036652
1556557148526348435,-30.4677085876
1556557148546096898,-30.2723693848
1556557148566057199,-30.0734767914
1556557148586068893,-29.8712253571
1556557148606247460,-29.6658058167
1556557148626084759,-29.4574108124
1556557148646229043,-29.2462291718
1556557148666219673,-29.0324573517
1556557148686146427,-28.8162841797
1556557148706359381,-26.7330627441
1556557148726095012,-19.8303165436
1556557148745991128,-16.5000267029
1556557148766139008,-11.7217063904
1556557148786028706,-11.4964132309
1556557148806103739,-6.87321949005
1556557148826010183,-4.46997261047
1556557148846013342,-3.77530121803
1556557148866020056,-3.54616761208
1556557148886079845,-3.31655430794
1556557148905970958,-2.62044239044
1556557148925916688,-2.39044475555
1556557148946059246,-2.1605424881
1556557148966071932,-1.93092930317
1556557148986350457,0.629256248474
1556557149006141134,1.79013836384
1556557149026226038,3.7271733284
1556557149046260424,6.28476667404
1556557149066148208,7.75328731537
1556557149085993021,8.90956115723
1556557149106100140,9.75339698792
1556557149128352595,10.4400043488
1556557149146625667,10.6583852768
1556557149166345310,11.3407678604
1556557149186238129,11.5545406342
1556557149206112769,11.7657203674
1556557149226153689,11.9741163254
1556557149245968566,12.1795368195
1556557149266067366,12.3817882538
1556557149286075976,12.5806798935
1556557149306066019,14.4854564667
1556557149326025043,15.9202804565
1556557149345946942,16.5741481781
1556557149366183955,17.2238903046
1556557149385954446,17.4030990601
1556557149406180172,17.577796936
1556557149425962087,17.7477912903
1556557149446076181,19.46692276
1556557149466142634,20.248544693
1556557149486052606,20.4032726288
1556557149506087176,20.5525283813
1556557149526182038,21.1623306274
1556557149546239168,21.3000659943
1556557149566015900,21.8979625702
1556557149586015142,22.9558296204
1556557149606147745,23.541053772
1556557149626022236,24.1196537018
1556557149646106133,24.2252254486
1556557149666270718,24.7900009155
1556557149686336480,24.8813648224
1556557149706362967,24.9653358459
1556557149726306822,25.507932663
1556557149745997929,25.576543808
1556557149766301907,25.6371860504
1556557149786153494,25.689666748
1556557149806173078,26.3554115295
1556557149826172641,26.3909950256
1556557149846267826,26.8840522766
1556557149866418495,26.901971817
1556557149885994354,26.9107685089
1556557149906308340,27.531867981
1556557149926228023,30.6598377228
1556557149946093055,30.6598377228
1556557149966230121,30.6598377228
1556557149986115465,30.6598377228
1556557150006326099,30.6598377228
1556557150026206892,30.6598377228
1556557150046091862,30.6598377228
1556557150066138282,30.6598377228
1556557150086120141,31.1260471344
1556557150106257787,31.1260471344
1556557150125968697,31.1260471344
1556557150146043931,31.1260471344
1556557150166216736,31.1260471344
1556557150186157827,31.1260471344
1556557150206248531,31.1260471344
1556557150226104701,31.1260471344
1556557150246040985,31.1260471344
1556557150266281193,31.1260471344
1556557150286339247,31.1260471344
1556557150306276461,31.1260471344
1556557150326351437,31.1260471344
1556557150346233885,31.1260471344
1556557150366177539,31.1260471344
1556557150386255607,31.1260471344
1556557150405920375,31.1260471344
1556557150426050166,28.6395931244
1556557150446101399,22.5788574219
1556557150466095153,14.9640884399
1556557150486165858,9.05875682831
1556557150506141571,4.70745992661
1556557150526065601,0.0
1556557150546017616,0.0
1556557150566017698,0.0
1556557150586057210,0.0
1556557150606043157,0.0
1556557150626160467,0.0
1556557150646135386,0.0
1556557150665960568,0.0
1556557150686237825,0.0
1556557150706257792,0.0
1556557150726188856,0.0
1556557150746031037,0.0
1556557150766002563,0.0
1556557150786103830,0.0
1556557150806056388,0.0
1556557150826158985,0.0
1556557150846179065,0.0
1556557150866215391,0.0
1556557150886087920,0.0
1556557150906128266,0.0
1556557150926173541,0.0
1556557150946153849,0.0
1556557150966073968,0.0
1556557150986283455,0.0
1556557151006117463,4.86286354065
1556557151026078487,6.57230186462
1556557151048067826,10.6127910614
1556557151069036900,12.6330366135
1556557151086555759,13.8762645721
1556557151106353977,14.3424749374
1556557151126067783,15.274895668
1556557151146216492,15.7411060333
1556557151166216069,15.7411060333
1556557151186064189,15.7411060333
1556557151206022376,16.2073154449
1556557151226006454,16.2073154449
1556557151246309319,16.2073154449
1556557151266229458,16.2073154449
1556557151286105244,16.2073154449
1556557151306261054,16.2073154449
1556557151326075399,10.9235982895
1556557151346073276,0.0
1556557151366216871,0.0
1556557151386172862,0.0
1556557151406003750,0.0
1556557151426027774,0.0
1556557151446156359,0.0
1556557151466107287,0.0
1556557151486127696,0.0
1556557151505978473,0.0
1556557151525950740,0.0
1556557151546018786,0.0
1556557151566032615,0.0
1556557151586192687,0.0
1556557151606058555,0.0
1556557151626095958,0.0
1556557151646107481,0.0
1556557151666049940,0.0
1556557151686129641,0.0
1556557151706176968,0.0
1556557151726106565,0.0
1556557151746141210,0.0
1556557151766127531,0.0
1556557151785985166,0.0
1556557151806076641,0.0
1556557151826106474,0.0
1556557151846184266,0.0
1556557151866253290,0.0
1556557151886124403,0.0
1556557151906156884,0.0
1556557151926097359,0.0
1556557151946003751,0.0
1556557151966093194,0.0
1556557151986123342,0.0
1556557152006249622,0.0
1556557152026306352,0.0
1556557152046179383,0.0
1556557152066298232,0.0
1556557152086203635,0.0
1556557152106085311,0.0
1556557152126207236,0.0
1556557152146106653,0.0
1556557152166186664,0.0
1556557152186006324,0.0
1556557152206082506,0.0
1556557152226099553,0.0
1556557152246320721,0.0
