rosbagTimestamp,data
1556557132054439960,18.3395671844
1556557132064479095,18.5741786957
1556557132074422620,18.8079795837
1556557132084243799,19.0409107208
1556557132094521445,19.2729225159
1556557132104398263,19.5039577484
1556557132114593720,19.73396492
1556557132124346789,19.9628868103
1556557132134590868,20.1906719208
1556557132144405090,20.417263031
1556557132154467078,20.6426105499
1556557132164411753,20.8666553497
1556557132174577097,21.089345932
1556557132184530839,21.310628891
1556557132194458862,21.5304470062
1556557132204433896,21.7487487793
1556557132214369549,21.9654808044
1556557132224447127,22.1805858612
1556557132234637040,22.3940105438
1556557132244523457,22.6057014465
1556557132254505480,22.8156051636
1556557132264484465,23.0236644745
1556557132274412767,23.2298297882
1556557132284376577,23.4340419769
1556557132294384766,23.6362514496
1556557132304376886,23.8364009857
1556557132314359174,24.0344371796
1556557132324204413,24.2303066254
1556557132334401467,24.4239521027
1556557132344469233,24.6153240204
1556557132354622460,24.8043651581
1556557132364506303,24.99102211
1556557132374472485,25.1752414703
1556557132384477286,25.356967926
1556557132394781850,25.5361461639
1556557132404564848,25.7127246857
1556557132414660379,25.8866481781
1556557132424501846,26.0578632355
1556557132434444927,26.2263126373
1556557132444425184,26.3919448853
1556557132454477389,26.5547065735
1556557132464422153,26.7145404816
1556557132474481586,26.8713951111
1556557132484357882,27.0252151489
1556557132494567998,27.1759471893
1556557132504480230,27.3235359192
1556557132514430127,27.4679279327
1556557132524402320,27.6090679169
1556557132534465471,27.7469043732
1556557132544408876,27.8813800812
1556557132554591839,28.0124416351
1556557132564298322,28.1400356293
1556557132574455059,28.2641067505
1556557132584512323,28.384601593
1556557132594571764,28.5014667511
1556557132604253529,28.6146469116
1556557132614496073,28.7240886688
1556557132624440392,28.8297386169
1556557132634631401,28.9315395355
1556557132644221717,29.0294380188
1556557132654455265,29.1233825684
1556557132664449102,29.2133178711
1556557132674540752,29.2991886139
1556557132684366630,29.3809394836
1556557132694536534,29.4585208893
1556557132704550731,29.531873703
1556557132714384969,29.6009464264
1556557132724265394,29.6656837463
1556557132734529765,29.7260322571
1556557132744433022,29.7819385529
1556557132754559645,29.8333454132
1556557132764671806,29.8802013397
1556557132774503293,29.9224529266
1556557132784425386,29.9600429535
1556557132794405457,29.9929180145
1556557132804529523,30.0210266113
1556557132814493258,30.0443115234
1556557132824477652,30.0627193451
1556557132834442995,30.0761966705
1556557132844358683,30.084690094
1556557132854441855,30.088142395
1556557132864629968,30.0865020752
1556557132874557844,30.0797138214
1556557132884318933,30.0677242279
1556557132894775171,30.0504779816
1556557132904383196,30.0279216766
1556557132914380643,30.0
1556557132924337531,29.9666843414
1556557132934497921,29.9280414581
1556557132944417558,29.8841609955
1556557132954482181,29.8351364136
1556557132964481505,29.7810554504
1556557132974537824,29.7220096588
1556557132984578348,29.6580924988
1556557132994763846,29.5893936157
1556557133004436263,29.516002655
1556557133014569919,29.4380111694
1556557133024511370,29.3555107117
1556557133034579023,29.2685909271
1556557133044352636,29.1773452759
1556557133054428801,29.081861496
1556557133064450444,28.9822330475
1556557133074397847,28.8785514832
1556557133084543387,28.770904541
1556557133094556145,28.6593837738
1556557133104605434,28.5440826416
1556557133114440988,28.4250907898
1556557133124534872,28.3024978638
1556557133134382004,28.1763954163
1556557133144626818,28.0468769073
1556557133154566526,27.9140300751
1556557133164313374,27.7779464722
1556557133174470251,27.6387176514
1556557133184402196,27.4964351654
1556557133194645471,27.3511886597
1556557133204568248,27.2030696869
1556557133214587726,27.0521697998
1556557133224483937,26.8985786438
1556557133234460816,26.7423877716
1556557133244522348,26.5836868286
1556557133254444796,26.4225692749
1556557133264517150,26.2591247559
1556557133274482509,26.0934448242
1556557133284442561,25.9256191254
1556557133294677781,25.755739212
1556557133304572469,25.5838947296
1556557133314557062,25.4101791382
1556557133324600570,25.2346839905
1556557133334523764,25.0574951172
1556557133344353059,24.8787097931
1556557133354400548,24.6984138489
1556557133364719341,24.5167007446
1556557133374489813,24.3336620331
1556557133384424971,24.1493854523
1556557133394459427,23.9639663696
1556557133404286139,23.7774925232
1556557133414407168,23.5900554657
1556557133424339679,23.4017448425
1556557133434584309,23.2126560211
1556557133444541315,23.0228748322
1556557133454698927,22.8324947357
1556557133464443211,22.6416072845
1556557133474430449,22.450302124
1556557133484483464,22.2586708069
1556557133494568934,22.0668029785
1556557133504358583,21.8747901917
1556557133514421855,21.682723999
1556557133524336348,21.4906959534
1556557133534433575,21.2987957001
1556557133544375394,21.1071147919
1556557133554544796,20.9157447815
1556557133564484038,20.7247753143
1556557133574494113,20.5342960358
1556557133584470090,20.3444023132
1556557133594477876,20.1551799774
1556557133604374311,19.9667243958
1556557133614384645,19.7791233063
1556557133624471905,19.5924682617
1556557133634483403,19.4068508148
1556557133644595858,19.2223625183
1556557133654639630,19.0390949249
1556557133664452259,18.8571357727
1556557133674514373,18.6765785217
1556557133684480862,18.4975128174
1556557133694590467,18.3200302124
1556557133704511777,18.1442222595
1556557133714487373,17.9701805115
1556557133724343916,17.7979927063
1556557133734624861,17.6277523041
1556557133744833315,17.4595508575
1556557133754713174,17.2934761047
1556557133764422175,17.1296215057
1556557133774477828,16.9680786133
1556557133784384649,16.8089370728
1556557133794641862,16.6522865295
1556557133804502970,16.4982204437
1556557133814501092,16.3468284607
1556557133824581782,16.1982021332
1556557133834436030,16.0524311066
1556557133844277536,15.9096078873
1556557133854451833,15.7698221207
1556557133864451063,15.6331653595
1556557133874323723,15.4997291565
1556557133884318646,15.369603157
1556557133894617406,15.2428789139
1556557133904440415,15.1196479797
1556557133914500364,15.0
1556557133924314478,14.8840026855
1556557133934502937,14.7716236115
1556557133944522262,14.6628074646
1556557133954629663,14.5574979782
1556557133964291921,14.4556407928
1556557133974594274,14.3571777344
1556557133984624241,14.2620544434
1556557133994609348,14.1702156067
1556557134004449210,14.0816040039
1556557134014552741,13.9961643219
1556557134024382642,13.9138402939
1556557134034539887,13.8345775604
1556557134044321949,13.7583179474
1556557134054381077,13.685008049
1556557134064376274,13.6145906448
1556557134074457452,13.5470104218
1556557134084297384,13.4822101593
1556557134094635364,13.4201364517
1556557134104529255,13.3607311249
1556557134114506205,13.3039398193
1556557134124229267,13.2497062683
1556557134134447827,13.197974205
1556557134144382992,13.1486883163
1556557134154989506,13.1017923355
1556557134164408432,13.0572309494
1556557134174376614,13.0149478912
1556557134184461870,12.9748868942
1556557134194474909,12.9369935989
1556557134204414027,12.9012107849
1556557134214456736,12.867483139
1556557134224503968,12.8357553482
1556557134234433832,12.805970192
1556557134244336558,12.7780723572
1556557134254551425,12.7520065308
1556557134264436318,12.7277173996
1556557134274410437,12.7051467896
1556557134284322112,12.6842412949
1556557134294466946,12.6649446487
1556557134304438950,12.6471996307
1556557134314417004,12.6309518814
1556557134324286948,12.6161441803
1556557134334543579,12.602722168
1556557134344432107,12.590628624
1556557134354604491,12.5798091888
1556557134364524673,12.5702066422
1556557134374549496,12.5617656708
1556557134384485673,12.5544300079
1556557134394526122,12.5481452942
1556557134404413675,12.5428543091
1556557134414429100,12.5385007858
1556557134424478463,12.535030365
1556557134434414830,12.5323867798
1556557134444366834,12.5305128098
1556557134454382867,12.5293540955
1556557134464433792,12.5288553238
1556557134474414360,12.5289583206
1556557134484434570,12.5296096802
1556557134494377922,12.530752182
1556557134504513382,12.532330513
1556557134514655873,12.5342884064
1556557134524428146,12.5365695953
1556557134534652716,12.5391197205
1556557134544590760,12.5418815613
1556557134554536692,12.5448007584
1556557134564485452,12.5478191376
1556557134574428796,12.5508832932
1556557134584421580,12.5539360046
1556557134594519327,12.5569219589
1556557134604301703,12.5597848892
1556557134614557421,12.5624694824
1556557134624595654,12.5649194717
1556557134634433857,12.5670785904
1556557134644343497,12.5688915253
1556557134654698882,12.5703029633
1556557134664521910,12.5712566376
1556557134674519585,12.5716962814
1556557134684393689,12.5715665817
1556557134694604110,12.5708112717
1556557134704542425,12.5693750381
1556557134714459523,12.5672016144
1556557134724425730,12.5642347336
1556557134734595134,12.5604200363
1556557134744632130,12.5556993484
1556557134754645757,12.5500192642
1556557134764432459,12.5433225632
1556557134774659026,12.5355539322
1556557134784649590,12.5266571045
1556557134794608532,12.516576767
1556557134804529096,12.5052566528
1556557134814599114,12.4926404953
1556557134824508188,12.4786729813
1556557134834622699,12.4632987976
1556557134844717291,12.4464616776
1556557134854423396,12.4281053543
1556557134864493833,12.4081745148
1556557134874514561,12.3866128922
1556557134884597574,12.3633651733
1556557134894385570,12.3383741379
1556557134904471737,12.31158638
1556557134914397080,12.2829437256
1556557134924340356,12.2524118423
1556557134934384208,12.220038414
1556557134944557622,12.1858901978
1556557134954602149,12.1500358582
1556557134964501395,12.1125431061
1556557134974474015,12.0734786987
1556557134984479920,12.0329113007
1556557134994509927,11.9909086227
1556557135004530357,11.9475383759
1556557135014470185,11.9028673172
1556557135024426523,11.856965065
1556557135034573654,11.8098974228
1556557135044483586,11.7617340088
1556557135054521249,11.7125415802
1556557135064535079,11.6623868942
1556557135074713673,11.6113395691
1556557135084475452,11.5594673157
1556557135094497707,11.5068359375
1556557135104390410,11.4535150528
1556557135114658150,11.3995723724
1556557135124645169,11.3450737
1556557135134431941,11.2900896072
1556557135144417802,11.2346858978
1556557135154712734,11.1789302826
1556557135164367012,11.1228914261
1556557135174706511,11.0666370392
1556557135184468481,11.0102348328
1556557135194431972,10.953751564
1556557135204400881,10.8972568512
1556557135214473017,10.8408164978
1556557135224473240,10.7844991684
1556557135234517577,10.7283735275
1556557135244526300,10.6725053787
1556557135254629110,10.6169643402
1556557135264497206,10.5618162155
1556557135274555885,10.5071306229
1556557135284418006,10.4529752731
1556557135294480795,10.3994159698
1556557135304528884,10.3465223312
1556557135314624614,10.2943611145
1556557135324323670,10.2430009842
1556557135334462715,10.1925096512
1556557135344388405,10.1429538727
1556557135354510056,10.0944013596
1556557135364347654,10.04692173
1556557135374464647,10.0005807877
1556557135384475712,9.95544719696
1556557135394667907,9.91158866882
1556557135404393217,9.86907196045
1556557135414323059,9.82796669006
1556557135424372662,9.78833961487
1556557135434498776,9.75025749207
1556557135444396855,9.71378993988
1556557135454454940,9.67900371552
1556557135464484040,9.64596652985
1556557135474497165,9.61474704742
1556557135484286475,9.58541202545
1556557135494409372,9.5580291748
1556557135504387445,9.53266620636
1556557135514455702,9.50939178467
1556557135524314320,9.48827362061
1556557135534592235,9.46937847137
1556557135544500642,9.45277500153
1556557135554704149,9.43852996826
1556557135564296223,9.42671298981
1556557135574642167,9.41738986969
1556557135584544616,9.41062831879
1556557135594503187,9.40649795532
1556557135604477686,9.4050655365
1556557135614527951,9.40639781952
1556557135624660776,9.41056442261
1556557135634520722,9.41763210297
1556557135644554935,9.4276676178
1556557135654503013,9.44074058533
1556557135664495848,9.45691871643
1556557135674488467,9.47626781464
1556557135684305637,9.49885749817
1556557135694385661,9.52475547791
1556557135704453085,9.55402755737
1556557135714511839,9.58674430847
1556557135724331608,9.62297153473
1556557135734495298,9.66277694702
1556557135744522769,9.7062292099
1556557135754404542,9.75339603424
1556557135764294525,9.80434417725
1556557135774355419,9.85914325714
1556557135784495653,9.91785907745
1556557135794414347,9.98056030273
1556557135804363624,10.0473146439
1556557135814530955,10.1181898117
1556557135824374908,10.1932544708
1556557135834641148,10.2725744247
1556557135844339328,10.356218338
1556557135854369812,10.4442548752
1556557135864464461,10.5367507935
1556557135874502836,10.6337738037
1556557135884556150,10.7353925705
1556557135894396736,10.841673851
1556557135904478188,10.9526863098
1556557135914624883,11.0684967041
1556557135924627579,11.1891412735
1556557135934654196,11.3145246506
1556557135944484219,11.4445199966
1556557135954534796,11.5790014267
1556557135964354787,11.7178411484
1556557135974637199,11.8609132767
1556557135984738910,12.0080890656
1556557135994526735,12.15924263
1556557136004315971,12.3142471313
1556557136014608506,12.4729757309
1556557136024550415,12.63530159
1556557136034673989,12.8010969162
1556557136044380952,12.9702348709
1556557136054727152,13.1425895691
1556557136064434163,13.3180341721
1556557136074429027,13.4964399338
1556557136084406939,13.6776819229
1556557136094477691,13.8616313934
1556557136104375698,14.048163414
1556557136114542625,14.2371501923
1556557136124265359,14.4284639359
1556557136134464206,14.6219787598
1556557136144329054,14.8175668716
1556557136154409665,15.0151023865
1556557136164504082,15.2144584656
1556557136174532788,15.4155063629
1556557136184439736,15.6181211472
1556557136194420661,15.8221750259
1556557136204346050,16.0275421143
1556557136214416440,16.2340927124
1556557136224342213,16.4417037964
1556557136234555855,16.6502437592
1556557136244549739,16.8595905304
1556557136254435266,17.0696144104
1556557136264484942,17.2801895142
1556557136274542661,17.491186142
1556557136284497549,17.7024822235
1556557136294498368,17.9139480591
1556557136304587405,18.1254558563
1556557136314516632,18.3368797302
1556557136324685615,18.5480937958
1556557136334561416,18.7589683533
1556557136344296206,18.969379425
1556557136354536631,19.1791992188
1556557136364370559,19.388299942
1556557136374497852,19.5965557098
1556557136384450706,19.8038387299
1556557136394438374,20.0100231171
1556557136404525050,20.2149810791
1556557136414515097,20.4185848236
1556557136424589075,20.6207103729
1556557136434795130,20.8212280273
1556557136444387723,21.0200099945
1556557136454539831,21.2169342041
1556557136464483904,21.4118690491
1556557136474562662,21.6046886444
1556557136484555427,21.7952671051
1556557136494534219,21.9834766388
1556557136504307263,22.1691913605
1556557136514390924,22.3522834778
1556557136524409407,22.5326271057
1556557136534376648,22.7100925446
1556557136544396826,22.8845558167
1556557136554393216,23.0558891296
1556557136564485483,23.2239665985
1556557136574408998,23.3886585236
1556557136584534784,23.5498390198
1556557136594388326,23.7073841095
1556557136604403729,23.8611621857
1556557136614488021,24.0110492706
1556557136624422849,24.156917572
1556557136634716112,24.2986412048
1556557136644245191,24.4360923767
1556557136654448232,24.5691432953
1556557136664451637,24.6976680756
1556557136674520069,24.8215408325
1556557136684354888,24.9406318665
1556557136694599240,25.0548171997
1556557136704395799,25.1639671326
1556557136714750331,25.2679576874
1556557136724488231,25.3666591644
1556557136734535718,25.4599456787
1556557136744467335,25.5476913452
1556557136754430758,25.6297683716
1556557136764366591,25.7060508728
1556557136774514025,25.7764091492
1556557136784481608,25.840719223
1556557136794503830,25.8988513947
1556557136804317528,25.9506816864
1556557136814486355,25.9960823059
1556557136824496192,26.0349235535
1556557136834369643,26.0670833588
1556557136844412049,26.0924301147
1556557136854367913,26.1108398438
1556557136864529447,26.1221847534
1556557136874527064,26.1263389587
1556557136884383253,26.12317276
1556557136894450449,26.1125621796
1556557136904411554,26.094379425
1556557136914606621,26.0684967041
1556557136924428976,26.0348358154
1556557136934636807,25.9935112
1556557136944485445,25.9446849823
1556557136954662138,25.8885211945
1556557136964580632,25.8251819611
1556557136974576674,25.7548294067
1556557136984573422,25.6776256561
1556557136994536184,25.5937347412
1556557137004372825,25.5033187866
1556557137014623176,25.4065418243
1556557137024483855,25.3035621643
1556557137034508542,25.1945476532
1556557137044333754,25.0796585083
1556557137054551789,24.9590568542
1556557137064444222,24.8329048157
1556557137074534588,24.7013683319
1556557137084350616,24.5646057129
1556557137094365627,24.4227848053
1556557137104484007,24.2760639191
1556557137114459072,24.1246070862
1556557137124325036,23.9685764313
1556557137134530386,23.8081359863
1556557137144572016,23.6434459686
1556557137154389790,23.4746723175
1556557137164413000,23.3019771576
1556557137174400768,23.1255207062
1556557137184588506,22.9454669952
1556557137194408760,22.7619781494
1556557137204491081,22.5752162933
1556557137214523166,22.3853473663
1556557137224482805,22.1925315857
1556557137234732250,21.996931076
1556557137244546313,21.798707962
1556557137254605239,21.598028183
1556557137264469989,21.3950519562
1556557137274438929,21.1899414062
1556557137284440992,20.9828605652
1556557137294510656,20.7739715576
1556557137304508696,20.5634365082
1556557137314453907,20.3514194489
1556557137324417512,20.1380825043
1556557137334517683,19.9235877991
1556557137344424814,19.7080974579
1556557137354465555,19.4917755127
1556557137364272736,19.2747840881
1556557137374469401,19.0572872162
1556557137384485108,18.8394432068
1556557137394688938,18.6214199066
1556557137404355377,18.403377533
1556557137414666259,18.1854782104
1556557137424425641,17.9678859711
1556557137434580765,17.7507610321
1556557137444623110,17.5342693329
1556557137454737926,17.318572998
1556557137464524885,17.1038322449
1556557137474390070,16.8902111053
1556557137484337344,16.6778736115
1556557137494456637,16.4669799805
1556557137504471245,16.2576942444
1556557137514539666,16.0501785278
1556557137524413890,15.8445959091
1556557137534485611,15.6411085129
1556557137544466625,15.4398803711
1556557137554503146,15.2410726547
1556557137564502702,15.0448484421
1556557137574468260,14.8513708115
1556557137584428517,14.6608018875
1556557137594547407,14.4733047485
1556557137604361941,14.2890415192
1556557137614481513,14.1081752777
1556557137624401430,13.9308681488
1556557137634603979,13.7572832108
1556557137644492416,13.5875835419
1556557137654625321,13.4219312668
1556557137664476299,13.2604894638
1556557137674750727,13.1034202576
1556557137684548354,12.9508857727
1556557137694536813,12.8030500412
1556557137704566528,12.6600751877
1556557137714487497,12.5221233368
1556557137724611205,12.3893575668
1556557137734404444,12.2619409561
1556557137744372554,12.1400356293
1556557137754473055,12.0238037109
1556557137764382210,11.9134092331
1556557137774414925,11.8090143204
1556557137784508953,11.7107801437
1556557137794384597,11.6188716888
1556557137804410897,11.5334501266
1556557137814746677,11.4546785355
1556557137824461602,11.3827199936
1556557137834634390,11.3177366257
1556557137844474215,11.2598905563
1556557137854386428,11.2093458176
1556557137864405704,11.166264534
1556557137874516449,11.1308078766
1556557137884458614,11.103140831
1556557137894471616,11.0834245682
1556557137904491807,11.0718221664
1556557137914462355,11.0684967041
1556557137924329183,11.0735559464
1556557137934550128,11.0868902206
1556557137944582816,11.1083364487
1556557137954500116,11.1377305984
1556557137964448871,11.1749095917
1556557137974549981,11.2197093964
1556557137984540613,11.2719659805
1556557137994641972,11.3315153122
1556557138004563213,11.398194313
1556557138014567731,11.4718399048
1556557138024560501,11.5522880554
1556557138034607913,11.6393737793
1556557138044384090,11.7329349518
1556557138054444244,11.8328065872
1556557138064467489,11.9388256073
1556557138074542920,12.0508289337
1556557138084397938,12.1686525345
1556557138094426744,12.2921323776
1556557138104428921,12.4211044312
1556557138114529310,12.5554056168
1556557138124387796,12.6948719025
1556557138134487997,12.83934021
1556557138144422968,12.9886465073
1556557138154330858,13.1426258087
1556557138164432879,13.3011169434
1556557138174446281,13.4639539719
1556557138184597909,13.6309747696
1556557138194480004,13.8020143509
1556557138204495862,13.9769105911
1556557138214561357,14.155497551
1556557138224578430,14.3376140594
1556557138234502015,14.5230941772
1556557138244545621,14.7117757797
1556557138254618158,14.9034948349
1556557138264376396,15.0980873108
1556557138274557188,15.2953891754
1556557138284562548,15.4952373505
1556557138294428951,15.697467804
1556557138304413011,15.9019174576
1556557138314550049,16.1084213257
1556557138324395076,16.3168182373
1556557138334625339,16.5269412994
1556557138344522653,16.7386283875
1556557138354452587,16.9517173767
1556557138364459160,17.1660404205
1556557138374497248,17.381439209
1556557138384317421,17.597743988
1556557138394577422,17.8147964478
1556557138404490677,18.0324306488
1556557138414588449,18.2504825592
1556557138424449863,18.468788147
1556557138434506371,18.6871852875
1556557138444657098,18.9055099487
1556557138454481895,19.1235961914
1556557138464511125,19.3412837982
1556557138474517359,19.5584068298
1556557138484420424,19.7748012543
1556557138494497503,19.9903049469
1556557138504458875,20.2047538757
1556557138514489873,20.4179840088
1556557138524465161,20.6298313141
1556557138534600526,20.8401317596
1556557138544492850,21.0487232208
1556557138554563629,21.2554397583
1556557138564643098,21.4601211548
1556557138574549913,21.6625995636
1556557138584761525,21.8627128601
1556557138594527556,22.0602989197
1556557138604575603,22.2551937103
1556557138614519236,22.4472312927
1556557138624473977,22.6362495422
1556557138634361297,22.8220844269
1556557138644365285,23.004573822
1556557138654544976,23.1835517883
1556557138664486550,23.3588542938
1556557138674349283,23.5303211212
1556557138684192174,23.6977844238
1556557138694399942,23.8610839844
1556557138704428949,24.0200519562
1556557138714338170,24.1745300293
1556557138724241844,24.3243503571
1556557138734381385,24.4693508148
1556557138744438771,24.6093654633
1556557138754688805,24.7442359924
1556557138764428637,24.8737926483
1556557138774416604,24.9978752136
1556557138784486520,25.1163196564
1556557138794600868,25.2289619446
1556557138804427691,25.3356361389
1556557138814529390,25.4361839294
1556557138824345193,25.5304355621
1556557138834505501,25.6182308197
1556557138844441589,25.6994056702
1556557138854480777,25.7737960815
1556557138864415634,25.8412380219
1556557138874505586,25.9015693665
1556557138884407427,25.9546222687
1556557138894384723,26.0002384186
1556557138904290121,26.0382518768
1556557138914573824,26.0684967041
1556557138924392333,26.0908622742
1556557138934400931,26.1054286957
1556557138944456824,26.1123275757
1556557138954467090,26.1116943359
1556557138964398314,26.1036586761
1556557138974657709,26.0883541107
1556557138984447827,26.0659122467
1556557138994448786,26.0364627838
1556557139004333032,26.0001411438
1556557139014417860,25.9570789337
1556557139024400571,25.9074077606
1556557139034411258,25.8512573242
1556557139044422695,25.7887649536
1556557139054634544,25.7200584412
1556557139064467392,25.6452713013
1556557139074377754,25.564535141
1556557139084389289,25.4779834747
1556557139094449202,25.3857479095
1556557139104476137,25.2879600525
1556557139114470335,25.1847515106
1556557139124225099,25.0762557983
1556557139134474790,24.9626045227
1556557139144338950,24.8439292908
1556557139154407803,24.7203617096
1556557139164476592,24.5920372009
1556557139174421546,24.4590835571
1556557139184480683,24.3216342926
1556557139194581339,24.1798248291
1556557139204404888,24.0337810516
1556557139214425193,23.8836421967
1556557139224367668,23.7295341492
1556557139234427077,23.5715923309
1556557139244419586,23.409948349
1556557139254518607,23.2447338104
1556557139264428136,23.0760822296
1556557139274520499,22.9041233063
1556557139284396456,22.7289905548
1556557139294572505,22.5508174896
1556557139304477398,22.3697338104
1556557139314411658,22.1858730316
1556557139324318706,21.9993667603
1556557139334301122,21.8103466034
1556557139344561998,21.6189479828
1556557139354450402,21.4252986908
1556557139364350613,21.2295322418
1556557139374455277,21.0317802429
1556557139384423223,20.8321781158
1556557139394772474,20.630853653
1556557139404492001,20.4279403687
1556557139414553726,20.2235736847
1556557139424412369,20.0178813934
1556557139434639070,19.8109970093
1556557139444613155,19.6030521393
1556557139454488176,19.3941802979
1556557139464361935,19.184513092
1556557139474615341,18.9741821289
1556557139484408997,18.7633190155
1556557139494506109,18.5520591736
1556557139504702240,18.3405303955
1556557139514393651,18.1288661957
1556557139524388144,17.9172000885
1556557139534376512,17.705663681
1556557139544517817,17.4943885803
1556557139554453789,17.2835063934
1556557139564376731,17.0731506348
1556557139574424817,16.8634529114
1556557139584458625,16.6545448303
1556557139594566817,16.4465579987
1556557139604461648,16.2396259308
1556557139614589741,16.0338802338
1556557139624518634,15.8294525146
1556557139634439411,15.6264762878
1556557139644405995,15.4250822067
1556557139654471038,15.225402832
1556557139664470369,15.0275707245
1556557139674432553,14.8317184448
1556557139684395877,14.6379756927
1556557139694375772,14.44647789
1556557139704345068,14.2573547363
1556557139714443369,14.0707387924
1556557139724412463,13.8867635727
1556557139734424668,13.7055597305
1556557139744359249,13.5272598267
1556557139754536166,13.3519954681
1556557139764262852,13.1799001694
1556557139774344582,13.0111045837
1556557139784382885,12.8457422256
1556557139794544900,12.6839437485
1556557139804218870,12.525841713
1556557139814609894,12.3715696335
1556557139824338068,12.2212572098
1556557139834505413,12.0750389099
1556557139846435623,11.9330453873
1556557139856786282,11.7954092026
1556557139866653009,11.6622629166
1556557139875731406,11.5337381363
1556557139884933322,11.4099664688
1556557139894675270,11.2910814285
1556557139904737345,11.1772136688
1556557139914476358,11.0684967041
1556557139924703645,10.9650230408
1556557139934558748,10.8667297363
1556557139944498343,10.7735157013
1556557139954478880,10.6852807999
1556557139964426009,10.6019220352
1556557139974471402,10.5233392715
1556557139984505355,10.4494304657
1556557139994705893,10.3800945282
1556557140004659384,10.3152303696
1556557140014648593,10.2547359467
1556557140024477964,10.19851017
1556557140034665090,10.1464519501
1556557140044640170,10.0984601974
1556557140054513374,10.0544338226
1556557140064414508,10.0142698288
1556557140074531658,9.97786808014
1556557140084324645,9.94512748718
1556557140094423211,9.91594600677
1556557140104479282,9.89022350311
1556557140114656566,9.86785697937
1556557140124503895,9.84874629974
1556557140134442142,9.83278846741
1556557140144338231,9.81988430023
1556557140154463517,9.80993175507
1556557140164493957,9.80282878876
1556557140174587980,9.7984752655
1556557140184440588,9.79676818848
1556557140194589169,9.79760742188
1556557140206289902,9.80089187622
1556557140216234430,9.80651855469
1556557140226600413,9.81438827515
1556557140235778584,9.82439804077
1556557140245899438,9.83644771576
1556557140255232607,9.85043525696
1556557140264904661,9.86625862122
1556557140274811511,9.8838186264
1556557140284394547,9.90301132202
1556557140294586532,9.92373752594
1556557140304635297,9.94589424133
1556557140314535687,9.9693813324
1556557140324468786,9.99409675598
1556557140334549458,10.0199394226
1556557140344591922,10.0468082428
1556557140354517754,10.0746021271
1556557140366095620,10.1032180786
1556557140376246980,10.1325569153
1556557140385410213,10.1625156403
1556557140394854588,10.1929941177
1556557140404979660,10.2238903046
1556557140414567535,10.2551031113
1556557140424589252,10.2865304947
1556557140434306082,10.318072319
1556557140444834379,10.3496265411
1556557140454741048,10.3810920715
1556557140464612900,10.4123668671
1556557140474378845,10.4433507919
1556557140484281629,10.4739408493
1556557140494455761,10.5040378571
1556557140504583040,10.5335388184
1556557140514545426,10.5623426437
1556557140524656480,10.5903491974
1556557140534617724,10.6174554825
1556557140544444951,10.6435604095
1556557140554541290,10.6685638428
1556557140564723954,10.6923627853
1556557140574390380,10.7148580551
1556557140584417096,10.7359466553
1556557140594653174,10.7555265427
1556557140604481307,10.7734985352
1556557140614401678,10.7897605896
1556557140624515318,10.8042106628
1556557140634595579,10.8167467117
1556557140644454357,10.8272695541
1556557140654536435,10.8356761932
1556557140664523313,10.8418664932
1556557140674402501,10.8457384109
1556557140684393970,10.8471899033
1556557140694536068,10.8461208344
1556557140704400804,10.8424291611
1556557140714388093,10.8360147476
1556557140724478858,10.8267745972
1556557140734445565,10.8146076202
1556557140744490165,10.799413681
1556557140754610543,10.7810897827
1556557140764516085,10.7595357895
1556557140774477243,10.7346506119
1556557140784351362,10.7063322067
1556557140794773692,10.6744785309
1556557140804409772,10.6389904022
1556557140814466017,10.5997638702
1556557140824392224,10.5566997528
1556557140834475744,10.5096950531
1556557140844438697,10.458650589
1556557140854483687,10.40346241
1556557140864405351,10.3440303802
1556557140874552979,10.280254364
1556557140884317632,10.2120304108
1556557140894550003,10.1392593384
1556557140904479530,10.0618391037
1556557140914492928,9.97966861725
1556557140924228642,9.89268016815
1556557140934530875,9.80094718933
1556557140944534091,9.70457363129
1556557140954784965,9.60366821289
1556557140964645511,9.49833583832
1556557140974602770,9.38868236542
1556557140984577751,9.27481555939
1556557140994509576,9.15684127808
1556557141004479965,9.03486537933
1556557141014520819,8.90899467468
1556557141024535849,8.7793340683
1556557141034434751,8.64599132538
1556557141044496369,8.50907325745
1556557141054594680,8.36868476868
1556557141064338627,8.22493267059
1556557141074452608,8.07792282104
1556557141084435649,7.92776203156
1556557141094490703,7.77455711365
1556557141104506232,7.61841344833
1556557141114513372,7.45943784714
1556557141124534872,7.29773616791
1556557141134363755,7.13341522217
1556557141144413087,6.96658086777
1556557141154412711,6.79733991623
1556557141164421866,6.6257982254
1556557141174466995,6.45206260681
1556557141184363051,6.27623844147
1556557141194702465,6.09843301773
1556557141204483163,5.91875219345
1556557141214584447,5.73730230331
1556557141224409372,5.55418968201
1556557141234538117,5.36952066422
1556557141244238190,5.18340158463
1556557141254533222,4.99593830109
1556557141264493754,4.80723762512
1556557141274405274,4.61740589142
1556557141284489945,4.42654895782
1556557141294755149,4.23477363586
1556557141304463643,4.04218578339
1556557141314439936,3.84889221191
1556557141324203853,3.6549987793
1556557141334496108,3.46061205864
1556557141344573804,3.26583790779
1556557141354447873,3.07078337669
1556557141364468913,2.87555408478
1556557141374533528,2.68025660515
1556557141384505940,2.48499727249
1556557141394557274,2.28988242149
1556557141404326473,2.09501814842
1556557141414446233,1.90051102638
