rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556557139877532161,,116825,,1556557139,877295970,"""optoforce_0""",,,0.365836499226,0.188405797101,-5.0736497545,,2.70156184044,0.898550724638,192.798690671
1556557139880185597,,116826,,1556557139,879987955,"""optoforce_0""",,,0.365836499226,0.188405797101,-5.0736497545,,2.70156184044,0.898550724638,192.798690671
1556557139882164201,,116827,,1556557139,881979942,"""optoforce_0""",,,0.365836499226,0.188405797101,-5.0736497545,,2.71563247502,0.913043478261,192.798690671
1556557139884199602,,116828,,1556557139,883991003,"""optoforce_0""",,,0.365836499226,0.188405797101,-5.0736497545,,2.70156184044,0.942028985507,192.798690671
1556557139886224566,,116829,,1556557139,886017084,"""optoforce_0""",,,0.365836499226,0.188405797101,-5.0736497545,,2.70156184044,0.942028985507,192.798690671
1556557139888141551,,116830,,1556557139,887984037,"""optoforce_0""",,,0.365836499226,0.188405797101,-5.0736497545,,2.70156184044,0.942028985507,192.798690671
1556557139890058634,,116831,,1556557139,889938116,"""optoforce_0""",,,0.365836499226,0.188405797101,-5.23731587561,,2.70156184044,0.942028985507,192.962356792
1556557139892134725,,116832,,1556557139,891947984,"""optoforce_0""",,,0.365836499226,0.188405797101,-5.23731587561,,2.70156184044,0.95652173913,192.962356792
1556557139894166499,,116833,,1556557139,893989086,"""optoforce_0""",,,0.365836499226,0.202898550725,-5.0736497545,,2.70156184044,0.95652173913,192.962356792
1556557139895388401,,116834,,1556557139,895239114,"""optoforce_0""",,,0.365836499226,0.202898550725,-5.23731587561,,2.70156184044,0.95652173913,192.962356792
1556557139897340461,,116835,,1556557139,897242069,"""optoforce_0""",,,0.365836499226,0.202898550725,-5.23731587561,,2.70156184044,0.971014492754,192.962356792
1556557139900157530,,116836,,1556557139,899986028,"""optoforce_0""",,,0.365836499226,0.202898550725,-5.23731587561,,2.70156184044,0.971014492754,192.962356792
1556557139902128781,,116837,,1556557139,901983976,"""optoforce_0""",,,0.365836499226,0.202898550725,-5.0736497545,,2.70156184044,0.971014492754,192.798690671
1556557139904120375,,116838,,1556557139,903990030,"""optoforce_0""",,,0.365836499226,0.202898550725,-5.0736497545,,2.68749120585,0.985507246377,192.798690671
1556557139906086747,,116839,,1556557139,905971050,"""optoforce_0""",,,0.365836499226,0.202898550725,-4.90998363339,,2.70156184044,0.985507246377,192.962356792
1556557139908075625,,116840,,1556557139,907979011,"""optoforce_0""",,,0.365836499226,0.188405797101,-5.0736497545,,2.68749120585,0.971014492754,192.962356792
1556557139910079295,,116841,,1556557139,909972906,"""optoforce_0""",,,0.365836499226,0.202898550725,-4.90998363339,,2.70156184044,1.0,192.962356792
1556557139912079407,,116842,,1556557139,911947011,"""optoforce_0""",,,0.365836499226,0.202898550725,-4.90998363339,,2.70156184044,1.0,192.962356792
1556557139914144734,,116843,,1556557139,913989067,"""optoforce_0""",,,0.365836499226,0.202898550725,-5.0736497545,,2.70156184044,1.0,192.962356792
1556557139915510791,,116844,,1556557139,915246963,"""optoforce_0""",,,0.365836499226,0.202898550725,-5.0736497545,,2.68749120585,1.01449275362,192.962356792
1556557139917404231,,116845,,1556557139,917270898,"""optoforce_0""",,,0.365836499226,0.202898550725,-5.0736497545,,2.70156184044,1.01449275362,192.962356792
1556557139919495953,,116846,,1556557139,919280052,"""optoforce_0""",,,0.365836499226,0.202898550725,-5.0736497545,,2.70156184044,1.01449275362,192.962356792
1556557139922286866,,116847,,1556557139,922071933,"""optoforce_0""",,,0.365836499226,0.202898550725,-5.0736497545,,2.70156184044,1.02898550725,193.126022913
1556557139924205756,,116848,,1556557139,924016952,"""optoforce_0""",,,0.365836499226,0.202898550725,-4.90998363339,,2.71563247502,1.04347826087,193.126022913
1556557139926229230,,116849,,1556557139,926103115,"""optoforce_0""",,,0.365836499226,0.188405797101,-4.90998363339,,2.71563247502,1.02898550725,193.126022913
1556557139928082344,,116850,,1556557139,928013086,"""optoforce_0""",,,0.365836499226,0.188405797101,-4.90998363339,,2.70156184044,1.02898550725,193.126022913
1556557139930184604,,116851,,1556557139,930041074,"""optoforce_0""",,,0.365836499226,0.202898550725,-4.74631751227,,2.71563247502,1.04347826087,193.126022913
1556557139932261501,,116852,,1556557139,932053089,"""optoforce_0""",,,0.365836499226,0.188405797101,-4.74631751227,,2.71563247502,1.04347826087,193.126022913
1556557139934102703,,116853,,1556557139,933979034,"""optoforce_0""",,,0.365836499226,0.188405797101,-4.74631751227,,2.70156184044,1.04347826087,193.126022913
1556557139935357681,,116854,,1556557139,935275077,"""optoforce_0""",,,0.365836499226,0.188405797101,-4.74631751227,,2.70156184044,1.07246376812,193.126022913
1556557139938114477,,116855,,1556557139,938009977,"""optoforce_0""",,,0.365836499226,0.188405797101,-4.90998363339,,2.70156184044,1.07246376812,193.126022913
1556557139940126709,,116856,,1556557139,940000057,"""optoforce_0""",,,0.365836499226,0.188405797101,-4.74631751227,,2.68749120585,1.07246376812,193.126022913
1556557139942130326,,116857,,1556557139,942001104,"""optoforce_0""",,,0.365836499226,0.188405797101,-4.90998363339,,2.68749120585,1.07246376812,193.289689034
1556557139944147710,,116858,,1556557139,944035053,"""optoforce_0""",,,0.365836499226,0.188405797101,-4.90998363339,,2.67342057127,1.05797101449,193.289689034
1556557139946086375,,116859,,1556557139,945986032,"""optoforce_0""",,,0.365836499226,0.188405797101,-4.90998363339,,2.67342057127,1.07246376812,193.289689034
1556557139948079819,,116860,,1556557139,947973012,"""optoforce_0""",,,0.365836499226,0.188405797101,-5.0736497545,,2.68749120585,1.07246376812,193.453355155
1556557139949355046,,116861,,1556557139,949250936,"""optoforce_0""",,,0.365836499226,0.188405797101,-5.0736497545,,2.68749120585,1.07246376812,193.453355155
1556557139951374062,,116862,,1556557139,951297044,"""optoforce_0""",,,0.365836499226,0.188405797101,-5.0736497545,,2.68749120585,1.07246376812,193.453355155
1556557139954139837,,116863,,1556557139,954000949,"""optoforce_0""",,,0.365836499226,0.188405797101,-4.90998363339,,2.68749120585,1.07246376812,193.453355155
1556557139956167261,,116864,,1556557139,956046104,"""optoforce_0""",,,0.365836499226,0.188405797101,-5.0736497545,,2.67342057127,1.07246376812,193.453355155
1556557139958101801,,116865,,1556557139,957992076,"""optoforce_0""",,,0.365836499226,0.188405797101,-5.0736497545,,2.67342057127,1.05797101449,193.453355155
1556557139960163508,,116866,,1556557139,960035085,"""optoforce_0""",,,0.365836499226,0.188405797101,-4.90998363339,,2.68749120585,1.05797101449,193.453355155
1556557139962221555,,116867,,1556557139,962047100,"""optoforce_0""",,,0.365836499226,0.188405797101,-4.90998363339,,2.67342057127,1.07246376812,193.453355155
1556557139964162102,,116868,,1556557139,964044094,"""optoforce_0""",,,0.365836499226,0.188405797101,-4.90998363339,,2.67342057127,1.07246376812,193.453355155
1556557139965465085,,116869,,1556557139,965356111,"""optoforce_0""",,,0.365836499226,0.188405797101,-4.90998363339,,2.67342057127,1.05797101449,193.453355155
1556557139967358959,,116870,,1556557139,967286109,"""optoforce_0""",,,0.365836499226,0.188405797101,-4.74631751227,,2.67342057127,1.05797101449,193.453355155
1556557139970078096,,116871,,1556557139,969994068,"""optoforce_0""",,,0.365836499226,0.188405797101,-4.74631751227,,2.67342057127,1.05797101449,193.453355155
1556557139972122825,,116872,,1556557139,971997022,"""optoforce_0""",,,0.365836499226,0.188405797101,-4.90998363339,,2.68749120585,1.07246376812,193.453355155
1556557139974125613,,116873,,1556557139,973998069,"""optoforce_0""",,,0.365836499226,0.188405797101,-4.74631751227,,2.68749120585,1.05797101449,193.453355155
1556557139976160922,,116874,,1556557139,976032972,"""optoforce_0""",,,0.365836499226,0.188405797101,-4.90998363339,,2.68749120585,1.07246376812,193.453355155
1556557139978218677,,116875,,1556557139,978065967,"""optoforce_0""",,,0.365836499226,0.188405797101,-4.74631751227,,2.67342057127,1.07246376812,193.453355155
1556557139980197359,,116876,,1556557139,980082035,"""optoforce_0""",,,0.365836499226,0.188405797101,-4.74631751227,,2.67342057127,1.08695652174,193.453355155
1556557139981508857,,116877,,1556557139,981359958,"""optoforce_0""",,,0.365836499226,0.188405797101,-4.90998363339,,2.67342057127,1.08695652174,193.617021277
1556557139984250813,,116878,,1556557139,984107017,"""optoforce_0""",,,0.365836499226,0.188405797101,-4.74631751227,,2.67342057127,1.07246376812,193.617021277
1556557139986177984,,116879,,1556557139,986078023,"""optoforce_0""",,,0.365836499226,0.188405797101,-4.90998363339,,2.65934993668,1.07246376812,193.617021277
1556557139988115367,,116880,,1556557139,988022089,"""optoforce_0""",,,0.365836499226,0.188405797101,-4.74631751227,,2.65934993668,1.07246376812,193.617021277
1556557139990304645,,116881,,1556557139,990108013,"""optoforce_0""",,,0.365836499226,0.188405797101,-4.74631751227,,2.65934993668,1.05797101449,193.617021277
1556557139992375121,,116882,,1556557139,992109060,"""optoforce_0""",,,0.365836499226,0.188405797101,-4.74631751227,,2.65934993668,1.07246376812,193.617021277
1556557139994235290,,116883,,1556557139,994066953,"""optoforce_0""",,,0.365836499226,0.188405797101,-4.90998363339,,2.65934993668,1.07246376812,193.617021277
1556557139995646925,,116884,,1556557139,995506048,"""optoforce_0""",,,0.365836499226,0.188405797101,-4.74631751227,,2.65934993668,1.05797101449,193.617021277
1556557139997477463,,116885,,1556557139,997353076,"""optoforce_0""",,,0.365836499226,0.188405797101,-4.74631751227,,2.65934993668,1.05797101449,193.617021277
1556557140000218279,,116886,,1556557140,72956,"""optoforce_0""",,,0.365836499226,0.188405797101,-4.90998363339,,2.65934993668,1.05797101449,193.617021277
1556557140002342970,,116887,,1556557140,2126932,"""optoforce_0""",,,0.365836499226,0.188405797101,-4.90998363339,,2.65934993668,1.04347826087,193.617021277
1556557140004250641,,116888,,1556557140,4091978,"""optoforce_0""",,,0.365836499226,0.188405797101,-4.90998363339,,2.65934993668,1.05797101449,193.617021277
1556557140006305035,,116889,,1556557140,6186962,"""optoforce_0""",,,0.365836499226,0.188405797101,-4.90998363339,,2.6452793021,1.05797101449,193.617021277
1556557140008097997,,116890,,1556557140,8012056,"""optoforce_0""",,,0.365836499226,0.188405797101,-4.74631751227,,2.6452793021,1.05797101449,193.617021277
1556557140010170589,,116891,,1556557140,10021924,"""optoforce_0""",,,0.365836499226,0.188405797101,-4.74631751227,,2.65934993668,1.07246376812,193.617021277
1556557140011490527,,116892,,1556557140,11359930,"""optoforce_0""",,,0.365836499226,0.188405797101,-4.74631751227,,2.65934993668,1.07246376812,193.617021277
1556557140013485719,,116893,,1556557140,13351917,"""optoforce_0""",,,0.35176586464,0.188405797101,-4.74631751227,,2.65934993668,1.07246376812,193.453355155
1556557140016225337,,116894,,1556557140,16098022,"""optoforce_0""",,,0.365836499226,0.188405797101,-4.58265139116,,2.65934993668,1.08695652174,193.453355155
1556557140018220133,,116895,,1556557140,18104076,"""optoforce_0""",,,0.35176586464,0.188405797101,-4.58265139116,,2.65934993668,1.08695652174,193.453355155
1556557140020209756,,116896,,1556557140,20091056,"""optoforce_0""",,,0.35176586464,0.188405797101,-4.41898527005,,2.65934993668,1.10144927536,193.453355155
1556557140022194407,,116897,,1556557140,22063970,"""optoforce_0""",,,0.35176586464,0.188405797101,-4.58265139116,,2.65934993668,1.10144927536,193.453355155
1556557140024218912,,116898,,1556557140,24080991,"""optoforce_0""",,,0.365836499226,0.188405797101,-4.58265139116,,2.65934993668,1.08695652174,193.453355155
1556557140026239995,,116899,,1556557140,26102066,"""optoforce_0""",,,0.365836499226,0.188405797101,-4.58265139116,,2.65934993668,1.08695652174,193.453355155
1556557140027433957,,116900,,1556557140,27335882,"""optoforce_0""",,,0.365836499226,0.188405797101,-4.58265139116,,2.65934993668,1.08695652174,193.453355155
1556557140030263269,,116901,,1556557140,30073881,"""optoforce_0""",,,0.35176586464,0.173913043478,-4.58265139116,,2.6452793021,1.08695652174,193.453355155
1556557140032288674,,116902,,1556557140,32143115,"""optoforce_0""",,,0.35176586464,0.173913043478,-4.58265139116,,2.6452793021,1.08695652174,193.289689034
1556557140034172964,,116903,,1556557140,34076929,"""optoforce_0""",,,0.35176586464,0.173913043478,-4.58265139116,,2.6452793021,1.08695652174,193.289689034
1556557140036269682,,116904,,1556557140,36089897,"""optoforce_0""",,,0.35176586464,0.173913043478,-4.58265139116,,2.6452793021,1.08695652174,193.289689034
1556557140038239786,,116905,,1556557140,38091897,"""optoforce_0""",,,0.35176586464,0.173913043478,-4.74631751227,,2.65934993668,1.10144927536,193.453355155
1556557140039694704,,116906,,1556557140,39398908,"""optoforce_0""",,,0.35176586464,0.173913043478,-4.58265139116,,2.6452793021,1.10144927536,193.289689034
1556557140041704686,,116907,,1556557140,41537046,"""optoforce_0""",,,0.35176586464,0.173913043478,-4.58265139116,,2.6452793021,1.11594202899,193.289689034
1556557140044383226,,116908,,1556557140,44177055,"""optoforce_0""",,,0.35176586464,0.173913043478,-4.58265139116,,2.6452793021,1.11594202899,193.453355155
1556557140046236859,,116909,,1556557140,46122074,"""optoforce_0""",,,0.35176586464,0.173913043478,-4.58265139116,,2.63120866751,1.11594202899,193.289689034
1556557140048151376,,116910,,1556557140,48074960,"""optoforce_0""",,,0.35176586464,0.159420289855,-4.58265139116,,2.61713803293,1.11594202899,193.289689034
1556557140050126384,,116911,,1556557140,50059080,"""optoforce_0""",,,0.35176586464,0.159420289855,-4.74631751227,,2.61713803293,1.13043478261,193.289689034
1556557140052254052,,116912,,1556557140,52119016,"""optoforce_0""",,,0.35176586464,0.159420289855,-4.58265139116,,2.61713803293,1.13043478261,193.289689034
1556557140054328866,,116913,,1556557140,54143905,"""optoforce_0""",,,0.35176586464,0.159420289855,-4.58265139116,,2.61713803293,1.13043478261,193.289689034
1556557140056217397,,116914,,1556557140,56091070,"""optoforce_0""",,,0.35176586464,0.159420289855,-4.58265139116,,2.61713803293,1.13043478261,193.289689034
1556557140057527908,,116915,,1556557140,57409048,"""optoforce_0""",,,0.35176586464,0.159420289855,-4.58265139116,,2.61713803293,1.14492753623,193.289689034
1556557140060301040,,116916,,1556557140,60182094,"""optoforce_0""",,,0.337695230055,0.159420289855,-4.58265139116,,2.61713803293,1.14492753623,193.289689034
1556557140062237503,,116917,,1556557140,62112092,"""optoforce_0""",,,0.35176586464,0.159420289855,-4.58265139116,,2.60306739834,1.14492753623,193.289689034
1556557140064264314,,116918,,1556557140,64119100,"""optoforce_0""",,,0.337695230055,0.159420289855,-4.58265139116,,2.61713803293,1.14492753623,193.289689034
1556557140066297884,,116919,,1556557140,66155910,"""optoforce_0""",,,0.337695230055,0.159420289855,-4.58265139116,,2.61713803293,1.15942028986,193.289689034
1556557140068197554,,116920,,1556557140,68095922,"""optoforce_0""",,,0.337695230055,0.144927536232,-4.74631751227,,2.63120866751,1.15942028986,193.289689034
1556557140070165332,,116921,,1556557140,70075035,"""optoforce_0""",,,0.337695230055,0.144927536232,-4.74631751227,,2.63120866751,1.15942028986,193.289689034
1556557140071605392,,116922,,1556557140,71430921,"""optoforce_0""",,,0.337695230055,0.144927536232,-4.74631751227,,2.63120866751,1.15942028986,193.453355155
1556557140073519248,,116923,,1556557140,73431015,"""optoforce_0""",,,0.337695230055,0.144927536232,-4.58265139116,,2.61713803293,1.15942028986,193.289689034
1556557140076309922,,116924,,1556557140,76137065,"""optoforce_0""",,,0.337695230055,0.144927536232,-4.58265139116,,2.61713803293,1.15942028986,193.289689034
1556557140078229193,,116925,,1556557140,78135013,"""optoforce_0""",,,0.337695230055,0.144927536232,-4.74631751227,,2.63120866751,1.15942028986,193.289689034
1556557140080314512,,116926,,1556557140,80185890,"""optoforce_0""",,,0.337695230055,0.144927536232,-4.58265139116,,2.63120866751,1.15942028986,193.289689034
1556557140082300886,,116927,,1556557140,82154035,"""optoforce_0""",,,0.337695230055,0.144927536232,-4.58265139116,,2.63120866751,1.17391304348,193.289689034
1556557140084319599,,116928,,1556557140,84168910,"""optoforce_0""",,,0.337695230055,0.144927536232,-4.58265139116,,2.61713803293,1.15942028986,193.289689034
1556557140085454873,,116929,,1556557140,85383892,"""optoforce_0""",,,0.337695230055,0.144927536232,-4.58265139116,,2.61713803293,1.15942028986,193.289689034
1556557140087448699,,116930,,1556557140,87368965,"""optoforce_0""",,,0.337695230055,0.144927536232,-4.58265139116,,2.61713803293,1.15942028986,193.289689034
1556557140090174360,,116931,,1556557140,90101003,"""optoforce_0""",,,0.337695230055,0.144927536232,-4.58265139116,,2.60306739834,1.15942028986,193.126022913
1556557140092178171,,116932,,1556557140,92096090,"""optoforce_0""",,,0.337695230055,0.144927536232,-4.74631751227,,2.61713803293,1.15942028986,193.289689034
1556557140094302407,,116933,,1556557140,94156026,"""optoforce_0""",,,0.337695230055,0.144927536232,-4.58265139116,,2.61713803293,1.17391304348,193.126022913
1556557140096212552,,116934,,1556557140,96080064,"""optoforce_0""",,,0.337695230055,0.144927536232,-4.58265139116,,2.61713803293,1.17391304348,193.126022913
1556557140098177772,,116935,,1556557140,98076105,"""optoforce_0""",,,0.337695230055,0.144927536232,-4.58265139116,,2.63120866751,1.17391304348,193.126022913
1556557140100212838,,116936,,1556557140,100107908,"""optoforce_0""",,,0.337695230055,0.130434782609,-4.58265139116,,2.63120866751,1.15942028986,193.126022913
1556557140101562803,,116937,,1556557140,101418018,"""optoforce_0""",,,0.337695230055,0.130434782609,-4.58265139116,,2.61713803293,1.15942028986,193.126022913
1556557140103617927,,116938,,1556557140,103461980,"""optoforce_0""",,,0.323624595469,0.130434782609,-4.41898527005,,2.61713803293,1.15942028986,192.962356792
1556557140106266848,,116939,,1556557140,106121063,"""optoforce_0""",,,0.323624595469,0.130434782609,-4.58265139116,,2.63120866751,1.15942028986,192.962356792
1556557140108260328,,116940,,1556557140,108164072,"""optoforce_0""",,,0.323624595469,0.130434782609,-4.41898527005,,2.63120866751,1.15942028986,192.962356792
1556557140110336074,,116941,,1556557140,110183000,"""optoforce_0""",,,0.323624595469,0.130434782609,-4.41898527005,,2.63120866751,1.15942028986,192.962356792
1556557140112303899,,116942,,1556557140,112173080,"""optoforce_0""",,,0.323624595469,0.130434782609,-4.41898527005,,2.63120866751,1.15942028986,192.962356792
1556557140114228762,,116943,,1556557140,114135980,"""optoforce_0""",,,0.323624595469,0.130434782609,-4.58265139116,,2.63120866751,1.17391304348,192.962356792
1556557140116250265,,116944,,1556557140,116154909,"""optoforce_0""",,,0.323624595469,0.130434782609,-4.58265139116,,2.6452793021,1.15942028986,192.962356792
1556557140118288139,,116945,,1556557140,118175029,"""optoforce_0""",,,0.323624595469,0.130434782609,-4.41898527005,,2.6452793021,1.15942028986,192.962356792
1556557140119774032,,116946,,1556557140,119609117,"""optoforce_0""",,,0.323624595469,0.130434782609,-4.41898527005,,2.6452793021,1.15942028986,192.798690671
1556557140121749060,,116947,,1556557140,121609926,"""optoforce_0""",,,0.323624595469,0.130434782609,-4.41898527005,,2.6452793021,1.15942028986,192.798690671
1556557140124353351,,116948,,1556557140,124201059,"""optoforce_0""",,,0.323624595469,0.130434782609,-4.58265139116,,2.6452793021,1.15942028986,192.798690671
1556557140126225128,,116949,,1556557140,126142978,"""optoforce_0""",,,0.323624595469,0.130434782609,-4.58265139116,,2.6452793021,1.15942028986,192.798690671
1556557140128204939,,116950,,1556557140,128124952,"""optoforce_0""",,,0.323624595469,0.130434782609,-4.74631751227,,2.6452793021,1.15942028986,192.798690671
1556557140129482118,,116951,,1556557140,129400014,"""optoforce_0""",,,0.323624595469,0.130434782609,-4.74631751227,,2.6452793021,1.14492753623,192.798690671
1556557140131513531,,116952,,1556557140,131437063,"""optoforce_0""",,,0.323624595469,0.130434782609,-4.74631751227,,2.63120866751,1.14492753623,192.798690671
1556557140134299977,,116953,,1556557140,134157896,"""optoforce_0""",,,0.323624595469,0.130434782609,-4.74631751227,,2.6452793021,1.13043478261,192.798690671
1556557140136214285,,116954,,1556557140,136130094,"""optoforce_0""",,,0.323624595469,0.130434782609,-4.74631751227,,2.6452793021,1.15942028986,192.798690671
1556557140138228257,,116955,,1556557140,138154983,"""optoforce_0""",,,0.323624595469,0.130434782609,-4.74631751227,,2.63120866751,1.15942028986,192.798690671
1556557140140240417,,116956,,1556557140,140155076,"""optoforce_0""",,,0.323624595469,0.130434782609,-4.74631751227,,2.63120866751,1.15942028986,192.798690671
1556557140142325461,,116957,,1556557140,142180919,"""optoforce_0""",,,0.323624595469,0.130434782609,-4.74631751227,,2.63120866751,1.14492753623,192.798690671
1556557140144304691,,116958,,1556557140,144187927,"""optoforce_0""",,,0.323624595469,0.130434782609,-4.58265139116,,2.63120866751,1.15942028986,192.798690671
1556557140146233125,,116959,,1556557140,146146059,"""optoforce_0""",,,0.323624595469,0.130434782609,-4.74631751227,,2.63120866751,1.14492753623,192.798690671
1556557140148226804,,116960,,1556557140,148128032,"""optoforce_0""",,,0.323624595469,0.130434782609,-4.58265139116,,2.61713803293,1.15942028986,192.63502455
1556557140150286799,,116961,,1556557140,150144100,"""optoforce_0""",,,0.323624595469,0.130434782609,-4.58265139116,,2.61713803293,1.14492753623,192.63502455
1556557140151599187,,116962,,1556557140,151492118,"""optoforce_0""",,,0.323624595469,0.115942028986,-4.74631751227,,2.60306739834,1.13043478261,192.63502455
1556557140154345401,,116963,,1556557140,154217958,"""optoforce_0""",,,0.323624595469,0.115942028986,-4.74631751227,,2.60306739834,1.14492753623,192.63502455
1556557140156444804,,116964,,1556557140,156291007,"""optoforce_0""",,,0.323624595469,0.115942028986,-4.74631751227,,2.58899676375,1.13043478261,192.63502455
1556557140157754234,,116965,,1556557140,157644987,"""optoforce_0""",,,0.323624595469,0.115942028986,-4.74631751227,,2.58899676375,1.13043478261,192.63502455
1556557140159807847,,116966,,1556557140,159663915,"""optoforce_0""",,,0.323624595469,0.115942028986,-4.58265139116,,2.58899676375,1.13043478261,192.63502455
1556557140161688995,,116967,,1556557140,161551952,"""optoforce_0""",,,0.323624595469,0.115942028986,-4.58265139116,,2.57492612917,1.13043478261,192.63502455
1556557140164369743,,116968,,1556557140,164227008,"""optoforce_0""",,,0.323624595469,0.115942028986,-4.58265139116,,2.57492612917,1.14492753623,192.63502455
1556557140166249352,,116969,,1556557140,166168928,"""optoforce_0""",,,0.323624595469,0.130434782609,-4.41898527005,,2.57492612917,1.15942028986,192.471358429
1556557140168235716,,116970,,1556557140,168155908,"""optoforce_0""",,,0.323624595469,0.130434782609,-4.41898527005,,2.57492612917,1.14492753623,192.471358429
1556557140170285383,,116971,,1556557140,170208930,"""optoforce_0""",,,0.323624595469,0.130434782609,-4.41898527005,,2.57492612917,1.13043478261,192.471358429
1556557140172412580,,116972,,1556557140,172220945,"""optoforce_0""",,,0.323624595469,0.130434782609,-4.41898527005,,2.57492612917,1.13043478261,192.471358429
1556557140174391919,,116973,,1556557140,174232006,"""optoforce_0""",,,0.323624595469,0.130434782609,-4.41898527005,,2.56085549458,1.13043478261,192.307692308
1556557140176330663,,116974,,1556557140,176207065,"""optoforce_0""",,,0.323624595469,0.130434782609,-4.41898527005,,2.56085549458,1.13043478261,192.307692308
1556557140178289193,,116975,,1556557140,178185939,"""optoforce_0""",,,0.323624595469,0.130434782609,-4.41898527005,,2.57492612917,1.11594202899,192.307692308
1556557140180319528,,116976,,1556557140,180183887,"""optoforce_0""",,,0.323624595469,0.130434782609,-4.41898527005,,2.57492612917,1.11594202899,192.144026187
1556557140181658386,,116977,,1556557140,181512117,"""optoforce_0""",,,0.323624595469,0.130434782609,-4.25531914894,,2.56085549458,1.13043478261,192.144026187
1556557140183650521,,116978,,1556557140,183531999,"""optoforce_0""",,,0.323624595469,0.130434782609,-4.25531914894,,2.57492612917,1.11594202899,192.144026187
1556557140186330228,,116979,,1556557140,186220884,"""optoforce_0""",,,0.323624595469,0.130434782609,-4.25531914894,,2.57492612917,1.11594202899,191.980360065
1556557140188295192,,116980,,1556557140,188193082,"""optoforce_0""",,,0.323624595469,0.115942028986,-4.41898527005,,2.57492612917,1.10144927536,191.980360065
1556557140190485020,,116981,,1556557140,190243005,"""optoforce_0""",,,0.323624595469,0.115942028986,-4.41898527005,,2.57492612917,1.11594202899,191.816693944
1556557140192347019,,116982,,1556557140,192219972,"""optoforce_0""",,,0.323624595469,0.115942028986,-4.41898527005,,2.56085549458,1.10144927536,191.816693944
1556557140194451918,,116983,,1556557140,194284915,"""optoforce_0""",,,0.323624595469,0.115942028986,-4.41898527005,,2.57492612917,1.11594202899,191.816693944
1556557140195703624,,116984,,1556557140,195559024,"""optoforce_0""",,,0.323624595469,0.115942028986,-4.41898527005,,2.57492612917,1.10144927536,191.653027823
1556557140197646325,,116985,,1556557140,197506904,"""optoforce_0""",,,0.323624595469,0.115942028986,-4.41898527005,,2.57492612917,1.10144927536,191.653027823
1556557140200894783,,116986,,1556557140,200443983,"""optoforce_0""",,,0.323624595469,0.115942028986,-4.41898527005,,2.56085549458,1.08695652174,191.653027823
1556557140203161367,,116987,,1556557140,202532052,"""optoforce_0""",,,0.323624595469,0.115942028986,-4.41898527005,,2.56085549458,1.08695652174,191.489361702
1556557140204921097,,116988,,1556557140,204497098,"""optoforce_0""",,,0.323624595469,0.115942028986,-4.41898527005,,2.54678486,1.08695652174,191.489361702
1556557140206942632,,116989,,1556557140,206398010,"""optoforce_0""",,,0.323624595469,0.115942028986,-4.41898527005,,2.56085549458,1.07246376812,191.489361702
1556557140208991208,,116990,,1556557140,208501100,"""optoforce_0""",,,0.323624595469,0.115942028986,-4.25531914894,,2.56085549458,1.08695652174,191.325695581
1556557140210092716,,116991,,1556557140,209634065,"""optoforce_0""",,,0.323624595469,0.115942028986,-4.25531914894,,2.56085549458,1.08695652174,191.325695581
1556557140211912418,,116992,,1556557140,211625099,"""optoforce_0""",,,0.323624595469,0.115942028986,-4.25531914894,,2.56085549458,1.08695652174,191.16202946
1556557140214876488,,116993,,1556557140,214432001,"""optoforce_0""",,,0.323624595469,0.115942028986,-4.09165302782,,2.56085549458,1.07246376812,191.16202946
1556557140216882491,,116994,,1556557140,216500997,"""optoforce_0""",,,0.309553960884,0.115942028986,-4.09165302782,,2.56085549458,1.07246376812,190.998363339
1556557140218662894,,116995,,1556557140,218364000,"""optoforce_0""",,,0.309553960884,0.115942028986,-3.92798690671,,2.56085549458,1.07246376812,190.998363339
1556557140220696381,,116996,,1556557140,220403909,"""optoforce_0""",,,0.309553960884,0.115942028986,-4.09165302782,,2.57492612917,1.07246376812,190.834697218
1556557140222796038,,116997,,1556557140,222412109,"""optoforce_0""",,,0.309553960884,0.115942028986,-4.09165302782,,2.56085549458,1.07246376812,190.834697218
1556557140224904151,,116998,,1556557140,224445104,"""optoforce_0""",,,0.309553960884,0.115942028986,-4.09165302782,,2.56085549458,1.08695652174,190.834697218
1556557140226775293,,116999,,1556557140,226392984,"""optoforce_0""",,,0.309553960884,0.115942028986,-4.09165302782,,2.56085549458,1.07246376812,190.671031097
1556557140228097158,,117000,,1556557140,227735996,"""optoforce_0""",,,0.309553960884,0.115942028986,-4.09165302782,,2.56085549458,1.08695652174,190.671031097
1556557140229908671,,117001,,1556557140,229648113,"""optoforce_0""",,,0.309553960884,0.115942028986,-3.92798690671,,2.54678486,1.07246376812,190.507364975
1556557140231795119,,117002,,1556557140,231570005,"""optoforce_0""",,,0.309553960884,0.115942028986,-4.09165302782,,2.53271422541,1.07246376812,190.507364975
1556557140234851595,,117003,,1556557140,234416961,"""optoforce_0""",,,0.309553960884,0.115942028986,-4.09165302782,,2.53271422541,1.07246376812,190.507364975
1556557140236660910,,117004,,1556557140,236356973,"""optoforce_0""",,,0.309553960884,0.115942028986,-4.09165302782,,2.51864359083,1.05797101449,190.507364975
1556557140238768234,,117005,,1556557140,238343000,"""optoforce_0""",,,0.309553960884,0.115942028986,-4.09165302782,,2.51864359083,1.04347826087,190.343698854
