rosbagTimestamp,data
1556557124626136230,3.10965633392
1556557124646068506,2.7823240757
1556557124666214019,3.10965633392
1556557124686216887,3.10965633392
1556557124706149997,3.10965633392
1556557124726191958,3.27332234383
1556557124746148767,3.27332234383
1556557124765969482,3.27332234383
1556557124786129279,3.43698859215
1556557124806070637,3.60065460205
1556557124826242611,3.76432085037
1556557124846105810,3.60065460205
1556557124866113165,3.60065460205
1556557124886321067,3.60065460205
1556557124906170337,3.60065460205
1556557124926209590,3.60065460205
1556557124946210820,3.60065460205
1556557124966071076,3.76432085037
1556557124986264791,3.60065460205
1556557125006218301,3.43698859215
1556557125026179277,3.60065460205
1556557125046209283,3.60065460205
1556557125066115106,3.60065460205
1556557125086181311,3.43698859215
1556557125106110849,3.43698859215
1556557125126265552,3.60065460205
1556557125146051356,3.43698859215
1556557125166244189,3.43698859215
1556557125186279700,3.43698859215
1556557125206098246,3.60065460205
1556557125226238896,3.43698859215
1556557125246231904,3.43698859215
1556557125266178836,3.43698859215
1556557125286295480,3.43698859215
1556557125306491355,3.60065460205
1556557125326213439,3.60065460205
1556557125346227675,3.43698859215
1556557125366286394,3.43698859215
1556557125386183503,3.60065460205
1556557125406239419,3.60065460205
1556557125426185710,3.60065460205
1556557125446206944,3.43698859215
1556557125466109542,3.43698859215
1556557125486331216,3.43698859215
1556557125506403972,3.60065460205
1556557125526265476,3.60065460205
1556557125546127156,3.60065460205
1556557125566215345,3.27332234383
1556557125586231400,3.60065460205
1556557125606230508,3.43698859215
1556557125626344652,3.27332234383
1556557125646146195,3.43698859215
1556557125666085614,3.43698859215
1556557125688939806,3.43698859215
1556557125708058427,3.10965633392
1556557125726357491,3.43698859215
1556557125746155341,3.43698859215
1556557125766359037,3.43698859215
1556557125786131054,3.43698859215
1556557125806074033,3.27332234383
1556557125826159393,3.27332234383
1556557125846059733,3.27332234383
1556557125866047622,3.27332234383
1556557125888878388,3.27332234383
1556557125907790658,3.27332234383
1556557125926462652,3.27332234383
1556557125946170276,3.27332234383
1556557125966167034,3.27332234383
1556557125986160250,3.43698859215
1556557126006422643,3.27332234383
1556557126026125860,3.27332234383
1556557126046199249,3.60065460205
1556557126066164281,3.43698859215
1556557126086257716,3.27332234383
1556557126106155447,3.43698859215
1556557126126126377,3.27332234383
1556557126146152507,3.43698859215
1556557126166275385,3.10965633392
1556557126186264956,3.10965633392
1556557126206463297,3.10965633392
1556557126228656030,3.10965633392
1556557126247362797,3.10965633392
1556557126266645184,3.10965633392
1556557126286098343,3.27332234383
1556557126306295079,3.43698859215
1556557126326260317,3.10965633392
1556557126346091700,3.27332234383
1556557126366384331,3.27332234383
1556557126386153688,3.43698859215
1556557126406132955,3.43698859215
1556557126426175887,3.27332234383
1556557126446235610,3.60065460205
1556557126466301557,3.10965633392
1556557126486339602,3.27332234383
1556557126506213081,3.27332234383
1556557126526303540,3.10965633392
1556557126546293196,3.27332234383
1556557126566337863,3.10965633392
1556557126586283208,3.10965633392
1556557126606202444,3.43698859215
1556557126626116752,3.10965633392
1556557126646148640,3.43698859215
1556557126666139480,3.10965633392
1556557126688611106,3.10965633392
1556557126708872721,3.43698859215
1556557126726913977,3.43698859215
1556557126746262586,3.27332234383
1556557126766608136,3.10965633392
1556557126786427923,3.43698859215
1556557126806123485,3.27332234383
1556557126826174511,3.43698859215
1556557126846237976,3.60065460205
1556557126866083928,3.10965633392
1556557126886158083,3.10965633392
1556557126906040370,3.27332234383
1556557126926183865,3.27332234383
1556557126946338561,3.43698859215
1556557126966250358,3.43698859215
1556557126986196970,3.27332234383
1556557127006336206,3.27332234383
1556557127026121856,3.10965633392
1556557127046143548,3.10965633392
1556557127066326927,3.27332234383
1556557127086311237,3.43698859215
1556557127106472798,3.27332234383
1556557127126298786,3.10965633392
1556557127146312343,3.10965633392
1556557127166375825,3.60065460205
1556557127186272246,3.43698859215
1556557127206166916,3.27332234383
1556557127226297771,3.27332234383
1556557127246283440,3.27332234383
1556557127266139203,3.27332234383
1556557127286125508,3.27332234383
1556557127306070896,3.27332234383
1556557127326082962,3.43698859215
1556557127346034993,3.43698859215
1556557127366301395,3.43698859215
1556557127386159700,3.43698859215
1556557127406204368,3.10965633392
1556557127426286156,3.27332234383
1556557127446112098,3.43698859215
1556557127466248173,3.43698859215
1556557127486311835,3.60065460205
1556557127506290304,3.43698859215
1556557127526130690,3.27332234383
1556557127546232323,3.27332234383
1556557127566171583,3.27332234383
1556557127586179742,3.43698859215
1556557127606151778,3.27332234383
1556557127626201370,3.60065460205
1556557127646673158,3.27332234383
1556557127666248688,3.43698859215
1556557127686092471,3.43698859215
1556557127706078153,3.43698859215
1556557127726148468,3.43698859215
1556557127746142788,3.60065460205
1556557127766366829,3.43698859215
1556557127786347613,3.43698859215
1556557127806249015,3.60065460205
1556557127826195969,3.60065460205
1556557127846231887,3.76432085037
1556557127866176612,3.27332234383
1556557127886440477,3.43698859215
1556557127906206975,3.43698859215
1556557127926436873,3.27332234383
1556557127946198658,3.60065460205
1556557127966135746,3.60065460205
1556557127986271652,3.43698859215
1556557128006304065,3.60065460205
1556557128026236284,3.43698859215
1556557128046123395,3.60065460205
1556557128066162316,3.43698859215
1556557128086197633,3.27332234383
1556557128106176065,3.43698859215
1556557128126199039,3.43698859215
1556557128146330008,3.43698859215
1556557128166258996,3.43698859215
1556557128186349410,3.76432085037
1556557128206255057,3.76432085037
1556557128226088890,3.60065460205
1556557128246097938,3.43698859215
1556557128266178851,3.27332234383
1556557128286179612,3.43698859215
1556557128306166564,3.43698859215
1556557128326153662,3.27332234383
1556557128346048195,3.27332234383
1556557128366195985,3.43698859215
1556557128386106822,3.27332234383
1556557128406112729,3.27332234383
1556557128426247782,3.27332234383
1556557128446137508,2.7823240757
1556557128466245463,2.9459900856
1556557128486094326,2.9459900856
1556557128506196903,2.9459900856
1556557128526062698,3.27332234383
1556557128546083270,2.9459900856
1556557128566244108,2.9459900856
1556557128586155835,3.27332234383
1556557128606295704,3.10965633392
1556557128626132401,2.7823240757
1556557128646107816,2.45499181747
1556557128666173383,2.45499181747
1556557128686337375,2.61865782738
1556557128706065531,2.29132580757
1556557128726340521,2.29132580757
1556557128746185445,2.12765955925
1556557128766264461,1.96399343014
1556557128786200918,1.96399343014
1556557128806376653,1.63666117191
1556557128826246173,1.4729950428
1556557128849378313,1.30932891369
1556557128867857427,1.30932891369
1556557128886401160,1.14566290379
1556557128906412170,0.981996715069
1556557128926246771,0.981996715069
1556557128946276937,0.818330585957
1556557128966237771,0.981996715069
1556557128986258868,0.654664456844
1556557129006334962,0.981996715069
1556557129026103025,0.981996715069
1556557129046299257,0.654664456844
1556557129066268147,0.818330585957
1556557129086440009,0.490998357534
1556557129106358599,0.818330585957
1556557129126251617,0.654664456844
1556557129146264773,0.818330585957
1556557129166591796,0.654664456844
1556557129186123222,0.818330585957
1556557129206262603,0.490998357534
1556557129226204523,0.654664456844
1556557129246243001,0.490998357534
1556557129266250873,0.654664456844
1556557129286446635,0.654664456844
1556557129306297367,0.490998357534
1556557129326445431,0.654664456844
1556557129346089323,0.818330585957
1556557129366265240,0.490998357534
1556557129386247898,0.654664456844
1556557129406436661,0.490998357534
1556557129426449281,0.327332228422
1556557129446164843,0.490998357534
1556557129466521875,0.654664456844
1556557129486261700,0.490998357534
1556557129506131194,0.490998357534
1556557129526296696,0.327332228422
1556557129546238023,0.327332228422
1556557129566246302,0.327332228422
1556557129586204891,0.327332228422
1556557129606381508,0.654664456844
1556557129626057823,0.490998357534
1556557129646306870,0.327332228422
1556557129666003437,0.163666114211
1556557129686142268,0.327332228422
1556557129706444618,-0.0
1556557129726174184,-0.0
1556557129746194775,0.163666114211
1556557129766239331,0.327332228422
1556557129786290090,-0.0
1556557129806268423,-0.0
1556557129826114380,0.163666114211
1556557129846313899,0.163666114211
1556557129866249642,0.163666114211
1556557129886116504,0.163666114211
1556557129906179108,-0.0
1556557129926106314,0.163666114211
1556557129946096056,0.163666114211
1556557129966108841,-0.0
1556557129986052452,0.163666114211
1556557130006284021,0.163666114211
1556557130026112751,0.163666114211
1556557130046275201,0.327332228422
1556557130066156778,0.490998357534
1556557130086147744,0.163666114211
1556557130106185988,-0.0
1556557130126167855,-0.0
1556557130146302572,-0.0
1556557130166161274,0.163666114211
1556557130186232588,0.163666114211
1556557130206338014,0.327332228422
1556557130226237037,0.327332228422
1556557130246149933,0.327332228422
1556557130266095911,0.163666114211
1556557130286267737,0.327332228422
1556557130306246356,0.163666114211
1556557130326142371,0.163666114211
1556557130346314269,-0.0
1556557130366241055,0.327332228422
1556557130386299105,0.163666114211
1556557130406376822,0.490998357534
1556557130426449966,0.327332228422
1556557130446225625,0.327332228422
1556557130466154024,0.163666114211
1556557130486044305,0.163666114211
1556557130506210071,0.163666114211
1556557130526022223,0.327332228422
1556557130546274144,0.327332228422
1556557130566310536,0.327332228422
1556557130586193769,0.163666114211
1556557130606140028,0.490998357534
1556557130626249829,0.163666114211
1556557130646073544,-0.0
1556557130666175849,-0.0
1556557130686183389,0.163666114211
1556557130706350013,0.163666114211
1556557130726056761,0.163666114211
1556557130746159809,0.163666114211
1556557130766119455,0.163666114211
1556557130786077747,0.327332228422
1556557130806256657,0.327332228422
1556557130826250570,0.327332228422
1556557130846100000,0.327332228422
1556557130866220739,0.327332228422
1556557130888699036,0.163666114211
1556557130909465008,0.163666114211
1556557130926768571,-0.0
1556557130946191229,-0.0
1556557130966225880,-0.0
1556557130986214357,-0.0
1556557131006180624,0.327332228422
1556557131026423276,0.163666114211
1556557131046316069,0.163666114211
1556557131066191125,0.327332228422
1556557131086167582,0.163666114211
1556557131106229035,0.327332228422
1556557131126233142,0.327332228422
1556557131146202950,0.163666114211
1556557131166335995,-0.0
1556557131186399099,-0.0
1556557131206333486,-0.0
1556557131226175547,-0.0
1556557131246385573,0.163666114211
1556557131266408570,0.163666114211
1556557131286231675,0.163666114211
1556557131306265521,-0.0
1556557131326456973,0.163666114211
1556557131346163405,0.163666114211
1556557131366449812,0.163666114211
1556557131386127170,0.327332228422
1556557131406178316,0.327332228422
1556557131426254861,0.163666114211
1556557131446196998,-0.0
1556557131466332310,-0.0
1556557131486308345,-0.0
1556557131506277254,-0.163666114211
1556557131526109145,0.163666114211
1556557131546359201,0.163666114211
1556557131566219056,0.327332228422
1556557131586255152,0.163666114211
1556557131606067013,0.163666114211
1556557131626185506,-0.0
1556557131646098152,0.163666114211
1556557131666174608,-0.163666114211
1556557131686239130,0.163666114211
1556557131706341168,-0.0
1556557131726275082,-0.0
1556557131746303180,-0.163666114211
1556557131766272653,0.327332228422
1556557131786492817,0.163666114211
1556557131806393687,0.163666114211
1556557131826251747,-0.0
1556557131846214504,-0.163666114211
1556557131866276860,0.163666114211
1556557131886732139,-0.0
1556557131906220080,-0.0
1556557131926233438,-0.0
1556557131946303088,-0.0
1556557131966372508,-0.0
1556557131986308139,-0.0
1556557132006185981,-0.163666114211
1556557132026374890,-0.163666114211
1556557132046333789,-0.163666114211
1556557132066193428,0.163666114211
1556557132086191643,-0.163666114211
1556557132106376201,-0.0
1556557132126214662,-0.163666114211
1556557132146362170,-0.163666114211
1556557132166254404,-0.327332228422
1556557132186284622,0.163666114211
1556557132206152492,0.327332228422
1556557132226280455,0.163666114211
1556557132246264433,-0.0
1556557132266180198,0.327332228422
1556557132286287306,0.163666114211
1556557132306194789,0.327332228422
1556557132326155174,0.163666114211
1556557132346169744,0.327332228422
1556557132366121484,0.327332228422
1556557132386338789,0.327332228422
1556557132406329055,0.490998357534
1556557132426125668,0.490998357534
1556557132446188927,0.654664456844
1556557132466327424,0.818330585957
1556557132486178478,0.818330585957
1556557132506316088,1.14566290379
1556557132526134311,0.818330585957
1556557132546280815,0.981996715069
1556557132566165608,1.14566290379
1556557132586349245,1.30932891369
1556557132606207059,1.4729950428
1556557132626229557,1.30932891369
1556557132646166258,1.4729950428
1556557132666394806,1.63666117191
1556557132686183035,1.30932891369
1556557132706154848,1.63666117191
1556557132726185991,1.4729950428
1556557132746228329,1.80032730103
1556557132766418225,1.96399343014
1556557132786159517,2.12765955925
1556557132806169338,2.29132580757
1556557132826147502,2.45499181747
1556557132846180610,2.45499181747
1556557132866221461,2.61865782738
1556557132886377879,2.61865782738
1556557132906053655,2.9459900856
1556557132926114963,2.45499181747
1556557132946216537,2.7823240757
1556557132966330585,2.7823240757
1556557132986353562,3.27332234383
1556557133006265053,3.43698859215
1556557133026297907,3.10965633392
1556557133046236834,2.7823240757
1556557133066301250,3.10965633392
1556557133086198867,3.10965633392
1556557133106284945,3.10965633392
1556557133126193091,3.10965633392
1556557133146276557,3.10965633392
1556557133166145127,3.27332234383
1556557133186099190,3.27332234383
1556557133206115977,3.27332234383
1556557133226218345,3.27332234383
1556557133246271008,3.27332234383
1556557133266226062,3.43698859215
1556557133286291251,3.60065460205
1556557133306153194,3.76432085037
1556557133326419472,3.27332234383
1556557133346060136,3.43698859215
1556557133366453293,3.92798686028
1556557133386388547,3.92798686028
1556557133406271195,4.09165287018
1556557133426179911,4.09165287018
1556557133446312142,3.92798686028
1556557133466290562,4.2553191185
1556557133486170212,4.74631738663
1556557133506116220,4.90998363495
1556557133526179212,4.58265161514
1556557133546157336,4.74631738663
1556557133566079913,4.74631738663
1556557133586074195,5.07364988327
1556557133606135338,5.23731565475
1556557133626122173,5.40098190308
1556557133646217717,5.5646481514
1556557133666207284,5.5646481514
1556557133686347111,5.72831439972
1556557133706209005,5.8919801712
1556557133726187680,6.05564641953
1556557133746113878,5.72831439972
1556557133766142010,5.8919801712
1556557133786354648,6.05564641953
1556557133806203008,6.05564641953
1556557133826335972,6.05564641953
1556557133846236461,6.05564641953
1556557133866182885,6.38297891617
1556557133886176862,6.21931266785
1556557133906175295,6.05564641953
1556557133926183162,5.72831439972
1556557133946296435,5.72831439972
1556557133966530575,6.05564641953
1556557133986211054,5.8919801712
1556557134006380811,5.8919801712
1556557134026217873,5.8919801712
1556557134046097294,5.8919801712
1556557134066316926,6.05564641953
1556557134086305062,5.8919801712
1556557134106081858,5.5646481514
1556557134126079058,5.5646481514
1556557134146237571,5.5646481514
1556557134166107980,5.72831439972
1556557134186214343,5.72831439972
1556557134206219236,5.40098190308
1556557134226076774,5.23731565475
1556557134246315526,5.40098190308
1556557134266197875,5.23731565475
1556557134286242572,5.23731565475
1556557134306274830,5.40098190308
1556557134326292665,5.23731565475
1556557134346327390,5.40098190308
1556557134366526192,5.23731565475
1556557134386150408,5.07364988327
1556557134406257234,5.07364988327
1556557134426206227,5.07364988327
1556557134446124215,4.90998363495
1556557134466242424,4.90998363495
1556557134486495073,4.74631738663
1556557134506255245,4.74631738663
1556557134526211938,4.90998363495
1556557134546307340,4.74631738663
1556557134566332633,4.90998363495
1556557134586192705,4.74631738663
1556557134606162125,4.90998363495
1556557134626266793,4.74631738663
1556557134646359446,4.58265161514
1556557134666292064,4.74631738663
1556557134686087198,4.58265161514
1556557134706186498,4.58265161514
1556557134726457455,4.41898536682
1556557134746286650,4.2553191185
1556557134766204821,4.41898536682
1556557134786264716,4.2553191185
1556557134806440300,3.92798686028
1556557134826360179,4.09165287018
1556557134846429336,4.09165287018
1556557134866285926,4.09165287018
1556557134886323944,3.76432085037
1556557134906226076,3.76432085037
1556557134926106550,3.76432085037
1556557134946275368,3.60065460205
1556557134966170815,3.43698859215
1556557134986140979,3.43698859215
1556557135006142811,3.27332234383
1556557135026248770,3.27332234383
1556557135046240298,3.27332234383
1556557135066232153,3.27332234383
1556557135086191271,3.27332234383
1556557135106400583,2.9459900856
1556557135126189377,3.10965633392
1556557135146413655,3.27332234383
1556557135166186791,3.27332234383
1556557135186271612,3.10965633392
1556557135206272467,2.9459900856
1556557135226302865,3.10965633392
1556557135246109795,2.7823240757
1556557135266165361,2.7823240757
1556557135286022374,2.7823240757
1556557135306147313,2.7823240757
1556557135326365162,2.9459900856
1556557135346115534,3.10965633392
1556557135366389122,3.27332234383
1556557135386258788,2.9459900856
1556557135406088148,2.9459900856
1556557135426124605,2.9459900856
1556557135446192944,3.10965633392
1556557135466285619,2.9459900856
1556557135486145350,3.10965633392
1556557135506133097,3.10965633392
1556557135526082251,3.10965633392
1556557135546226707,3.43698859215
1556557135566205386,3.27332234383
1556557135586212074,3.10965633392
1556557135606218065,3.27332234383
1556557135626239577,3.10965633392
1556557135646106266,3.10965633392
1556557135666322458,3.10965633392
1556557135686216673,3.27332234383
1556557135706249126,3.27332234383
1556557135726171900,3.10965633392
1556557135746231761,3.10965633392
1556557135766065652,3.10965633392
1556557135786183302,3.27332234383
1556557135806350668,3.27332234383
1556557135826213123,3.27332234383
1556557135846179056,3.43698859215
1556557135866151015,3.43698859215
1556557135886319994,3.27332234383
1556557135906357712,3.27332234383
1556557135926326062,3.10965633392
1556557135946373520,3.27332234383
1556557135966374907,3.10965633392
1556557135986190839,3.43698859215
1556557136006327806,3.43698859215
1556557136026191351,3.43698859215
1556557136046351441,3.43698859215
1556557136066324584,3.43698859215
1556557136086291097,3.27332234383
1556557136106457431,3.27332234383
1556557136126123216,3.43698859215
1556557136146162064,3.27332234383
1556557136166236996,3.27332234383
1556557136186134268,3.43698859215
1556557136206169464,3.27332234383
1556557136226225042,3.10965633392
1556557136246100306,3.10965633392
1556557136266217162,3.10965633392
1556557136286415656,3.43698859215
1556557136306129171,3.43698859215
1556557136326379467,3.27332234383
1556557136346219338,3.27332234383
1556557136366218687,3.27332234383
1556557136386204163,3.27332234383
1556557136406388616,3.43698859215
1556557136426333726,3.60065460205
1556557136446251940,3.60065460205
1556557136466074026,3.60065460205
1556557136486312098,3.60065460205
1556557136506198050,3.92798686028
1556557136526229734,4.41898536682
1556557136546095825,4.2553191185
1556557136566137717,4.2553191185
1556557136586113187,4.41898536682
1556557136606323094,4.2553191185
1556557136626111638,4.58265161514
1556557136646296143,4.74631738663
1556557136666307864,4.74631738663
1556557136686495680,4.74631738663
1556557136706160405,4.90998363495
1556557136726446525,4.90998363495
1556557136746257616,5.23731565475
1556557136766236163,5.07364988327
1556557136786221124,5.23731565475
1556557136806100508,5.07364988327
1556557136826262047,5.23731565475
1556557136846132268,5.5646481514
1556557136866083378,5.72831439972
1556557136886351724,5.5646481514
1556557136906191486,5.5646481514
1556557136926377770,5.72831439972
1556557136946286651,5.8919801712
1556557136966214637,5.8919801712
1556557136986329943,5.72831439972
1556557137006111914,5.8919801712
1556557137026245645,5.72831439972
1556557137046081170,5.72831439972
1556557137066145063,5.72831439972
1556557137086273102,5.72831439972
1556557137106336854,5.72831439972
1556557137126267362,5.72831439972
1556557137146254489,5.40098190308
1556557137166315977,5.5646481514
1556557137186200515,5.5646481514
1556557137206179389,5.5646481514
1556557137226107768,5.23731565475
1556557137246522411,5.40098190308
1556557137266183550,5.5646481514
1556557137286235914,5.23731565475
1556557137306159089,5.40098190308
1556557137326099451,5.23731565475
1556557137346123193,5.40098190308
1556557137366134143,5.40098190308
1556557137386300494,5.07364988327
1556557137406390173,5.07364988327
1556557137426313487,5.07364988327
1556557137446367776,4.90998363495
1556557137466204897,5.23731565475
1556557137486389968,4.90998363495
1556557137506298392,4.74631738663
1556557137526272822,4.90998363495
1556557137546138364,4.74631738663
1556557137566246072,4.74631738663
1556557137586267567,4.58265161514
1556557137606183704,4.58265161514
1556557137626241886,4.41898536682
1556557137646221371,4.2553191185
1556557137666219600,4.41898536682
1556557137686297571,4.41898536682
1556557137706177982,4.09165287018
1556557137726302785,3.92798686028
1556557137746085060,3.76432085037
1556557137766119171,3.60065460205
1556557137786107815,3.76432085037
1556557137806192405,3.76432085037
1556557137826303422,3.43698859215
1556557137846250665,3.43698859215
1556557137866282677,3.27332234383
1556557137886265153,3.60065460205
1556557137906353607,3.60065460205
1556557137926462062,3.43698859215
1556557137946217916,3.27332234383
1556557137966352826,3.27332234383
1556557137986243396,3.27332234383
1556557138006105819,3.27332234383
1556557138026350461,3.27332234383
1556557138046381590,3.43698859215
1556557138066253909,3.27332234383
1556557138086188570,3.27332234383
1556557138106443326,3.27332234383
1556557138126021502,3.43698859215
1556557138146088608,3.27332234383
1556557138166133263,3.27332234383
1556557138186389201,3.10965633392
1556557138206303882,3.27332234383
1556557138226175405,3.60065460205
1556557138246373390,3.43698859215
1556557138266207493,3.43698859215
1556557138286212354,3.27332234383
1556557138306320518,3.10965633392
1556557138326329848,3.27332234383
1556557138346251892,3.10965633392
1556557138366198555,2.9459900856
1556557138386246126,3.27332234383
1556557138406235740,3.27332234383
1556557138426383208,3.60065460205
1556557138446432840,3.43698859215
1556557138466156290,3.60065460205
1556557138486247492,3.43698859215
1556557138506069626,3.27332234383
1556557138526175477,3.27332234383
1556557138546173661,3.60065460205
1556557138566177597,3.60065460205
1556557138586209106,3.60065460205
1556557138606347758,3.43698859215
1556557138626150213,3.43698859215
1556557138646248732,3.60065460205
1556557138666279184,3.76432085037
1556557138686177795,3.76432085037
1556557138706402922,3.76432085037
1556557138726165569,3.76432085037
1556557138746169434,3.92798686028
1556557138766114149,4.09165287018
1556557138786075120,3.76432085037
1556557138806170098,3.92798686028
1556557138826087857,4.09165287018
1556557138846170979,4.2553191185
1556557138866149056,4.41898536682
1556557138886321051,4.2553191185
1556557138906191372,4.09165287018
1556557138926286355,4.41898536682
1556557138946233779,4.41898536682
1556557138966517366,4.58265161514
1556557138986151142,4.74631738663
1556557139006190122,4.74631738663
1556557139026152985,5.07364988327
1556557139046533660,4.74631738663
1556557139066203142,4.90998363495
1556557139086180160,4.90998363495
1556557139106150282,5.07364988327
1556557139126148924,5.07364988327
1556557139146247390,5.07364988327
1556557139166257402,5.23731565475
1556557139186135630,5.40098190308
1556557139206255157,5.23731565475
1556557139226374078,5.23731565475
1556557139246278316,5.5646481514
1556557139266260034,5.5646481514
1556557139286428746,5.5646481514
1556557139306182835,5.40098190308
1556557139326197251,5.40098190308
1556557139346226607,5.5646481514
1556557139366401785,5.23731565475
1556557139386259174,5.23731565475
