rosbagTimestamp,data
1556556573061864996,-28.17146492
1556556573073775417,-28.2711620331
1556556573083500460,-28.3661003113
1556556573093677258,-28.4561862946
1556556573102740836,-28.5413379669
1556556573111922981,-28.621465683
1556556573121971212,-28.6964817047
1556556573131914630,-28.7663002014
1556556573141816374,-28.8308315277
1556556573151602893,-28.8899898529
1556556573161963523,-28.9436855316
1556556573171603244,-28.9918346405
1556556573181779265,-29.0343475342
1556556573191657298,-29.0711364746
1556556573201768633,-29.1021137238
1556556573211680458,-29.1271934509
1556556573221683042,-29.1462898254
1556556573231556589,-29.1593112946
1556556573241776473,-29.1661720276
1556556573251601675,-29.1667842865
1556556573261860057,-29.1610622406
1556556573271674663,-29.1489181519
1556556573281661635,-29.1302623749
1556556573291634907,-29.105009079
1556556573301791609,-29.0730705261
1556556573311522719,-29.0343608856
1556556573321721893,-28.9887905121
1556556573331683090,-28.9362735748
1556556573341732690,-28.8767604828
1556556573351588724,-28.8103694916
1556556573361883999,-28.7372512817
1556556573371584832,-28.6575622559
1556556573381810382,-28.5714569092
1556556573391555733,-28.4790916443
1556556573401672136,-28.3806190491
1556556573411729887,-28.2761936188
1556556573421780174,-28.1659698486
1556556573431496114,-28.0501041412
1556556573443468140,-27.9287509918
1556556573453807676,-27.8020629883
1556556573464000724,-27.6701965332
1556556573472448910,-27.5333061218
1556556573481989180,-27.391544342
1556556573492004758,-27.2450695038
1556556573501791706,-27.0940341949
1556556573511586649,-26.9385929108
1556556573521849609,-26.7789001465
1556556573531502762,-26.6151123047
1556556573541948855,-26.4473819733
1556556573551592880,-26.2758655548
1556556573561791014,-26.1007156372
1556556573571574947,-25.922088623
1556556573581842297,-25.7401371002
1556556573591710426,-25.5550193787
1556556573601927171,-25.3668861389
1556556573611816865,-25.1758956909
1556556573621654532,-24.9821987152
1556556573631543307,-24.7859535217
1556556573641708651,-24.5873126984
1556556573651732483,-24.3864307404
1556556573661816885,-24.1834640503
1556556573671590867,-23.9785671234
1556556573681837272,-23.7718906403
1556556573691730429,-23.5635948181
1556556573701736362,-23.3538322449
1556556573711561419,-23.1427555084
1556556573721816473,-22.9305210114
1556556573731606064,-22.7172832489
1556556573741714658,-22.5031986237
1556556573751572147,-22.2884178162
1556556573761839968,-22.0730991364
1556556573771571737,-21.8573951721
1556556573781725148,-21.641462326
1556556573791669261,-21.425453186
1556556573801827680,-21.2095241547
1556556573811898632,-20.9938297272
1556556573822007557,-20.7785224915
1556556573831739691,-20.5637588501
1556556573841867505,-20.3496932983
1556556573851775641,-20.1364803314
1556556573861989944,-19.9242763519
1556556573871695481,-19.7132320404
1556556573881838937,-19.5035057068
1556556573891894402,-19.295249939
1556556573901972108,-19.0886211395
1556556573911639803,-18.8837718964
1556556573921743479,-18.6808586121
1556556573931681360,-18.4800357819
1556556573941698450,-18.2814559937
1556556573951560551,-18.08527565
1556556573961802146,-17.8916511536
1556556573971717272,-17.7007331848
1556556573981758423,-17.5126781464
1556556573991558208,-17.3276424408
1556556574001665794,-17.145778656
1556556574011662373,-16.9672412872
1556556574021661999,-16.7921867371
1556556574031503293,-16.6207695007
1556556574041673591,-16.4531421661
1556556574051597381,-16.2894592285
1556556574061697199,-16.1298789978
1556556574071591355,-15.9745531082
1556556574081619691,-15.8236370087
1556556574091527753,-15.6772851944
1556556574101886421,-15.5356521606
1556556574111604196,-15.3988933563
1556556574121794738,-15.2671632767
1556556574131549642,-15.1406154633
1556556574141867517,-15.019405365
1556556574151477192,-14.9036884308
1556556574161644506,-14.7936172485
1556556574171691374,-14.6893491745
1556556574181614588,-14.5910367966
1556556574191541223,-14.49883461
1556556574201654580,-14.4128990173
1556556574211689222,-14.3333835602
1556556574221902591,-14.2604427338
1556556574231611910,-14.194231987
1556556574241799861,-14.1349048615
1556556574251634392,-14.082616806
1556556574261830940,-14.037522316
1556556574271496972,-13.9997758865
1556556574281801178,-13.9695329666
1556556574291635007,-13.9469470978
1556556574301877104,-13.9321737289
1556556574311532710,-13.9253673553
1556556574321654246,-13.9266824722
1556556574331585591,-13.9362726212
1556556574341720122,-13.954240799
1556556574351707313,-13.9804677963
1556556574361679698,-14.0147829056
1556556574371594781,-14.0570163727
1556556574381604636,-14.1069946289
1556556574391426790,-14.1645479202
1556556574401681246,-14.2295055389
1556556574411784002,-14.3016958237
1556556574421797898,-14.3809461594
1556556574431858891,-14.4670877457
1556556574441815358,-14.5599479675
1556556574451725275,-14.6593551636
1556556574461821675,-14.7651395798
1556556574471600753,-14.8771295547
1556556574481814833,-14.9951524734
1556556574491589633,-15.1190395355
1556556574501814898,-15.2486181259
1556556574511701330,-15.3837165833
1556556574521890705,-15.5241651535
1556556574531589931,-15.6697912216
1556556574541778085,-15.8204240799
1556556574551499425,-15.9758930206
1556556574561775591,-16.1360263824
1556556574571526671,-16.3006534576
1556556574581924116,-16.4696025848
1556556574591548516,-16.64270401
1556556574601601121,-16.8197841644
1556556574611620661,-17.0006713867
1556556574621824190,-17.1851978302
1556556574631563228,-17.3731899261
1556556574641668692,-17.5644779205
1556556574651545425,-17.7588882446
1556556574661724965,-17.9562530518
1556556574671452904,-18.1563968658
1556556574681927800,-18.3591537476
1556556574691659933,-18.5643482208
1556556574701867792,-18.7718105316
1556556574711549562,-18.9813690186
1556556574721773982,-19.1928539276
1556556574731600023,-19.4060916901
1556556574741942741,-19.6209144592
1556556574751640843,-19.8371486664
1556556574761863888,-20.0546226501
1556556574771596924,-20.2731666565
1556556574781847570,-20.492609024
1556556574791741114,-20.7127799988
1556556574801860805,-20.9335041046
1556556574811625261,-21.1546154022
1556556574821946558,-21.3759384155
1556556574831499173,-21.5973052979
1556556574841792612,-21.8185424805
1556556574851723675,-22.0394802094
1556556574861837560,-22.2599468231
1556556574871616355,-22.4797687531
1556556574881874010,-22.6987800598
1556556574891723889,-22.9168052673
1556556574901929182,-23.1336746216
1556556574911718477,-23.3492164612
1556556574921754317,-23.5632610321
1556556574931607996,-23.7756347656
1556556574941695048,-23.9861679077
1556556574951468467,-24.1946907043
1556556574961747421,-24.4010276794
1556556574971634345,-24.6050128937
1556556574981795764,-24.806470871
1556556574991558113,-25.0052337646
1556556575001821662,-25.2011260986
1556556575011645955,-25.3939819336
1556556575021875687,-25.5836257935
1556556575031686403,-25.7698898315
1556556575041742619,-25.9526004791
1556556575051685339,-26.1315860748
1556556575061713081,-26.3066768646
1556556575071615583,-26.4777030945
1556556575081684171,-26.6444911957
1556556575091701398,-26.8068695068
1556556575101816284,-26.9646682739
1556556575111569883,-27.1177177429
1556556575121636737,-27.2658424377
1556556575131646020,-27.4088764191
1556556575141852441,-27.5466442108
1556556575151590574,-27.678976059
1556556575161754023,-27.8057003021
1556556575171635458,-27.9266471863
1556556575181704119,-28.04164505
1556556575191570881,-28.1505222321
1556556575201685435,-28.2531089783
1556556575211588640,-28.3492298126
1556556575221796492,-28.4387187958
1556556575233424766,-28.5214004517
1556556575243592286,-28.5971069336
1556556575253771814,-28.6656665802
1556556575263836772,-28.7269058228
1556556575274102102,-28.7806549072
1556556575282724430,-28.8267440796
1556556575291820429,-28.8649997711
1556556575302009586,-28.8952503204
1556556575311806840,-28.9173278809
1556556575321870170,-28.9310588837
1556556575331890222,-28.9362735748
1556556575341763931,-28.9328556061
1556556575351756987,-28.9209194183
1556556575361932426,-28.9006347656
1556556575371696359,-28.872171402
1556556575381774030,-28.8357009888
1556556575391491339,-28.79139328
1556556575401693169,-28.7394161224
1556556575411601791,-28.6799430847
1556556575421738255,-28.6131420135
1556556575431481845,-28.539182663
1556556575441663558,-28.4582366943
1556556575451577291,-28.3704738617
1556556575461668273,-28.2760620117
1556556575471610849,-28.1751747131
1556556575481630855,-28.06798172
1556556575491579139,-27.9546508789
1556556575501621119,-27.835351944
1556556575511460743,-27.7102584839
1556556575521834862,-27.5795383453
1556556575531706824,-27.4433612823
1556556575541860322,-27.3018989563
1556556575551719167,-27.1553192139
1556556575561791745,-27.0037937164
1556556575571621980,-26.8474941254
1556556575581815412,-26.68658638
1556556575591808332,-26.5212459564
1556556575601755266,-26.3516368866
1556556575611536294,-26.1779346466
1556556575621825630,-26.0003070831
1556556575631614916,-25.8189239502
1556556575641700161,-25.6339550018
1556556575651710732,-25.4455718994
1556556575661710557,-25.253944397
1556556575671512998,-25.0592422485
1556556575681698494,-24.8616333008
1556556575691670185,-24.6612930298
1556556575701715696,-24.4583873749
1556556575711713248,-24.2530860901
1556556575721835766,-24.0455627441
1556556575731600116,-23.8359851837
1556556575741943144,-23.6245212555
1556556575751707207,-23.4113464355
1556556575761648342,-23.1966266632
1556556575771642725,-22.9805335999
1556556575781798722,-22.7632369995
1556556575791635119,-22.5449085236
1556556575801907615,-22.3257160187
1556556575811776102,-22.1058292389
1556556575821695385,-21.8854198456
1556556575831522557,-21.6646595001
1556556575841750220,-21.4437141418
1556556575851883643,-21.2227573395
1556556575861742352,-21.001958847
1556556575871652182,-20.7814865112
1556556575881823038,-20.5615119934
1556556575891534642,-20.342206955
1556556575901828886,-20.1237392426
1556556575911510287,-19.9062786102
1556556575921781489,-19.6899967194
1556556575931974367,-19.475063324
1556556575941866113,-19.2616481781
1556556575951692486,-19.0499210358
1556556575961959553,-18.8400535583
1556556575971833943,-18.6322154999
1556556575981934631,-18.426574707
1556556575991865403,-18.2233028412
1556556576001832421,-18.0225715637
1556556576011720692,-17.8245487213
1556556576021773511,-17.6294059753
1556556576031614451,-17.4373111725
1556556576041859756,-17.2484378815
1556556576051622800,-17.0629520416
1556556576061833874,-16.8810272217
1556556576071555604,-16.7028331757
1556556576081720954,-16.5285377502
1556556576091597875,-16.3583126068
1556556576101851885,-16.1923294067
1556556576111794519,-16.0307559967
1556556576121808047,-15.8737621307
1556556576131622375,-15.7215194702
1556556576141729448,-15.5741968155
1556556576151477528,-15.4319658279
1556556576161756742,-15.2949953079
1556556576171548999,-15.1634569168
1556556576181917330,-15.0375185013
1556556576191737309,-14.9173517227
1556556576201655927,-14.8031272888
1556556576211495601,-14.6950130463
1556556576221858867,-14.5931816101
1556556576231510158,-14.497800827
1556556576241662278,-14.4090433121
1556556576251610735,-14.3270769119
1556556576261765377,-14.2520723343
1556556576271671078,-14.1842002869
1556556576281639766,-14.1236314774
1556556576291680793,-14.0705337524
1556556576301934719,-14.0250797272
1556556576311556610,-13.9874382019
1556556576321650488,-13.9577789307
1556556576331690941,-13.9362726212
1556556576341774792,-13.9230365753
1556556576351721938,-13.917974472
1556556576361757836,-13.9209365845
1556556576371658733,-13.9317741394
1556556576381750795,-13.95033741
1556556576391603036,-13.976477623
1556556576401728789,-14.0100450516
1556556576411583559,-14.0508899689
1556556576421754110,-14.0988645554
1556556576431651634,-14.1538190842
1556556576441936503,-14.2156038284
1556556576451768000,-14.2840690613
1556556576461642400,-14.3590669632
1556556576471685251,-14.4404468536
1556556576481778722,-14.5280599594
1556556576491721970,-14.6217575073
1556556576501804850,-14.7213897705
1556556576511710628,-14.8268070221
1556556576521697471,-14.9378614426
1556556576531576003,-15.0544023514
1556556576541921199,-15.1762809753
1556556576551482236,-15.3033475876
1556556576561772432,-15.4354534149
1556556576571501444,-15.5724496841
1556556576581818815,-15.7141866684
1556556576591586483,-15.8605146408
1556556576601709940,-16.0112838745
1556556576611654219,-16.1663475037
1556556576621754247,-16.325553894
1556556576631419119,-16.4887542725
1556556576641591524,-16.6557998657
1556556576651633147,-16.8265419006
1556556576661748062,-17.0008296967
1556556576671681820,-17.1785144806
1556556576681718281,-17.3594474792
1556556576691577383,-17.5434799194
1556556576701909457,-17.7304611206
1556556576711493930,-17.9202423096
1556556576721652180,-18.1126747131
1556556576731565091,-18.3076076508
1556556576741980086,-18.5048942566
1556556576751637883,-18.7043838501
1556556576761659422,-18.9059276581
1556556576771569291,-19.109375
1556556576781591267,-19.3145771027
1556556576791541332,-19.5213871002
1556556576801636377,-19.7296524048
1556556576811562111,-19.9392242432
1556556576822001041,-20.1499557495
1556556576831634612,-20.3616962433
1556556576841790364,-20.5742969513
1556556576851631890,-20.787607193
1556556576861754656,-21.0014781952
1556556576871618181,-21.2157611847
1556556576881663585,-21.4303073883
1556556576891643685,-21.6449661255
1556556576901814610,-21.859588623
1556556576911537465,-22.0740280151
1556556576921749196,-22.2881298065
1556556576931616981,-22.501750946
1556556576941741491,-22.7147369385
1556556576951534803,-22.926940918
1556556576961681317,-23.1382141113
1556556576971480391,-23.348405838
1556556576981638989,-23.5573692322
1556556576991511831,-23.7649517059
1556556577001690927,-23.9710044861
1556556577011640780,-24.1753807068
1556556577021745007,-24.3779296875
1556556577031470093,-24.578502655
1556556577041706408,-24.7769489288
1556556577051651693,-24.9731216431
1556556577061753130,-25.1668682098
1556556577071684993,-25.3580436707
1556556577081758626,-25.5464954376
1556556577091654145,-25.7320747375
1556556577101795631,-25.9146327972
1556556577111713904,-26.0940189362
1556556577121823994,-26.2700862885
1556556577131767914,-26.4426860809
1556556577141935894,-26.6116657257
1556556577151717524,-26.7768783569
1556556577161820986,-26.9381732941
1556556577171649476,-27.0954036713
1556556577181769561,-27.2484169006
1556556577191692570,-27.3970661163
1556556577201868380,-27.5412025452
1556556577211679136,-27.6806735992
1556556577221739080,-27.8153343201
1556556577231659817,-27.9450321198
1556556577241687842,-28.0696182251
1556556577251532381,-28.1889457703
1556556577261736289,-28.3028621674
1556556577271698227,-28.4112205505
1556556577281824770,-28.5138702393
1556556577291785745,-28.6106624603
1556556577301763432,-28.7014484406
1556556577311646564,-28.7860774994
1556556577321792952,-28.864402771
1556556577331681163,-28.9362735748
1556556577341914462,-29.00157547
1556556577351569745,-29.0603408813
1556556577361660903,-29.1126365662
1556556577371632762,-29.158531189
1556556577381762926,-29.1980876923
1556556577391564320,-29.2313766479
1556556577401706919,-29.2584629059
1556556577411613591,-29.2794132233
1556556577421776509,-29.2942962646
1556556577431556193,-29.3031787872
1556556577441929832,-29.3061275482
1556556577451535891,-29.3032073975
1556556577461908757,-29.2944889069
1556556577471632788,-29.2800350189
1556556577481909841,-29.2599163055
1556556577491585855,-29.2341976166
1556556577501739774,-29.2029457092
1556556577511533832,-29.166229248
1556556577521750595,-29.1241149902
1556556577531753854,-29.0766677856
1556556577541967155,-29.0239562988
1556556577551483126,-28.966047287
1556556577561831642,-28.9030094147
1556556577571758288,-28.8349056244
1556556577581847075,-28.7618045807
1556556577591644149,-28.6837749481
1556556577602107606,-28.6008834839
1556556577611651718,-28.5131931305
1556556577621712988,-28.4207763672
1556556577631485990,-28.3236961365
1556556577641648282,-28.2220211029
1556556577651614609,-28.115819931
1556556577661935140,-28.0051555634
1556556577671671677,-27.8900966644
1556556577681753137,-27.7707118988
1556556577691620975,-27.6470661163
1556556577701749025,-27.5192260742
1556556577711507061,-27.3872623444
1556556577721654187,-27.2512359619
1556556577731646449,-27.1112194061
1556556577741756229,-26.9672775269
1556556577751572136,-26.819475174
1556556577761807149,-26.6678829193
1556556577771622249,-26.5125656128
1556556577781902298,-26.3535900116
1556556577791515977,-26.1910247803
1556556577801872706,-26.0249347687
1556556577811731593,-25.8553886414
1556556577821797995,-25.6824531555
1556556577831957886,-25.506193161
1556556577843573418,-25.3266792297
1556556577853950201,-25.1439743042
1556556577863840224,-24.9581489563
1556556577873201455,-24.7692680359
1556556577882645524,-24.5773983002
1556556577892150415,-24.3826084137
1556556577902198998,-24.1849632263
1556556577911947597,-23.9845314026
1556556577921760136,-23.7813796997
1556556577931683567,-23.5755729675
1556556577941932921,-23.367181778
1556556577951523130,-23.1562709808
1556556577961681734,-22.9429073334
1556556577971552484,-22.7271575928
1556556577981692308,-22.5090904236
1556556577991498704,-22.2887706757
1556556578001738989,-22.0662670135
1556556578011667019,-21.8416442871
1556556578021800431,-21.6149711609
1556556578031610157,-21.3863162994
1556556578041764662,-21.1557426453
1556556578051553353,-20.9233188629
1556556578061828751,-20.6891136169
1556556578071601109,-20.4531917572
1556556578081679997,-20.2156219482
1556556578091653851,-19.9764690399
1556556578102010341,-19.7357997894
1556556578111559219,-19.4936847687
1556556578121674392,-19.2501869202
1556556578131557427,-19.0053768158
1556556578141784311,-18.7593173981
1556556578151603141,-18.5120773315
1556556578161834811,-18.2637252808
1556556578171605063,-18.0143280029
1556556578181827297,-17.7639484406
1556556578191548336,-17.5126590729
1556556578201771774,-17.2605228424
1556556578211899022,-17.0076065063
1556556578221671766,-16.7539806366
1556556578231501054,-16.499710083
1556556578241742133,-16.2448616028
1556556578251770284,-15.9895009995
1556556578261648145,-15.7336978912
1556556578271613084,-15.4775180817
1556556578281716384,-15.2210283279
1556556578291582821,-14.9642953873
1556556578301814430,-14.7073860168
1556556578311577777,-14.4503679276
1556556578324074866,-14.1933078766
1556556578334351584,-13.9362726212
1556556578342930293,-13.6793289185
1556556578352004724,-13.4225378036
1556556578361839576,-13.1659622192
1556556578371686562,-12.9096622467
1556556578381787657,-12.6536998749
1556556578391743496,-12.3981361389
1556556578401699601,-12.1430339813
1556556578411756046,-11.8884525299
1556556578421825130,-11.6344556808
1556556578431627052,-11.381102562
1556556578441846295,-11.1284570694
1556556578451501926,-10.876578331
1556556578461696143,-10.6255292892
1556556578471521336,-10.3753700256
1556556578481762626,-10.1261634827
1556556578491595316,-9.8779706955
1556556578501741774,-9.63085269928
1556556578511500798,-9.38487148285
1556556578521771853,-9.14008712769
1556556578531591795,-8.89656257629
1556556578541820116,-8.65435886383
1556556578551634871,-8.41353702545
1556556578561726748,-8.17416000366
1556556578571492806,-7.93628644943
1556556578581827392,-7.69998025894
1556556578591527070,-7.46530199051
1556556578601702941,-7.23231315613
1556556578611604248,-7.00107479095
1556556578621957732,-6.77164936066
1556556578631584974,-6.54409694672
1556556578641683341,-6.31848049164
1556556578651665708,-6.0948600769
1556556578661681584,-5.87329769135
1556556578671743119,-5.65385532379
1556556578681702837,-5.43659353256
1556556578691574347,-5.22157430649
1556556578701753871,-5.00885915756
1556556578711608642,-4.79850912094
1556556578721608461,-4.59058570862
1556556578731590683,-4.38515043259
1556556578741810358,-4.18226528168
1556556578751541766,-3.98199081421
1556556578761637815,-3.78438878059
1556556578771609872,-3.58952093124
1556556578781579346,-3.39744853973
1556556578791727817,-3.20823287964
1556556578801709980,-3.02193546295
1556556578811606545,-2.83861804008
1556556578821678290,-2.65834164619
1556556578831572247,-2.48116779327
1556556578841833133,-2.30715823174
1556556578851623356,-2.13637399673
1556556578861843461,-1.96887695789
1556556578871734030,-1.80472815037
1556556578881808987,-1.64398932457
1556556578891755147,-1.48672175407
1556556578901880864,-1.33298695087
1556556578911458883,-1.18284630775
1556556578921699817,-1.03636133671
1556556578931597716,-0.893593490124
1556556578941684428,-0.754604160786
1556556578951543085,-0.619454741478
1556556578961712685,-0.488206803799
1556556578971627160,-0.36092171073
1556556578981757737,-0.23766091466
1556556578991793528,-0.118485890329
1556556579001857064,-0.00345805799589
1556556579011643567,0.107361130416
1556556579021862014,0.213910236955
1556556579031497181,0.316127806902
1556556579041801394,0.413952410221
1556556579051639917,0.50732254982
1556556579061853303,0.596176862717
1556556579071720399,0.680453896523
1556556579081732501,0.760092079639
1556556579091654314,0.835030138493
1556556579101806568,0.905206561089
1556556579111587476,0.970559835434
1556556579121803522,1.03102862835
1556556579131583556,1.08655142784
1556556579141991881,1.13706672192
1556556579151519027,1.182513237
1556556579161694301,1.2228294611
1556556579171564791,1.25795388222
1556556579181737950,1.28782510757
1556556579191580008,1.31238174438
1556556579201775549,1.33156216145
1556556579211591243,1.34530520439
1556556579221908684,1.35354912281
1556556579231521651,1.35623264313
1556556579241805296,1.35329437256
1556556579251570737,1.3446726799
1556556579261779948,1.33030629158
1556556579271510608,1.3101336956
1556556579281618218,1.28409349918
1556556579291718416,1.25212419033
1556556579301686348,1.21416425705
1556556579311577510,1.17015242577
1556556579321842043,1.12002718449
1556556579331613121,1.06372702122
1556556579341751369,1.00122284889
1556556579351596598,0.932615220547
1556556579361710642,0.858036696911
1556556579371701307,0.777620017529
1556556579381724722,0.691497981548
1556556579391663868,0.599803328514
1556556579401654279,0.502668738365
1556556579411719684,0.400226980448
1556556579421856075,0.292610794306
1556556579431532563,0.17995287478
1556556579441771749,0.0623860023916
1556556579451683355,-0.0599571168423
1556556579461848894,-0.186943739653
1556556579471518691,-0.31844112277
1556556579481761178,-0.454316556454
1556556579491615796,-0.594437301159
1556556579501759040,-0.73867058754
1556556579511451785,-0.886883735657
1556556579521653020,-1.03894388676
1556556579531510770,-1.19471848011
1556556579541780618,-1.35407471657
1556556579551507829,-1.51687991619
1556556579561726933,-1.68300116062
1556556579571601540,-1.85230588913
1556556579581767605,-2.02466130257
1556556579591542222,-2.19993448257
1556556579601595372,-2.37799310684
1556556579611548630,-2.5587041378
1556556579621710544,-2.74193501472
1556556579631484502,-2.92755293846
1556556579641783127,-3.11542510986
1556556579651498288,-3.30541872978
1556556579661980535,-3.49740123749
1556556579671646624,-3.69123983383
1556556579681702101,-3.88680171967
1556556579691738034,-4.08395433426
1556556579701611219,-4.28256464005
1556556579711463981,-4.48250007629
1556556579721735185,-4.68362808228
1556556579731567185,-4.88581609726
1556556579741629782,-5.08893060684
1556556579751440791,-5.29283905029
1556556579761715734,-5.49740934372
1556556579771576473,-5.70250844955
1556556579781667903,-5.90800380707
1556556579791579398,-6.11376190186
1556556579801712808,-6.31965065002
1556556579811680179,-6.52553749084
1556556579821634594,-6.73128890991
1556556579831567801,-6.93677330017
1556556579841733105,-7.14185667038
1556556579851557745,-7.34640741348
1556556579861796514,-7.55029201508
1556556579871627453,-7.75337791443
1556556579881788169,-7.95553255081
1556556579891552790,-8.15662288666
1556556579901691995,-8.35651683807
1556556579911495812,-8.55508136749
1556556579921834848,-8.75218391418
1556556579931619547,-8.94769001007
1556556579941816492,-9.14146995544
1556556579951619264,-9.33338832855
1556556579961763779,-9.52331447601
1556556579971674721,-9.71111392975
1556556579981904984,-9.8966550827
1556556579991805070,-10.0798044205
1556556580001870558,-10.2604293823
1556556580011738528,-10.4383983612
1556556580022022240,-10.613576889
1556556580031729898,-10.7858333588
1556556580041875012,-10.9550352097
1556556580051831877,-11.1210489273
1556556580061972575,-11.283741951
1556556580071598695,-11.44298172
1556556580081915115,-11.5986347198
1556556580091783411,-11.7505702972
1556556580101856318,-11.8986539841
1556556580111815130,-12.0427532196
1556556580121854181,-12.1827354431
1556556580131839441,-12.3184680939
1556556580142035028,-12.4498176575
1556556580151695990,-12.5766525269
1556556580161726366,-12.6988401413
1556556580171719409,-12.8162460327
1556556580181772969,-12.9287395477
1556556580191560342,-13.0361862183
1556556580201728891,-13.1384544373
1556556580211613039,-13.235411644
1556556580221886722,-13.3269233704
1556556580231550899,-13.412858963
1556556580241724937,-13.4930849075
1556556580251567873,-13.5674676895
1556556580261828809,-13.6358757019
1556556580271854870,-13.6981754303
1556556580281733130,-13.754234314
1556556580291661394,-13.8039197922
1556556580301853058,-13.8470993042
1556556580311504109,-13.8836393356
1556556580321750693,-13.9134082794
1556556580331587690,-13.9362726212
1556556580341670064,-13.9521408081
1556556580351466433,-13.9610805511
1556556580361630986,-13.9632024765
1556556580371702640,-13.9586162567
1556556580381733669,-13.9474306107
1556556580391471786,-13.9297552109
1556556580401662823,-13.9056997299
1556556580411626197,-13.8753728867
1556556580421876878,-13.8388853073
1556556580431602217,-13.7963466644
1556556580441692620,-13.7478656769
1556556580451589145,-13.6935510635
1556556580461901363,-13.6335144043
1556556580471592722,-13.5678634644
1556556580481746530,-13.4967079163
1556556580491624273,-13.4201583862
1556556580501757960,-13.3383226395
1556556580511566359,-13.2513122559
1556556580521676516,-13.1592350006
1556556580531605605,-13.0622014999
1556556580541734797,-12.960319519
1556556580551531082,-12.8537006378
1556556580561774013,-12.7424535751
1556556580571629787,-12.6266880035
1556556580581840219,-12.5065126419
1556556580591711522,-12.3820381165
1556556580601795726,-12.2533721924
1556556580611645894,-12.1206264496
1556556580621722951,-11.9839086533
1556556580631507913,-11.8433294296
1556556580641811018,-11.6989974976
1556556580651651295,-11.5510234833
1556556580661750968,-11.399515152
1556556580671519883,-11.2445831299
1556556580681759250,-11.0863370895
1556556580691521602,-10.9248867035
1556556580701931118,-10.7603406906
1556556580711625231,-10.5928077698
1556556580721666169,-10.4223995209
1556556580731764400,-10.2492237091
1556556580741814800,-10.0733909607
1556556580751562568,-9.89500999451
1556556580761850013,-9.71419048309
1556556580771560434,-9.53104305267
1556556580781717010,-9.34567451477
1556556580791588985,-9.15819740295
1556556580801639605,-8.96871948242
1556556580811524565,-8.77735042572
1556556580821630475,-8.5841999054
1556556580831531193,-8.38937759399
1556556580841681319,-8.19299221039
1556556580851571033,-7.9951543808
1556556580861619796,-7.79597330093
1556556580871480675,-7.59555768967
1556556580881766956,-7.39401769638
1556556580891640545,-7.19146299362
1556556580901724292,-6.98800230026
1556556580911459751,-6.78374576569
1556556580921783388,-6.5788025856
1556556580931685378,-6.37328243256
1556556580941831438,-6.1672949791
1556556580951663542,-5.96094942093
1556556580961863644,-5.75435495377
1556556580971607775,-5.54762172699
1556556580981926571,-5.34085845947
1556556580991539673,-5.1341753006
1556556581001734125,-4.92768192291
1556556581011662755,-4.72148704529
1556556581021651588,-4.51570081711
1556556581031693641,-4.31043195724
1556556581041686057,-4.10579109192
1556556581051612762,-3.90188670158
1556556581061780436,-3.6988286972
1556556581071618474,-3.49672675133
1556556581081754132,-3.29569005966
1556556581091719769,-3.09582805634
1556556581101850564,-2.89725041389
1556556581111647596,-2.70006680489
1556556581121792034,-2.5043861866
1556556581131607255,-2.31031870842
1556556581141777931,-2.11797332764
1556556581151553112,-1.9274597168
1556556581161759998,-1.73888742924
1556556581171584015,-1.55236589909
1556556581181692662,-1.36800467968
1556556581191467294,-1.18591320515
1556556581201799492,-1.00620090961
1556556581211579526,-0.828977406025
1556556581221835803,-0.65435218811
1556556581231537801,-0.482434660196
1556556581241772428,-0.31333437562
1556556581251460973,-0.14716078341
1556556581261768245,0.0159765928984
1556556581271559263,0.175968259573
1556556581281828630,0.332704752684
1556556581291662386,0.486076533794
1556556581302022197,0.635974168777
1556556581311687330,0.782288074493
1556556581321854175,0.924908876419
1556556581331842989,1.06372702122
1556556581341864586,1.19865775108
1556556581351802391,1.32971572876
1556556581361763550,1.45694029331
1556556581371655400,1.5803706646
1556556581381856056,1.70004630089
1556556581391857106,1.81600642204
1556556581401875710,1.92829048634
1556556581411726138,2.03693795204
1556556581421727555,2.1419878006
1556556581431506612,2.2434797287
1556556581441681722,2.34145283699
1556556581451589028,2.43594646454
1556556581461800862,2.52700018883
1556556581471608224,2.61465334892
1556556581481844074,2.69894480705
1556556581491597140,2.77991461754
1556556581501905797,2.85760164261
1556556581511521768,2.93204522133
1556556581521731289,3.00328493118
1556556581531622692,3.07135987282
1556556581541805889,3.13630962372
1556556581551544725,3.19817352295
1556556581561688840,3.25699067116
1556556581571711500,3.31280064583
1556556581581779881,3.36564254761
1556556581591745618,3.41555595398
1556556581601759855,3.46258020401
1556556581611620322,3.50675439835
1556556581621719299,3.54811811447
1556556581631706836,3.58671045303
1556556581641853761,3.62257122993
1556556581651584727,3.6557393074
1556556581661640580,3.68625426292
1556556581671470408,3.71415519714
1556556581681685880,3.73948168755
1556556581691601130,3.7622730732
1556556581701817189,3.78256869316
1556556581711562986,3.80040788651
1556556581721861906,3.81582975388
1556556581731664261,3.82887411118
1556556581741667413,3.83957982063
1556556581751453269,3.84798645973
1556556581761735853,3.85413336754
1556556581771684885,3.85805988312
1556556581781617136,3.85980510712
1556556581791530830,3.85940885544
1556556581801721499,3.85691022873
1556556581811653861,3.85234832764
1556556581821760714,3.84576296806
1556556581831577752,3.83719301224
1556556581841752935,3.82667827606
1556556581851603962,3.81425762177
1556556581861769127,3.79997086525
1556556581871631442,3.78385686874
1556556581881747214,3.76595544815
1556556581891731581,3.74630570412
