rosbagTimestamp,data
1556556580628942163,-13.9116201401
1556556580648968875,-14.0752868652
1556556580669033852,-13.9116201401
1556556580689177354,-13.9116201401
1556556580709127630,-13.7479543686
1556556580729048610,-13.9116201401
1556556580749204713,-14.0752868652
1556556580769142463,-14.0752868652
1556556580788855656,-14.0752868652
1556556580808986696,-14.0752868652
1556556580829040769,-13.9116201401
1556556580849002546,-14.0752868652
1556556580868932816,-14.0752868652
1556556580888991116,-14.0752868652
1556556580908965592,-14.0752868652
1556556580928969079,-13.9116201401
1556556580949229327,-13.9116201401
1556556580968872444,-14.0752868652
1556556580989049767,-14.2389526367
1556556581008932143,-14.0752868652
1556556581028917743,-14.0752868652
1556556581048971830,-13.9116201401
1556556581068920283,-13.9116201401
1556556581089022273,-14.0752868652
1556556581109272178,-14.0752868652
1556556581129093078,-13.9116201401
1556556581149072759,-13.9116201401
1556556581168957520,-14.0752868652
1556556581188830979,-14.0752868652
1556556581208940008,-13.9116201401
1556556581228957575,-13.7479543686
1556556581248916806,-13.9116201401
1556556581268748547,-14.0752868652
1556556581289058210,-13.9116201401
1556556581309156119,-13.9116201401
1556556581329114798,-14.0752868652
1556556581349053757,-13.7479543686
1556556581369077755,-13.9116201401
1556556581389099038,-13.9116201401
1556556581409156786,-14.0752868652
1556556581429146149,-13.9116201401
1556556581449082388,-13.7479543686
1556556581469085440,-13.9116201401
1556556581488935299,-13.9116201401
1556556581508869189,-13.9116201401
1556556581528970820,-13.9116201401
1556556581549090445,-14.0752868652
1556556581569040663,-13.9116201401
1556556581589135225,-13.9116201401
1556556581608958276,-14.2389526367
1556556581629120086,-14.0752868652
1556556581648878337,-13.7479543686
1556556581669103869,-13.9116201401
1556556581689009540,-14.0752868652
1556556581708964808,-13.9116201401
1556556581729148543,-13.9116201401
1556556581749123694,-13.9116201401
1556556581769045894,-13.7479543686
1556556581788909529,-13.9116201401
1556556581809115871,-13.9116201401
1556556581829148442,-13.9116201401
1556556581849071344,-13.9116201401
1556556581869136749,-13.7479543686
1556556581889078751,-13.9116201401
1556556581909139332,-13.9116201401
1556556581929675124,-14.0752868652
1556556581949122159,-14.0752868652
1556556581971410562,-14.2389526367
1556556581990004158,-13.9116201401
1556556582009247689,-14.2389526367
1556556582029248164,-14.2389526367
1556556582049036475,-14.2389526367
1556556582069116896,-13.9116201401
1556556582089033605,-13.9116201401
1556556582109124747,-13.9116201401
1556556582129010743,-14.0752868652
1556556582148896819,-14.0752868652
1556556582168849383,-13.9116201401
1556556582188956736,-14.0752868652
1556556582209023801,-13.9116201401
1556556582229092460,-13.7479543686
1556556582249069941,-13.9116201401
1556556582269176323,-13.9116201401
1556556582289210602,-13.9116201401
1556556582309397804,-13.9116201401
1556556582329251647,-13.9116201401
1556556582349305115,-13.9116201401
1556556582368963325,-14.0752868652
1556556582388999039,-13.9116201401
1556556582408983726,-14.0752868652
1556556582429175438,-14.0752868652
1556556582449035927,-14.2389526367
1556556582469126536,-14.0752868652
1556556582489185000,-14.0752868652
1556556582509066014,-14.0752868652
1556556582529100734,-13.7479543686
1556556582549009204,-13.9116201401
1556556582568981713,-14.0752868652
1556556582588942738,-13.9116201401
1556556582608921344,-14.2389526367
1556556582628903372,-14.2389526367
1556556582648884603,-14.2389526367
1556556582669013575,-14.2389526367
1556556582688955685,-14.0752868652
1556556582709277976,-14.0752868652
1556556582728975399,-14.0752868652
1556556582748922572,-14.0752868652
1556556582768944471,-14.2389526367
1556556582788904221,-14.0752868652
1556556582809126213,-14.0752868652
1556556582829348810,-14.2389526367
1556556582849059281,-14.0752868652
1556556582869187434,-13.9116201401
1556556582888980852,-13.9116201401
1556556582908970742,-13.7479543686
1556556582929013628,-13.9116201401
1556556582948934325,-14.0752868652
1556556582969057328,-13.9116201401
1556556582988872734,-14.0752868652
1556556583008986825,-13.9116201401
1556556583028993640,-13.9116201401
1556556583048919276,-14.0752868652
1556556583069167868,-14.0752868652
1556556583088931600,-14.0752868652
1556556583109061422,-14.0752868652
1556556583128924019,-13.9116201401
1556556583149302171,-13.7479543686
1556556583168964046,-13.9116201401
1556556583189363777,-13.7479543686
1556556583209209887,-13.7479543686
1556556583229014122,-13.9116201401
1556556583249113236,-14.0752868652
1556556583268874405,-14.0752868652
1556556583289071223,-13.9116201401
1556556583309102556,-13.7479543686
1556556583328969525,-14.0752868652
1556556583349055110,-13.9116201401
1556556583368934260,-13.9116201401
1556556583389053444,-14.0752868652
1556556583408971153,-13.9116201401
1556556583428985159,-13.9116201401
1556556583449078070,-13.9116201401
1556556583468925161,-13.9116201401
1556556583488923270,-13.9116201401
1556556583508948467,-13.9116201401
1556556583529100789,-13.9116201401
1556556583548867335,-14.2389526367
1556556583568988503,-14.2389526367
1556556583589182542,-13.9116201401
1556556583609082491,-14.2389526367
1556556583629062953,-14.2389526367
1556556583649047968,-14.2389526367
1556556583669151834,-14.0752868652
1556556583688962876,-14.0752868652
1556556583708947487,-14.0752868652
1556556583729093484,-13.9116201401
1556556583749276050,-14.2389526367
1556556583768899751,-14.0752868652
1556556583788947327,-14.0752868652
1556556583809013766,-14.0752868652
1556556583829042667,-14.0752868652
1556556583849083972,-14.0752868652
1556556583869054700,-13.9116201401
1556556583888964790,-14.0752868652
1556556583909129899,-14.0752868652
1556556583929079572,-14.0752868652
1556556583949005617,-13.9116201401
1556556583969191394,-14.2389526367
1556556583988848636,-14.0752868652
1556556584009005148,-14.4026184082
1556556584029302329,-14.0752868652
1556556584048949841,-13.9116201401
1556556584069442341,-14.0752868652
1556556584089089695,-14.0752868652
1556556584109330176,-14.0752868652
1556556584129102474,-13.9116201401
1556556584149069948,-14.0752868652
1556556584169239399,-13.9116201401
1556556584189334449,-13.9116201401
1556556584209062998,-14.0752868652
1556556584229029782,-14.0752868652
1556556584248934091,-14.0752868652
1556556584269220635,-14.0752868652
1556556584288948762,-14.0752868652
1556556584308862650,-14.2389526367
1556556584329086879,-14.0752868652
1556556584349003113,-13.9116201401
1556556584368985359,-13.9116201401
1556556584389020387,-14.2389526367
1556556584408987961,-13.9116201401
1556556584429234071,-13.9116201401
1556556584449177785,-13.9116201401
1556556584468868748,-14.0752868652
1556556584489038432,-14.2389526367
1556556584508905940,-14.4026184082
1556556584529068083,-14.2389526367
1556556584548923415,-14.4026184082
1556556584568944768,-14.2389526367
1556556584589133067,-14.0752868652
1556556584608994142,-14.2389526367
1556556584629044267,-14.0752868652
1556556584649018802,-14.0752868652
1556556584669477521,-13.9116201401
1556556584689100933,-14.2389526367
1556556584709288198,-14.4026184082
1556556584729044132,-14.2389526367
1556556584749117259,-14.0752868652
1556556584769089267,-14.0752868652
1556556584789100006,-14.0752868652
1556556584808931810,-13.9116201401
1556556584829105545,-13.9116201401
1556556584849125056,-14.0752868652
1556556584868977329,-14.0752868652
1556556584889290415,-14.0752868652
1556556584908917378,-13.7479543686
1556556584929260688,-13.9116201401
1556556584949062553,-13.9116201401
1556556584969034391,-14.2389526367
1556556584989300193,-14.0752868652
1556556585008963775,-14.2389526367
1556556585029245899,-14.2389526367
1556556585049211129,-13.9116201401
1556556585069137681,-13.9116201401
1556556585089001573,-14.0752868652
1556556585108941566,-14.0752868652
1556556585129004287,-14.2389526367
1556556585148925074,-14.2389526367
1556556585168997666,-14.2389526367
1556556585189159122,-14.2389526367
1556556585209005402,-14.2389526367
1556556585228914829,-14.0752868652
1556556585249071702,-14.0752868652
1556556585269073561,-14.2389526367
1556556585288987086,-14.2389526367
1556556585309047751,-14.0752868652
1556556585329026011,-14.0752868652
1556556585348896629,-14.0752868652
1556556585368925148,-14.0752868652
1556556585389299439,-13.9116201401
1556556585408979988,-13.7479543686
1556556585429121325,-13.7479543686
1556556585449122002,-13.9116201401
1556556585469126744,-14.2389526367
1556556585488944199,-14.2389526367
1556556585509080169,-14.2389526367
1556556585528866482,-14.0752868652
1556556585548949047,-14.4026184082
1556556585569086393,-14.4026184082
1556556585589077694,-14.4026184082
1556556585609102652,-14.2389526367
1556556585628920938,-14.2389526367
1556556585649038782,-14.2389526367
1556556585668979778,-14.0752868652
1556556585689103403,-13.9116201401
1556556585709179503,-14.0752868652
1556556585729051925,-13.9116201401
1556556585749100367,-13.9116201401
1556556585769091057,-14.0752868652
1556556585788870579,-14.0752868652
1556556585808965960,-14.4026184082
1556556585828923847,-14.2389526367
1556556585848896716,-14.2389526367
1556556585868831207,-14.4026184082
1556556585889009847,-14.2389526367
1556556585908933094,-14.0752868652
1556556585929187043,-14.0752868652
1556556585949322620,-14.0752868652
1556556585969270921,-14.0752868652
1556556585988980242,-13.9116201401
1556556586008976950,-14.0752868652
1556556586029049226,-14.0752868652
1556556586048959483,-13.9116201401
1556556586068989925,-13.9116201401
1556556586088956139,-14.0752868652
1556556586109184440,-14.2389526367
1556556586128933546,-14.4026184082
1556556586149032849,-14.2389526367
1556556586168897009,-14.2389526367
1556556586189084622,-14.4026184082
1556556586209015934,-14.2389526367
1556556586228912507,-14.0752868652
1556556586249008580,-14.2389526367
1556556586268991456,-14.2389526367
1556556586288899201,-14.4026184082
1556556586308991348,-14.2389526367
1556556586329042813,-14.2389526367
1556556586349189741,-14.0752868652
1556556586369070058,-14.0752868652
1556556586391607862,-14.2389526367
1556556586410859572,-14.4026184082
1556556586429459911,-14.2389526367
1556556586448987940,-14.0752868652
1556556586469405263,-14.0752868652
1556556586489256944,-14.0752868652
1556556586509400708,-14.0752868652
1556556586529061738,-13.9116201401
1556556586549057544,-14.0752868652
1556556586568961006,-14.4026184082
1556556586589218098,-14.4026184082
1556556586609009175,-14.2389526367
1556556586628965603,-14.4026184082
1556556586649063724,-14.0752868652
1556556586669090411,-14.0752868652
1556556586689044502,-14.4026184082
1556556586708998597,-14.2389526367
1556556586729160436,-14.4026184082
1556556586748964787,-14.2389526367
1556556586769170536,-14.0752868652
1556556586789435488,-14.2389526367
1556556586809210117,-14.0752868652
1556556586829075625,-14.2389526367
1556556586848944072,-14.0752868652
1556556586869089949,-14.2389526367
1556556586889112034,-14.2389526367
1556556586909084245,-14.0752868652
1556556586929112983,-13.9116201401
1556556586949164273,-13.9116201401
1556556586968899191,-14.0752868652
1556556586989116144,-14.0752868652
1556556587009213138,-14.0752868652
1556556587028987247,-14.0752868652
1556556587049080366,-14.2389526367
1556556587069180690,-14.0752868652
1556556587088983025,-13.9116201401
1556556587108905393,-14.0752868652
1556556587128987834,-14.0752868652
1556556587149073927,-14.0752868652
1556556587169000391,-14.2389526367
1556556587189304797,-14.2389526367
1556556587208896605,-14.4026184082
1556556587229151393,-14.0752868652
1556556587248923827,-14.0752868652
1556556587269050559,-14.0752868652
1556556587288980603,-14.0752868652
1556556587309088471,-14.0752868652
1556556587329058960,-14.0752868652
1556556587348975570,-14.4026184082
1556556587369096228,-14.0752868652
1556556587388915394,-14.0752868652
1556556587408941832,-14.0752868652
1556556587428932784,-13.9116201401
1556556587449037416,-13.9116201401
1556556587468947194,-14.0752868652
1556556587488867167,-14.0752868652
1556556587509071103,-13.9116201401
1556556587529197996,-14.2389526367
1556556587549124359,-14.2389526367
1556556587568991164,-14.2389526367
1556556587589199736,-14.0752868652
1556556587609150317,-14.0752868652
1556556587629248424,-14.0752868652
1556556587648983158,-13.9116201401
1556556587668951448,-14.0752868652
1556556587689188508,-14.2389526367
1556556587709030666,-14.0752868652
1556556587729067808,-14.0752868652
1556556587748936386,-14.0752868652
1556556587768997791,-14.0752868652
1556556587789125148,-14.0752868652
1556556587809202534,-14.2389526367
1556556587829282482,-13.9116201401
1556556587849186210,-14.0752868652
1556556587869225181,-13.7479543686
1556556587888918674,-13.7479543686
1556556587908942722,-13.7479543686
1556556587929065655,-14.0752868652
1556556587948942321,-13.9116201401
1556556587969086250,-14.0752868652
1556556587988929306,-14.2389526367
1556556588008888875,-14.0752868652
1556556588029080557,-13.9116201401
1556556588049055043,-14.0752868652
1556556588068938755,-14.0752868652
1556556588088945720,-14.0752868652
1556556588109070716,-13.9116201401
1556556588129034960,-13.9116201401
1556556588148899607,-14.0752868652
1556556588169008891,-14.0752868652
1556556588188939077,-13.9116201401
1556556588209125961,-13.9116201401
1556556588228894203,-13.9116201401
1556556588248983639,-13.7479543686
1556556588269023418,-13.9116201401
1556556588288887127,-13.7479543686
1556556588311709518,-13.9116201401
1556556588332307579,-14.0752868652
1556556588349543545,-13.9116201401
1556556588369113872,-13.7479543686
1556556588389145963,-13.9116201401
1556556588409181963,-13.9116201401
1556556588429088209,-13.7479543686
1556556588449047397,-13.7479543686
1556556588468861721,-13.7479543686
1556556588489029559,-13.9116201401
1556556588508866908,-13.7479543686
1556556588528917610,-13.5842876434
1556556588548830335,-13.7479543686
1556556588568832487,-13.9116201401
1556556588588799970,-13.9116201401
1556556588609084381,-13.7479543686
1556556588629137960,-13.9116201401
1556556588649148318,-13.7479543686
1556556588669114640,-13.7479543686
1556556588689158783,-13.9116201401
1556556588708970808,-13.7479543686
1556556588729105841,-13.5842876434
1556556588748940167,-13.7479543686
1556556588768989648,-13.7479543686
1556556588789110490,-13.9116201401
1556556588809074739,-13.9116201401
1556556588829092835,-13.9116201401
1556556588848932168,-13.9116201401
1556556588869224089,-13.7479543686
1556556588888976285,-13.9116201401
1556556588908997966,-13.9116201401
1556556588929261229,-13.9116201401
1556556588949029854,-13.9116201401
1556556588968920830,-13.7479543686
1556556588988995045,-13.9116201401
1556556589009133825,-13.7479543686
1556556589029242592,-13.7479543686
1556556589049056082,-13.7479543686
1556556589068954455,-13.9116201401
1556556589088967770,-14.0752868652
1556556589109083289,-14.0752868652
1556556589129034700,-14.0752868652
1556556589149137311,-14.0752868652
1556556589169012628,-14.0752868652
1556556589189150113,-13.9116201401
1556556589209060341,-13.9116201401
1556556589228982116,-13.9116201401
1556556589248947379,-13.9116201401
1556556589268809124,-13.9116201401
1556556589288958442,-13.7479543686
1556556589308862550,-13.7479543686
1556556589328941710,-13.5842876434
1556556589349027017,-13.7479543686
1556556589369087599,-13.9116201401
1556556589389068932,-13.7479543686
1556556589409057464,-13.7479543686
1556556589428985993,-13.7479543686
1556556589449068635,-13.9116201401
1556556589469112425,-13.7479543686
1556556589489104162,-13.7479543686
1556556589509210249,-13.9116201401
1556556589529105614,-13.7479543686
1556556589549041245,-13.9116201401
1556556589569140953,-14.0752868652
1556556589589299343,-13.9116201401
1556556589609108161,-13.7479543686
1556556589629288579,-13.9116201401
1556556589649311392,-14.0752868652
1556556589669223331,-13.9116201401
1556556589689076287,-13.7479543686
1556556589709340742,-13.9116201401
1556556589729005350,-13.9116201401
1556556589748987209,-13.7479543686
1556556589769111394,-13.7479543686
1556556589789008704,-13.5842876434
1556556589809161086,-13.9116201401
1556556589829138803,-13.9116201401
1556556589848981335,-13.9116201401
1556556589871644435,-13.9116201401
1556556589892188043,-13.9116201401
1556556589910685026,-13.7479543686
1556556589929348707,-13.7479543686
1556556589949050759,-13.5842876434
1556556589969107663,-13.9116201401
1556556589989421665,-13.7479543686
1556556590009047445,-13.9116201401
1556556590028896899,-13.7479543686
