rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556556574022595154,,233582,,1556556574,22447109,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.22217532011,2.91304347826,5.72831423895
1556556574024637707,,233583,,1556556574,24482965,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.22217532011,2.91304347826,5.72831423895
1556556574026594364,,233584,,1556556574,26468038,"""optoforce_0""",,,1.06936822851,1.13043478261,13.9116202946,,-3.22217532011,2.89855072464,5.72831423895
1556556574028558122,,233585,,1556556574,28485059,"""optoforce_0""",,,1.06936822851,1.13043478261,13.9116202946,,-3.22217532011,2.91304347826,5.72831423895
1556556574029774616,,233586,,1556556574,29702901,"""optoforce_0""",,,1.06936822851,1.11594202899,13.9116202946,,-3.22217532011,2.91304347826,5.72831423895
1556556574031816887,,233587,,1556556574,31713962,"""optoforce_0""",,,1.06936822851,1.11594202899,13.9116202946,,-3.22217532011,2.91304347826,5.72831423895
1556556574033863860,,233588,,1556556574,33713102,"""optoforce_0""",,,1.06936822851,1.11594202899,14.0752864157,,-3.22217532011,2.89855072464,5.72831423895
1556556574035973411,,233589,,1556556574,35830974,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.22217532011,2.91304347826,5.72831423895
1556556574037864000,,233590,,1556556574,37750005,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.22217532011,2.91304347826,5.72831423895
1556556574039937552,,233591,,1556556574,39761066,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.22217532011,2.92753623188,5.72831423895
1556556574041854458,,233592,,1556556574,41721105,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.23624595469,2.92753623188,5.72831423895
1556556574043791742,,233593,,1556556574,43698072,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.23624595469,2.94202898551,5.72831423895
1556556574045808869,,233594,,1556556574,45711994,"""optoforce_0""",,,1.06936822851,1.13043478261,13.9116202946,,-3.23624595469,2.92753623188,5.72831423895
1556556574047836824,,233595,,1556556574,47699928,"""optoforce_0""",,,1.06936822851,1.13043478261,13.9116202946,,-3.23624595469,2.92753623188,5.72831423895
1556556574049803708,,233596,,1556556574,49711942,"""optoforce_0""",,,1.06936822851,1.13043478261,13.9116202946,,-3.22217532011,2.94202898551,5.72831423895
1556556574051798448,,233597,,1556556574,51706075,"""optoforce_0""",,,1.06936822851,1.13043478261,13.9116202946,,-3.22217532011,2.94202898551,5.72831423895
1556556574053920745,,233598,,1556556574,53730010,"""optoforce_0""",,,1.06936822851,1.13043478261,13.9116202946,,-3.22217532011,2.94202898551,5.72831423895
1556556574055925407,,233599,,1556556574,55740118,"""optoforce_0""",,,1.06936822851,1.13043478261,13.9116202946,,-3.22217532011,2.95652173913,5.72831423895
1556556574058763387,,233600,,1556556574,58559894,"""optoforce_0""",,,1.06936822851,1.13043478261,13.9116202946,,-3.22217532011,2.94202898551,5.89198036007
1556556574060358464,,233601,,1556556574,60117006,"""optoforce_0""",,,1.06936822851,1.13043478261,13.9116202946,,-3.22217532011,2.94202898551,5.72831423895
1556556574061857781,,233602,,1556556574,61733007,"""optoforce_0""",,,1.06936822851,1.13043478261,13.9116202946,,-3.22217532011,2.92753623188,5.72831423895
1556556574063864785,,233603,,1556556574,63743114,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.22217532011,2.94202898551,5.72831423895
1556556574065901671,,233604,,1556556574,65747976,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.23624595469,2.95652173913,5.72831423895
1556556574067872866,,233605,,1556556574,67734956,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.22217532011,2.94202898551,5.72831423895
1556556574069826568,,233606,,1556556574,69709062,"""optoforce_0""",,,1.06936822851,1.13043478261,14.2389525368,,-3.23624595469,2.94202898551,5.72831423895
1556556574071887366,,233607,,1556556574,71768045,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.23624595469,2.92753623188,5.72831423895
1556556574073947029,,233608,,1556556574,73792934,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.23624595469,2.94202898551,5.72831423895
1556556574075921026,,233609,,1556556574,75758934,"""optoforce_0""",,,1.06936822851,1.13043478261,14.2389525368,,-3.23624595469,2.94202898551,5.72831423895
1556556574077831374,,233610,,1556556574,77747106,"""optoforce_0""",,,1.06936822851,1.13043478261,14.2389525368,,-3.22217532011,2.92753623188,5.72831423895
1556556574079888148,,233611,,1556556574,79771041,"""optoforce_0""",,,1.06936822851,1.13043478261,14.2389525368,,-3.22217532011,2.92753623188,5.72831423895
1556556574081837936,,233612,,1556556574,81711053,"""optoforce_0""",,,1.06936822851,1.13043478261,14.2389525368,,-3.23624595469,2.92753623188,5.72831423895
1556556574083777525,,233613,,1556556574,83707094,"""optoforce_0""",,,1.06936822851,1.13043478261,14.2389525368,,-3.23624595469,2.92753623188,5.72831423895
1556556574085843352,,233614,,1556556574,85767984,"""optoforce_0""",,,1.06936822851,1.13043478261,14.2389525368,,-3.23624595469,2.94202898551,5.72831423895
1556556574087948394,,233615,,1556556574,87769985,"""optoforce_0""",,,1.06936822851,1.13043478261,14.2389525368,,-3.23624595469,2.92753623188,5.72831423895
1556556574089817937,,233616,,1556556574,89737892,"""optoforce_0""",,,1.06936822851,1.13043478261,14.2389525368,,-3.23624595469,2.94202898551,5.72831423895
1556556574091843293,,233617,,1556556574,91733932,"""optoforce_0""",,,1.06936822851,1.13043478261,14.4026186579,,-3.25031658928,2.94202898551,5.72831423895
1556556574093794602,,233618,,1556556574,93724966,"""optoforce_0""",,,1.06936822851,1.13043478261,14.2389525368,,-3.25031658928,2.94202898551,5.72831423895
1556556574095851940,,233619,,1556556574,95766067,"""optoforce_0""",,,1.06936822851,1.13043478261,14.4026186579,,-3.26438722386,2.95652173913,5.72831423895
1556556574097961020,,233620,,1556556574,97775936,"""optoforce_0""",,,1.06936822851,1.14492753623,14.4026186579,,-3.25031658928,2.95652173913,5.72831423895
1556556574100035146,,233621,,1556556574,99806070,"""optoforce_0""",,,1.06936822851,1.13043478261,14.4026186579,,-3.26438722386,2.95652173913,5.72831423895
1556556574101995779,,233622,,1556556574,101821899,"""optoforce_0""",,,1.06936822851,1.13043478261,14.2389525368,,-3.25031658928,2.97101449275,5.72831423895
1556556574103808560,,233623,,1556556574,103727102,"""optoforce_0""",,,1.06936822851,1.13043478261,14.2389525368,,-3.23624595469,2.95652173913,5.72831423895
1556556574105844449,,233624,,1556556574,105777025,"""optoforce_0""",,,1.06936822851,1.13043478261,14.2389525368,,-3.25031658928,2.95652173913,5.72831423895
1556556574107859958,,233625,,1556556574,107760906,"""optoforce_0""",,,1.06936822851,1.13043478261,14.4026186579,,-3.25031658928,2.97101449275,5.72831423895
1556556574109831829,,233626,,1556556574,109757900,"""optoforce_0""",,,1.06936822851,1.13043478261,14.4026186579,,-3.25031658928,2.97101449275,5.72831423895
1556556574112561850,,233627,,1556556574,112438917,"""optoforce_0""",,,1.06936822851,1.13043478261,14.2389525368,,-3.25031658928,2.95652173913,5.72831423895
1556556574114690109,,233628,,1556556574,114511013,"""optoforce_0""",,,1.06936822851,1.13043478261,14.4026186579,,-3.23624595469,2.95652173913,5.72831423895
1556556574116662725,,233629,,1556556574,116554021,"""optoforce_0""",,,1.06936822851,1.13043478261,14.4026186579,,-3.23624595469,2.95652173913,5.72831423895
1556556574118701534,,233630,,1556556574,118570089,"""optoforce_0""",,,1.06936822851,1.13043478261,14.2389525368,,-3.23624595469,2.95652173913,5.72831423895
1556556574120694707,,233631,,1556556574,120553970,"""optoforce_0""",,,1.06936822851,1.13043478261,14.4026186579,,-3.23624595469,2.95652173913,5.72831423895
1556556574122642162,,233632,,1556556574,122519969,"""optoforce_0""",,,1.06936822851,1.13043478261,14.2389525368,,-3.22217532011,2.94202898551,5.72831423895
1556556574124756457,,233633,,1556556574,124514102,"""optoforce_0""",,,1.06936822851,1.13043478261,14.2389525368,,-3.22217532011,2.94202898551,5.72831423895
1556556574126739012,,233634,,1556556574,126554012,"""optoforce_0""",,,1.06936822851,1.13043478261,14.2389525368,,-3.22217532011,2.94202898551,5.72831423895
1556556574128755797,,233635,,1556556574,128602981,"""optoforce_0""",,,1.06936822851,1.13043478261,14.2389525368,,-3.22217532011,2.94202898551,5.56464811784
1556556574130611860,,233636,,1556556574,130520105,"""optoforce_0""",,,1.06936822851,1.13043478261,14.2389525368,,-3.23624595469,2.95652173913,5.56464811784
1556556574132656553,,233637,,1556556574,132549047,"""optoforce_0""",,,1.06936822851,1.13043478261,14.2389525368,,-3.22217532011,2.94202898551,5.72831423895
1556556574134627388,,233638,,1556556574,134529113,"""optoforce_0""",,,1.06936822851,1.14492753623,14.4026186579,,-3.23624595469,2.95652173913,5.56464811784
1556556574136606388,,233639,,1556556574,136513948,"""optoforce_0""",,,1.06936822851,1.14492753623,14.2389525368,,-3.23624595469,2.95652173913,5.72831423895
1556556574138683193,,233640,,1556556574,138525009,"""optoforce_0""",,,1.06936822851,1.14492753623,14.2389525368,,-3.22217532011,2.95652173913,5.72831423895
1556556574140682327,,233641,,1556556574,140527009,"""optoforce_0""",,,1.06936822851,1.14492753623,14.2389525368,,-3.22217532011,2.94202898551,5.72831423895
1556556574142670763,,233642,,1556556574,142530918,"""optoforce_0""",,,1.06936822851,1.14492753623,14.2389525368,,-3.23624595469,2.95652173913,5.72831423895
1556556574144658780,,233643,,1556556574,144553899,"""optoforce_0""",,,1.06936822851,1.14492753623,14.2389525368,,-3.23624595469,2.95652173913,5.72831423895
1556556574146711994,,233644,,1556556574,146553039,"""optoforce_0""",,,1.06936822851,1.14492753623,14.2389525368,,-3.23624595469,2.95652173913,5.72831423895
1556556574148662297,,233645,,1556556574,148561954,"""optoforce_0""",,,1.06936822851,1.14492753623,14.2389525368,,-3.23624595469,2.95652173913,5.72831423895
1556556574150602536,,233646,,1556556574,150518894,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.23624595469,2.95652173913,5.72831423895
1556556574152656867,,233647,,1556556574,152513027,"""optoforce_0""",,,1.06936822851,1.13043478261,14.2389525368,,-3.23624595469,2.94202898551,5.72831423895
1556556574154692335,,233648,,1556556574,154548883,"""optoforce_0""",,,1.06936822851,1.13043478261,14.2389525368,,-3.25031658928,2.94202898551,5.56464811784
1556556574156719491,,233649,,1556556574,156549930,"""optoforce_0""",,,1.06936822851,1.13043478261,14.2389525368,,-3.23624595469,2.94202898551,5.72831423895
1556556574158641449,,233650,,1556556574,158521890,"""optoforce_0""",,,1.06936822851,1.13043478261,14.2389525368,,-3.23624595469,2.94202898551,5.56464811784
1556556574160689010,,233651,,1556556574,160540103,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.23624595469,2.94202898551,5.72831423895
1556556574162683839,,233652,,1556556574,162555932,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.22217532011,2.94202898551,5.72831423895
1556556574164730043,,233653,,1556556574,164561986,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.22217532011,2.94202898551,5.72831423895
1556556574166691701,,233654,,1556556574,166553974,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.22217532011,2.92753623188,5.72831423895
1556556574168677377,,233655,,1556556574,168586969,"""optoforce_0""",,,1.06936822851,1.13043478261,13.9116202946,,-3.22217532011,2.92753623188,5.72831423895
1556556574170619652,,233656,,1556556574,170523881,"""optoforce_0""",,,1.06936822851,1.13043478261,13.9116202946,,-3.22217532011,2.91304347826,5.72831423895
1556556574172643798,,233657,,1556556574,172524929,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.23624595469,2.91304347826,5.56464811784
1556556574174646297,,233658,,1556556574,174515008,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.23624595469,2.91304347826,5.72831423895
1556556574176614683,,233659,,1556556574,176507949,"""optoforce_0""",,,1.06936822851,1.13043478261,14.2389525368,,-3.23624595469,2.92753623188,5.56464811784
1556556574178642563,,233660,,1556556574,178553104,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.23624595469,2.91304347826,5.72831423895
1556556574180677933,,233661,,1556556574,180542945,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.23624595469,2.91304347826,5.56464811784
1556556574182630986,,233662,,1556556574,182523012,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.23624595469,2.91304347826,5.56464811784
1556556574184708992,,233663,,1556556574,184541940,"""optoforce_0""",,,1.06936822851,1.13043478261,13.9116202946,,-3.22217532011,2.91304347826,5.56464811784
1556556574186693040,,233664,,1556556574,186542034,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.23624595469,2.91304347826,5.56464811784
1556556574188682234,,233665,,1556556574,188591003,"""optoforce_0""",,,1.06936822851,1.13043478261,13.9116202946,,-3.23624595469,2.91304347826,5.56464811784
1556556574190629481,,233666,,1556556574,190512895,"""optoforce_0""",,,1.06936822851,1.13043478261,13.9116202946,,-3.25031658928,2.89855072464,5.56464811784
1556556574192660454,,233667,,1556556574,192533016,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.23624595469,2.89855072464,5.56464811784
1556556574194691893,,233668,,1556556574,194578886,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.23624595469,2.91304347826,5.72831423895
1556556574196762126,,233669,,1556556574,196569919,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.22217532011,2.91304347826,5.72831423895
1556556574198716362,,233670,,1556556574,198585033,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.22217532011,2.92753623188,5.72831423895
1556556574200699372,,233671,,1556556574,200572013,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.22217532011,2.92753623188,5.72831423895
1556556574202685366,,233672,,1556556574,202589988,"""optoforce_0""",,,1.06936822851,1.13043478261,13.9116202946,,-3.22217532011,2.91304347826,5.72831423895
1556556574204601919,,233673,,1556556574,204513072,"""optoforce_0""",,,1.06936822851,1.13043478261,13.9116202946,,-3.20810468552,2.91304347826,5.72831423895
1556556574206614873,,233674,,1556556574,206507921,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.20810468552,2.89855072464,5.72831423895
1556556574208649843,,233675,,1556556574,208520889,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.22217532011,2.91304347826,5.72831423895
1556556574210598163,,233676,,1556556574,210515975,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.20810468552,2.92753623188,5.72831423895
1556556574212637611,,233677,,1556556574,212522029,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.20810468552,2.92753623188,5.72831423895
1556556574214693770,,233678,,1556556574,214560031,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.20810468552,2.92753623188,5.72831423895
1556556574216762964,,233679,,1556556574,216592073,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.22217532011,2.92753623188,5.72831423895
1556556574218788862,,233680,,1556556574,218628883,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.22217532011,2.92753623188,5.72831423895
1556556574220762917,,233681,,1556556574,220590114,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.22217532011,2.91304347826,5.72831423895
1556556574222697892,,233682,,1556556574,222559928,"""optoforce_0""",,,1.06936822851,1.13043478261,13.9116202946,,-3.22217532011,2.91304347826,5.72831423895
1556556574224812330,,233683,,1556556574,224630117,"""optoforce_0""",,,1.06936822851,1.13043478261,13.9116202946,,-3.20810468552,2.92753623188,5.72831423895
1556556574226861629,,233684,,1556556574,226681947,"""optoforce_0""",,,1.06936822851,1.13043478261,13.9116202946,,-3.20810468552,2.92753623188,5.72831423895
1556556574228839749,,233685,,1556556574,228643894,"""optoforce_0""",,,1.06936822851,1.13043478261,13.9116202946,,-3.20810468552,2.92753623188,5.72831423895
1556556574230621156,,233686,,1556556574,230549097,"""optoforce_0""",,,1.06936822851,1.13043478261,13.9116202946,,-3.20810468552,2.92753623188,5.72831423895
1556556574232744082,,233687,,1556556574,232624053,"""optoforce_0""",,,1.06936822851,1.13043478261,13.9116202946,,-3.20810468552,2.91304347826,5.72831423895
1556556574234729642,,233688,,1556556574,234595060,"""optoforce_0""",,,1.06936822851,1.13043478261,13.9116202946,,-3.22217532011,2.91304347826,5.72831423895
1556556574236734507,,233689,,1556556574,236625909,"""optoforce_0""",,,1.06936822851,1.13043478261,13.9116202946,,-3.22217532011,2.92753623188,5.72831423895
1556556574238721163,,233690,,1556556574,238580942,"""optoforce_0""",,,1.06936822851,1.13043478261,13.9116202946,,-3.22217532011,2.91304347826,5.72831423895
1556556574240772973,,233691,,1556556574,240616083,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.20810468552,2.92753623188,5.72831423895
1556556574242715824,,233692,,1556556574,242618083,"""optoforce_0""",,,1.06936822851,1.13043478261,13.9116202946,,-3.20810468552,2.91304347826,5.72831423895
1556556574244724987,,233693,,1556556574,244642019,"""optoforce_0""",,,1.06936822851,1.13043478261,13.9116202946,,-3.20810468552,2.91304347826,5.72831423895
1556556574246686036,,233694,,1556556574,246607065,"""optoforce_0""",,,1.06936822851,1.13043478261,13.9116202946,,-3.20810468552,2.92753623188,5.72831423895
1556556574248666947,,233695,,1556556574,248572111,"""optoforce_0""",,,1.06936822851,1.13043478261,13.9116202946,,-3.19403405094,2.91304347826,5.72831423895
1556556574250667517,,233696,,1556556574,250571966,"""optoforce_0""",,,1.06936822851,1.13043478261,13.7479541735,,-3.19403405094,2.92753623188,5.72831423895
1556556574252696602,,233697,,1556556574,252573966,"""optoforce_0""",,,1.06936822851,1.13043478261,13.7479541735,,-3.19403405094,2.92753623188,5.89198036007
1556556574254687026,,233698,,1556556574,254566907,"""optoforce_0""",,,1.06936822851,1.13043478261,13.7479541735,,-3.19403405094,2.94202898551,5.72831423895
1556556574256816960,,233699,,1556556574,256644010,"""optoforce_0""",,,1.06936822851,1.13043478261,13.7479541735,,-3.19403405094,2.92753623188,5.72831423895
1556556574258928955,,233700,,1556556574,258725881,"""optoforce_0""",,,1.06936822851,1.13043478261,13.9116202946,,-3.19403405094,2.92753623188,5.72831423895
1556556574260753503,,233701,,1556556574,260564088,"""optoforce_0""",,,1.06936822851,1.13043478261,13.9116202946,,-3.20810468552,2.92753623188,5.72831423895
1556556574262817271,,233702,,1556556574,262624979,"""optoforce_0""",,,1.06936822851,1.13043478261,13.9116202946,,-3.19403405094,2.91304347826,5.72831423895
1556556574264790078,,233703,,1556556574,264641046,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.20810468552,2.92753623188,5.72831423895
1556556574266822867,,233704,,1556556574,266664981,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.20810468552,2.91304347826,5.72831423895
1556556574268836347,,233705,,1556556574,268640995,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.20810468552,2.92753623188,5.72831423895
1556556574270670050,,233706,,1556556574,270598888,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.20810468552,2.92753623188,5.72831423895
1556556574272741873,,233707,,1556556574,272604942,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.22217532011,2.94202898551,5.72831423895
1556556574274785718,,233708,,1556556574,274646043,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.22217532011,2.92753623188,5.72831423895
1556556574276936244,,233709,,1556556574,276792049,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.20810468552,2.92753623188,5.72831423895
1556556574278820193,,233710,,1556556574,278650045,"""optoforce_0""",,,1.06936822851,1.13043478261,14.2389525368,,-3.22217532011,2.92753623188,5.72831423895
1556556574280847384,,233711,,1556556574,280657052,"""optoforce_0""",,,1.06936822851,1.13043478261,14.2389525368,,-3.22217532011,2.92753623188,5.72831423895
1556556574282757245,,233712,,1556556574,282659053,"""optoforce_0""",,,1.06936822851,1.13043478261,14.2389525368,,-3.22217532011,2.92753623188,5.72831423895
1556556574284785850,,233713,,1556556574,284627914,"""optoforce_0""",,,1.06936822851,1.13043478261,14.2389525368,,-3.22217532011,2.92753623188,5.72831423895
1556556574286814356,,233714,,1556556574,286621093,"""optoforce_0""",,,1.06936822851,1.13043478261,14.2389525368,,-3.22217532011,2.94202898551,5.72831423895
1556556574288808818,,233715,,1556556574,288665056,"""optoforce_0""",,,1.06936822851,1.13043478261,14.2389525368,,-3.20810468552,2.94202898551,5.72831423895
1556556574290731951,,233716,,1556556574,290646076,"""optoforce_0""",,,1.06936822851,1.13043478261,14.2389525368,,-3.20810468552,2.94202898551,5.72831423895
1556556574292720868,,233717,,1556556574,292632102,"""optoforce_0""",,,1.06936822851,1.13043478261,14.2389525368,,-3.20810468552,2.94202898551,5.72831423895
1556556574294845304,,233718,,1556556574,294661045,"""optoforce_0""",,,1.06936822851,1.13043478261,14.2389525368,,-3.20810468552,2.95652173913,5.72831423895
1556556574296956460,,233719,,1556556574,296663999,"""optoforce_0""",,,1.06936822851,1.13043478261,14.2389525368,,-3.22217532011,2.95652173913,5.72831423895
1556556574298969270,,233720,,1556556574,298701047,"""optoforce_0""",,,1.06936822851,1.13043478261,14.4026186579,,-3.20810468552,2.95652173913,5.72831423895
1556556574300834426,,233721,,1556556574,300700902,"""optoforce_0""",,,1.06936822851,1.13043478261,14.4026186579,,-3.22217532011,2.95652173913,5.72831423895
1556556574302965955,,233722,,1556556574,302815914,"""optoforce_0""",,,1.06936822851,1.13043478261,14.4026186579,,-3.22217532011,2.97101449275,5.72831423895
1556556574304833549,,233723,,1556556574,304683923,"""optoforce_0""",,,1.06936822851,1.13043478261,14.4026186579,,-3.22217532011,2.97101449275,5.72831423895
1556556574307040047,,233724,,1556556574,306849956,"""optoforce_0""",,,1.06936822851,1.13043478261,14.4026186579,,-3.23624595469,2.95652173913,5.72831423895
1556556574308387777,,233725,,1556556574,308084964,"""optoforce_0""",,,1.06936822851,1.13043478261,14.4026186579,,-3.23624595469,2.95652173913,5.72831423895
1556556574309983003,,233726,,1556556574,309907913,"""optoforce_0""",,,1.06936822851,1.13043478261,14.2389525368,,-3.23624595469,2.95652173913,5.72831423895
1556556574312739379,,233727,,1556556574,312644004,"""optoforce_0""",,,1.06936822851,1.13043478261,14.2389525368,,-3.23624595469,2.95652173913,5.72831423895
1556556574314745276,,233728,,1556556574,314626932,"""optoforce_0""",,,1.06936822851,1.13043478261,14.2389525368,,-3.22217532011,2.95652173913,5.72831423895
1556556574316098292,,233729,,1556556574,315922021,"""optoforce_0""",,,1.06936822851,1.13043478261,14.2389525368,,-3.22217532011,2.95652173913,5.72831423895
1556556574318076566,,233730,,1556556574,317930936,"""optoforce_0""",,,1.06936822851,1.13043478261,14.2389525368,,-3.22217532011,2.94202898551,5.72831423895
1556556574320131394,,233731,,1556556574,319969892,"""optoforce_0""",,,1.06936822851,1.13043478261,14.4026186579,,-3.23624595469,2.95652173913,5.56464811784
1556556574322091536,,233732,,1556556574,321966886,"""optoforce_0""",,,1.06936822851,1.13043478261,14.4026186579,,-3.23624595469,2.95652173913,5.56464811784
1556556574324149170,,233733,,1556556574,323977947,"""optoforce_0""",,,1.06936822851,1.13043478261,14.4026186579,,-3.22217532011,2.95652173913,5.72831423895
1556556574326093807,,233734,,1556556574,325970888,"""optoforce_0""",,,1.06936822851,1.13043478261,14.4026186579,,-3.22217532011,2.95652173913,5.56464811784
1556556574328143254,,233735,,1556556574,327975034,"""optoforce_0""",,,1.06936822851,1.13043478261,14.2389525368,,-3.22217532011,2.94202898551,5.56464811784
1556556574330771515,,233736,,1556556574,330682039,"""optoforce_0""",,,1.06936822851,1.13043478261,14.2389525368,,-3.22217532011,2.94202898551,5.56464811784
1556556574332770128,,233737,,1556556574,332679033,"""optoforce_0""",,,1.06936822851,1.13043478261,14.4026186579,,-3.23624595469,2.94202898551,5.72831423895
1556556574334041041,,233738,,1556556574,333960056,"""optoforce_0""",,,1.06936822851,1.13043478261,14.4026186579,,-3.23624595469,2.94202898551,5.72831423895
1556556574336063727,,233739,,1556556574,335952997,"""optoforce_0""",,,1.06936822851,1.14492753623,14.4026186579,,-3.22217532011,2.94202898551,5.72831423895
1556556574338152614,,233740,,1556556574,337965011,"""optoforce_0""",,,1.06936822851,1.14492753623,14.4026186579,,-3.23624595469,2.94202898551,5.72831423895
1556556574340276979,,233741,,1556556574,340019941,"""optoforce_0""",,,1.06936822851,1.13043478261,14.4026186579,,-3.23624595469,2.95652173913,5.72831423895
1556556574342145557,,233742,,1556556574,341944932,"""optoforce_0""",,,1.06936822851,1.13043478261,14.2389525368,,-3.25031658928,2.94202898551,5.72831423895
1556556574344145856,,233743,,1556556574,343986034,"""optoforce_0""",,,1.06936822851,1.13043478261,14.2389525368,,-3.25031658928,2.94202898551,5.72831423895
1556556574346102041,,233744,,1556556574,345946073,"""optoforce_0""",,,1.06936822851,1.13043478261,14.4026186579,,-3.25031658928,2.95652173913,5.56464811784
1556556574348090693,,233745,,1556556574,347975015,"""optoforce_0""",,,1.06936822851,1.13043478261,14.2389525368,,-3.25031658928,2.92753623188,5.56464811784
1556556574350044880,,233746,,1556556574,349942922,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.25031658928,2.92753623188,5.72831423895
1556556574352159679,,233747,,1556556574,351995944,"""optoforce_0""",,,1.06936822851,1.13043478261,14.2389525368,,-3.23624595469,2.92753623188,5.56464811784
1556556574354086536,,233748,,1556556574,353964090,"""optoforce_0""",,,1.06936822851,1.13043478261,14.2389525368,,-3.23624595469,2.92753623188,5.56464811784
1556556574356075089,,233749,,1556556574,355967044,"""optoforce_0""",,,1.06936822851,1.13043478261,14.2389525368,,-3.23624595469,2.91304347826,5.56464811784
1556556574358191479,,233750,,1556556574,357979059,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.23624595469,2.91304347826,5.56464811784
1556556574360107058,,233751,,1556556574,359972000,"""optoforce_0""",,,1.06936822851,1.13043478261,14.2389525368,,-3.23624595469,2.91304347826,5.56464811784
1556556574362059045,,233752,,1556556574,361953020,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.23624595469,2.92753623188,5.56464811784
1556556574364008220,,233753,,1556556574,363934993,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.23624595469,2.92753623188,5.56464811784
1556556574366787898,,233754,,1556556574,366664886,"""optoforce_0""",,,1.06936822851,1.13043478261,14.2389525368,,-3.22217532011,2.91304347826,5.56464811784
1556556574368093677,,233755,,1556556574,367964982,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.20810468552,2.91304347826,5.72831423895
1556556574370034054,,233756,,1556556574,369946956,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.20810468552,2.91304347826,5.56464811784
1556556574372043010,,233757,,1556556574,371957063,"""optoforce_0""",,,1.06936822851,1.13043478261,14.2389525368,,-3.22217532011,2.92753623188,5.72831423895
1556556574374007139,,233758,,1556556574,373934030,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.20810468552,2.91304347826,5.72831423895
1556556574376750764,,233759,,1556556574,376672029,"""optoforce_0""",,,1.06936822851,1.13043478261,14.0752864157,,-3.20810468552,2.91304347826,5.56464811784
