rosbagTimestamp,data
1556556581108905438,-1.44862520695
1556556581128987412,-1.2521930933
1556556581148993476,-1.05898666382
1556556581168766690,-0.869443714619
1556556581188899427,-0.68400233984
1556556581208740370,-0.503100454807
1556556581228860618,-0.327176094055
1556556581248785149,-0.15666718781
1556556581268741099,0.00798829644918
1556556581288945580,0.166352376342
1556556581309017233,0.317987084389
1556556581328967890,0.46245443821
1556556581348864411,0.599328875542
1556556581368924595,0.728470146656
1556556581388931541,0.850023150444
1556556581408958199,0.964145243168
1556556581429083917,1.0709939003
1556556581448947999,1.1707264185
1556556581468808029,1.26350009441
1556556581488937471,1.34947240353
1556556581508863641,1.4288008213
1556556581528802388,1.50164246559
1556556581548759619,1.56815481186
1556556581568937213,1.62849533558
1556556581589000076,1.6828212738
1556556581608905712,1.73129010201
1556556581629014193,1.77405905724
1556556581648758273,1.81128561497
1556556581668977970,1.84312713146
1556556581689016780,1.86974084377
1556556581708803972,1.89128434658
1556556581729046214,1.90791487694
1556556581749007893,1.91978991032
1556556581768981132,1.92706668377
1556556581788767605,1.92990255356
1556556581808945783,1.92845511436
1556556581828974326,1.92288148403
1556556581849014666,1.91333913803
1556556581868949712,1.89998543262
1556556581888890794,1.88297772408
1556556581909042328,1.86247348785
1556556581929668395,1.8386298418
1556556581948931523,1.81160449982
1556556581970744092,1.78155457973
1556556581989681250,1.74863755703
1556556582009012045,1.71301078796
1556556582028972341,1.6748316288
1556556582048847790,1.63425731659
1556556582068843876,1.59144556522
1556556582088845258,1.54655337334
1556556582108725875,1.49973833561
1556556582128901800,1.4511578083
1556556582148845432,1.40096902847
1556556582168775717,1.34932947159
1556556582189011183,1.29639649391
1556556582208878912,1.24232757092
1556556582228907538,1.18727982044
1556556582248897310,1.13141083717
1556556582268889132,1.07487785816
1556556582289205176,1.01783835888
1556556582309163777,0.960449576378
1556556582329027303,0.902869045734
1556556582348940380,0.845249116421
1556556582368832568,0.78762948513
1556556582388971496,0.729937076569
1556556582408809098,0.672093868256
1556556582428968385,0.614021837711
1556556582448869192,0.555642962456
1556556582468871881,0.496879279613
1556556582488915422,0.437652766705
1556556582509101068,0.377885401249
1556556582528981481,0.317499190569
1556556582548994202,0.256416082382
1556556582569088313,0.194558098912
1556556582588849790,0.13184723258
1556556582608865120,0.068205460906
1556556582628734679,0.00355478306301
1556556582648698361,-0.0621828138828
1556556582668835043,-0.129085347056
1556556582688948803,-0.197230800986
1556556582709069173,-0.266697227955
1556556582728907592,-0.337562590837
1556556582748865862,-0.409904927015
1556556582768786616,-0.483802258968
1556556582788897251,-0.559332549572
1556556582809036815,-0.636573851109
1556556582829292153,-0.715604186058
1556556582848926465,-0.796501517296
1556556582868884408,-0.879343867302
1556556582888812777,-0.964209258556
1556556582908739116,-1.05117571354
1556556582928880663,-1.14032125473
1556556582948827327,-1.2317237854
1556556582968869429,-1.32546138763
1556556582988730108,-1.42161214352
1556556583008838624,-1.52025389671
1556556583028843893,-1.62146484852
1556556583048808697,-1.72532296181
1556556583068939878,-1.83190608025
1556556583088749620,-1.94129240513
1556556583108869245,-2.05355978012
1556556583128864919,-2.16878652573
1556556583149037216,-2.28705024719
1556556583168865597,-2.40842914581
1556556583188956317,-2.53300118446
1556556583209104930,-2.66084456444
1556556583228852779,-2.79203701019
1556556583249034232,-2.92665696144
1556556583268814063,-3.06478190422
1556556583288913685,-3.20649003983
1556556583308942623,-3.35185956955
1556556583328750648,-3.50096821785
1556556583348894288,-3.6538875103
1556556583368849912,-3.81053733826
1556556583388845289,-3.97068595886
1556556583408849018,-4.13409471512
1556556583428723451,-4.30052518845
1556556583448861163,-4.4697394371
1556556583468729427,-4.64149904251
1556556583488817005,-4.81556510925
1556556583508914101,-4.99169921875
1556556583528979862,-5.1696639061
1556556583548810967,-5.34921979904
1556556583568868206,-5.53012895584
1556556583588941608,-5.71215248108
1556556583608997282,-5.89505290985
1556556583628997237,-6.07859134674
1556556583648819341,-6.26252889633
1556556583669098919,-6.44662809372
1556556583688954589,-6.63065004349
1556556583708856966,-6.81435632706
1556556583728993374,-6.99750852585
1556556583749052966,-7.17986869812
1556556583768951699,-7.36119794846
1556556583788923467,-7.54125785828
1556556583808866481,-7.71981048584
1556556583828839895,-7.89661741257
1556556583849007927,-8.07143974304
1556556583868949571,-8.24403953552
1556556583888757456,-8.41417789459
1556556583909122426,-8.58161735535
1556556583929003745,-8.74611854553
1556556583948801215,-8.90744400024
1556556583969123307,-9.06535434723
1556556583988698296,-9.21961116791
1556556584008896010,-9.36997699738
1556556584029310277,-9.51621341705
1556556584048801393,-9.65808105469
1556556584069263772,-9.79534244537
1556556584088948209,-9.92775917053
1556556584109166744,-10.0550918579
1556556584128987336,-10.1771030426
1556556584148971309,-10.293554306
1556556584169022566,-10.4042072296
1556556584189163736,-10.5088224411
1556556584208937088,-10.6071624756
1556556584228766291,-10.6989889145
1556556584248888400,-10.7840633392
1556556584269104004,-10.8621473312
1556556584289022439,-10.9330024719
1556556584308772735,-10.9963903427
1556556584329038449,-11.052072525
1556556584348996611,-11.0998220444
1556556584368737415,-11.1396856308
1556556584388726029,-11.1719837189
1556556584408908457,-11.1970453262
1556556584429086987,-11.2152032852
1556556584449010209,-11.2267866135
1556556584468799965,-11.232129097
1556556584488843057,-11.2315597534
1556556584508790336,-11.2254114151
1556556584528831784,-11.2140130997
1556556584548830557,-11.1976976395
1556556584568784001,-11.1767950058
1556556584588981137,-11.1516370773
1556556584608886472,-11.1225547791
1556556584628837785,-11.0898799896
1556556584648740915,-11.0539417267
1556556584669207153,-11.0150728226
1556556584688894921,-10.9736042023
1556556584709044232,-10.9298658371
1556556584728891488,-10.8841905594
1556556584748960295,-10.8369073868
1556556584768917924,-10.7883501053
1556556584788895919,-10.7388467789
1556556584808828914,-10.6887311935
1556556584828818173,-10.6383333206
1556556584848957047,-10.5879840851
1556556584868899251,-10.5380144119
1556556584889058861,-10.4887561798
1556556584908813150,-10.44053936
1556556584928868187,-10.393696785
1556556584948942669,-10.3485574722
1556556584969000122,-10.3054542542
1556556584989147251,-10.2647180557
1556556585008893829,-10.2266788483
1556556585029168224,-10.1916685104
1556556585048957768,-10.1600179672
1556556585068913043,-10.1320590973
1556556585088840925,-10.1081218719
1556556585108831155,-10.0885372162
1556556585128817000,-10.0736379623
1556556585148926806,-10.0637531281
1556556585168826679,-10.0592155457
1556556585189090731,-10.0603551865
1556556585208793029,-10.0675029755
1556556585228758956,-10.080991745
1556556585249041728,-10.1011505127
1556556585269005463,-10.1283121109
1556556585288872619,-10.1628065109
1556556585308945911,-10.2049646378
1556556585328927321,-10.2551183701
1556556585348758897,-10.313586235
1556556585368806180,-10.3803882599
1556556585389028889,-10.4552469254
1556556585408837404,-10.5378732681
1556556585428987286,-10.6279764175
1556556585448962515,-10.725268364
1556556585469236647,-10.829457283
1556556585488884117,-10.9402551651
1556556585508928112,-11.0573711395
1556556585528733267,-11.1805143356
1556556585548942194,-11.3093976974
1556556585568916303,-11.443728447
1556556585588969021,-11.5832185745
1556556585608941487,-11.7275772095
1556556585628807112,-11.8765163422
1556556585648785837,-12.0297431946
1556556585668851967,-12.1869707108
1556556585688871127,-12.3479070663
1556556585708920372,-12.512263298
1556556585728975312,-12.6797504425
1556556585749093192,-12.8500766754
1556556585768857593,-13.0229539871
1556556585788786160,-13.1980905533
1556556585808956102,-13.3751983643
1556556585828916626,-13.5539875031
1556556585848741197,-13.734167099
1556556585868722344,-13.9154481888
1556556585888915982,-14.0975399017
1556556585908772933,-14.2801532745
1556556585928969734,-14.4629983902
1556556585948954768,-14.6457843781
1556556585969036477,-14.8282232285
1556556585988893145,-15.0100240707
1556556586008833152,-15.1908960342
1556556586028865439,-15.3705511093
1556556586048821478,-15.548699379
1556556586068816060,-15.7250490189
1556556586088830021,-15.899312973
1556556586109224925,-16.0711994171
1556556586128812493,-16.2404174805
1556556586148895905,-16.4066810608
1556556586168764213,-16.5696964264
1556556586189038962,-16.7291755676
1556556586208873287,-16.8848304749
1556556586228795509,-17.0363674164
1556556586248869889,-17.1834983826
1556556586268778432,-17.3259353638
1556556586288906614,-17.4633846283
1556556586308926687,-17.5955600739
1556556586328840560,-17.7221698761
1556556586348893074,-17.842924118
1556556586369002003,-17.95753479
1556556586390887282,-18.0657100677
1556556586411194283,-18.1671600342
1556556586429150738,-18.2615966797
1556556586448951414,-18.3487281799
1556556586469116036,-18.4282646179
1556556586489039760,-18.499917984
1556556586509087838,-18.5633983612
1556556586528966597,-18.6184139252
1556556586548971166,-18.6646766663
1556556586568810770,-18.7018966675
1556556586589170359,-18.7297821045
1556556586608870095,-18.7480449677
1556556586628769123,-18.75639534
1556556586648939604,-18.7545433044
1556556586668958072,-18.7421989441
1556556586688866813,-18.7190704346
1556556586708918282,-18.6848716736
1556556586728996236,-18.6393108368
1556556586748996000,-18.5820960999
1556556586768932204,-18.5129413605
1556556586789231688,-18.4315547943
1556556586809033198,-18.3376464844
1556556586828968560,-18.230928421
1556556586848809636,-18.1111068726
1556556586869096029,-17.9778957367
1556556586888926767,-17.8310031891
1556556586908957553,-17.6701412201
1556556586929050281,-17.4950180054
1556556586948910745,-17.3053455353
1556556586968746864,-17.1008319855
1556556586988952282,-16.881187439
1556556587009057436,-16.6461238861
1556556587028928564,-16.3953514099
1556556587048990521,-16.128578186
1556556587069089694,-15.8455171585
1556556587088798359,-15.545876503
1556556587108839371,-15.2293663025
1556556587128825528,-14.8956975937
1556556587149069427,-14.5445804596
1556556587168865473,-14.1757240295
1556556587189013118,-13.7888402939
1556556587208740234,-13.3836374283
1556556587228937385,-12.9598264694
1556556587248840358,-12.517118454
1556556587268847426,-12.0552225113
1556556587288991161,-11.5738487244
1556556587308855498,-11.0727071762
1556556587328884616,-10.5515089035
1556556587348811784,0.0
1556556587368875264,0.0
1556556587388720262,0.0
1556556587408840529,0.0
1556556587428768648,0.0
1556556587448954645,0.0
1556556587468865020,0.0
1556556587488873456,0.0
1556556587509078206,0.0
1556556587529019227,0.0
1556556587548817452,0.0
1556556587568899909,0.0
1556556587588944148,0.0
1556556587608821679,0.0
1556556587629123502,0.0
1556556587648830335,0.0
1556556587668787972,0.0
1556556587689044352,0.0
1556556587709040525,0.0
1556556587729065740,0.0
1556556587748767281,0.0
1556556587768822586,0.0
1556556587788994915,0.0
1556556587808993913,0.0
1556556587829206964,0.0
1556556587849075240,0.0
1556556587869112266,0.0
1556556587888750726,0.0
1556556587908769049,0.0
1556556587929048637,0.0
1556556587948824185,0.0
1556556587969003135,0.0
1556556587988748502,0.0
1556556588008834684,0.0
1556556588028949119,0.0
1556556588048820463,0.0
1556556588068742312,0.0
1556556588088768688,0.0
1556556588108832484,0.0
1556556588129041388,0.0
1556556588148709288,0.0
1556556588168811904,0.0
1556556588188745300,0.0
1556556588209036346,0.0
1556556588228903180,0.0
1556556588248801788,0.0
1556556588268786164,0.0
1556556588288767625,0.0
1556556588311086694,0.0
1556556588331244826,0.0
1556556588349294468,0.0
1556556588369022241,0.0
1556556588388929021,0.0
1556556588408923015,0.0
1556556588429028596,0.0
1556556588448842410,0.0
1556556588468753888,0.0
1556556588488917904,0.0
1556556588508823050,0.0
1556556588528759551,0.0
1556556588548733171,0.0
1556556588568777979,0.0
1556556588588670126,0.0
1556556588608963953,0.0
1556556588629085841,0.0
1556556588648986246,0.0
1556556588668945685,0.0
1556556588689020277,0.0
1556556588708822277,0.0
1556556588728892840,0.0
1556556588748864194,0.0
1556556588768897846,0.0
1556556588788981397,0.0
1556556588808838213,0.0
1556556588828905064,0.0
1556556588848761841,0.0
1556556588869085840,0.0
1556556588888970157,0.0
1556556588909133917,0.0
1556556588929111199,0.0
1556556588948963966,0.0
1556556588968747830,0.0
1556556588988889721,0.0
1556556589008978892,0.0
1556556589029045031,0.0
1556556589048936384,0.0
1556556589068817961,0.0
1556556589088882434,0.0
1556556589108830970,0.0
1556556589128923481,0.0
1556556589148869427,0.0
1556556589168897701,0.0
1556556589189170163,0.0
1556556589208939507,0.0
1556556589228894781,0.0
1556556589248816749,0.0
1556556589268817278,0.0
1556556589288852781,0.0
1556556589308913484,0.0
1556556589328833143,0.0
1556556589348806591,0.0
1556556589368939201,0.0
1556556589388776202,0.0
1556556589408941661,0.0
1556556589428895403,0.0
1556556589449057372,0.0
1556556589469076171,0.0
1556556589489174717,0.0
1556556589509104025,0.0
1556556589529130709,0.0
1556556589548856881,0.0
1556556589569132622,0.0
1556556589589118172,0.0
1556556589608993858,0.0
1556556589629115402,0.0
1556556589649061844,0.0
1556556589669066892,0.0
1556556589688971101,0.0
1556556589709220821,0.0
1556556589728780200,0.0
1556556589748698962,0.0
1556556589768892388,0.0
1556556589788841705,0.0
1556556589808930034,0.0
1556556589829008811,0.0
1556556589848843977,0.0
1556556589870951810,0.0
1556556589891169746,0.0
1556556589910129602,0.0
1556556589929072390,0.0
1556556589948859083,0.0
1556556589968929614,0.0
1556556589989032334,0.0
1556556590008936230,0.0
1556556590028719726,0.0
