rosbagTimestamp,data
1555969099414775512,4.96340179443
1555969099434540710,4.98819732666
1555969099454557369,5.01140260696
1555969099474639256,5.03302192688
1555969099494275831,5.05309486389
1555969099514730189,5.07166194916
1555969099534277239,5.08876419067
1555969099554329649,5.1044421196
1555969099574557054,5.11873674393
1555969099594323113,5.13168811798
1555969099614646443,5.14333820343
1555969099634896061,5.1537270546
1555969099654650899,5.16289520264
1555969099674355214,5.17088365555
1555969099694701263,5.17773342133
1555969099714418673,5.18348550797
1555969099734521657,5.18817996979
1555969099754373256,5.19185781479
1555969099774527347,5.19456005096
1555969099794501022,5.19632720947
1555969099814464908,5.19719982147
1555969099834437993,5.1972193718
1555969099854505777,5.1964263916
1555969099874424730,5.19486093521
1555969099894386494,5.19256496429
1555969099914646954,5.18957805634
1555969099934540846,5.18594169617
1555969099954773733,5.18169689178
1555969099974417099,5.17688369751
1555969099994463034,5.17154312134
1555969100014479776,5.16571617126
1555969100034897095,5.15944337845
1555969100054559982,5.15276527405
1555969100074631882,5.1457233429
1555969100094460662,5.13835811615
1555969100114770396,5.13070964813
1555969100134375779,5.12281990051
1555969100154299320,5.11472845078
1555969100174406429,5.10647678375
1555969100194308551,5.09810590744
1555969100214351853,5.08965587616
1555969100234309053,5.08116769791
1555969100254388381,5.07268190384
1555969100274364431,5.06423997879
1555969100294562515,5.05588245392
1555969100314351969,5.04764986038
1555969100334565050,5.03958272934
1555969100354567817,5.03172254562
1555969100374437596,5.02410936356
1555969100394698429,5.01678466797
1555969100414382220,5.00978851318
1555969100434649412,5.0031619072
1555969100454328395,4.99694490433
1555969100474411535,4.99115180969
1555969100494343587,4.98577308655
1555969100514652783,4.98079824448
1555969100534293481,4.97621583939
1555969100554434605,4.97201490402
1555969100574318537,4.96818447113
1555969100594273741,4.96471405029
1555969100614401305,4.96159267426
1555969100634535457,4.95880889893
1555969100654550183,4.95635223389
1555969100674511005,4.95421171188
1555969100694314014,4.95237636566
1555969100714663705,4.95083522797
1555969100734615674,4.94957733154
1555969100754405727,4.94859170914
1555969100774505456,4.94786787033
1555969100794645844,4.94739437103
1555969100814322852,4.94716024399
1555969100834248524,4.94715499878
1555969100854397776,4.94736766815
1555969100874230014,4.94778728485
1555969100894163807,4.94840240479
1555969100914387001,4.94920253754
1555969100934434929,4.95017719269
1555969100954382559,4.95131444931
1555969100974382586,4.95260429382
1555969100994479293,4.95403528214
1555969101014664851,4.95559644699
1555969101034586260,4.95727729797
1555969101054636723,4.95906639099
1555969101074642585,4.96095371246
1555969101094510933,4.96292686462
1555969101114548060,4.96497631073
1555969101134535461,4.96709060669
1555969101154440409,4.96925878525
1555969101174327763,4.97146940231
1555969101194358412,4.97371244431
1555969101214389756,4.97597694397
1555969101234553625,4.97825098038
1555969101254518826,4.98052501678
1555969101274485732,4.98278665543
1555969101294353449,4.98502635956
1555969101314912654,4.98723220825
1555969101334314524,4.98939371109
1555969101354548850,4.99149990082
1555969101374361681,4.99353981018
1555969101394555395,4.99550247192
1555969101414448191,4.99737739563
1555969101434660260,4.99915266037
1555969101454511567,5.0008187294
1555969101474603527,5.00237083435
1555969101494212371,5.00381183624
1555969101514507474,5.00514507294
1555969101534372087,5.00637292862
1555969101554576356,5.00749874115
1555969101574413724,5.00852489471
1555969101594467745,5.00945472717
1555969101614517545,5.01029109955
1555969101634244854,5.01103687286
1555969101654393812,5.01169538498
1555969101674338188,5.01226902008
1555969101694429906,5.01276063919
1555969101714472932,5.01317358017
1555969101734473480,5.01351070404
1555969101754403151,5.01377487183
1555969101774432334,5.01396894455
1555969101794364598,5.01409578323
1555969101814377816,5.0141582489
1555969101834308471,5.01415967941
1555969101854553058,5.01410293579
1555969101874343803,5.01399040222
1555969101894416022,5.01382541656
1555969101914378684,5.01361131668
1555969101934469191,5.01335000992
1555969101954573581,5.01304531097
1555969101974510944,5.01269960403
1555969101994509239,5.01231622696
1555969102014350927,5.01189804077
1555969102034558052,5.01144742966
1555969102054376364,5.01096820831
1555969102074417241,5.01046228409
1555969102094335893,5.00993347168
1555969102114315240,5.00938463211
1555969102134481862,5.00881814957
1555969102154400727,5.00823736191
1555969102174315028,5.00764465332
1555969102194448788,5.0070438385
1555969102214472915,5.0064368248
1555969102234598655,5.00582742691
1555969102254324215,5.00521850586
1555969102274516467,5.00461244583
1555969102294393001,5.00401210785
1555969102314540086,5.00342130661
1555969102334447793,5.00284194946
1555969102354370023,5.00227737427
1555969102374432655,5.00173091888
1555969102394747495,5.0012049675
1555969102414261376,5.00070285797
1555969102434488370,5.00022697449
1555969102454411496,4.99978065491
1555969102474453266,4.99936485291
1555969102494326030,4.99897861481
1555969102514421204,4.99862146378
1555969102534545235,4.99829244614
1555969102554582603,4.99799060822
1555969102574536516,4.99771595001
1555969102594361894,4.99746656418
1555969102614258537,4.99724245071
1555969102634418057,4.99704265594
1555969102654570112,4.9968662262
1555969102674178730,4.99671268463
1555969102694499690,4.99658060074
1555969102714515246,4.99646997452
1555969102734449347,4.99637985229
1555969102754191606,4.99630880356
1555969102774499867,4.99625682831
1555969102794935646,4.99622297287
1555969102814635641,4.99620628357
1555969102834341187,4.99620580673
1555969102854375176,4.99622106552
1555969102874485463,4.99625110626
1555969102894308165,4.99629545212
1555969102914562629,4.99635267258
1555969102934245075,4.99642276764
1555969102954648403,4.99650430679
1555969102974277749,4.9965968132
1555969102994534099,4.99669981003
1555969103014299922,4.99681186676
1555969103034704207,4.99693250656
1555969103054489519,4.99706077576
1555969103074402885,4.99719619751
1555969103094297060,4.99733829498
1555969103114507758,4.99748516083
1555969103134484876,4.99763727188
1555969103154450204,4.99779272079
1555969103174509908,4.99795150757
1555969103194273672,4.99811267853
1555969103214432036,4.99827528
1555969103234541731,4.99843835831
1555969103254469876,4.99860143661
1555969103274293927,4.99876403809
1555969103294435156,4.99892473221
1555969103314198353,4.99908304214
1555969103334450415,4.99923849106
1555969103354214210,4.99938964844
1555969103374565571,4.99953603745
1555969103394369479,4.99967718124
1555969103414367558,4.99981164932
1555969103434520915,4.99993896484
1555969103454415578,5.00005865097
1555969103474468860,5.00017023087
1555969103494454786,5.00027370453
1555969103514420242,5.0003695488
1555969103534406612,5.00045776367
1555969103554512822,5.00053834915
1555969103574408259,5.00061225891
1555969103594305356,5.00067901611
1555969103614299840,5.0007390976
1555969103634236255,5.00079250336
1555969103654242254,5.00083971024
1555969103674559581,5.00088119507
1555969103694275568,5.00091648102
1555969103714605566,5.00094604492
1555969103734378694,5.00097036362
1555969103754229341,5.0009894371
1555969103774439858,5.00100326538
1555969103794612468,5.00101232529
1555969103814322885,5.00101709366
1555969103834484928,5.00101709366
1555969103854332539,5.00101327896
1555969103874457686,5.00100517273
1555969103894404047,5.0009932518
1555969103914611228,5.00097799301
1555969103934291285,5.00095891953
1555969103954441835,5.00093698502
1555969103974390378,5.00091218948
1555969103994442970,5.00088500977
1555969104014304086,5.00085496902
1555969104034621105,5.0008225441
1555969104054252532,5.00078821182
1555969104074330523,5.0007519722
1555969104094385486,5.00071382523
1555969104114738666,5.00067424774
1555969104134465166,5.00063371658
1555969104154526437,5.00059223175
1555969104174511186,5.00054931641
1555969104194436876,5.00050640106
1555969104214527227,5.00046253204
1555969104234536730,5.00041913986
1555969104254349955,5.00037527084
1555969104274388552,5.00033140182
1555969104294395533,5.00028848648
1555969104314418864,5.00024604797
1555969104334484681,5.00020456314
1555969104354463341,5.00016403198
1555969104374480700,5.0001244545
1555969104394479815,5.00008678436
1555969104414307536,5.00005054474
1555969104434507188,5.00001621246
1555969104454397294,4.99998426437
1555969104474654646,4.99995422363
1555969104494442317,4.99992656708
1555969104514489674,4.99990081787
1555969104534379137,4.99987697601
1555969104554540532,4.9998550415
1555969104574389596,4.99983549118
1555969104594821199,4.99981737137
1555969104614569510,4.99980115891
1555969104634652154,4.99978685379
1555969104654386788,4.99977397919
1555969104674430634,4.99976301193
1555969104694358507,4.99975347519
1555969104714228077,4.99974536896
1555969104734412258,4.99973869324
1555969104754532892,4.99973344803
1555969104774459395,4.99972963333
1555969104794309265,4.99972724915
1555969104814501750,4.99972581863
1555969104834556063,4.99972581863
1555969104854479848,4.99972677231
1555969104874782893,4.99972867966
1555969104894393076,4.99973201752
1555969104914589773,4.99973583221
1555969104934635352,4.99974107742
1555969104954347768,4.99974679947
1555969104974462185,4.99975347519
1555969104994293308,4.99976062775
1555969105014388724,4.99976873398
1555969105034585835,4.99977731705
1555969105054378259,4.99978685379
1555969105074437471,4.99979639053
1555969105094249049,4.99980640411
1555969105114642837,4.99981737137
1555969105134418481,4.99982786179
1555969105154388329,4.99983930588
1555969105174338218,4.99985074997
1555969105194531707,4.99986219406
1555969105214367760,4.99987411499
1555969105234572705,4.99988603592
1555969105254375493,4.99989795685
1555969105274403487,4.99990940094
1555969105294239315,4.99992132187
1555969105314424780,4.99993276596
1555969105334385850,4.99994421005
1555969105354353120,4.99995517731
1555969105374434421,4.99996566772
1555969105394932674,4.99997615814
1555969105414526849,4.99998617172
1555969105434482693,4.99999570847
1555969105454312942,5.00000429153
1555969105474545715,5.0000128746
1555969105494357418,5.000020504
1555969105514468619,5.00002765656
1555969105534549136,5.00003433228
1555969105554454612,5.00004053116
1555969105574269246,5.0000462532
1555969105594447810,5.00005102158
1555969105614293390,5.00005578995
1555969105634407376,5.00006008148
1555969105654327514,5.00006389618
1555969105674357296,5.00006723404
1555969105694216915,5.00007009506
1555969105714705021,5.00007247925
1555969105734378793,5.00007486343
1555969105754622492,5.00007629395
1555969105774618281,5.00007772446
1555969105794687949,5.00007867813
1555969105814331210,5.00007963181
1555969105834347795,5.00007963181
1555969105854246365,5.00007963181
1555969105874322594,5.00007963181
1555969105894398135,5.00007867813
1555969105914410358,5.00007820129
1555969105934283252,5.00007677078
1555969105954449919,5.00007534027
1555969105974465697,5.00007390976
1555969105994224428,5.00007200241
1555969106014407215,5.00007009506
1555969106034571082,5.00006771088
1555969106054303114,5.00006532669
1555969106074395640,5.00006246567
1555969106094383590,5.00006008148
1555969106114411873,5.00005722046
1555969106134230975,5.0000538826
1555969106154414345,5.00005102158
1555969106174333660,5.00004768372
1555969106194555777,5.00004434586
1555969106214391384,5.00004053116
1555969106234301580,5.0000371933
1555969106254467836,5.00003385544
1555969106274423149,5.00003004074
1555969106294501490,5.00002670288
1555969106314331815,5.00002288818
1555969106334296717,5.00001907349
1555969106354210468,5.00001573563
1555969106374248119,5.00001192093
1555969106394609756,5.00000858307
1555969106414342234,5.00000524521
1555969106434215976,5.00000190735
1555969106454504098,4.99999856949
1555969106474432321,4.99999523163
1555969106494376399,4.99999189377
1555969106514648602,4.99998903275
1555969106534600162,4.99998617172
1555969106554653707,4.9999833107
1555969106574392920,4.99998044968
1555969106594300203,4.99997758865
1555969106614442446,4.99997520447
1555969106634308067,4.99997282028
1555969106654411966,4.9999704361
1555969106674509248,4.99996805191
1555969106694198599,4.99996614456
1555969106714511123,4.99996423721
1555969106734296328,4.99996232986
1555969106754514503,4.99996042252
1555969106774476982,4.999958992
1555969106794601868,4.99995756149
1555969106814311949,4.99995613098
1555969106834474735,4.99995517731
1555969106854564130,4.99995422363
1555969106874646218,4.99995326996
1555969106894409617,4.99995231628
1555969106914604643,4.99995183945
1555969106934406635,4.99995136261
1555969106954415720,4.99995136261
1555969106974339226,4.99995088577
1555969106994357030,4.99995088577
1555969107014629296,4.99995136261
1555969107034596549,4.99995183945
1555969107054341450,4.99995231628
1555969107074380520,4.99995279312
1555969107094611470,4.9999537468
1555969107114409961,4.99995470047
1555969107134308168,4.99995613098
1555969107154377565,4.99995756149
1555969107174348110,4.999958992
1555969107194339588,4.99996089935
1555969107214453852,4.9999628067
1555969107234497715,4.99996519089
1555969107254173624,4.99996709824
1555969107274253415,4.99996995926
1555969107294699830,4.99997282028
1555969107314305027,4.9999756813
1555969107334535687,4.99997854233
1555969107354502621,4.99998235703
1555969107374453970,4.99998569489
1555969107394723151,4.99998950958
1555969107414497312,4.99999332428
1555969107434505489,4.99999761581
1555969107454698803,5.00000238419
1555969107476102393,5.00000715256
1555969107494442847,5.00001192093
1555969107514638388,5.0000166893
1555969107534629673,5.00002193451
1555969107554379809,5.00002717972
1555969107574344393,5.00003242493
1555969107594428960,5.00003814697
1555969107614516232,5.00004339218
1555969107634424838,5.00004911423
1555969107654368986,5.00005435944
1555969107674414067,5.00006008148
1555969107694390821,5.00006532669
1555969107714433806,5.0000705719
1555969107734635929,5.00007581711
1555969107754606189,5.00008106232
1555969107774638323,5.00008583069
1555969107794547991,5.00009059906
1555969107814431359,5.00009536743
1555969107834571766,5.00009965897
1555969107854438300,5.0001039505
1555969107874460666,5.0001077652
1555969107894374698,5.00011110306
1555969107914723763,5.00011444092
1555969107934618098,5.00011730194
1555969107954960037,5.00011968613
1555969107974526031,5.00012207031
1555969107994366632,5.00012350082
1555969108014365064,5.00012493134
1555969108034560805,5.00012588501
1555969108054319773,5.00012588501
1555969108074425931,5.00012588501
1555969108094472349,5.00012493134
1555969108114507997,5.00012397766
1555969108134515914,5.00012207031
1555969108154409057,5.00011920929
1555969108174335098,5.00011634827
1555969108194638176,5.00011253357
1555969108214315044,5.00010824203
1555969108234377286,5.00010299683
1555969108254240650,5.00009679794
1555969108274260711,5.00009012222
1555969108294408959,5.00008296967
1555969108317913316,5.00007486343
1555969108334296360,5.00006580353
1555969108354248136,5.00005578995
1555969108374327093,5.00004482269
1555969108394296969,5.0000333786
1555969108415109103,5.000020504
1555969108434682374,5.00000715256
1555969108454278484,4.99999284744
1555969108474415404,4.99997711182
1555969108494343061,4.99996089935
1555969108514464863,4.99994373322
1555969108534276403,4.99992609024
1555969108554413739,4.99990797043
1555969108574278457,4.99988937378
1555969108594367032,4.99987030029
1555969108614513583,4.99985074997
1555969108634342477,4.99983119965
1555969108654525024,4.99981164932
1555969108674202414,4.999792099
1555969108694337550,4.99977254868
1555969108714514011,4.99975299835
1555969108734336146,4.99973392487
1555969108754293650,4.99971532822
1555969108774378303,4.9996972084
1555969108794347206,4.99967908859
1555969108814370609,4.99966239929
1555969108834557659,4.99964618683
1555969108854195189,4.9996304512
1555969108874454052,4.99961614609
1555969108894410660,4.99960279465
1555969108914479667,4.99959039688
1555969108934335129,4.99957942963
1555969108954362346,4.99956941605
1555969108974281429,4.99956130981
1555969108994513599,4.99955463409
1555969109014385383,4.99954891205
1555969109034551862,4.99954557419
1555969109054355351,4.99954366684
1555969109074359478,4.99954366684
1555969109094380314,4.99954605103
1555969109114403816,4.99954986572
1555969109134536781,4.99955654144
1555969109154451715,4.99956512451
1555969109174380635,4.99957561493
1555969109194275155,4.99958896637
1555969109214251734,4.99960517883
1555969109234488043,4.99962329865
1555969109254312540,4.99964475632
1555969109274718096,4.99966859818
1555969109294385098,4.99969577789
1555969109314397648,4.99972581863
1555969109334347473,4.9997587204
1555969109354559659,4.99979496002
1555969109374243597,4.99983453751
1555969109394641677,4.99987745285
1555969109414362068,4.99992370605
1555969109434694490,4.99997377396
1555969109454279270,5.00002717972
1555969109474699450,5.00008440018
1555969109494332991,5.00014448166
1555969109514318895,5.000207901
1555969109534436987,5.00027322769
1555969109554217022,5.00034093857
1555969109574203504,5.00041055679
1555969109594866823,5.00048160553
1555969109614544527,5.00055360794
1555969109634462242,5.00062608719
1555969109654344602,5.00069952011
1555969109674557922,5.0007724762
1555969109694556296,5.00084543228
1555969109714547465,5.00091743469
1555969109734468860,5.00098848343
1555969109754529840,5.00105810165
1555969109774422163,5.00112628937
1555969109794622562,5.0011920929
1555969109814408862,5.00125551224
1555969109834479970,5.00131607056
1555969109854377405,5.00137376785
1555969109874285107,5.00142765045
1555969109894261968,5.00147771835
1555969109914534577,5.00152397156
1555969109934244632,5.00156497955
1555969109954403662,5.00160169601
1555969109974533879,5.00163316727
1555969109994631189,5.00165891647
1555969110014354145,5.0016784668
1555969110034227296,5.00169181824
1555969110054254773,5.00169897079
1555969110074323668,5.00169849396
1555969110094352091,5.0016913414
1555969110114459426,5.00167608261
1555969110134371757,5.00165271759
1555969110154617185,5.0016207695
1555969110174612143,5.00158023834
1555969110194542372,5.00153112411
1555969110214495211,5.00147199631
1555969110234297836,5.00140285492
1555969110254707791,5.00132417679
1555969110274498910,5.0012345314
1555969110294815530,5.0011343956
1555969110314608455,5.0010228157
1555969110334528182,5.00089979172
1555969110354270864,5.00076436996
1555969110374320054,5.00061702728
1555969110394563413,5.00045728683
1555969110414489529,5.00028419495
1555969110434349812,5.00009822845
1555969110454156578,4.99989843369
1555969110474384503,4.99968528748
1555969110494355609,4.99946069717
1555969110514462174,4.99922513962
1555969110534782644,4.99898052216
1555969110554544648,4.99872779846
1555969110574421184,4.99846839905
1555969110594505562,4.99820375443
1555969110614435811,4.9979352951
1555969110634432073,4.99766397476
1555969110654423374,4.99739122391
1555969110674364531,4.99711799622
1555969110694451537,4.99684667587
1555969110714427880,4.99657773972
1555969110734392637,4.99631214142
1555969110754341939,4.99605226517
1555969110774287231,4.9957985878
1555969110794450959,4.99555301666
1555969110814312706,4.99531602859
1555969110834386718,4.99508953094
1555969110854437815,4.99487495422
1555969110874811115,4.99467325211
1555969110894380648,4.99448633194
1555969110914278526,4.99431467056
1555969110934269811,4.99415969849
1555969110954727302,4.99402332306
1555969110974354292,4.99390649796
1555969110994435162,4.99381065369
1555969111014524637,4.99373674393
1555969111034470172,4.99368619919
1555969111054314598,4.99366092682
1555969111074373810,4.99366140366
1555969111094474411,4.99368953705
1555969111114470307,4.99374628067
1555969111134437295,4.99383306503
1555969111154450923,4.99395132065
1555969111174206813,4.99410247803
1555969111194271747,4.99428701401
1555969111214321110,4.99450731277
1555969111234327861,4.994764328
1555969111254300497,4.99505901337
1555969111274277237,4.99539279938
1555969111294350209,4.99576711655
1555969111314387347,4.99618339539
1555969111334332151,4.99664306641
1555969111354398426,4.99714708328
1555969111374511549,4.99769639969
1555969111394499556,4.99829339981
1555969111414614613,4.99893856049
1555969111434446612,4.99963331223
1555969111454426343,5.00037908554
1555969111474614159,5.00117397308
1555969111494509674,5.00201320648
1555969111514576700,5.00289201736
1555969111534395024,5.00380516052
1555969111555077018,5.00474834442
1555969111574348246,5.00571584702
1555969111594475733,5.00670337677
1555969111614320830,5.00770616531
1555969111634274690,5.0087184906
1555969111654327547,5.00973653793
1555969111674306534,5.01075458527
1555969111694377842,5.01176834106
1555969111714440482,5.01277256012
1555969111734464664,5.01376247406
1555969111754492347,5.01473283768
1555969111774515072,5.01567935944
1555969111794744830,5.01659679413
1555969111814271804,5.01748037338
1555969111834510322,5.01832532883
1555969111854564429,5.01912593842
1555969111874412227,5.01987838745
1555969111894395223,5.02057743073
1555969111914583248,5.02121829987
1555969111934448321,5.02179574966
1555969111954425368,5.02230501175
1555969111974303525,5.02274084091
1555969111994506217,5.02309942245
1555969112014207687,5.0233745575
1555969112034591437,5.02356243134
1555969112054537097,5.02365779877
1555969112074529472,5.02365541458
1555969112094275380,5.02355051041
1555969112114540177,5.02333879471
1555969112134572311,5.02301454544
1555969112154696452,5.02257347107
1555969112174426843,5.02201032639
1555969112194816590,5.02132034302
1555969112214273894,5.02049827576
1555969112234514863,5.01954030991
1555969112254390898,5.01844024658
1555969112274342238,5.01719427109
1555969112294536664,5.01579666138
1555969112314370597,5.01424312592
1555969112334441645,5.01252841949
1555969112354529755,5.01064777374
1555969112374641517,5.00859642029
1555969112394609604,5.00636911392
1555969112414309853,5.00396108627
1555969112434662644,5.00136756897
1555969112454503274,4.99858427048
1555969112474400429,4.99561786652
1555969112494577156,4.99248600006
1555969112514948833,4.98920679092
1555969112534484526,4.98579835892
1555969112554423865,4.98227930069
1555969112574408174,4.97866821289
1555969112594545609,4.97498273849
1555969112614500692,4.97124099731
1555969112634913555,4.967461586
1555969112654642854,4.9636631012
1555969112674698018,4.95986270905
1555969112694392713,4.95607995987
1555969112714398976,4.95233249664
1555969112734540444,4.94863843918
1555969112754197161,4.94501590729
1555969112774729107,4.94148397446
1555969112794453591,4.93805980682
1555969112814415315,4.93476247787
1555969112834529159,4.93161010742
1555969112854637143,4.92862033844
1555969112874442584,4.92581224442
1555969112894214866,4.92320346832
1555969112914204202,4.92081260681
1555969112934369855,4.91865777969
1555969112954955668,4.91675758362
1555969112974852035,4.91512966156
1555969112994426266,4.91379261017
1555969113014375288,4.91276454926
1555969113034676820,4.91206359863
1555969113054405859,4.91170883179
1555969113074467760,4.91171741486
1555969113094288456,4.91210842133
1555969113114363623,4.91289949417
1555969113134374435,4.91410923004
1555969113154479161,4.91575574875
1555969113174476682,4.9178571701
1555969113194330472,4.92043209076
1555969113214187120,4.92349863052
1555969113234215737,4.92707490921
1555969113254349649,4.93117952347
1555969113274279141,4.93583011627
1555969113294407154,4.94104576111
1555969113314483632,4.94684410095
1555969113334314435,4.95324325562
1555969113354262279,4.96026182175
1555969113374507019,4.967918396
1555969113394391347,4.97623062134
1555969113414495945,4.98521661758
1555969113434441092,4.99489545822
1555969113454812144,5.00528287888
1555969113474572564,5.01635408401
1555969113494308576,5.02804279327
1555969113514483265,5.04028129578
1555969113534480563,5.05300092697
1555969113554410798,5.06613349915
1555969113574314657,5.07961177826
1555969113594422031,5.09336662292
1555969113614686998,5.10733032227
1555969113634359843,5.12143468857
1555969113654181653,5.13561201096
1555969113674431836,5.14979362488
1555969113694298724,5.16391181946
1555969113714540264,5.17789793015
1555969113734303450,5.19168424606
1555969113754534620,5.20520305634
1555969113774918370,5.21838569641
1555969113794410191,5.23116397858
1555969113814193332,5.24346971512
1555969113834273565,5.25523519516
1555969113854290399,5.26639223099
1555969113874454569,5.27687263489
1555969113894308173,5.28660821915
1555969113914330284,5.29553127289
1555969113934509667,5.30357265472
1555969113954514279,5.31066560745
1555969113974215462,5.31674098969
1555969113994385627,5.32173061371
1555969114014344250,5.32556724548
1555969114034508150,5.32818222046
1555969114054262679,5.32950782776
1555969114074240764,5.32947492599
1555969114094521258,5.32801675797
1555969114114516918,5.32506418228
1555969114134527039,5.32054948807
1555969114154647491,5.31440448761
1555969114174251993,5.30656099319
1555969114194473613,5.29695129395
1555969114214191011,5.28550672531
1555969114234374524,5.27215957642
1555969114254405302,5.25684165955
1555969114274740098,5.23948431015
1555969114294270484,5.22002029419
1555969114314271434,5.19838094711
1555969114334527231,5.17449808121
1555969114354356992,5.1483039856
1555969114374434382,5.11973047256
1555969114394622684,5.08870887756
1555969114414388606,5.05517196655
1555969114434320232,5.01905059814
1555969114454405741,4.980281353
1555969114474242299,4.93888473511
1555969114494431408,4.894967556
1555969114514571460,4.84863948822
1555969114534479704,4.80001115799
1555969114554902975,4.74919271469
1555969114574477356,4.69629430771
1555969114594290921,4.64142656326
1555969114614369587,4.5846991539
1555969114634343480,4.526222229
1555969114654308683,4.46610641479
1555969114674291366,4.40446186066
1555969114694332342,4.34139823914
1555969114714546581,4.27702665329
1555969114734343868,4.21145677567
1555969114754330186,4.14479923248
1555969114774873234,4.07716321945
1555969114794355015,4.00866031647
1555969114814644086,3.93939971924
1555969114834283602,3.86949181557
1555969114854275200,3.79904723167
1555969114874539284,3.72817611694
1555969114894306217,3.65698814392
1555969114914622485,3.58559417725
1555969114934406809,3.51410412788
1555969114954332680,3.44262814522
1555969114974599016,3.37127637863
1555969114995487487,3.30015945435
1555969115014449473,3.22938704491
1555969115034221833,3.15906977654
1555969115054658586,3.08931779861
1555969115074356993,3.02024126053
1555969115094553767,2.95195031166
1555969115114431552,2.88455510139
1555969115134488126,2.81816625595
1555969115154438451,2.75289344788
1555969115174692746,2.68884706497
1555969115194333569,2.62613773346
1555969115214346742,2.56487512589
1555969115234196865,2.50516963005
1555969115254227972,2.44713139534
1555969115274250425,2.39087080956
1555969115294307923,2.33649802208
1555969115314392888,2.28412342072
1555969115334585201,2.23385667801
1555969115354370083,2.1858086586
1555969115374362718,2.14008903503
1555969115394786605,2.09680843353
1555969115414292788,2.05607676506
1555969115434616769,2.01800441742
1555969115454366455,1.98269760609
1555969115474447090,1.95016884804
1555969115494341777,1.92033755779
1555969115514572446,1.89311909676
1555969115534452730,1.86842858791
1555969115554494692,1.84618139267
1555969115574253765,1.82629275322
1555969115594356348,1.80867779255
1555969115614259117,1.79325199127
1555969115634258279,1.77993047237
1555969115654416056,1.76862859726
1555969115674573308,1.75926148891
1555969115694345852,1.75174462795
1555969115714403202,1.74599301815
1555969115734325635,1.74192202091
1555969115754350929,1.73944699764
1555969115774300184,1.73848307133
1555969115794290550,1.73894560337
1555969115814285400,1.74074983597
1555969115834311796,1.74381101131
1555969115854378887,1.7480443716
1555969115874447577,1.75336515903
1555969115894545572,1.75968873501
1555969115914416056,1.76693034172
1555969115934434245,1.77500510216
1555969115954414988,1.78382849693
1555969115974409588,1.79331552982
1555969115994527557,1.80338168144
1555969116014275304,1.81394219398
1555969116034403046,1.82491219044
1555969116054233276,1.8362070322
1555969116074590041,1.84774196148
1555969116094510314,1.85943222046
1555969116114545906,1.87119317055
1555969116134412085,1.88293993473
1555969116154371323,1.89458787441
1555969116174448008,1.90605223179
1555969116194566825,1.91724824905
1555969116214300169,1.9280911684
1555969116234284908,1.93849623203
1555969116254356037,1.94837880135
1555969116274447099,1.95765399933
1555969116294622780,1.96623730659
1555969116314323876,1.97404372692
1555969116334353022,1.98098874092
1555969116354508028,1.98698747158
1555969116374295595,1.99195516109
1555969116394546431,1.99580729008
1555969116414261921,1.9984588623
1555969116434518564,1.99982523918
1555969116454635633,1.99982523918
1555969116474500515,1.9984588623
1555969116494237015,1.99580729008
1555969116514547535,1.99195516109
1555969116534260879,1.98698747158
1555969116554367341,1.98098874092
1555969116574412879,1.97404372692
1555969116594298235,1.96623730659
1555969116614468799,1.95765399933
1555969116634346525,1.94837880135
1555969116654276175,1.93849623203
1555969116674497070,1.9280911684
1555969116694392125,1.91724824905
1555969116714418204,1.90605223179
1555969116734272663,1.89458787441
1555969116754285346,1.88293993473
1555969116774572499,1.87119317055
1555969116794415945,1.85943222046
1555969116814321600,1.84774196148
1555969116834252232,1.8362070322
1555969116854251171,1.82491219044
1555969116874632943,1.81394219398
1555969116894259531,1.80338168144
1555969116914388814,1.79331552982
1555969116934583888,1.78382849693
1555969116954684570,1.77500510216
1555969116974345812,1.76693034172
1555969116994565114,1.75968873501
1555969117014367595,1.75336515903
1555969117034478091,1.7480443716
1555969117054256956,1.74381101131
1555969117074602859,1.74074983597
1555969117094272604,1.73894560337
1555969117114408498,1.73848307133
1555969117134281912,1.73944699764
1555969117154494849,1.74192202091
1555969117174457354,1.74599301815
1555969117194449211,1.75174462795
1555969117214502327,1.75926148891
1555969117234563316,1.76862859726
1555969117254302593,1.77993047237
1555969117274522591,1.79325199127
1555969117294458735,1.80867779255
1555969117314685538,1.82629275322
1555969117334317172,1.84618139267
1555969117354432887,1.86842858791
1555969117374697098,1.89311909676
1555969117394388668,1.92033755779
1555969117414311566,1.95016884804
1555969117434497703,1.98269760609
1555969117454540871,2.01800441742
1555969117474567137,2.05607676506
1555969117494664312,2.09680843353
1555969117514235044,2.14008903503
1555969117534686076,2.1858086586
1555969117554361477,2.23385667801
1555969117574566450,2.28412342072
1555969117594388183,2.33649802208
1555969117614320790,2.39087080956
1555969117634616300,2.44713139534
1555969117654710999,2.50516963005
1555969117674879746,2.56487512589
1555969117694640403,2.62613773346
1555969117714676557,2.68884706497
1555969117734362642,2.75289344788
1555969117754254875,2.81816625595
1555969117774598823,2.88455510139
1555969117794704393,2.95195031166
1555969117814765523,3.02024126053
1555969117834479289,3.08931779861
1555969117854403749,3.15906977654
1555969117874745192,3.22938704491
1555969117894429652,3.30015945435
1555969117914389262,3.37127637863
1555969117934494045,3.44262814522
1555969117954335451,3.51410412788
1555969117974296934,3.58559417725
1555969117994327424,3.65698814392
1555969118014440598,3.72817611694
1555969118034513326,3.79904723167
1555969118054247852,3.86949181557
