rosbagTimestamp,data
1555969099107427151,4.42234182358
1555969099117390437,4.44488430023
1555969099127517657,4.46715307236
1555969099137403887,4.48914480209
1555969099147370011,4.51085472107
1555969099157197174,4.53227996826
1555969099167594472,4.55341529846
1555969099177229296,4.57425737381
1555969099187729353,4.59480190277
1555969099197373529,4.61504507065
1555969099207528578,4.63498306274
1555969099217252341,4.65461158752
1555969099227302216,4.67392635345
1555969099237282361,4.69292354584
1555969099247406103,4.71159934998
1555969099257269737,4.72994947433
1555969099267486422,4.74797010422
1555969099277284615,4.76565694809
1555969099288187343,4.78300619125
1555969099297268840,4.80001401901
1555969099307503477,4.81667613983
1555969099317513571,4.83298873901
1555969099327703633,4.84894704819
1555969099337404420,4.86454820633
1555969099347437720,4.87978744507
1555969099357400867,4.89466094971
1555969099367481807,4.90916490555
1555969099377384905,4.92329502106
1555969099387548723,4.9370470047
1555969099397401488,4.95041751862
1555969099407664783,4.96340179443
1555969099417290767,4.97599649429
1555969099427502032,4.98819732666
1555969099437325925,5.0
1555969099447621048,5.01140260696
1555969099457392711,5.02240800858
1555969099467604369,5.03302192688
1555969099477461722,5.04324913025
1555969099487447381,5.05309486389
1555969099497252168,5.06256389618
1555969099507255115,5.07166194916
1555969099517345481,5.0803937912
1555969099527491844,5.08876419067
1555969099537852543,5.09677839279
1555969099547489692,5.1044421196
1555969099557280751,5.11175966263
1555969099567475840,5.11873674393
1555969099577325044,5.12537765503
1555969099587316516,5.13168811798
1555969099597340616,5.13767337799
1555969099607295577,5.14333820343
1555969099617231204,5.14868736267
1555969099627545422,5.1537270546
1555969099637435892,5.1584610939
1555969099647509924,5.16289520264
1555969099657372959,5.16703414917
1555969099667348356,5.17088365555
1555969099677292765,5.17444849014
1555969099687434076,5.17773342133
1555969099697428574,5.18074417114
1555969099707286234,5.18348550797
1555969099717576364,5.18596220016
1555969099727612774,5.18817996979
1555969099737371112,5.19014358521
1555969099747329601,5.19185781479
1555969099757211557,5.19332838058
1555969099767466213,5.19456005096
1555969099777449439,5.19555807114
1555969099787343559,5.19632720947
1555969099797405920,5.19687271118
1555969099807448530,5.19719982147
1555969099817324718,5.19731378555
1555969099827518776,5.1972193718
1555969099837627824,5.19692182541
1555969099847404829,5.1964263916
1555969099857499349,5.19573783875
1555969099867493328,5.19486093521
1555969099877451036,5.19380187988
1555969099887472153,5.19256496429
1555969099897391963,5.19115543365
1555969099907388666,5.18957805634
1555969099917328333,5.18783855438
1555969099927585922,5.18594169617
1555969099937324064,5.1838927269
1555969099947228656,5.18169689178
1555969099957341253,5.17935848236
1555969099967591645,5.17688369751
1555969099977233990,5.17427682877
1555969099987302646,5.17154312134
1555969099997276718,5.16868782043
1555969100007463931,5.16571617126
1555969100017349454,5.1626329422
1555969100027500762,5.15944337845
1555969100037335791,5.15615224838
1555969100047739038,5.15276527405
1555969100057588892,5.14928722382
1555969100067285698,5.1457233429
1555969100077462696,5.14207839966
1555969100087400180,5.13835811615
1555969100097354439,5.13456678391
1555969100107376765,5.13070964813
1555969100117341304,5.12679243088
1555969100127426372,5.12281990051
1555969100137389329,5.11879682541
1555969100147394257,5.11472845078
1555969100157371545,5.11062002182
1555969100167351391,5.10647678375
1555969100177310760,5.10230350494
1555969100187469066,5.09810590744
1555969100197363162,5.09388780594
1555969100207473137,5.08965587616
1555969100217309612,5.0854139328
1555969100227486703,5.08116769791
1555969100237239304,5.07692193985
1555969100247539153,5.07268190384
1555969100257333453,5.06845331192
1555969100268839742,5.06423997879
1555969100277221220,5.06004810333
1555969100287871620,5.05588245392
1555969100297343573,5.05174779892
1555969100307647796,5.04764986038
1555969100317387143,5.04359292984
1555969100327564741,5.03958272934
1555969100337436924,5.03562450409
1555969100347388516,5.03172254562
1555969100357540754,5.02788257599
1555969100367500829,5.02410936356
1555969100377238371,5.02040863037
1555969100387500587,5.01678466797
1555969100397319218,5.01324272156
1555969100407555722,5.00978851318
1555969100417270182,5.00642633438
1555969100427414456,5.0031619072
1555969100437401700,5.0
1555969100447715612,4.99694490433
1555969100457255583,4.9939956665
1555969100467690266,4.99115180969
1555969100477286031,4.98841142654
1555969100487565587,4.98577308655
1555969100497462048,4.98323583603
1555969100507294048,4.98079824448
1555969100517287075,4.97845840454
1555969100527486544,4.97621583939
1555969100537259697,4.97406816483
1555969100547419423,4.97201490402
1555969100557287577,4.97005414963
1555969100567596819,4.96818447113
1555969100577433763,4.96640491486
1555969100587531751,4.96471405029
1555969100597498750,4.96311044693
1555969100607676751,4.96159267426
1555969100617512668,4.96015930176
1555969100627369007,4.95880889893
1555969100637887058,4.95754051208
1555969100647417387,4.95635223389
1555969100657491832,4.95524311066
1555969100667325037,4.95421171188
1555969100677471783,4.95325660706
1555969100687423511,4.95237636566
1555969100697420020,4.95156955719
1555969100707333211,4.95083522797
1555969100717444424,4.95017147064
1555969100727533083,4.94957733154
1555969100737341838,4.94905138016
1555969100747571823,4.94859170914
1555969100757377545,4.94819784164
1555969100767762893,4.94786787033
1555969100777350107,4.94760036469
1555969100787378025,4.94739437103
1555969100797423339,4.94724798203
1555969100807867934,4.94716024399
1555969100817344226,4.94712972641
1555969100827473100,4.94715499878
1555969100837321272,4.94723510742
1555969100847660759,4.94736766815
1555969100857245925,4.94755220413
1555969100867608983,4.94778728485
1555969100877446689,4.94807100296
1555969100887420144,4.94840240479
1555969100897530324,4.94878005981
1555969100907528979,4.94920253754
1555969100917448655,4.94966888428
1555969100927505369,4.95017719269
1555969100937204268,4.95072603226
1555969100947451681,4.95131444931
1555969100957401202,4.95194101334
1555969100967635537,4.95260429382
1555969100977299132,4.95330286026
1555969100987578757,4.95403528214
1555969100997400937,4.95480012894
1555969101007739760,4.95559644699
1555969101017425473,4.95642280579
1555969101027313798,4.95727729797
1555969101037349238,4.95815896988
1555969101047515298,4.95906639099
1555969101057253981,4.95999860764
1555969101067469844,4.96095371246
1555969101077321529,4.96193027496
1555969101087579054,4.96292686462
1555969101097508141,4.96394300461
1555969101107476282,4.96497631073
1555969101117502622,4.96602582932
1555969101127446452,4.96709060669
1555969101137240208,4.9681687355
1555969101147400734,4.96925878525
1555969101157403610,4.97035932541
1555969101167557991,4.97146940231
1555969101177324095,4.97258758545
1555969101187619082,4.97371244431
1555969101197300160,4.97484254837
1555969101210225429,4.97597694397
1555969101217192716,4.97711324692
1555969101227417817,4.97825098038
1555969101237348019,4.97938871384
1555969101247697751,4.98052501678
1555969101257388617,4.98165798187
1555969101267448486,4.98278665543
1555969101277278327,4.98391008377
1555969101287623088,4.98502635956
1555969101297278120,4.98613405228
1555969101307524670,4.98723220825
1555969101317247245,4.98831939697
1555969101327606358,4.98939371109
1555969101337210656,4.99045467377
1555969101347459499,4.99149990082
1555969101357325650,4.99252891541
1555969101367530691,4.99353981018
1555969101377239340,4.99453163147
1555969101387435978,4.99550247192
1555969101397446390,4.99645137787
1555969101407423261,4.99737739563
1555969101417230321,4.99827814102
1555969101427379953,4.99915266037
1555969101437256940,5.0
1555969101447975431,5.0008187294
1555969101457218813,5.00160884857
1555969101467437648,5.00237083435
1555969101477290087,5.00310516357
1555969101487729754,5.00381183624
1555969101497304553,5.00449180603
1555969101507323047,5.00514507294
1555969101517239891,5.0057721138
1555969101527951619,5.00637292862
1555969101537291445,5.00694847107
1555969101547421507,5.00749874115
1555969101557258828,5.0080242157
1555969101567590070,5.00852489471
1555969101577383013,5.00900173187
1555969101587364209,5.00945472717
1555969101597361518,5.00988435745
1555969101607637776,5.01029109955
1555969101617558874,5.0106754303
1555969101627435998,5.01103687286
1555969101637557108,5.01137685776
1555969101647415681,5.01169538498
1555969101657574751,5.01199245453
1555969101667481654,5.01226902008
1555969101677346604,5.01252508163
1555969101687509363,5.01276063919
1555969101697346632,5.01297664642
1555969101707460728,5.01317358017
1555969101717448950,5.01335144043
1555969101727941579,5.01351070404
1555969101737417626,5.01365184784
1555969101747493310,5.01377487183
1555969101757213513,5.01388025284
1555969101767367996,5.01396894455
1555969101777678123,5.01404047012
1555969101787406970,5.01409578323
1555969101797406430,5.01413488388
1555969101807874122,5.0141582489
1555969101817490488,5.01416635513
1555969101827421867,5.01415967941
1555969101837378616,5.01413822174
1555969101847312608,5.01410293579
1555969101857382597,5.01405334473
1555969101867565025,5.01399040222
1555969101877293545,5.01391458511
1555969101887590732,5.01382541656
1555969101897308530,5.01372432709
1555969101907682317,5.01361131668
1555969101917588173,5.01348638535
1555969101927533242,5.01335000992
1555969101937634526,5.01320314407
1555969101947517936,5.01304531097
1555969101957218883,5.01287746429
1555969101967552905,5.01269960403
1555969101977259495,5.01251268387
1555969101987490360,5.01231622696
1555969101997415354,5.01211118698
1555969102007534723,5.01189804077
1555969102017382428,5.01167678833
1555969102027410820,5.01144742966
1555969102037501279,5.01121139526
1555969102047425396,5.01096820831
1555969102057213847,5.01071834564
1555969102067428259,5.01046228409
1555969102077335076,5.01020097733
1555969102087599574,5.00993347168
1555969102097437906,5.0096616745
1555969102107352862,5.00938463211
1555969102117294687,5.00910329819
1555969102127593585,5.00881814957
1555969102137416435,5.00852918625
1555969102147344993,5.00823736191
1555969102157434706,5.00794219971
1555969102167523838,5.00764465332
1555969102177344025,5.00734519958
1555969102187271093,5.0070438385
1555969102197411587,5.00674104691
1555969102207302639,5.0064368248
1555969102217341071,5.00613260269
1555969102227389123,5.00582742691
1555969102237531224,5.00552272797
1555969102247453961,5.00521850586
1555969102257273616,5.00491476059
1555969102267429338,5.00461244583
1555969102277465937,5.00431108475
1555969102287546275,5.00401210785
1555969102297353655,5.00371551514
1555969102307369808,5.00342130661
1555969102317317161,5.00312995911
1555969102327809521,5.00284194946
1555969102337341276,5.00255775452
1555969102347436744,5.00227737427
1555969102357330284,5.00200176239
1555969102367502858,5.00173091888
1555969102377344725,5.00146532059
1555969102387335063,5.0012049675
1555969102397427764,5.00095081329
1555969102407429381,5.00070285797
1555969102417349288,5.00046157837
1555969102427432055,5.00022697449
1555969102437523040,5.0
1555969102447405237,4.99978065491
1555969102457246709,4.99956893921
1555969102467588507,4.99936485291
1555969102477373625,4.99916791916
1555969102487415385,4.99897861481
1555969102497235504,4.99879646301
1555969102507302048,4.99862146378
1555969102517367456,4.99845314026
1555969102527528354,4.99829244614
1555969102537418107,4.9981379509
1555969102547315816,4.99799060822
1555969102557262643,4.99784994125
1555969102567484082,4.99771595001
1555969102577332869,4.99758815765
1555969102587361782,4.99746656418
1555969102597275731,4.99735116959
1555969102607331651,4.99724245071
1555969102617482078,4.99713945389
1555969102627299100,4.99704265594
1555969102637317608,4.99695158005
1555969102647481614,4.9968662262
1555969102657334828,4.99678659439
1555969102667498071,4.99671268463
1555969102677385342,4.99664402008
1555969102687355244,4.99658060074
1555969102697304930,4.99652290344
1555969102707482110,4.99646997452
1555969102717276841,4.9964222908
1555969102727238065,4.99637985229
1555969102737337106,4.99634170532
1555969102747623905,4.99630880356
1555969102757619471,4.99628067017
1555969102767631598,4.99625682831
1555969102777510556,4.99623775482
1555969102787322084,4.99622297287
1555969102797504030,4.99621248245
1555969102807544059,4.99620628357
1555969102817352741,4.99620389938
1555969102827600161,4.99620580673
1555969102837403249,4.99621152878
1555969102847535357,4.99622106552
1555969102857330789,4.99623441696
1555969102867579484,4.99625110626
1555969102877366349,4.99627161026
1555969102887504414,4.99629545212
1555969102897369819,4.99632263184
1555969102907422246,4.99635267258
1555969102917453282,4.99638605118
1555969102927280452,4.99642276764
1555969102937275732,4.99646234512
1555969102947259169,4.99650430679
1555969102957334682,4.99654912949
1555969102967584545,4.9965968132
1555969102977235113,4.99664735794
1555969102987564446,4.99669981003
1555969102997422609,4.9967546463
1555969103007447944,4.99681186676
1555969103017238865,4.99687099457
1555969103027478946,4.99693250656
1555969103037237368,4.9969959259
1555969103047237502,4.99706077576
1555969103057301319,4.9971280098
1555969103067558117,4.99719619751
1555969103077457680,4.99726676941
1555969103087786963,4.99733829498
1555969103097309007,4.99741125107
1555969103107448575,4.99748516083
1555969103117346858,4.9975605011
1555969103127641748,4.99763727188
1555969103137277942,4.9977145195
1555969103147325857,4.99779272079
1555969103157386370,4.99787187576
1555969103167675268,4.99795150757
1555969103177338213,4.99803161621
1555969103187325129,4.99811267853
1555969103197505283,4.99819374084
1555969103207436657,4.99827528
1555969103217383289,4.99835681915
1555969103227533816,4.99843835831
1555969103237539724,4.99851989746
1555969103247560769,4.99860143661
1555969103257423420,4.99868297577
1555969103267334845,4.99876403809
1555969103277300413,4.99884462357
1555969103287520674,4.99892473221
1555969103298095937,4.99900436401
1555969103307548779,4.99908304214
1555969103317479158,4.99916124344
1555969103327375861,4.99923849106
1555969103337347014,4.999314785
1555969103347497442,4.99938964844
1555969103357369465,4.9994635582
1555969103367305591,4.99953603745
1555969103377438183,4.99960756302
1555969103387493039,4.99967718124
1555969103397552391,4.99974536896
1555969103407424424,4.99981164932
1555969103417290394,4.99987649918
1555969103427380081,4.99993896484
1555969103437632039,5.0
1555969103447642698,5.00005865097
1555969103457451838,5.00011539459
1555969103467658775,5.00017023087
1555969103477465877,5.00022315979
1555969103488050900,5.00027370453
1555969103497430421,5.00032234192
1555969103507275352,5.0003695488
1555969103517316208,5.00041437149
1555969103527530297,5.00045776367
1555969103537342778,5.00049877167
1555969103547485104,5.00053834915
1555969103557444242,5.00057601929
1555969103567357199,5.00061225891
1555969103577368115,5.00064659119
1555969103587506384,5.00067901611
1555969103597413732,5.00071001053
1555969103607577466,5.0007390976
1555969103617328171,5.00076675415
1555969103627434472,5.00079250336
1555969103637305299,5.00081729889
1555969103647822069,5.00083971024
1555969103657405977,5.00086116791
1555969103667480033,5.00088119507
1555969103677306966,5.00089931488
1555969103687372290,5.00091648102
1555969103697291402,5.00093221664
1555969103707318762,5.00094604492
1555969103717406763,5.00095891953
1555969103727665726,5.00097036362
1555969103737292200,5.0009803772
1555969103747407876,5.0009894371
1555969103757690931,5.0009970665
1555969103767851736,5.00100326538
1555969103777472768,5.00100851059
1555969103787473249,5.00101232529
1555969103797495196,5.00101518631
1555969103807596756,5.00101709366
1555969103817214528,5.0010175705
1555969103827303759,5.00101709366
1555969103837454415,5.00101566315
1555969103847509851,5.00101327896
1555969103857334948,5.00100946426
1555969103867414014,5.00100517273
1555969103877382340,5.00099945068
1555969103887594407,5.0009932518
1555969103897419418,5.00098609924
1555969103907488439,5.00097799301
1555969103917226002,5.00096893311
1555969103927538708,5.00095891953
1555969103937382547,5.00094842911
1555969103947355596,5.00093698502
1555969103957293388,5.00092506409
1555969103967483884,5.00091218948
1555969103977335199,5.00089883804
1555969103987420489,5.00088500977
1555969103997291251,5.00087022781
1555969104007456592,5.00085496902
1555969104017242831,5.00083875656
1555969104027342535,5.0008225441
1555969104037311991,5.00080537796
1555969104047563290,5.00078821182
1555969104057256649,5.00077009201
1555969104067391699,5.0007519722
1555969104077419205,5.00073289871
1555969104087702783,5.00071382523
1555969104097327595,5.0006942749
1555969104107434141,5.00067424774
1555969104117429057,5.00065422058
1555969104127393786,5.00063371658
1555969104137222805,5.00061321259
1555969104147452432,5.00059223175
1555969104157253921,5.00057077408
1555969104167649504,5.00054931641
1555969104177303429,5.00052785873
1555969104187380833,5.00050640106
1555969104197361889,5.00048446655
1555969104207480641,5.00046253204
1555969104217255383,5.00044059753
1555969104227434234,5.00041913986
1555969104237408760,5.00039720535
1555969104247391702,5.00037527084
1555969104257383009,5.00035333633
1555969104267393279,5.00033140182
1555969104277267659,5.00030994415
1555969104287458662,5.00028848648
1555969104297343200,5.00026702881
1555969104307553518,5.00024604797
1555969104317283324,5.00022506714
1555969104327257920,5.00020456314
1555969104337246617,5.00018405914
1555969104347398821,5.00016403198
1555969104357407941,5.00014400482
1555969104367734104,5.0001244545
1555969104377418072,5.00010538101
1555969104387396302,5.00008678436
1555969104397515230,5.00006818771
1555969104407566647,5.00005054474
1555969104417479579,5.0000333786
1555969104427538792,5.00001621246
1555969104437609821,5.0
1555969104447672202,4.99998426437
1555969104457342192,4.99996900558
1555969104467413133,4.99995422363
1555969104477463043,4.99993991852
1555969104487556781,4.99992656708
1555969104497341936,4.99991321564
1555969104507566030,4.99990081787
1555969104517480082,4.9998884201
1555969104527610731,4.99987697601
1555969104537325205,4.99986600876
1555969104547443359,4.9998550415
1555969104557301415,4.99984502792
1555969104567462791,4.99983549118
1555969104577365342,4.99982643127
1555969104587605914,4.99981737137
1555969104597860743,4.99980926514
1555969104607470741,4.99980115891
1555969104617284720,4.99979400635
1555969104627380037,4.99978685379
1555969104637373057,4.99978017807
1555969104647588626,4.99977397919
1555969104657391950,4.99976825714
1555969104667461823,4.99976301193
1555969104677360342,4.99975776672
1555969104687624231,4.99975347519
1555969104697232606,4.99974918365
1555969104707463316,4.99974536896
1555969104717245600,4.9997420311
1555969104727466333,4.99973869324
1555969104737339211,4.99973583221
1555969104747455539,4.99973344803
1555969104757203005,4.99973154068
1555969104767346436,4.99972963333
1555969104777187118,4.99972820282
1555969104787232107,4.99972724915
1555969104797395975,4.99972629547
1555969104807750030,4.99972581863
1555969104817269360,4.99972581863
1555969104827544010,4.99972581863
1555969104837341127,4.99972629547
1555969104847570912,4.99972677231
1555969104857268244,4.99972772598
1555969104867396016,4.99972867966
1555969104877329908,4.99973011017
1555969104887630446,4.99973201752
1555969104897300656,4.99973392487
1555969104907383197,4.99973583221
1555969104917430439,4.9997382164
1555969104927423755,4.99974107742
1555969104937200042,4.99974393845
1555969104947218666,4.99974679947
1555969104957370956,4.99975013733
1555969104967687873,4.99975347519
1555969104977434755,4.99975681305
1555969104987550780,4.99976062775
1555969104997203008,4.99976491928
1555969105007532261,4.99976873398
1555969105017406640,4.99977302551
1555969105027325590,4.99977731705
1555969105037448173,4.99978208542
1555969105047581653,4.99978685379
1555969105057432257,4.99979162216
1555969105067452020,4.99979639053
1555969105077254010,4.99980163574
1555969105087463711,4.99980640411
1555969105097309972,4.99981164932
1555969105107311851,4.99981737137
1555969105117441511,4.99982261658
1555969105127615861,4.99982786179
1555969105137294957,4.99983358383
1555969105147358591,4.99983930588
1555969105157262773,4.99984502792
1555969105167416393,4.99985074997
1555969105177270179,4.99985647202
1555969105187314771,4.99986219406
1555969105197294373,4.99986839294
1555969105207474848,4.99987411499
1555969105217266450,4.99987983704
1555969105227367585,4.99988603592
1555969105237362007,4.99989175797
1555969105247646180,4.99989795685
1555969105257289067,4.99990367889
1555969105267332210,4.99990940094
1555969105277345916,4.99991559982
1555969105287637369,4.99992132187
1555969105297390002,4.99992704391
1555969105307615252,4.99993276596
1555969105317359764,4.99993848801
1555969105327373627,4.99994421005
1555969105337184575,4.99994945526
1555969105347549209,4.99995517731
1555969105357302797,4.99996042252
1555969105367367728,4.99996566772
1555969105377374023,4.99997091293
1555969105387548762,4.99997615814
1555969105397451720,4.99998140335
1555969105407439940,4.99998617172
1555969105417330348,4.99999094009
1555969105427588354,4.99999570847
1555969105437344170,5.0
1555969105447235228,5.00000429153
1555969105457358465,5.00000858307
1555969105467361607,5.0000128746
1555969105477329642,5.0000166893
1555969105487439613,5.000020504
1555969105497281777,5.00002384186
1555969105507383043,5.00002765656
1555969105517462087,5.00003099442
1555969105527535772,5.00003433228
1555969105537421020,5.0000371933
1555969105547437187,5.00004053116
1555969105557276363,5.00004339218
1555969105567440264,5.0000462532
1555969105577431090,5.00004863739
1555969105587544415,5.00005102158
1555969105597404905,5.00005340576
1555969105607869514,5.00005578995
1555969105617418042,5.00005817413
1555969105627387973,5.00006008148
1555969105637308348,5.00006198883
1555969105647392364,5.00006389618
1555969105657332909,5.00006580353
1555969105667442342,5.00006723404
1555969105677335351,5.00006866455
1555969105687629347,5.00007009506
1555969105697382336,5.00007152557
1555969105707593603,5.00007247925
1555969105717436744,5.00007390976
1555969105727552542,5.00007486343
1555969105737349329,5.00007581711
1555969105747510725,5.00007629395
1555969105757326380,5.00007724762
1555969105767583258,5.00007772446
1555969105777365461,5.00007820129
1555969105787505421,5.00007867813
1555969105797418956,5.00007915497
1555969105807602259,5.00007963181
1555969105817399016,5.00007963181
1555969105827746283,5.00007963181
1555969105837251628,5.00007963181
1555969105847680378,5.00007963181
1555969105857290164,5.00007963181
1555969105867727902,5.00007963181
1555969105877281769,5.00007915497
1555969105887414868,5.00007867813
1555969105897237056,5.00007867813
1555969105907388353,5.00007820129
1555969105917369933,5.00007724762
1555969105927696811,5.00007677078
1555969105937301048,5.00007629395
1555969105947355689,5.00007534027
1555969105957248546,5.00007486343
1555969105967845907,5.00007390976
1555969105977262453,5.00007295609
1555969105987398678,5.00007200241
1555969105997480373,5.00007104874
1555969106007501580,5.00007009506
1555969106017317975,5.00006866455
1555969106027375789,5.00006771088
1555969106037295750,5.0000667572
1555969106047599217,5.00006532669
1555969106057434110,5.00006389618
1555969106067429691,5.00006246567
1555969106077355442,5.00006151199
1555969106087471553,5.00006008148
1555969106097234032,5.00005865097
1555969106107578719,5.00005722046
1555969106117412727,5.00005531311
1555969106127606237,5.0000538826
1555969106137318948,5.00005245209
1555969106147683802,5.00005102158
1555969106157283088,5.00004911423
1555969106167595107,5.00004768372
1555969106177397195,5.00004577637
1555969106187361326,5.00004434586
1555969106197261900,5.00004243851
1555969106207659716,5.00004053116
1555969106217288949,5.00003910065
1555969106227310872,5.0000371933
1555969106237273133,5.00003528595
1555969106247421963,5.00003385544
1555969106257251325,5.00003194809
1555969106267446382,5.00003004074
1555969106277265582,5.00002813339
1555969106287458735,5.00002670288
1555969106297236119,5.00002479553
1555969106307385383,5.00002288818
1555969106317307713,5.00002098083
1555969106327582827,5.00001907349
1555969106337288026,5.00001764297
1555969106347294836,5.00001573563
1555969106357264750,5.00001382828
1555969106367576262,5.00001192093
1555969106377182009,5.00001049042
1555969106387319524,5.00000858307
1555969106397431846,5.00000667572
1555969106407703085,5.00000524521
1555969106417333325,5.00000333786
1555969106427307761,5.00000190735
1555969106437236286,5.0
1555969106447415964,4.99999856949
1555969106457290097,4.99999666214
1555969106467479169,4.99999523163
1555969106477384169,4.99999332428
1555969106487502845,4.99999189377
1555969106497228762,4.99999046326
1555969106507364948,4.99998903275
1555969106517443927,4.99998760223
1555969106527578523,4.99998617172
1555969106537335643,4.99998426437
1555969106547536486,4.9999833107
1555969106557448821,4.99998188019
1555969106567359434,4.99998044968
1555969106577212503,4.99997901917
1555969106587535013,4.99997758865
1555969106597397148,4.99997663498
1555969106607563479,4.99997520447
1555969106617388588,4.99997377396
1555969106627542321,4.99997282028
1555969106637551450,4.99997138977
1555969106647504342,4.9999704361
1555969106657508349,4.99996948242
1555969106667600633,4.99996805191
1555969106677332767,4.99996709824
1555969106687642329,4.99996614456
1555969106697355516,4.99996519089
1555969106707369058,4.99996423721
1555969106717533360,4.99996328354
1555969106727889292,4.99996232986
1555969106737424702,4.99996137619
1555969106747502059,4.99996042252
1555969106757497996,4.99995994568
1555969106767509105,4.999958992
1555969106777477495,4.99995851517
1555969106787524033,4.99995756149
1555969106797394112,4.99995708466
1555969106807616134,4.99995613098
1555969106817493047,4.99995565414
1555969106827422030,4.99995517731
1555969106837403139,4.99995470047
1555969106849013003,4.99995422363
1555969106857318923,4.9999537468
1555969106867506119,4.99995326996
1555969106877315364,4.99995279312
1555969106887434754,4.99995231628
1555969106897242277,4.99995231628
1555969106907397215,4.99995183945
1555969106917619151,4.99995183945
1555969106927936923,4.99995136261
1555969106937282913,4.99995136261
1555969106947496767,4.99995136261
1555969106957428370,4.99995088577
1555969106967615805,4.99995088577
1555969106977217126,4.99995088577
1555969106987439009,4.99995088577
1555969106997392401,4.99995136261
1555969107007399168,4.99995136261
1555969107017335906,4.99995136261
1555969107027627484,4.99995183945
1555969107037355577,4.99995183945
1555969107047641499,4.99995231628
1555969107057643075,4.99995231628
1555969107067606601,4.99995279312
1555969107077516605,4.99995326996
1555969107087811138,4.9999537468
1555969107097265135,4.99995422363
1555969107107625145,4.99995470047
1555969107117298777,4.99995517731
1555969107127359658,4.99995613098
1555969107137340680,4.99995660782
1555969107147284674,4.99995756149
1555969107157348266,4.99995803833
1555969107167715357,4.999958992
1555969107177462369,4.99995994568
1555969107187681760,4.99996089935
1555969107197392924,4.99996185303
1555969107207539283,4.9999628067
1555969107217271279,4.99996376038
1555969107227849930,4.99996519089
1555969107237242689,4.99996614456
1555969107247447575,4.99996709824
1555969107257367651,4.99996852875
1555969107267565227,4.99996995926
1555969107277424559,4.99997138977
1555969107287358405,4.99997282028
1555969107297523602,4.99997425079
1555969107307392405,4.9999756813
1555969107317238056,4.99997711182
1555969107327386977,4.99997854233
1555969107337288335,4.99998044968
1555969107347366003,4.99998235703
1555969107357427525,4.99998378754
1555969107367395408,4.99998569489
1555969107377221621,4.99998760223
1555969107387358086,4.99998950958
1555969107397806221,4.99999141693
1555969107407492510,4.99999332428
1555969107417393024,4.99999570847
1555969107427257022,4.99999761581
1555969107437424029,5.0
1555969107447664721,5.00000238419
1555969107457308408,5.00000476837
1555969107467414420,5.00000715256
1555969107477618359,5.00000953674
1555969107487439766,5.00001192093
1555969107497247027,5.00001430511
1555969107507380714,5.0000166893
1555969107517311771,5.00001955032
1555969107527539727,5.00002193451
1555969107537373414,5.00002479553
1555969107547516224,5.00002717972
1555969107557403796,5.00003004074
1555969107567433474,5.00003242493
1555969107577366864,5.00003528595
1555969107587463652,5.00003814697
1555969107597349332,5.000041008
1555969107607390444,5.00004339218
1555969107617366531,5.0000462532
1555969107627386109,5.00004911423
1555969107637372617,5.00005197525
1555969107647634396,5.00005435944
1555969107657379017,5.00005722046
1555969107667503732,5.00006008148
1555969107677255985,5.00006246567
1555969107687522388,5.00006532669
1555969107697219653,5.00006818771
1555969107707333672,5.0000705719
1555969107717555682,5.00007343292
1555969107727380560,5.00007581711
1555969107737213840,5.00007867813
1555969107747488411,5.00008106232
1555969107757363317,5.0000834465
1555969107767645099,5.00008583069
1555969107777371851,5.00008821487
1555969107787515069,5.00009059906
1555969107797371640,5.00009298325
1555969107807455191,5.00009536743
1555969107817315643,5.00009775162
1555969107827212584,5.00009965897
1555969107837472633,5.00010156631
1555969107847634828,5.0001039505
1555969107857249372,5.00010585785
1555969107867383218,5.0001077652
1555969107877456198,5.00010967255
1555969107887579332,5.00011110306
1555969107897292796,5.00011301041
1555969107907279138,5.00011444092
1555969107917281080,5.00011587143
1555969107927434293,5.00011730194
1555969107937278446,5.00011873245
1555969107947288253,5.00011968613
1555969107957424880,5.00012111664
1555969107967405081,5.00012207031
1555969107977298549,5.00012302399
1555969107987269168,5.00012350082
1555969107997476449,5.0001244545
1555969108007509092,5.00012493134
1555969108017384081,5.00012540817
1555969108027497430,5.00012588501
1555969108037298463,5.00012588501
1555969108047932881,5.00012588501
1555969108057259838,5.00012588501
1555969108067426400,5.00012588501
1555969108077273387,5.00012540817
1555969108087451795,5.00012493134
1555969108097338874,5.0001244545
1555969108107611492,5.00012397766
1555969108117287180,5.00012302399
1555969108127900289,5.00012207031
1555969108137311799,5.0001206398
1555969108147350286,5.00011920929
1555969108157650976,5.00011777878
1555969108167645712,5.00011634827
1555969108177385480,5.00011444092
1555969108187609220,5.00011253357
1555969108197514356,5.00011014938
1555969108207298991,5.00010824203
1555969108217277596,5.00010538101
1555969108227392438,5.00010299683
1555969108237475031,5.0001001358
1555969108247652145,5.00009679794
1555969108257203652,5.00009393692
1555969108267415993,5.00009012222
1555969108277337057,5.00008678436
1555969108287701826,5.00008296967
1555969108297399850,5.00007867813
1555969108307555899,5.00007486343
1555969108317922696,5.00007009506
1555969108327410550,5.00006580353
1555969108337227943,5.00006055832
1555969108347464397,5.00005578995
1555969108357445929,5.00005054474
1555969108367735725,5.00004482269
1555969108377322712,5.00003910065
1555969108387446879,5.0000333786
1555969108397357911,5.00002717972
1555969108407533829,5.000020504
1555969108417226730,5.00001382828
1555969108427501942,5.00000715256
1555969108437386447,5.0
1555969108447757036,4.99999284744
