rosbagTimestamp,data
1553641402457815668,0.0
1553641402467791129,0.0
1553641402477650691,0.0
1553641402487797105,0.0
1553641402497597976,0.0
1553641402507801046,0.0
1553641402517626182,0.0
1553641402528064362,0.0
1553641402537684452,0.0
1553641402547886805,0.0
1553641402557547806,0.0
1553641402567727918,0.0
1553641402577471900,0.0
1553641402587522873,0.0
1553641402597696681,0.0
1553641402607790856,0.0
1553641402617633544,0.0
1553641402627808580,0.0
1553641402637920555,0.0
1553641402647676319,0.0
1553641402657563077,0.0
1553641402667763591,0.0
1553641402677691048,0.0
1553641402687714332,0.0
1553641402697543581,0.0
1553641402707754066,0.0
1553641402717667715,0.0
1553641402727723452,0.0
1553641402737618605,0.0
1553641402747617761,0.0
1553641402757649126,0.0
1553641402767582692,0.0
1553641402777660976,0.0
1553641402787851405,0.0
1553641402797867943,0.0
1553641402807796340,0.0
1553641402817905471,0.0
1553641402827760857,0.0
1553641402837610183,0.0
1553641402847690130,0.0
1553641402857606833,0.0
1553641402867786257,0.0
1553641402877682309,0.0
1553641402887621834,0.0
1553641402897596218,0.0
1553641402907723693,0.0
1553641402917784084,0.0
1553641402929287530,0.0
1553641402939782987,0.0
1553641402949405110,0.0
1553641402959511362,0.0
1553641402969737409,0.0
1553641402979151148,0.0
1553641402988162086,0.0
1553641402997792756,0.0
1553641403007863388,0.0
1553641403017705588,0.0
1553641403027833611,0.0
1553641403037737645,0.0
1553641403047668341,0.0
1553641403057639362,0.0
1553641403067582889,0.0
1553641403077557110,0.0
1553641403087555988,0.0
1553641403097607046,0.0
1553641403107981829,0.0
1553641403117591946,0.0
1553641403129401371,0.0
1553641403138926660,0.0
1553641403148928862,0.0
1553641403158601646,0.0
1553641403168024498,0.0
1553641403177732503,0.0
1553641403187610927,0.0
1553641403197746041,0.0
1553641403207844057,0.0
1553641403217632134,0.0
1553641403227722527,0.0
1553641403237680106,0.0
1553641403247680227,0.0
1553641403257640152,0.0
1553641403267746867,0.0
1553641403277765180,0.0
1553641403287828309,0.0
1553641403297582814,0.0
1553641403307576596,0.0
1553641403317632755,0.0
1553641403327722201,0.0
1553641403337623046,0.0
1553641403347698344,0.0
1553641403357602120,0.0
1553641403367546627,0.0
1553641403377634490,0.0
1553641403387683581,0.0
1553641403397559040,0.0
1553641403407607419,0.0
1553641403417483714,0.0
1553641403427723506,0.0
1553641403437639941,0.0
1553641403447782424,0.0
1553641403457603292,0.0
1553641403467637418,0.0
1553641403477666102,0.0
1553641403487784788,0.0
1553641403497519941,0.0
1553641403507699805,0.0
1553641403517524718,0.0
1553641403527924460,0.0
1553641403537615491,0.0
1553641403547649095,0.0
1553641403557862325,0.0
1553641403567894546,0.0
1553641403577660806,0.0
1553641403587687620,0.0
1553641403597627121,0.0
1553641403607688744,0.0
1553641403617618643,0.0
1553641403627691014,0.0
1553641403637516180,0.0
1553641403647816864,0.0
1553641403657476687,0.0
1553641403667693668,0.0
1553641403677752478,0.0
1553641403687706730,0.0
1553641403697616729,0.0
1553641403707662487,0.0
1553641403717600042,0.0
1553641403727598155,0.0
1553641403737573632,0.0
1553641403747715681,0.0
1553641403757588543,0.0
1553641403767667521,0.0
1553641403777759378,0.0
1553641403787751340,0.0
1553641403797619793,0.0
1553641403807660707,0.0
1553641403817469823,0.0
1553641403827653472,0.0
1553641403837634722,0.0
1553641403849480007,0.0
1553641403859431036,0.0
1553641403870023242,0.0
1553641403879744540,0.0
1553641403888344586,0.0
1553641403897792115,0.0
1553641403907847540,0.0
1553641403917770534,0.0
1553641403927738947,0.0
1553641403937720313,0.0
1553641403947907115,0.0
1553641403957859127,0.0
1553641403967781629,0.0
1553641403977597362,0.0
1553641403987597931,0.0
1553641403997678595,0.0
1553641404007714434,0.0
1553641404017657856,0.0
1553641404027686218,0.0
1553641404037594124,0.0
1553641404047588343,0.0
1553641404057497663,0.0
1553641404067694030,0.0
1553641404077590091,0.0
1553641404088134452,0.0
1553641404097439681,0.0
1553641404107792982,0.0
1553641404117587253,0.0
1553641404127685639,0.0
1553641404137559972,0.0
1553641404147721394,0.0
1553641404157481975,0.0
1553641404167571331,0.0
1553641404177463931,0.0
1553641404187699958,0.0
1553641404197547672,0.0
1553641404207965565,0.0
1553641404217534627,0.0
1553641404227735617,0.0
1553641404237935231,0.0
1553641404247616217,0.0
1553641404257566156,0.0
1553641404267572436,0.0
1553641404277692593,0.0
1553641404287749112,0.0
1553641404297522540,0.0
1553641404307709910,0.0
1553641404317741720,0.0
1553641404327800155,0.0
1553641404337529939,0.0
1553641404347705138,0.0
1553641404357584212,0.0
1553641404367690911,0.0
1553641404377521898,0.0
1553641404387786916,0.0
1553641404397678589,0.0
1553641404407738811,0.0
1553641404417593399,0.0
1553641404427726904,0.0
1553641404437646605,0.0
1553641404447695915,0.0
1553641404457521587,0.0
1553641404467606671,0.0
1553641404477653039,0.0
1553641404487618229,0.0
1553641404497503340,0.0
1553641404507541560,0.0
1553641404517626199,0.0
1553641404527759616,0.0
1553641404537516425,0.0
1553641404547852862,0.0
1553641404557738195,0.0
1553641404567562856,0.0
1553641404577538202,0.0
1553641404587732782,0.0
1553641404597550962,0.0
1553641404607721910,0.0
1553641404617558839,0.0
1553641404627699472,0.0
1553641404637698719,0.0
1553641404647953129,0.0
1553641404657604878,0.0
1553641404667708762,0.0
1553641404677754560,0.0
1553641404687762792,0.0
1553641404697590702,0.0
1553641404707722351,0.0
1553641404717821267,0.0
1553641404727657441,0.0
1553641404737521482,0.0
1553641404747752187,0.0
1553641404757637399,0.0
1553641404767825347,0.0
1553641404777468557,0.0
1553641404787792871,0.0
1553641404797555681,0.0
1553641404807705357,0.0
1553641404817728262,0.0
1553641404827819171,0.0
1553641404837527189,0.0
1553641404847826610,0.0
1553641404857477529,0.0
1553641404867706204,0.0
1553641404877750798,0.0
1553641404887786695,0.0
1553641404897413499,0.0
1553641404907574308,0.0
1553641404917605790,0.0
1553641404927967836,0.0
1553641404937446767,0.0
1553641404947693445,0.0
1553641404957745305,0.0
1553641404967629877,0.0
1553641404977468793,0.0
1553641404987639013,0.0
1553641404997578205,0.0
1553641405007848491,0.0
1553641405017490803,0.0
1553641405027763455,0.0
1553641405037811736,0.0
1553641405047842767,0.0
1553641405057544526,0.0
1553641405067743405,0.0
1553641405077652205,0.0
1553641405087521013,0.0
1553641405097566768,0.0
1553641405107723840,0.0
1553641405117798967,0.0
1553641405127747724,0.0
1553641405137613451,0.0
1553641405147709290,0.0
1553641405157504773,0.0
1553641405167850058,0.0
1553641405177617972,0.0
1553641405187598108,0.0
1553641405197824595,0.0
1553641405207768461,0.0
1553641405217633927,0.0
1553641405227767995,0.0
1553641405237757528,0.0
1553641405247738999,0.0
1553641405257585298,0.0
1553641405267664015,0.0
1553641405277610770,0.0
1553641405287878123,0.0
1553641405297512178,0.0
1553641405307617066,0.0
1553641405317556211,0.0
1553641405327691028,0.0
1553641405337517776,0.0
1553641405347632517,0.0
1553641405357568802,0.0
1553641405367736658,0.0
1553641405377527869,0.0
1553641405387662466,0.0
1553641405397616347,0.0
1553641405407674575,0.0
1553641405417548230,0.0
1553641405427530526,0.0
1553641405437480006,0.0
1553641405447685452,0.0
1553641405457530066,0.0
1553641405467679399,0.0
1553641405477673826,0.0
1553641405487709164,0.0
1553641405497656231,0.0
1553641405507565741,0.0
1553641405517573579,0.0
1553641405527749359,0.0
1553641405537614433,0.0
1553641405547684066,0.0
1553641405557598076,0.0
1553641405567586729,0.0
1553641405577380547,0.0
1553641405587643482,0.0
1553641405597812626,0.0
1553641405607655418,0.0
1553641405617457420,0.0
1553641405627769752,0.0
1553641405637651316,0.0
1553641405647946702,0.0
1553641405657491437,0.0
1553641405667709615,0.0
1553641405677570748,0.0
1553641405687620892,0.0
1553641405697577546,0.0
1553641405707665928,0.0
1553641405717624972,0.0
1553641405727659870,0.0
1553641405737684950,0.0
1553641405747719399,0.0
1553641405757646324,0.0
1553641405767626662,0.0
1553641405777666862,0.0
1553641405787775113,0.0
1553641405797798808,0.0
1553641405807601686,0.0
1553641405817472683,0.0
1553641405827749915,0.0
1553641405837661494,0.0
1553641405847637468,0.0
1553641405857534425,0.0
1553641405867726016,0.0
1553641405877716211,0.0
1553641405887856610,0.0
1553641405897523065,0.0
1553641405907665634,0.0
1553641405917713215,0.0
1553641405927616925,0.0
1553641405937540155,0.0
1553641405947616294,0.0
1553641405957531121,0.0
1553641405967695934,0.0
1553641405977590755,0.0
1553641405987671886,0.0
1553641405997723108,0.0
1553641406007819145,0.0
1553641406017575832,0.0
1553641406027671034,0.0
1553641406037622233,0.0
1553641406047719095,0.0
1553641406057462528,0.0
1553641406067652988,0.0
1553641406077540452,0.0
1553641406087591330,0.0
1553641406097424830,0.0
1553641406107684911,0.0
1553641406117586362,0.0
1553641406127738945,0.0
1553641406137533940,0.0
1553641406147764951,0.0
1553641406157713929,0.0
1553641406167634550,0.0
1553641406177654804,0.0
1553641406187667712,0.0
1553641406197616890,0.0
1553641406207996849,0.0
1553641406217773721,0.0
1553641406227934860,0.0
1553641406237721622,0.0
1553641406247724251,0.0
1553641406257504711,0.0
1553641406267725226,0.0
1553641406277529160,0.0
1553641406287739056,0.0
1553641406297713302,0.0
1553641406307804368,0.0
1553641406317649999,0.0
1553641406327955855,0.0
1553641406337526799,0.0
1553641406347797264,0.0
1553641406357631725,0.0
1553641406367698674,0.0
1553641406377442706,0.0
1553641406387657326,0.0
1553641406397555104,0.0
1553641406407587899,0.0
1553641406417523875,0.0
1553641406427640857,0.0
1553641406437552847,0.0
1553641406447686920,0.0
1553641406457594578,0.0
1553641406467606581,0.0
1553641406477492033,0.0
1553641406487796619,0.0
1553641406497602637,0.0
1553641406507715054,0.0
1553641406517655102,0.0
1553641406527713463,0.0
1553641406537568699,0.0
1553641406547667829,0.0
1553641406558033811,0.0
1553641406567933780,0.0
1553641406577603677,0.0
1553641406587672660,0.0
1553641406597614088,0.0
1553641406607695906,0.0
1553641406617491693,0.0
1553641406627651718,-0.00755347497761
1553641406637899585,-0.0103565938771
1553641406647640129,-0.00845733936876
1553641406657522855,-0.00190369668417
1553641406667711287,0.00925635267049
1553641406677826826,0.024974822998
1553641406687839566,0.0452037341893
1553641406697485502,0.0698951035738
1553641406707732800,0.0990009382367
1553641406717725336,0.132473260164
1553641406727747440,0.170264095068
1553641406737583594,0.212325453758
1553641406747731240,0.258609354496
1553641406757649986,0.30906778574
1553641406769743950,0.363652825356
1553641406779355929,0.422316431999
1553641406789569525,0.485010653734
1553641406799689356,0.551687479019
1553641406808672601,0.622298955917
1553641406817983666,0.696797072887
1553641406827810651,0.775133907795
1553641406837722810,0.857261359692
1553641406847826149,0.943131566048
1553641406857744489,1.03269648552
1553641406867771115,1.12590813637
1553641406877737629,1.22271859646
1553641406887832340,1.32307970524
1553641406897533535,1.42694365978
1553641406907741738,1.53426241875
1553641406917674103,1.64498806
1553641406927661741,1.75907242298
1553641406937582569,1.87646770477
1553641406947617157,1.99712586403
1553641406957623990,2.12099885941
1553641406967825568,2.24803900719
1553641406977671302,2.37819766998
1553641406987729031,2.51142764091
1553641406997799199,2.64768028259
1553641407007737312,2.78690814972
1553641407017634019,2.92906284332
1553641407027595412,3.07409644127
1553641407037619787,3.22196125984
1553641407047938285,3.37260890007
1553641407057728420,3.52599191666
1553641407067589623,3.68206167221
1553641407077600153,3.84077072144
1553641407087697437,4.00207090378
1553641407097710970,4.16591405869
1553641407107776137,4.33225250244
1553641407117660937,4.50103807449
1553641407127685640,4.67222261429
1553641407137487092,4.84575843811
1553641407147801563,5.02159738541
1553641407157873297,5.19969177246
1553641407167759811,5.37999343872
1553641407177490981,5.56245422363
1553641407187911393,5.74702596664
1553641407197646449,5.93366146088
1553641407207597468,6.12231206894
1553641407217757896,6.31293010712
1553641407227876908,6.50546741486
1553641407237737814,6.6998758316
1553641407247940608,6.89610767365
1553641407257732780,7.09411525726
1553641407267766640,7.29384994507
1553641407277636177,7.49526405334
1553641407287896570,7.69830989838
1553641407297591639,7.90293884277
1553641407307825300,8.10910320282
1553641407317672849,8.3167552948
1553641407327671883,8.525847435
1553641407337413935,8.73633003235
1553641407347688250,8.94815635681
1553641407357579354,9.16127872467
1553641407367785557,9.37564849854
1553641407377594612,9.59121799469
1553641407387755712,9.80793857574
1553641407397571584,10.0257635117
1553641407407710540,10.2446432114
1553641407417526999,10.4645309448
1553641407427557604,10.6853790283
1553641407437671664,10.9071378708
1553641407447719125,11.1297607422
1553641407457469642,11.3531999588
1553641407467803950,11.5774059296
1553641407477682461,11.8023319244
1553641407487754485,12.027929306
1553641407497618075,12.2541513443
1553641407507870231,12.4809484482
1553641407517596850,12.7082738876
1553641407527726563,12.9360790253
1553641407537699173,13.1643161774
1553641407547618053,13.3929367065
1553641407557712932,13.6218938828
1553641407567818786,13.8511381149
1553641407577593968,14.080622673
1553641407587742142,14.3102989197
1553641407597732500,14.5401191711
1553641407607772252,14.7700357437
1553641407617522432,15.0
1553641407627635454,15.2299642563
1553641407637657604,15.4598808289
1553641407647701112,15.6897010803
1553641407657499394,15.919377327
1553641407667707700,16.1488628387
1553641407677752154,16.3781070709
1553641407687576317,16.6070632935
1553641407697561466,16.8356838226
1553641407707754522,17.0639209747
1553641407717836019,17.2917251587
1553641407727885147,17.5190505981
1553641407737573347,17.7458496094
1553641407747802688,17.972070694
1553641407757755543,18.1976680756
1553641407767978926,18.4225940704
1553641407777668951,18.6468009949
1553641407787698574,18.8702392578
1553641407797597595,19.0928611755
1553641407807683870,19.3146209717
1553641407817591439,19.5354690552
1553641407827674991,19.755355835
1553641407837783568,19.974237442
1553641407847796080,20.1920604706
1553641407857556751,20.408782959
1553641407867692830,20.6243515015
1553641407877593888,20.8387203217
1553641407887717647,21.0518436432
1553641407897480639,21.2636699677
1553641407907589334,21.4741535187
1553641407917631892,21.6832447052
1553641407927577294,21.8908958435
1553641407937527290,22.0970611572
1553641407947625955,22.3016910553
1553641407957661137,22.5047359467
1553641407967657795,22.7061500549
1553641407977637310,22.9058856964
1553641407987631690,23.1038913727
1553641407997658531,23.3001232147
1553641408007958107,23.4945335388
1553641408017656433,23.6870708466
1553641408027786970,23.8776874542
1553641408037592446,24.0663394928
1553641408047775871,24.2529735565
1553641408057587186,24.4375457764
1553641408067653184,24.6200065613
1553641408077841226,24.8003082275
1553641408087828908,24.9784030914
1553641408097608145,25.1542415619
1553641408107664261,25.3277778625
1553641408117846770,25.4989624023
1553641408127763022,25.6677474976
1553641408137691874,25.8340854645
1553641408147714948,25.9979286194
1553641408157600669,26.1592292786
1553641408167832479,26.317937851
1553641408177544981,26.4740085602
1553641408187534372,26.6273918152
1553641408197639683,26.7780380249
1553641408207832419,26.9259033203
1553641408217531179,27.0709381104
1553641408227750623,27.213092804
1553641408237617584,27.3523197174
1553641408247660957,27.4885730743
1553641408257676539,27.6218013763
1553641408267783991,27.7519607544
1553641408277750826,27.8790016174
1553641408287811871,28.0028743744
1553641408297589542,28.1235313416
1553641408307643554,28.2409267426
1553641408317509302,28.3550128937
1553641408327671603,28.4657382965
1553641408337538613,28.5730571747
1553641408347577049,28.6769199371
1553641408357680736,28.7772808075
1553641408367656948,28.8740921021
1553641408377559648,28.9673042297
1553641408387658000,29.0568675995
1553641408397570094,29.1427383423
1553641408407885087,29.2248668671
1553641408417667277,29.3032035828
1553641408427653110,29.3777008057
1553641408437612704,29.4483127594
1553641408447790201,29.5149898529
1553641408457583103,29.5776844025
1553641408467803543,29.636346817
1553641408477700347,29.6909313202
1553641408487694718,29.7413902283
1553641408497680242,29.7876739502
1553641408507736536,29.8297367096
1553641408517728357,29.8675270081
1553641408527751629,29.9009990692
1553641408537559255,29.9301052094
1553641408547662954,29.9547958374
1553641408557600019,29.975025177
1553641408567709858,29.9907436371
1553641408577537244,30.0019035339
1553641408587708559,30.0084571838
1553641408597568909,30.0103569031
1553641408607962564,30.0075531006
1553641408617518407,30.0
1553641408627637764,29.9876670837
1553641408637651681,29.9705944061
1553641408647883798,29.9488430023
1553641408657686295,29.9224739075
1553641408667732066,29.8915462494
1553641408677636206,29.8561191559
1553641408687763191,29.8162536621
1553641408697558756,29.7720088959
1553641408707980697,29.7234458923
1553641408717614552,29.6706218719
1553641408727917301,29.6136016846
1553641408737633532,29.5524406433
1553641408747670743,29.4871997833
1553641408757554853,29.4179401398
1553641408767765838,29.3447208405
1553641408777521794,29.2676010132
1553641408787789430,29.1866436005
1553641408797671179,29.1019039154
1553641408807991662,29.0134468079
1553641408817693452,28.9213275909
1553641408827669217,28.8256111145
1553641408837789221,28.7263526917
1553641408847855564,28.6236133575
1553641408857752104,28.5174560547
1553641408867643525,28.4079360962
1553641408877769415,28.2951164246
1553641408888021183,28.179058075
1553641408897553835,28.0598163605
1553641408907714726,27.937456131
1553641408917928036,27.8120346069
1553641408927931445,27.6836109161
1553641408937557300,27.5522480011
1553641408947736309,27.4180030823
1553641408957641564,27.2809371948
1553641408967769944,27.1411113739
1553641408977724084,26.99858284
1553641408987704807,26.8534145355
1553641408997645346,26.705663681
1553641409007967514,26.5553913116
1553641409017611870,26.4026565552
1553641409027698490,26.2475223541
1553641409037583127,26.0900440216
1553641409047604980,25.9302845001
1553641409057578572,25.7683048248
1553641409067808426,25.6041603088
1553641409077785052,25.437915802
1553641409087703187,25.2696285248
1553641409097606906,25.0993595123
1553641409107727312,24.9271678925
1553641409117777652,24.753112793
1553641409127811068,24.5772571564
1553641409137545858,24.3996582031
1553641409147746828,24.220375061
1553641409157722437,24.0394706726
1553641409167593412,23.8570041656
1553641409177470497,23.6730327606
1553641409187738266,23.4876194
1553641409197693295,23.3008232117
1553641409207632816,23.1127033234
1553641409217565581,22.9233207703
1553641409227738963,22.7327346802
1553641409237877733,22.5410060883
1553641409247720334,22.348192215
1553641409257380540,22.1543560028
1553641409267836171,21.9595546722
1553641409277856722,21.7638511658
1553641409287977198,21.5673046112
1553641409297658437,21.369972229
1553641409307781585,21.1719169617
1553641409317563493,20.9731960297
1553641409327700784,20.7738723755
1553641409337638184,20.574005127
1553641409347741131,20.3736515045
1553641409357580972,20.1728744507
1553641409367784750,19.9717330933
1553641409377855748,19.7702884674
1553641409387734123,19.5685977936
1553641409397648101,19.3667221069
1553641409407759741,19.1647224426
1553641409417528138,18.9626560211
1553641409427711307,18.7605876923
1553641409437651573,18.5585727692
1553641409447719693,18.356672287
1553641409457574340,18.1549453735
1553641409467732782,17.9534549713
1553641409477794008,17.7522602081
1553641409487846987,17.5514183044
1553641409497576116,17.3509902954
1553641409507678921,17.1510372162
1553641409517760542,16.9516181946
1553641409527838118,16.7527942657
1553641409537570866,16.5546245575
1553641409547678641,16.3571681976
1553641409557911207,16.1604862213
1553641409567699330,15.9646377563
1553641409577561406,15.7696828842
1553641409587744877,15.5756816864
1553641409597722798,15.3826942444
1553641409607589018,15.1907806396
1553641409617594799,15.0
1553641409627635796,14.8104009628
1553641409637705691,14.6219835281
1553641409647652714,14.4347362518
1553641409657485683,14.2486476898
1553641409667711278,14.0637044907
1553641409677793452,13.8798971176
1553641409687775153,13.6972131729
1553641409697649621,13.5156402588
1553641409707708558,13.3351678848
1553641409717580757,13.1557826996
1553641409728003337,12.9774751663
1553641409737594076,12.8002319336
1553641409747804238,12.6240415573
1553641409757520555,12.4488925934
1553641409767679199,12.2747745514
1553641409777500904,12.1016731262
1553641409787680015,11.9295787811
1553641409797666547,11.7584791183
1553641409807949559,11.5883626938
1553641409817530603,11.4192171097
1553641409827747462,11.2510318756
1553641409837632380,11.0837945938
1553641409847909826,10.9174928665
1553641409857733570,10.7521162033
1553641409867643608,10.5876522064
1553641409877565805,10.4240903854
1553641409887738655,10.2614173889
1553641409897568207,10.0996217728
1553641409907699928,9.93869304657
1553641409917631061,9.77861881256
1553641409927610491,9.61938762665
1553641409937475759,9.46098709106
1553641409947708256,9.30340576172
1553641409957569992,9.14663219452
1553641409967992143,8.99065589905
1553641409977769084,8.83546257019
1553641409987794669,8.6810426712
1553641409997897021,8.52738380432
1553641410007994773,8.37447452545
1553641410017671284,8.22230243683
1553641410027906255,8.07085609436
1553641410037782874,7.92012453079
1553641410047889933,7.77009534836
1553641410057609996,7.62075710297
1553641410067842832,7.47209835052
1553641410077783719,7.3241071701
1553641410087707064,7.17677164078
1553641410097563990,7.03008031845
1553641410107625725,6.8840212822
1553641410117633850,6.73858356476
1553641410127693843,6.59375476837
1553641410137529562,6.44952344894
1553641410147741920,6.30587768555
1553641410157613294,6.16280603409
1553641410167817859,6.02029705048
1553641410177577969,5.87833833694
1553641410187739115,5.73691892624
1553641410197900002,5.59602689743
1553641410208110145,5.45565032959
1553641410217508044,5.31577825546
1553641410227721442,5.17639780045
1553641410237640187,5.03749847412
1553641410247776508,4.89906787872
1553641410257491190,4.76109457016
1553641410267691542,4.6235666275
1553641410277690494,4.48647260666
1553641410287860662,4.3498005867
1553641410297679565,4.21353960037
1553641410307720475,4.07767677307
1553641410317794194,3.94220161438
1553641410327843431,3.80710172653
1553641410337536513,3.67236542702
1553641410347699266,3.53798151016
1553641410357595640,3.4039375782
1553641410367788100,3.27022266388
1553641410377603972,3.13682484627
1553641410387667903,3.00373220444
1553641410397728975,2.87093305588
1553641410407724631,2.73841619492
1553641410417559976,2.6061694622
1553641410427614230,2.47418117523
1553641410437520632,2.34243988991
1553641410447800480,2.21093392372
1553641410457804345,2.07965159416
1553641410467785493,1.9485809803
1553641410477796502,1.81771051884
1553641410487815689,1.68702864647
1553641410497697203,1.55652356148
1553641410507623572,1.42618358135
1553641410517672072,1.29599702358
1553641410527784593,1.16595220566
1553641410537570766,1.03603744507
1553641410547789978,0.906241118908
1553641410557815076,0.776551485062
1553641410567660814,0.646956861019
1553641410577587600,0.51744556427
1553641410587716557,0.388005912304
1553641410597753870,0.25862622261
1553641410607727501,0.129294812679
1553641410617531969,-4.4408920985e-16
1553641410627713586,-0.129270151258
1553641410637807164,-0.258528590202
1553641410647762207,-0.38778847456
1553641410657580522,-0.517062962055
1553641410667864415,-0.64636528492
1553641410677689479,-0.775708556175
1553641410687964589,-0.905106067657
1553641410697732487,-1.03457081318
1553641410707768403,-1.16411614418
1553641410717943267,-1.29375517368
1553641410727752239,-1.42350113392
1553641410737671566,-1.55336713791
1553641410747802016,-1.68336629868
1553641410757747330,-1.81351196766
1553641410767698570,-1.94381713867
1553641410777576506,-2.07429528236
1553641410787658325,-2.20495915413
1553641410797711182,-2.33582234383
1553641410807962154,-2.46689772606
1553641410817513824,-2.59819865227
1553641410827668320,-2.72973823547
1553641410837773968,-2.8615295887
1553641410847809428,-2.99358606339
1553641410857549952,-3.12592077255
1553641410867774614,-3.25854682922
1553641410877623547,-3.39147734642
1553641410887732832,-3.52472567558
1553641410897666277,-3.65830492973
1553641410907696386,-3.79222846031
1553641410917937147,-3.92650914192
1553641410927705520,-4.06116008759
1553641410937524758,-4.19619512558
1553641410947785511,-4.33162641525
1553641410957613023,-4.46746826172
1553641410967720845,-4.60373306274
1553641410977668582,-4.74043416977
1553641410987667529,-4.87758493423
1553641410997712238,-5.01519823074
1553641411007645633,-5.15328741074
1553641411017587635,-5.29186582565
1553641411027748434,-5.4309463501
1553641411037738703,-5.57054233551
1553641411047731400,-5.71066713333
1553641411057535936,-5.85133361816
1553641411067764858,-5.99255466461
1553641411077757312,-6.13434457779
1553641411087707399,-6.27671527863
1553641411097425723,-6.4196805954
1553641411107738197,-6.56325387955
1553641411117758052,-6.70744752884
1553641411127799625,-6.85227537155
1553641411137561127,-6.99775075912
1553641411147703198,-7.14388608932
1553641411157750053,-7.29069566727
1553641411167790239,-7.43819141388
1553641411177486828,-7.58638715744
1553641411187645432,-7.73529624939
1553641411197550337,-7.88493156433
1553641411207610893,-8.03530597687
1553641411217571087,-8.18643379211
1553641411227675745,-8.33832645416
1553641411237765403,-8.4909992218
1553641411247632874,-8.64446353912
1553641411257453137,-8.79873371124
1553641411267723497,-8.95382213593
1553641411277820995,-9.10974216461
1553641411288047981,-9.26650714874
1553641411297713707,-9.42412948608
1553641411307844243,-9.58262443542
1553641411317691426,-9.74200248718
1553641411327726830,-9.90227890015
1553641411337565823,-10.0634660721
1553641411347744945,-10.2255773544
1553641411357712462,-10.3886260986
1553641411367727405,-10.5526247025
1553641411377640416,-10.7175865173
1553641411387769720,-10.8835258484
1553641411397908976,-11.0504541397
1553641411407875590,-11.2183866501
1553641411417557766,-11.3873348236
1553641411427850258,-11.5573120117
1553641411437858174,-11.7283315659
1553641411448080995,-11.9004077911
1553641411457599809,-12.0735521317
1553641411467781797,-12.2477788925
1553641411477825485,-12.4231014252
1553641411487924471,-12.5995321274
1553641411497549063,-12.7770843506
1553641411507692005,-12.9557714462
1553641411517935246,-13.1356067657
1553641411527699373,-13.3166036606
1553641411537466635,-13.4987745285
1553641411547644621,-13.6821327209
1553641411557598073,-13.8666915894
1553641411567693024,-14.0524644852
1553641411577460533,-14.2394647598
1553641411587666401,-14.4277057648
1553641411597587709,-14.6171989441
1553641411607713629,-14.8079595566
1553641411617496291,-15.0
1553641411627830393,-15.1933202744
1553641411637966449,-15.3878688812
1553641411647766880,-15.5835828781
1553641411657518645,-15.7803955078
1553641411667624970,-15.9782438278
1553641411677624728,-16.1770629883
1553641411687726538,-16.376789093
1553641411697668449,-16.5773563385
1553641411707748887,-16.7787036896
1553641411717988175,-16.9807624817
1553641411727787400,-17.1834697723
1553641411737598418,-17.386762619
1553641411747718657,-17.5905761719
1553641411757754351,-17.7948455811
1553641411767747848,-17.9995059967
1553641411777765507,-18.204492569
1553641411787741464,-18.4097423553
1553641411797768499,-18.615190506
1553641411807809915,-18.820772171
1553641411817708208,-19.0264225006
1553641411827594170,-19.2320785522
1553641411837717930,-19.4376754761
1553641411847704766,-19.6431484222
1553641411857460176,-19.8484344482
1553641411867709000,-20.0534648895
1553641411877548423,-20.2581806183
1553641411887814960,-20.4625148773
1553641411897655281,-20.6664028168
1553641411907899743,-20.8697795868
1553641411917648755,-21.0725822449
1553641411927821825,-21.2747459412
1553641411937511066,-21.4762077332
1553641411947660569,-21.6768989563
1553641411957576692,-21.8767604828
1553641411967696931,-22.0757236481
1553641411977430961,-22.2737255096
1553641411987719145,-22.470703125
1553641411998046136,-22.6665916443
1553641412007827035,-22.8613243103
1553641412017548389,-23.0548400879
1553641412027611442,-23.2470703125
1553641412037914395,-23.4379558563
1553641412047746789,-23.6274280548
1553641412057618490,-23.8154239655
1553641412067692742,-24.0018787384
1553641412077778702,-24.1867294312
1553641412087692651,-24.3699111938
1553641412097599603,-24.5513572693
1553641412107767707,-24.7310066223
1553641412117853204,-24.9087924957
1553641412127774447,-25.084651947
1553641412137765778,-25.2585201263
1553641412147773750,-25.4303321838
1553641412157687143,-25.6000232697
1553641412167821394,-25.7675304413
1553641412177592679,-25.9327888489
1553641412187706321,-26.0957336426
1553641412197614327,-26.2563018799
1553641412207890723,-26.4144248962
1553641412217608173,-26.5700435638
1553641412227564227,-26.7230911255
1553641412237684560,-26.8735027313
1553641412247812595,-27.0212135315
1553641412257542931,-27.1661605835
1553641412267800427,-27.3082790375
1553641412277696284,-27.4475059509
1553641412287836477,-27.5837745667
1553641412297671348,-27.7170200348
1553641412307790911,-27.8471813202
1553641412317840293,-27.9741897583
1553641412327850764,-28.097984314
1553641412337474813,-28.2185001373
1553641412347697228,-28.3356704712
1553641412357827956,-28.4494342804
1553641412367561437,-28.5597248077
1553641412377500674,-28.6664772034
1553641412387810705,-28.7696285248
1553641412397942340,-28.8691158295
1553641412407896406,-28.9648704529
1553641412417642427,-29.0568313599
1553641412427726570,-29.1449337006
1553641412437806687,-29.2291126251
1553641412447706695,-29.3093032837
1553641412457443130,-29.3854408264
1553641412467759251,-29.4574642181
1553641412477790183,-29.5253047943
1553641412487849943,-29.5888996124
1553641412497674122,-29.64818573
