rosbagTimestamp,data
1553641496944598149,-4.37211847305
1553641496964545056,-4.42296457291
1553641496984458089,-10.3679027557
1553641497004578834,-25.4053592682
1553641497024557150,-25.4214172363
1553641497044344062,-25.4251651764
1553641497064372332,-12.2716407776
1553641497084468802,-2.61468362808
1553641497104670369,0.21790844202
1553641497124388074,1.19937670231
1553641497144280311,1.26202738285
1553641497164533362,1.33770906925
1553641497184290346,3.60147595406
1553641497204542249,4.94466495514
1553641497224270965,5.98829746246
1553641497244510140,6.11016941071
1553641497264453340,6.24210453033
1553641497284491769,6.38351154327
1553641497304579824,6.53379917145
1553641497324516057,6.69237422943
1553641497344484077,6.85864162445
1553641497364357600,7.03201007843
1553641497384302909,7.21188831329
1553641497404687499,7.39767932892
1553641497424468593,7.58879375458
1553641497444278279,7.78463840485
1553641497464416628,7.9846200943
1553641497484232674,8.18814373016
1553641497504418201,8.39461994171
1553641497524500761,8.60345363617
1553641497544799568,8.81405162811
1553641497564266314,9.02582263947
1553641497584227958,9.2381734848
1553641497604307746,9.4505109787
1553641497624442231,9.66224384308
1553641497644632709,10.8051958084
1553641497664218621,11.0139360428
1553641497684717907,12.7743263245
1553641497704306372,15.4641590118
1553641497724291292,15.6639652252
1553641497744124342,16.7920303345
1553641497764303535,16.9829177856
1553641497784231460,17.1684570312
1553641497804266924,17.3480548859
1553641497824602149,17.5211162567
1553641497844278115,17.6870517731
1553641497864420110,17.8452644348
1553641497884590728,17.9951667786
1553641497904724030,18.1361598969
1553641497924375890,18.2676563263
1553641497944335781,18.3890590668
1553641497964531075,18.4997787476
1553641497984568803,6.16694498062
1553641498004556920,-7.11018371582
1553641498025074273,-18.0040302277
1553641498044459542,-17.9419784546
1553641498064876500,-17.8935775757
1553641498084445713,-17.8594169617
1553641498104470968,-25.3949890137
1553641498124475146,-25.3910675049
1553641498144363702,-25.402557373
1553641498164547390,-25.4289112091
1553641498184360697,-25.4695529938
1553641498204417874,-25.5239105225
1553641498224409735,-25.5914096832
1553641498244358878,-25.6714744568
1553641498264556701,-18.2086353302
1553641498284138782,-18.3121128082
1553641498304742406,-18.4264354706
1553641498324657066,-7.58207321167
1553641498344337000,-3.67587304115
1553641498364603187,2.39685320854
1553641498384423004,4.42054224014
1553641498404265904,6.74705982208
1553641498424393078,9.3769865036
1553641498444449611,11.0676660538
1553641498464372040,10.8872499466
1553641498484470121,10.7011556625
1553641498504463129,10.5099573135
1553641498524477499,11.2466497421
1553641498544245174,11.0469636917
1553641498564572843,10.8438959122
1553641498584681127,10.6380205154
1553641498604649861,10.4299097061
1553641498624232647,10.2201395035
1553641498644580363,10.0092821121
1553641498664379132,9.79791164398
1553641498684347634,9.58660411835
1553641498704541714,7.82190036774
1553641498724422464,-0.468544661999
1553641498744338639,-5.02751874924
1553641498764456182,-5.23283910751
1553641498784284749,-5.43522787094
1553641498804221867,0.582026898861
1553641498824452014,1.94126176834
1553641498844861952,1.75111246109
1553641498864425626,1.56619310379
1553641498884274017,1.38707399368
1553641498904317656,1.21433115005
1553641498924534676,1.04853868484
1553641498944243124,4.61995363235
1553641498964655037,4.4697842598
1553641498984537716,4.32828569412
1553641499004305707,4.19603395462
1553641499024680161,4.07360315323
1553641499044354684,3.96156573296
1553641499064286540,3.86049723625
1553641499084353685,3.77097201347
1553641499104436610,3.69356226921
1553641499124399095,-7.56022453308
1553641499144686213,-7.61213302612
1553641499164544966,-8.89468765259
1553641499184371145,5.68622970581
1553641499204510818,16.2387180328
1553641499224670993,19.6544322968
1553641499244266214,19.6628036499
1553641499264171043,19.6824417114
1553641499284324278,19.7130813599
1553641499304383281,19.7544631958
1553641499324366063,20.738740921
1553641499344618141,20.8008098602
1553641499364440712,20.8728294373
1553641499384533364,19.7113113403
1553641499404366108,5.50532102585
1553641499424698215,-24.9441795349
1553641499444360238,-24.8349914551
1553641499464388480,-24.7171707153
1553641499484627592,-24.5909805298
1553641499504688505,-32.0115776062
1553641499524629574,-31.8694381714
1553641499544561677,-32.9629440308
1553641499564699667,-32.8059043884
1553641499584367975,-32.6418113708
1553641499604629644,-32.4709243774
1553641499624433007,-23.495388031
1553641499644316288,-23.311712265
1553641499664320475,-23.1220340729
1553641499684444510,-22.9266204834
1553641499704420304,-22.725730896
1553641499724423770,-22.5196285248
1553641499744503569,1.09265160561
1553641499764494514,6.59210109711
1553641499784606004,10.2311325073
1553641499804434027,13.2527084351
1553641499824454526,15.9673719406
1553641499844346307,16.199213028
1553641499864609576,16.4344215393
1553641499884330388,17.6051540375
1553641499904441847,17.8463096619
1553641499924592699,18.0900440216
1553641499944474950,18.3360919952
1553641499964613602,18.5841941833
1553641499984355562,18.8340835571
1553641500004647549,19.0854988098
1553641500024617166,19.3381767273
1553641500044581959,19.5918521881
1553641500064490905,20.7786865234
1553641500084609588,21.0335712433
1553641500104515612,21.2886657715
1553641500124332103,21.5437068939
1553641500144879585,21.7984409332
1553641500164710020,12.1068058014
1553641500184488108,9.87374973297
1553641500204430451,7.63966608047
1553641500224621893,2.2962436676
1553641500244642093,-1.49465918541
1553641500264222254,-15.9454584122
1553641500284510204,-15.6996135712
1553641500304175581,-15.4560031891
1553641500324272050,-15.2148675919
1553641500344393019,-14.9764480591
1553641500364444198,-14.7409849167
1553641500384414784,-14.5087203979
1553641500404771975,-14.2798948288
1553641500424493454,-14.0547485352
1553641500444393029,-0.999728083611
1553641500464442892,11.3388051987
1553641500484365317,15.5919570923
1553641500504669814,17.3540058136
1553641500524305193,17.557138443
1553641500544259137,17.7551441193
1553641500564323432,17.9477825165
1553641500584196027,18.1348133087
1553641500604522860,18.31599617
1553641500624275076,-4.19781732559
1553641500644186739,-11.8899402618
1553641500664187331,-11.7277507782
1553641500684549436,-11.5723733902
1553641500704886773,-11.4240493774
1553641500724431664,-11.2830200195
1553641500744688676,-11.1495275497
1553641500764682214,-11.0238103867
1553641500784378933,-10.9061117172
1553641500804269075,-19.2839889526
1553641500824392588,-20.4262752533
1553641500844513465,-21.5773029327
1553641500864296213,-27.7102241516
1553641500884657224,-33.2307510376
1553641500904499776,-40.314781189
1553641500924513037,-49.5841598511
1553641500944231737,-56.3770294189
1553641500964582224,-58.8287887573
1553641500984710068,-58.8045196533
1553641501004361532,-58.7909202576
1553641501024528799,-44.180305481
1553641501044636935,-22.7430858612
1553641501064558843,-10.2351293564
1553641501084478465,-10.2666130066
1553641501104432171,-10.3099708557
1553641501124160614,-10.3654270172
1553641501144547434,-10.4328479767
1553641501164210897,-10.5117444992
1553641501184206403,-10.601606369
1553641501204372284,-10.7019290924
1553641501224372751,-10.8122034073
1553641501244444149,-10.9319238663
1553641501264344468,-11.0605821609
1553641501284689733,-11.1976709366
1553641501304286454,-11.3426837921
1553641501324305648,-11.4951124191
1553641501344560822,17.6521110535
1553641501364660442,25.2565441132
1553641501384947064,34.4091186523
1553641501404466402,35.1645126343
1553641501424305489,33.7393836975
1553641501444789570,20.8100223541
1553641501464386637,6.01195526123
1553641501484280310,5.81845283508
1553641501504436721,14.6354999542
1553641501524572357,24.0718173981
1553641501544586325,31.6414546967
1553641501564430292,32.3720092773
1553641501584762820,26.2639923096
1553641501604374480,12.6962890625
1553641501624515202,-2.73606228828
1553641501644509266,-14.5287437439
1553641501664598419,-14.7296514511
1553641501684441612,-14.9288463593
1553641501704360493,-15.1258201599
1553641501724445221,-15.320066452
1553641501744490715,15.6603250504
1553641501764515162,26.3512992859
1553641501784338579,30.2087669373
1553641501804554673,31.2737293243
1553641501824234983,31.1007270813
1553641501844293389,30.9334983826
1553641501864328309,24.2456035614
1553641501884472061,8.55108833313
1553641501904586100,-8.3793592453
1553641501924525472,-17.0009346008
1553641501944448024,-17.1317024231
1553641501964228012,-1.00098407269
1553641501984636634,17.223991394
1553641502004406110,30.7966880798
1553641502024338126,33.1906738281
1553641502044479929,33.109046936
1553641502064291903,20.917301178
1553641502085050391,6.872569561
1553641502104461771,-17.817943573
1553641502124418584,-17.851146698
1553641502144368428,-17.8714141846
1553641502164653050,-4.42366981506
1553641502184476460,21.9995117188
1553641502204414861,28.5429553986
1553641502224661385,31.6790828705
1553641502244535560,32.6507759094
1553641502264380262,32.7009086609
1553641502284622569,32.7615623474
1553641502304909564,27.2378559113
1553641502324571879,10.224114418
1553641502344576951,-17.4382991791
1553641502364765115,-17.3390598297
1553641502384432344,-25.0967464447
1553641502404398670,-24.9803009033
1553641502424601145,-24.8557720184
1553641502444630339,-24.7235107422
1553641502464853156,-24.5838623047
1553641502484624342,-24.4371757507
1553641502504282673,-24.2837982178
1553641502524379610,-24.1240787506
1553641502544387608,-23.9583644867
1553641502564440732,-23.7870025635
1553641502584736011,-23.6103401184
1553641502604715571,-23.4287281036
1553641502624550345,-23.2425117493
1553641502644649295,-23.0520401001
1553641502664445407,-14.9919557571
1553641502684480175,-14.7940149307
1553641502704282455,20.3082256317
1553641502724349242,32.3229064941
1553641502744470751,36.88073349
1553641502764356997,38.0218582153
1553641502784354253,39.4756126404
1553641502804629330,39.6876106262
1553641502824483295,39.9007339478
1553641502844500975,40.1146354675
1553641502864818805,40.3289642334
1553641502884600911,40.5433769226
1553641502904277317,40.757522583
1553641502924446907,40.9710578918
1553641502944521298,41.1836280823
1553641502964348683,33.0031051636
1553641502984248019,14.2534856796
1553641503004463269,-11.4266004562
1553641503024371872,-11.2213525772
1553641503044360261,-11.0188045502
1553641503064375307,-10.8193063736
1553641503084705604,-10.6232032776
1553641503104481257,-10.4308443069
1553641503124426257,-10.2425661087
1553641503144604479,-10.0584611893
1553641503164466414,-9.87837600708
1553641503184628090,-9.70214557648
1553641503204701800,-9.52960681915
1553641503225004790,-9.36059570312
1553641503244415879,-9.19494819641
1553641503264825925,-9.03250026703
1553641503284138358,-8.87308692932
1553641503304324208,-8.71654415131
1553641503324370014,-8.56270885468
1553641503344546120,-8.41141700745
1553641503364328336,-8.26250362396
1553641503384346147,-8.11580562592
1553641503404652094,-7.97115755081
1553641503424252762,-7.82839679718
1553641503444640544,-7.6873588562
1553641503464807189,-15.4135837555
1553641503484547600,-15.2754983902
1553641503504474228,-21.6655902863
1553641503524582623,-27.4351329803
1553641503544395542,-33.5163841248
1553641503564193237,-37.7335357666
1553641503584343989,-44.7485198975
1553641503604320043,-44.6153564453
1553641503624295024,-44.4824409485
1553641503644314781,-22.5931224823
1553641503664591460,-6.20271396637
1553641503684275284,-6.06955099106
1553641503704213562,-5.93597793579
1553641503724383939,-5.80183029175
1553641503744271235,-5.66694498062
1553641503764287290,-5.53115701675
1553641503784357042,-5.39430236816
1553641503804271064,-5.25621795654
1553641503824767287,-5.1167383194
1553641503844278657,-4.97570037842
1553641503864511874,20.1223258972
1553641503884448556,26.7939186096
1553641503905009694,39.6837005615
1553641503924185961,41.6974563599
1553641503944373587,41.8487472534
1553641503964521986,29.2594985962
1553641503984479633,-3.93101334572
1553641504004368611,-3.77160048485
1553641504024442741,-3.60915255547
1553641504044511256,-3.44350528717
1553641504064487959,-3.27449464798
1553641504084280866,-3.10195660591
1553641504104429867,-2.9257273674
1553641504124271662,-2.74565243721
1553641504144264060,-2.56180381775
1553641504164674427,-2.37448072433
1553641504184581781,-10.6713085175
1553641504204397431,-10.4779615402
1553641504224532606,-10.2820634842
1553641504244195195,-10.0839252472
1553641504264627991,-9.88385486603
1553641504284305742,-9.68215942383
1553641504304170861,-9.47914886475
1553641504324320724,-9.27513027191
1553641504344362622,-9.0704126358
1553641504364427654,-8.8653049469
1553641504384310661,-8.660115242
1553641504404291451,-8.45515155792
1553641504424470689,-8.25072383881
1553641504444468204,-8.04713821411
1553641504464709377,-7.84470462799
1553641504484331890,-7.64373111725
1553641504504656272,-7.44452667236
1553641504524285174,-7.2473988533
1553641504544408736,-7.05265617371
1553641504564575590,-6.86060810089
1553641504584760352,-6.67156171799
1553641504604435487,-6.48582649231
1553641504624369228,-6.30371046066
1553641504644417229,-6.12552213669
1553641504664378239,2.53574824333
1553641504684563739,2.70515584946
1553641504704583743,2.86971068382
1553641504724288748,3.02910423279
1553641504744390129,3.18302774429
1553641504764248952,17.408197403
1553641504784681153,47.3877220154
1553641504804617442,58.0908203125
1553641504824554020,60.3954238892
1553641504844233953,60.5173721313
1553641504864617994,49.132144928
1553641504884458681,35.8744468689
1553641504904416498,21.9871959686
1553641504924445049,16.1726799011
1553641504944845232,4.35356616974
1553641504964517997,4.42696475983
1553641504984730946,4.49119186401
1553641505004670307,4.54593992233
1553641505024423723,4.59089946747
1553641505044669854,4.62576293945
1553641505064487247,4.65022182465
1553641505084332987,4.66396713257
1553641505104375052,-3.50981998444
1553641505124339890,-3.51841306686
1553641505144377623,-4.78152990341
1553641505164223889,-4.81237888336
1553641505184333959,-4.85383749008
1553641505204555051,-4.90555667877
1553641505224440864,-4.96718645096
1553641505244243463,-5.038377285
1553641505264262060,-5.11877965927
1553641505284773163,-5.20804405212
1553641505304798825,-5.30581998825
1553641505324569706,4.00798034668
1553641505344778854,3.89422917366
1553641505364636649,3.77301502228
1553641505384592426,3.64468765259
1553641505404293585,3.50959658623
1553641505424499365,3.36809158325
1553641505444444537,3.22052240372
1553641505464377888,3.06723880768
1553641505484277844,2.90859031677
1553641505504273169,2.74492645264
1553641505524522208,2.57659745216
1553641505544248896,2.40395236015
1553641505564328836,2.2273414135
1553641505584123540,-5.81859016418
1553641505604504151,-6.00208473206
1553641505624658710,-11.4722127914
1553641505644283563,-14.7692613602
1553641505664278410,-14.9604578018
1553641505684702557,-15.1535215378
1553641505704361265,-16.9021377563
1553641505724452231,-22.6924152374
1553641505744470560,-26.929473877
1553641505764247795,-27.1265125275
1553641505784272924,-16.4454288483
1553641505804563793,-10.7370271683
1553641505824586536,-10.9333753586
1553641505844557596,-11.1287946701
1553641505864229003,-11.3229351044
1553641505884688452,-11.5154457092
1553641505904414497,-10.773557663
1553641505924414036,-10.029340744
1553641505944486684,-1.41674232483
1553641505964439932,-1.59924089909
1553641505984313377,-1.77836215496
1553641506004266607,-1.9537563324
1553641506024253990,-2.12507390976
1553641506044399641,-2.29196500778
1553641506064135768,-2.45407986641
1553641506084018526,-2.611068964
1553641506104356925,-2.76258277893
1553641506124034515,-2.90827131271
1553641506144261054,-3.04778504372
1553641506164107217,-3.18077421188
1553641506184081076,-3.30688929558
1553641506204340091,-3.42578029633
1553641506224309820,-3.53709793091
1553641506244230121,-3.64049196243
1553641506264147660,-3.7356133461
1553641506284017596,7.76845645905
1553641506304481991,7.69093036652
1553641506324189780,8.55514717102
1553641506344284485,-4.02637481689
1553641506364222368,-4.07488584518
1553641506384214484,-4.11302566528
1553641506404506490,-12.3169555664
1553641506424123143,-12.3333044052
1553641506444175698,-4.16172218323
1553641506464285318,-4.15488100052
1553641506484079690,-4.13592004776
1553641506504105987,8.10769271851
1553641506524074262,16.8545360565
1553641506544445456,19.7092132568
1553641506564525494,19.7801494598
1553641506584285960,20.7973747253
1553641506604235658,20.896396637
1553641506624183948,21.0099849701
1553641506644252088,12.7467041016
1553641506664378484,8.84998703003
1553641506684380069,-3.2028067112
1553641506704076622,-3.0274515152
1553641506724461362,-2.83578062057
1553641506744190719,-2.62744450569
1553641506764070221,-2.40209293365
1553641506784214301,-9.71427345276
1553641506804238887,-9.45384311676
1553641506824337343,-9.17534828186
1553641506844092579,-8.87843894958
1553641506864235182,-1.00786936283
1553641506884135622,-0.673083484173
1553641506904223377,-0.318834662437
1553641506924205153,0.0552267879248
1553641506944406430,0.449450612068
1553641506964548535,0.86418646574
1553641506984343184,1.29978394508
1553641507004575646,1.75659298897
1553641507024252665,2.23496294022
1553641507044254295,12.4609708786
1553641507064230890,26.6590175629
1553641507084419769,32.4878845215
1553641507104706977,36.7856788635
1553641507124314223,32.4146308899
1553641507144422299,24.0228443146
1553641507164154177,0.0
1553641507184394516,0.0
1553641507204266603,0.0
1553641507224557851,0.0
1553641507244485296,0.0
1553641507264118462,-8.79812526703
1553641507285365549,-8.79812526703
1553641507304162434,-12.5278081894
1553641507324350226,-12.5278081894
1553641507344296012,-12.5278081894
1553641507364256420,-12.5278081894
1553641507384272530,-13.7710351944
1553641507404406155,-18.1223335266
1553641507424265216,-23.4060516357
1553641507444607871,-26.2033138275
1553641507464310811,-29.6221885681
1553641507484472163,-29.6221885681
1553641507504456444,-17.5007190704
1553641507524521310,-11.2845811844
1553641507544375745,0.0
1553641507564274094,0.0
1553641507584317358,0.0
1553641507604358727,0.0
1553641507624483088,0.0
1553641507644105059,0.0
1553641507664294364,0.0
1553641507684317247,0.0
1553641507704413881,15.0094451904
1553641507724350696,18.428319931
1553641507744419379,18.428319931
1553641507764147837,17.185092926
1553641507784389714,14.0770244598
1553641507804612483,12.8337955475
1553641507824962210,12.8337955475
1553641507844674972,12.8337955475
1553641507864742456,16.8742866516
1553641507884354607,16.8742866516
1553641507904356594,0.0
1553641507924576839,0.0
1553641507945004348,-8.17651081085
1553641507965100845,-8.17651081085
1553641507984727100,-8.17651081085
1553641508004600033,-8.17651081085
1553641508024779378,-8.17651081085
1553641508044900159,-8.17651081085
1553641508064869029,-8.17651081085
1553641508084808310,0.0
1553641508104923185,0.0
1553641508124446932,0.0
1553641508144607761,0.0
1553641508165102303,0.0
1553641508184864043,0.0
1553641508204535176,0.0
1553641508224758879,0.0
1553641508244677711,0.0
1553641508264727047,0.0
1553641508284766930,0.0
1553641508304717410,0.0
1553641508324758946,0.0
1553641508344861406,0.0
1553641508365058371,0.0
1553641508385150385,0.0
1553641508405325600,0.0
1553641508424997647,0.0
1553641508445199533,-8.48731803894
1553641508465207795,-8.48731803894
1553641508485545989,-15.6358766556
1553641508505581452,-43.2976913452
1553641508525283220,-56.3515853882
1553641508545448071,-67.8514404297
1553641508564926763,-69.4054718018
1553641508584990562,-69.4054718018
1553641508605640397,-57.2840042114
1553641508625181114,-21.2304019928
1553641508645053812,-9.73054599762
1553641508665016506,0.0
1553641508685493644,0.0
1553641508704925254,0.0
1553641508725487351,0.0
1553641508746281247,0.0
1553641508765335808,0.0
1553641508785596953,0.0
1553641508805173165,0.0
1553641508824913485,0.0
1553641508845139417,0.0
1553641508865582190,0.0
1553641508885554451,9.7257270813
1553641508904927578,9.7257270813
1553641508924914352,0.0
1553641508945300107,0.0
1553641508964885298,0.0
1553641508985068510,0.0
1553641509005093194,12.5229892731
1553641509025561775,65.6709747314
1553641509044867243,75.0
1553641509064967780,75.0
1553641509084827095,75.0
1553641509105001267,75.0
1553641509125209515,75.0
1553641509145142547,75.0
1553641509165759873,75.0
1553641509185464314,75.0
1553641509205221397,75.0
1553641509225604433,75.0
1553641509245470231,75.0
1553641509264874651,75.0
1553641509285412233,75.0
1553641509305393523,75.0
1553641509325129780,75.0
1553641509345123339,75.0
1553641509365100490,75.0
1553641509385068695,75.0
1553641509404673285,75.0
1553641509424836787,75.0
1553641509445084872,75.0
1553641509464834049,75.0
1553641509485154203,75.0
1553641509505094106,75.0
1553641509525120661,75.0
1553641509545332943,75.0
1553641509565098320,75.0
1553641509585135246,75.0
1553641509605144531,75.0
1553641509625233584,75.0
1553641509645400527,75.0
1553641509665183528,75.0
1553641509685287998,75.0
1553641509705586451,75.0
1553641509725551137,75.0
1553641509746561390,75.0
1553641509764707103,75.0
1553641509785130082,75.0
1553641509804768065,75.0
1553641509824751010,75.0
1553641509844872898,75.0
1553641509864831643,75.0
1553641509884737289,75.0
1553641509905343519,75.0
1553641509924810800,75.0
1553641509945146976,75.0
1553641509964869841,75.0
1553641509984695348,75.0
1553641510005036656,75.0
1553641510025014016,75.0
1553641510044843904,75.0
1553641510064948990,75.0
1553641510084849128,75.0
1553641510105157146,75.0
1553641510125344957,75.0
1553641510145273162,75.0
1553641510164797359,75.0
1553641510184994174,75.0
1553641510205127502,75.0
1553641510224867448,75.0
1553641510244775554,75.0
1553641510264997679,75.0
1553641510285250322,75.0
1553641510304761395,75.0
1553641510325325469,75.0
1553641510344852304,70.3330764771
1553641510365029730,56.9683799744
1553641510385422241,0.0
1553641510405054243,0.0
1553641510424865757,0.0
1553641510445175190,0.0
1553641510464813717,0.0
1553641510484835675,0.0
1553641510505226549,0.0
1553641510525311439,0.0
1553641510545068450,0.0
1553641510564970624,0.0
1553641510584861691,0.0
1553641510605221405,0.0
1553641510625025526,0.0
1553641510644672717,0.0
1553641510665144325,0.0
1553641510684815377,0.0
1553641510704986314,0.0
1553641510725447365,0.0
1553641510745280780,0.0
1553641510764976855,0.0
1553641510784978912,0.0
1553641510805319996,0.0
1553641510824717452,0.0
1553641510844770131,0.0
1553641510864928585,0.0
1553641510884638273,0.0
1553641510904992360,0.0
1553641510925216672,0.0
1553641510945345426,0.0
1553641510964810968,0.0
1553641510985199903,0.0
1553641511004768003,0.0
1553641511025467413,0.0
1553641511045241736,0.0
1553641511064648179,0.0
1553641511084730677,0.0
1553641511104864343,0.0
1553641511124885510,0.0
1553641511144987642,0.0
1553641511164761998,0.0
1553641511185232387,0.0
1553641511204686675,0.0
1553641511225224230,0.0
1553641511244904591,0.0
1553641511264982728,0.0
1553641511284870495,0.0
1553641511304868649,0.0
1553641511324850317,0.0
1553641511344737715,0.0
1553641511365194001,0.0
1553641511385080532,0.0
1553641511405165023,0.0
1553641511424754250,0.0
1553641511444636623,0.0
1553641511464844600,0.0
1553641511484549977,0.0
1553641511504647814,0.0
1553641511524920054,0.0
1553641511544783963,0.0
1553641511564814677,0.0
1553641511584749837,0.0
1553641511604976735,0.0
1553641511624876714,0.0
1553641511644975898,0.0
1553641511664722941,0.0
1553641511684722343,0.0
1553641511704854574,0.0
1553641511724390861,0.0
1553641511744634282,0.0
1553641511764543768,0.0
1553641511784225461,0.0
1553641511804122307,0.0
1553641511824154614,0.0
1553641511844107500,0.0
1553641511864027185,0.0
1553641511884123688,0.0
1553641511903896647,0.0
1553641511924009905,0.0
1553641511943897254,0.0
1553641511963915121,0.0
1553641511983989483,0.0
1553641512004038181,0.0
1553641512023910360,0.0
1553641512044210482,0.0
1553641512063883710,0.0
1553641512083896531,0.0
1553641512103915569,0.0
1553641512124002245,0.0
1553641512143934064,0.0
1553641512163827545,0.0
1553641512183957095,0.0
1553641512204006424,0.0
1553641512224297296,0.0
1553641512244578709,0.0
1553641512264242299,0.0
1553641512284303259,0.0
1553641512303906077,0.0
1553641512324117467,0.0
1553641512344176808,0.0
1553641512364006450,0.0
