rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553641480857307281,,2093,,1553641480,857163906,"""optoforce_0""",,,-0.0984944420993,-0.0144927536232,-2.45499181669,,-0.281412691712,-0.63768115942,-0.490998363339
1553641480859265981,,2094,,1553641480,859138965,"""optoforce_0""",,,-0.0844238075137,-0.0144927536232,-2.45499181669,,-0.281412691712,-0.623188405797,-0.490998363339
1553641480861249531,,2095,,1553641480,861155986,"""optoforce_0""",,,-0.0984944420993,-0.0144927536232,-2.45499181669,,-0.267342057127,-0.623188405797,-0.654664484452
1553641480863284487,,2096,,1553641480,863042116,"""optoforce_0""",,,-0.0844238075137,-0.0144927536232,-2.45499181669,,-0.281412691712,-0.608695652174,-0.654664484452
1553641480864358460,,2097,,1553641480,864255905,"""optoforce_0""",,,-0.0844238075137,-0.0144927536232,-2.61865793781,,-0.281412691712,-0.623188405797,-0.654664484452
1553641480866349886,,2098,,1553641480,866231918,"""optoforce_0""",,,-0.0844238075137,-0.0144927536232,-2.61865793781,,-0.267342057127,-0.63768115942,-0.654664484452
1553641480869038028,,2099,,1553641480,868942975,"""optoforce_0""",,,-0.0844238075137,-0.0144927536232,-2.61865793781,,-0.281412691712,-0.623188405797,-0.654664484452
1553641480871097636,,2100,,1553641480,870979070,"""optoforce_0""",,,-0.0844238075137,-0.0144927536232,-2.78232405892,,-0.267342057127,-0.63768115942,-0.654664484452
1553641480873094278,,2101,,1553641480,872965097,"""optoforce_0""",,,-0.0844238075137,-0.0144927536232,-2.78232405892,,-0.267342057127,-0.63768115942,-0.654664484452
1553641480875131718,,2102,,1553641480,874965906,"""optoforce_0""",,,-0.0844238075137,-0.0144927536232,-2.78232405892,,-0.267342057127,-0.63768115942,-0.654664484452
1553641480876480585,,2103,,1553641480,876270055,"""optoforce_0""",,,-0.0844238075137,-0.0144927536232,-2.78232405892,,-0.281412691712,-0.652173913043,-0.654664484452
1553641480878465196,,2104,,1553641480,878271102,"""optoforce_0""",,,-0.0844238075137,-0.0144927536232,-2.78232405892,,-0.267342057127,-0.666666666667,-0.654664484452
1553641480881164148,,2105,,1553641480,880983114,"""optoforce_0""",,,-0.0844238075137,-0.0144927536232,-2.94599018003,,-0.267342057127,-0.666666666667,-0.654664484452
1553641480883247061,,2106,,1553641480,883022069,"""optoforce_0""",,,-0.0844238075137,-0.0144927536232,-2.94599018003,,-0.267342057127,-0.68115942029,-0.818330605565
1553641480885104261,,2107,,1553641480,884978055,"""optoforce_0""",,,-0.0984944420993,-0.0144927536232,-2.94599018003,,-0.253271422541,-0.68115942029,-0.818330605565
1553641480887162937,,2108,,1553641480,887022972,"""optoforce_0""",,,-0.0844238075137,-0.0144927536232,-2.94599018003,,-0.253271422541,-0.68115942029,-0.818330605565
1553641480889184915,,2109,,1553641480,889030933,"""optoforce_0""",,,-0.0844238075137,-0.0144927536232,-2.94599018003,,-0.253271422541,-0.695652173913,-0.818330605565
1553641480890509101,,2110,,1553641480,890292882,"""optoforce_0""",,,-0.0844238075137,-0.0144927536232,-2.94599018003,,-0.239200787956,-0.695652173913,-0.818330605565
1553641480893343037,,2111,,1553641480,893161058,"""optoforce_0""",,,-0.0844238075137,-0.0144927536232,-3.10965630115,,-0.239200787956,-0.695652173913,-0.818330605565
1553641480895231733,,2112,,1553641480,895056962,"""optoforce_0""",,,-0.0844238075137,-0.0144927536232,-3.10965630115,,-0.239200787956,-0.695652173913,-0.818330605565
1553641480897487706,,2113,,1553641480,897185087,"""optoforce_0""",,,-0.0844238075137,-0.0144927536232,-3.10965630115,,-0.239200787956,-0.695652173913,-0.818330605565
1553641480899339518,,2114,,1553641480,899183988,"""optoforce_0""",,,-0.0844238075137,-0.0144927536232,-3.10965630115,,-0.239200787956,-0.695652173913,-0.818330605565
1553641480900416116,,2115,,1553641480,900291919,"""optoforce_0""",,,-0.0844238075137,-0.0144927536232,-3.10965630115,,-0.253271422541,-0.695652173913,-0.818330605565
1553641480903250984,,2116,,1553641480,903007030,"""optoforce_0""",,,-0.0844238075137,-0.0144927536232,-3.10965630115,,-0.253271422541,-0.695652173913,-0.818330605565
1553641480905119525,,2117,,1553641480,904998064,"""optoforce_0""",,,-0.0844238075137,-0.0144927536232,-3.10965630115,,-0.253271422541,-0.695652173913,-0.818330605565
1553641480907095683,,2118,,1553641480,906990051,"""optoforce_0""",,,-0.0844238075137,-0.0144927536232,-3.27332242226,,-0.253271422541,-0.710144927536,-0.818330605565
1553641480909092793,,2119,,1553641480,908989906,"""optoforce_0""",,,-0.0844238075137,-0.0144927536232,-3.27332242226,,-0.253271422541,-0.695652173913,-0.818330605565
1553641480911103972,,2120,,1553641480,910979986,"""optoforce_0""",,,-0.0844238075137,-0.0144927536232,-3.27332242226,,-0.239200787956,-0.695652173913,-0.818330605565
1553641480913096154,,2121,,1553641480,912988901,"""optoforce_0""",,,-0.0844238075137,-0.0144927536232,-3.27332242226,,-0.253271422541,-0.695652173913,-0.818330605565
1553641480915118819,,2122,,1553641480,914994955,"""optoforce_0""",,,-0.0844238075137,-0.0144927536232,-3.27332242226,,-0.253271422541,-0.710144927536,-0.818330605565
1553641480916453269,,2123,,1553641480,916354894,"""optoforce_0""",,,-0.0844238075137,-0.0144927536232,-3.43698854337,,-0.253271422541,-0.724637681159,-0.818330605565
1553641480919134626,,2124,,1553641480,919038057,"""optoforce_0""",,,-0.0844238075137,-0.0144927536232,-3.43698854337,,-0.253271422541,-0.724637681159,-0.818330605565
1553641480921117405,,2125,,1553641480,921031951,"""optoforce_0""",,,-0.0844238075137,-0.0144927536232,-3.43698854337,,-0.253271422541,-0.739130434783,-0.818330605565
1553641480923194381,,2126,,1553641480,923033952,"""optoforce_0""",,,-0.0844238075137,-0.0144927536232,-3.43698854337,,-0.253271422541,-0.739130434783,-0.818330605565
1553641480925180549,,2127,,1553641480,925050020,"""optoforce_0""",,,-0.0844238075137,-0.0144927536232,-3.43698854337,,-0.239200787956,-0.753623188406,-0.818330605565
1553641480927137566,,2128,,1553641480,927017927,"""optoforce_0""",,,-0.0844238075137,-0.0144927536232,-3.43698854337,,-0.253271422541,-0.753623188406,-0.818330605565
1553641480928487202,,2129,,1553641480,928286075,"""optoforce_0""",,,-0.0844238075137,-0.0144927536232,-3.43698854337,,-0.253271422541,-0.753623188406,-0.818330605565
1553641480930596596,,2130,,1553641480,930473089,"""optoforce_0""",,,-0.0844238075137,-0.0144927536232,-3.43698854337,,-0.253271422541,-0.753623188406,-0.818330605565
1553641480933338559,,2131,,1553641480,933180093,"""optoforce_0""",,,-0.0844238075137,-0.0144927536232,-3.60065466448,,-0.253271422541,-0.768115942029,-0.818330605565
1553641480935303538,,2132,,1553641480,935143947,"""optoforce_0""",,,-0.0844238075137,-0.0144927536232,-3.60065466448,,-0.253271422541,-0.768115942029,-0.818330605565
1553641480937336994,,2133,,1553641480,937205076,"""optoforce_0""",,,-0.0844238075137,-0.0144927536232,-3.7643207856,,-0.253271422541,-0.768115942029,-0.818330605565
1553641480938453455,,2134,,1553641480,938322067,"""optoforce_0""",,,-0.0844238075137,-0.0144927536232,-3.60065466448,,-0.239200787956,-0.768115942029,-0.818330605565
1553641480941150676,,2135,,1553641480,941032886,"""optoforce_0""",,,-0.0844238075137,-0.0144927536232,-3.60065466448,,-0.239200787956,-0.753623188406,-0.818330605565
1553641480943163967,,2136,,1553641480,943039894,"""optoforce_0""",,,-0.0844238075137,-0.0144927536232,-3.60065466448,,-0.239200787956,-0.753623188406,-0.818330605565
1553641480945178781,,2137,,1553641480,945046901,"""optoforce_0""",,,-0.0844238075137,-0.0144927536232,-3.60065466448,,-0.239200787956,-0.753623188406,-0.818330605565
1553641480947143447,,2138,,1553641480,947035074,"""optoforce_0""",,,-0.0844238075137,-0.0144927536232,-3.43698854337,,-0.239200787956,-0.753623188406,-0.818330605565
1553641480948437699,,2139,,1553641480,948316097,"""optoforce_0""",,,-0.0844238075137,-0.0144927536232,-3.60065466448,,-0.239200787956,-0.739130434783,-0.818330605565
1553641480950424635,,2140,,1553641480,950311899,"""optoforce_0""",,,-0.0844238075137,-0.0144927536232,-3.7643207856,,-0.239200787956,-0.739130434783,-0.818330605565
1553641480953187329,,2141,,1553641480,953080892,"""optoforce_0""",,,-0.0844238075137,-0.0144927536232,-3.7643207856,,-0.239200787956,-0.739130434783,-0.818330605565
1553641480955182670,,2142,,1553641480,955065011,"""optoforce_0""",,,-0.0844238075137,-0.0144927536232,-3.7643207856,,-0.239200787956,-0.753623188406,-0.818330605565
1553641480957271422,,2143,,1553641480,957129955,"""optoforce_0""",,,-0.0844238075137,-0.0144927536232,-3.7643207856,,-0.239200787956,-0.753623188406,-0.818330605565
1553641480959217587,,2144,,1553641480,959104061,"""optoforce_0""",,,-0.0844238075137,0.0,-3.60065466448,,-0.239200787956,-0.753623188406,-0.818330605565
1553641480960449024,,2145,,1553641480,960313081,"""optoforce_0""",,,-0.0844238075137,0.0,-3.60065466448,,-0.239200787956,-0.753623188406,-0.818330605565
1553641480963222015,,2146,,1553641480,963047981,"""optoforce_0""",,,-0.0844238075137,0.0,-3.60065466448,,-0.239200787956,-0.753623188406,-0.818330605565
1553641480965233114,,2147,,1553641480,965034008,"""optoforce_0""",,,-0.0844238075137,0.0,-3.60065466448,,-0.253271422541,-0.739130434783,-0.818330605565
1553641480967238092,,2148,,1553641480,967072010,"""optoforce_0""",,,-0.0844238075137,0.0,-3.43698854337,,-0.253271422541,-0.739130434783,-0.818330605565
1553641480969218071,,2149,,1553641480,969104051,"""optoforce_0""",,,-0.0844238075137,0.0,-3.43698854337,,-0.253271422541,-0.724637681159,-0.818330605565
1553641480971210725,,2150,,1553641480,971087932,"""optoforce_0""",,,-0.0844238075137,0.0,-3.60065466448,,-0.253271422541,-0.739130434783,-0.818330605565
1553641480972541014,,2151,,1553641480,972347021,"""optoforce_0""",,,-0.0844238075137,-0.0144927536232,-3.60065466448,,-0.267342057127,-0.739130434783,-0.818330605565
1553641480975231985,,2152,,1553641480,975075960,"""optoforce_0""",,,-0.0844238075137,-0.0144927536232,-3.60065466448,,-0.253271422541,-0.739130434783,-0.818330605565
1553641480977302647,,2153,,1553641480,977132081,"""optoforce_0""",,,-0.0844238075137,-0.0144927536232,-3.60065466448,,-0.267342057127,-0.739130434783,-0.818330605565
1553641480979367129,,2154,,1553641480,979197978,"""optoforce_0""",,,-0.0844238075137,-0.0144927536232,-3.60065466448,,-0.267342057127,-0.753623188406,-0.818330605565
1553641480981268126,,2155,,1553641480,981095075,"""optoforce_0""",,,-0.0844238075137,-0.0144927536232,-3.60065466448,,-0.267342057127,-0.768115942029,-0.818330605565
1553641480982687353,,2156,,1553641480,982527017,"""optoforce_0""",,,-0.0844238075137,-0.0144927536232,-3.7643207856,,-0.267342057127,-0.768115942029,-0.818330605565
1553641480985134137,,2157,,1553641480,985024929,"""optoforce_0""",,,-0.0844238075137,-0.0144927536232,-3.7643207856,,-0.253271422541,-0.782608695652,-0.818330605565
1553641480987148321,,2158,,1553641480,987046003,"""optoforce_0""",,,-0.0844238075137,-0.0144927536232,-3.60065466448,,-0.267342057127,-0.768115942029,-0.818330605565
1553641480989128917,,2159,,1553641480,989041090,"""optoforce_0""",,,-0.0844238075137,-0.0144927536232,-3.7643207856,,-0.253271422541,-0.782608695652,-0.818330605565
1553641480991254079,,2160,,1553641480,991105079,"""optoforce_0""",,,-0.0844238075137,-0.0144927536232,-3.7643207856,,-0.239200787956,-0.797101449275,-0.818330605565
1553641480992440654,,2161,,1553641480,992337942,"""optoforce_0""",,,-0.0844238075137,-0.0144927536232,-3.7643207856,,-0.239200787956,-0.782608695652,-0.818330605565
1553641480995192128,,2162,,1553641480,995049953,"""optoforce_0""",,,-0.0844238075137,-0.0144927536232,-3.60065466448,,-0.253271422541,-0.782608695652,-0.818330605565
1553641480997203657,,2163,,1553641480,997076034,"""optoforce_0""",,,-0.0844238075137,-0.0144927536232,-3.60065466448,,-0.239200787956,-0.768115942029,-0.818330605565
1553641480999259853,,2164,,1553641480,999113082,"""optoforce_0""",,,-0.0844238075137,-0.0144927536232,-3.7643207856,,-0.239200787956,-0.782608695652,-0.818330605565
1553641481001244735,,2165,,1553641481,1115083,"""optoforce_0""",,,-0.0844238075137,-0.0144927536232,-3.7643207856,,-0.239200787956,-0.782608695652,-0.981996726678
1553641481002538808,,2166,,1553641481,2394914,"""optoforce_0""",,,-0.0844238075137,-0.0144927536232,-3.7643207856,,-0.239200787956,-0.782608695652,-0.818330605565
1553641481005234723,,2167,,1553641481,5086898,"""optoforce_0""",,,-0.0844238075137,-0.0144927536232,-3.7643207856,,-0.239200787956,-0.768115942029,-0.818330605565
1553641481007247590,,2168,,1553641481,7049083,"""optoforce_0""",,,-0.0844238075137,-0.0144927536232,-3.7643207856,,-0.253271422541,-0.768115942029,-0.818330605565
1553641481009235760,,2169,,1553641481,9135007,"""optoforce_0""",,,-0.0844238075137,-0.0144927536232,-3.7643207856,,-0.253271422541,-0.768115942029,-0.818330605565
1553641481011308130,,2170,,1553641481,11172056,"""optoforce_0""",,,-0.0844238075137,-0.0144927536232,-3.7643207856,,-0.253271422541,-0.753623188406,-0.818330605565
1553641481012583248,,2171,,1553641481,12398004,"""optoforce_0""",,,-0.0844238075137,-0.0144927536232,-3.92798690671,,-0.267342057127,-0.768115942029,-0.818330605565
1553641481014647989,,2172,,1553641481,14435052,"""optoforce_0""",,,-0.0844238075137,-0.0144927536232,-3.92798690671,,-0.253271422541,-0.753623188406,-0.818330605565
1553641481017232459,,2173,,1553641481,17076015,"""optoforce_0""",,,-0.0844238075137,-0.0144927536232,-3.92798690671,,-0.253271422541,-0.753623188406,-0.818330605565
1553641481019364204,,2174,,1553641481,19140958,"""optoforce_0""",,,-0.0844238075137,-0.0144927536232,-3.92798690671,,-0.253271422541,-0.753623188406,-0.818330605565
1553641481021347857,,2175,,1553641481,21153926,"""optoforce_0""",,,-0.0844238075137,-0.0144927536232,-3.92798690671,,-0.253271422541,-0.753623188406,-0.818330605565
1553641481023265300,,2176,,1553641481,23155927,"""optoforce_0""",,,-0.0844238075137,-0.0144927536232,-3.92798690671,,-0.253271422541,-0.753623188406,-0.818330605565
1553641481024480980,,2177,,1553641481,24365901,"""optoforce_0""",,,-0.0844238075137,-0.0144927536232,-4.09165302782,,-0.253271422541,-0.753623188406,-0.818330605565
1553641481027177472,,2178,,1553641481,27050018,"""optoforce_0""",,,-0.0844238075137,0.0,-3.92798690671,,-0.267342057127,-0.753623188406,-0.818330605565
1553641481029283741,,2179,,1553641481,29145956,"""optoforce_0""",,,-0.0844238075137,0.0,-3.92798690671,,-0.253271422541,-0.753623188406,-0.654664484452
1553641481031274217,,2180,,1553641481,31140089,"""optoforce_0""",,,-0.0844238075137,0.0,-3.92798690671,,-0.253271422541,-0.739130434783,-0.654664484452
1553641481033230985,,2181,,1553641481,33138036,"""optoforce_0""",,,-0.0844238075137,0.0,-4.09165302782,,-0.253271422541,-0.753623188406,-0.654664484452
1553641481034522228,,2182,,1553641481,34398078,"""optoforce_0""",,,-0.0844238075137,0.0,-3.92798690671,,-0.253271422541,-0.753623188406,-0.654664484452
1553641481036597889,,2183,,1553641481,36427021,"""optoforce_0""",,,-0.0844238075137,0.0,-4.09165302782,,-0.267342057127,-0.768115942029,-0.654664484452
1553641481039299781,,2184,,1553641481,39155006,"""optoforce_0""",,,-0.0844238075137,0.0,-4.09165302782,,-0.253271422541,-0.768115942029,-0.654664484452
1553641481041285222,,2185,,1553641481,41136026,"""optoforce_0""",,,-0.0844238075137,0.0,-4.09165302782,,-0.239200787956,-0.768115942029,-0.654664484452
1553641481043328420,,2186,,1553641481,43145895,"""optoforce_0""",,,-0.0844238075137,0.0,-3.92798690671,,-0.22513015337,-0.768115942029,-0.654664484452
1553641481045251353,,2187,,1553641481,45123100,"""optoforce_0""",,,-0.0844238075137,0.0,-3.92798690671,,-0.239200787956,-0.768115942029,-0.818330605565
1553641481046456160,,2188,,1553641481,46359062,"""optoforce_0""",,,-0.0984944420993,0.0,-3.92798690671,,-0.239200787956,-0.768115942029,-0.818330605565
1553641481049189800,,2189,,1553641481,49081087,"""optoforce_0""",,,-0.0844238075137,0.0,-3.92798690671,,-0.239200787956,-0.782608695652,-0.818330605565
1553641481051281960,,2190,,1553641481,51131010,"""optoforce_0""",,,-0.0984944420993,-0.0144927536232,-3.92798690671,,-0.239200787956,-0.782608695652,-0.818330605565
1553641481053323419,,2191,,1553641481,53158998,"""optoforce_0""",,,-0.0984944420993,-0.0144927536232,-3.92798690671,,-0.239200787956,-0.782608695652,-0.654664484452
1553641481055358349,,2192,,1553641481,55177927,"""optoforce_0""",,,-0.0844238075137,-0.0144927536232,-3.92798690671,,-0.239200787956,-0.782608695652,-0.818330605565
1553641481056732363,,2193,,1553641481,56572914,"""optoforce_0""",,,-0.0844238075137,-0.0144927536232,-3.92798690671,,-0.253271422541,-0.768115942029,-0.818330605565
1553641481058626195,,2194,,1553641481,58456897,"""optoforce_0""",,,-0.0844238075137,-0.0144927536232,-3.92798690671,,-0.253271422541,-0.768115942029,-0.818330605565
1553641481061424893,,2195,,1553641481,61260938,"""optoforce_0""",,,-0.0844238075137,-0.0144927536232,-3.92798690671,,-0.253271422541,-0.768115942029,-0.818330605565
1553641481063367085,,2196,,1553641481,63194036,"""optoforce_0""",,,-0.0844238075137,-0.0144927536232,-3.92798690671,,-0.239200787956,-0.768115942029,-0.654664484452
1553641481065208994,,2197,,1553641481,65100908,"""optoforce_0""",,,-0.0844238075137,-0.0144927536232,-3.92798690671,,-0.253271422541,-0.782608695652,-0.654664484452
1553641481067248576,,2198,,1553641481,67131996,"""optoforce_0""",,,-0.0844238075137,-0.0144927536232,-3.92798690671,,-0.253271422541,-0.768115942029,-0.654664484452
1553641481069281528,,2199,,1553641481,69129943,"""optoforce_0""",,,-0.0984944420993,-0.0144927536232,-3.92798690671,,-0.253271422541,-0.768115942029,-0.654664484452
1553641481070482728,,2200,,1553641481,70388078,"""optoforce_0""",,,-0.0984944420993,-0.0144927536232,-3.92798690671,,-0.253271422541,-0.768115942029,-0.654664484452
1553641481073210190,,2201,,1553641481,73102951,"""optoforce_0""",,,-0.0984944420993,-0.0144927536232,-3.92798690671,,-0.253271422541,-0.768115942029,-0.654664484452
1553641481075182251,,2202,,1553641481,75097084,"""optoforce_0""",,,-0.0984944420993,-0.0144927536232,-3.92798690671,,-0.253271422541,-0.753623188406,-0.654664484452
1553641481077249850,,2203,,1553641481,77126026,"""optoforce_0""",,,-0.0984944420993,-0.0144927536232,-3.92798690671,,-0.253271422541,-0.768115942029,-0.654664484452
1553641481079275437,,2204,,1553641481,79164981,"""optoforce_0""",,,-0.0984944420993,-0.0144927536232,-4.09165302782,,-0.253271422541,-0.768115942029,-0.654664484452
1553641481081241872,,2205,,1553641481,81127882,"""optoforce_0""",,,-0.0984944420993,-0.0144927536232,-4.09165302782,,-0.253271422541,-0.768115942029,-0.654664484452
1553641481082485703,,2206,,1553641481,82405090,"""optoforce_0""",,,-0.0984944420993,-0.0144927536232,-4.09165302782,,-0.253271422541,-0.768115942029,-0.654664484452
1553641481085299579,,2207,,1553641481,85160970,"""optoforce_0""",,,-0.0984944420993,-0.0144927536232,-3.92798690671,,-0.253271422541,-0.739130434783,-0.654664484452
1553641481087182854,,2208,,1553641481,87097883,"""optoforce_0""",,,-0.0984944420993,-0.0144927536232,-3.92798690671,,-0.253271422541,-0.753623188406,-0.654664484452
1553641481089307849,,2209,,1553641481,89189052,"""optoforce_0""",,,-0.0984944420993,-0.0144927536232,-3.92798690671,,-0.267342057127,-0.753623188406,-0.654664484452
1553641481091292573,,2210,,1553641481,91195106,"""optoforce_0""",,,-0.0984944420993,-0.0144927536232,-3.92798690671,,-0.253271422541,-0.768115942029,-0.654664484452
1553641481093253553,,2211,,1553641481,93166112,"""optoforce_0""",,,-0.0984944420993,-0.0144927536232,-3.92798690671,,-0.267342057127,-0.782608695652,-0.654664484452
1553641481094532571,,2212,,1553641481,94454050,"""optoforce_0""",,,-0.0984944420993,-0.0144927536232,-3.7643207856,,-0.281412691712,-0.768115942029,-0.654664484452
1553641481097238617,,2213,,1553641481,97162961,"""optoforce_0""",,,-0.0984944420993,-0.0144927536232,-3.92798690671,,-0.281412691712,-0.753623188406,-0.654664484452
1553641481099273576,,2214,,1553641481,99185943,"""optoforce_0""",,,-0.0984944420993,-0.0144927536232,-3.92798690671,,-0.281412691712,-0.768115942029,-0.654664484452
1553641481101267632,,2215,,1553641481,101186990,"""optoforce_0""",,,-0.0984944420993,-0.0144927536232,-4.09165302782,,-0.267342057127,-0.753623188406,-0.654664484452
1553641481103427645,,2216,,1553641481,103221893,"""optoforce_0""",,,-0.0984944420993,-0.0144927536232,-4.09165302782,,-0.281412691712,-0.753623188406,-0.654664484452
1553641481104519706,,2217,,1553641481,104412078,"""optoforce_0""",,,-0.0984944420993,-0.0144927536232,-4.09165302782,,-0.281412691712,-0.753623188406,-0.654664484452
1553641481106511183,,2218,,1553641481,106404066,"""optoforce_0""",,,-0.0984944420993,-0.0144927536232,-4.09165302782,,-0.281412691712,-0.753623188406,-0.654664484452
1553641481109260065,,2219,,1553641481,109154939,"""optoforce_0""",,,-0.0984944420993,-0.0289855072464,-4.09165302782,,-0.295483326298,-0.753623188406,-0.654664484452
1553641481111343930,,2220,,1553641481,111228942,"""optoforce_0""",,,-0.0984944420993,-0.0289855072464,-4.09165302782,,-0.295483326298,-0.753623188406,-0.654664484452
1553641481113328048,,2221,,1553641481,113177061,"""optoforce_0""",,,-0.0984944420993,-0.0289855072464,-4.09165302782,,-0.281412691712,-0.753623188406,-0.490998363339
1553641481115404589,,2222,,1553641481,115212917,"""optoforce_0""",,,-0.0984944420993,-0.0289855072464,-4.25531914894,,-0.281412691712,-0.768115942029,-0.490998363339
1553641481117388326,,2223,,1553641481,117208957,"""optoforce_0""",,,-0.0984944420993,-0.0289855072464,-4.25531914894,,-0.295483326298,-0.768115942029,-0.490998363339
1553641481118676414,,2224,,1553641481,118468999,"""optoforce_0""",,,-0.0984944420993,-0.0289855072464,-4.09165302782,,-0.295483326298,-0.753623188406,-0.490998363339
1553641481121334425,,2225,,1553641481,121187925,"""optoforce_0""",,,-0.0984944420993,-0.0289855072464,-4.09165302782,,-0.295483326298,-0.753623188406,-0.490998363339
1553641481123404244,,2226,,1553641481,123230934,"""optoforce_0""",,,-0.0984944420993,-0.0289855072464,-4.09165302782,,-0.281412691712,-0.753623188406,-0.490998363339
1553641481125300728,,2227,,1553641481,125165939,"""optoforce_0""",,,-0.0984944420993,-0.0289855072464,-4.09165302782,,-0.295483326298,-0.753623188406,-0.490998363339
1553641481127238508,,2228,,1553641481,127145051,"""optoforce_0""",,,-0.0984944420993,-0.0289855072464,-4.09165302782,,-0.309553960884,-0.739130434783,-0.490998363339
1553641481129274977,,2229,,1553641481,129146099,"""optoforce_0""",,,-0.0984944420993,-0.0289855072464,-4.25531914894,,-0.309553960884,-0.753623188406,-0.490998363339
1553641481130605909,,2230,,1553641481,130479097,"""optoforce_0""",,,-0.0984944420993,-0.0289855072464,-4.25531914894,,-0.309553960884,-0.739130434783,-0.490998363339
1553641481133288571,,2231,,1553641481,133152008,"""optoforce_0""",,,-0.0984944420993,-0.0289855072464,-4.25531914894,,-0.323624595469,-0.753623188406,-0.490998363339
1553641481135273390,,2232,,1553641481,135154008,"""optoforce_0""",,,-0.0984944420993,-0.0434782608696,-4.25531914894,,-0.309553960884,-0.753623188406,-0.490998363339
1553641481137322343,,2233,,1553641481,137175083,"""optoforce_0""",,,-0.0984944420993,-0.0434782608696,-4.25531914894,,-0.309553960884,-0.739130434783,-0.327332242226
1553641481139411263,,2234,,1553641481,139194965,"""optoforce_0""",,,-0.0984944420993,-0.0434782608696,-4.25531914894,,-0.323624595469,-0.724637681159,-0.327332242226
1553641481141503957,,2235,,1553641481,141343116,"""optoforce_0""",,,-0.0984944420993,-0.0434782608696,-4.25531914894,,-0.323624595469,-0.724637681159,-0.327332242226
1553641481142716075,,2236,,1553641481,142587900,"""optoforce_0""",,,-0.0984944420993,-0.0434782608696,-4.25531914894,,-0.323624595469,-0.724637681159,-0.327332242226
1553641481145282067,,2237,,1553641481,145159006,"""optoforce_0""",,,-0.0984944420993,-0.0434782608696,-4.25531914894,,-0.337695230055,-0.724637681159,-0.327332242226
1553641481147280382,,2238,,1553641481,147171974,"""optoforce_0""",,,-0.0984944420993,-0.0434782608696,-4.09165302782,,-0.35176586464,-0.724637681159,-0.327332242226
1553641481149300380,,2239,,1553641481,149190902,"""optoforce_0""",,,-0.0984944420993,-0.0434782608696,-4.25531914894,,-0.35176586464,-0.724637681159,-0.327332242226
1553641481151284264,,2240,,1553641481,151176929,"""optoforce_0""",,,-0.0984944420993,-0.0434782608696,-4.25531914894,,-0.35176586464,-0.724637681159,-0.163666121113
1553641481153383828,,2241,,1553641481,153173923,"""optoforce_0""",,,-0.112565076685,-0.0579710144928,-4.25531914894,,-0.35176586464,-0.739130434783,-0.163666121113
1553641481154661996,,2242,,1553641481,154465913,"""optoforce_0""",,,-0.112565076685,-0.0434782608696,-4.09165302782,,-0.365836499226,-0.710144927536,-0.163666121113
1553641481157407737,,2243,,1553641481,157238006,"""optoforce_0""",,,-0.0984944420993,-0.0434782608696,-4.09165302782,,-0.379907133812,-0.710144927536,-0.163666121113
1553641481159506995,,2244,,1553641481,159241914,"""optoforce_0""",,,-0.0984944420993,-0.0579710144928,-4.09165302782,,-0.379907133812,-0.695652173913,-0.163666121113
1553641481161364290,,2245,,1553641481,161210060,"""optoforce_0""",,,-0.112565076685,-0.0579710144928,-4.09165302782,,-0.379907133812,-0.68115942029,-0.163666121113
1553641481163394877,,2246,,1553641481,163233041,"""optoforce_0""",,,-0.112565076685,-0.0579710144928,-4.09165302782,,-0.393977768397,-0.68115942029,0.0
1553641481165368679,,2247,,1553641481,165225982,"""optoforce_0""",,,-0.112565076685,-0.0579710144928,-3.92798690671,,-0.393977768397,-0.68115942029,-0.163666121113
1553641481166578625,,2248,,1553641481,166480064,"""optoforce_0""",,,-0.112565076685,-0.0579710144928,-3.92798690671,,-0.408048402983,-0.68115942029,0.0
1553641481169337915,,2249,,1553641481,169203042,"""optoforce_0""",,,-0.112565076685,-0.0579710144928,-3.92798690671,,-0.422119037569,-0.68115942029,0.0
1553641481171492964,,2250,,1553641481,171262979,"""optoforce_0""",,,-0.112565076685,-0.0579710144928,-3.92798690671,,-0.422119037569,-0.666666666667,0.0
1553641481173455728,,2251,,1553641481,173297882,"""optoforce_0""",,,-0.112565076685,-0.0579710144928,-4.09165302782,,-0.436189672154,-0.666666666667,0.0
1553641481174659705,,2252,,1553641481,174495935,"""optoforce_0""",,,-0.112565076685,-0.0579710144928,-3.92798690671,,-0.436189672154,-0.666666666667,0.0
1553641481177499441,,2253,,1553641481,177334070,"""optoforce_0""",,,-0.112565076685,-0.0579710144928,-3.92798690671,,-0.45026030674,-0.666666666667,0.0
1553641481179905298,,2254,,1553641481,179366111,"""optoforce_0""",,,-0.112565076685,-0.0579710144928,-3.92798690671,,-0.45026030674,-0.68115942029,0.0
1553641481181382064,,2255,,1553641481,180716037,"""optoforce_0""",,,-0.112565076685,-0.0724637681159,-3.7643207856,,-0.45026030674,-0.68115942029,0.0
1553641481183423315,,2256,,1553641481,182753086,"""optoforce_0""",,,-0.112565076685,-0.0579710144928,-3.92798690671,,-0.45026030674,-0.68115942029,0.0
1553641481186102288,,2257,,1553641481,185480117,"""optoforce_0""",,,-0.112565076685,-0.0724637681159,-3.92798690671,,-0.45026030674,-0.695652173913,0.0
