rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1553641504959082089,,6143,,1553641504,958949655,'',"[-0.0, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641504975072175,,6144,,1553641504,974930321,'',"[-0.0, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641504980054259,,6145,,1553641504,979906324,'',"[-0.0, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641504983028472,,6146,,1553641504,982881192,'',"[-0.0, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641504991015955,,6147,,1553641504,990886185,'',"[-0.0, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641505055088969,,6148,,1553641505,54902074,'',"[-0.0, -0.021994207054376602, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641505068098594,,6149,,1553641505,67946732,'',"[-0.0, -0.07586740702390671, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641505076052548,,6150,,1553641505,75902415,'',"[-0.0, -0.09244377911090851, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641505095092959,,6151,,1553641505,94956500,'',"[-0.0, -0.10902014374732971, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641505132013166,,6152,,1553641505,131903095,'',"[-0.0, -0.1255965232849121, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641505231083381,,6153,,1553641505,230906241,'',"[-0.0, -0.1255965232849121, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641505251990380,,6154,,1553641505,251895377,'',"[-0.0, -0.1255965232849121, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641505284053226,,6155,,1553641505,283916825,'',"[-0.0, -0.1255965232849121, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641505303081833,,6156,,1553641505,302940395,'',"[-0.0, -0.1255965232849121, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641505307974296,,6157,,1553641505,307870546,'',"[-0.0, -0.0675792247056961, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641505311002300,,6158,,1553641505,310868889,'',"[-0.0, -0.051002852618694305, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641505319068925,,6159,,1553641505,318921037,'',"[-0.0010809977538883686, -0.0344264842569828, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641505324077660,,6160,,1553641505,323896534,'',"[-0.0010809977538883686, -0.021994207054376602, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641505334987894,,6161,,1553641505,334895438,'',"[-0.0010809977538883686, -0.009561930783092976, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641505343017652,,6162,,1553641505,342868312,'',"[-0.0010809977538883686, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641505356015282,,6163,,1553641505,355881133,'',"[-0.0010809977538883686, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641505479068473,,6164,,1553641505,478932945,'',"[-0.0010809977538883686, -0.001273746252991259, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641505486983123,,6165,,1553641505,486882561,'',"[-0.0010809977538883686, -0.051002852618694305, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641505495060025,,6166,,1553641505,494890617,'',"[-0.0010809977538883686, -0.0675792247056961, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641505500144057,,6167,,1553641505,499939692,'',"[-0.0010809977538883686, -0.08829968422651291, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641505575093901,,6168,,1553641505,574905712,'',"[-0.0010809977538883686, -0.10487605631351471, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641505607093641,,6169,,1553641505,606912117,'',"[-0.0010809977538883686, -0.1255965232849121, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641505620051102,,6170,,1553641505,619886982,'',"[-0.0010809977538883686, -0.17532561719417572, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641505628021643,,6171,,1553641505,627884429,'',"[-0.0010809977538883686, -0.19604608416557312, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641505630989131,,6172,,1553641505,630865751,'',"[-0.0010809977538883686, -0.21676655113697052, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641505655128988,,6173,,1553641505,654933365,'',"[-0.0, -0.21676655113697052, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641505703107109,,6174,,1553641505,702958757,'',"[-0.0, -0.23748700320720673, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641505707990626,,6175,,1553641505,707877677,'',"[-0.0, -0.2582074701786041, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641505710988400,,6176,,1553641505,710888514,'',"[-0.0, -0.3120806813240051, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641505719106434,,6177,,1553641505,718943832,'',"[-0.0, -0.3120806813240051, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641505724060554,,6178,,1553641505,723891932,'',"[-0.0, -0.33280113339424133, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641505726942726,,6179,,1553641505,726847998,'',"[-0.0, -0.34937751293182373, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641505740056421,,6180,,1553641505,739916002,'',"[-0.0, -0.36595386266708374, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641505748061735,,6181,,1553641505,747910448,'',"[-0.0, -0.36595386266708374, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641505756050841,,6182,,1553641505,755897508,'',"[-0.0, -0.36595386266708374, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641505771993734,,6183,,1553641505,771862510,'',"[-0.0, -0.2996484041213989, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641505775049244,,6184,,1553641505,774900907,'',"[-0.0, -0.28307202458381653, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641505780042948,,6185,,1553641505,779906589,'',"[0.0003421285655349493, -0.28307202458381653, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641505782940996,,6186,,1553641505,782849353,'',"[0.0003421285655349493, -0.22091063857078552, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641505788091533,,6187,,1553641505,787950784,'',"[0.0003421285655349493, -0.20019017159938812, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641505791036422,,6188,,1553641505,790882501,'',"[0.0003421285655349493, -0.1421728879213333, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641505815091955,,6189,,1553641505,814920977,'',"[-0.0, -0.1421728879213333, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641505823023314,,6190,,1553641505,822867915,'',"[-0.0, -0.1421728879213333, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641505903062679,,6191,,1553641505,902943236,'',"[-0.0, -0.1297406107187271, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641505919159621,,6192,,1553641505,918933517,'',"[-0.0, -0.11730833351612091, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641505926985695,,6193,,1553641505,926868759,'',"[-0.0, -0.09658786654472351, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641505935205144,,6194,,1553641505,934999594,'',"[-0.0, -0.08001150190830231, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641505959113003,,6195,,1553641505,958947814,'',"[-0.0, -0.0675792247056961, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641506015190126,,6196,,1553641506,15051178,'',"[-0.0, -0.055146947503089905, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641506151074716,,6197,,1553641506,150950041,'',"[-0.0, -0.042714670300483704, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641506159098346,,6198,,1553641506,158956755,'',"[-0.0, -0.030282393097877502, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641506180061883,,6199,,1553641506,179921560,'',"[-0.0, -0.013706022873520851, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641506188058125,,6200,,1553641506,187918524,'',"[-0.0, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641506191019874,,6201,,1553641506,190904963,'',"[-0.0, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641506196006584,,6202,,1553641506,195887884,'',"[-0.0, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641506206965824,,6203,,1553641506,206866127,'',"[-0.0, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641506215071220,,6204,,1553641506,214904179,'',"[-0.0, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641506228116810,,6205,,1553641506,227876190,'',"[-0.0, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641506239185154,,6206,,1553641506,238927290,'',"[-0.0, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641506243962376,,6207,,1553641506,243848505,'',"[-0.0, 0.013641773723065853, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641506246948236,,6208,,1553641506,246848460,'',"[-0.0, 0.03436223417520523, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641506255057892,,6209,,1553641506,254928426,'',"[-0.0, 0.08409134298563004, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641506268011751,,6210,,1553641506,267893250,'',"[-0.0, 0.12553226947784424, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641506270978270,,6211,,1553641506,270883225,'',"[-0.0, 0.14210863411426544, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641506279051466,,6212,,1553641506,278920738,'',"[-0.0, 0.15454091131687164, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641506316042311,,6213,,1553641506,315912909,'',"[-0.0, 0.16697318851947784, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641506340107944,,6214,,1553641506,339923529,'',"[-0.0, 0.14625272154808044, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641506343035989,,6215,,1553641506,342911786,'',"[-0.0, 0.05508269742131233, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641506348022431,,6216,,1553641506,347889277,'',"[-0.0, 0.03021814301609993, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641506351119123,,6217,,1553641506,351025636,'',"[-0.0, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641506363981012,,6218,,1553641506,363866342,'',"[-0.0, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641506366961222,,6219,,1553641506,366853450,'',"[-0.0, -0.009561930783092976, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641506372070727,,6220,,1553641506,371962251,'',"[0.0319528803229332, -0.009561930783092976, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641506380050034,,6221,,1553641506,379904870,'',"[0.0319528803229332, -0.0344264842569828, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641506383025768,,6222,,1553641506,382873608,'',"[0.0319528803229332, -0.059291038662195206, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641506396042158,,6223,,1553641506,395881906,'',"[0.04380691051483154, -0.059291038662195206, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641506399014852,,6224,,1553641506,398852763,'',"[0.04380691051483154, -0.10902014374732971, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641506427999271,,6225,,1553641506,427873987,'',"[0.04380691051483154, -0.055146947503089905, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641506444107013,,6226,,1553641506,443944977,'',"[0.04380691051483154, -0.001273746252991259, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641506446979214,,6227,,1553641506,446856396,'',"[0.05961228534579277, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641506460093073,,6228,,1553641506,459950148,'',"[0.05961228534579277, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641506462979553,,6229,,1553641506,462889742,'',"[0.05961228534579277, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641506476111900,,6230,,1553641506,475894599,'',"[0.05961228534579277, 0.0012094967532902956, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641506479023155,,6231,,1553641506,478902963,'',"[0.05961228534579277, 0.03021814301609993, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641506492064166,,6232,,1553641506,491941903,'',"[0.05961228534579277, 0.06751497089862823, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641506495040338,,6233,,1553641506,494875343,'',"[0.04380691051483154, 0.16282910108566284, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641506500030932,,6234,,1553641506,499900545,'',"[0.024050191044807434, 0.16282910108566284, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641506507959963,,6235,,1553641506,507868231,'',"[0.008244816213846207, 0.17940546572208405, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641506510967419,,6236,,1553641506,510875502,'',"[0.008244816213846207, 0.19598183035850525, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641506516058179,,6237,,1553641506,515930015,'',"[0.008244816213846207, 0.21255820989608765, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641506519023215,,6238,,1553641506,518899773,'',"[0.008244816213846207, 0.27886369824409485, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641506527061795,,6239,,1553641506,526890767,'',"[-0.0, 0.29958415031433105, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641506540069993,,6240,,1553641506,539919818,'',"[-0.0, 0.31616050004959106, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641506572032821,,6241,,1553641506,571906048,'',"[-0.0, 0.32859277725219727, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641506636059397,,6242,,1553641506,635891027,'',"[-0.0, 0.23742276430130005, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641506638970576,,6243,,1553641506,638871837,'',"[-0.0, 0.21670229732990265, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641506652061154,,6244,,1553641506,651896312,'',"[-0.0, 0.16282910108566284, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641506655082353,,6245,,1553641506,654883411,'',"[-0.0, 0.16282910108566284, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641506668072768,,6246,,1553641506,667941671,'',"[-0.0, 0.08823543787002563, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641506671037372,,6247,,1553641506,670892349,'',"[-0.0, 0.06751497089862823, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641506683971267,,6248,,1553641506,683865698,'',"[-0.0, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641506700073090,,6249,,1553641506,699912082,'',"[-0.0, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641506702980991,,6250,,1553641506,702903296,'',"[-0.0, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641506716011595,,6251,,1553641506,715883273,'',"[-0.0, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641506719051664,,6252,,1553641506,718920102,'',"[-0.0, -0.013706022873520851, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641506740142650,,6253,,1553641506,739954701,'',"[-0.0, -0.0344264842569828, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641506742969618,,6254,,1553641506,742887549,'',"[-0.0, -0.08415558934211731, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641506772055201,,6255,,1553641506,771918906,'',"[-0.0, -0.10073196142911911, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641506847143789,,6256,,1553641506,846957345,'',"[-0.0, -0.0675792247056961, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641506855033021,,6257,,1553641506,854919203,'',"[-0.0, -0.055146947503089905, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641506863022387,,6258,,1553641506,862887068,'',"[-0.0, -0.042714670300483704, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641506951082194,,6259,,1553641506,950956823,'',"[-0.0, -0.026138300076127052, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641506964143918,,6260,,1553641506,963926461,'',"[-0.0, -0.009561930783092976, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
