rosbagTimestamp,data
1555968769184803079,7.0
1555968769500077349,4.0
1555968769811670375,4.0
1555968770122822178,6.0
1555968770435178931,11.0
1555968770745336689,9.0
1555968771056653139,9.0
1555968771367875252,8.0
1555968771679157078,8.0
1555968771991005147,3.0
1555968772302494640,9.0
1555968772614294259,9.0
1555968772924239372,13.0
1555968773236455610,5.0
1555968773551404471,-5.0
1555968773870362869,-10.0
1555968774190045190,-12.0
1555968774509495938,-14.0
1555968774825245526,-13.0
1555968775140114017,-3.0
1555968775451985214,-7.0
1555968775767234620,-7.0
1555968776082142347,-7.0
1555968776394149442,-1.0
1555968776708750649,11.0
1555968777016312971,19.0
1555968777327342889,22.0
1555968777634735820,13.0
1555968777946923498,5.0
1555968778261111029,3.0
1555968778572604391,3.0
1555968778888168450,4.0
1555968779199459219,4.0
1555968779510460970,3.0
1555968779825742398,9.0
1555968780137114086,9.0
1555968780449554384,6.0
1555968780759682403,6.0
1555968781071665723,7.0
1555968781382758685,5.0
1555968781697622543,9.0
1555968782008879870,9.0
1555968782320692398,9.0
1555968782632430607,7.0
1555968782943693386,4.0
1555968783255337872,11.0
1555968783565754140,9.0
1555968783876990033,11.0
1555968784188045738,7.0
1555968784499837923,9.0
1555968784811466226,4.0
1555968785125670772,7.0
1555968785437077117,4.0
1555968785748376144,9.0
1555968786059917749,7.0
1555968786371231008,7.0
1555968786682371188,7.0
1555968786994257706,4.0
1555968787308827316,7.0
1555968787620125666,9.0
1555968787928220320,9.0
1555968788239475616,7.0
1555968788551065215,7.0
1555968788862462060,9.0
1555968789172902097,9.0
1555968789484691700,7.0
1555968789795442990,9.0
1555968790107042095,7.0
1555968790422113435,4.0
1555968790733930487,6.0
1555968791048494044,4.0
1555968791359755947,9.0
1555968791671517967,5.0
1555968791982260703,9.0
1555968792293706586,7.0
1555968792604825596,8.0
1555968792916639960,6.0
1555968793227542058,8.0
1555968793538738280,10.0
1555968793849886023,13.0
1555968794161371215,4.0
1555968794472913106,2.0
1555968794788919990,-6.0
1555968795103929513,-12.0
1555968795423762714,-15.0
1555968795738576250,-27.0
1555968796053504097,-26.0
1555968796368793509,-12.0
1555968796684871082,-14.0
1555968797000651788,-10.0
1555968797316268941,-9.0
1555968797634726843,-8.0
1555968797950731368,-4.0
1555968798270059289,-7.0
1555968798589048513,-5.0
1555968798908305612,-9.0
1555968799227846240,-3.0
1555968799547232953,-5.0
1555968799863510426,-7.0
1555968800182180814,-9.0
1555968800497784601,-7.0
1555968800813149949,-9.0
1555968801128893237,-9.0
1555968801448015785,-9.0
1555968801763656276,-7.0
1555968802083570323,-9.0
1555968802402992928,-9.0
1555968802722291274,-7.0
1555968803041336900,-9.0
1555968803360862699,-11.0
1555968803680495673,-9.0
1555968804000416793,-11.0
1555968804319331430,-11.0
1555968804635002559,-7.0
1555968804953865657,-7.0
1555968805273397266,-5.0
1555968805593055679,-7.0
1555968805912497579,-11.0
1555968806231635511,-9.0
1555968806551752322,-9.0
1555968806870929356,-11.0
1555968807190429306,-7.0
1555968807505734931,-7.0
1555968807817616276,-9.0
1555968808129094616,-7.0
1555968808443501216,-9.0
1555968808755750724,-7.0
1555968809067032904,-7.0
1555968809381380359,-5.0
1555968809693262573,-7.0
1555968810004188362,0.0
1555968810315353723,0.0
1555968810626810153,0.0
1555968810934459546,0.0
1555968811245088437,0.0
1555968811556713481,-3.0
1555968811868206956,-3.0
