rosbagTimestamp,data
1555968757284702947,2.62675213814
1555968757295056551,2.65840983391
1555968757304809372,2.69004774094
1555968757314715810,2.72166132927
1555968757324740742,2.75324678421
1555968757334946592,2.78480029106
1555968757344646937,2.81631731987
1555968757354943976,2.84779453278
1555968757364720816,2.87922716141
1555968757375126595,2.9106118679
1555968757384851442,2.94194412231
1555968757394937503,2.97322010994
1555968757404751061,3.00443577766
1555968757414822098,3.03558731079
1555968757424773133,3.06667041779
1555968757434813741,3.09768128395
1555968757444683877,3.12861561775
1555968757454738224,3.15946960449
1555968757464683661,3.19023919106
1555968757474797844,3.22092032433
1555968757484680913,3.25150918961
1555968757494973246,3.28200149536
1555968757504634711,3.31239318848
1555968757514702939,3.34268069267
1555968757524655142,3.372859478
1555968757534784758,3.40292572975
1555968757544623846,3.43287539482
1555968757554831445,3.46270442009
1555968757564733297,3.49240899086
1555968757574720664,3.5219848156
1555968757584631824,3.55142807961
1555968757594985664,3.58073472977
1555968757604720793,3.60990071297
1555968757614909438,3.63892197609
1555968757624694697,3.66779446602
1555968757635198737,3.69651436806
1555968757644760305,3.72507739067
1555968757654929691,3.75347971916
1555968757664857002,3.781717062
1555968757674866578,3.8097858429
1555968757684597795,3.83768153191
1555968757694939065,3.86540055275
1555968757704770326,3.89293885231
1555968757714844587,3.92029213905
1555968757724777390,3.94745635986
1555968757735012567,3.97442793846
1555968757744775913,4.00120258331
1555968757754748180,4.02777576447
1555968757764860998,4.05414438248
1555968757775022088,4.08030414581
1555968757784806223,4.10625076294
1555968757794853300,4.13197994232
1555968757804751937,4.1574883461
1555968757814974182,4.18277168274
1555968757824855857,4.20782613754
1555968757834845909,4.23264741898
1555968757844700549,4.2572312355
1555968757854946367,4.28157424927
1555968757864633833,4.30567169189
1555968757874818503,4.32952022552
1555968757884634365,4.35311555862
1555968757894808119,4.37645339966
1555968757904648781,4.39953041077
1555968757914906979,4.42234182358
1555968757924675627,4.44488430023
1555968757934742892,4.46715307236
1555968757944774895,4.48914480209
1555968757954968420,4.51085472107
1555968757964677858,4.53227996826
1555968757974754753,4.55341529846
1555968757984756460,4.57425737381
1555968757994704853,4.59480190277
1555968758004618787,4.61504507065
1555968758014918446,4.63498306274
1555968758024669538,4.65461158752
1555968758035073974,4.67392635345
1555968758044663628,4.69292354584
1555968758054793210,4.71159934998
1555968758064790355,4.72994947433
1555968758074885507,4.74797010422
1555968758084669425,4.76565694809
1555968758094917773,4.78300619125
1555968758104617105,4.80001401901
1555968758114752027,4.81667613983
1555968758124587827,4.83298873901
1555968758134818615,4.84894704819
1555968758144638820,4.86454820633
1555968758154726180,4.87978744507
1555968758164714830,4.89466094971
1555968758174829923,4.90916490555
1555968758184703987,4.92329502106
1555968758194875057,4.9370470047
1555968758204696148,4.95041751862
1555968758215074479,4.96340179443
1555968758224910193,4.97599649429
1555968758234834515,4.98819732666
1555968758244605086,5.0
1555968758255108931,5.01140260696
1555968758264711847,5.02240800858
1555968758274911290,5.03302192688
1555968758284750665,5.04324913025
1555968758294717154,5.05309486389
1555968758304713097,5.06256389618
1555968758314850484,5.07166194916
1555968758324573091,5.0803937912
1555968758334891347,5.08876419067
1555968758344674595,5.09677839279
1555968758354846497,5.1044421196
1555968758364613148,5.11175966263
1555968758374778893,5.11873674393
1555968758384637142,5.12537765503
1555968758394924533,5.13168811798
1555968758404577523,5.13767337799
1555968758414900897,5.14333820343
1555968758424651252,5.14868736267
1555968758434912566,5.1537270546
1555968758444732990,5.1584610939
1555968758454768648,5.16289520264
1555968758464661314,5.16703414917
1555968758475077504,5.17088365555
1555968758484615497,5.17444849014
1555968758494911477,5.17773342133
1555968758504832660,5.18074417114
1555968758514790098,5.18348550797
1555968758524635086,5.18596220016
1555968758535012049,5.18817996979
1555968758544898946,5.19014358521
1555968758555104699,5.19185781479
1555968758564874973,5.19332838058
1555968758575225435,5.19456005096
1555968758584818343,5.19555807114
1555968758594885809,5.19632720947
1555968758604610136,5.19687271118
1555968758614784625,5.19719982147
1555968758624644646,5.19731378555
1555968758634636859,5.1972193718
1555968758644657050,5.19692182541
1555968758654923908,5.1964263916
1555968758664703314,5.19573783875
1555968758675009412,5.19486093521
1555968758684714353,5.19380187988
1555968758694952446,5.19256496429
1555968758704600707,5.19115543365
1555968758714901091,5.18957805634
1555968758724751484,5.18783855438
1555968758734909066,5.18594169617
1555968758744617164,5.1838927269
1555968758754850686,5.18169689178
1555968758764618980,5.17935848236
1555968758774878736,5.17688369751
1555968758784734446,5.17427682877
1555968758794728672,5.17154312134
1555968758804580754,5.16868782043
1555968758814729290,5.16571617126
1555968758824722186,5.1626329422
1555968758834681935,5.15944337845
1555968758844682494,5.15615224838
1555968758854839888,5.15276527405
1555968758864637534,5.14928722382
1555968758874819357,5.1457233429
1555968758884664067,5.14207839966
1555968758895039751,5.13835811615
1555968758904721121,5.13456678391
1555968758914774677,5.13070964813
1555968758924726883,5.12679243088
1555968758934887657,5.12281990051
1555968758944661247,5.11879682541
1555968758954948176,5.11472845078
1555968758964592282,5.11062002182
1555968758974664467,5.10647678375
1555968758984828725,5.10230350494
1555968758994731135,5.09810590744
1555968759004720926,5.09388780594
1555968759014924279,5.08965587616
1555968759024765288,5.0854139328
1555968759034943953,5.08116769791
1555968759044634759,5.07692193985
1555968759054781316,5.07268190384
1555968759064708344,5.06845331192
1555968759074694578,5.06423997879
1555968759084592756,5.06004810333
1555968759094852337,5.05588245392
1555968759104765170,5.05174779892
1555968759114835226,5.04764986038
1555968759124774369,5.04359292984
1555968759135146502,5.03958272934
1555968759144816624,5.03562450409
1555968759154938657,5.03172254562
1555968759164684402,5.02788257599
1555968759174799260,5.02410936356
1555968759184720240,5.02040863037
1555968759194795383,5.01678466797
1555968759204859060,5.01324272156
1555968759214856280,5.00978851318
1555968759224815583,5.00642633438
1555968759234728313,5.0031619072
1555968759244827516,5.0
1555968759254922267,4.99694490433
1555968759264696572,4.9939956665
1555968759275018993,4.99115180969
1555968759284778331,4.98841142654
1555968759294822999,4.98577308655
1555968759304817251,4.98323583603
1555968759314782386,4.98079824448
1555968759324822996,4.97845840454
1555968759334919194,4.97621583939
1555968759344649834,4.97406816483
1555968759354991725,4.97201490402
1555968759364735323,4.97005414963
1555968759375001717,4.96818447113
1555968759384662295,4.96640491486
1555968759394962684,4.96471405029
1555968759404596949,4.96311044693
1555968759414950391,4.96159267426
1555968759424741417,4.96015930176
1555968759434988696,4.95880889893
1555968759444723330,4.95754051208
1555968759454790817,4.95635223389
1555968759464693509,4.95524311066
1555968759474974203,4.95421171188
1555968759484749983,4.95325660706
1555968759494957982,4.95237636566
1555968759504803973,4.95156955719
1555968759514973843,4.95083522797
1555968759524875130,4.95017147064
1555968759535035364,4.94957733154
1555968759544748186,4.94905138016
1555968759554944918,4.94859170914
1555968759564613285,4.94819784164
1555968759574993353,4.94786787033
1555968759584688777,4.94760036469
1555968759594776221,4.94739437103
1555968759604606555,4.94724798203
1555968759614902010,4.94716024399
1555968759624810930,4.94712972641
1555968759635038585,4.94715499878
1555968759644608359,4.94723510742
1555968759654990735,4.94736766815
1555968759664804622,4.94755220413
1555968759674793257,4.94778728485
1555968759684705415,4.94807100296
1555968759694926232,4.94840240479
1555968759704680280,4.94878005981
1555968759714705827,4.94920253754
1555968759724624381,4.94966888428
1555968759734723937,4.95017719269
1555968759744599524,4.95072603226
1555968759754893480,4.95131444931
1555968759764751516,4.95194101334
1555968759775713207,4.95260429382
1555968759784702931,4.95330286026
1555968759794735244,4.95403528214
1555968759804669588,4.95480012894
1555968759815109043,4.95559644699
1555968759824863673,4.95642280579
1555968759834876773,4.95727729797
1555968759844625655,4.95815896988
1555968759854929829,4.95906639099
1555968759864718775,4.95999860764
1555968759874804334,4.96095371246
1555968759884625450,4.96193027496
1555968759894790853,4.96292686462
1555968759904848618,4.96394300461
1555968759914637072,4.96497631073
1555968759924685675,4.96602582932
1555968759935128121,4.96709060669
1555968759944659825,4.9681687355
1555968759954849521,4.96925878525
1555968759964758958,4.97035932541
1555968759975105316,4.97146940231
1555968759984818412,4.97258758545
1555968759995130543,4.97371244431
1555968760004551895,4.97484254837
1555968760014871500,4.97597694397
1555968760024630066,4.97711324692
1555968760034910351,4.97825098038
1555968760044530282,4.97938871384
1555968760054997140,4.98052501678
1555968760064666699,4.98165798187
1555968760074980178,4.98278665543
1555968760084695842,4.98391008377
1555968760095020652,4.98502635956
1555968760104762930,4.98613405228
1555968760114984158,4.98723220825
1555968760124677314,4.98831939697
1555968760134856010,4.98939371109
1555968760144804444,4.99045467377
1555968760154622594,4.99149990082
1555968760164622207,4.99252891541
1555968760174809866,4.99353981018
1555968760185039670,4.99453163147
1555968760194730278,4.99550247192
1555968760204593881,4.99645137787
1555968760214984626,4.99737739563
1555968760224846719,4.99827814102
1555968760234705755,4.99915266037
1555968760244596963,5.0
1555968760254845572,5.0008187294
1555968760264703445,5.00160884857
1555968760274973062,5.00237083435
1555968760284661822,5.00310516357
1555968760294883817,5.00381183624
1555968760304589052,5.00449180603
1555968760314809700,5.00514507294
1555968760324703930,5.0057721138
1555968760335265714,5.00637292862
1555968760344665771,5.00694847107
1555968760354796429,5.00749874115
1555968760364751218,5.0080242157
1555968760374709844,5.00852489471
1555968760384751948,5.00900173187
1555968760394987174,5.00945472717
1555968760404656182,5.00988435745
1555968760414917783,5.01029109955
1555968760424695698,5.0106754303
1555968760434765727,5.01103687286
1555968760444671456,5.01137685776
1555968760455066841,5.01169538498
1555968760464665891,5.01199245453
1555968760474852250,5.01226902008
1555968760484640510,5.01252508163
1555968760494742152,5.01276063919
1555968760504778546,5.01297664642
1555968760514901398,5.01317358017
1555968760524770400,5.01335144043
1555968760535015270,5.01351070404
1555968760544733210,5.01365184784
1555968760554866712,5.01377487183
1555968760564692912,5.01388025284
1555968760574826090,5.01396894455
1555968760584784988,5.01404047012
1555968760594947389,5.01409578323
1555968760604652662,5.01413488388
1555968760614956050,5.0141582489
1555968760624788978,5.01416635513
1555968760634806675,5.01415967941
1555968760644683674,5.01413822174
1555968760654722798,5.01410293579
1555968760664630453,5.01405334473
1555968760674940431,5.01399040222
1555968760684700158,5.01391458511
1555968760694993835,5.01382541656
1555968760704655805,5.01372432709
1555968760714952892,5.01361131668
1555968760724727727,5.01348638535
1555968760734895074,5.01335000992
1555968760744756897,5.01320314407
1555968760754780847,5.01304531097
1555968760764983221,5.01287746429
1555968760774921357,5.01269960403
1555968760784754648,5.01251268387
1555968760794848659,5.01231622696
1555968760804697433,5.01211118698
1555968760814829947,5.01189804077
1555968760824816240,5.01167678833
1555968760834743328,5.01144742966
1555968760844766439,5.01121139526
1555968760854819224,5.01096820831
1555968760864752842,5.01071834564
1555968760874850921,5.01046228409
1555968760884525587,5.01020097733
1555968760894788916,5.00993347168
1555968760904676633,5.0096616745
1555968760914794629,5.00938463211
1555968760924631603,5.00910329819
1555968760934646552,5.00881814957
1555968760944608639,5.00852918625
1555968760954825624,5.00823736191
1555968760964628799,5.00794219971
1555968760975004576,5.00764465332
1555968760984603875,5.00734519958
1555968760994949609,5.0070438385
1555968761004689228,5.00674104691
1555968761014847737,5.0064368248
1555968761024776535,5.00613260269
1555968761034764180,5.00582742691
1555968761044777959,5.00552272797
1555968761054797811,5.00521850586
1555968761064705250,5.00491476059
1555968761074750519,5.00461244583
1555968761084682387,5.00431108475
1555968761095000027,5.00401210785
1555968761104707185,5.00371551514
1555968761114859872,5.00342130661
1555968761124624574,5.00312995911
1555968761134796197,5.00284194946
1555968761144589331,5.00255775452
1555968761154915747,5.00227737427
1555968761164650983,5.00200176239
1555968761174765668,5.00173091888
1555968761184687366,5.00146532059
1555968761194771046,5.0012049675
1555968761204558267,5.00095081329
1555968761214913490,5.00070285797
1555968761224700325,5.00046157837
1555968761234865615,5.00022697449
1555968761244737314,5.0
1555968761254990228,4.99978065491
1555968761264698133,4.99956893921
1555968761274996045,4.99936485291
1555968761284598454,4.99916791916
1555968761295011660,4.99897861481
1555968761304802229,4.99879646301
1555968761314876715,4.99862146378
1555968761324780246,4.99845314026
1555968761335032557,4.99829244614
1555968761344712223,4.9981379509
1555968761354668593,4.99799060822
1555968761364758560,4.99784994125
1555968761374637181,4.99771595001
1555968761384543084,4.99758815765
1555968761394822465,4.99746656418
1555968761404716732,4.99735116959
1555968761414894722,4.99724245071
1555968761424734369,4.99713945389
1555968761434696316,4.99704265594
1555968761444665727,4.99695158005
1555968761454735359,4.9968662262
1555968761464770482,4.99678659439
1555968761474859908,4.99671268463
1555968761484596036,4.99664402008
1555968761494995543,4.99658060074
1555968761504803992,4.99652290344
1555968761514755438,4.99646997452
1555968761524579681,4.9964222908
1555968761534846734,4.99637985229
1555968761544694702,4.99634170532
1555968761554815696,4.99630880356
1555968761564661664,4.99628067017
1555968761574722617,4.99625682831
1555968761584773888,4.99623775482
1555968761594715435,4.99622297287
1555968761604634091,4.99621248245
1555968761614758756,4.99620628357
1555968761624791671,4.99620389938
1555968761634738145,4.99620580673
1555968761644631210,4.99621152878
1555968761654726025,4.99622106552
1555968761664642114,4.99623441696
1555968761674804728,4.99625110626
1555968761684637670,4.99627161026
1555968761694845026,4.99629545212
1555968761704779620,4.99632263184
1555968761714725805,4.99635267258
1555968761724701172,4.99638605118
1555968761734985279,4.99642276764
1555968761744695927,4.99646234512
1555968761754775634,4.99650430679
1555968761764681320,4.99654912949
1555968761774893973,4.9965968132
1555968761784541256,4.99664735794
1555968761794664321,4.99669981003
1555968761804653235,4.9967546463
1555968761814974117,4.99681186676
1555968761824771089,4.99687099457
1555968761834998380,4.99693250656
1555968761844593929,4.9969959259
1555968761855013136,4.99706077576
1555968761864710268,4.9971280098
1555968761874742976,4.99719619751
1555968761884591957,4.99726676941
1555968761894719688,4.99733829498
1555968761904809519,4.99741125107
1555968761914648258,4.99748516083
1555968761924591447,4.9975605011
1555968761935090134,4.99763727188
1555968761944651693,4.9977145195
1555968761954829821,4.99779272079
1555968761964694193,4.99787187576
1555968761974804685,4.99795150757
1555968761984805281,4.99803161621
1555968761994756313,4.99811267853
1555968762004682705,4.99819374084
1555968762014837476,4.99827528
1555968762024736881,4.99835681915
1555968762034781791,4.99843835831
1555968762044671504,4.99851989746
1555968762054764186,4.99860143661
1555968762064737288,4.99868297577
1555968762074915909,4.99876403809
1555968762084630742,4.99884462357
1555968762094705091,4.99892473221
1555968762104780164,4.99900436401
1555968762115098459,4.99908304214
1555968762124693840,4.99916124344
1555968762134970738,4.99923849106
1555968762144707644,4.999314785
1555968762154722381,4.99938964844
1555968762164669947,4.9994635582
1555968762174846617,4.99953603745
1555968762184778150,4.99960756302
1555968762195057297,4.99967718124
1555968762204723137,4.99974536896
1555968762214742720,4.99981164932
1555968762224773752,4.99987649918
1555968762234820903,4.99993896484
1555968762244646674,5.0
1555968762254949151,5.00005865097
1555968762264735736,5.00011539459
1555968762274842755,5.00017023087
1555968762284616729,5.00022315979
1555968762294830593,5.00027370453
1555968762304700415,5.00032234192
1555968762314804937,5.0003695488
1555968762324787879,5.00041437149
1555968762334982426,5.00045776367
1555968762344767514,5.00049877167
1555968762354720550,5.00053834915
1555968762364784241,5.00057601929
1555968762374798615,5.00061225891
1555968762384697125,5.00064659119
1555968762394852413,5.00067901611
1555968762404774062,5.00071001053
1555968762415224681,5.0007390976
1555968762424646847,5.00076675415
1555968762434900182,5.00079250336
1555968762444642997,5.00081729889
1555968762454933912,5.00083971024
1555968762464705745,5.00086116791
1555968762474849008,5.00088119507
1555968762484598985,5.00089931488
1555968762494942116,5.00091648102
1555968762504779575,5.00093221664
1555968762514798832,5.00094604492
1555968762524637991,5.00095891953
1555968762534879789,5.00097036362
1555968762544665294,5.0009803772
1555968762554723897,5.0009894371
1555968762564688968,5.0009970665
1555968762575081191,5.00100326538
1555968762584724816,5.00100851059
1555968762594735213,5.00101232529
1555968762604826647,5.00101518631
1555968762615057004,5.00101709366
1555968762624681761,5.0010175705
1555968762634767104,5.00101709366
1555968762644738398,5.00101566315
1555968762654883007,5.00101327896
1555968762664831401,5.00100946426
1555968762674882270,5.00100517273
1555968762684568242,5.00099945068
1555968762694864541,5.0009932518
1555968762704769926,5.00098609924
1555968762714965633,5.00097799301
1555968762724575626,5.00096893311
1555968762735012122,5.00095891953
1555968762744694522,5.00094842911
1555968762754929081,5.00093698502
1555968762764859284,5.00092506409
1555968762774984188,5.00091218948
1555968762784688974,5.00089883804
1555968762795093679,5.00088500977
1555968762804632233,5.00087022781
1555968762814803287,5.00085496902
1555968762824712264,5.00083875656
1555968762835024077,5.0008225441
1555968762844599952,5.00080537796
1555968762854841892,5.00078821182
1555968762864717464,5.00077009201
1555968762874873582,5.0007519722
1555968762884675860,5.00073289871
1555968762894882353,5.00071382523
1555968762904714587,5.0006942749
1555968762914731469,5.00067424774
1555968762924540502,5.00065422058
1555968762934870809,5.00063371658
1555968762944718837,5.00061321259
1555968762954846839,5.00059223175
1555968762964818137,5.00057077408
1555968762974943118,5.00054931641
1555968762984670422,5.00052785873
1555968762994999265,5.00050640106
1555968763004983729,5.00048446655
1555968763014904535,5.00046253204
1555968763024675922,5.00044059753
1555968763034849642,5.00041913986
1555968763044597397,5.00039720535
1555968763054919551,5.00037527084
1555968763064721223,5.00035333633
1555968763074780913,5.00033140182
1555968763084711978,5.00030994415
1555968763095163089,5.00028848648
1555968763104782982,5.00026702881
1555968763114861335,5.00024604797
1555968763124667203,5.00022506714
1555968763134858742,5.00020456314
1555968763144706431,5.00018405914
1555968763154892481,5.00016403198
1555968763164691294,5.00014400482
1555968763174806104,5.0001244545
1555968763184656045,5.00010538101
1555968763194733558,5.00008678436
1555968763204573600,5.00006818771
1555968763214973787,5.00005054474
1555968763224717333,5.0000333786
1555968763234635484,5.00001621246
1555968763244597478,5.0
1555968763254898102,4.99998426437
1555968763264782641,4.99996900558
1555968763274662623,4.99995422363
1555968763284620044,4.99993991852
1555968763294953216,4.99992656708
1555968763304743910,4.99991321564
1555968763314740835,4.99990081787
1555968763324655861,4.9998884201
1555968763334974009,4.99987697601
1555968763344742206,4.99986600876
1555968763354941042,4.9998550415
1555968763364652872,4.99984502792
1555968763374740482,4.99983549118
1555968763384619020,4.99982643127
1555968763394808684,4.99981737137
1555968763404592300,4.99980926514
1555968763415037497,4.99980115891
1555968763424763374,4.99979400635
1555968763434900759,4.99978685379
1555968763444664365,4.99978017807
1555968763454887558,4.99977397919
1555968763464643490,4.99976825714
1555968763474892706,4.99976301193
1555968763484571715,4.99975776672
1555968763494859625,4.99975347519
1555968763504602554,4.99974918365
1555968763514678882,4.99974536896
1555968763524701005,4.9997420311
1555968763534883485,4.99973869324
1555968763544771431,4.99973583221
1555968763554853391,4.99973344803
1555968763564678979,4.99973154068
1555968763574741478,4.99972963333
1555968763584620404,4.99972820282
1555968763594816660,4.99972724915
1555968763604662018,4.99972629547
1555968763615069292,4.99972581863
1555968763624834996,4.99972581863
1555968763635195004,4.99972581863
1555968763644738537,4.99972629547
1555968763654901339,4.99972677231
1555968763664681006,4.99972772598
1555968763674822354,4.99972867966
1555968763684707319,4.99973011017
1555968763694877816,4.99973201752
1555968763704561548,4.99973392487
1555968763714806342,4.99973583221
1555968763724707571,4.9997382164
1555968763734910956,4.99974107742
1555968763744656238,4.99974393845
1555968763754843595,4.99974679947
1555968763764962202,4.99975013733
1555968763774774182,4.99975347519
1555968763784866073,4.99975681305
1555968763794787494,4.99976062775
1555968763804686671,4.99976491928
1555968763814811920,4.99976873398
1555968763824707633,4.99977302551
1555968763834702478,4.99977731705
1555968763844777490,4.99978208542
1555968763855012583,4.99978685379
1555968763864826449,4.99979162216
1555968763874674149,4.99979639053
1555968763884598069,4.99980163574
1555968763894874991,4.99980640411
1555968763904672644,4.99981164932
1555968763914810844,4.99981737137
1555968763924614024,4.99982261658
1555968763934891320,4.99982786179
1555968763944747282,4.99983358383
1555968763954951089,4.99983930588
1555968763964816838,4.99984502792
1555968763974651576,4.99985074997
1555968763984615815,4.99985647202
1555968763994776491,4.99986219406
1555968764004775774,4.99986839294
1555968764014968577,4.99987411499
1555968764024699080,4.99987983704
1555968764034912095,4.99988603592
1555968764044621157,4.99989175797
1555968764054899388,4.99989795685
1555968764064693121,4.99990367889
1555968764074884617,4.99990940094
1555968764084648936,4.99991559982
1555968764094981631,4.99992132187
1555968764104787320,4.99992704391
1555968764114701189,4.99993276596
1555968764124686475,4.99993848801
1555968764134741842,4.99994421005
1555968764144624291,4.99994945526
1555968764154876296,4.99995517731
1555968764164831928,4.99996042252
1555968764174980953,4.99996566772
1555968764184641416,4.99997091293
1555968764194868759,4.99997615814
1555968764204612507,4.99998140335
1555968764214778530,4.99998617172
1555968764224656989,4.99999094009
1555968764234720731,4.99999570847
1555968764244653084,5.0
1555968764254815430,5.00000429153
1555968764264592137,5.00000858307
1555968764274781319,5.0000128746
1555968764284686775,5.0000166893
1555968764294996195,5.000020504
1555968764304598367,5.00002384186
1555968764314834062,5.00002765656
1555968764324606554,5.00003099442
1555968764334969688,5.00003433228
1555968764344752339,5.0000371933
1555968764354792238,5.00004053116
1555968764364711889,5.00004339218
1555968764374904264,5.0000462532
1555968764384690583,5.00004863739
1555968764394942661,5.00005102158
1555968764404772911,5.00005340576
1555968764414843327,5.00005578995
1555968764424644055,5.00005817413
1555968764434817589,5.00006008148
1555968764444617173,5.00006198883
1555968764454951322,5.00006389618
1555968764464641212,5.00006580353
1555968764474859577,5.00006723404
1555968764484632300,5.00006866455
1555968764495097436,5.00007009506
1555968764504826960,5.00007152557
1555968764514722275,5.00007247925
1555968764524734180,5.00007390976
1555968764534935399,5.00007486343
1555968764544687779,5.00007581711
1555968764554883701,5.00007629395
1555968764564734127,5.00007724762
1555968764574772925,5.00007772446
1555968764584586583,5.00007820129
1555968764594862977,5.00007867813
1555968764604551989,5.00007915497
1555968764614872122,5.00007963181
1555968764624706878,5.00007963181
1555968764634891184,5.00007963181
1555968764644617689,5.00007963181
1555968764654785813,5.00007963181
1555968764664895318,5.00007963181
1555968764674815192,5.00007963181
1555968764684718571,5.00007915497
1555968764694865524,5.00007867813
1555968764704743057,5.00007867813
1555968764714775543,5.00007820129
1555968764724809300,5.00007724762
1555968764734975492,5.00007677078
1555968764744757370,5.00007629395
1555968764755035261,5.00007534027
1555968764764708133,5.00007486343
1555968764774978065,5.00007390976
1555968764784754816,5.00007295609
1555968764794992217,5.00007200241
1555968764804640937,5.00007104874
1555968764814798733,5.00007009506
1555968764824614231,5.00006866455
1555968764834685074,5.00006771088
1555968764844686803,5.0000667572
1555968764854862622,5.00006532669
1555968764864675892,5.00006389618
1555968764874840405,5.00006246567
1555968764884907647,5.00006151199
1555968764894994136,5.00006008148
1555968764904742417,5.00005865097
1555968764914683744,5.00005722046
1555968764924621423,5.00005531311
1555968764934837575,5.0000538826
1555968764944628061,5.00005245209
1555968764954856334,5.00005102158
1555968764964787800,5.00004911423
1555968764975052527,5.00004768372
1555968764984688448,5.00004577637
1555968764994830822,5.00004434586
1555968765004574992,5.00004243851
1555968765014883804,5.00004053116
1555968765024724616,5.00003910065
1555968765035008550,5.0000371933
1555968765044778784,5.00003528595
1555968765054783718,5.00003385544
1555968765064692178,5.00003194809
1555968765075057384,5.00003004074
1555968765084532470,5.00002813339
1555968765094935974,5.00002670288
1555968765104874371,5.00002479553
1555968765114830652,5.00002288818
1555968765124705643,5.00002098083
1555968765135134364,5.00001907349
1555968765144734261,5.00001764297
1555968765154848157,5.00001573563
1555968765164742581,5.00001382828
1555968765174962342,5.00001192093
1555968765184674963,5.00001049042
1555968765194851793,5.00000858307
1555968765204640519,5.00000667572
1555968765215104602,5.00000524521
1555968765224709671,5.00000333786
1555968765234914207,5.00000190735
1555968765245002876,5.0
1555968765254736878,4.99999856949
1555968765264728867,4.99999666214
1555968765274725108,4.99999523163
1555968765284684864,4.99999332428
1555968765295042522,4.99999189377
1555968765304851052,4.99999046326
1555968765314751774,4.99998903275
1555968765324655279,4.99998760223
1555968765334896514,4.99998617172
1555968765344799034,4.99998426437
1555968765354930697,4.9999833107
1555968765364643580,4.99998188019
1555968765374960336,4.99998044968
1555968765384660755,4.99997901917
1555968765394808389,4.99997758865
1555968765404760039,4.99997663498
1555968765414991215,4.99997520447
1555968765424747002,4.99997377396
1555968765434622585,4.99997282028
1555968765444557532,4.99997138977
1555968765454776972,4.9999704361
1555968765464618720,4.99996948242
1555968765474829169,4.99996805191
1555968765484847830,4.99996709824
1555968765494874798,4.99996614456
1555968765504642499,4.99996519089
1555968765514762420,4.99996423721
1555968765524705848,4.99996328354
1555968765534963295,4.99996232986
1555968765544695298,4.99996137619
1555968765554866661,4.99996042252
1555968765564626326,4.99995994568
1555968765574791400,4.999958992
1555968765584841444,4.99995851517
1555968765594833469,4.99995756149
1555968765604716450,4.99995708466
1555968765615049307,4.99995613098
1555968765624717833,4.99995565414
1555968765634735553,4.99995517731
1555968765644615506,4.99995470047
1555968765654952576,4.99995422363
1555968765664601499,4.9999537468
1555968765675018070,4.99995326996
1555968765684653011,4.99995279312
1555968765695024246,4.99995231628
1555968765704710419,4.99995231628
1555968765714805485,4.99995183945
1555968765724685016,4.99995183945
1555968765734996355,4.99995136261
1555968765744758783,4.99995136261
1555968765754922673,4.99995136261
1555968765764697657,4.99995088577
1555968765774841696,4.99995088577
1555968765784651123,4.99995088577
1555968765794974757,4.99995088577
1555968765804600306,4.99995136261
1555968765814828300,4.99995136261
1555968765824714617,4.99995136261
1555968765834697125,4.99995183945
1555968765844561808,4.99995183945
1555968765854940246,4.99995231628
1555968765864749465,4.99995231628
1555968765874850599,4.99995279312
1555968765884815928,4.99995326996
1555968765895116862,4.9999537468
1555968765904717370,4.99995422363
1555968765914981279,4.99995470047
1555968765924652834,4.99995517731
1555968765935076351,4.99995613098
1555968765944772650,4.99995660782
1555968765954883480,4.99995756149
1555968765964743857,4.99995803833
1555968765974924837,4.999958992
1555968765984735582,4.99995994568
1555968765995192929,4.99996089935
1555968766004793975,4.99996185303
1555968766015163821,4.9999628067
1555968766024647423,4.99996376038
1555968766034877389,4.99996519089
1555968766044671531,4.99996614456
1555968766054861407,4.99996709824
1555968766064684851,4.99996852875
1555968766074966094,4.99996995926
1555968766084760230,4.99997138977
1555968766094854719,4.99997282028
1555968766104708190,4.99997425079
1555968766114801049,4.9999756813
1555968766124682577,4.99997711182
1555968766135091004,4.99997854233
1555968766144812487,4.99998044968
1555968766154804349,4.99998235703
1555968766164579057,4.99998378754
1555968766175106834,4.99998569489
1555968766184662681,4.99998760223
1555968766195111822,4.99998950958
1555968766204734748,4.99999141693
1555968766214962691,4.99999332428
1555968766224689131,4.99999570847
1555968766234823897,4.99999761581
1555968766244599047,5.0
1555968766254656619,5.00000238419
1555968766264642781,5.00000476837
1555968766274747848,5.00000715256
1555968766284636946,5.00000953674
1555968766294865176,5.00001192093
1555968766304640487,5.00001430511
1555968766314809951,5.0000166893
1555968766324621646,5.00001955032
1555968766334833526,5.00002193451
1555968766344638306,5.00002479553
1555968766355000184,5.00002717972
1555968766364769577,5.00003004074
1555968766374894709,5.00003242493
1555968766384634656,5.00003528595
1555968766394767909,5.00003814697
1555968766404759198,5.000041008
1555968766414712243,5.00004339218
1555968766424870948,5.0000462532
1555968766434841833,5.00004911423
1555968766444624575,5.00005197525
1555968766454734486,5.00005435944
1555968766464548366,5.00005722046
1555968766474908189,5.00006008148
1555968766484635660,5.00006246567
1555968766494839705,5.00006532669
1555968766504634467,5.00006818771
1555968766514744136,5.0000705719
1555968766524548423,5.00007343292
1555968766534821949,5.00007581711
1555968766544600598,5.00007867813
1555968766554733951,5.00008106232
1555968766564575340,5.0000834465
1555968766574814406,5.00008583069
1555968766584749853,5.00008821487
1555968766594780416,5.00009059906
1555968766604571644,5.00009298325
1555968766614737418,5.00009536743
