rosbagTimestamp,data
1555968760243151219,4.99915266037
1555968760263107699,5.0008187294
1555968760283211052,5.00237083435
1555968760303123715,5.00381183624
1555968760323383339,5.00514507294
1555968760343117072,5.00637292862
1555968760363413081,5.00749874115
1555968760383149008,5.00852489471
1555968760403195756,5.00945472717
1555968760423268854,5.01029109955
1555968760443189357,5.01103687286
1555968760463137412,5.01169538498
1555968760483399323,5.01226902008
1555968760503239222,5.01276063919
1555968760523336266,5.01317358017
1555968760543118963,5.01351070404
1555968760563248258,5.01377487183
1555968760583062462,5.01396894455
1555968760603260462,5.01409578323
1555968760623130270,5.0141582489
1555968760643247398,5.01415967941
1555968760663126379,5.01410293579
1555968760683065644,5.01399040222
1555968760703203805,5.01382541656
1555968760723496419,5.01361131668
1555968760743394075,5.01335000992
1555968760763229655,5.01304531097
1555968760783095055,5.01269960403
1555968760803576311,5.01231622696
1555968760823190385,5.01189804077
1555968760843405211,5.01144742966
1555968760863149003,5.01096820831
1555968760883198664,5.01046228409
1555968760903150639,5.00993347168
1555968760923045874,5.00938463211
1555968760943216405,5.00881814957
1555968760963200751,5.00823736191
1555968760983191837,5.00764465332
1555968761003019114,5.0070438385
1555968761023301435,5.0064368248
1555968761043164130,5.00582742691
1555968761063212372,5.00521850586
1555968761083297141,5.00461244583
1555968761103087448,5.00401210785
1555968761123076870,5.00342130661
1555968761143083051,5.00284194946
1555968761163225345,5.00227737427
1555968761183270509,5.00173091888
1555968761203457201,5.0012049675
1555968761223217834,5.00070285797
1555968761243291940,5.00022697449
1555968761262946920,4.99978065491
1555968761283054092,4.99936485291
1555968761303195216,4.99897861481
1555968761323164891,4.99862146378
1555968761343201965,4.99829244614
1555968761363197920,4.99799060822
1555968761383208301,4.99771595001
1555968761403227136,4.99746656418
1555968761423124514,4.99724245071
1555968761443123459,4.99704265594
1555968761463315106,4.9968662262
1555968761483363981,4.99671268463
1555968761503141534,4.99658060074
1555968761523101403,4.99646997452
1555968761543152684,4.99637985229
1555968761563190032,4.99630880356
1555968761583228951,4.99625682831
1555968761603108099,4.99622297287
1555968761622970888,4.99620628357
1555968761643083560,4.99620580673
1555968761663170488,4.99622106552
1555968761683230624,4.99625110626
1555968761703241504,4.99629545212
1555968761723149070,4.99635267258
1555968761743113586,4.99642276764
1555968761763263767,4.99650430679
1555968761783107512,4.9965968132
1555968761803178518,4.99669981003
1555968761823019311,4.99681186676
1555968761843072932,4.99693250656
1555968761863115979,4.99706077576
1555968761883137580,4.99719619751
1555968761903056176,4.99733829498
1555968761923133867,4.99748516083
1555968761943422509,4.99763727188
1555968761963628002,4.99779272079
1555968761983251617,4.99795150757
1555968762003180110,4.99811267853
1555968762023216831,4.99827528
1555968762043027264,4.99843835831
1555968762063627127,4.99860143661
1555968762083220431,4.99876403809
1555968762103182754,4.99892473221
1555968762123168916,4.99908304214
1555968762143163748,4.99923849106
1555968762163108438,4.99938964844
1555968762183254653,4.99953603745
1555968762203161991,4.99967718124
1555968762223053942,4.99981164932
1555968762243378248,4.99993896484
1555968762263221392,5.00005865097
1555968762283033210,5.00017023087
1555968762303166301,5.00027370453
1555968762323099529,5.0003695488
1555968762343161023,5.00045776367
1555968762363379801,5.00053834915
1555968762383176074,5.00061225891
1555968762403417766,5.00067901611
1555968762423212627,5.0007390976
1555968762443006698,5.00079250336
1555968762463381687,5.00083971024
1555968762483289551,5.00088119507
1555968762503190359,5.00091648102
1555968762523272188,5.00094604492
1555968762543083565,5.00097036362
1555968762563263755,5.0009894371
1555968762583156862,5.00100326538
1555968762603085574,5.00101232529
1555968762623124083,5.00101709366
1555968762643273021,5.00101709366
1555968762663179906,5.00101327896
1555968762683113422,5.00100517273
1555968762702949885,5.0009932518
1555968762723300466,5.00097799301
1555968762743223967,5.00095891953
1555968762763167726,5.00093698502
1555968762783174908,5.00091218948
1555968762803513950,5.00088500977
1555968762823237023,5.00085496902
1555968762843337782,5.0008225441
1555968762863085754,5.00078821182
1555968762883418804,5.0007519722
1555968762903252743,5.00071382523
1555968762923319060,5.00067424774
1555968762943122273,5.00063371658
1555968762963426400,5.00059223175
1555968762983389639,5.00054931641
1555968763003293956,5.00050640106
1555968763023144811,5.00046253204
1555968763043119814,5.00041913986
1555968763063393298,5.00037527084
1555968763083532291,5.00033140182
1555968763103124027,5.00028848648
1555968763123148173,5.00024604797
1555968763143351520,5.00020456314
1555968763163098680,5.00016403198
1555968763183232053,5.0001244545
1555968763203256893,5.00008678436
1555968763223340287,5.00005054474
1555968763243336849,5.00001621246
1555968763263128363,4.99998426437
1555968763283038664,4.99995422363
1555968763303155913,4.99992656708
1555968763323595491,4.99990081787
1555968763343306058,4.99987697601
1555968763363076063,4.9998550415
1555968763383225938,4.99983549118
1555968763403265399,4.99981737137
1555968763423179842,4.99980115891
1555968763443225943,4.99978685379
1555968763463222695,4.99977397919
1555968763483014418,4.99976301193
1555968763503318971,4.99975347519
1555968763523307618,4.99974536896
1555968763543283140,4.99973869324
1555968763563212464,4.99973344803
1555968763583151172,4.99972963333
1555968763603181395,4.99972724915
1555968763623053981,4.99972581863
1555968763643209004,4.99972581863
1555968763663299265,4.99972677231
1555968763683160280,4.99972867966
1555968763703028026,4.99973201752
1555968763723403600,4.99973583221
1555968763743229444,4.99974107742
1555968763763602786,4.99974679947
1555968763783248830,4.99975347519
1555968763803167689,4.99976062775
1555968763823330791,4.99976873398
1555968763843235637,4.99977731705
1555968763863168104,4.99978685379
1555968763883134413,4.99979639053
1555968763903342473,4.99980640411
1555968763923578529,4.99981737137
1555968763943174427,4.99982786179
1555968763963160825,4.99983930588
1555968763983265912,4.99985074997
1555968764003322507,4.99986219406
1555968764023217479,4.99987411499
1555968764043271577,4.99988603592
1555968764063013290,4.99989795685
1555968764083236873,4.99990940094
1555968764103088949,4.99992132187
1555968764123081161,4.99993276596
1555968764143230696,4.99994421005
1555968764163244212,4.99995517731
1555968764183202737,4.99996566772
1555968764203210023,4.99997615814
1555968764223142207,4.99998617172
1555968764243230768,4.99999570847
1555968764263055314,5.00000429153
1555968764283088920,5.0000128746
1555968764303224232,5.000020504
1555968764323066084,5.00002765656
1555968764343174562,5.00003433228
1555968764363262645,5.00004053116
1555968764383166043,5.0000462532
1555968764403191350,5.00005102158
1555968764423168041,5.00005578995
1555968764443316208,5.00006008148
1555968764463154309,5.00006389618
1555968764483124287,5.00006723404
1555968764503120212,5.00007009506
1555968764523333149,5.00007247925
1555968764543076003,5.00007486343
1555968764563393338,5.00007629395
1555968764583311066,5.00007772446
1555968764603199008,5.00007867813
1555968764623052027,5.00007963181
1555968764643351791,5.00007963181
1555968764663092608,5.00007963181
1555968764683245214,5.00007963181
1555968764703028652,5.00007867813
1555968764723090458,5.00007820129
1555968764743157228,5.00007677078
1555968764763267586,5.00007534027
1555968764783072969,5.00007390976
1555968764803155458,5.00007200241
1555968764823128953,5.00007009506
1555968764843031942,5.00006771088
1555968764863115430,5.00006532669
1555968764883100077,5.00006246567
1555968764903147778,5.00006008148
1555968764922933493,5.00005722046
1555968764943258104,5.0000538826
1555968764963005987,5.00005102158
1555968764983185307,5.00004768372
1555968765003306641,5.00004434586
1555968765023184905,5.00004053116
1555968765043147250,5.0000371933
1555968765063188276,5.00003385544
1555968765083131828,5.00003004074
1555968765103263393,5.00002670288
1555968765123012182,5.00002288818
1555968765143389698,5.00001907349
1555968765163259583,5.00001573563
1555968765183175404,5.00001192093
1555968765203223793,5.00000858307
1555968765223112129,5.00000524521
1555968765243090751,5.00000190735
1555968765263288620,4.99999856949
1555968765283247571,4.99999523163
1555968765303126999,4.99999189377
1555968765323079480,4.99998903275
1555968765343418267,4.99998617172
1555968765363259781,4.9999833107
1555968765383222084,4.99998044968
1555968765403067815,4.99997758865
1555968765423201999,4.99997520447
1555968765443151150,4.99997282028
1555968765463203448,4.9999704361
1555968765483353944,4.99996805191
1555968765503169108,4.99996614456
1555968765523470865,4.99996423721
1555968765543148690,4.99996232986
1555968765563200836,4.99996042252
1555968765583361492,4.999958992
1555968765602991682,4.99995756149
1555968765623194398,4.99995613098
1555968765643186554,4.99995517731
1555968765663420389,4.99995422363
1555968765683290684,4.99995326996
1555968765703228365,4.99995231628
1555968765723300099,4.99995183945
1555968765743047477,4.99995136261
1555968765763099191,4.99995136261
1555968765783110496,4.99995088577
1555968765803599463,4.99995088577
1555968765823399882,4.99995136261
1555968765843109607,4.99995183945
1555968765863136241,4.99995231628
1555968765883073999,4.99995279312
1555968765903160021,4.9999537468
1555968765923260775,4.99995470047
1555968765943129436,4.99995613098
1555968765963238019,4.99995756149
1555968765983188150,4.999958992
1555968766003312175,4.99996089935
1555968766023290832,4.9999628067
1555968766043203970,4.99996519089
1555968766063148654,4.99996709824
1555968766083185796,4.99996995926
1555968766103123016,4.99997282028
1555968766123371186,4.9999756813
1555968766143155927,4.99997854233
1555968766163052722,4.99998235703
1555968766183100479,4.99998569489
1555968766203164462,4.99998950958
1555968766223182475,4.99999332428
1555968766243477174,4.99999761581
1555968766263026452,5.00000238419
1555968766283211723,5.00000715256
1555968766303352284,5.00001192093
1555968766323318640,5.0000166893
1555968766343240021,5.00002193451
1555968766363253547,5.00002717972
1555968766383272234,5.00003242493
1555968766403183608,5.00003814697
1555968766423148800,5.00004339218
1555968766443236142,5.00004911423
1555968766463175140,5.00005435944
1555968766483406994,5.00006008148
1555968766503170818,5.00006532669
1555968766523046928,5.0000705719
1555968766543297775,5.00007581711
1555968766563310918,5.00008106232
1555968766583006434,5.00008583069
1555968766603167226,5.00009059906
1555968766623235296,5.00009536743
1555968766643172419,5.00009965897
1555968766663101441,5.0001039505
1555968766683168601,5.0001077652
1555968766703226622,5.00011110306
1555968766723167437,5.00011444092
1555968766743170229,5.00011730194
1555968766763347318,5.00011968613
1555968766783088300,5.00012207031
1555968766803051537,5.00012350082
1555968766823138433,5.00012493134
1555968766843307043,5.00012588501
1555968766863029377,5.00012588501
1555968766883099772,5.00012588501
1555968766903038696,5.00012493134
1555968766922980939,5.00012397766
1555968766943083004,5.00012207031
1555968766963176712,5.00011920929
1555968766983375882,5.00011634827
1555968767003225041,5.00011253357
1555968767023097269,5.00010824203
1555968767043147291,5.00010299683
1555968767063029740,5.00009679794
1555968767083273551,5.00009012222
1555968767103255178,5.00008296967
1555968767122884458,5.00007486343
1555968767143051636,5.00006580353
1555968767162934610,5.00005578995
1555968767183212209,5.00004482269
1555968767203130415,5.0000333786
1555968767222974074,5.000020504
1555968767243013958,5.00000715256
1555968767263145552,4.99999284744
1555968767283048991,4.99997711182
1555968767303005981,4.99996089935
1555968767323037655,4.99994373322
1555968767343134476,4.99992609024
1555968767363172093,4.99990797043
1555968767383100442,4.99988937378
1555968767403239100,4.99987030029
1555968767423160733,4.99985074997
1555968767443069073,4.99983119965
1555968767463151659,4.99981164932
1555968767482966916,4.999792099
1555968767503195293,4.99977254868
1555968767523187529,4.99975299835
1555968767543074215,4.99973392487
1555968767563294144,4.99971532822
1555968767583092765,4.9996972084
1555968767603064975,4.99967908859
1555968767623116845,4.99966239929
1555968767643179749,4.99964618683
1555968767663303753,4.9996304512
1555968767683165798,4.99961614609
1555968767703260871,4.99960279465
1555968767723267327,4.99959039688
1555968767743102449,4.99957942963
1555968767763196089,4.99956941605
1555968767783252368,4.99956130981
1555968767803559131,4.99955463409
1555968767823488524,4.99954891205
1555968767843097085,4.99954557419
1555968767863271002,4.99954366684
1555968767883280219,4.99954366684
1555968767903336045,4.99954605103
1555968767923061090,4.99954986572
1555968767943340307,4.99955654144
1555968767962943781,4.99956512451
1555968767983360069,4.99957561493
1555968768003291779,4.99958896637
1555968768023453551,4.99960517883
1555968768043277844,4.99962329865
1555968768063347993,4.99964475632
1555968768083224219,4.99966859818
1555968768103340144,4.99969577789
1555968768123234960,4.99972581863
1555968768143225111,4.9997587204
1555968768163217208,4.99979496002
1555968768183193619,4.99983453751
1555968768203301270,4.99987745285
1555968768223277296,4.99992370605
1555968768243184141,4.99997377396
1555968768263129945,5.00002717972
1555968768283038889,5.00008440018
1555968768303208266,5.00014448166
1555968768323075640,5.000207901
1555968768343174720,5.00027322769
1555968768363131369,5.00034093857
1555968768383159361,5.00041055679
1555968768403114307,5.00048160553
1555968768423030014,5.00055360794
1555968768443362811,5.00062608719
1555968768462937804,5.00069952011
1555968768483153127,5.0007724762
1555968768503182388,5.00084543228
1555968768523189106,5.00091743469
1555968768543094026,5.00098848343
1555968768563235339,5.00105810165
1555968768583022115,5.00112628937
1555968768603078086,5.0011920929
1555968768623069707,5.00125551224
1555968768643206039,5.00131607056
1555968768663214269,5.00137376785
1555968768683130910,5.00142765045
1555968768703160030,5.00147771835
1555968768723362333,5.00152397156
1555968768743490939,5.00156497955
1555968768763291666,5.00160169601
1555968768783191676,5.00163316727
1555968768803163989,5.00165891647
1555968768823175257,5.0016784668
1555968768843234166,5.00169181824
1555968768863231932,5.00169897079
1555968768883035992,5.00169849396
1555968768903123837,5.0016913414
1555968768923232006,5.00167608261
1555968768943071428,5.00165271759
1555968768963132718,5.0016207695
1555968768983069126,5.00158023834
1555968769003115916,5.00153112411
1555968769023251019,5.00147199631
1555968769043127930,5.00140285492
1555968769063224161,5.00132417679
1555968769083123621,5.0012345314
1555968769102960563,5.0011343956
1555968769122949508,5.0010228157
1555968769143101268,5.00089979172
1555968769163119074,5.00076436996
1555968769183085024,5.00061702728
1555968769203265946,5.00045728683
1555968769223327770,5.00028419495
1555968769243109627,5.00009822845
1555968769263147436,4.99989843369
1555968769283318312,4.99968528748
1555968769303252215,4.99946069717
1555968769323188390,4.99922513962
1555968769343173470,4.99898052216
1555968769363000255,4.99872779846
1555968769383099129,4.99846839905
1555968769403210346,4.99820375443
1555968769423112826,4.9979352951
1555968769443238452,4.99766397476
1555968769463078063,4.99739122391
1555968769483124964,4.99711799622
1555968769503114208,4.99684667587
1555968769523105324,4.99657773972
1555968769543123362,4.99631214142
1555968769563128885,4.99605226517
1555968769583088988,4.9957985878
1555968769603086779,4.99555301666
1555968769623140746,4.99531602859
1555968769643099781,4.99508953094
1555968769663151883,4.99487495422
1555968769683233129,4.99467325211
1555968769703219080,4.99448633194
1555968769723446049,4.99431467056
1555968769742939125,4.99415969849
1555968769763200893,4.99402332306
1555968769783453877,4.99390649796
1555968769803147130,4.99381065369
1555968769823175563,4.99373674393
1555968769843284557,4.99368619919
1555968769863295743,4.99366092682
1555968769883125521,4.99366140366
1555968769903196637,4.99368953705
1555968769923032855,4.99374628067
1555968769943118866,4.99383306503
1555968769963031380,4.99395132065
1555968769983214585,4.99410247803
1555968770003319396,4.99428701401
1555968770023224220,4.99450731277
1555968770043191069,4.994764328
1555968770063214787,4.99505901337
1555968770083300325,4.99539279938
1555968770103484426,4.99576711655
1555968770123401824,4.99618339539
1555968770143151043,4.99664306641
1555968770163302987,4.99714708328
1555968770183256888,4.99769639969
1555968770203287945,4.99829339981
1555968770223226135,4.99893856049
1555968770243072987,4.99963331223
1555968770263168973,5.00037908554
1555968770283171412,5.00117397308
1555968770303117809,5.00201320648
1555968770323208733,5.00289201736
1555968770343176977,5.00380516052
1555968770363548161,5.00474834442
1555968770383402548,5.00571584702
1555968770403226915,5.00670337677
1555968770423161776,5.00770616531
1555968770443188028,5.0087184906
1555968770463171774,5.00973653793
1555968770483115864,5.01075458527
1555968770503102056,5.01176834106
1555968770523433698,5.01277256012
1555968770543225944,5.01376247406
1555968770563168794,5.01473283768
1555968770583202197,5.01567935944
1555968770603228178,5.01659679413
1555968770623078040,5.01748037338
1555968770643252539,5.01832532883
1555968770663120268,5.01912593842
1555968770683276286,5.01987838745
1555968770703190932,5.02057743073
1555968770723391762,5.02121829987
1555968770743252006,5.02179574966
1555968770763223631,5.02230501175
1555968770783221474,5.02274084091
1555968770803141085,5.02309942245
1555968770823228849,5.0233745575
1555968770843320633,5.02356243134
1555968770863281012,5.02365779877
1555968770883540985,5.02365541458
1555968770903213662,5.02355051041
1555968770923255656,5.02333879471
1555968770943124154,5.02301454544
1555968770963170918,5.02257347107
1555968770983164209,5.02201032639
1555968771003001283,5.02132034302
1555968771023145088,5.02049827576
1555968771043523552,5.01954030991
1555968771063391675,5.01844024658
1555968771083213389,5.01719427109
1555968771103141237,5.01579666138
1555968771123238216,5.01424312592
1555968771143293323,5.01252841949
1555968771163081195,5.01064777374
1555968771183114768,5.00859642029
1555968771203166662,5.00636911392
1555968771223090651,5.00396108627
1555968771243191913,5.00136756897
1555968771263181442,4.99858427048
1555968771283181842,4.99561786652
1555968771303142755,4.99248600006
1555968771323075266,4.98920679092
1555968771343281246,4.98579835892
1555968771363198492,4.98227930069
1555968771383229390,4.97866821289
1555968771403267355,4.97498273849
1555968771423356939,4.97124099731
1555968771443207791,4.967461586
1555968771463141668,4.9636631012
1555968771483420860,4.95986270905
1555968771503075933,4.95607995987
1555968771523270439,4.95233249664
1555968771543193990,4.94863843918
1555968771563063639,4.94501590729
1555968771583170527,4.94148397446
1555968771603312281,4.93805980682
1555968771623079886,4.93476247787
1555968771643353165,4.93161010742
1555968771663170519,4.92862033844
1555968771683249301,4.92581224442
1555968771702998062,4.92320346832
1555968771723177107,4.92081260681
1555968771743272597,4.91865777969
1555968771763220017,4.91675758362
1555968771783194236,4.91512966156
1555968771803084569,4.91379261017
1555968771823016769,4.91276454926
1555968771843148862,4.91206359863
1555968771863153300,4.91170883179
1555968771883052630,4.91171741486
1555968771903348966,4.91210842133
1555968771923282397,4.91289949417
1555968771943048600,4.91410923004
1555968771963139393,4.91575574875
1555968771983295396,4.9178571701
1555968772003009265,4.92043209076
1555968772023080176,4.92349863052
1555968772043113506,4.92707490921
1555968772063138218,4.93117952347
1555968772082975531,4.93583011627
1555968772103035301,4.94104576111
1555968772123202151,4.94684410095
1555968772143094815,4.95324325562
1555968772163035816,4.96026182175
1555968772183126122,4.967918396
1555968772203288505,4.97623062134
1555968772223067106,4.98521661758
1555968772243311400,4.99489545822
1555968772263166948,5.00528287888
1555968772283096358,5.01635408401
1555968772303249165,5.02804279327
1555968772323209037,5.04028129578
1555968772343198717,5.05300092697
1555968772363273038,5.06613349915
1555968772383098483,5.07961177826
1555968772403218122,5.09336662292
1555968772423362269,5.10733032227
1555968772443150408,5.12143468857
1555968772463335039,5.13561201096
1555968772483272381,5.14979362488
1555968772503402879,5.16391181946
1555968772523346958,5.17789793015
1555968772543356733,5.19168424606
1555968772563273558,5.20520305634
1555968772583145133,5.21838569641
1555968772603396867,5.23116397858
1555968772623285956,5.24346971512
1555968772643328703,5.25523519516
1555968772663034240,5.26639223099
1555968772683271568,5.27687263489
1555968772703292435,5.28660821915
1555968772722959637,5.29553127289
1555968772743390030,5.30357265472
1555968772763219648,5.31066560745
1555968772783147724,5.31674098969
1555968772803206725,5.32173061371
1555968772823359019,5.32556724548
1555968772843452515,5.32818222046
1555968772863334622,5.32950782776
1555968772883246411,5.32947492599
1555968772903151104,5.32801675797
1555968772923287488,5.32506418228
1555968772943275833,5.32054948807
1555968772963391579,5.31440448761
1555968772983148670,5.30656099319
1555968773003306203,5.29695129395
1555968773023426421,5.28550672531
1555968773043042340,5.27215957642
1555968773063265508,5.25684165955
1555968773083166604,5.23948431015
1555968773103227787,5.22002029419
1555968773123006302,5.19838094711
1555968773143285563,5.17449808121
1555968773163068434,5.1483039856
1555968773183238438,5.11973047256
1555968773203107379,5.08870887756
1555968773223400110,5.05517196655
1555968773243184088,5.01905059814
1555968773263131108,4.980281353
1555968773283349059,4.93888473511
1555968773303056680,4.894967556
1555968773323264542,4.84863948822
1555968773343186014,4.80001115799
1555968773363169340,4.74919271469
1555968773383087296,4.69629430771
1555968773403159632,4.64142656326
1555968773423165251,4.5846991539
1555968773442972730,4.526222229
1555968773463091086,4.46610641479
1555968773483029557,4.40446186066
1555968773503441488,4.34139823914
1555968773523284960,4.27702665329
1555968773543042530,4.21145677567
1555968773563206318,4.14479923248
1555968773583323624,4.07716321945
1555968773603227608,4.00866031647
1555968773623094203,3.93939971924
1555968773643108227,3.86949181557
1555968773663133457,3.79904723167
1555968773683305032,3.72817611694
1555968773703252936,3.65698814392
1555968773723188435,3.58559417725
1555968773743187887,3.51410412788
1555968773763283418,3.44262814522
1555968773782987493,3.37127637863
1555968773803415155,3.30015945435
1555968773823116565,3.22938704491
1555968773843195023,3.15906977654
1555968773863167488,3.08931779861
1555968773883393299,3.02024126053
1555968773903397699,2.95195031166
1555968773923160998,2.88455510139
1555968773943119361,2.81816625595
1555968773963136726,2.75289344788
1555968773982992988,2.68884706497
1555968774003288502,2.62613773346
1555968774023163748,2.56487512589
1555968774043276282,2.50516963005
1555968774063174037,2.44713139534
1555968774083093633,2.39087080956
1555968774103105727,2.33649802208
1555968774123208420,2.28412342072
1555968774143120939,2.23385667801
1555968774163047503,2.1858086586
1555968774183199095,2.14008903503
1555968774203248067,2.09680843353
1555968774223087998,2.05607676506
1555968774243091377,2.01800441742
1555968774263113927,1.98269760609
1555968774283274558,1.95016884804
1555968774303094621,1.92033755779
1555968774323145228,1.89311909676
1555968774343078252,1.86842858791
1555968774363244509,1.84618139267
1555968774383266204,1.82629275322
1555968774403145726,1.80867779255
1555968774423193372,1.79325199127
1555968774443088293,1.77993047237
1555968774463268106,1.76862859726
1555968774483056789,1.75926148891
1555968774503133926,1.75174462795
1555968774523174635,1.74599301815
1555968774543069349,1.74192202091
1555968774563053368,1.73944699764
1555968774583071313,1.73848307133
1555968774603215142,1.73894560337
1555968774623099555,1.74074983597
1555968774643284343,1.74381101131
1555968774663209420,1.7480443716
1555968774682939247,1.75336515903
1555968774703260403,1.75968873501
1555968774723099093,1.76693034172
1555968774743302615,1.77500510216
1555968774763263929,1.78382849693
1555968774783164264,1.79331552982
1555968774803456193,1.80338168144
1555968774823240140,1.81394219398
1555968774843177842,1.82491219044
1555968774863027187,1.8362070322
1555968774883150534,1.84774196148
1555968774903280179,1.85943222046
1555968774923328895,1.87119317055
1555968774943145430,1.88293993473
1555968774963066906,1.89458787441
1555968774983207688,1.90605223179
1555968775003226185,1.91724824905
1555968775023192423,1.9280911684
1555968775043549832,1.93849623203
1555968775063334639,1.94837880135
1555968775082944308,1.95765399933
1555968775103103697,1.96623730659
1555968775123002932,1.97404372692
1555968775143055961,1.98098874092
1555968775163061421,1.98698747158
1555968775183366755,1.99195516109
1555968775203007381,1.99580729008
1555968775223141368,1.9984588623
1555968775243129235,1.99982523918
1555968775263207676,1.99982523918
1555968775283138528,1.9984588623
1555968775303094662,1.99580729008
1555968775323068676,1.99195516109
1555968775343148420,1.98698747158
1555968775363193456,1.98098874092
1555968775383143691,1.97404372692
1555968775403176261,1.96623730659
1555968775423258691,1.95765399933
1555968775443194838,1.94837880135
1555968775463358599,1.93849623203
1555968775483059384,1.9280911684
1555968775503225353,1.91724824905
1555968775522980053,1.90605223179
1555968775543114456,1.89458787441
1555968775563162406,1.88293993473
1555968775583157657,1.87119317055
1555968775603474026,1.85943222046
1555968775623107192,1.84774196148
1555968775643226364,1.8362070322
1555968775663334531,1.82491219044
1555968775683117261,1.81394219398
1555968775703178972,1.80338168144
1555968775723401742,1.79331552982
1555968775743097089,1.78382849693
1555968775763098940,1.77500510216
1555968775783141770,1.76693034172
1555968775803203609,1.75968873501
1555968775823166713,1.75336515903
1555968775843131089,1.7480443716
1555968775863125806,1.74381101131
1555968775883245673,1.74074983597
1555968775903117584,1.73894560337
1555968775923145027,1.73848307133
1555968775943233410,1.73944699764
1555968775963079528,1.74192202091
1555968775983052318,1.74599301815
1555968776003039619,1.75174462795
1555968776023161168,1.75926148891
1555968776043036248,1.76862859726
1555968776063124229,1.77993047237
1555968776083081843,1.79325199127
1555968776103131053,1.80867779255
1555968776123121920,1.82629275322
1555968776143137032,1.84618139267
1555968776163101301,1.86842858791
1555968776183254600,1.89311909676
1555968776203054118,1.92033755779
1555968776223055957,1.95016884804
1555968776243256271,1.98269760609
1555968776263542839,2.01800441742
1555968776283304070,2.05607676506
1555968776303256012,2.09680843353
1555968776323228077,2.14008903503
1555968776343060618,2.1858086586
1555968776363181193,2.23385667801
1555968776383268064,2.28412342072
1555968776403425325,2.33649802208
1555968776423291288,2.39087080956
1555968776443008984,2.44713139534
1555968776463139519,2.50516963005
1555968776483143217,2.56487512589
1555968776503117484,2.62613773346
1555968776523259417,2.68884706497
1555968776543271535,2.75289344788
1555968776563248649,2.81816625595
1555968776585099268,2.88455510139
1555968776603359868,2.95195031166
1555968776623167070,3.02024126053
1555968776643613828,3.08931779861
1555968776663117716,3.15906977654
1555968776683172865,3.22938704491
1555968776703372137,3.30015945435
1555968776723187360,3.37127637863
1555968776743117860,3.44262814522
1555968776763201422,3.51410412788
1555968776783188749,3.58559417725
1555968776803277532,3.65698814392
1555968776823105311,3.72817611694
1555968776843240931,3.79904723167
1555968776863084400,3.86949181557
1555968776883133911,3.93939971924
1555968776903335726,4.00866031647
1555968776923140054,4.07716321945
1555968776942907446,4.14479923248
1555968776963102315,4.21145677567
1555968776983187351,4.27702665329
1555968777003132501,4.34139823914
1555968777023179122,4.40446186066
1555968777043195247,4.46610641479
1555968777063176326,4.526222229
1555968777083210328,4.5846991539
1555968777103126872,4.64142656326
1555968777123201756,4.69629430771
1555968777143171123,4.74919271469
1555968777163163046,4.80001115799
1555968777182978564,4.84863948822
1555968777203202529,4.894967556
1555968777223243720,4.93888473511
1555968777243074902,4.980281353
1555968777263220933,5.01905059814
1555968777283201870,5.05517196655
1555968777303058637,5.08870887756
1555968777323478328,5.11973047256
1555968777343219785,5.1483039856
1555968777363206949,5.17449808121
1555968777383364022,5.19838094711
1555968777403224062,5.22002029419
1555968777423072268,5.23948431015
1555968777443168930,5.25684165955
1555968777463137380,5.27215957642
1555968777483200685,5.28550672531
1555968777503056901,5.29695129395
1555968777523047138,5.30656099319
1555968777543073926,5.31440448761
1555968777563196274,5.32054948807
1555968777583052663,5.32506418228
1555968777603214971,5.32801675797
1555968777623120951,5.32947492599
1555968777643172387,5.32950782776
1555968777663235149,5.32818222046
1555968777683270070,5.32556724548
1555968777703170893,5.32173061371
1555968777723191340,5.31674098969
1555968777743122871,5.31066560745
1555968777763049497,5.30357265472
1555968777783304638,5.29553127289
1555968777803111355,5.28660821915
1555968777823201908,5.27687263489
1555968777843185490,5.26639223099
1555968777863170817,5.25523519516
1555968777883300455,5.24346971512
1555968777903149301,5.23116397858
1555968777923328535,5.21838569641
1555968777943184184,5.20520305634
1555968777963231973,5.19168424606
1555968777983352931,5.17789793015
1555968778003322575,5.16391181946
1555968778023225308,5.14979362488
1555968778043257592,5.13561201096
1555968778063256342,5.12143468857
1555968778083110722,5.10733032227
1555968778103337366,5.09336662292
1555968778123125508,5.07961177826
1555968778143292669,5.06613349915
1555968778163309626,5.05300092697
1555968778183221629,5.04028129578
1555968778203283163,5.02804279327
1555968778223225032,5.01635408401
1555968778243367011,5.00528287888
1555968778263237744,4.99489545822
1555968778283682112,4.98521661758
1555968778303180044,4.97623062134
1555968778323339725,4.967918396
1555968778343271021,4.96026182175
1555968778363331685,4.95324325562
1555968778383451447,4.94684410095
1555968778403340748,4.94104576111
1555968778423415829,4.93583011627
1555968778443131716,4.93117952347
1555968778463310684,4.92707490921
1555968778483196761,4.92349863052
1555968778503145493,4.92043209076
1555968778523173467,4.9178571701
1555968778543270813,4.91575574875
1555968778563243717,4.91410923004
1555968778583165422,4.91289949417
1555968778603198728,4.91210842133
1555968778623032322,4.91171741486
1555968778643227784,4.91170883179
1555968778663042074,4.91206359863
1555968778683379955,4.91276454926
1555968778703191624,4.91379261017
1555968778723125597,4.91512966156
1555968778743236224,4.91675758362
1555968778763293099,4.91865777969
1555968778783234476,4.92081260681
1555968778803306089,4.92320346832
1555968778823282185,4.92581224442
1555968778843148044,4.92862033844
1555968778863381086,4.93161010742
1555968778883078040,4.93476247787
