rosbagTimestamp,data
1556557458158236815,11.6843738556
1556557458177769580,11.719373703
1556557458197849089,11.7567625046
1556557458217705901,11.7964916229
1556557458237799315,11.8385124207
1556557458257864262,11.8827772141
1556557458277905203,11.929236412
1556557458297819289,11.9778432846
1556557458317752664,12.0285482407
1556557458337790775,12.0813035965
1556557458357841923,12.136059761
1556557458377825411,12.1927700043
1556557458397794109,12.2513847351
1556557458417684324,12.3118553162
1556557458437603136,12.3741340637
1556557458457665147,12.4381723404
1556557458477686861,12.5039224625
1556557458497825300,12.5713338852
1556557458517753483,12.6403608322
1556557458537688904,12.7109537125
1556557458557672638,12.7830629349
1556557458577586442,12.8566417694
1556557458597825825,12.9316415787
1556557458617862338,13.0080137253
1556557458637869491,13.0857095718
1556557458660299351,13.164680481
1556557458679810031,13.2448787689
1556557458699037025,13.3262557983
1556557458717952065,13.4087629318
1556557458737831651,13.492351532
1556557458757845451,13.5769739151
1556557458777741798,13.6625804901
1556557458797747429,13.749124527
1556557458817845979,13.8365564346
1556557458838228432,13.9248275757
1556557458857633425,14.0138912201
1556557458878016097,14.1036968231
1556557458897750213,14.1941947937
1556557458917864410,14.2852897644
1556557458937835199,14.3768405914
1556557458957704674,14.4687023163
1556557458977725188,14.5607328415
1556557458997726263,14.6527881622
1556557459017789529,14.7447252274
1556557459037922753,14.8364009857
1556557459057931503,14.9276714325
1556557459077831485,15.0183935165
1556557459097743872,15.108423233
1556557459117714021,15.1976175308
1556557459137810285,15.2858343124
1556557459158047251,15.3729276657
1556557459177817089,15.4587564468
1556557459197769807,15.5431756973
1556557459217924452,15.6260433197
1556557459237774065,15.7072143555
1556557459257905814,15.7865476608
1556557459277718749,15.8638973236
1556557459297817965,15.9391222
1556557459317834148,16.0120773315
1556557459337887910,16.0826206207
1556557459357781914,16.1506061554
1556557459377709095,16.2158946991
1556557459397858753,16.278339386
1556557459417634453,16.3377971649
1556557459437723763,16.3941268921
1556557459457686164,16.4471817017
1556557459477831060,16.4968223572
1556557459497761200,16.5429019928
1556557459517784239,16.5852794647
1556557459537685228,12.8463611603
1556557459557725491,12.2592878342
1556557459579345493,12.2896947861
1556557459600778417,12.3158254623
1556557459619494253,11.7159223557
1556557459638055707,11.7330694199
1556557459657732946,11.7455091476
1556557459678010184,-1.61159873009
1556557459697728148,-11.3994188309
1556557459717784774,-20.7261676788
1556557459737695547,-20.7339897156
1556557459757708044,-20.7472343445
1556557459777852335,-20.766046524
1556557459797849684,-20.7905673981
1556557459817668412,-20.8209438324
1556557459837757320,-20.8573188782
1556557459857688145,-20.8998317719
1556557459877779495,-20.9486312866
1556557459897632961,-21.0038509369
1556557459917902583,-21.0654811859
1556557459937750424,-21.1333675385
1556557459957781791,-21.2073478699
1556557459977799891,-21.2872581482
1556557459997835701,-21.3729362488
1556557460017856606,-21.464220047
1556557460037779803,-21.5609474182
1556557460057630072,-21.6629543304
1556557460077715628,-21.7700805664
1556557460097817622,-21.8821601868
1556557460117798425,-21.9990348816
1556557460137812828,-22.1205406189
1556557460157690951,-22.2465133667
1556557460177858774,-20.6673545837
1556557460197777730,-1.06553697586
1556557460217614395,10.7621269226
1556557460237762689,14.7081604004
1556557460257727936,14.5622835159
1556557460278243029,14.4129133224
1556557460297781836,14.2602119446
1556557460317835538,14.1043424606
1556557460337841876,13.9454669952
1556557460357963009,13.783747673
1556557460377995201,13.6193475723
1556557460397812380,13.4524297714
1556557460417745796,8.72868919373
1556557460437800563,7.93560743332
1556557460458226457,-7.77823638916
1556557460477775137,-20.5412845612
1556557460497710602,-24.9142513275
1556557460517786265,-25.0928688049
1556557460538031064,-25.2728652954
1556557460557857235,-25.454082489
1556557460577712279,-25.6363563538
1556557460597884167,-25.8195209503
1556557460617919201,-26.0034179688
1556557460637894666,-26.1878852844
1556557460657629586,-26.372756958
1556557460677898983,-26.5578727722
1556557460697781861,-26.7430686951
1556557460717800501,-26.9281864166
1556557460737856038,-27.1130580902
1556557460757907889,-27.2975234985
1556557460777648054,-27.4814224243
1556557460798283172,-27.6645889282
1556557460818000419,-27.8468608856
1556557460837790697,-28.0280761719
1556557460857972507,-28.2080745697
1556557460877679629,-28.3866920471
1556557460897712400,-28.5637702942
1556557460918198247,-28.5838394165
1556557460937877266,-28.7577362061
1556557460957732683,-28.4638786316
1556557460977817966,-28.0131053925
1556557460997862657,-25.8514175415
1556557461017732574,-25.5531234741
1556557461037973853,-25.7196273804
1556557461057905449,-25.8847503662
1556557461077942221,-26.0485248566
1556557461097715638,-26.2109832764
1556557461118144735,-26.3721580505
1556557461137747694,-26.532081604
1556557461157652159,-20.9408588409
1556557461177733596,-14.5714321136
1556557461197751630,-1.98471295834
1556557461217702791,1.12351536751
1556557461237909430,6.14543962479
1556557461257711266,5.99234056473
1556557461277747687,5.84026479721
1556557461297817210,5.68918037415
1556557461317794742,1.60620224476
1556557461337755555,-2.11727690697
1556557461357671614,-23.8666648865
1556557461378199741,-32.4058952332
1556557461397961735,-32.5525131226
1556557461417832967,-32.6983337402
1556557461438058940,-32.8433914185
1556557461457980696,-32.9877166748
1556557461477986566,-33.1313400269
1556557461497844511,-33.2743034363
1556557461517711438,-31.7071895599
1556557461537973610,-27.3422164917
1556557461557811627,-26.240146637
1556557461577730039,-23.2726974487
1556557461597922084,-18.2845001221
1556557461617732054,-7.07969284058
1556557461637666007,3.24089670181
1556557461657738881,3.10209560394
1556557461677889895,2.96366834641
1556557461697778454,9.55328655243
1556557461717818025,21.8477878571
1556557461737844510,31.9669151306
1556557461757831696,39.9130477905
1556557461777755340,39.7760009766
1556557461797924821,39.6391334534
1556557461817942517,39.5024108887
1556557461837783893,39.3658027649
1556557461857606717,39.2292785645
1556557461877929319,39.0928001404
1556557461897819359,38.9563369751
1556557461917900935,38.819858551
1556557461938118955,38.6833343506
1556557461957938660,38.5467262268
1556557461977924313,38.4100036621
1556557461997870192,38.2731361389
1556557462017855046,38.136089325
1556557462037860690,37.9988327026
1556557462057869315,37.8613319397
1556557462077716238,37.7235565186
1556557462097889084,37.5854682922
1556557462117792425,37.4470405579
1556557462137876035,37.3082389832
1556557462157785392,34.2139587402
1556557462177644248,29.1014003754
1556557462197714620,21.8127250671
1556557462217881823,13.9019298553
1556557462238174996,-0.892507851124
1556557462257720970,-1.0342335701
1556557462277867054,-1.17656040192
1556557462297709027,-5.40777635574
1556557462317913048,-9.74729633331
1556557462337941562,-21.8576889038
1556557462357992759,-32.7255859375
1556557462377854062,-37.9997177124
1556557462397757723,-39.5449676514
1556557462417672212,-39.6924095154
1556557462437782394,-39.8407173157
1556557462457639873,-39.9899177551
1556557462477911506,-40.1400413513
1556557462497714790,-40.2911262512
1556557462517932950,-32.3622245789
1556557462537826666,-9.51560974121
1556557462557907711,-3.25045800209
1556557462578028862,-3.40570211411
1556557462597809171,-3.56206727028
1556557462617904953,0.210856705904
1556557462637875494,5.33586931229
1556557462657700734,10.6150665283
1556557462678006805,17.757856369
1556557462697633697,32.2033233643
1556557462717770544,32.9743804932
1556557462737710119,32.8092575073
1556557462758101387,32.6427536011
1556557462777957079,32.4748344421
1556557462798060409,29.8166065216
1556557462817735876,16.7472763062
1556557462838119481,1.96699798107
1556557462857731611,-5.71162128448
1556557462877862949,-5.88709402084
1556557462897851538,0.0
1556557462917720617,0.0
1556557462941089677,0.0
1556557462959848420,0.0
1556557462978145389,0.0
1556557462998033685,0.0
1556557463017795899,0.0
1556557463037856660,0.0
1556557463057816108,0.0
1556557463077841341,13.4100542068
1556557463098103116,21.957244873
1556557463117937030,29.8828220367
1556557463137867611,30.9706459045
1556557463157861645,32.9908905029
1556557463177725465,32.9908905029
1556557463197754186,32.9908905029
1556557463217699252,32.9908905029
1556557463237762154,33.4570999146
1556557463257711818,34.0787162781
1556557463277788485,34.5449256897
1556557463297689949,34.5449256897
1556557463317700118,27.085559845
1556557463338076786,17.6059474945
1556557463357752867,0.0
1556557463377681143,0.0
1556557463397829273,0.0
1556557463419936394,0.0
1556557463439124533,0.0
1556557463458048625,0.0
1556557463477725600,0.0
1556557463497805433,0.0
1556557463518125846,0.0
1556557463538008154,0.0
1556557463557966464,0.0
1556557463577908724,0.0
1556557463597680684,0.0
1556557463617763710,0.0
1556557463637716464,0.0
1556557463657803662,0.0
1556557463677861716,0.0
1556557463697902350,0.0
1556557463718008785,0.0
1556557463737761333,0.0
1556557463757872559,0.0
1556557463777820426,0.0
1556557463797920217,0.0
1556557463817825643,0.0
1556557463837919168,0.0
1556557463857838547,0.0
1556557463877739705,0.0
1556557463897796779,0.0
1556557463917807524,0.0
1556557463938224507,0.0
1556557463957787083,0.0
1556557463977832237,0.0
1556557463997833464,0.0
1556557464017722821,0.0
1556557464037745537,0.0
1556557464057618212,0.0
1556557464077673106,0.0
1556557464097657715,0.0
1556557464117721009,0.0
1556557464137951560,0.0
1556557464157741686,0.0
1556557464177674716,0.0
1556557464197764462,0.0
1556557464217755773,0.0
1556557464237811191,0.0
1556557464257673105,0.0
1556557464277896422,0.0
1556557464297765559,0.0
1556557464317660956,0.0
1556557464338098798,0.0
1556557464357737101,0.0
1556557464377601515,0.0
1556557464398053511,0.0
1556557464417789093,0.0
1556557464437838474,0.0
1556557464457771961,0.0
1556557464477799131,0.0
1556557464497736508,0.0
1556557464517931844,0.0
1556557464537767688,0.0
1556557464557896024,0.0
1556557464577958013,0.0
1556557464597756099,0.0
1556557464617806735,0.0
1556557464637758756,0.0
1556557464657938915,0.0
1556557464677777259,0.0
1556557464697656887,0.0
1556557464717789605,0.0
1556557464737692691,0.0
1556557464757764984,0.0
1556557464777966938,0.0
1556557464797807452,0.0
1556557464817947565,0.0
1556557464837799890,0.0
1556557464857819237,0.0
1556557464877807832,0.0
1556557464897966523,0.0
1556557464917766718,0.0
1556557464937768870,0.0
1556557464957965199,0.0
1556557464977746308,0.0
1556557464997727187,0.0
1556557465017952713,0.0
1556557465037946056,0.0
1556557465057664342,0.0
1556557465078043073,0.0
1556557465097947814,0.0
1556557465117693776,0.0
1556557465137610285,0.0
1556557465158099060,0.0
1556557465177966437,0.0
1556557465197827575,0.0
1556557465217618083,0.0
1556557465237631927,0.0
1556557465257746806,0.0
1556557465277803317,0.0
1556557465297658870,0.0
1556557465317675452,0.0
1556557465337705124,0.0
1556557465357748755,0.0
1556557465377949527,0.0
1556557465398078935,0.0
1556557465417983753,0.0
1556557465437989199,0.0
1556557465457900277,0.0
1556557465477824190,0.0
1556557465497717798,0.0
1556557465517649276,0.0
1556557465537703816,0.0
1556557465557845256,0.0
1556557465577766275,0.0
1556557465597969119,0.0
1556557465617680533,0.0
1556557465637846425,0.0
1556557465657858874,0.0
1556557465677828684,0.0
1556557465697790075,0.0
1556557465717825687,0.0
1556557465737842162,0.0
1556557465758004841,0.0
1556557465777665696,0.0
1556557465797776729,0.0
1556557465817721520,0.0
1556557465837749515,0.0
1556557465857674350,0.0
1556557465877840266,0.0
1556557465897716628,0.0
1556557465917922265,0.0
1556557465937979715,0.0
1556557465957862550,0.0
1556557465977632354,0.0
1556557465997746578,0.0
