rosbagTimestamp,data
1556557441897909822,0.818330585957
1556557441917973021,0.490998357534
1556557441938002844,0.654664456844
1556557441957961370,0.654664456844
1556557441978130060,0.163666114211
1556557441997949622,0.163666114211
1556557442018107839,0.163666114211
1556557442037978244,-0.0
1556557442058119845,-0.0
1556557442077916382,0.163666114211
1556557442097809373,-0.0
1556557442117923349,-0.0
1556557442137861513,-0.0
1556557442157818463,-0.0
1556557442177859674,0.163666114211
1556557442197993426,-0.0
1556557442218027970,-0.0
1556557442237807157,0.163666114211
1556557442257745755,-0.0
1556557442277791263,0.163666114211
1556557442298141412,0.163666114211
1556557442317980747,-0.0
1556557442337844439,-0.327332228422
1556557442357966071,-0.163666114211
1556557442377850261,0.163666114211
1556557442397836543,-0.163666114211
1556557442417769231,-0.163666114211
1556557442437812704,-0.327332228422
1556557442457815491,-0.327332228422
1556557442478041723,-0.163666114211
1556557442497860301,-0.0
1556557442517909763,-0.327332228422
1556557442537882189,-0.327332228422
1556557442557879301,-0.327332228422
1556557442577890691,-0.163666114211
1556557442597865937,-0.327332228422
1556557442617914716,-0.163666114211
1556557442637950359,-0.0
1556557442658324639,-0.0
1556557442677917408,-0.163666114211
1556557442697904449,-0.163666114211
1556557442717827641,-0.163666114211
1556557442740195552,-0.163666114211
1556557442759557787,-0.327332228422
1556557442778300527,-0.163666114211
1556557442797895268,-0.327332228422
1556557442817928456,-0.163666114211
1556557442838152903,-0.163666114211
1556557442857821918,-0.327332228422
1556557442877946722,-0.163666114211
1556557442899998277,-0.163666114211
1556557442919745493,-0.490998357534
1556557442939069972,-0.327332228422
1556557442958556341,-0.163666114211
1556557442978305807,-0.0
1556557442998311530,-0.327332228422
1556557443018148809,-0.327332228422
1556557443038030104,-0.490998357534
1556557443058117631,-0.490998357534
1556557443078033695,-0.327332228422
1556557443097995831,-0.654664456844
1556557443117799376,-0.327332228422
1556557443137824563,-0.490998357534
1556557443157999947,-0.654664456844
1556557443178015846,-0.490998357534
1556557443198073734,-0.654664456844
1556557443218129674,-0.654664456844
1556557443238005092,-0.490998357534
1556557443257987684,-0.490998357534
1556557443277805442,-0.490998357534
1556557443297899692,-0.654664456844
1556557443317937654,-0.654664456844
1556557443338078271,-0.654664456844
1556557443358020525,-0.818330585957
1556557443378019298,-0.327332228422
1556557443397785107,-0.490998357534
1556557443417878148,-0.818330585957
1556557443437875075,-0.981996715069
1556557443458113074,-0.981996715069
1556557443477797728,-0.654664456844
1556557443497657113,-0.818330585957
1556557443518049001,-0.818330585957
1556557443537818420,-0.654664456844
1556557443557958223,-0.654664456844
1556557443577766241,-0.818330585957
1556557443597937960,-0.818330585957
1556557443617734945,-0.818330585957
1556557443637900948,-0.818330585957
1556557443657757055,-0.654664456844
1556557443677947301,-0.818330585957
1556557443697790851,-0.818330585957
1556557443717768046,-0.490998357534
1556557443738024482,-0.327332228422
1556557443757918760,-0.327332228422
1556557443777810821,-0.327332228422
1556557443798093659,-0.327332228422
1556557443817969946,-0.163666114211
1556557443838003120,-0.490998357534
1556557443857861919,-0.327332228422
1556557443877881491,-0.163666114211
1556557443898032620,-0.327332228422
1556557443917934878,-0.327332228422
1556557443937911552,-0.490998357534
1556557443958049662,-0.163666114211
1556557443978015593,-0.327332228422
1556557443997889429,-0.327332228422
1556557444017910022,-0.327332228422
1556557444037830544,-0.327332228422
1556557444057976764,-0.327332228422
1556557444077916688,-0.490998357534
1556557444097867754,-0.163666114211
1556557444117917654,-0.327332228422
1556557444137864238,-0.490998357534
1556557444157966610,-0.654664456844
1556557444177845910,-0.327332228422
1556557444197822770,-0.490998357534
1556557444217835176,-0.654664456844
1556557444237821792,-0.490998357534
1556557444257908294,-0.327332228422
1556557444277890085,-0.0
1556557444297796677,-0.0
1556557444317740323,-0.327332228422
1556557444337860552,-0.327332228422
1556557444357985278,-0.490998357534
1556557444377857134,-0.490998357534
1556557444397839767,-0.654664456844
1556557444417861811,-0.490998357534
1556557444437770480,-0.654664456844
1556557444457865641,-0.654664456844
1556557444478064792,-0.327332228422
1556557444498221373,-0.490998357534
1556557444517917138,-0.327332228422
1556557444537971517,-0.327332228422
1556557444557953720,-0.490998357534
1556557444577796938,-0.490998357534
1556557444597801255,-0.654664456844
1556557444617801414,-0.163666114211
1556557444637806633,-0.0
1556557444658103500,-0.163666114211
1556557444677911620,0.163666114211
1556557444697838757,0.327332228422
1556557444717876260,0.981996715069
1556557444737770122,0.981996715069
1556557444757844162,1.14566290379
1556557444777676496,1.30932891369
1556557444797857551,1.14566290379
1556557444817840403,1.14566290379
1556557444837886148,1.30932891369
1556557444857787784,1.4729950428
1556557444877981534,1.4729950428
1556557444897791824,1.4729950428
1556557444917827714,1.30932891369
1556557444937907667,1.4729950428
1556557444958014946,1.30932891369
1556557444977931556,1.63666117191
1556557444997887902,1.63666117191
1556557445018063009,1.63666117191
1556557445037912211,1.4729950428
1556557445057973644,1.63666117191
1556557445077922837,1.80032730103
1556557445097792093,1.80032730103
1556557445117913931,1.80032730103
1556557445137953559,1.80032730103
1556557445158063523,1.80032730103
1556557445177772236,1.63666117191
1556557445198028483,1.80032730103
1556557445217951605,1.96399343014
1556557445237866961,2.12765955925
1556557445257682503,2.12765955925
1556557445278212772,1.96399343014
1556557445297968833,2.12765955925
1556557445318111097,2.12765955925
1556557445337830669,2.29132580757
1556557445357921691,2.12765955925
1556557445377958912,2.12765955925
1556557445397867259,2.12765955925
1556557445417902661,2.45499181747
1556557445437999569,2.45499181747
1556557445458049664,2.45499181747
1556557445478026379,2.45499181747
1556557445497900689,2.12765955925
1556557445517847979,1.96399343014
1556557445537857956,1.80032730103
1556557445557850570,1.63666117191
1556557445578277376,1.80032730103
1556557445598009836,1.80032730103
1556557445618283345,1.63666117191
1556557445637980216,0.981996715069
1556557445657826764,1.14566290379
1556557445677806236,1.14566290379
1556557445697995897,1.30932891369
1556557445717836241,0.981996715069
1556557445737817444,0.654664456844
1556557445757840514,0.490998357534
1556557445778041260,0.490998357534
1556557445797928013,0.490998357534
1556557445817835885,0.327332228422
1556557445837994069,-0.163666114211
1556557445858008147,-0.0
1556557445877939473,0.163666114211
1556557445897951979,-0.163666114211
1556557445917889089,-0.163666114211
1556557445937797466,-0.0
1556557445958000368,0.163666114211
1556557445978125800,-0.0
1556557445998104022,0.163666114211
1556557446017769617,-0.0
1556557446038004843,0.163666114211
1556557446057744934,0.490998357534
1556557446077762012,0.490998357534
1556557446097755939,0.327332228422
1556557446117878819,0.490998357534
1556557446140719227,0.654664456844
1556557446159760461,0.818330585957
1556557446179142693,1.14566290379
1556557446198435151,1.30932891369
1556557446218010099,1.4729950428
1556557446238159152,2.12765955925
1556557446258100862,2.61865782738
1556557446277972574,2.45499181747
1556557446298068372,2.61865782738
1556557446317963195,2.9459900856
1556557446337936480,3.10965633392
1556557446357909111,3.27332234383
1556557446377971210,3.43698859215
1556557446397952598,3.43698859215
1556557446417979092,3.60065460205
1556557446437888921,3.27332234383
1556557446457987853,3.43698859215
1556557446477812463,3.60065460205
1556557446497738497,3.43698859215
1556557446517968581,3.43698859215
1556557446537810639,3.60065460205
1556557446558013320,3.76432085037
1556557446577920707,3.92798686028
1556557446598175109,3.92798686028
1556557446617982835,3.76432085037
1556557446637916855,3.60065460205
1556557446657881428,3.92798686028
1556557446677799222,3.92798686028
1556557446697857132,3.60065460205
1556557446717935712,3.60065460205
1556557446737925800,3.60065460205
1556557446757938020,3.60065460205
1556557446777776054,3.76432085037
1556557446797869148,3.60065460205
1556557446817850481,3.60065460205
1556557446837946444,3.92798686028
1556557446857745476,4.09165287018
1556557446877772827,4.2553191185
1556557446897905575,4.58265161514
1556557446917894295,4.09165287018
1556557446937912827,4.41898536682
1556557446957991989,4.58265161514
1556557446977941016,4.58265161514
1556557446997967141,4.2553191185
1556557447017976420,4.2553191185
1556557447037924517,4.2553191185
1556557447057801836,4.2553191185
1556557447077872251,4.2553191185
1556557447098007367,4.09165287018
1556557447117908552,4.09165287018
1556557447137836589,3.92798686028
1556557447157910109,4.09165287018
1556557447177974021,4.09165287018
1556557447198034076,4.41898536682
1556557447217757639,4.2553191185
1556557447238192402,4.41898536682
1556557447258018914,4.58265161514
1556557447277993760,4.58265161514
1556557447298185398,4.74631738663
1556557447317930353,4.90998363495
1556557447337834766,5.23731565475
1556557447357970922,5.72831439972
1556557447377786230,6.05564641953
1556557447397915191,6.38297891617
1556557447417899814,6.21931266785
1556557447437895478,6.38297891617
1556557447457788134,6.71031093597
1556557447477918181,6.8739771843
1556557447497700542,7.03764343262
1556557447517980405,7.03764343262
1556557447537744769,7.2013092041
1556557447558025928,7.85597372055
1556557447578054711,8.34697246552
1556557447598082052,8.34697246552
1556557447617785355,8.510638237
1556557447638149542,8.67430400848
1556557447657915083,8.83797073364
1556557447677894972,9.32896900177
1556557447698060275,9.65630149841
1556557447717943549,9.49263477325
1556557447738000272,9.65630149841
1556557447757919307,9.8199672699
1556557447778087519,10.310965538
1556557447798066270,10.4746313095
1556557447817986044,10.4746313095
1556557447837913133,10.4746313095
1556557447858032001,10.4746313095
1556557447877929316,10.8019638062
1556557447898096769,10.9656305313
1556557447918049384,10.6382980347
1556557447937976574,10.6382980347
1556557447957951791,10.8019638062
1556557447977914498,10.310965538
1556557447997998233,10.1472997665
1556557448018033209,10.1472997665
1556557448038112802,10.1472997665
1556557448058069768,10.1472997665
1556557448077772506,9.8199672699
1556557448097919848,9.98363304138
1556557448117879470,9.65630149841
1556557448137795193,9.32896900177
1556557448157915403,9.16530323029
1556557448177955593,9.16530323029
1556557448198067612,9.16530323029
1556557448218086242,9.16530323029
1556557448237844091,9.32896900177
1556557448257916268,9.8199672699
1556557448277863552,10.310965538
1556557448297927845,10.4746313095
1556557448317845446,10.6382980347
1556557448337883036,10.8019638062
1556557448357815582,11.4566287994
1556557448378026867,11.7839603424
1556557448397902339,11.9476270676
1556557448418070460,12.1112928391
1556557448437928813,11.9476270676
1556557448457994797,12.2749586105
1556557448477965044,12.2749586105
1556557448497934896,12.6022911072
1556557448517917231,12.7659578323
1556557448538001952,12.6022911072
1556557448557909902,12.7659578323
1556557448577943087,12.2749586105
1556557448598000606,11.9476270676
1556557448618000705,12.1112928391
1556557448637930079,12.1112928391
1556557448657813328,11.9476270676
1556557448678006233,11.6202945709
1556557448697928478,11.4566287994
1556557448718092534,11.4566287994
1556557448737802001,11.4566287994
1556557448757899176,11.2929620743
1556557448777890120,11.1292963028
1556557448797782946,10.8019638062
1556557448817870128,10.8019638062
1556557448837977200,10.8019638062
1556557448857727026,10.310965538
1556557448877789518,10.1472997665
1556557448897792192,10.1472997665
1556557448917865121,9.98363304138
1556557448938057375,9.98363304138
1556557448957990994,9.65630149841
1556557448978022720,9.32896900177
1556557448997948573,9.65630149841
1556557449017937408,9.49263477325
1556557449037812426,9.16530323029
1556557449057759282,8.83797073364
1556557449077873443,9.00163650513
1556557449097861593,8.83797073364
1556557449117873881,8.67430400848
1556557449137873647,8.34697246552
1556557449158188949,8.18330574036
1556557449177839392,8.01963996887
1556557449197841775,7.85597372055
1556557449218167835,7.69230747223
1556557449238013305,7.69230747223
1556557449257833676,7.52864170074
1556557449277866771,7.36497545242
1556557449297673799,7.36497545242
1556557449317776018,7.03764343262
1556557449338023091,7.03764343262
1556557449357796991,6.8739771843
1556557449378066101,6.54664468765
1556557449397945010,6.54664468765
1556557449417828099,6.54664468765
1556557449437882314,6.38297891617
1556557449457770958,6.38297891617
1556557449477891038,6.05564641953
1556557449497969519,5.72831439972
1556557449517943728,5.5646481514
1556557449537830922,5.72831439972
1556557449558031363,5.72831439972
1556557449577950003,5.40098190308
1556557449597938519,5.07364988327
1556557449617845060,4.90998363495
1556557449637942872,5.07364988327
1556557449657910071,5.07364988327
1556557449677980721,4.58265161514
1556557449697874076,4.09165287018
1556557449718010403,4.09165287018
1556557449737863942,4.2553191185
1556557449758016515,4.09165287018
1556557449778143899,3.76432085037
1556557449797896529,3.60065460205
1556557449817945566,3.60065460205
1556557449837916931,3.60065460205
1556557449860441088,3.60065460205
1556557449878647450,3.43698859215
1556557449898501319,3.10965633392
1556557449918058843,3.10965633392
1556557449937855439,3.27332234383
1556557449958011033,3.27332234383
1556557449978158858,2.9459900856
1556557449998036775,2.61865782738
1556557450018126123,2.7823240757
1556557450038038380,2.9459900856
1556557450057756656,2.61865782738
1556557450078243464,2.61865782738
1556557450097849961,2.29132580757
1556557450118293368,2.12765955925
1556557450137924689,2.12765955925
1556557450158148870,1.96399343014
1556557450177893769,1.4729950428
1556557450198027951,1.4729950428
1556557450217873630,1.14566290379
1556557450237848461,0.818330585957
1556557450258126354,0.818330585957
1556557450278365295,0.981996715069
1556557450297862445,0.818330585957
1556557450318047976,0.981996715069
1556557450337925167,0.981996715069
1556557450357945956,0.818330585957
1556557450377917386,0.818330585957
1556557450397732962,0.981996715069
1556557450417930247,0.818330585957
1556557450437952934,0.818330585957
1556557450458109347,0.654664456844
1556557450477938792,0.654664456844
1556557450497768956,0.654664456844
1556557450517930771,0.490998357534
1556557450537881984,0.327332228422
1556557450558028651,0.654664456844
1556557450577822854,0.654664456844
1556557450597868649,0.490998357534
1556557450620495510,0.490998357534
1556557450640379509,0.163666114211
1556557450658663451,0.163666114211
1556557450678279337,-0.0
1556557450698188745,0.163666114211
1556557450717941450,-0.0
1556557450738179962,0.163666114211
1556557450757891359,0.490998357534
1556557450777900472,0.490998357534
1556557450797794028,0.163666114211
1556557450817836168,-0.0
1556557450837718777,0.327332228422
1556557450857907445,0.327332228422
1556557450877836886,0.163666114211
1556557450897896304,0.163666114211
1556557450917957902,-0.0
1556557450938021519,0.327332228422
1556557450957966394,0.327332228422
1556557450978091217,0.163666114211
1556557450998052300,0.163666114211
1556557451018269255,0.163666114211
1556557451038036403,0.163666114211
1556557451058045607,-0.0
1556557451078058947,-0.0
1556557451097898872,-0.0
1556557451117962294,-0.0
1556557451138004918,0.163666114211
1556557451157877595,0.163666114211
1556557451178042136,-0.0
1556557451198059261,-0.0
1556557451217868554,-0.163666114211
1556557451237850150,-0.0
1556557451257979436,0.163666114211
1556557451278013016,-0.0
1556557451298100289,-0.0
1556557451317951312,0.163666114211
1556557451338100925,-0.0
1556557451358026380,-0.0
1556557451377866792,-0.0
1556557451398019783,-0.0
1556557451417921855,-0.327332228422
1556557451437805775,-0.327332228422
1556557451457849771,-0.163666114211
1556557451477890049,-0.0
1556557451498044315,-0.0
1556557451518004099,-0.0
1556557451537952187,-0.163666114211
1556557451557888789,-0.0
1556557451577739811,-0.0
1556557451597963614,-0.0
1556557451617765513,0.163666114211
1556557451637943106,0.327332228422
1556557451657930834,0.327332228422
1556557451678131170,0.490998357534
1556557451698073344,0.654664456844
1556557451718014699,0.654664456844
1556557451737904615,0.654664456844
1556557451757885571,0.654664456844
1556557451777949119,0.818330585957
1556557451797961169,0.654664456844
1556557451818100408,0.654664456844
1556557451837888782,0.654664456844
1556557451857821658,0.490998357534
1556557451877993022,0.654664456844
1556557451900336308,0.654664456844
1556557451919140300,0.818330585957
1556557451938755884,0.818330585957
1556557451958302670,0.490998357534
1556557451977988410,0.654664456844
1556557451998054154,0.654664456844
1556557452017926140,0.654664456844
1556557452037821491,0.654664456844
1556557452060338567,0.490998357534
1556557452080030326,0.654664456844
1556557452099623861,0.327332228422
1556557452118097578,0.163666114211
1556557452138029921,0.163666114211
1556557452158256561,-0.0
1556557452178052902,-0.163666114211
1556557452197716653,-0.0
1556557452217708938,-0.327332228422
1556557452238030139,-0.654664456844
1556557452258029037,-0.490998357534
1556557452277987865,-0.818330585957
1556557452297726937,-1.30932891369
1556557452317862449,-1.14566290379
1556557452338002451,-0.981996715069
1556557452358084710,-0.981996715069
1556557452378052079,-0.981996715069
1556557452397969651,-0.818330585957
1556557452417934445,-0.981996715069
1556557452437829030,-0.981996715069
1556557452458077106,-0.981996715069
1556557452478103933,-0.981996715069
1556557452497868907,-0.818330585957
1556557452517953472,-0.818330585957
1556557452537746149,-0.818330585957
1556557452558032394,-0.818330585957
1556557452577880089,-0.654664456844
1556557452597888776,-0.327332228422
1556557452617820436,-0.0
1556557452637939020,0.490998357534
1556557452658037584,0.654664456844
1556557452677784836,0.327332228422
1556557452697854949,0.654664456844
1556557452718037545,1.30932891369
1556557452738077506,1.4729950428
1556557452758035161,1.63666117191
1556557452778006925,1.96399343014
1556557452798113884,1.96399343014
1556557452818168567,2.29132580757
1556557452838114774,2.45499181747
1556557452857861817,2.29132580757
1556557452877943126,2.29132580757
1556557452897894478,2.45499181747
1556557452918029204,2.29132580757
1556557452937952729,2.29132580757
1556557452957797029,1.96399343014
1556557452977835439,2.12765955925
1556557452998020138,1.96399343014
1556557453018172723,1.96399343014
1556557453038100377,1.96399343014
1556557453057839599,1.80032730103
1556557453077991904,1.63666117191
1556557453097925036,1.80032730103
1556557453117887594,1.80032730103
1556557453137878740,1.80032730103
1556557453158051300,1.80032730103
1556557453177967770,1.63666117191
1556557453197959499,1.96399343014
1556557453217975163,1.80032730103
1556557453237935740,1.96399343014
1556557453257973688,2.12765955925
1556557453278100902,1.96399343014
1556557453297892052,2.45499181747
1556557453318120595,2.61865782738
1556557453338010009,2.7823240757
1556557453357929370,2.61865782738
1556557453377838489,2.61865782738
1556557453398015394,2.7823240757
1556557453417900426,3.27332234383
1556557453437845479,3.60065460205
1556557453457840531,3.27332234383
1556557453477849522,3.27332234383
1556557453497877088,3.43698859215
1556557453517814900,3.27332234383
1556557453537866152,3.27332234383
1556557453558044503,3.27332234383
1556557453577839038,3.27332234383
1556557453598222050,3.27332234383
1556557453617761982,3.27332234383
1556557453637947524,2.7823240757
1556557453658014747,3.10965633392
1556557453677879197,3.10965633392
1556557453697833233,3.10965633392
1556557453717972365,3.10965633392
1556557453737919651,3.27332234383
1556557453757878324,3.10965633392
1556557453777931171,3.10965633392
1556557453798136801,2.9459900856
1556557453817830009,3.27332234383
1556557453837939053,3.10965633392
1556557453857770499,3.10965633392
1556557453878006108,3.27332234383
1556557453897965660,3.43698859215
1556557453918061924,3.27332234383
1556557453938001917,3.27332234383
1556557453957912803,3.27332234383
1556557453977900868,3.27332234383
1556557453997889695,3.27332234383
1556557454017973658,3.27332234383
1556557454038056073,2.7823240757
1556557454057946361,2.7823240757
1556557454077912818,2.61865782738
1556557454097918705,2.61865782738
1556557454117881467,2.7823240757
1556557454138218501,2.9459900856
1556557454158074945,3.10965633392
1556557454178201487,3.10965633392
1556557454198019605,2.9459900856
1556557454217833515,3.10965633392
1556557454237875432,2.9459900856
1556557454258027143,2.9459900856
1556557454278120546,2.7823240757
1556557454297988644,3.10965633392
1556557454317809817,2.61865782738
1556557454337900580,2.29132580757
1556557454357955315,2.45499181747
1556557454377964765,2.12765955925
1556557454397964883,1.96399343014
1556557454417996516,1.96399343014
1556557454438046998,2.12765955925
1556557454457891513,1.96399343014
1556557454478134381,1.80032730103
1556557454497810594,1.96399343014
1556557454517877803,1.80032730103
1556557454537841288,1.96399343014
1556557454557937936,2.12765955925
1556557454577782168,1.96399343014
1556557454597957644,1.80032730103
1556557454617843271,2.12765955925
1556557454637799443,1.80032730103
1556557454657805820,1.80032730103
1556557454677820598,1.80032730103
1556557454697829823,1.80032730103
1556557454717863296,1.63666117191
1556557454737869575,1.14566290379
1556557454757974249,1.30932891369
1556557454777804001,0.981996715069
1556557454798010325,0.981996715069
1556557454817873031,0.818330585957
1556557454837861797,0.981996715069
1556557454857953699,0.981996715069
1556557454877871716,0.818330585957
1556557454897938426,0.818330585957
1556557454917865156,1.14566290379
1556557454937969571,1.30932891369
1556557454958229636,1.30932891369
1556557454980245901,0.981996715069
1556557455000498147,1.14566290379
1556557455020264541,0.981996715069
1556557455038554401,0.981996715069
1556557455058081181,0.981996715069
1556557455077891523,1.14566290379
1556557455097982904,1.4729950428
1556557455118210070,1.14566290379
1556557455137848652,0.981996715069
1556557455157949547,0.818330585957
1556557455178028166,0.654664456844
1556557455197746260,0.490998357534
1556557455217935080,0.163666114211
1556557455238060235,0.163666114211
1556557455260424946,0.163666114211
1556557455280724678,0.163666114211
1556557455298839348,0.163666114211
1556557455318017922,0.163666114211
1556557455337930288,0.163666114211
1556557455357910736,0.490998357534
1556557455378136750,0.818330585957
1556557455398066008,0.981996715069
1556557455417793458,0.981996715069
1556557455437878533,1.30932891369
1556557455458196736,1.30932891369
1556557455478293317,1.14566290379
1556557455497857556,1.30932891369
1556557455517999775,1.30932891369
1556557455537668983,1.63666117191
1556557455557907239,1.96399343014
1556557455577960660,1.63666117191
1556557455597891280,1.63666117191
1556557455618098798,1.80032730103
1556557455638002299,2.12765955925
1556557455657867527,2.45499181747
1556557455678077776,2.61865782738
1556557455700946728,2.29132580757
1556557455719636622,2.45499181747
1556557455738189158,2.7823240757
1556557455758060472,2.7823240757
1556557455778280696,2.9459900856
1556557455797994001,2.7823240757
1556557455817884581,2.7823240757
1556557455838049563,3.10965633392
1556557455857993583,3.27332234383
1556557455878090227,3.43698859215
1556557455897952564,3.60065460205
1556557455918012026,4.09165287018
1556557455937718891,4.2553191185
1556557455957886944,4.41898536682
1556557455978005705,4.58265161514
1556557455997868914,4.2553191185
1556557456018042557,4.2553191185
1556557456037982135,4.41898536682
1556557456058034556,4.41898536682
1556557456077954217,4.58265161514
1556557456097918862,4.58265161514
1556557456117957522,4.41898536682
1556557456137894366,4.41898536682
1556557456157796959,4.41898536682
1556557456177807150,4.2553191185
1556557456197970664,4.41898536682
1556557456220500623,4.58265161514
1556557456239547452,4.58265161514
1556557456258127493,4.58265161514
1556557456277980933,4.2553191185
1556557456298032255,4.2553191185
1556557456318017636,4.58265161514
1556557456337926553,4.2553191185
1556557456358077471,4.58265161514
1556557456378188015,4.41898536682
1556557456397978012,4.41898536682
1556557456418114425,4.58265161514
1556557456437804451,4.41898536682
1556557456457987760,4.09165287018
1556557456478167203,4.2553191185
1556557456498052143,4.2553191185
1556557456517942911,4.2553191185
1556557456537998931,4.2553191185
1556557456557918065,4.2553191185
1556557456578093591,4.2553191185
1556557456597906862,4.09165287018
1556557456617779266,4.2553191185
1556557456637940716,4.09165287018
1556557456658061383,4.09165287018
1556557456678050197,4.09165287018
1556557456698232812,3.76432085037
1556557456718128888,3.43698859215
1556557456737971877,3.76432085037
1556557456757855330,3.43698859215
1556557456778026740,3.27332234383
1556557456797935900,3.60065460205
1556557456817769225,3.76432085037
1556557456837814807,3.60065460205
1556557456857930149,3.43698859215
1556557456878002902,3.43698859215
1556557456897992385,3.60065460205
1556557456917951140,3.76432085037
1556557456938001202,3.60065460205
1556557456957922606,3.27332234383
1556557456977765535,3.10965633392
1556557456997846988,2.9459900856
1556557457018028426,2.9459900856
1556557457037879349,2.9459900856
1556557457057951502,2.7823240757
1556557457077866226,2.9459900856
1556557457098011330,2.61865782738
1556557457118221098,2.9459900856
1556557457137905000,2.9459900856
1556557457157914964,2.7823240757
1556557457178116888,2.29132580757
1556557457197961827,2.45499181747
1556557457218023742,2.45499181747
1556557457237871249,2.29132580757
1556557457257780536,1.80032730103
1556557457277798051,1.80032730103
1556557457297729703,1.63666117191
1556557457317870095,1.4729950428
1556557457337941003,1.30932891369
1556557457357881319,1.14566290379
1556557457377776051,0.981996715069
1556557457397847544,0.818330585957
1556557457418240687,0.818330585957
1556557457437816160,0.654664456844
1556557457457812967,0.327332228422
1556557457477775642,-0.0
1556557457497757277,-0.163666114211
1556557457517845842,-0.0
1556557457537917676,-0.0
1556557457557939365,-0.0
1556557457578037684,-0.0
1556557457597837340,-0.0
1556557457618003724,-0.0
1556557457637871492,-0.163666114211
1556557457657794134,-0.327332228422
1556557457677930199,0.163666114211
1556557457697924230,-0.0
