rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556557450451704607,,259988,,1556557450,451587915,"""optoforce_0""",,,0.239200787956,-0.0434782608696,-0.654664484452,,2.63120866751,0.478260869565,225.04091653
1556557450453740239,,259989,,1556557450,453627109,"""optoforce_0""",,,0.239200787956,-0.0434782608696,-0.818330605565,,2.6452793021,0.478260869565,225.04091653
1556557450455768360,,259990,,1556557450,455588102,"""optoforce_0""",,,0.239200787956,-0.0434782608696,-0.654664484452,,2.6452793021,0.478260869565,225.04091653
1556557450457742208,,259991,,1556557450,457613945,"""optoforce_0""",,,0.239200787956,-0.0434782608696,-0.654664484452,,2.6452793021,0.478260869565,225.04091653
1556557450459700339,,259992,,1556557450,459598064,"""optoforce_0""",,,0.239200787956,-0.0434782608696,-0.654664484452,,2.6452793021,0.463768115942,225.04091653
1556557450461772711,,259993,,1556557450,461622953,"""optoforce_0""",,,0.239200787956,-0.0289855072464,-0.654664484452,,2.65934993668,0.463768115942,225.204582651
1556557450463771478,,259994,,1556557450,463608026,"""optoforce_0""",,,0.239200787956,-0.0434782608696,-0.654664484452,,2.65934993668,0.449275362319,225.204582651
1556557450465780501,,259995,,1556557450,465593099,"""optoforce_0""",,,0.239200787956,-0.0289855072464,-0.818330605565,,2.65934993668,0.449275362319,225.368248773
1556557450467758154,,259996,,1556557450,467597007,"""optoforce_0""",,,0.239200787956,-0.0289855072464,-0.654664484452,,2.65934993668,0.449275362319,225.368248773
1556557450469761520,,259997,,1556557450,469590902,"""optoforce_0""",,,0.239200787956,-0.0289855072464,-0.818330605565,,2.67342057127,0.449275362319,225.368248773
1556557450471712543,,259998,,1556557450,471602916,"""optoforce_0""",,,0.253271422541,-0.0289855072464,-0.654664484452,,2.67342057127,0.449275362319,225.368248773
1556557450473675223,,259999,,1556557450,473592042,"""optoforce_0""",,,0.253271422541,-0.0289855072464,-0.654664484452,,2.67342057127,0.463768115942,225.368248773
1556557450475679135,,260000,,1556557450,475596904,"""optoforce_0""",,,0.253271422541,-0.0289855072464,-0.654664484452,,2.65934993668,0.449275362319,225.368248773
1556557450477751950,,260001,,1556557450,477577924,"""optoforce_0""",,,0.253271422541,-0.0289855072464,-0.654664484452,,2.6452793021,0.449275362319,225.368248773
1556557450478867763,,260002,,1556557450,478769063,"""optoforce_0""",,,0.253271422541,-0.0289855072464,-0.654664484452,,2.63120866751,0.463768115942,225.531914894
1556557450480871679,,260003,,1556557450,480782985,"""optoforce_0""",,,0.253271422541,-0.0289855072464,-0.654664484452,,2.63120866751,0.449275362319,225.531914894
1556557450483028006,,260004,,1556557450,482832908,"""optoforce_0""",,,0.253271422541,-0.0289855072464,-0.490998363339,,2.63120866751,0.463768115942,225.531914894
1556557450484901176,,260005,,1556557450,484771966,"""optoforce_0""",,,0.253271422541,-0.0289855072464,-0.327332242226,,2.63120866751,0.478260869565,225.531914894
1556557450486932700,,260006,,1556557450,486819982,"""optoforce_0""",,,0.253271422541,-0.0289855072464,-0.327332242226,,2.6452793021,0.478260869565,225.531914894
1556557450489002666,,260007,,1556557450,488857984,"""optoforce_0""",,,0.253271422541,-0.0289855072464,-0.490998363339,,2.6452793021,0.463768115942,225.695581015
1556557450490969729,,260008,,1556557450,490844011,"""optoforce_0""",,,0.253271422541,-0.0289855072464,-0.490998363339,,2.6452793021,0.463768115942,225.695581015
1556557450493672478,,260009,,1556557450,493592977,"""optoforce_0""",,,0.253271422541,-0.0289855072464,-0.490998363339,,2.6452793021,0.463768115942,225.859247136
1556557450494932708,,260010,,1556557450,494791030,"""optoforce_0""",,,0.253271422541,-0.0289855072464,-0.490998363339,,2.6452793021,0.463768115942,225.859247136
1556557450496945612,,260011,,1556557450,496810913,"""optoforce_0""",,,0.253271422541,-0.0289855072464,-0.654664484452,,2.65934993668,0.449275362319,226.022913257
1556557450498872581,,260012,,1556557450,498791933,"""optoforce_0""",,,0.253271422541,-0.0289855072464,-0.490998363339,,2.6452793021,0.449275362319,226.022913257
1556557450500886275,,260013,,1556557450,500782012,"""optoforce_0""",,,0.253271422541,-0.0289855072464,-0.490998363339,,2.6452793021,0.449275362319,226.022913257
1556557450502915458,,260014,,1556557450,502795934,"""optoforce_0""",,,0.253271422541,-0.0289855072464,-0.490998363339,,2.6452793021,0.449275362319,226.022913257
1556557450504927451,,260015,,1556557450,504805088,"""optoforce_0""",,,0.253271422541,-0.0289855072464,-0.490998363339,,2.63120866751,0.449275362319,226.186579378
1556557450506928718,,260016,,1556557450,506814002,"""optoforce_0""",,,0.253271422541,-0.0289855072464,-0.490998363339,,2.63120866751,0.449275362319,226.186579378
1556557450508942973,,260017,,1556557450,508829116,"""optoforce_0""",,,0.253271422541,-0.0289855072464,-0.490998363339,,2.63120866751,0.449275362319,226.186579378
1556557450510951525,,260018,,1556557450,510828018,"""optoforce_0""",,,0.253271422541,-0.0289855072464,-0.490998363339,,2.63120866751,0.449275362319,226.186579378
1556557450513806796,,260019,,1556557450,513581037,"""optoforce_0""",,,0.253271422541,-0.0289855072464,-0.490998363339,,2.63120866751,0.449275362319,226.186579378
1556557450515723429,,260020,,1556557450,515592098,"""optoforce_0""",,,0.253271422541,-0.0289855072464,-0.490998363339,,2.63120866751,0.463768115942,226.350245499
1556557450517778600,,260021,,1556557450,517590045,"""optoforce_0""",,,0.253271422541,-0.0289855072464,-0.490998363339,,2.6452793021,0.463768115942,226.350245499
1556557450519650269,,260022,,1556557450,519557952,"""optoforce_0""",,,0.239200787956,-0.0289855072464,-0.490998363339,,2.63120866751,0.449275362319,226.350245499
1556557450521688924,,260023,,1556557450,521560907,"""optoforce_0""",,,0.239200787956,-0.0289855072464,-0.490998363339,,2.6452793021,0.449275362319,226.350245499
1556557450523710800,,260024,,1556557450,523562908,"""optoforce_0""",,,0.239200787956,-0.0289855072464,-0.490998363339,,2.6452793021,0.449275362319,226.350245499
1556557450525633352,,260025,,1556557450,525544881,"""optoforce_0""",,,0.239200787956,-0.0289855072464,-0.327332242226,,2.6452793021,0.449275362319,226.350245499
1556557450527891079,,260026,,1556557450,527594089,"""optoforce_0""",,,0.239200787956,-0.0289855072464,-0.490998363339,,2.63120866751,0.449275362319,226.51391162
1556557450529857199,,260027,,1556557450,529678106,"""optoforce_0""",,,0.239200787956,-0.0289855072464,-0.490998363339,,2.63120866751,0.449275362319,226.51391162
1556557450531699030,,260028,,1556557450,531589031,"""optoforce_0""",,,0.239200787956,-0.0289855072464,-0.490998363339,,2.63120866751,0.463768115942,226.51391162
1556557450533713500,,260029,,1556557450,533584117,"""optoforce_0""",,,0.239200787956,-0.0289855072464,-0.327332242226,,2.63120866751,0.463768115942,226.51391162
1556557450535802255,,260030,,1556557450,535623073,"""optoforce_0""",,,0.239200787956,-0.0289855072464,-0.327332242226,,2.6452793021,0.463768115942,226.51391162
1556557450537745167,,260031,,1556557450,537645101,"""optoforce_0""",,,0.239200787956,-0.0289855072464,-0.490998363339,,2.6452793021,0.463768115942,226.51391162
1556557450538915533,,260032,,1556557450,538841009,"""optoforce_0""",,,0.239200787956,-0.0289855072464,-0.490998363339,,2.6452793021,0.463768115942,226.51391162
1556557450540901979,,260033,,1556557450,540836095,"""optoforce_0""",,,0.239200787956,-0.0289855072464,-0.490998363339,,2.6452793021,0.449275362319,226.51391162
1556557450542947849,,260034,,1556557450,542854070,"""optoforce_0""",,,0.239200787956,-0.0289855072464,-0.490998363339,,2.65934993668,0.449275362319,226.51391162
1556557450545014464,,260035,,1556557450,544851064,"""optoforce_0""",,,0.239200787956,-0.0289855072464,-0.490998363339,,2.65934993668,0.449275362319,226.51391162
1556557450547792970,,260036,,1556557450,547627925,"""optoforce_0""",,,0.239200787956,-0.0289855072464,-0.654664484452,,2.65934993668,0.449275362319,226.677577741
1556557450549786569,,260037,,1556557450,549621105,"""optoforce_0""",,,0.239200787956,-0.0289855072464,-0.654664484452,,2.65934993668,0.449275362319,226.677577741
1556557450551741090,,260038,,1556557450,551618099,"""optoforce_0""",,,0.239200787956,-0.0289855072464,-0.490998363339,,2.65934993668,0.463768115942,226.841243863
1556557450553669216,,260039,,1556557450,553574085,"""optoforce_0""",,,0.239200787956,-0.0289855072464,-0.654664484452,,2.65934993668,0.449275362319,226.841243863
1556557450555704266,,260040,,1556557450,555577993,"""optoforce_0""",,,0.239200787956,-0.0289855072464,-0.654664484452,,2.65934993668,0.463768115942,226.841243863
1556557450557829667,,260041,,1556557450,557667016,"""optoforce_0""",,,0.239200787956,-0.0289855072464,-0.490998363339,,2.67342057127,0.478260869565,226.841243863
1556557450559672231,,260042,,1556557450,559586048,"""optoforce_0""",,,0.239200787956,-0.0289855072464,-0.490998363339,,2.67342057127,0.463768115942,226.841243863
1556557450561728175,,260043,,1556557450,561614036,"""optoforce_0""",,,0.239200787956,-0.0289855072464,-0.490998363339,,2.67342057127,0.478260869565,226.841243863
1556557450563786510,,260044,,1556557450,563627004,"""optoforce_0""",,,0.239200787956,-0.0289855072464,-0.490998363339,,2.67342057127,0.478260869565,226.841243863
1556557450564988052,,260045,,1556557450,564873933,"""optoforce_0""",,,0.239200787956,-0.0289855072464,-0.654664484452,,2.67342057127,0.478260869565,226.841243863
1556557450566961651,,260046,,1556557450,566879034,"""optoforce_0""",,,0.239200787956,-0.0289855072464,-0.654664484452,,2.67342057127,0.463768115942,227.004909984
1556557450568988322,,260047,,1556557450,568885087,"""optoforce_0""",,,0.239200787956,-0.0289855072464,-0.654664484452,,2.67342057127,0.478260869565,227.004909984
1556557450571689110,,260048,,1556557450,571611881,"""optoforce_0""",,,0.239200787956,-0.0289855072464,-0.654664484452,,2.67342057127,0.478260869565,227.004909984
1556557450573750340,,260049,,1556557450,573615074,"""optoforce_0""",,,0.239200787956,-0.0434782608696,-0.654664484452,,2.67342057127,0.478260869565,227.004909984
1556557450575707435,,260050,,1556557450,575587034,"""optoforce_0""",,,0.239200787956,-0.0434782608696,-0.654664484452,,2.65934993668,0.478260869565,227.004909984
1556557450577772018,,260051,,1556557450,577642917,"""optoforce_0""",,,0.239200787956,-0.0434782608696,-0.654664484452,,2.6452793021,0.478260869565,227.004909984
1556557450579658492,,260052,,1556557450,579581975,"""optoforce_0""",,,0.239200787956,-0.0434782608696,-0.654664484452,,2.6452793021,0.492753623188,227.004909984
1556557450581725195,,260053,,1556557450,581604957,"""optoforce_0""",,,0.239200787956,-0.0434782608696,-0.818330605565,,2.6452793021,0.478260869565,227.168576105
1556557450583767446,,260054,,1556557450,583651065,"""optoforce_0""",,,0.239200787956,-0.0434782608696,-0.818330605565,,2.6452793021,0.478260869565,227.168576105
1556557450585800028,,260055,,1556557450,585622072,"""optoforce_0""",,,0.239200787956,-0.0434782608696,-0.818330605565,,2.6452793021,0.478260869565,227.332242226
1556557450587776320,,260056,,1556557450,587651014,"""optoforce_0""",,,0.239200787956,-0.0434782608696,-0.818330605565,,2.63120866751,0.478260869565,227.332242226
1556557450589791978,,260057,,1556557450,589678049,"""optoforce_0""",,,0.239200787956,-0.0434782608696,-0.654664484452,,2.63120866751,0.478260869565,227.332242226
1556557450591777581,,260058,,1556557450,591654062,"""optoforce_0""",,,0.239200787956,-0.0434782608696,-0.654664484452,,2.63120866751,0.463768115942,227.332242226
1556557450593004737,,260059,,1556557450,592895984,"""optoforce_0""",,,0.239200787956,-0.0434782608696,-0.818330605565,,2.63120866751,0.463768115942,227.495908347
1556557450595096624,,260060,,1556557450,594894886,"""optoforce_0""",,,0.239200787956,-0.0434782608696,-0.654664484452,,2.61713803293,0.478260869565,227.495908347
1556557450597129739,,260061,,1556557450,596940040,"""optoforce_0""",,,0.22513015337,-0.0434782608696,-0.490998363339,,2.61713803293,0.478260869565,227.332242226
1556557450598979801,,260062,,1556557450,598886966,"""optoforce_0""",,,0.22513015337,-0.0434782608696,-0.490998363339,,2.61713803293,0.478260869565,227.495908347
1556557450601013389,,260063,,1556557450,600877046,"""optoforce_0""",,,0.22513015337,-0.0434782608696,-0.490998363339,,2.60306739834,0.478260869565,227.495908347
1556557450603855329,,260064,,1556557450,603662967,"""optoforce_0""",,,0.239200787956,-0.0434782608696,-0.327332242226,,2.60306739834,0.478260869565,227.495908347
1556557450605782403,,260065,,1556557450,605633974,"""optoforce_0""",,,0.239200787956,-0.0434782608696,-0.327332242226,,2.60306739834,0.463768115942,227.495908347
1556557450608326925,,260066,,1556557450,607820987,"""optoforce_0""",,,0.239200787956,-0.0434782608696,-0.327332242226,,2.58899676375,0.463768115942,227.495908347
1556557450610361524,,260067,,1556557450,609859943,"""optoforce_0""",,,0.239200787956,-0.0434782608696,-0.327332242226,,2.58899676375,0.463768115942,227.659574468
1556557450612382120,,260068,,1556557450,611888885,"""optoforce_0""",,,0.239200787956,-0.0434782608696,-0.327332242226,,2.58899676375,0.463768115942,227.659574468
1556557450614345426,,260069,,1556557450,613877058,"""optoforce_0""",,,0.239200787956,-0.0434782608696,-0.327332242226,,2.60306739834,0.449275362319,227.659574468
1556557450616405000,,260070,,1556557450,615892887,"""optoforce_0""",,,0.239200787956,-0.0434782608696,-0.327332242226,,2.60306739834,0.463768115942,227.659574468
1556557450618344877,,260071,,1556557450,617865085,"""optoforce_0""",,,0.239200787956,-0.0434782608696,-0.490998363339,,2.60306739834,0.449275362319,227.823240589
1556557450620323242,,260072,,1556557450,619909048,"""optoforce_0""",,,0.239200787956,-0.0434782608696,-0.490998363339,,2.60306739834,0.449275362319,227.823240589
1556557450622451551,,260073,,1556557450,621910095,"""optoforce_0""",,,0.239200787956,-0.0434782608696,-0.490998363339,,2.61713803293,0.449275362319,227.823240589
1556557450624292089,,260074,,1556557450,623909950,"""optoforce_0""",,,0.239200787956,-0.0434782608696,-0.490998363339,,2.60306739834,0.434782608696,227.823240589
1556557450626222419,,260075,,1556557450,625866889,"""optoforce_0""",,,0.239200787956,-0.0289855072464,-0.327332242226,,2.60306739834,0.434782608696,227.98690671
1556557450628190751,,260076,,1556557450,627870082,"""optoforce_0""",,,0.239200787956,-0.0289855072464,-0.327332242226,,2.60306739834,0.434782608696,227.98690671
1556557450630373363,,260077,,1556557450,629868984,"""optoforce_0""",,,0.239200787956,-0.0289855072464,-0.327332242226,,2.61713803293,0.420289855072,228.150572831
1556557450632284148,,260078,,1556557450,631845951,"""optoforce_0""",,,0.239200787956,-0.0289855072464,-0.490998363339,,2.61713803293,0.434782608696,228.150572831
1556557450634328424,,260079,,1556557450,633857965,"""optoforce_0""",,,0.239200787956,-0.0289855072464,-0.327332242226,,2.63120866751,0.420289855072,228.150572831
1556557450636410015,,260080,,1556557450,635925054,"""optoforce_0""",,,0.239200787956,-0.0289855072464,-0.327332242226,,2.63120866751,0.434782608696,228.150572831
1556557450638426798,,260081,,1556557450,637885093,"""optoforce_0""",,,0.239200787956,-0.0289855072464,-0.163666121113,,2.63120866751,0.449275362319,228.314238953
1556557450640358434,,260082,,1556557450,639868021,"""optoforce_0""",,,0.239200787956,-0.0289855072464,-0.327332242226,,2.63120866751,0.449275362319,228.314238953
1556557450641453756,,260083,,1556557450,641119003,"""optoforce_0""",,,0.239200787956,-0.0289855072464,-0.163666121113,,2.63120866751,0.449275362319,228.150572831
1556557450644066966,,260084,,1556557450,643739938,"""optoforce_0""",,,0.239200787956,-0.0289855072464,-0.163666121113,,2.63120866751,0.449275362319,228.314238953
1556557450645264613,,260085,,1556557450,644989013,"""optoforce_0""",,,0.239200787956,-0.0289855072464,-0.163666121113,,2.6452793021,0.449275362319,228.314238953
1556557450647157555,,260086,,1556557450,646971940,"""optoforce_0""",,,0.239200787956,-0.0289855072464,-0.163666121113,,2.6452793021,0.449275362319,228.314238953
1556557450649202021,,260087,,1556557450,649002075,"""optoforce_0""",,,0.239200787956,-0.0289855072464,-0.163666121113,,2.65934993668,0.434782608696,228.477905074
1556557450651179350,,260088,,1556557450,650943040,"""optoforce_0""",,,0.239200787956,-0.0289855072464,-0.163666121113,,2.65934993668,0.449275362319,228.477905074
1556557450653157204,,260089,,1556557450,652992963,"""optoforce_0""",,,0.239200787956,-0.0289855072464,-0.163666121113,,2.65934993668,0.449275362319,228.641571195
1556557450655080477,,260090,,1556557450,654951095,"""optoforce_0""",,,0.239200787956,-0.0289855072464,-0.163666121113,,2.6452793021,0.434782608696,228.641571195
1556557450657937411,,260091,,1556557450,657618999,"""optoforce_0""",,,0.239200787956,-0.0144927536232,0.0,,2.6452793021,0.449275362319,228.641571195
1556557450659801714,,260092,,1556557450,659668922,"""optoforce_0""",,,0.253271422541,-0.0144927536232,0.0,,2.63120866751,0.449275362319,228.805237316
1556557450661830629,,260093,,1556557450,661700010,"""optoforce_0""",,,0.239200787956,-0.0144927536232,0.0,,2.6452793021,0.449275362319,228.805237316
1556557450663851219,,260094,,1556557450,663724899,"""optoforce_0""",,,0.253271422541,-0.0289855072464,-0.163666121113,,2.63120866751,0.434782608696,228.968903437
1556557450665911627,,260095,,1556557450,665720939,"""optoforce_0""",,,0.239200787956,-0.0289855072464,-0.163666121113,,2.6452793021,0.434782608696,228.968903437
1556557450667941951,,260096,,1556557450,667733907,"""optoforce_0""",,,0.239200787956,-0.0289855072464,-0.163666121113,,2.6452793021,0.434782608696,228.968903437
1556557450670021091,,260097,,1556557450,669763088,"""optoforce_0""",,,0.239200787956,-0.0289855072464,0.0,,2.6452793021,0.434782608696,229.132569558
1556557450671806973,,260098,,1556557450,671700000,"""optoforce_0""",,,0.239200787956,-0.0289855072464,0.0,,2.6452793021,0.434782608696,229.132569558
1556557450673900153,,260099,,1556557450,673736095,"""optoforce_0""",,,0.239200787956,-0.0289855072464,0.0,,2.6452793021,0.434782608696,229.132569558
1556557450675858058,,260100,,1556557450,675730943,"""optoforce_0""",,,0.239200787956,-0.0289855072464,0.0,,2.65934993668,0.449275362319,229.296235679
1556557450677945333,,260101,,1556557450,677793025,"""optoforce_0""",,,0.239200787956,-0.0289855072464,0.0,,2.65934993668,0.449275362319,229.296235679
1556557450679783353,,260102,,1556557450,679688930,"""optoforce_0""",,,0.239200787956,-0.0289855072464,0.0,,2.6452793021,0.449275362319,229.4599018
1556557450681094404,,260103,,1556557450,680982112,"""optoforce_0""",,,0.239200787956,-0.0289855072464,0.0,,2.6452793021,0.463768115942,229.4599018
1556557450683051590,,260104,,1556557450,682956933,"""optoforce_0""",,,0.239200787956,-0.0289855072464,0.0,,2.65934993668,0.463768115942,229.4599018
1556557450685103042,,260105,,1556557450,684982061,"""optoforce_0""",,,0.239200787956,-0.0289855072464,-0.163666121113,,2.65934993668,0.463768115942,229.623567921
1556557450687092035,,260106,,1556557450,686980962,"""optoforce_0""",,,0.239200787956,-0.0289855072464,-0.163666121113,,2.6452793021,0.449275362319,229.787234043
1556557450689156674,,260107,,1556557450,688982963,"""optoforce_0""",,,0.239200787956,-0.0289855072464,-0.163666121113,,2.6452793021,0.449275362319,229.787234043
1556557450691144196,,260108,,1556557450,690987110,"""optoforce_0""",,,0.239200787956,-0.0289855072464,-0.163666121113,,2.6452793021,0.463768115942,229.950900164
1556557450693318527,,260109,,1556557450,693025112,"""optoforce_0""",,,0.253271422541,-0.0289855072464,-0.327332242226,,2.65934993668,0.449275362319,229.950900164
1556557450695114485,,260110,,1556557450,694968938,"""optoforce_0""",,,0.239200787956,-0.0289855072464,-0.163666121113,,2.65934993668,0.449275362319,230.114566285
1556557450697155291,,260111,,1556557450,697050094,"""optoforce_0""",,,0.253271422541,-0.0289855072464,-0.163666121113,,2.65934993668,0.434782608696,230.114566285
1556557450699027571,,260112,,1556557450,698950052,"""optoforce_0""",,,0.239200787956,-0.0289855072464,-0.163666121113,,2.65934993668,0.449275362319,230.278232406
1556557450701138729,,260113,,1556557450,700984001,"""optoforce_0""",,,0.239200787956,-0.0289855072464,-0.327332242226,,2.65934993668,0.420289855072,230.278232406
1556557450703119358,,260114,,1556557450,703013896,"""optoforce_0""",,,0.239200787956,-0.0289855072464,-0.327332242226,,2.65934993668,0.420289855072,230.441898527
1556557450705114700,,260115,,1556557450,704987049,"""optoforce_0""",,,0.239200787956,-0.0289855072464,-0.327332242226,,2.65934993668,0.420289855072,230.441898527
1556557450707921330,,260116,,1556557450,707741022,"""optoforce_0""",,,0.239200787956,-0.0289855072464,-0.327332242226,,2.67342057127,0.420289855072,230.441898527
1556557450709955519,,260117,,1556557450,709732055,"""optoforce_0""",,,0.239200787956,-0.0289855072464,-0.163666121113,,2.67342057127,0.405797101449,230.605564648
1556557450711868901,,260118,,1556557450,711690902,"""optoforce_0""",,,0.239200787956,-0.0289855072464,-0.163666121113,,2.65934993668,0.420289855072,230.605564648
1556557450713897290,,260119,,1556557450,713701009,"""optoforce_0""",,,0.253271422541,-0.0144927536232,-0.163666121113,,2.65934993668,0.420289855072,230.769230769
1556557450715792248,,260120,,1556557450,715672969,"""optoforce_0""",,,0.253271422541,-0.0144927536232,0.0,,2.67342057127,0.420289855072,230.769230769
1556557450717923609,,260121,,1556557450,717767000,"""optoforce_0""",,,0.253271422541,-0.0144927536232,-0.163666121113,,2.67342057127,0.420289855072,230.93289689
1556557450719740574,,260122,,1556557450,719655036,"""optoforce_0""",,,0.253271422541,-0.0144927536232,0.0,,2.68749120585,0.420289855072,230.93289689
1556557450721768929,,260123,,1556557450,721687078,"""optoforce_0""",,,0.253271422541,-0.0144927536232,-0.163666121113,,2.68749120585,0.420289855072,231.096563011
1556557450723909017,,260124,,1556557450,723738908,"""optoforce_0""",,,0.253271422541,-0.0144927536232,-0.163666121113,,2.70156184044,0.420289855072,231.260229133
1556557450725917609,,260125,,1556557450,725702047,"""optoforce_0""",,,0.253271422541,-0.0144927536232,-0.163666121113,,2.70156184044,0.434782608696,231.260229133
1556557450727821789,,260126,,1556557450,727713108,"""optoforce_0""",,,0.267342057127,-0.0144927536232,-0.327332242226,,2.68749120585,0.420289855072,231.423895254
1556557450729858015,,260127,,1556557450,729748010,"""optoforce_0""",,,0.267342057127,0.0,-0.163666121113,,2.70156184044,0.420289855072,231.423895254
1556557450731777199,,260128,,1556557450,731688022,"""optoforce_0""",,,0.267342057127,0.0,-0.163666121113,,2.70156184044,0.420289855072,231.587561375
1556557450733849230,,260129,,1556557450,733733892,"""optoforce_0""",,,0.267342057127,0.0,-0.163666121113,,2.70156184044,0.420289855072,231.587561375
1556557450735926967,,260130,,1556557450,735747098,"""optoforce_0""",,,0.267342057127,0.0,-0.163666121113,,2.71563247502,0.434782608696,231.751227496
1556557450737960605,,260131,,1556557450,737766027,"""optoforce_0""",,,0.267342057127,0.0,-0.163666121113,,2.71563247502,0.434782608696,231.751227496
1556557450739806566,,260132,,1556557450,739705085,"""optoforce_0""",,,0.267342057127,0.0,-0.163666121113,,2.72970310961,0.434782608696,231.914893617
1556557450741860802,,260133,,1556557450,741705894,"""optoforce_0""",,,0.267342057127,0.0,-0.163666121113,,2.71563247502,0.420289855072,231.914893617
1556557450743836096,,260134,,1556557450,743714094,"""optoforce_0""",,,0.267342057127,0.0,-0.327332242226,,2.71563247502,0.434782608696,232.078559738
1556557450745874962,,260135,,1556557450,745717048,"""optoforce_0""",,,0.267342057127,-0.0144927536232,-0.327332242226,,2.71563247502,0.434782608696,232.078559738
1556557450747819653,,260136,,1556557450,747726917,"""optoforce_0""",,,0.267342057127,-0.0144927536232,-0.327332242226,,2.72970310961,0.434782608696,232.242225859
1556557450749785278,,260137,,1556557450,749706983,"""optoforce_0""",,,0.253271422541,-0.0144927536232,-0.327332242226,,2.72970310961,0.420289855072,232.242225859
1556557450751845054,,260138,,1556557450,751743078,"""optoforce_0""",,,0.253271422541,-0.0144927536232,-0.490998363339,,2.7437737442,0.420289855072,232.40589198
1556557450753839285,,260139,,1556557450,753737926,"""optoforce_0""",,,0.253271422541,-0.0144927536232,-0.327332242226,,2.7437737442,0.434782608696,232.40589198
1556557450755863675,,260140,,1556557450,755763053,"""optoforce_0""",,,0.253271422541,-0.0144927536232,-0.490998363339,,2.7437737442,0.434782608696,232.569558101
1556557450757820183,,260141,,1556557450,757719993,"""optoforce_0""",,,0.253271422541,-0.0144927536232,-0.490998363339,,2.7437737442,0.420289855072,232.569558101
1556557450759053551,,260142,,1556557450,758976936,"""optoforce_0""",,,0.253271422541,-0.0144927536232,-0.490998363339,,2.75784437878,0.434782608696,232.569558101
1556557450761122382,,260143,,1556557450,760992050,"""optoforce_0""",,,0.253271422541,-0.0144927536232,-0.490998363339,,2.7437737442,0.449275362319,232.733224223
1556557450763238370,,260144,,1556557450,763067960,"""optoforce_0""",,,0.253271422541,-0.0144927536232,-0.490998363339,,2.7437737442,0.449275362319,232.733224223
1556557450765219877,,260145,,1556557450,765069007,"""optoforce_0""",,,0.253271422541,-0.0144927536232,-0.327332242226,,2.7437737442,0.449275362319,232.733224223
1556557450767134866,,260146,,1556557450,767019033,"""optoforce_0""",,,0.253271422541,-0.0144927536232,-0.327332242226,,2.7437737442,0.434782608696,232.733224223
1556557450769142120,,260147,,1556557450,769028902,"""optoforce_0""",,,0.253271422541,-0.0289855072464,-0.490998363339,,2.7437737442,0.434782608696,232.896890344
1556557450771131104,,260148,,1556557450,771028995,"""optoforce_0""",,,0.253271422541,-0.0289855072464,-0.327332242226,,2.75784437878,0.449275362319,233.060556465
1556557450773854130,,260149,,1556557450,773704051,"""optoforce_0""",,,0.253271422541,-0.0289855072464,-0.327332242226,,2.7437737442,0.449275362319,233.060556465
1556557450775898149,,260150,,1556557450,775748014,"""optoforce_0""",,,0.253271422541,-0.0289855072464,-0.490998363339,,2.7437737442,0.463768115942,233.224222586
1556557450777831906,,260151,,1556557450,777720928,"""optoforce_0""",,,0.253271422541,-0.0289855072464,-0.327332242226,,2.72970310961,0.449275362319,233.224222586
1556557450779817364,,260152,,1556557450,779747009,"""optoforce_0""",,,0.253271422541,-0.0144927536232,-0.327332242226,,2.72970310961,0.463768115942,233.387888707
1556557450781834572,,260153,,1556557450,781754970,"""optoforce_0""",,,0.253271422541,-0.0144927536232,-0.327332242226,,2.7437737442,0.463768115942,233.387888707
1556557450783918204,,260154,,1556557450,783773899,"""optoforce_0""",,,0.253271422541,-0.0144927536232,-0.327332242226,,2.7437737442,0.463768115942,233.551554828
1556557450785884146,,260155,,1556557450,785753011,"""optoforce_0""",,,0.253271422541,-0.0144927536232,-0.490998363339,,2.7437737442,0.463768115942,233.551554828
1556557450787813979,,260156,,1556557450,787735939,"""optoforce_0""",,,0.253271422541,-0.0144927536232,-0.490998363339,,2.7437737442,0.463768115942,233.715220949
1556557450789888949,,260157,,1556557450,789733886,"""optoforce_0""",,,0.253271422541,-0.0144927536232,-0.490998363339,,2.72970310961,0.478260869565,233.87888707
1556557450791880232,,260158,,1556557450,791766881,"""optoforce_0""",,,0.253271422541,-0.0144927536232,-0.490998363339,,2.72970310961,0.478260869565,233.87888707
1556557450793896590,,260159,,1556557450,793772935,"""optoforce_0""",,,0.253271422541,-0.0144927536232,-0.327332242226,,2.72970310961,0.478260869565,234.042553191
1556557450796190759,,260160,,1556557450,795857906,"""optoforce_0""",,,0.253271422541,-0.0144927536232,-0.163666121113,,2.71563247502,0.478260869565,234.042553191
1556557450797123770,,260161,,1556557450,797018051,"""optoforce_0""",,,0.253271422541,-0.0144927536232,-0.163666121113,,2.71563247502,0.478260869565,234.206219313
1556557450799114303,,260162,,1556557450,799025058,"""optoforce_0""",,,0.253271422541,-0.0144927536232,0.0,,2.71563247502,0.478260869565,234.206219313
1556557450801162462,,260163,,1556557450,801028966,"""optoforce_0""",,,0.253271422541,-0.0144927536232,-0.163666121113,,2.71563247502,0.478260869565,234.369885434
1556557450803896979,,260164,,1556557450,803757905,"""optoforce_0""",,,0.253271422541,-0.0144927536232,0.0,,2.71563247502,0.478260869565,234.369885434
