rosbagTimestamp,data
1556557176238563126,11.9013748169
1556557176258313627,11.9013748169
1556557176278531843,11.9013748169
1556557176298595265,11.9013748169
1556557176318620236,11.9013748169
1556557176338290463,11.9013748169
1556557176358379775,11.9013748169
1556557176378248860,11.9013748169
1556557176398379823,11.9013748169
1556557176418614048,11.9013748169
1556557176438403276,12.8337955475
1556557176458450894,12.8337955475
1556557176478365811,12.8337955475
1556557176498430517,12.8337955475
1556557176518453703,12.8337955475
1556557176538386640,12.8337955475
1556557176558520529,12.8337955475
1556557176578481785,12.8337955475
1556557176598466421,12.8337955475
1556557176618381851,12.8337955475
1556557176638441540,12.8337955475
1556557176658657686,12.8337955475
1556557176678359098,12.8337955475
1556557176698361830,12.8337955475
1556557176718356664,12.8337955475
1556557176738362085,12.8337955475
1556557176758301009,12.8337955475
1556557176778543184,12.8337955475
1556557176798421263,12.8337955475
1556557176818551465,12.8337955475
1556557176838354287,12.8337955475
1556557176858623627,12.8337955475
1556557176878397768,12.8337955475
1556557176898561991,12.8337955475
1556557176918590729,12.8337955475
1556557176938742693,12.8337955475
1556557176958581068,12.8337955475
1556557176978551949,12.8337955475
1556557176998390649,12.8337955475
1556557177018582291,12.8337955475
1556557177038528672,12.8337955475
1556557177058848770,12.8337955475
1556557177078342173,12.8337955475
1556557177098490480,12.8337955475
1556557177118338746,12.8337955475
1556557177138410104,12.8337955475
1556557177158429688,12.8337955475
1556557177178441832,12.8337955475
1556557177198384487,12.8337955475
1556557177218284684,12.8337955475
1556557177238332337,12.8337955475
1556557177258495933,12.8337955475
1556557177278506621,12.8337955475
1556557177298455389,12.8337955475
1556557177318501451,12.8337955475
1556557177338756700,13.7662162781
1556557177358528605,13.7662162781
1556557177378557198,13.7662162781
1556557177398512795,13.7662162781
1556557177418279226,13.7662162781
1556557177438451796,13.7662162781
1556557177458421793,14.6986370087
1556557177478389811,15.6310577393
1556557177498380245,16.5634784698
1556557177518418498,17.4958992004
1556557177538394991,17.4958992004
1556557177558348725,17.4958992004
1556557177578423066,17.4958992004
1556557177598456381,17.4958992004
1556557177618449449,17.4958992004
1556557177638436092,17.4958992004
1556557177658413389,17.4958992004
1556557177678444030,17.4958992004
1556557177698404486,17.4958992004
1556557177718589774,17.4958992004
1556557177738391553,17.4958992004
1556557177758358339,17.4958992004
1556557177778457400,17.4958992004
1556557177798407839,17.4958992004
1556557177818567454,17.4958992004
1556557177838369155,17.4958992004
1556557177858429194,17.4958992004
1556557177878442971,17.4958992004
1556557177898430961,16.2526721954
1556557177918495438,13.7662162781
1556557177938291330,12.5229892731
1556557177958467973,8.48249912262
1556557177978385654,0.0
1556557177998676553,0.0
1556557178020124016,0.0
1556557178039281512,0.0
1556557178058594265,0.0
1556557178078401405,0.0
1556557178098490426,0.0
1556557178118556210,0.0
1556557178138621333,0.0
1556557178158559019,0.0
1556557178178730217,0.0
1556557178198563595,0.0
1556557178218476827,0.0
1556557178238415557,0.0
1556557178258864517,0.0
1556557178278421448,0.0
1556557178298462020,0.0
1556557178318605362,0.0
1556557178338624101,0.0
1556557178358395934,0.0
1556557178378652447,0.0
1556557178398383707,0.0
1556557178418723453,0.0
1556557178438380568,0.0
1556557178458574622,0.0
1556557178478596948,0.0
1556557178498542665,0.0
1556557178518523446,0.0
1556557178538410021,0.0
1556557178558464632,0.0
1556557178578428523,0.0
1556557178598532527,0.0
1556557178618465000,0.0
1556557178638424250,0.0
1556557178658510114,0.0
1556557178678543366,0.0
1556557178698282158,0.0
1556557178718366119,0.0
1556557178738717311,-8.17651081085
1556557178758300463,-8.17651081085
1556557178778489109,-8.17651081085
1556557178798494288,-8.17651081085
1556557178818518972,-9.41973876953
1556557178838382258,-9.41973876953
1556557178858234029,-9.41973876953
1556557178878442716,-9.41973876953
1556557178898324051,-10.6629667282
1556557178918370799,-10.6629667282
1556557178938320023,-11.9061937332
1556557178958566897,-11.9061937332
1556557178978435978,-11.9061937332
1556557178998416436,-11.9061937332
1556557179018724844,-13.1494216919
1556557179038472681,-14.3926496506
1556557179058374423,-14.3926496506
1556557179078609424,-14.3926496506
1556557179098414049,-14.3926496506
1556557179118476440,-14.3926496506
1556557179138360666,-14.3926496506
1556557179158399055,-14.3926496506
1556557179178314811,-14.3926496506
1556557179198469583,-14.3926496506
1556557179218445156,-11.2845811844
1556557179238482478,-11.2845811844
1556557179258514626,-10.3521604538
1556557179278467213,-9.41973876953
1556557179298479797,0.0
1556557179318358031,0.0
1556557179338364884,0.0
1556557179358528973,0.0
1556557179378764074,0.0
1556557179398580368,0.0
1556557179418415950,0.0
1556557179438461560,0.0
1556557179458743788,0.0
1556557179478456620,0.0
1556557179498481197,0.0
1556557179518457734,0.0
1556557179538560083,0.0
1556557179558556509,0.0
1556557179578377320,0.0
1556557179598556052,0.0
1556557179618416671,0.0
1556557179638574122,0.0
1556557179658382332,0.0
1556557179678482044,0.0
1556557179698605108,0.0
1556557179718466426,0.0
1556557179738362511,0.0
1556557179758542744,0.0
1556557179778452394,0.0
1556557179798392483,0.0
1556557179818604897,0.0
1556557179838483024,0.0
1556557179858617064,0.0
1556557179878520195,0.0
1556557179898487456,0.0
1556557179918356166,0.0
1556557179938411965,0.0
1556557179958465258,0.0
1556557179978396525,0.0
1556557179998523882,0.0
1556557180018539097,0.0
1556557180038457548,0.0
1556557180058644860,0.0
1556557180078431259,0.0
1556557180098446412,0.0
1556557180118378742,0.0
1556557180138346100,0.0
1556557180158562433,0.0
1556557180178440070,0.0
1556557180198438783,0.0
1556557180218461900,0.0
1556557180238459307,0.0
1556557180258403634,0.0
1556557180278410431,0.0
1556557180298480579,0.0
1556557180318376333,0.0
1556557180338562280,0.0
1556557180358348365,0.0
1556557180378584987,0.0
1556557180398398084,0.0
1556557180418461194,0.0
1556557180438704451,0.0
1556557180458502545,0.0
1556557180478361295,0.0
1556557180498529427,0.0
1556557180518695949,0.0
1556557180538463718,0.0
1556557180558394300,0.0
1556557180578573739,0.0
1556557180598294882,0.0
1556557180618429772,0.0
1556557180638815281,0.0
1556557180658377523,0.0
1556557180678591102,0.0
1556557180698563819,0.0
1556557180718722735,0.0
1556557180738759370,0.0
1556557180758591423,0.0
1556557180778512943,0.0
1556557180798448343,0.0
1556557180818484346,0.0
1556557180838573927,0.0
1556557180858468210,0.0
1556557180878633544,0.0
1556557180898438663,0.0
1556557180918670944,0.0
1556557180938386581,0.0
1556557180958513719,0.0
1556557180978339412,0.0
1556557180998532586,0.0
1556557181018402760,0.0
1556557181038471722,0.0
1556557181058644120,0.0
1556557181078523622,0.0
1556557181098620009,0.248722866178
1556557181118615156,0.732701361179
1556557181138538231,1.19892549515
1556557181158762581,1.64763760567
1556557181178789448,2.07908010483
1556557181198315330,2.49349522591
1556557181218854567,2.8911254406
1556557181238321760,3.27221298218
1556557181258261440,3.63700032234
1556557181278407460,3.98572993279
1556557181298431735,4.31864404678
1556557181318522035,4.63598489761
1556557181338438476,4.93799495697
1556557181358521680,5.22491693497
1556557181378417135,5.49699211121
1556557181398687935,5.75446414948
1556557181418550191,5.99757480621
1556557181438381008,6.2265663147
1556557181458390783,6.44168138504
1556557181478392936,6.64316177368
1556557181498446170,6.83125066757
1556557181518476912,7.00618982315
1556557181538370486,7.16822147369
1556557181558353621,7.31758880615
1556557181578534266,7.45453310013
1556557181598492842,7.57929754257
1556557181618396735,7.69212436676
1556557181638501379,7.79325580597
1556557181658369328,7.88293409348
1556557181678471769,7.96140146255
1556557181698575697,8.02890014648
1556557181718410945,8.08567333221
1556557181738461335,8.13196372986
1556557181758748016,8.16801166534
1556557181778565572,8.1940612793
1556557181798473694,8.21035385132
1556557181818723660,8.21713256836
1556557181838429568,8.2146396637
1556557181858485703,8.20311641693
1556557181878336077,8.18280696869
1556557181898367859,8.15395259857
1556557181918511422,8.11679553986
1556557181938511651,8.07157802582
1556557181958749838,8.01854324341
1556557181978614998,7.9579334259
1556557181998437624,7.88999080658
1556557182018525577,7.81495714188
1556557182038553618,7.73307514191
1556557182058518882,7.64458751678
1556557182078580576,7.54973602295
1556557182098651761,7.44876384735
1556557182118626032,7.34191226959
1556557182138320566,7.22942495346
1556557182158508231,7.11154270172
1556557182178331929,6.98850917816
1556557182198640401,6.86056613922
1556557182218450986,6.72795629501
1556557182238488344,6.59092187881
1556557182258458272,6.44970464706
1556557182278531562,6.30454778671
1556557182298291955,6.1556930542
1556557182318375820,6.00338315964
1556557182338353384,5.84786081314
1556557182358360434,5.68936729431
1556557182378468460,5.52814626694
1556557182398461147,5.36443901062
1556557182418512770,5.19848823547
1556557182438410904,5.03053665161
1556557182458506770,4.86082601547
1556557182478517243,4.68959951401
1556557182498494648,4.51709842682
1556557182518339500,4.34356594086
1556557182538626183,4.1692442894
1556557182558382580,3.9943754673
1556557182578671274,3.81920218468
1556557182598488563,3.6439666748
1556557182618730378,3.46891140938
1556557182638436703,3.29427838326
1556557182658387816,3.12031030655
1556557182678551509,2.94724941254
1556557182698425481,7.79360485077
1556557182718500436,8.24469947815
1556557182738567708,8.07581424713
1556557182758516263,7.90880584717
1556557182778631989,8.21012687683
1556557182798454733,8.04759883881
1556557182818387866,7.8876748085
1556557182838400297,8.35221004486
1556557182858326153,8.19822025299
1556557182878304948,8.04756069183
1556557182898434190,7.90047502518
1556557182918339240,7.75720453262
1556557182938316531,7.61799192429
1556557182958310559,7.48307943344
1556557182978603840,7.3527097702
1556557182998385739,7.22712516785
1556557183018687083,7.10656738281
1556557183038387955,6.99127960205
1556557183058481043,6.881503582
1556557183078344035,6.77748203278
1556557183098419755,7.1456580162
1556557183118453205,7.51983451843
1556557183138434893,7.43359375
1556557183158419600,8.28535079956
1556557183178455780,9.45327663422
1556557183198668883,9.38311767578
1556557183218411679,9.31788825989
1556557183238293430,9.25736999512
1556557183258701892,9.20134830475
1556557183278390100,9.61581516266
1556557183298414781,9.56813526154
1556557183318541396,10.4567232132
1556557183338499873,10.8827314377
1556557183358488519,10.8459424973
1556557183378425994,10.8123521805
1556557183398472782,11.4033555984
1556557183418579448,11.3755121231
1556557183438453157,11.3502168655
1556557183458803146,11.327255249
1556557183478467323,11.3064088821
1556557183498485137,11.2874631882
1556557183518396907,11.2702007294
1556557183538856493,11.254406929
1556557183558426924,11.2398633957
1556557183578760262,11.226354599
1556557183598627692,11.2136640549
1556557183618571488,7.93810415268
1556557183638584107,7.30478906631
1556557183658789955,5.42841482162
1556557183678417068,3.08578419685
1556557183698777748,-1.16730737686
1556557183718480897,-1.17962837219
1556557183738590301,-1.19264507294
1556557183758685971,-1.20657348633
1556557183778603366,-1.22163009644
1556557183798550427,-1.23803126812
1556557183818642569,-1.25599312782
1556557183838497771,-1.2757319212
1556557183858834739,-1.29746425152
1556557183878516186,2.76444005966
1556557183898654252,4.13670301437
1556557183918535371,4.10769319534
1556557183938566949,4.07582426071
1556557183958322805,4.04088068008
1556557183978441699,4.00264596939
1556557183998454560,3.9609041214
1556557184018370217,3.9154381752
1556557184038327343,3.86603236198
1556557184058659059,3.81246995926
1556557184078446406,3.75453495979
1556557184098381458,3.6920170784
1556557184118537583,3.62484407425
1556557184140556475,3.55308175087
1556557184159433771,3.47680187225
1556557184178923788,3.39607644081
1556557184198478357,3.31097722054
1556557184218484834,3.22157621384
1556557184238513965,3.12794518471
1556557184258470114,-2.45432114601
1556557184278463137,-2.55619645119
1556557184298575006,-2.6620862484
1556557184318558791,-2.77191877365
1556557184338520689,-2.88562178612
1556557184358320266,-3.00312376022
1556557184380667805,-3.12435269356
1556557184400151078,-3.24923658371
1556557184419248192,-3.37770390511
1556557184438567708,-3.50968265533
1556557184458633995,-3.64510059357
1556557184478534870,-3.78388643265
1556557184498503146,-3.92596817017
1556557184518435237,-4.07127380371
1556557184538590292,-4.21973133087
1556557184558397396,-4.37126922607
1556557184578422117,-4.52581501007
1556557184598406382,-4.68329763412
1556557184618404788,-4.84364509583
1556557184638438333,-5.00678491592
1556557184658760632,-9.41630458832
1556557184678497604,-9.58481502533
1556557184698552938,-10.3775157928
1556557184718457314,-13.037563324
1556557184738460337,-14.456817627
1556557184758464081,-17.432466507
1556557184778360879,-21.8090381622
1556557184798466666,-22.768951416
1556557184818629440,-25.7512550354
1556557184838323516,-25.938369751
1556557184858359763,-26.1274871826
1556557184878402543,-26.3185348511
1556557184898438000,-26.5114421844
1556557184918515008,-24.5304851532
1556557184938451949,-23.6390686035
1556557184958520528,-16.3777542114
1556557184978615793,-13.3139028549
1556557184998507792,-8.33894443512
1556557185018551442,-8.54149341583
1556557185038458143,-8.74539756775
1556557185058483777,-8.9505853653
1556557185078394224,-9.1569852829
1556557185098387800,-9.36452198029
1556557185118458082,-9.57305812836
1556557185138605332,-9.78239154816
1556557185158372185,-9.99231719971
1556557185178326871,-10.2026329041
1556557185198525866,-10.4131326675
1556557185218413349,-10.6236124039
1556557185238455185,-10.8338680267
1556557185258469786,-11.0436954498
1556557185278470325,-11.2528896332
1556557185298572942,-11.4612464905
1556557185318555679,-7.73811912537
1556557185338620423,-5.92394351959
1556557185358349709,-4.41912460327
1556557185380683999,-1.51401984692
1556557185400652034,-0.627301454544
1556557185419062671,-0.826343774796
1556557185438756243,-1.02311825752
1556557185458426270,-1.21742081642
1556557185478407645,-1.40904736519
1556557185498347768,-1.59779286385
1556557185518387029,-1.31724381447
1556557185538309769,-1.49961495399
1556557185558431895,-1.67849183083
1556557185578351830,-2.475284338
1556557185598322677,-6.06543922424
1556557185618437782,-8.25285339355
1556557185638529513,-14.6772079468
1556557185658416831,-14.8355512619
1556557185678330320,-14.9891757965
1556557185698607674,-15.1378755569
1556557185718444020,-15.2814474106
1556557185738376639,-15.4196863174
1556557185758332237,-15.5523881912
1556557185778455295,-15.6793489456
1556557185798406900,-15.800362587
1556557185818761968,-15.9152269363
1556557185838512938,-16.0237369537
1556557185858448200,-16.1256885529
1556557185878481218,-16.2208766937
1556557185898558988,-16.3090953827
1556557185918495382,-16.3901443481
1556557185938399982,-16.4638175964
1556557185958566396,-16.5299091339
1556557185978501441,-16.5882148743
1556557185998592095,-16.6385326385
1556557186018496768,-16.6806564331
1556557186038591678,-16.714384079
1556557186058800757,-10.0118026733
1556557186078613074,-4.12278842926
1556557186098793658,-1.79904901981
1556557186118488483,-1.33113348484
1556557186138769012,-0.854356348515
1556557186158573950,-0.835101664066
1556557186178657821,-0.807324945927
1556557186198509533,-0.771195948124
1556557186219008825,-0.726884424686
1556557186238514018,-0.674562036991
1556557186258533178,-0.614394724369
1556557186278475825,-0.0803418457508
1556557186298353879,-0.00499394536018
1556557186318597946,0.0776896178722
1556557186338654679,0.167540997267
1556557186358524384,0.264388531446
1556557186378336750,0.36806628108
1556557186398427398,0.478402584791
1556557186418612703,1.21684169769
1556557186438468451,2.11700677872
1556557186458596803,2.86791920662
1556557186478619114,3.46941018105
1556557186498405496,3.61050438881
1556557186518331394,3.75724244118
1556557186538346658,4.375664711
1556557186558470087,4.53318309784
1556557186578441969,4.69583702087
1556557186598508228,4.86345863342
1556557186618793778,5.50208759308
1556557186638601859,5.67913532257
1556557186658527934,5.86064147949
1556557186678406983,6.5126490593
1556557186698597992,6.70256662369
1556557186718527818,6.89643526077
1556557186738656444,7.09408712387
1556557186758474067,7.29535150528
1556557186778524936,7.50005960464
1556557186798443451,7.70804262161
1556557186818393199,7.91913080215
1556557186838503696,9.06557559967
1556557186858479846,9.74857807159
1556557186878515711,10.4341773987
1556557186898264747,10.655995369
1556557186918384593,10.8800725937
1556557186938512867,11.1062393188
1556557186958511465,11.8005371094
1556557186978252305,12.030377388
1556557186998470876,12.2617988586
1556557187018446043,12.4946336746
1556557187038427270,12.7287120819
1556557187058337327,12.9638652802
1556557187078552799,13.199924469
1556557187098551443,13.4367179871
1556557187118308221,13.6740369797
1556557187138393257,14.3778476715
1556557187158623819,15.2370939255
1556557187178693433,16.0961284637
1556557187198549511,16.7992954254
1556557187218469740,18.1233673096
1556557187238532823,19.4464817047
1556557187258304123,20.6129894257
1556557187278457128,20.8456230164
1556557187298344569,21.6981754303
1556557187318535829,21.9271659851
1556557187338291316,22.6201725006
1556557187358465128,22.8445281982
1556557187378456776,23.0661945343
1556557187398539294,23.2849254608
1556557187418639856,23.5004730225
1556557187438445376,23.7125892639
1556557187458470298,23.9210262299
1556557187478375181,24.1255397797
1556557187498604891,24.3258781433
1556557187518450778,24.9880065918
1556557187538492515,25.1792583466
1556557187558639443,25.3655929565
1556557187578401422,25.5467662811
1556557187598368700,23.3914775848
1556557187618566586,15.0143909454
1556557187638462564,11.4489078522
1556557187658339670,9.12049865723
1556557187678488109,6.31948184967
1556557187698572609,-2.9050822258
1556557187718477778,-2.76697683334
1556557187738387569,-2.63601326942
1556557187758405529,-2.51243948936
1556557187778543914,-2.39650273323
1556557187798395805,-2.28845024109
1556557187818404052,-2.18852949142
1556557187838498405,-2.09698796272
1556557187858760305,-2.01407313347
1556557187878500099,-1.94003236294
1556557187898345969,-1.87511301041
1556557187918510014,-1.81956267357
1556557187938343686,-1.77362859249
1556557187958465487,-1.73755824566
1556557187978295206,-1.71159899235
1556557187998417066,-1.69599843025
1556557188018371563,-1.69100379944
1556557188038477227,-1.69686257839
1556557188058388012,-1.7138222456
1556557188078375969,-1.74213004112
1556557188098383654,-1.78201925755
1556557188118524264,-1.83339416981
1556557188138403060,-1.89583003521
1556557188158370757,-1.96888804436
1556557188178716390,-2.05212926865
1556557188198425515,-2.14511466026
1556557188218427082,-2.24740552902
1556557188238513293,-2.35856294632
1556557188258738079,-2.47814774513
1556557188278508821,-2.60572147369
1556557188298788347,-2.74084496498
1556557188318327781,-2.88307905197
1556557188338734196,-3.0319852829
1556557188358344013,-3.18712449074
1556557188378379612,-3.34805798531
1556557188398382250,-7.602602005
1556557188418969368,-7.77380657196
1556557188438473470,-10.1251382828
1556557188458304270,-13.2575244904
1556557188478396250,-14.8394756317
1556557188498736468,-17.2016048431
1556557188518617196,-19.4110546112
1556557188538517234,-20.8457679749
1556557188558377409,-21.0390968323
1556557188578543147,-21.8554458618
1556557188598511898,-22.0511474609
1556557188618553164,-22.2473754883
1556557188638614863,-22.443693161
1556557188658429130,-22.6396579742
1556557188678369299,-22.8348350525
1556557188698717705,-23.0287837982
1556557188718535374,-23.2210655212
1556557188738751749,-23.411239624
1556557188758470953,-23.5988693237
1556557188778547492,-23.7835159302
1556557188798564449,-23.9647388458
1556557188818430962,-24.1420993805
1556557188838589896,-24.3151607513
1556557188858670167,-24.4834804535
1556557188878590900,-24.6466236115
1556557188898387932,-24.8041477203
1556557188918613355,-24.3340034485
1556557188938580332,-24.478975296
1556557188958560087,-23.3737888336
1556557188978787902,-20.8625946045
1556557188998482441,-18.1881866455
1556557189018615043,-14.4177045822
1556557189038604740,-13.9020032883
1556557189058637948,-9.13351631165
1556557189078444558,-9.22073364258
1556557189098450537,-9.29795646667
1556557189118367765,-9.36504840851
1556557189138299829,-9.42216110229
1556557189158530979,-9.46945858002
1556557189178595465,-9.50710391998
1556557189198440877,-9.53526306152
1556557189218349674,-9.55409908295
1556557189238493839,-9.56377601624
1556557189258527811,-9.56445980072
1556557189278462594,-9.55631256104
1556557189298390719,-9.53949928284
1556557189318530050,-9.51418399811
1556557189338602638,-9.4805316925
1556557189358502175,-9.43870544434
1556557189378482815,-9.38887023926
1556557189398676410,-9.33119010925
1556557189418508887,-9.2658290863
1556557189438476106,-9.19295120239
1556557189458886980,-9.11272144318
1556557189478634059,-9.02530288696
1556557189498508168,-8.93086051941
1556557189518456253,-8.8295583725
1556557189538685540,-8.72156143188
1556557189558514538,-8.60703277588
1556557189578384861,-8.48613643646
1556557189598512695,-8.35903739929
1556557189618829131,-8.22589969635
1556557189638577759,-8.08688735962
1556557189658387862,-7.94216442108
1556557189678485555,-7.79189586639
1556557189698405127,-7.63624477386
1556557189718439974,-7.47537660599
1556557189738426863,-7.30945444107
1556557189758378870,-7.13864326477
1556557189778475162,-6.96310663223
1556557189798520162,-6.78300905228
1556557189818393323,-6.59851503372
1556557189838494057,-6.40978813171
1556557189858472008,-6.21699333191
1556557189878589975,-6.02029418945
1556557189898558046,-5.81985521317
1556557189918560155,-5.61584043503
1556557189938375549,-5.40841436386
1556557189958432742,-5.19774055481
1556557189978543660,-4.98398399353
1556557189998615887,-4.76730823517
1556557190018628605,-4.54787826538
1556557190038600851,-4.32585763931
1556557190058511460,-4.10141038895
1556557190078358877,-3.87470149994
1556557190098663509,-3.64589738846
1556557190118470205,-3.41523575783
1556557190138511380,0.592015624046
1556557190158511729,0.825468420982
1556557190178441312,1.05985176563
1556557190198431922,1.29485523701
1556557190218496363,1.53016912937
1556557190238391069,1.76548302174
1556557190258732248,2.00048685074
1556557190278560741,2.23487091064
1556557190298426284,2.46832442284
1556557190318420925,2.70053792
1556557190338594903,2.93120098114
1556557190358445434,3.16000342369
1556557190378376705,3.38663554192
1556557190398497459,5.00941801071
1556557190418441710,9.27126789093
1556557190438367985,12.9084043503
1556557190458512250,16.0759181976
1556557190478441031,17.6856765747
1556557190498449653,19.6022129059
1556557190518377192,20.5819854736
1556557190538404475,22.0233154297
1556557190558417099,22.8380737305
1556557190578461289,23.4921550751
1556557190598412774,23.6744441986
1556557190618332610,23.8508415222
1556557190638435371,24.0210380554
1556557190658387156,24.184720993
1556557190678414223,24.3415813446
1556557190698373614,24.491312027
1556557190718619895,24.6335983276
1556557190738767065,25.2343444824
1556557190758656900,25.3608150482
1556557190778577989,25.4789161682
1556557190798454411,25.5883331299
1556557190818607352,25.6887569427
1556557190838659184,25.7798786163
1556557190858630810,25.8613872528
1556557190878566829,25.9329719543
1556557190899019273,24.5956916809
1556557190918491985,21.072221756
1556557190938428700,16.7608795166
1556557190958325072,11.9721641541
1556557190978508583,3.86314606667
1556557190998530229,3.86868095398
1556557191018388145,3.86212205887
1556557191038382721,3.84315919876
1556557191058676045,3.8114824295
1556557191078571769,3.76678156853
1556557191098696253,3.70876526833
1556557191118407481,3.63757276535
1556557191138610792,3.55377388
1556557191158460642,3.45795726776
1556557191179112488,3.35071182251
1556557191198768115,3.23262572289
1556557191218757498,3.10428762436
1556557191238329357,2.96628642082
1556557191258397415,2.81921052933
1556557191278400640,2.66364860535
1556557191298571014,2.50018906593
1556557191318405652,2.32942080498
1556557191338573163,2.15193223953
1556557191358516623,1.96831202507
1556557191378390873,1.77914881706
1556557191398600838,1.58503115177
1556557191418516004,1.38654768467
1556557191438406369,1.18428707123
1556557191458314990,0.9788377285
1556557191478530890,0.770788431168
1556557191498507987,0.560727715492
1556557191518355848,0.349244207144
1556557191538490104,0.136926531792
1556557191558575182,-0.075636729598
1556557191578426010,-0.287856966257
1556557191598527791,-0.499145567417
1556557191618629929,-0.70891392231
1556557191638709674,-0.91657346487
1556557191658355826,-1.12153553963
1556557191678511758,-1.32321155071
1556557191698436536,-1.52101290226
1556557191718335768,-1.7143509388
1556557191738232618,-1.90263724327
1556557191758513053,-2.085283041
1556557191778415122,-2.26169967651
1556557191798321640,-2.43129849434
1556557191818385870,-2.59349107742
1556557191838589158,-2.74768900871
1556557191858349824,-2.8933031559
1556557191878432463,-3.02974534035
1556557191898411502,-3.15642666817
1556557191918622243,-3.27275872231
1556557191938637292,-3.37815284729
1556557191958401656,-3.47202062607
1556557191978450049,-3.55377292633
1556557191998459903,-3.62282156944
1556557192018411812,-3.67857789993
1556557192038490698,-3.72045350075
1556557192058354996,-3.74785923958
1556557192078488135,-3.76020693779
1556557192098599273,-3.75693249702
1556557192118659308,-3.73804426193
1556557192138722360,-3.70412111282
1556557192158467319,-3.65576791763
1556557192178558753,-3.59358882904
1556557192198465473,-3.51818799973
1556557192218830018,-3.43016982079
1556557192238457951,-3.33013868332
1556557192258544746,-3.21869897842
1556557192278463577,-3.09645485878
1556557192298609122,-2.96401071548
1556557192318339846,1.41927874088
1556557192338480404,4.36757230759
1556557192358609179,4.52699041367
1556557192378347476,8.73468112946
1556557192398411362,9.53067398071
1556557192418491997,9.71162796021
1556557192438401678,10.3647613525
1556557192458557878,11.1786632538
1556557192478675973,11.3757123947
1556557192498437108,12.0431289673
1556557192518572259,12.7140979767
1556557192538480129,12.9218053818
1556557192558607219,13.1318559647
1556557192578776609,13.3436460495
1556557192598280409,13.5565710068
1556557192618364190,13.7700271606
1556557192638422453,13.9834098816
1556557192658692898,14.1961145401
1556557192678521207,14.4075374603
1556557192698626935,14.6170730591
1556557192718378898,15.2903289795
1556557192738750075,15.4942789078
1556557192758647724,15.6945295334
1556557192778538220,15.8904771805
1556557192798427614,16.0815162659
1556557192818406035,15.6454286575
1556557192838414680,11.3181381226
1556557192858446407,2.43206954002
1556557192878402805,2.59743285179
1556557192898496644,2.7548661232
1556557192918503153,2.90376567841
1556557192938594086,3.04352664948
1556557192958414664,3.17354512215
1556557192978544809,3.2932164669
1556557192998312543,3.40193653107
1556557193018450409,3.49910068512
1556557193038409056,3.5841050148
1556557193058651173,3.65634512901
1556557193078276817,3.71521663666
1556557193098548110,3.76013565063
1556557193118264262,3.79099464417
1556557193138678016,3.80816149712
1556557193158417667,3.81202507019
1556557193178450253,3.80297398567
1556557193198301417,3.78139662743
1556557193218289623,3.74768209457
1556557193238390646,3.7022190094
1556557193258440535,-0.44285941124
1556557193278526301,-0.510653972626
1556557193298381987,-0.589030742645
1556557193318456912,-0.677601575851
1556557193338457953,-0.775977611542
1556557193358456815,-0.883769989014
1556557193378343632,-1.0005903244
1556557193398423706,-1.126049757
1556557193418629890,-1.88137364388
1556557193438511480,-2.02294516563
1556557193458487396,-3.57062077522
1556557193478365511,-4.96997690201
1556557193498656170,-7.6192574501
1556557193518538506,-9.65323066711
1556557193538877004,-11.8485250473
1556557193558359733,-13.5831394196
1556557193578631607,-13.7688589096
1556557193598395537,-13.9593315125
1556557193618518832,-14.154168129
1556557193638449852,-14.3529787064
1556557193658817396,-14.5553750992
1556557193678425844,-14.7609701157
1556557193698593967,-14.9693727493
1556557193718453299,-15.1801958084
1556557193738398944,-15.3930501938
1556557193758489206,-15.60754776
1556557193781312748,-15.8232984543
1556557193799529617,-16.0399150848
1556557193818731017,-16.2570075989
1556557193838346390,-16.4741897583
1556557193858366695,-17.3126831055
1556557193878467799,-17.5288734436
1556557193898459555,-17.7439861298
1556557193918463313,-17.9576320648
1556557193938624219,-18.1694221497
1556557193958531399,-18.3789672852
1556557193978684341,-18.5858802795
1556557193998637015,-18.7897720337
1556557194018564737,-18.9902534485
1556557194038600793,-19.1869354248
1556557194058536390,-19.3794288635
1556557194078561864,-19.5673484802
1556557194098832083,-19.7503089905
1556557194118536745,-19.9281082153
1556557194138530997,-20.1007232666
1556557194158428190,-20.2681369781
1556557194178628154,-20.4303302765
1556557194198502850,-20.5872859955
1556557194218750049,-20.7389888763
1556557194238662091,-20.8854217529
1556557194258591398,-21.0265655518
1556557194278528486,-21.1624031067
1556557194298415484,-21.2929191589
1556557194318454594,-21.4180965424
1556557194338422171,-21.5379161835
1556557194358487850,-21.6523628235
1556557194378372835,-18.0317344666
1556557194398570796,-14.5611009598
1556557194418346161,-12.0174627304
1556557194438500478,-11.1778211594
1556557194458375331,-11.2651405334
1556557194478351014,-11.3469820023
1556557194498291038,-11.423330307
1556557194518377337,-11.4941673279
1556557194538331272,-11.5594758987
1556557194558416583,-11.6192388535
1556557194578471383,-11.6734399796
1556557194598420555,-11.7220602036
1556557194618624013,-11.7650842667
1556557194638409180,-11.8024940491
1556557194658537058,-11.8342723846
1556557194678445612,-14.8130674362
1556557194698312731,-18.4078121185
1556557194718434246,-20.9090480804
1556557194738341687,-22.1613578796
1556557194758366892,-22.1647224426
1556557194778480843,-22.1623535156
1556557194798469253,-22.1542320251
1556557194818438519,-22.1403427124
1556557194838530426,-21.6544570923
1556557194858748640,-18.5209083557
1556557194878614020,-15.070734024
1556557194898443733,-11.7701263428
