rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556557160900373382,,126098,,1556557160,900302886,"""optoforce_0""",,,0.45026030674,0.434782608696,1.96399345336,,1.89953566906,0.188405797101,214.238952537
1556557160902406250,,126099,,1556557160,902322053,"""optoforce_0""",,,0.45026030674,0.434782608696,1.96399345336,,1.89953566906,0.202898550725,214.238952537
1556557160904415529,,126100,,1556557160,904333114,"""optoforce_0""",,,0.45026030674,0.434782608696,1.80032733224,,1.91360630364,0.202898550725,214.238952537
1556557160906463167,,126101,,1556557160,906357049,"""optoforce_0""",,,0.45026030674,0.434782608696,1.96399345336,,1.91360630364,0.202898550725,214.238952537
1556557160908466048,,126102,,1556557160,908349037,"""optoforce_0""",,,0.45026030674,0.434782608696,1.80032733224,,1.89953566906,0.188405797101,214.238952537
1556557160909729226,,126103,,1556557160,909624099,"""optoforce_0""",,,0.45026030674,0.434782608696,1.80032733224,,1.89953566906,0.173913043478,214.238952537
1556557160911751361,,126104,,1556557160,911626100,"""optoforce_0""",,,0.45026030674,0.434782608696,1.80032733224,,1.89953566906,0.173913043478,214.238952537
1556557160913761492,,126105,,1556557160,913620948,"""optoforce_0""",,,0.45026030674,0.434782608696,1.80032733224,,1.89953566906,0.188405797101,214.238952537
1556557160916476368,,126106,,1556557160,916352033,"""optoforce_0""",,,0.45026030674,0.434782608696,1.80032733224,,1.89953566906,0.188405797101,214.238952537
1556557160918448354,,126107,,1556557160,918313980,"""optoforce_0""",,,0.45026030674,0.434782608696,1.96399345336,,1.89953566906,0.188405797101,214.075286416
1556557160920389432,,126108,,1556557160,920301914,"""optoforce_0""",,,0.45026030674,0.434782608696,1.96399345336,,1.89953566906,0.188405797101,214.238952537
1556557160922482492,,126109,,1556557160,922359943,"""optoforce_0""",,,0.45026030674,0.434782608696,1.96399345336,,1.89953566906,0.188405797101,214.238952537
1556557160923679117,,126110,,1556557160,923573017,"""optoforce_0""",,,0.45026030674,0.434782608696,1.96399345336,,1.91360630364,0.173913043478,214.238952537
1556557160925683007,,126111,,1556557160,925555944,"""optoforce_0""",,,0.45026030674,0.434782608696,1.80032733224,,1.91360630364,0.173913043478,214.238952537
1556557160927698334,,126112,,1556557160,927592039,"""optoforce_0""",,,0.45026030674,0.434782608696,1.80032733224,,1.89953566906,0.173913043478,214.075286416
1556557160930433538,,126113,,1556557160,930310010,"""optoforce_0""",,,0.45026030674,0.434782608696,1.80032733224,,1.89953566906,0.173913043478,214.075286416
1556557160932489409,,126114,,1556557160,932329893,"""optoforce_0""",,,0.45026030674,0.434782608696,1.80032733224,,1.91360630364,0.159420289855,214.075286416
1556557160934382907,,126115,,1556557160,934308052,"""optoforce_0""",,,0.45026030674,0.434782608696,1.80032733224,,1.89953566906,0.173913043478,214.075286416
1556557160936593450,,126116,,1556557160,936397075,"""optoforce_0""",,,0.45026030674,0.434782608696,1.96399345336,,1.89953566906,0.159420289855,214.075286416
1556557160938447228,,126117,,1556557160,938357114,"""optoforce_0""",,,0.45026030674,0.434782608696,1.80032733224,,1.92767693823,0.144927536232,214.075286416
1556557160940429487,,126118,,1556557160,940320014,"""optoforce_0""",,,0.45026030674,0.434782608696,1.80032733224,,1.92767693823,0.173913043478,214.238952537
1556557160942496301,,126119,,1556557160,942364931,"""optoforce_0""",,,0.45026030674,0.434782608696,1.80032733224,,1.91360630364,0.173913043478,214.075286416
1556557160944468187,,126120,,1556557160,944355010,"""optoforce_0""",,,0.45026030674,0.434782608696,1.80032733224,,1.92767693823,0.173913043478,214.238952537
1556557160946480172,,126121,,1556557160,946357965,"""optoforce_0""",,,0.45026030674,0.420289855072,1.80032733224,,1.91360630364,0.159420289855,214.075286416
1556557160947769715,,126122,,1556557160,947621107,"""optoforce_0""",,,0.45026030674,0.434782608696,1.63666121113,,1.91360630364,0.159420289855,214.238952537
1556557160949813514,,126123,,1556557160,949640035,"""optoforce_0""",,,0.45026030674,0.434782608696,1.80032733224,,1.91360630364,0.159420289855,214.075286416
1556557160951812953,,126124,,1556557160,951643943,"""optoforce_0""",,,0.45026030674,0.434782608696,1.63666121113,,1.91360630364,0.144927536232,214.238952537
1556557160953740921,,126125,,1556557160,953623056,"""optoforce_0""",,,0.45026030674,0.434782608696,1.80032733224,,1.91360630364,0.159420289855,214.075286416
1556557160956501938,,126126,,1556557160,956357955,"""optoforce_0""",,,0.45026030674,0.434782608696,1.80032733224,,1.91360630364,0.159420289855,214.075286416
1556557160958552558,,126127,,1556557160,958365917,"""optoforce_0""",,,0.45026030674,0.420289855072,1.80032733224,,1.89953566906,0.173913043478,214.075286416
1556557160960427728,,126128,,1556557160,960313081,"""optoforce_0""",,,0.45026030674,0.420289855072,1.80032733224,,1.89953566906,0.173913043478,214.075286416
1556557160962523152,,126129,,1556557160,962364912,"""optoforce_0""",,,0.45026030674,0.420289855072,1.80032733224,,1.89953566906,0.173913043478,214.075286416
1556557160964459076,,126130,,1556557160,964348077,"""optoforce_0""",,,0.45026030674,0.420289855072,1.63666121113,,1.89953566906,0.188405797101,214.075286416
1556557160966476423,,126131,,1556557160,966351985,"""optoforce_0""",,,0.45026030674,0.420289855072,1.80032733224,,1.91360630364,0.188405797101,214.075286416
1556557160968493121,,126132,,1556557160,968379020,"""optoforce_0""",,,0.45026030674,0.420289855072,1.80032733224,,1.89953566906,0.188405797101,214.075286416
1556557160970435035,,126133,,1556557160,970341920,"""optoforce_0""",,,0.45026030674,0.420289855072,1.80032733224,,1.91360630364,0.202898550725,214.075286416
1556557160972428203,,126134,,1556557160,972343921,"""optoforce_0""",,,0.45026030674,0.420289855072,1.80032733224,,1.89953566906,0.202898550725,214.075286416
1556557160973675952,,126135,,1556557160,973602056,"""optoforce_0""",,,0.45026030674,0.420289855072,1.80032733224,,1.88546503447,0.202898550725,214.075286416
1556557160975734160,,126136,,1556557160,975603103,"""optoforce_0""",,,0.45026030674,0.420289855072,1.80032733224,,1.88546503447,0.188405797101,213.911620295
1556557160977705724,,126137,,1556557160,977611064,"""optoforce_0""",,,0.45026030674,0.420289855072,1.96399345336,,1.88546503447,0.217391304348,213.911620295
1556557160979707268,,126138,,1556557160,979614973,"""optoforce_0""",,,0.45026030674,0.434782608696,1.96399345336,,1.87139439989,0.202898550725,213.911620295
1556557160982495935,,126139,,1556557160,982353925,"""optoforce_0""",,,0.45026030674,0.420289855072,1.96399345336,,1.87139439989,0.202898550725,213.911620295
1556557160984461714,,126140,,1556557160,984349966,"""optoforce_0""",,,0.45026030674,0.420289855072,1.80032733224,,1.87139439989,0.188405797101,213.911620295
1556557160986450496,,126141,,1556557160,986357927,"""optoforce_0""",,,0.45026030674,0.420289855072,1.80032733224,,1.87139439989,0.188405797101,213.747954173
1556557160988428830,,126142,,1556557160,988337993,"""optoforce_0""",,,0.45026030674,0.420289855072,1.80032733224,,1.87139439989,0.202898550725,213.747954173
1556557160990446408,,126143,,1556557160,990355968,"""optoforce_0""",,,0.45026030674,0.420289855072,1.80032733224,,1.87139439989,0.202898550725,213.747954173
1556557160992509239,,126144,,1556557160,992388010,"""optoforce_0""",,,0.45026030674,0.420289855072,1.80032733224,,1.87139439989,0.188405797101,213.747954173
1556557160994497722,,126145,,1556557160,994379997,"""optoforce_0""",,,0.45026030674,0.420289855072,1.80032733224,,1.87139439989,0.173913043478,213.584288052
1556557160996447676,,126146,,1556557160,996346950,"""optoforce_0""",,,0.45026030674,0.420289855072,1.80032733224,,1.87139439989,0.173913043478,213.584288052
1556557160998558394,,126147,,1556557160,998450994,"""optoforce_0""",,,0.45026030674,0.420289855072,1.80032733224,,1.88546503447,0.159420289855,213.584288052
1556557161000464205,,126148,,1556557161,353097,"""optoforce_0""",,,0.436189672154,0.420289855072,1.80032733224,,1.88546503447,0.173913043478,213.584288052
1556557161002562602,,126149,,1556557161,2428054,"""optoforce_0""",,,0.436189672154,0.420289855072,1.80032733224,,1.88546503447,0.173913043478,213.584288052
1556557161003899569,,126150,,1556557161,3763914,"""optoforce_0""",,,0.436189672154,0.420289855072,1.63666121113,,1.88546503447,0.159420289855,213.584288052
1556557161005876664,,126151,,1556557161,5762100,"""optoforce_0""",,,0.436189672154,0.420289855072,1.63666121113,,1.88546503447,0.144927536232,213.584288052
1556557161007832796,,126152,,1556557161,7719993,"""optoforce_0""",,,0.436189672154,0.420289855072,1.80032733224,,1.88546503447,0.159420289855,213.584288052
1556557161009829997,,126153,,1556557161,9721994,"""optoforce_0""",,,0.436189672154,0.420289855072,1.63666121113,,1.88546503447,0.159420289855,213.584288052
1556557161012528707,,126154,,1556557161,12383937,"""optoforce_0""",,,0.436189672154,0.420289855072,1.63666121113,,1.87139439989,0.159420289855,213.584288052
1556557161014570796,,126155,,1556557161,14429092,"""optoforce_0""",,,0.436189672154,0.420289855072,1.63666121113,,1.87139439989,0.144927536232,213.584288052
1556557161016604269,,126156,,1556557161,16418933,"""optoforce_0""",,,0.436189672154,0.405797101449,1.63666121113,,1.88546503447,0.159420289855,213.420621931
1556557161018559804,,126157,,1556557161,18436908,"""optoforce_0""",,,0.436189672154,0.405797101449,1.63666121113,,1.88546503447,0.144927536232,213.420621931
1556557161020492211,,126158,,1556557161,20411014,"""optoforce_0""",,,0.436189672154,0.405797101449,1.63666121113,,1.88546503447,0.130434782609,213.420621931
1556557161022455641,,126159,,1556557161,22377014,"""optoforce_0""",,,0.436189672154,0.405797101449,1.63666121113,,1.88546503447,0.115942028986,213.25695581
1556557161024449604,,126160,,1556557161,24374008,"""optoforce_0""",,,0.436189672154,0.405797101449,1.80032733224,,1.88546503447,0.130434782609,213.25695581
1556557161026513122,,126161,,1556557161,26376962,"""optoforce_0""",,,0.436189672154,0.405797101449,1.80032733224,,1.88546503447,0.115942028986,213.25695581
1556557161027820964,,126162,,1556557161,27694940,"""optoforce_0""",,,0.436189672154,0.405797101449,1.80032733224,,1.89953566906,0.115942028986,213.25695581
1556557161029831325,,126163,,1556557161,29712915,"""optoforce_0""",,,0.436189672154,0.405797101449,1.80032733224,,1.89953566906,0.115942028986,213.25695581
1556557161031839221,,126164,,1556557161,31722068,"""optoforce_0""",,,0.436189672154,0.405797101449,1.80032733224,,1.91360630364,0.115942028986,213.25695581
1556557161034626026,,126165,,1556557161,34450054,"""optoforce_0""",,,0.436189672154,0.405797101449,1.80032733224,,1.91360630364,0.115942028986,213.25695581
1556557161036504989,,126166,,1556557161,36417007,"""optoforce_0""",,,0.436189672154,0.405797101449,1.80032733224,,1.89953566906,0.115942028986,213.25695581
1556557161038573323,,126167,,1556557161,38391113,"""optoforce_0""",,,0.422119037569,0.405797101449,1.80032733224,,1.91360630364,0.115942028986,213.25695581
1556557161040466909,,126168,,1556557161,40381908,"""optoforce_0""",,,0.436189672154,0.405797101449,1.63666121113,,1.91360630364,0.101449275362,213.25695581
1556557161042719769,,126169,,1556557161,42479991,"""optoforce_0""",,,0.422119037569,0.405797101449,1.80032733224,,1.89953566906,0.115942028986,213.093289689
1556557161044508350,,126170,,1556557161,44399023,"""optoforce_0""",,,0.436189672154,0.405797101449,1.63666121113,,1.89953566906,0.101449275362,213.093289689
1556557161046507970,,126171,,1556557161,46396970,"""optoforce_0""",,,0.436189672154,0.405797101449,1.80032733224,,1.89953566906,0.115942028986,213.093289689
1556557161048517594,,126172,,1556557161,48414945,"""optoforce_0""",,,0.436189672154,0.405797101449,1.80032733224,,1.89953566906,0.115942028986,212.929623568
1556557161050697894,,126173,,1556557161,50543069,"""optoforce_0""",,,0.422119037569,0.405797101449,1.80032733224,,1.91360630364,0.115942028986,212.929623568
1556557161052608916,,126174,,1556557161,52468061,"""optoforce_0""",,,0.422119037569,0.405797101449,1.80032733224,,1.91360630364,0.115942028986,212.929623568
1556557161054537756,,126175,,1556557161,54398059,"""optoforce_0""",,,0.422119037569,0.405797101449,1.80032733224,,1.89953566906,0.130434782609,212.929623568
1556557161056016160,,126176,,1556557161,55850982,"""optoforce_0""",,,0.422119037569,0.405797101449,1.80032733224,,1.91360630364,0.130434782609,212.929623568
1556557161057888877,,126177,,1556557161,57729005,"""optoforce_0""",,,0.436189672154,0.405797101449,1.96399345336,,1.88546503447,0.130434782609,212.765957447
1556557161059771226,,126178,,1556557161,59693098,"""optoforce_0""",,,0.422119037569,0.405797101449,1.96399345336,,1.88546503447,0.130434782609,212.765957447
1556557161061772639,,126179,,1556557161,61690092,"""optoforce_0""",,,0.422119037569,0.405797101449,2.12765957447,,1.88546503447,0.159420289855,212.765957447
1556557161064476740,,126180,,1556557161,64390897,"""optoforce_0""",,,0.422119037569,0.405797101449,2.12765957447,,1.88546503447,0.159420289855,212.602291326
1556557161066573895,,126181,,1556557161,66447019,"""optoforce_0""",,,0.422119037569,0.405797101449,2.12765957447,,1.88546503447,0.159420289855,212.602291326
1556557161068532236,,126182,,1556557161,68443059,"""optoforce_0""",,,0.422119037569,0.405797101449,2.12765957447,,1.88546503447,0.144927536232,212.602291326
1556557161070571957,,126183,,1556557161,70446014,"""optoforce_0""",,,0.422119037569,0.405797101449,1.96399345336,,1.88546503447,0.159420289855,212.602291326
1556557161072591602,,126184,,1556557161,72446107,"""optoforce_0""",,,0.422119037569,0.405797101449,1.96399345336,,1.87139439989,0.159420289855,212.602291326
1556557161074540030,,126185,,1556557161,74441909,"""optoforce_0""",,,0.422119037569,0.405797101449,2.12765957447,,1.88546503447,0.159420289855,212.438625205
1556557161076543775,,126186,,1556557161,76467037,"""optoforce_0""",,,0.422119037569,0.405797101449,1.96399345336,,1.88546503447,0.173913043478,212.438625205
1556557161078586175,,126187,,1556557161,78447103,"""optoforce_0""",,,0.422119037569,0.405797101449,1.96399345336,,1.88546503447,0.159420289855,212.438625205
1556557161080614186,,126188,,1556557161,80440998,"""optoforce_0""",,,0.422119037569,0.391304347826,1.96399345336,,1.87139439989,0.159420289855,212.274959083
1556557161082615687,,126189,,1556557161,82494020,"""optoforce_0""",,,0.422119037569,0.405797101449,2.12765957447,,1.87139439989,0.144927536232,212.274959083
1556557161084556503,,126190,,1556557161,84476947,"""optoforce_0""",,,0.422119037569,0.391304347826,2.12765957447,,1.8573237653,0.144927536232,212.111292962
1556557161086576906,,126191,,1556557161,86457967,"""optoforce_0""",,,0.422119037569,0.405797101449,1.96399345336,,1.84325313072,0.144927536232,212.111292962
1556557161088587293,,126192,,1556557161,88423967,"""optoforce_0""",,,0.422119037569,0.391304347826,1.96399345336,,1.8573237653,0.144927536232,212.111292962
1556557161089872266,,126193,,1556557161,89730024,"""optoforce_0""",,,0.422119037569,0.391304347826,1.80032733224,,1.8573237653,0.130434782609,212.111292962
1556557161091965180,,126194,,1556557161,91789007,"""optoforce_0""",,,0.422119037569,0.391304347826,1.80032733224,,1.8573237653,0.115942028986,212.111292962
1556557161094055950,,126195,,1556557161,93919038,"""optoforce_0""",,,0.422119037569,0.391304347826,1.80032733224,,1.84325313072,0.130434782609,212.111292962
1556557161096770051,,126196,,1556557161,96589088,"""optoforce_0""",,,0.422119037569,0.391304347826,1.80032733224,,1.8573237653,0.130434782609,211.947626841
1556557161098550983,,126197,,1556557161,98464965,"""optoforce_0""",,,0.422119037569,0.391304347826,1.80032733224,,1.8573237653,0.130434782609,211.947626841
1556557161100493106,,126198,,1556557161,100405931,"""optoforce_0""",,,0.422119037569,0.391304347826,1.80032733224,,1.8573237653,0.130434782609,211.947626841
1556557161102534861,,126199,,1556557161,102436065,"""optoforce_0""",,,0.422119037569,0.391304347826,1.80032733224,,1.84325313072,0.115942028986,211.947626841
1556557161104549180,,126200,,1556557161,104429960,"""optoforce_0""",,,0.422119037569,0.391304347826,1.80032733224,,1.8573237653,0.115942028986,211.78396072
1556557161106579020,,126201,,1556557161,106472969,"""optoforce_0""",,,0.422119037569,0.391304347826,1.80032733224,,1.8573237653,0.115942028986,211.78396072
1556557161108621070,,126202,,1556557161,108467102,"""optoforce_0""",,,0.422119037569,0.391304347826,1.80032733224,,1.8573237653,0.115942028986,211.78396072
1556557161110549244,,126203,,1556557161,110430002,"""optoforce_0""",,,0.422119037569,0.391304347826,1.80032733224,,1.8573237653,0.115942028986,211.78396072
1556557161112608327,,126204,,1556557161,112503051,"""optoforce_0""",,,0.422119037569,0.391304347826,1.80032733224,,1.8573237653,0.130434782609,211.620294599
1556557161114549225,,126205,,1556557161,114453077,"""optoforce_0""",,,0.422119037569,0.391304347826,1.96399345336,,1.84325313072,0.130434782609,211.620294599
1556557161116659530,,126206,,1556557161,116491079,"""optoforce_0""",,,0.422119037569,0.391304347826,1.80032733224,,1.8573237653,0.130434782609,211.620294599
1556557161118597388,,126207,,1556557161,118499994,"""optoforce_0""",,,0.422119037569,0.391304347826,1.80032733224,,1.8573237653,0.130434782609,211.456628478
1556557161120544648,,126208,,1556557161,120455026,"""optoforce_0""",,,0.422119037569,0.391304347826,1.80032733224,,1.87139439989,0.130434782609,211.456628478
1556557161122710976,,126209,,1556557161,122519969,"""optoforce_0""",,,0.422119037569,0.391304347826,1.80032733224,,1.87139439989,0.115942028986,211.456628478
1556557161124627509,,126210,,1556557161,124501943,"""optoforce_0""",,,0.422119037569,0.391304347826,1.80032733224,,1.8573237653,0.115942028986,211.456628478
1556557161125930528,,126211,,1556557161,125767946,"""optoforce_0""",,,0.422119037569,0.391304347826,1.80032733224,,1.8573237653,0.130434782609,211.292962357
1556557161127890010,,126212,,1556557161,127768039,"""optoforce_0""",,,0.422119037569,0.391304347826,1.63666121113,,1.8573237653,0.115942028986,211.292962357
1556557161130090396,,126213,,1556557161,129910945,"""optoforce_0""",,,0.422119037569,0.391304347826,1.80032733224,,1.84325313072,0.130434782609,211.292962357
1556557161132706843,,126214,,1556557161,132533073,"""optoforce_0""",,,0.422119037569,0.391304347826,1.80032733224,,1.8573237653,0.130434782609,211.129296236
1556557161134776916,,126215,,1556557161,134650945,"""optoforce_0""",,,0.422119037569,0.391304347826,1.80032733224,,1.8573237653,0.130434782609,211.129296236
1556557161136639676,,126216,,1556557161,136502027,"""optoforce_0""",,,0.408048402983,0.391304347826,1.63666121113,,1.8573237653,0.115942028986,211.129296236
1556557161138573353,,126217,,1556557161,138478994,"""optoforce_0""",,,0.408048402983,0.391304347826,1.63666121113,,1.8573237653,0.115942028986,211.129296236
1556557161140533831,,126218,,1556557161,140458106,"""optoforce_0""",,,0.408048402983,0.391304347826,1.63666121113,,1.8573237653,0.115942028986,211.129296236
1556557161142636006,,126219,,1556557161,142545938,"""optoforce_0""",,,0.408048402983,0.391304347826,1.80032733224,,1.8573237653,0.130434782609,211.129296236
1556557161144682369,,126220,,1556557161,144547939,"""optoforce_0""",,,0.408048402983,0.391304347826,1.80032733224,,1.84325313072,0.130434782609,210.965630115
1556557161146644220,,126221,,1556557161,146514892,"""optoforce_0""",,,0.408048402983,0.391304347826,1.96399345336,,1.84325313072,0.144927536232,210.965630115
1556557161148703982,,126222,,1556557161,148550987,"""optoforce_0""",,,0.408048402983,0.391304347826,1.63666121113,,1.8573237653,0.115942028986,210.965630115
1556557161150646845,,126223,,1556557161,150516033,"""optoforce_0""",,,0.408048402983,0.391304347826,1.80032733224,,1.84325313072,0.115942028986,210.965630115
1556557161152674110,,126224,,1556557161,152544021,"""optoforce_0""",,,0.408048402983,0.376811594203,1.63666121113,,1.84325313072,0.115942028986,210.965630115
1556557161153931009,,126225,,1556557161,153808116,"""optoforce_0""",,,0.408048402983,0.376811594203,1.63666121113,,1.8573237653,0.101449275362,210.965630115
1556557161155930568,,126226,,1556557161,155807018,"""optoforce_0""",,,0.408048402983,0.376811594203,1.63666121113,,1.84325313072,0.101449275362,210.801963993
1556557161157873720,,126227,,1556557161,157780885,"""optoforce_0""",,,0.408048402983,0.376811594203,1.63666121113,,1.84325313072,0.101449275362,210.801963993
1556557161160592468,,126228,,1556557161,160492897,"""optoforce_0""",,,0.408048402983,0.376811594203,1.80032733224,,1.84325313072,0.101449275362,210.638297872
1556557161162727981,,126229,,1556557161,162564039,"""optoforce_0""",,,0.408048402983,0.376811594203,1.80032733224,,1.84325313072,0.101449275362,210.638297872
1556557161164666744,,126230,,1556557161,164479970,"""optoforce_0""",,,0.408048402983,0.376811594203,1.80032733224,,1.82918249613,0.101449275362,210.474631751
1556557161166754221,,126231,,1556557161,166538953,"""optoforce_0""",,,0.408048402983,0.376811594203,1.80032733224,,1.84325313072,0.101449275362,210.474631751
1556557161168749989,,126232,,1556557161,168526887,"""optoforce_0""",,,0.408048402983,0.376811594203,1.80032733224,,1.82918249613,0.101449275362,210.31096563
1556557161170731941,,126233,,1556557161,170537948,"""optoforce_0""",,,0.408048402983,0.376811594203,1.80032733224,,1.82918249613,0.0869565217391,210.147299509
1556557161172712749,,126234,,1556557161,172530889,"""optoforce_0""",,,0.408048402983,0.376811594203,1.80032733224,,1.82918249613,0.0724637681159,210.147299509
1556557161174812013,,126235,,1556557161,174660921,"""optoforce_0""",,,0.408048402983,0.376811594203,1.80032733224,,1.82918249613,0.0724637681159,210.147299509
1556557161176828153,,126236,,1556557161,176636934,"""optoforce_0""",,,0.408048402983,0.376811594203,1.80032733224,,1.82918249613,0.0579710144928,210.147299509
1556557161178598572,,126237,,1556557161,178510904,"""optoforce_0""",,,0.408048402983,0.376811594203,1.80032733224,,1.82918249613,0.0724637681159,209.983633388
1556557161180580285,,126238,,1556557161,180500030,"""optoforce_0""",,,0.408048402983,0.376811594203,1.80032733224,,1.82918249613,0.0579710144928,209.983633388
1556557161182589294,,126239,,1556557161,182511091,"""optoforce_0""",,,0.408048402983,0.376811594203,1.80032733224,,1.82918249613,0.0579710144928,209.983633388
1556557161183936117,,126240,,1556557161,183789968,"""optoforce_0""",,,0.408048402983,0.376811594203,1.63666121113,,1.82918249613,0.0724637681159,209.983633388
1556557161185972747,,126241,,1556557161,185833930,"""optoforce_0""",,,0.408048402983,0.376811594203,1.63666121113,,1.82918249613,0.0579710144928,209.983633388
1556557161187962006,,126242,,1556557161,187800884,"""optoforce_0""",,,0.408048402983,0.376811594203,1.80032733224,,1.81511186154,0.0579710144928,209.983633388
1556557161190736249,,126243,,1556557161,190541028,"""optoforce_0""",,,0.408048402983,0.376811594203,1.80032733224,,1.82918249613,0.0724637681159,209.819967267
1556557161192606287,,126244,,1556557161,192508935,"""optoforce_0""",,,0.408048402983,0.376811594203,1.63666121113,,1.82918249613,0.0724637681159,209.819967267
1556557161194656727,,126245,,1556557161,194549083,"""optoforce_0""",,,0.408048402983,0.376811594203,1.63666121113,,1.82918249613,0.0724637681159,209.819967267
1556557161196636756,,126246,,1556557161,196541070,"""optoforce_0""",,,0.408048402983,0.376811594203,1.80032733224,,1.82918249613,0.0724637681159,209.656301146
1556557161198609748,,126247,,1556557161,198525905,"""optoforce_0""",,,0.408048402983,0.376811594203,1.63666121113,,1.84325313072,0.0724637681159,209.656301146
1556557161200565133,,126248,,1556557161,200478076,"""optoforce_0""",,,0.408048402983,0.376811594203,1.80032733224,,1.82918249613,0.0579710144928,209.492635025
1556557161202718851,,126249,,1556557161,202552080,"""optoforce_0""",,,0.408048402983,0.376811594203,1.80032733224,,1.81511186154,0.0579710144928,209.492635025
1556557161204733809,,126250,,1556557161,204545974,"""optoforce_0""",,,0.408048402983,0.376811594203,1.63666121113,,1.82918249613,0.0434782608696,209.492635025
1556557161206710976,,126251,,1556557161,206573963,"""optoforce_0""",,,0.408048402983,0.376811594203,1.63666121113,,1.81511186154,0.0434782608696,209.328968903
1556557161208745745,,126252,,1556557161,208559036,"""optoforce_0""",,,0.408048402983,0.376811594203,1.63666121113,,1.82918249613,0.0434782608696,209.328968903
1556557161210741114,,126253,,1556557161,210598945,"""optoforce_0""",,,0.408048402983,0.376811594203,1.80032733224,,1.81511186154,0.0434782608696,209.165302782
1556557161212705598,,126254,,1556557161,212533950,"""optoforce_0""",,,0.408048402983,0.376811594203,1.80032733224,,1.81511186154,0.0289855072464,209.165302782
1556557161214868479,,126255,,1556557161,214694023,"""optoforce_0""",,,0.408048402983,0.376811594203,1.80032733224,,1.82918249613,0.0289855072464,209.165302782
1556557161216906032,,126256,,1556557161,216723918,"""optoforce_0""",,,0.408048402983,0.376811594203,1.80032733224,,1.82918249613,0.0144927536232,209.001636661
1556557161218671761,,126257,,1556557161,218584060,"""optoforce_0""",,,0.408048402983,0.376811594203,1.80032733224,,1.82918249613,0.0144927536232,209.001636661
1556557161219856638,,126258,,1556557161,219791889,"""optoforce_0""",,,0.408048402983,0.376811594203,1.96399345336,,1.82918249613,0.0144927536232,209.001636661
1556557161222683249,,126259,,1556557161,222551107,"""optoforce_0""",,,0.408048402983,0.376811594203,1.80032733224,,1.82918249613,0.0,208.83797054
1556557161224693979,,126260,,1556557161,224565982,"""optoforce_0""",,,0.408048402983,0.376811594203,1.80032733224,,1.82918249613,0.0144927536232,208.83797054
1556557161226705420,,126261,,1556557161,226577997,"""optoforce_0""",,,0.408048402983,0.376811594203,1.96399345336,,1.82918249613,0.0144927536232,208.83797054
1556557161227947255,,126262,,1556557161,227832078,"""optoforce_0""",,,0.408048402983,0.376811594203,1.80032733224,,1.82918249613,0.0144927536232,208.83797054
1556557161229943207,,126263,,1556557161,229842901,"""optoforce_0""",,,0.408048402983,0.376811594203,1.96399345336,,1.81511186154,0.0144927536232,208.83797054
1556557161232053676,,126264,,1556557161,231862068,"""optoforce_0""",,,0.408048402983,0.376811594203,1.96399345336,,1.81511186154,0.0144927536232,208.674304419
1556557161234640956,,126265,,1556557161,234544992,"""optoforce_0""",,,0.408048402983,0.376811594203,1.80032733224,,1.81511186154,0.0144927536232,208.674304419
1556557161236721165,,126266,,1556557161,236556053,"""optoforce_0""",,,0.408048402983,0.376811594203,1.80032733224,,1.82918249613,0.0144927536232,208.674304419
1556557161238648180,,126267,,1556557161,238559007,"""optoforce_0""",,,0.408048402983,0.376811594203,1.80032733224,,1.82918249613,0.0289855072464,208.674304419
1556557161240633397,,126268,,1556557161,240555047,"""optoforce_0""",,,0.408048402983,0.376811594203,1.80032733224,,1.82918249613,0.0144927536232,208.510638298
1556557161242796655,,126269,,1556557161,242611885,"""optoforce_0""",,,0.408048402983,0.376811594203,1.80032733224,,1.82918249613,0.0,208.510638298
1556557161244772081,,126270,,1556557161,244585990,"""optoforce_0""",,,0.408048402983,0.376811594203,1.80032733224,,1.82918249613,0.0,208.510638298
1556557161246721534,,126271,,1556557161,246612071,"""optoforce_0""",,,0.408048402983,0.376811594203,1.80032733224,,1.82918249613,0.0144927536232,208.346972177
1556557161248726376,,126272,,1556557161,248631954,"""optoforce_0""",,,0.408048402983,0.376811594203,1.80032733224,,1.81511186154,0.0289855072464,208.346972177
1556557161250159745,,126273,,1556557161,249885082,"""optoforce_0""",,,0.408048402983,0.376811594203,1.80032733224,,1.81511186154,0.0289855072464,208.183306056
1556557161252105648,,126274,,1556557161,251883983,"""optoforce_0""",,,0.408048402983,0.376811594203,1.80032733224,,1.82918249613,0.0289855072464,208.183306056
1556557161254551314,,126275,,1556557161,254096984,"""optoforce_0""",,,0.408048402983,0.376811594203,1.80032733224,,1.82918249613,0.0289855072464,208.183306056
1556557161257393174,,126276,,1556557161,256875038,"""optoforce_0""",,,0.408048402983,0.376811594203,1.80032733224,,1.82918249613,0.0289855072464,208.019639935
1556557161259234671,,126277,,1556557161,258790969,"""optoforce_0""",,,0.408048402983,0.376811594203,1.80032733224,,1.82918249613,0.0289855072464,208.019639935
1556557161261258782,,126278,,1556557161,260853052,"""optoforce_0""",,,0.408048402983,0.376811594203,1.80032733224,,1.84325313072,0.0289855072464,207.855973813
1556557161263252239,,126279,,1556557161,262849092,"""optoforce_0""",,,0.408048402983,0.376811594203,1.80032733224,,1.84325313072,0.0289855072464,207.855973813
1556557161265169280,,126280,,1556557161,264787912,"""optoforce_0""",,,0.408048402983,0.376811594203,1.96399345336,,1.84325313072,0.0289855072464,207.692307692
