rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1556557162226044325,,15412,,1556557162,225885190,'',"[-0.0, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557162233975543,,15413,,1556557162,233878795,'',"[-0.0, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557162250130144,,15414,,1556557162,249981350,'',"[-0.0, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557162258016772,,15415,,1556557162,257899472,'',"[-0.0, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557162273942911,,15416,,1556557162,273876874,'',"[-0.0, 0.03436223417520523, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557162281996114,,15417,,1556557162,281894032,'',"[-0.0, 0.05093860626220703, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557162290137989,,15418,,1556557162,289974659,'',"[-0.0, 0.11309999227523804, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557162298050649,,15419,,1556557162,297924386,'',"[-0.0, 0.16282910108566284, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557162302965291,,15420,,1556557162,302881402,'',"[-0.0, 0.17940546572208405, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557162314022635,,15421,,1556557162,313934368,'',"[-0.0, 0.27471959590911865, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557162321998016,,15422,,1556557162,321911503,'',"[-0.0, 0.32859277725219727, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557162330094351,,15423,,1556557162,329939590,'',"[-0.0, 0.34516915678977966, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557162338096895,,15424,,1556557162,337973463,'',"[-0.0, 0.37417781352996826, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557162346030556,,15425,,1556557162,345905319,'',"[-0.0, 0.39489826560020447, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557162354056010,,15426,,1556557162,353892344,'',"[-0.0, 0.41147464513778687, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557162401949686,,15427,,1556557162,401875150,'',"[-0.0, 0.42390692234039307, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557162441991244,,15428,,1556557162,441872603,'',"[-0.0, 0.42390692234039307, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557162481943340,,15429,,1556557162,481871877,'',"[-0.0, 0.42390692234039307, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557162487021831,,15430,,1556557162,486876200,'',"[-0.0, 0.42390692234039307, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557162514045831,,15431,,1556557162,513897121,'',"[-0.0010809977538883686, 0.42390692234039307, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557162583041791,,15432,,1556557162,582867380,'',"[-0.0010809977538883686, 0.4446273744106293, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557162585990999,,15433,,1556557162,585891104,'',"[-0.0010809977538883686, 0.46120375394821167, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557162591012619,,15434,,1556557162,590882638,'',"[-0.0010809977538883686, 0.4777801036834717, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557162615144950,,15435,,1556557162,614969933,'',"[-0.0010809977538883686, 0.4902123808860779, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557162682009444,,15436,,1556557162,681916442,'',"[-0.0010809977538883686, 0.5026446580886841, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557162714295673,,15437,,1556557162,714025591,'',"[-0.0010809977538883686, 0.5150769352912903, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557162777983322,,15438,,1556557162,777917484,'',"[-0.0010809977538883686, 0.5275092124938965, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557162858025120,,15439,,1556557162,857934634,'',"[-0.016886373981833458, 0.5275092124938965, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557163113987013,,15440,,1556557163,113883882,'',"[-0.016886373981833458, 0.5067887902259827, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557163121916469,,15441,,1556557163,121859756,'',"[-0.016886373981833458, 0.42390692234039307, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557163130111222,,15442,,1556557163,129988352,'',"[-0.016886373981833458, 0.40733054280281067, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557163135013571,,15443,,1556557163,134898967,'',"[-0.016886373981833458, 0.33273687958717346, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557163145959111,,15444,,1556557163,145895549,'',"[-0.016886373981833458, 0.25814321637153625, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557163150988589,,15445,,1556557163,150881897,'',"[-0.016886373981833458, 0.20841410756111145, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557163161937989,,15446,,1556557163,161868176,'',"[-0.016886373981833458, 0.18354955315589905, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557163167005575,,15447,,1556557163,166900950,'',"[-0.016886373981833458, 0.16282910108566284, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557163170045660,,15448,,1556557163,169910674,'',"[-0.016886373981833458, 0.07165906578302383, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557163182936778,,15449,,1556557163,182863603,'',"[-0.016886373981833458, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557163194109451,,15450,,1556557163,193958483,'',"[-0.016886373981833458, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557163207037775,,15451,,1556557163,206952634,'',"[-0.016886373981833458, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557163233954350,,15452,,1556557163,233867256,'',"[-0.016886373981833458, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557163337959297,,15453,,1556557163,337860003,'',"[-0.016886373981833458, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557163370010179,,15454,,1556557163,369917383,'',"[-0.016886373981833458, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557163719000029,,15455,,1556557163,718943369,'',"[-0.016886373981833458, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557163721909939,,15456,,1556557163,721852184,'',"[-0.016886373981833458, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557163730040339,,15457,,1556557163,729902430,'',"[-0.016886373981833458, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557163742927466,,15458,,1556557163,742866087,'',"[-0.016886373981833458, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557163751065510,,15459,,1556557163,750929354,'',"[-0.016886373981833458, 0.04679451137781143, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557163761920379,,15460,,1556557163,761857865,'',"[-0.016886373981833458, 0.06337088346481323, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557163770048935,,15461,,1556557163,769901944,'',"[-0.016886373981833458, 0.14625272154808044, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557163790966664,,15462,,1556557163,790867336,'',"[-0.016886373981833458, 0.16282910108566284, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557163793928696,,15463,,1556557163,793852398,'',"[-0.016886373981833458, 0.17940546572208405, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557163798950406,,15464,,1556557163,798899058,'',"[-0.016886373981833458, 0.19598183035850525, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557163806994083,,15465,,1556557163,806890286,'',"[-0.016886373981833458, 0.25399914383888245, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557163814986712,,15466,,1556557163,814885676,'',"[-0.016886373981833458, 0.30372822284698486, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557163833931930,,15467,,1556557163,833868934,'',"[-0.016886373981833458, 0.32030460238456726, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557163838946161,,15468,,1556557163,838890049,'',"[-0.016886373981833458, 0.33273687958717346, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557163841981008,,15469,,1556557163,841850848,'',"[-0.016886373981833458, 0.34931325912475586, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557163850008069,,15470,,1556557163,849889634,'',"[-0.016886373981833458, 0.36174553632736206, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557163865966036,,15471,,1556557163,865864626,'',"[-0.016886373981833458, 0.37832188606262207, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557164026027203,,15472,,1556557164,25919366,'',"[-0.016886373981833458, 0.35760143399238586, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557164033922228,,15473,,1556557164,33861480,'',"[-0.016886373981833458, 0.30372822284698486, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557164041982277,,15474,,1556557164,41876213,'',"[-0.016886373981833458, 0.22913457453250885, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557164050093973,,15475,,1556557164,49995925,'',"[-0.016886373981833458, 0.20427002012729645, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557164054938137,,15476,,1556557164,54877390,'',"[-0.016886373981833458, 0.18354955315589905, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557164057960529,,15477,,1556557164,57874142,'',"[-0.016886373981833458, 0.10895589739084244, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557164070961650,,15478,,1556557164,70893866,'',"[-0.016886373981833458, 0.06337088346481323, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557164074017644,,15479,,1556557164,73896520,'',"[-0.016886373981833458, 0.009497681632637978, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557164082041684,,15480,,1556557164,81887848,'',"[-0.016886373981833458, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557164098117561,,15481,,1556557164,97968518,'',"[-0.016886373981833458, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557164135013796,,15482,,1556557164,134917668,'',"[-0.016886373981833458, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557164271099643,,15483,,1556557164,270964610,'',"[-0.016886373981833458, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557164495040710,,15484,,1556557164,494933710,'',"[-0.016886373981833458, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557164878986724,,15485,,1556557164,878934971,'',"[-0.016886373981833458, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557165778211734,,15486,,1556557165,778082876,'',"[-0.016886373981833458, -0.009561930783092976, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557165798997923,,15487,,1556557165,798939965,'',"[-0.016886373981833458, -0.030282393097877502, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557165801905459,,15488,,1556557165,801844408,'',"[-0.016886373981833458, -0.051002852618694305, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557165806962344,,15489,,1556557165,806886584,'',"[-0.016886373981833458, -0.0675792247056961, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557165815149258,,15490,,1556557165,815013932,'',"[-0.016886373981833458, -0.08415558934211731, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557165825934396,,15491,,1556557165,825870407,'',"[-0.016886373981833458, -0.10073196142911911, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557165841935106,,15492,,1556557165,841865434,'',"[-0.0050323414616286755, -0.10073196142911911, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557165858092450,,15493,,1556557165,857967346,'',"[-0.0, -0.10073196142911911, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557165873960964,,15494,,1556557165,873860938,'',"[-0.0, -0.10073196142911911, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557165914062458,,15495,,1556557165,913958962,'',"[-0.0, -0.10073196142911911, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557165961976919,,15496,,1556557165,961873810,'',"[-0.0, -0.11730833351612091, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557166042007887,,15497,,1556557166,41864966,'',"[-0.0, -0.13388469815254211, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557166050134472,,15498,,1556557166,50002916,'',"[-0.0, -0.18361380696296692, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557166073998584,,15499,,1556557166,73902924,'',"[-0.0, -0.20019017159938812, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557166098051667,,15500,,1556557166,97910673,'',"[-0.0, -0.21676655113697052, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557166121991103,,15501,,1556557166,121893250,'',"[-0.0, -0.23334291577339172, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557166130012938,,15502,,1556557166,129879959,'',"[-0.0, -0.25406336784362793, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557166142924039,,15503,,1556557166,142857385,'',"[-0.0, -0.2747838497161865, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557166154061901,,15504,,1556557166,153914548,'',"[-0.0, -0.29136019945144653, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557166162105255,,15505,,1556557166,161931237,'',"[-0.0, -0.32865703105926514, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557166170043030,,15506,,1556557166,169942799,'',"[-0.0, -0.34937751293182373, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557166178132980,,15507,,1556557166,177989533,'',"[-0.0, -0.37424206733703613, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557166185955061,,15508,,1556557166,185857601,'',"[-0.0, -0.39910662174224854, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557166193951712,,15509,,1556557166,193887236,'',"[-0.0, -0.41568297147750854, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557166250033682,,15510,,1556557166,249903901,'',"[-0.0, -0.43225935101509094, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557166298075877,,15511,,1556557166,297968364,'',"[-0.0, -0.37424206733703613, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557166305943954,,15512,,1556557166,305859121,'',"[-0.0, -0.36180979013442993, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557166313913965,,15513,,1556557166,313849841,'',"[-0.0, -0.2996484041213989, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557166322002920,,15514,,1556557166,321909440,'',"[-0.0, -0.24991928040981293, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557166330091360,,15515,,1556557166,329957285,'',"[-0.0, -0.19604608416557312, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557166338048914,,15516,,1556557166,337890620,'',"[-0.0, -0.17946971952915192, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557166343000913,,15517,,1556557166,342841800,'',"[-0.0, -0.16703744232654572, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557166370070723,,15518,,1556557166,369934953,'',"[-0.0, -0.15460516512393951, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557166466023975,,15519,,1556557166,465909191,'',"[-0.0, -0.1421728879213333, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557166481928153,,15520,,1556557166,481859746,'',"[-0.0, -0.10902014374732971, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557166490095949,,15521,,1556557166,489944845,'',"[-0.0, -0.038570575416088104, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557166498161995,,15522,,1556557166,498065165,'',"[-0.0, -0.013706022873520851, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557166505944134,,15523,,1556557166,505878462,'',"[-0.0, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557166513934858,,15524,,1556557166,513869828,'',"[-0.0, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557166521982283,,15525,,1556557166,521862594,'',"[-0.0, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557166553969445,,15526,,1556557166,553900217,'',"[-0.0, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557166561960499,,15527,,1556557166,561859599,'',"[-0.0, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557166570078726,,15528,,1556557166,569901382,'',"[-0.0, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
