rosbagTimestamp,data
1556557167362439448,0.0
1556557167372457756,0.0
1556557167382435921,0.0
1556557167392385415,0.0
1556557167402814357,0.0
1556557167412378200,0.0
1556557167422153424,0.0
1556557167432460957,0.0
1556557167442536040,0.0
1556557167452551623,0.0
1556557167462490625,0.0
1556557167472479042,0.0
1556557167482356532,0.0
1556557167492282696,0.0
1556557167502496103,0.0
1556557167512527367,0.0
1556557167522419534,0.0
1556557167532319585,0.0
1556557167542268709,0.0
1556557167552413212,0.0
1556557167562589463,0.0
1556557167572439181,0.0
1556557167582533517,0.0
1556557167592417585,0.0
1556557167602394628,0.0
1556557167612585800,0.0
1556557167622341023,0.0
1556557167632425376,0.0
1556557167642598261,0.0
1556557167652540647,0.0
1556557167662354370,0.0
1556557167672470591,0.0
1556557167682677731,0.0
1556557167692441469,0.0
1556557167702250162,0.0
1556557167712345049,0.0
1556557167722589141,0.0
1556557167732235823,0.0
1556557167742367863,0.0
1556557167752336532,0.0
1556557167762337595,0.0
1556557167772444322,0.0
1556557167782417389,0.0
1556557167792437796,0.0
1556557167802549555,0.0
1556557167812425120,0.0
1556557167822175580,0.0
1556557167832481133,0.0
1556557167842341742,0.0
1556557167852511280,0.0
1556557167862304199,0.0
1556557167872365844,0.0
1556557167882395862,0.0
1556557167892339134,0.0
1556557167902393070,0.0
1556557167912473497,0.0
1556557167922357682,0.0
1556557167932588160,0.0
1556557167942345188,0.0
1556557167952493146,0.0
1556557167962332884,0.0
1556557167972531341,0.0
1556557167982360115,0.0
1556557167992444592,0.0
1556557168002692431,0.0
1556557168014247844,0.0
1556557168024664486,0.0
1556557168033797782,0.0
1556557168042899905,0.0
1556557168052643283,0.0
1556557168062533766,0.0
1556557168072606212,0.0
1556557168082442350,0.0
1556557168092619470,0.0
1556557168102338202,0.0
1556557168112727004,0.0
1556557168122729871,0.0
1556557168132699717,0.0
1556557168142370656,0.0
1556557168152390973,0.0
1556557168162583861,0.0
1556557168172502652,0.0
1556557168182406371,0.0
1556557168192484542,0.0
1556557168202607237,0.0
1556557168212483394,0.0
1556557168222250479,0.0
1556557168232427662,0.0
1556557168242442839,0.0
1556557168252309950,0.0
1556557168262571911,0.0
1556557168272445954,0.0
1556557168282428935,0.0
1556557168292277008,0.0
1556557168302230833,0.0
1556557168312329128,0.0
1556557168322372998,0.0
1556557168332208594,0.0
1556557168342273852,0.0
1556557168352430715,0.0
1556557168362392803,0.0
1556557168372499826,0.0
1556557168382364646,0.0
1556557168392364991,0.0
1556557168402792451,0.0
1556557168412533214,0.0
1556557168422332836,0.0
1556557168432417429,0.0
1556557168442455581,0.0
1556557168452724693,0.0
1556557168462271434,0.0
1556557168472354708,0.0
1556557168482755115,0.0
1556557168492616399,0.0
1556557168502339869,0.0
1556557168512332223,0.0
1556557168522425849,0.0
1556557168532256417,0.0
1556557168542250279,0.0
1556557168552401178,0.0
1556557168562439107,0.0
1556557168572286110,0.0
1556557168584288044,0.0
1556557168594458109,0.0
1556557168603517784,0.0
1556557168612998630,0.0
1556557168622604425,0.0
1556557168632516075,0.0
1556557168642253789,0.0
1556557168652406898,0.0
1556557168662310491,0.0
1556557168672381358,0.0
1556557168682428980,0.0
1556557168692627502,0.0
1556557168702263095,0.0
1556557168712474823,0.0
1556557168722810662,0.0
1556557168732362548,0.0
1556557168742300533,0.0
1556557168752649679,0.0
1556557168762414814,0.0
1556557168772436885,0.0
1556557168782386041,0.0
1556557168792679284,0.0
1556557168802482077,0.0
1556557168812485705,0.0
1556557168822336008,0.0
1556557168832565910,0.0
1556557168842361281,0.0
1556557168852660169,0.0
1556557168862449128,0.0
1556557168872489983,0.0
1556557168882508158,0.0
1556557168892510210,0.0
1556557168902292959,0.0
1556557168912514072,0.0
1556557168922291728,0.0
1556557168932581482,0.0
1556557168942345030,0.0
1556557168952382118,0.0
1556557168962468475,0.0
1556557168972424323,0.0
1556557168982353291,0.0
1556557168992436065,0.0
1556557169002448459,0.0
1556557169012709509,0.0
1556557169022359471,0.0
1556557169032474992,0.0
1556557169042330728,0.0
1556557169052458013,0.0
1556557169062456168,0.0
1556557169072475635,0.0
1556557169082388951,0.0
1556557169092647883,0.0
1556557169102204747,0.0
1556557169112466226,0.0
1556557169122573637,0.0
1556557169132592396,0.0
1556557169142393860,0.0
1556557169152476965,0.0
1556557169162666189,0.0
1556557169172609694,0.0
1556557169182330274,0.0
1556557169192435711,0.0
1556557169202492865,0.0
1556557169212383307,0.0
1556557169222345672,0.0
1556557169232415037,0.0
1556557169242400722,0.0
1556557169252331871,0.0
1556557169262343508,0.0
1556557169272471516,0.0
1556557169282371620,0.0
1556557169292453560,0.0
1556557169302260662,0.0
1556557169312419529,0.0
1556557169322477590,0.0
1556557169332384231,0.0
1556557169342203815,0.0
1556557169352513157,0.0
1556557169362473583,0.0
1556557169372422047,0.0
1556557169382257752,0.0
1556557169392266793,0.0
1556557169402374605,0.0
1556557169412484223,0.0
1556557169422166903,0.0
1556557169432376020,0.0
1556557169442515495,0.0
1556557169452475261,0.0
1556557169462426216,0.0
1556557169472445787,0.0
1556557169482536237,0.0
1556557169492493661,0.0
1556557169502373066,0.0
1556557169512372217,0.0
1556557169522672844,0.0
1556557169532615966,0.0
1556557169542324313,0.0
1556557169552523875,0.0
1556557169562434195,0.0
1556557169572338128,0.0
1556557169582197281,0.0
1556557169592474049,0.0
1556557169602454051,0.0
1556557169612358732,0.0
1556557169622462204,0.0
1556557169632553425,0.0
1556557169642454718,0.0
1556557169652405072,0.0
1556557169662220728,0.0
1556557169672326881,0.0
1556557169682565600,0.0
1556557169692331096,0.0
1556557169702342360,0.0
1556557169712457097,0.0
1556557169722673451,0.0
1556557169732354154,0.0
1556557169742415991,0.0
1556557169752527903,0.0
1556557169762492388,0.0
1556557169772364013,0.0
1556557169782414931,0.0
1556557169792500265,0.0
1556557169802514949,0.0
1556557169812290507,0.0
1556557169822197875,0.0
1556557169832476522,0.0
1556557169842418422,0.0
1556557169852562487,0.0
1556557169862327681,0.0
1556557169872512546,0.0
1556557169882411869,0.0
1556557169892417029,0.0
1556557169902311872,0.0
1556557169912403849,0.0
1556557169922451157,0.0
1556557169932472070,0.0
1556557169942291839,0.0
1556557169952351470,0.0
1556557169962388111,0.0
1556557169972500126,0.0
1556557169982289863,0.0
1556557169992627499,0.0
1556557170002348798,0.0
1556557170012369381,0.0
1556557170022280377,0.0
1556557170032513107,0.0
1556557170042406879,0.0
1556557170052316670,0.0
1556557170062263988,0.0
1556557170072385977,0.0
1556557170082449594,0.0
1556557170092275453,0.0
1556557170102232143,0.0
1556557170112588787,0.0
1556557170122423351,0.0
1556557170132423160,0.0
1556557170142237608,0.0
1556557170152527110,0.0
1556557170162498613,0.0
1556557170172420432,0.0
1556557170182297108,0.0
1556557170192346284,0.0
1556557170202460191,0.0
1556557170212367497,0.0
1556557170222173182,0.0
1556557170232487550,0.0
1556557170242558801,0.0
1556557170252353351,0.0
1556557170262390166,0.0
1556557170272449933,0.0
1556557170282373738,0.0
1556557170292379780,0.0
1556557170302300294,0.0
1556557170312537212,0.0
1556557170322564269,0.0
1556557170332511004,0.0
1556557170342281783,0.0
1556557170352473901,0.0
1556557170362456073,0.0
1556557170372525032,0.0
1556557170382335660,0.0
1556557170392495506,0.0
1556557170402742623,0.0
1556557170412821827,0.0
1556557170422350399,0.0
1556557170432434529,0.0
1556557170442458599,0.0
1556557170452638313,0.0
1556557170462374278,0.0
1556557170472440529,0.0
1556557170482526582,0.0
1556557170492562006,0.0
1556557170502300336,0.0
1556557170512562489,0.0
1556557170522518300,0.0
1556557170532644205,0.0
1556557170542330290,0.0
1556557170552435344,0.0
1556557170562474412,0.0
1556557170572604031,0.0
1556557170582409474,0.0
1556557170592506713,0.0
1556557170602878304,0.0
1556557170612526187,0.0
1556557170622437855,0.0
1556557170632355914,0.0
1556557170642514454,0.0
1556557170652740038,0.0
1556557170662585621,0.0
1556557170672365297,0.0
1556557170682643920,0.0
1556557170692492051,0.0
1556557170702668674,0.0
1556557170712468835,0.0
1556557170722433545,0.0
1556557170732523151,0.0
1556557170742431559,0.0
1556557170752508846,0.0
1556557170762658893,0.0
1556557170772257894,0.0
1556557170782321760,0.0
1556557170792521656,0.0
1556557170802488205,0.0
1556557170812446848,0.0
1556557170822452274,0.0
1556557170832577967,0.0
1556557170842401332,0.0
1556557170852847593,0.0
1556557170862530756,0.0
1556557170872762597,0.0
1556557170882482003,0.0
1556557170892452170,0.0
1556557170902323509,0.0
1556557170912564557,0.0
1556557170922656857,0.0
1556557170932584162,0.0
1556557170942475057,0.0
1556557170952483564,0.0
1556557170962379502,0.0
1556557170972415921,0.0
1556557170982340453,0.0
1556557170992378220,0.0
1556557171002387737,0.0
1556557171012508343,0.0
1556557171022228592,0.0
1556557171032548864,0.0
1556557171042711066,0.0
1556557171052613755,0.0
1556557171062401329,0.0
1556557171072628918,0.0
1556557171082412710,0.0
1556557171092501558,0.0
1556557171102323868,0.0
1556557171112367241,0.0
1556557171122456264,0.0
1556557171132435457,0.0
1556557171144566578,0.0
1556557171154311860,0.0
1556557171164422844,0.0
1556557171173563121,0.0
1556557171182855117,0.0
1556557171192901586,0.0
1556557171202516971,0.0
1556557171212469150,0.0
1556557171222553013,0.0
1556557171232557521,0.0
1556557171242416774,0.0
1556557171252436590,0.0
1556557171262437691,0.0
1556557171272339021,0.0
1556557171282469928,0.0
1556557171292501145,0.0
1556557171302195217,0.0
1556557171312646691,0.0
1556557171322696655,0.0
1556557171332307986,0.0
1556557171342364338,0.0
1556557171352494302,0.0
1556557171362374616,0.0
1556557171372327588,0.0
1556557171382448387,0.0
1556557171392448324,0.0
1556557171402519616,0.0
1556557171412521741,0.0
1556557171422293732,0.0
1556557171432486961,0.0
1556557171442428460,0.0
1556557171452589995,0.0
1556557171462241429,0.0
1556557171472438015,0.0
1556557171482488138,0.0
1556557171492315866,0.0
1556557171502307056,0.0
1556557171512491135,0.0
1556557171522496907,0.0
1556557171532347499,0.0
1556557171542411551,0.0
1556557171552457026,0.0
1556557171562586384,0.0
1556557171572366044,0.0
1556557171582303437,0.0
1556557171592593210,0.0
1556557171602478943,0.0
1556557171612364475,0.0
1556557171622220992,0.0
1556557171632337459,0.0
1556557171642478286,0.0
1556557171652383665,0.0
1556557171662352508,0.0
1556557171672389159,0.0
1556557171682462119,0.0
1556557171692568405,0.0
1556557171702329866,0.0
1556557171712488569,0.0
1556557171722386205,0.0
1556557171732445792,0.0
1556557171742429176,0.0
1556557171752332575,0.0
1556557171762712531,0.0
1556557171772448567,0.0
1556557171782283725,0.0
1556557171792444403,0.0
1556557171802499726,0.0
1556557171812525746,0.0
1556557171822277281,0.0
1556557171832552303,0.0
1556557171842568721,0.0
1556557171852571320,0.0
1556557171862330476,0.0
1556557171872498977,0.0
1556557171882615390,0.0
1556557171892252926,0.0
1556557171902317791,0.0
1556557171912537142,0.0
1556557171922656699,0.0
1556557171932519308,0.0
1556557171942442461,0.0
1556557171952322840,0.0
1556557171962549597,0.0
1556557171972826901,0.0
1556557171982483000,0.0
1556557171992468862,0.0
1556557172002467975,0.0
1556557172012358682,0.0
1556557172022260162,0.0
1556557172032552189,0.0
1556557172042377895,0.0
1556557172052573540,0.0
1556557172062285166,0.0
1556557172072394442,0.0
1556557172082395751,0.0
1556557172092382691,0.0
1556557172102238218,0.0
1556557172112396291,0.0
1556557172122441781,0.0
1556557172132339101,0.0
1556557172142243854,0.0
1556557172152434052,0.0
1556557172162616091,0.0
1556557172172486564,0.0
1556557172182290810,0.0
1556557172192458769,0.0
1556557172202547119,0.0
1556557172212324180,0.0
1556557172222246404,0.0
1556557172232372489,0.0
1556557172242504071,0.0
1556557172252442174,0.0
1556557172262386283,0.0
1556557172272420297,0.0
1556557172282414929,0.0
1556557172292567581,0.0
1556557172302376449,0.0
1556557172312429756,0.0
1556557172322431192,0.0
1556557172332356645,0.0
1556557172342237564,0.0
1556557172352470546,0.0
1556557172362530965,0.0
1556557172372630119,0.0
1556557172382322961,0.0
1556557172392492990,0.0
1556557172402318169,0.0
1556557172412357107,0.0
1556557172422228905,0.0
1556557172432339478,0.0
1556557172442357616,0.0
1556557172452353415,0.0
1556557172462351516,0.0
1556557172472338247,0.0
1556557172482392982,0.0
1556557172492337156,0.0
1556557172502333411,0.0
1556557172512474695,0.0
1556557172522424013,0.0
1556557172532319777,0.0
1556557172542413613,0.0
1556557172552359358,0.0
1556557172562348832,0.0
1556557172572222075,0.0
1556557172582391503,0.0
1556557172592525451,0.0
1556557172602388332,0.0
1556557172612370491,0.0
1556557172622300759,0.0
1556557172632445589,0.0
1556557172642389073,0.0
1556557172652447139,0.0
1556557172662342455,0.0
1556557172672510119,0.0
1556557172682511178,0.0
1556557172692579377,0.0
1556557172702375120,0.0
1556557172712577308,0.0
1556557172722508518,0.0
1556557172732591623,0.0
1556557172742450803,0.0
1556557172752477565,0.0
1556557172762697948,0.0
1556557172772353473,0.0
1556557172782281002,0.0
1556557172792456424,0.0
1556557172802376606,0.0
1556557172812420311,0.0
1556557172822422313,0.0
1556557172832360988,0.0
1556557172842289962,0.0
1556557172852432086,0.0
1556557172862164955,0.0
1556557172872409282,0.0
1556557172882479484,0.0
1556557172892368501,0.0
1556557172902348209,0.0
1556557172912688972,0.0
1556557172922491814,0.0
1556557172932503759,0.0
1556557172942381848,0.0
1556557172952453424,0.0
1556557172962387291,0.0
1556557172974500822,0.0
1556557172984588627,0.0
1556557172994623728,0.0
1556557173004643428,0.0
1556557173014335094,0.0
1556557173023208073,0.0
1556557173032597861,0.0
1556557173042527070,0.0
1556557173052473135,0.0
1556557173062568259,0.0
1556557173072609888,0.0
1556557173082295775,0.0
1556557173092582135,0.0
1556557173102304516,0.0
1556557173112547070,0.0
1556557173122457217,0.0
1556557173132606790,0.0
1556557173142482107,0.0
1556557173152744584,0.0
1556557173162599004,0.0
1556557173172478880,0.0
1556557173182210059,0.0
1556557173192342179,0.0
1556557173202522258,0.0
1556557173212669597,0.0
1556557173222369833,0.0
1556557173232529026,0.0
1556557173242429349,0.0
1556557173252326349,0.0
1556557173262320848,0.0
1556557173272418675,0.0
1556557173282372302,0.0
1556557173292421100,0.0
1556557173302410604,0.0
1556557173312414611,0.0
1556557173322450698,0.0
1556557173332395340,0.0
1556557173342228909,0.0
1556557173352437380,0.0
1556557173362465324,0.0
1556557173372585360,0.0
1556557173382395351,0.0
1556557173392309818,0.0
1556557173402414534,0.0
1556557173412709486,0.0
1556557173422313935,0.0
1556557173432415406,0.0
1556557173442451334,0.0
1556557173452488750,0.0
1556557173462325539,0.0
1556557173472496713,0.0
1556557173482644971,0.0
1556557173492259780,0.0
1556557173502365070,0.0
1556557173512517880,0.0
1556557173522580240,0.0
1556557173532483823,0.0
1556557173542244858,0.0
1556557173552378771,0.0
1556557173562346711,0.0
1556557173572417759,0.0
1556557173582330202,0.0
1556557173592590975,0.0
1556557173602465475,0.0
1556557173612438549,0.0
1556557173622328279,0.0
1556557173632429423,0.0
1556557173642393854,0.0
1556557173652647178,0.0
1556557173662429249,0.0
1556557173672554081,0.0
1556557173682451151,0.0
1556557173692437657,0.0
1556557173702540195,0.0
1556557173712616556,0.0
1556557173722481736,0.0
1556557173732357199,0.0
1556557173742359944,0.0
1556557173752451881,0.0
1556557173762411594,0.0
1556557173772256546,0.0
1556557173782229948,0.0
1556557173792467919,0.0
1556557173802316900,0.0
1556557173812288466,0.0
1556557173822221627,0.0
1556557173832439565,0.0
1556557173842285869,0.0
1556557173852484794,0.0
1556557173862198071,0.0
1556557173872448306,0.0
1556557173882685072,0.0
1556557173892501369,0.0
1556557173902469491,0.0
1556557173912519630,0.0
1556557173922416751,0.0
1556557173932394654,0.0
1556557173942255565,0.0
1556557173952403674,0.0
1556557173962422891,0.0
1556557173972575102,0.0
1556557173982308428,0.0
1556557173992383274,0.0
1556557174002401464,0.0
1556557174012389944,0.0
1556557174022284704,0.0
1556557174032536817,0.0
1556557174042543575,0.0
1556557174052364187,0.0
1556557174062386010,0.0
1556557174072561816,0.0
1556557174082330810,0.0
1556557174092537717,0.0
1556557174102224868,0.0
1556557174112461826,0.0
1556557174122411046,0.0
1556557174132402610,0.0
1556557174142201363,0.0
1556557174152571897,0.0
1556557174162451652,0.0
1556557174172415794,0.0
1556557174182257621,0.0
1556557174192521558,0.0
1556557174202436507,0.0
1556557174212441196,0.0
1556557174222322059,0.0
1556557174232573573,0.0
1556557174242732867,0.0
1556557174252657301,0.0
1556557174262533048,0.0
1556557174272536879,0.0
1556557174282832389,0.0
1556557174292511529,0.0
1556557174302434657,0.0
1556557174312426432,0.0
1556557174322501204,0.0
1556557174332419286,0.0
1556557174342227833,0.0
1556557174352458558,0.0
1556557174362676693,0.0
1556557174372581674,0.0
1556557174382308662,0.0
1556557174392527338,0.0
1556557174402529355,0.0
1556557174412608366,0.0
1556557174422276720,0.0
1556557174432499212,0.0
1556557174442479699,0.0
1556557174452541245,0.0
1556557174462493067,0.0
1556557174472445813,0.0
1556557174482523596,0.0
1556557174492377196,0.0
1556557174502367018,0.0
1556557174512448367,0.0
1556557174522383109,0.0
1556557174532398254,0.0
1556557174542371304,0.0
1556557174552603768,0.0
1556557174562635529,0.0
1556557174572361658,0.0
1556557174582232465,0.0
1556557174592413725,0.0
1556557174602392534,0.0
1556557174612317882,0.0
1556557174622168439,0.0
1556557174632469951,0.0
1556557174642391582,0.0
1556557174652574387,0.0
1556557174662279122,0.0
1556557174672327936,0.0
1556557174682448346,0.0
1556557174692453962,0.0
1556557174702304122,0.0
1556557174712331505,0.0
1556557174722492035,0.0
1556557174732587177,0.0
1556557174742225145,0.0
1556557174752480725,0.0
1556557174762385908,0.0
1556557174772517540,0.0
1556557174782298896,0.0
1556557174792544599,0.0
1556557174802349972,0.0
1556557174812424441,0.0
1556557174822201635,0.0
1556557174832509002,0.0
1556557174842579607,0.0
1556557174852339131,0.0
1556557174862321514,0.0
1556557174872439110,0.0
1556557174882304010,0.0
1556557174892540084,0.0
1556557174902417796,0.0
1556557174912416358,0.0
1556557174922592296,0.0
1556557174932371685,0.0
1556557174942354983,0.0
1556557174952348503,0.0
1556557174962513690,0.0
1556557174972412521,0.0
1556557174982302575,0.0
1556557174992318138,0.0
1556557175002404688,0.0
1556557175012348059,0.0
1556557175022273144,0.0
1556557175032431497,0.0
1556557175042341959,0.0
1556557175052438444,0.0
1556557175062368994,0.0
1556557175072405784,0.0
1556557175082465767,0.0
1556557175092443695,0.0
1556557175102596297,0.0
1556557175112548840,0.0
1556557175122714899,0.0
1556557175132401380,0.0
1556557175142326975,0.0
1556557175152439058,0.0
1556557175162469921,0.0
1556557175172443212,0.0
1556557175182382686,0.0
1556557175192445763,0.0
1556557175202426197,0.0
1556557175212479399,0.0
1556557175222227542,0.0
1556557175232390080,0.0
1556557175242566764,0.0
1556557175252521271,0.0
1556557175262297473,0.0
1556557175272424902,0.0
1556557175282447014,0.0
1556557175292676639,0.0
1556557175302349061,0.0
1556557175312418837,0.0
1556557175322469436,0.0
1556557175332232642,0.0
1556557175342268152,0.0
1556557175352404811,0.0
1556557175362477945,0.0
1556557175372527302,0.0
1556557175382238387,0.0
1556557175392421474,0.0
1556557175402399024,0.0
1556557175412379916,0.0
1556557175422287273,0.0
1556557175432302111,0.0
1556557175442458615,0.0
1556557175454414717,0.0
1556557175463952384,0.0
1556557175473430152,0.0
1556557175483168071,0.0
1556557175493271391,0.0
1556557175502649535,0.0
1556557175512701914,0.0
1556557175522425364,0.0
1556557175532535727,0.0
1556557175542491692,0.0
1556557175552592700,0.0
1556557175562330825,0.0
1556557175572564830,0.0
1556557175582369452,0.0
1556557175592370636,0.0
1556557175602497543,0.0
1556557175612546794,0.0
1556557175622318740,0.0
1556557175632540480,0.0
1556557175642536230,0.0
1556557175652714499,0.0
1556557175662435401,0.0
1556557175672364039,0.0
1556557175682586600,0.0
1556557175692481330,0.0
1556557175702226982,0.0
1556557175712399412,0.0
1556557175722401601,0.0
1556557175732248017,0.0
1556557175742299373,0.0
1556557175752466297,0.0
1556557175762464104,0.0
1556557175772391047,0.0
1556557175782303369,0.0
1556557175792406426,0.0
1556557175802421314,0.0
1556557175812424953,0.0
1556557175822340648,0.0
1556557175832561326,0.0
1556557175842486491,0.0
1556557175852437023,0.0
1556557175862317304,0.0
1556557175872376185,0.0
1556557175882449842,0.0
1556557175892401901,0.0
1556557175902439618,0.0
1556557175912328088,0.0
1556557175922317703,0.0
1556557175932421436,0.0
1556557175942348395,0.0
1556557175952382590,0.0
1556557175962618796,0.0
1556557175972267551,0.0
1556557175982157585,0.0
1556557175992394495,0.0
1556557176002530664,0.0
1556557176012562311,0.0
1556557176024486812,0.0
1556557176034129742,0.0
1556557176043510112,0.0
1556557176053003905,0.0
1556557176062620380,0.0
1556557176072494556,0.0
1556557176082455428,0.0
1556557176092901035,0.0
1556557176102429306,0.0
1556557176112455230,0.0
1556557176122457031,0.0
1556557176132620180,0.0
1556557176142298006,0.0
1556557176152702611,0.0
1556557176162468976,0.0
1556557176172520622,0.0
1556557176182268776,0.0
1556557176192460755,0.0
1556557176202431539,0.0
1556557176212594613,0.0
1556557176222354079,0.0
1556557176232606120,0.0
1556557176242458919,0.0
1556557176252501495,0.0
1556557176262309810,0.0
1556557176272511553,0.0
1556557176282403706,0.0
1556557176292481349,0.0
1556557176302440812,0.0
1556557176312485284,0.0
1556557176322525839,0.0
1556557176332322875,0.0
1556557176342279444,0.0
1556557176352504869,0.0
1556557176362387939,0.0
1556557176372479097,0.0
1556557176382230139,0.0
1556557176392545098,0.0
1556557176402673646,0.0
1556557176412423869,0.0
1556557176422230250,0.0
1556557176432511118,0.0
1556557176442699607,0.0
1556557176452467419,0.0
1556557176462438808,0.0
1556557176472479789,0.0
1556557176482402863,0.0
1556557176492449700,0.0
1556557176502294336,0.0
1556557176512482303,0.0
1556557176522531467,0.0
1556557176532542482,0.0
1556557176542408808,0.0
1556557176552466796,0.0
1556557176562545549,0.0
1556557176572306164,0.0
1556557176582318327,0.0
1556557176592573420,0.0
1556557176602428490,0.0
1556557176612459636,0.0
1556557176622391867,0.0
1556557176632365498,0.0
1556557176642584751,0.0
1556557176652187373,0.0
1556557176662315335,0.0
1556557176672451396,0.0
1556557176682493423,0.0
1556557176692291053,0.0
1556557176702402710,0.0
1556557176712467208,0.0
1556557176722560859,0.0
1556557176732253937,0.0
1556557176742414365,0.0
1556557176752386071,0.0
1556557176762610205,0.0
1556557176772342153,0.0
1556557176782260188,0.0
1556557176792321597,0.0
1556557176802444927,0.0
1556557176812292877,0.0
1556557176822248056,0.0
1556557176832381579,0.0
1556557176842448924,0.0
1556557176852684444,0.0
1556557176862374171,0.0
1556557176872435669,0.0
1556557176882424509,0.0
1556557176892430150,0.0
1556557176902279618,0.0
1556557176912593146,0.0
1556557176922367620,0.0
1556557176932470581,0.0
1556557176942278816,0.0
1556557176952409131,0.0
1556557176962507007,0.0
1556557176972456289,0.0
1556557176982482003,0.0
1556557176992533402,0.0
1556557177002472705,0.0
1556557177012499502,0.0
1556557177022438456,0.0
1556557177032295915,0.0
1556557177042762332,0.0
1556557177052428616,0.0
1556557177062254625,0.0
1556557177072581664,0.0
1556557177082484503,0.0
1556557177092638540,0.0
1556557177102360320,0.0
1556557177112532523,0.0
1556557177122283361,0.0
1556557177132599532,0.0
1556557177142315136,0.0
1556557177152549942,0.0
1556557177162596226,0.0
1556557177172800508,0.0
1556557177182347008,0.0
1556557177192467217,0.0
1556557177202470541,0.0
1556557177212260769,0.0
1556557177222260193,0.0
1556557177232453536,0.0
1556557177242366321,0.0
1556557177252401514,0.0
1556557177262322383,0.0
1556557177272308072,0.0
1556557177282348690,0.0
1556557177292464432,0.0
1556557177302327890,0.0
1556557177312434720,0.0
1556557177322548301,0.0
1556557177332517939,0.0
1556557177342256462,0.0
1556557177352426727,0.0
1556557177362322574,0.0
1556557177372605432,0.0
1556557177382452990,0.0
1556557177392382260,0.0
1556557177402371714,0.0
1556557177412396525,0.0
1556557177422266599,0.0
1556557177432422467,0.0
1556557177442628922,0.0
1556557177452382067,0.0
1556557177462423860,0.0
1556557177472394131,0.0
1556557177482646882,0.0
1556557177492474554,0.0
1556557177502182323,0.0
1556557177512523857,0.0
1556557177522634640,0.0
1556557177532339504,0.0
1556557177542291462,0.0
1556557177552365232,0.0
1556557177562432069,0.0
1556557177572364950,0.0
1556557177582333116,0.0
1556557177592349628,0.0
1556557177602540347,0.0
1556557177612312639,0.0
1556557177622408949,0.0
1556557177632405109,0.0
1556557177642559267,0.0
1556557177652468516,0.0
1556557177662431451,0.0
1556557177672430396,0.0
1556557177682529866,0.0
1556557177692337403,0.0
1556557177702248708,0.0
1556557177712458414,0.0
1556557177722401121,0.0
1556557177732340392,0.0
1556557177742199568,0.0
1556557177752476678,0.0
1556557177762421761,0.0
1556557177772335054,0.0
1556557177782231749,0.0
1556557177792445069,0.0
1556557177802406347,0.0
1556557177812318090,0.0
1556557177822186750,0.0
1556557177832365186,0.0
1556557177842631009,0.0
1556557177852525348,0.0
1556557177862239172,0.0
1556557177872381327,0.0
1556557177882574648,0.0
1556557177892360975,0.0
1556557177902220703,0.0
1556557177912508497,0.0
1556557177922339905,0.0
1556557177932502514,0.0
1556557177942337645,0.0
1556557177952404003,0.0
1556557177962416571,0.0
1556557177972370079,0.0
1556557177982359839,0.0
1556557177992397086,0.0
1556557178002493430,0.0
1556557178012552643,0.0
1556557178024720774,0.0
1556557178034220492,0.0
1556557178042959473,0.0
1556557178052573099,0.0
1556557178062402221,0.0
1556557178072693611,0.0
1556557178082457610,0.0
1556557178092621331,0.0
1556557178102421641,0.0
1556557178112503814,0.0
1556557178122316616,0.0
1556557178132391419,0.0
1556557178142237164,0.0
1556557178152409462,0.0
1556557178162433102,0.0
1556557178172669169,0.0
1556557178182482545,0.0
1556557178192483985,0.0
1556557178202377570,0.0
1556557178212383470,0.0
1556557178222269080,0.0
1556557178232521388,0.0
1556557178242529952,0.0
1556557178252648202,0.0
1556557178262208961,0.0
1556557178272422600,0.0
1556557178282456302,0.0
1556557178292569565,0.0
1556557178302234688,0.0
1556557178312341558,0.0
1556557178322526861,0.0
1556557178332487264,0.0
1556557178342380845,0.0
1556557178352380460,0.0
1556557178362596831,0.0
1556557178372617455,0.0
1556557178382250590,0.0
1556557178392457830,0.0
1556557178402620152,0.0
1556557178412747324,0.0
1556557178422310880,0.0
1556557178432457511,0.0
1556557178442336471,0.0
1556557178452531175,0.0
1556557178462239258,0.0
1556557178472413360,0.0
1556557178482466577,0.0
1556557178492409001,0.0
1556557178502454247,0.0
1556557178512327541,0.0
1556557178522492215,0.0
1556557178532692514,0.0
1556557178542254980,0.0
1556557178552430656,0.0
1556557178562540360,0.0
1556557178572487934,0.0
1556557178582348628,0.0
1556557178592455660,0.0
1556557178602432624,0.0
1556557178612416242,0.0
1556557178622243287,0.0
1556557178632459788,0.0
1556557178642448319,0.0
1556557178652536839,0.0
1556557178662258532,0.0
1556557178672510462,0.0
1556557178682473364,0.0
1556557178692430343,0.0
1556557178702336203,0.0
1556557178712472877,0.0
1556557178722515000,0.0
1556557178732699958,0.0
1556557178742506088,0.0
1556557178752367854,0.0
1556557178762433148,0.0
1556557178772555317,0.0
1556557178782361987,0.0
1556557178792392529,0.0
1556557178802481014,0.0
1556557178812493679,0.0
1556557178822240627,0.0
1556557178832436637,0.0
1556557178842448936,0.0
1556557178852607552,0.0
1556557178862365665,0.0
1556557178872420337,0.0
1556557178882341989,0.0
1556557178892314647,0.0
1556557178902393863,0.0
1556557178912398934,0.0
1556557178922387133,0.0
1556557178932360529,0.0
1556557178942231259,0.0
1556557178952282228,0.0
1556557178962412448,0.0
1556557178972498580,0.0
1556557178982217005,0.0
1556557178992359618,0.0
1556557179002585961,0.0
