rosbagTimestamp,data
1556558783198555121,0.972224891186
1556558783218489042,1.025572896
1556558783238372339,1.07970869541
1556558783258523363,1.13460016251
1556558783278592967,1.19021499157
1556558783298568549,1.24652123451
1556558783318630142,1.30348658562
1556558783338385097,1.36107885838
1556558783358418636,1.4192661047
1556558783378496997,1.47801601887
1556558783400218494,1.53729641438
1556558783420038750,1.59707522392
1556558783438752352,1.65732014179
1556558783458349774,1.71799921989
1556558783478297725,1.77908027172
1556558783498370284,1.84053111076
1556558783518451762,1.9023194313
1556558783538284587,1.96441328526
1556558783558386366,2.0267803669
1556558783578397051,2.08938884735
1556558783598351264,2.15220594406
1556558783618301539,2.21520018578
1556558783638473028,2.27833890915
1556558783658263651,2.34159040451
1556558783678431539,2.40492200851
1556558783698599468,2.46830201149
1556558783718439569,2.53169798851
1556558783738446789,2.59507799149
1556558783758382996,2.65840959549
1556558783778488515,2.72166085243
1556558783798463966,2.78479981422
1556558783818413350,2.84779381752
1556558783838383971,2.91061091423
1556558783858194803,2.97321915627
1556558783878240392,3.03558635712
1556558783898494866,3.09768009186
1556558783918404173,3.1594684124
1556558783938357352,3.22091913223
1556558783958451270,3.28199982643
1556558783978333866,3.34267902374
1556558783998428739,3.4029238224
1556558784018413646,3.46270251274
1556558784038516250,3.52198266983
1556558784058432246,3.580732584
1556558784078427409,3.6389195919
1556558784098306166,3.69651174545
1556558784118400708,3.75347709656
1556558784138508217,3.80978322029
1556558784158532142,3.86539793015
1556558784178539427,3.92028927803
1556558784198450023,3.97442507744
1556558784218558998,4.02777290344
1556558784238440242,4.08030080795
1556558784258249885,4.1319770813
1556558784278256164,4.18276882172
1556558784298454395,4.23264408112
1556558784318421518,4.28157091141
1556558784338373120,4.32951688766
1556558784358469407,4.37645053864
1556558784378376227,4.42233896255
1556558784398494436,4.46715021133
1556558784418388851,4.51085186005
1556558784438493707,4.55341243744
1556558784458358689,4.59479904175
1556558784478366925,4.63498020172
1556558784498360553,4.67392349243
1556558784518397232,4.71159648895
1556558784538400313,4.74796772003
1556558784558325243,4.78300428391
1556558784578497127,4.81667423248
1556558784598253822,4.84894561768
1556558784618471190,4.87978601456
1556558784638355315,4.90916395187
1556558784658320185,4.93704605103
1556558784678346059,4.9634013176
1556558784698227758,4.98819684982
1556558784718455774,5.01140260696
1556558784738521468,5.03302240372
1556558784758316723,5.05309581757
1556558784778350542,5.07166337967
1556558784798373710,5.08876609802
1556558784818521478,5.10444450378
1556558784838402195,5.11873912811
1556558784858361528,5.13169145584
1556558784878543170,5.14334201813
1556558784898578282,5.15373134613
1556558784918447706,5.16289997101
1556558784938486952,5.17088890076
1556558784958358862,5.17773962021
1556558784978352597,5.18349170685
1556558784998297910,5.18818664551
1556558785018283723,5.19186496735
1556558785038387557,5.19456768036
1556558785058373651,5.1963353157
1556558785078310727,5.19720888138
1556558785098389686,5.1972284317
1556558785118524534,5.19643592834
1556558785138459283,5.19487094879
1556558785158274348,5.19257497787
1556558785178348669,5.18958854675
1556558785198391120,5.18595266342
1556558785218557376,5.18170785904
1556558785238356089,5.17689466476
1556558785258325869,5.17155456543
1556558785278395881,5.16572761536
1556558785298287570,5.15945482254
1556558785318554915,5.15277719498
1556558785338398954,5.14573526382
1556558785358590423,5.13836956024
1556558785378334229,5.13072109222
1556558785400261361,5.12283086777
1556558785420902889,5.11473941803
1556558785440369703,5.10648775101
1556558785458797491,5.09811639786
1556558785478193321,5.08966588974
1556558785498473106,5.08117723465
1556558785518372780,5.07269144058
1556558785538505647,5.06424856186
1556558785558365260,5.05589008331
1556558785578344575,5.04765701294
1556558785598295257,5.03958892822
1556558785618298299,5.03172779083
1556558785638442861,5.02411365509
1556558785658811889,5.01678752899
1556558785678376215,5.00979042053
1556558785698547805,5.00316238403
1556558785718455512,4.99694395065
1556558785738541864,4.99114942551
1556558785758486298,4.98576974869
1556558785778563273,4.98079299927
1556558785798904438,4.97620868683
1556558785818459850,4.97200632095
1556558785838465574,4.96817398071
1556558785858341349,4.96470165253
1556558785878340113,4.96157836914
1556558785898537839,4.9587931633
1556558785918655543,4.95633459091
1556558785938447828,4.95419216156
1556558785958399506,4.95235490799
1556558785978446327,4.95081186295
1556558785998369312,4.94955205917
1556558786018318294,4.94856452942
1556558786038267073,4.94783878326
1556558786058328097,4.94736385345
1556558786078447910,4.9471282959
1556558786098522997,4.94712162018
1556558786118442438,4.9473323822
1556558786138396491,4.94775056839
1556558786158321132,4.94836425781
1556558786178236516,4.94916343689
1556558786198299672,4.95013666153
1556558786218308182,4.95127344131
1556558786238457988,4.95256233215
1556558786258393957,4.95399284363
1556558786278469533,4.95555353165
1556558786298310890,4.95723390579
1556558786318321351,4.95902299881
1556558786338513244,4.96090984344
1556558786358391693,4.96288347244
1556558786378272251,4.96493339539
1556558786398372878,4.96704816818
1556558786418337453,4.96921682358
1556558786438368546,4.97142887115
1556558786458310952,4.97367334366
1556558786478498633,4.97593927383
1556558786498431156,4.97821521759
1556558786518497306,4.98049068451
1556558786538402561,4.98275518417
1556558786558432025,4.98499727249
1556558786578583801,4.98720598221
1556558786598304486,4.98937082291
1556558786618386046,4.99148035049
1556558786638331983,4.99352407455
1556558786658267971,4.99549102783
1556558786678470784,4.99736976624
1556558786698429469,4.99915027618
1556558786718286531,5.00082111359
1556558786738554889,5.00237894058
1556558786758447468,5.00382566452
1556558786778405121,5.0051651001
1556558786798333554,5.00639915466
1556558786818301121,5.00753116608
1556558786838303367,5.00856399536
1556558786858223109,5.00950098038
1556558786878334820,5.01034402847
1556558786898316466,5.01109695435
1556558786918410096,5.01176214218
1556558786938458602,5.01234292984
1556558786958258963,5.01284170151
1556558786978451499,5.01326131821
1556558786998327899,5.0136051178
1556558787018491953,5.0138759613
1556558787038326468,5.01407670975
1556558787058376250,5.01420974731
1556558787078369465,5.01427841187
1556558787098367178,5.01428556442
1556558787118233337,5.01423406601
1556558787138324906,5.01412725449
1556558787158346213,5.0139670372
1556558787178638531,5.01375675201
1556558787198471168,5.01349973679
1556558787218347951,5.0131983757
1556558787238372997,5.01285600662
1556558787258464983,5.01247501373
1556558787278373673,5.01205873489
1556558787298388876,5.01160955429
1556558787318424006,5.01113080978
1556558787338339530,5.01062488556
1556558787358476115,5.01009559631
1556558787378437089,5.0095448494
1556558787398390809,5.0089764595
1556558787418375999,5.00839233398
1556558787438537764,5.0077958107
1556558787458340603,5.00719022751
1556558787478447883,5.0065779686
1556558787498534898,5.00596189499
1556558787518460589,5.00534534454
1556558787538686791,5.00473022461
1556558787558375367,5.00412082672
1556558787578714767,5.00351905823
1556558787598790781,5.00292825699
1556558787618513394,5.00235080719
1556558787638321667,5.00179004669
1556558787658376835,5.00124883652
1556558787678363933,5.00073003769
1556558787698355738,5.00023651123
1556558787718406018,4.99977111816
1556558787738641940,4.99933481216
1556558787758395717,4.99892711639
1556558787778248283,4.99854707718
1556558787798680115,4.99819469452
1556558787818414103,4.99786901474
1556558787838491326,4.99756908417
1556558787858330429,4.99729442596
1556558787878280880,4.99704456329
1556558787898396253,4.99681901932
1556558787918356195,4.99661636353
1556558787938659126,4.99643659592
1556558787958590068,4.99627876282
1556558787978458082,4.99614238739
1556558787998315474,4.99602651596
1556558788018405470,4.99593114853
1556558788038499459,4.99585485458
1556558788058562438,4.99579715729
1556558788078401048,4.9957575798
1556558788098276736,4.99573564529
1556558788118468380,4.99573040009
1556558788138355223,4.99574136734
1556558788158385488,4.99576759338
1556558788178496983,4.99580860138
1556558788198356518,4.99586343765
1556558788218363275,4.9959321022
1556558788238353157,4.99601364136
1556558788258334669,4.99610710144
1556558788278658669,4.99621200562
1556558788298488090,4.99632787704
1556558788318469839,4.99645423889
1556558788338654547,4.99658966064
1556558788358839238,4.9967341423
1556558788378450394,4.99688673019
1556558788398363365,4.99704647064
1556558788418393263,4.99721384048
1556558788438244205,4.99738693237
1556558788458177509,4.99756574631
1556558788478294796,4.99774932861
1556558788498525946,4.99793720245
1556558788518387594,4.99812841415
1556558788538571926,4.99832296371
1556558788558256477,4.99851942062
1556558788578342067,4.99871778488
1556558788598347023,4.99891710281
1556558788618474271,4.99911642075
1556558788638212955,4.99931573868
1556558788658764594,4.9995136261
1556558788678644122,4.99971008301
1556558788698646903,4.99990415573
1556558788718497217,5.00009489059
1556558788738496472,5.00028276443
1556558788758576313,5.00046634674
1556558788778342723,5.00064659119
1556558788798431408,5.00082206726
1556558788818512600,5.0009932518
1556558788838547507,5.00115966797
1556558788858276110,5.00132083893
1556558788878497234,5.00147676468
1556558788898315880,5.00162744522
1556558788918342828,5.00177192688
1556558788938217598,5.00191068649
1556558788958370128,5.00204324722
1556558788978250477,5.00216913223
1556558788998413737,5.00228786469
1556558789018321136,5.00239992142
1556558789038399215,5.00250434875
1556558789058452409,5.00260162354
1556558789078430702,5.00269031525
1556558789098461255,5.00277137756
1556558789118309546,5.00284433365
1556558789138462813,5.00290822983
1556558789158769724,5.0029630661
1556558789178370700,5.00300931931
1556558789198362345,5.00304555893
1556558789218364424,5.00307273865
1556558789238442498,5.00308942795
1556558789258394133,5.00309658051
1556558789278310396,5.00309276581
1556558789298455068,5.00307846069
1556558789318396156,5.00305318832
1556558789338712255,5.00301647186
1556558789358468335,5.00296831131
1556558789378379582,5.00290870667
1556558789398588437,5.00283718109
1556558789418282784,5.00275325775
1556558789438483057,5.00265645981
1556558789458546498,5.0025472641
1556558789478423379,5.00242519379
1556558789498355310,5.00228977203
1556558789518307761,5.002140522
1556558789538456733,5.00197792053
1556558789560281250,5.00180101395
1556558789580541678,5.00160980225
1556558789598677536,5.00140380859
1556558789618413467,5.00118303299
1556558789638780207,5.00094747543
1556558789658488901,5.00069665909
1556558789678462653,5.00042963028
1556558789698412028,5.00014734268
1556558789718626587,4.99984884262
1556558789738436698,4.99953460693
1556558789758543307,4.99920701981
1556558789778387541,4.99886751175
1556558789798229970,4.99851751328
1556558789818272944,4.99815893173
1556558789838387589,4.99779319763
1556558789858406389,4.99742221832
1556558789878313954,4.99704790115
1556558789898584766,4.99667167664
1556558789918465915,4.99629497528
1556558789938339752,4.99592018127
1556558789958494520,4.99554872513
1556558789978477719,4.99518156052
1556558789998523465,4.99482154846
1556558790018457907,4.99446964264
1556558790038208053,4.99412727356
1556558790058540196,4.99379730225
1556558790078438973,4.99348020554
1556558790098206205,4.99317836761
1556558790118350948,4.99289321899
1556558790138422707,4.99262619019
1556558790158479914,4.99237966537
1556558790178307312,4.99215459824
1556558790198431728,4.99195337296
1556558790218338641,4.99177742004
1556558790238286217,4.99162817001
1556558790258284149,4.99150753021
1556558790278408653,4.99141693115
1556558790298526710,4.99135875702
1556558790318496513,4.99133396149
1556558790338571173,4.9913444519
1556558790358335319,4.99139213562
1556558790378396076,4.99147844315
1556558790398385507,4.99160528183
1556558790418329394,4.99177408218
1556558790438569724,4.99198675156
1556558790458382489,4.99224472046
1556558790478395790,4.99254989624
1556558790498684389,4.99290418625
1556558790518263022,4.993309021
1556558790538508003,4.99376630783
1556558790558401256,4.99427700043
1556558790578390484,4.99484395981
1556558790598350006,4.99546766281
1556558790618412784,4.99615049362
1556558790638428709,4.99689435959
1556558790658527843,4.99770069122
1556558790678560063,4.99857091904
1556558790698509450,4.99950695038
1556558790718478293,5.00051021576
1556558790738387916,5.00157833099
1556558790758258102,5.0027050972
1556558790778762315,5.00388383865
1556558790798419639,5.00510835648
1556558790818519697,5.00637197495
1556558790838493744,5.00766801834
1556558790858669640,5.00898981094
1556558790878356288,5.01033163071
1556558790898384726,5.01168584824
1556558790918400280,5.01304721832
1556558790938421885,5.01440811157
1556558790958389520,5.01576280594
1556558790978371109,5.01710414886
1556558790998541790,5.0184264183
1556558791018399140,5.01972198486
1556558791038531825,5.02098560333
1556558791058548101,5.02221012115
1556558791078260045,5.02338886261
1556558791098520871,5.02451562881
1556558791118366829,5.02558374405
1556558791138428033,5.02658653259
1556558791158496124,5.0275182724
1556558791178302039,5.02837133408
1556558791198376522,5.02914047241
1556558791218560356,5.02981805801
1556558791238470690,5.030397892
1556558791258524970,5.03087377548
1556558791278467667,5.03123903275
1556558791298349514,5.03148698807
1556558791318336517,5.03161144257
1556558791338321755,5.03160572052
1556558791358491405,5.03146362305
1556558791378335664,5.03117799759
1556558791398366904,5.03074264526
1556558791418380818,5.03015136719
1556558791438356809,5.0293970108
1556558791458775337,5.02847385406
1556558791478272927,5.02737474442
1556558791498437985,5.02609348297
1556558791518476179,5.02462339401
1556558791538330661,5.02295780182
1556558791558293157,5.02109098434
1556558791578630565,5.01901531219
1556558791598401245,5.01672554016
1556558791618229577,5.01421403885
1556558791640599695,5.01147460938
1556558791659690601,5.00850152969
1556558791678718459,5.00528717041
1556558791698473359,5.00182533264
1556558791718746669,4.99811077118
1556558791738318085,4.99415159225
1556558791758359616,4.98997211456
1556558791778556396,4.9855966568
1556558791798299236,4.98104858398
1556558791818322560,4.97635364532
1556558791838395841,4.97153520584
1556558791858204701,4.96661806107
1556558791880618031,4.96162605286
1556558791900488887,4.95658445358
1556558791919342893,4.95151662827
1556558791938311177,4.94644737244
1556558791958416713,4.94140052795
1556558791978508354,4.93640136719
1556558791998503269,4.93147373199
1556558792018319841,4.92664194107
1556558792038334055,4.92193031311
1556558792058518926,4.91736316681
1556558792078366184,4.91296482086
1556558792098488207,4.9087600708
1556558792118309093,4.90477228165
1556558792138539645,4.90102720261
1556558792158434699,4.89754772186
1556558792178267959,4.89435911179
1556558792198412703,4.89148521423
1556558792218689379,4.88895082474
1556558792238443548,4.88677978516
1556558792258566926,4.88499689102
1556558792278401694,4.88362646103
1556558792298474700,4.88269233704
1556558792318365155,4.88221931458
1556558792338439050,4.88223171234
1556558792358245736,4.88275384903
1556558792378382181,4.88381004333
1556558792398363962,4.88542413712
1556558792418337776,4.8876209259
1556558792438429574,4.89042520523
1556558792458341073,4.89386034012
1556558792478333224,4.89795160294
1556558792498433712,4.90272283554
1556558792518417742,4.90819835663
1556558792538239942,4.91440248489
1556558792558394983,4.92135953903
1556558792578240155,4.92909431458
1556558792598282279,4.93763065338
1556558792618277070,4.94699335098
1556558792638217474,4.95720624924
1556558792658319385,4.96829414368
1556558792678396608,4.98028087616
1556558792698332506,4.99319076538
1556558792718328652,5.00704669952
1556558792738631273,5.02181434631
1556558792758638084,5.03740596771
1556558792778370599,5.05373001099
1556558792798285631,5.07069635391
1556558792818370847,5.08821344376
1556558792838626288,5.10619115829
1556558792858407730,5.12453842163
1556558792878304355,5.14316368103
1556558792898690970,5.16197729111
1556558792918599126,5.18088722229
1556558792938504834,5.19980335236
1556558792958740496,5.21863460541
1556558792978269153,5.23728990555
1556558792998450330,5.25567865372
1556558793018295849,5.27371025085
1556558793038407160,5.29129362106
1556558793058365152,5.30833768845
1556558793078457294,5.32475185394
1556558793098301691,5.34044504166
1556558793118380069,5.35532665253
1556558793138407218,5.36930561066
1556558793158479424,5.38229084015
1556558793178336361,5.39419221878
1556558793198496555,5.40491819382
1556558793218385214,5.41437864304
1556558793238545847,5.4224820137
1556558793258637813,5.42913770676
1556558793278518146,5.4342546463
1556558793298402765,5.43774271011
1556558793320137346,5.43951034546
1556558793339452979,5.43946647644
1556558793358786648,5.43752098083
1556558793378957556,5.43358278275
1556558793398718777,5.42756080627
1556558793418290687,5.41936397552
1556558793438543106,5.40890216827
1556558793458497855,5.39608430862
1556558793478413039,5.38081884384
1556558793498415777,5.36301612854
1556558793518391717,5.34258413315
1556558793538396171,5.31943225861
1556558793558605068,5.29347038269
1556558793578524208,5.26460695267
1556558793598636083,5.23275136948
1556558793618652068,5.19781303406
1556558793638604315,5.15970039368
1556558793658486670,5.11832284927
1556558793678513657,5.07358980179
1556558793698315002,5.02541065216
1556558793718231855,4.97369861603
1556558793738305233,4.91848278046
1556558793758365798,4.85990428925
1556558793778602909,4.79811096191
1556558793798395892,4.73325014114
1556558793818264947,4.66546773911
1556558793838451888,4.59491157532
1556558793858517843,4.52172899246
1556558793878379422,4.44606637955
1556558793898459646,4.36807155609
1556558793918467103,4.2878909111
1556558793938439502,4.20567178726
1556558793958358654,4.12156152725
1556558793978964754,4.03570652008
1556558793998490796,3.94825482368
1556558794018493539,3.85935282707
1556558794038638564,3.76914763451
1556558794058282843,3.67778635025
1556558794078443023,3.58541631699
1556558794098281984,3.49218440056
1556558794118421379,3.39823770523
1556558794138418253,3.30372333527
1556558794158392855,3.20878839493
1556558794178406372,3.11357998848
1556558794198339562,3.01824498177
1556558794218424545,2.92293071747
1556558794238267158,2.82778406143
1556558794258590797,2.73295211792
1556558794278255022,2.6385819912
1556558794298311534,2.54482102394
1556558794318367133,2.45181584358
1556558794338354070,2.3597137928
1556558794360297026,2.26866197586
1556558794380861670,2.17880725861
1556558794399771555,2.09029698372
1556558794418714107,2.00327801704
1556558794438546738,1.91789758205
1556558794458459570,1.83430254459
1556558794478468163,1.75264024734
1556558794498243708,1.67305755615
1556558794518438475,1.59570169449
1556558794538278703,1.52071964741
1556558794558493957,1.44825851917
1556558794578556430,1.37846541405
1556558794598500071,1.31148743629
1556558794618365634,1.24747145176
1556558794638437561,1.18656480312
1556558794658537445,1.12891447544
1556558794680558385,1.07466745377
1556558794700737737,1.02397084236
1556558794719013551,0.976966440678
1556558794738607256,0.933670938015
1556558794758377579,0.893976330757
1556558794778351844,0.85776913166
1556558794798402494,0.824935913086
1556558794818789340,0.795363247395
1556558794838276767,0.768937706947
1556558794858233826,0.745545744896
1556558794878370388,0.725073993206
1556558794898444012,0.707408964634
1556558794918368597,0.692437171936
1556558794938389835,0.680045247078
1556558794958524277,0.670119702816
1556558794978200395,0.662547051907
1556558794998342562,0.657213866711
1556558795018247912,0.654006719589
1556558795038235453,0.652812182903
1556558795058660137,0.653516709805
1556558795078285414,0.656006872654
1556558795098589788,0.660169303417
1556558795118376117,0.665890455246
1556558795138308193,0.673056900501
1556558795158330590,0.681555271149
1556558795178524278,0.691271960735
1556558795198537772,0.702093660831
1556558795218403211,0.713906824589
1556558795238611097,0.726598083973
1556558795258300575,0.740053892136
1556558795278349271,0.754160821438
1556558795298390293,0.768805503845
1556558795318429245,0.783874392509
1556558795338406281,0.799254059792
1556558795358427269,0.814831078053
1556558795378399765,0.830492019653
1556558795398371693,0.846123337746
1556558795418387501,0.861611664295
1556558795438383934,0.876843512058
1556558795458356092,0.891705393791
1556558795478469361,0.90608394146
1556558795498475144,0.91986566782
1556558795518271753,0.932937085629
1556558795538314175,0.945184826851
1556558795558657309,0.956495344639
1556558795578365671,0.966755211353
1556558795598360738,0.975850999355
1556558795618315173,0.983669281006
1556558795638385683,0.990096569061
1556558795658373263,0.995019376278
1556558795678377234,0.998324334621
1556558795698481614,0.999897897243
1556558795718528479,0.999631464481
1556558795738369698,0.997525572777
1556558795758412173,0.993690311909
1556558795778504750,0.988240301609
1556558795798477712,0.981290400028
1556558795818737074,0.972955226898
1556558795838570306,0.96334952116
1556558795858220067,0.95258808136
1556558795878585372,0.940785527229
1556558795898419917,0.928056716919
1556558795918821210,0.914516329765
1556558795938674538,0.90027910471
1556558795958621523,0.885459780693
1556558795978499756,0.870173037052
1556558795998321866,0.854533612728
1556558796018533721,0.838656306267
1556558796038649151,0.822655797005
1556558796058625228,0.806646764278
1556558796078433582,0.790744066238
1556558796098448741,0.775062382221
1556558796118307301,0.759716391563
1556558796138325306,0.744820892811
1556558796158283994,0.7304905653
1556558796178304656,0.716840147972
1556558796200376103,0.703984379768
1556558796220449919,0.69203799963
1556558796239042352,0.681115746498
1556558796258663422,0.671332359314
1556558796278445089,0.662802517414
1556558796298354900,0.655641019344
1556558796318408723,0.649962544441
1556558796338374066,0.645881831646
1556558796358431388,0.643513679504
1556558796378408617,0.642972707748
1556558796398467528,0.644373714924
1556558796418328591,0.647831380367
1556558796438490153,0.653460502625
1556558796458468693,0.661375761032
1556558796478534636,0.671691954136
1556558796498386224,0.684523761272
1556558796518414494,0.699985861778
1556558796538282774,0.718193054199
1556558796558509921,0.739260137081
1556558796578420615,0.763301670551
1556558796598456094,0.79043251276
1556558796618566916,0.820767402649
1556558796638571612,0.854420959949
1556558796658481123,0.891508042812
1556558796678406043,0.932143270969
1556558796698497304,0.976441442966
1556558796720490741,1.02451169491
1556558796740625424,1.07633471489
1556558796759317146,1.13176238537
1556558796778547855,1.19064152241
1556558796798494713,1.25281858444
1556558796818389666,1.3181399107
1556558796838316871,1.38645231724
1556558796858251434,1.45760202408
1556558796878397264,1.53143584728
1556558796898436984,1.60780012608
1556558796918352324,1.6865414381
1556558796938493472,1.76750636101
1556558796958502264,1.85054123402
1556558796978323105,1.93549287319
1556558796998573741,2.02220773697
1556558797018339864,2.11053204536
1556558797038614392,2.20031285286
1556558797058517689,2.29139614105
1556558797078282381,2.38362884521
1556558797098510356,2.47685718536
1556558797118510309,2.57092809677
1556558797138553086,2.66568756104
1556558797158332202,2.76098251343
1556558797178242171,2.85665941238
1556558797198356872,2.95256471634
1556558797218408038,3.04854512215
1556558797238361502,3.14444684982
1556558797258339101,3.24011659622
1556558797278389887,3.3354010582
1556558797298308934,3.43014645576
1556558797318486039,3.52419924736
1556558797338353496,3.61740660667
1556558797358399976,3.70961427689
1556558797378395232,3.80066919327
1556558797398401967,3.89041781425
1556558797418394300,3.9787068367
1556558797438409358,4.06538248062
1556558797458229990,4.15029144287
1556558797478377673,4.23328018188
1556558797498728380,4.31419563293
1556558797518407093,4.39288330078
1556558797538295620,4.46919107437
1556558797558453319,4.54296398163
1556558797578412548,4.6140499115
1556558797598423703,4.68229484558
1556558797618473308,4.74754524231
1556558797638345146,4.80964756012
1556558797658395436,4.86844873428
1556558797678399256,4.9237947464
1556558797698304595,4.9755320549
1556558797718490724,5.02351379395
1556558797738313420,5.06771993637
1556558797760202797,5.10826015472
1556558797779913349,5.14524936676
1556558797798605536,5.17880344391
1556558797818333211,5.20903682709
1556558797838436203,5.23606538773
1556558797858254561,5.26000356674
1556558797878493630,5.28096723557
1556558797898422461,5.29907083511
1556558797918570342,5.31442975998
1556558797938346948,5.32715988159
1556558797958243269,5.33737516403
1556558797978477903,5.34519147873
1556558797998322984,5.35072374344
1556558798018323750,5.35408735275
1556558798038416368,5.35539722443
1556558798058298730,5.35476875305
1556558798078359778,5.35231685638
1556558798098421076,5.34815692902
1556558798118339094,5.34240341187
1556558798138485729,5.3351726532
1556558798158326640,5.32657909393
1556558798178485053,5.31673812866
1556558798198359210,5.3057641983
1556558798218428969,5.29377365112
1556558798238314103,5.28088092804
1556558798258509507,5.26720094681
1556558798278404068,5.25284957886
1556558798298321002,5.23794126511
1556558798318467577,5.22259187698
1556558798338443615,5.20691633224
1556558798358479363,5.19102907181
1556558798378807596,5.17504644394
1556558798398596474,5.15908288956
1556558798418510119,5.14325332642
1556558798438412997,5.12767362595
1556558798458538406,5.11245822906
1556558798478439094,5.0977230072
1556558798498446256,5.08358287811
1556558798518528226,5.07015228271
1556558798538318915,5.05754756927
1556558798558313705,5.04588317871
1556558798578347262,5.03527402878
1556558798598405150,5.02583599091
1556558798618463633,5.01768398285
1556558798638411972,5.01093292236
1556558798658395187,5.0056977272
1556558798678353567,5.0020942688
1556558798698219242,5.0002374649
1556558798718325816,5.0002374649
1556558798738508854,5.0020942688
1556558798758264166,5.0056977272
1556558798778408525,5.01093292236
1556558798798482257,5.01768398285
1556558798818423845,5.02583599091
1556558798838568374,5.03527402878
1556558798858467060,5.04588317871
1556558798878512457,5.05754756927
1556558798898363891,5.07015228271
1556558798918360065,5.08358287811
1556558798938582461,5.0977230072
1556558798958565493,5.11245822906
1556558798978281707,5.12767362595
1556558798998531295,5.14325332642
1556558799018459562,5.15908288956
1556558799038530586,5.17504644394
1556558799058339784,5.19102907181
1556558799078453199,5.20691633224
1556558799098442007,5.22259187698
1556558799118581496,5.23794174194
1556558799138392365,5.25284957886
1556558799158374367,5.26720094681
1556558799178394877,5.28088092804
1556558799198370122,5.29377365112
1556558799218419218,5.3057641983
1556558799238584854,5.31673812866
1556558799258435645,5.32657909393
1556558799278419158,5.3351726532
1556558799298315583,5.34240341187
1556558799318511564,5.34815692902
1556558799338500146,5.35231685638
1556558799360614791,5.35476875305
1556558799380796726,5.35539722443
1556558799398982597,5.35408735275
1556558799418432650,5.35072374344
1556558799438570136,5.34519147873
1556558799458646056,5.33737516403
1556558799478416383,5.32715988159
1556558799498459766,5.31442975998
1556558799518317509,5.29907083511
1556558799538447570,5.28096723557
1556558799558294905,5.26000356674
1556558799578504465,5.23606538773
1556558799598363481,5.20903682709
1556558799618418370,5.17880344391
1556558799638565801,5.14524936676
1556558799658488226,5.10826015472
1556558799678419596,5.06771993637
1556558799698358043,5.02351379395
1556558799718457513,4.9755320549
1556558799738620372,4.9237947464
1556558799758605515,4.86844873428
1556558799778229885,4.80964756012
1556558799798395178,4.74754524231
1556558799818337007,4.68229484558
1556558799838433977,4.6140499115
1556558799858440336,4.54296398163
1556558799878422397,4.46919107437
1556558799898405425,4.39288330078
1556558799918510327,4.3141951561
1556558799938447016,4.23328018188
1556558799958515561,4.15029144287
1556558799978532467,4.06538248062
1556558799998480278,3.9787068367
1556558800018326505,3.89041781425
1556558800038251361,3.80066919327
1556558800058329212,3.70961427689
1556558800078344386,3.61740636826
1556558800098450520,3.52419924736
1556558800118386465,3.43014645576
1556558800138369726,3.3354010582
1556558800158231447,3.24011659622
1556558800178383990,3.14444684982
1556558800198334615,3.04854512215
1556558800218388183,2.95256471634
1556558800238443005,2.85665941238
1556558800258454099,2.76098251343
1556558800278311044,2.66568756104
1556558800298379917,2.57092785835
1556558800320413326,2.47685718536
1556558800339091761,2.38362884521
1556558800358751836,2.29139614105
1556558800378414532,2.20031261444
1556558800398464070,2.11053204536
1556558800418413474,2.02220773697
1556558800438563491,1.93549287319
1556558800458342673,1.85054123402
1556558800478368744,1.7675062418
1556558800498514577,1.6865414381
1556558800518315170,1.60780012608
1556558800538279862,1.53143584728
1556558800558279614,1.45760202408
1556558800578388140,1.38645219803
1556558800598496051,1.3181399107
1556558800618368518,1.25281858444
1556558800638453410,1.19064152241
1556558800658433106,1.13176238537
1556558800678365899,1.07633471489
1556558800698624717,1.02451169491
1556558800719014146,0.976441442966
1556558800738408873,0.932143270969
1556558800758445772,0.891508042812
1556558800778505976,0.854420959949
1556558800798688151,0.820767402649
1556558800818433558,0.790432572365
1556558800838445440,0.763301730156
1556558800858379512,0.739260137081
1556558800878408558,0.718193113804
1556558800898316396,0.699985921383
1556558800918470794,0.684523761272
1556558800938473241,0.671692013741
1556558800960706437,0.661375820637
1556558800980785250,0.653460562229
1556558800999396891,0.647831439972
1556558801018628570,0.644373774529
1556558801038395192,0.642972767353
1556558801058365417,0.643513739109
1556558801078349166,0.645881950855
1556558801098292681,0.649962663651
1556558801118456250,0.655641138554
1556558801138381397,0.662802636623
1556558801158434143,0.671332478523
1556558801178354459,0.681115865707
1556558801198533292,0.692038118839
1556558801218312779,0.703984498978
1556558801238382961,0.716840207577
1556558801258300598,0.730490624905
1556558801278573468,0.744820952415
1556558801298658787,0.759716510773
1556558801318610753,0.775062441826
1556558801338705079,0.790744185448
1556558801358454842,0.806646883488
1556558801378744950,0.822655856609
1556558801398367854,0.838656365871
1556558801418324967,0.854533731937
1556558801438331709,0.870173096657
1556558801458561971,0.885459840298
1556558801478341363,0.900279223919
1556558801498713520,0.914516448975
1556558801518366275,0.928056836128
1556558801538289579,0.940785646439
1556558801558350870,0.952588140965
1556558801578578652,0.963349580765
1556558801598342685,0.972955226898
1556558801618381154,0.981290400028
1556558801640460593,0.988240361214
1556558801659466058,0.993690311909
1556558801678700839,0.997525632381
1556558801698540957,0.999631464481
1556558801718392988,0.999897897243
1556558801738349663,0.998324334621
1556558801758532339,0.995019376278
1556558801778363019,0.990096509457
1556558801798469081,0.983669221401
1556558801818354325,0.975850939751
