rosbagTimestamp,data
1556558782771675485,0.0908352509141
1556558782781506457,0.105339027941
1556558782791603102,0.120212577283
1556558782801673729,0.135451868176
1556558782811683995,0.151052907109
1556558782821500208,0.167011648417
1556558782831482411,0.183324083686
1556558782841529332,0.199986189604
1556558782851637695,0.216993942857
1556558782861556899,0.234343349934
1556558782871696960,0.25203037262
1556558782881523226,0.2700509727
1556558782891777775,0.288401156664
1556558782901653416,0.307076901197
1556558782911800632,0.326074182987
1556558782921627593,0.345389008522
1556558782931712917,0.365017294884
1556558782941653591,0.384955108166
1556558782951558664,0.405198335648
1556558782961758763,0.425743043423
1556558782971759182,0.446585148573
1556558782981502766,0.467720687389
1556558782991710371,0.489145576954
1556558783001694644,0.510855853558
1556558783011767590,0.532847464085
1556558783021664205,0.555116415024
1556558783031533221,0.577658653259
1556558783041585502,0.60047018528
1556558783051752030,0.623547017574
1556558783061596659,0.646885097027
1556558783071666460,0.670480370522
1556558783081599394,0.694328844547
1556558783091689264,0.718426585197
1556558783101585221,0.742769420147
1556558783111779384,0.767353475094
1556558783121598238,0.792174637318
1556558783131756791,0.817228913307
1556558783141595685,0.842512249947
1556558783151721442,0.868020713329
1556558783161527856,0.893750190735
1556558783171737425,0.919696748257
1556558783181503721,0.945856332779
1556558783191636042,0.972224891186
1556558783201491480,0.998798429966
1556558783211623664,1.025572896
1556558783221670560,1.05254435539
1556558783231530675,1.07970869541
1556558783241628459,1.10706198215
1556558783251833241,1.13460016251
1556558783261739971,1.16231918335
1556558783271922081,1.19021499157
1556558783281665594,1.21828377247
1556558783291614190,1.24652123451
1556558783301761878,1.274923563
1556558783311532935,1.30348658562
1556558783321648263,1.33220636845
1556558783331734185,1.36107885838
1556558783341498139,1.3901001215
1556558783351650693,1.4192661047
1556558783361516332,1.44857275486
1556558783371604038,1.47801601887
1556558783381655054,1.50759184361
1556558783393531341,1.53729641438
1556558783404083583,1.56712543964
1556558783413303740,1.59707522392
1556558783422554049,1.62714135647
1556558783432087581,1.65732014179
1556558783441642667,1.68760752678
1556558783451689696,1.71799921989
1556558783461608832,1.74849152565
1556558783471626196,1.77908027172
1556558783481622056,1.80976140499
1556558783491868701,1.84053111076
1556558783501493671,1.8713850975
1556558783511548415,1.9023194313
1556558783521686164,1.93333017826
1556558783531680450,1.96441328526
1556558783541637361,1.99556469917
1556558783551682730,2.0267803669
1556558783561510076,2.05805635452
1556558783571675972,2.08938884735
1556558783581580794,2.12077331543
1556558783591705628,2.15220594406
1556558783601662719,2.18368291855
1556558783611691490,2.21520018578
1556558783621485453,2.24675345421
1556558783631382854,2.27833890915
1556558783641625906,2.30995249748
1556558783651633882,2.34159040451
1556558783661538675,2.37324810028
1556558783671499000,2.40492200851
1556558783681665135,2.4366080761
1556558783691769303,2.46830201149
1556558783701653370,2.5
1556558783711726526,2.53169798851
1556558783721692948,2.5633919239
1556558783731840686,2.59507799149
1556558783741470719,2.62675189972
1556558783751394946,2.65840959549
1556558783761651558,2.6900472641
1556558783771896908,2.72166085243
1556558783781660377,2.75324630737
1556558783791823765,2.78479981422
1556558783801657242,2.81631684303
1556558783812040522,2.84779381752
1556558783821538744,2.87922644615
1556558783831536455,2.91061091423
1556558783841507673,2.94194316864
1556558783851710035,2.97321915627
1556558783861543603,3.00443482399
1556558783871708847,3.03558635712
1556558783881587203,3.06666946411
1556558783891697302,3.09768009186
1556558783901520716,3.12861442566
1556558783911637698,3.1594684124
1556558783921514922,3.19023799896
1556558783931650525,3.22091913223
1556558783941635539,3.25150775909
1556558783951682483,3.28199982643
1556558783961693373,3.31239175797
1556558783971662932,3.34267902374
1556558783981567527,3.37285757065
1556558783991708941,3.4029238224
1556558784001619827,3.43287348747
1556558784011997903,3.46270251274
1556558784021671604,3.49240684509
1556558784031590538,3.52198266983
1556558784041605508,3.55142593384
1556558784051668743,3.580732584
1556558784061563624,3.60989832878
1556558784071568855,3.6389195919
1556558784081557514,3.66779208183
1556558784091677545,3.69651174545
1556558784101648340,3.72507476807
1556558784111723111,3.75347709656
1556558784121559543,3.78171443939
1556558784131634820,3.80978322029
1556558784141549009,3.8376789093
1556558784151447756,3.86539793015
1556558784161512846,3.89293599129
1556558784171571025,3.92028927803
1556558784181487608,3.94745349884
1556558784191509766,3.97442507744
1556558784201532721,4.00119924545
1556558784211542692,4.02777290344
1556558784221486230,4.05414152145
1556558784231499051,4.08030080795
1556558784241633188,4.10624742508
1556558784251711601,4.1319770813
1556558784261547359,4.15748548508
1556558784271503061,4.18276882172
1556558784281591774,4.20782279968
1556558784291657365,4.23264408112
1556558784301604133,4.25722789764
1556558784311637623,4.28157091141
1556558784321850010,4.30566883087
1556558784331673967,4.32951688766
1556558784341654607,4.35311222076
1556558784351580518,4.37645053864
1556558784361615568,4.39952707291
1556558784371774230,4.42233896255
1556558784381732490,4.44488096237
1556558784391637981,4.46715021133
1556558784401507559,4.48914146423
1556558784411808911,4.51085186005
1556558784421547295,4.5322766304
1556558784431666289,4.55341243744
1556558784441669285,4.57425451279
1556558784451716501,4.59479904175
1556558784461536459,4.61504268646
1556558784471646362,4.63498020172
1556558784481675395,4.6546087265
1556558784492055539,4.67392349243
1556558784501625825,4.69292068481
1556558784511798620,4.71159648895
1556558784521791223,4.72994709015
1556558784531946213,4.74796772003
1556558784541769905,4.7656545639
1556558784551694586,4.78300428391
1556558784561734583,4.80001211166
1556558784571767760,4.81667423248
1556558784581464217,4.83298683167
1556558784591567243,4.84894561768
1556558784601644284,4.86454677582
1556558784611777734,4.87978601456
1556558784621682003,4.89465999603
1556558784631643526,4.90916395187
1556558784641695441,4.92329406738
1556558784651705156,4.93704605103
1556558784661516941,4.95041656494
1556558784671762372,4.9634013176
1556558784681547967,4.97599601746
1556558784691725540,4.98819684982
1556558784701544883,5.0
1556558784711576530,5.01140260696
1556558784721507587,5.02240848541
1556558784731699623,5.03302240372
1556558784741636960,5.04325008392
1556558784751555635,5.05309581757
1556558784761516550,5.06256532669
1556558784771650142,5.07166337967
1556558784781684015,5.08039522171
1556558784791677957,5.08876609802
1556558784801530786,5.09678077698
1556558784811672828,5.10444450378
1556558784821547514,5.11176204681
1556558784831528638,5.11873912811
1556558784841723487,5.12538099289
1556558784851779608,5.13169145584
1556558784861702458,5.13767719269
1556558784871953552,5.14334201813
1556558784881858705,5.14869165421
1556558784891843034,5.15373134613
1556558784901743057,5.15846538544
1556558784911782200,5.16289997101
1556558784921692873,5.16703939438
1556558784931730864,5.17088890076
1556558784941658684,5.17445421219
1556558784951607686,5.17773962021
1556558784961598368,5.18075037003
1556558784971761564,5.18349170685
1556558784981495987,5.18596887589
1556558784991548766,5.18818664551
1556558785001631459,5.19015026093
1556558785011808314,5.19186496735
1556558785021503277,5.19333600998
1556558785031892803,5.19456768036
1556558785041688208,5.19556570053
1556558785051651897,5.1963353157
1556558785061545152,5.19688129425
1556558785071591404,5.19720888138
1556558785081667379,5.19732284546
1556558785091759520,5.1972284317
1556558785101544174,5.19693136215
1556558785111626069,5.19643592834
1556558785121552263,5.19574737549
1556558785131558350,5.19487094879
1556558785141477466,5.19381189346
1556558785151466022,5.19257497787
1556558785161582957,5.19116544724
1556558785171689274,5.18958854675
1556558785181710528,5.18784952164
1556558785191627308,5.18595266342
1556558785201514854,5.18390369415
1556558785211606743,5.18170785904
1556558785221556405,5.17936992645
1556558785231541025,5.17689466476
1556558785241498093,5.17428779602
1556558785251722476,5.17155456543
1556558785261550264,5.16869926453
1556558785271622406,5.16572761536
1556558785281559148,5.16264438629
1556558785291562738,5.15945482254
1556558785301515400,5.15616416931
1556558785311601605,5.15277719498
1556558785321552060,5.14929914474
1556558785331703256,5.14573526382
1556558785341478640,5.14209032059
1556558785351498083,5.13836956024
1556558785361590398,5.134578228
1556558785371728367,5.13072109222
1556558785381503222,5.12680387497
1556558785393487987,5.12283086777
1556558785403592712,5.11880779266
1556558785413516169,5.11473941803
1556558785423594953,5.11063098907
1556558785433634178,5.10648775101
1556558785442658191,5.1023144722
1556558785452146815,5.09811639786
1556558785461779086,5.09389829636
1556558785471631112,5.08966588974
1556558785481549104,5.08542346954
1556558785491984796,5.08117723465
1556558785501508133,5.07693147659
1556558785511853950,5.07269144058
1556558785521640974,5.06846189499
1556558785531937980,5.06424856186
1556558785541728934,5.06005620956
1556558785551670304,5.05589008331
1556558785561666651,5.05175542831
1556558785571827435,5.04765701294
1556558785581638682,5.04359960556
1556558785591526421,5.03958892822
1556558785601510410,5.03563022614
1556558785611472146,5.03172779083
1556558785621515011,5.02788734436
1556558785631535340,5.02411365509
1556558785641447838,5.02041196823
1556558785651670804,5.01678752899
1556558785661707704,5.01324510574
1556558785671621372,5.00979042053
1556558785681669315,5.00642776489
1556558785691794269,5.00316238403
1556558785701514768,5.0
1556558785711653951,4.99694395065
1556558785721633457,4.99399423599
1556558785731644586,4.99114942551
1556558785741810431,4.98840856552
1556558785751533787,4.98576974869
1556558785761546831,4.98323154449
1556558785771686654,4.98079299927
1556558785781706608,4.97845220566
1556558785791729986,4.97620868683
1556558785801525579,4.97406053543
1556558785811659713,4.97200632095
1556558785821624956,4.97004461288
1556558785831631644,4.96817398071
1556558785841596709,4.9663939476
1556558785851764434,4.96470165253
1556558785861510318,4.96309709549
1556558785871534986,4.96157836914
1556558785881474095,4.96014404297
1556558785891577959,4.9587931633
1556558785901690915,4.95752334595
1556558785911582317,4.95633459091
1556558785921613516,4.95522451401
1556558785931613209,4.95419216156
1556558785941544915,4.95323610306
1556558785951444278,4.95235490799
1556558785961558938,4.95154714584
1556558785971656880,4.95081186295
1556558785981534604,4.95014715195
1556558785991585426,4.94955205917
1556558786001525033,4.94902515411
1556558786011635084,4.94856452942
1556558786021661280,4.94816970825
1556558786031485700,4.94783878326
1556558786041513506,4.94757080078
1556558786051601060,4.94736385345
1556558786061527787,4.94721651077
1556558786071711840,4.9471282959
1556558786081578159,4.94709682465
1556558786091813108,4.94712162018
1556558786101593185,4.94720029831
1556558786111584812,4.9473323822
1556558786121696057,4.94751644135
1556558786131707014,4.94775056839
1556558786141618730,4.94803380966
1556558786151882496,4.94836425781
1556558786161499284,4.948741436
1556558786171749431,4.94916343689
1556558786181545000,4.94962930679
1556558786191600896,4.95013666153
1556558786201686591,4.9506855011
1556558786211635168,4.95127344131
1556558786221487627,4.9518995285
1556558786231372928,4.95256233215
1556558786241646467,4.95326042175
1556558786251700170,4.95399284363
1556558786261438099,4.95475721359
1556558786271426853,4.95555353165
1556558786281636467,4.9563794136
1556558786291575057,4.95723390579
1556558786301665631,4.9581155777
1556558786311544963,4.95902299881
1556558786321525789,4.95995473862
1556558786331653919,4.96090984344
1556558786341522642,4.96188688278
1556558786351606418,4.96288347244
1556558786361625558,4.96389961243
1556558786371737542,4.96493339539
1556558786381577041,4.96598339081
1556558786391484954,4.96704816818
1556558786401690185,4.968126297
1556558786411636118,4.96921682358
1556558786421637142,4.97031831741
1556558786431536961,4.97142887115
1556558786441589992,4.97254800797
1556558786451676951,4.97367334366
1556558786461544184,4.9748044014
1556558786471504120,4.97593927383
1556558786481612621,4.97707653046
1556558786491754275,4.97821521759
1556558786501535816,4.97935390472
1556558786511495679,4.98049068451
1556558786521622010,4.98162508011
1556558786531767848,4.98275518417
1556558786541626176,4.98387956619
1556558786551826262,4.98499727249
1556558786561565966,4.98610639572
1556558786571684491,4.98720598221
1556558786581535624,4.98829460144
1556558786591449237,4.98937082291
1556558786601543876,4.99043321609
1556558786611584392,4.99148035049
1556558786621528081,4.99251127243
1556558786631595601,4.99352407455
1556558786641520093,4.99451780319
1556558786651649548,4.99549102783
1556558786661548907,4.99644184113
1556558786671528392,4.99736976624
1556558786681536666,4.99827289581
1556558786691592970,4.99915027618
1556558786701701777,5.0
1556558786711621708,5.00082111359
1556558786721568434,5.00161409378
1556558786731846067,5.00237894058
1556558786741739739,5.00311613083
1556558786751660414,5.00382566452
1556558786761577730,5.00450849533
1556558786771766572,5.0051651001
1556558786781484318,5.00579500198
1556558786791596382,5.00639915466
1556558786801659763,5.00697755814
1556558786811742683,5.00753116608
1556558786821520679,5.00805997849
1556558786831648100,5.00856399536
1556558786841503160,5.00904417038
1556558786851563849,5.00950098038
1556558786861508339,5.00993394852
1556558786871691540,5.01034402847
1556558786881529087,5.01073169708
1556558786891629903,5.01109695435
1556558786901600677,5.0114402771
1556558786911446537,5.01176214218
1556558786921534406,5.01206302643
1556558786931613461,5.01234292984
1556558786941465649,5.01260232925
1556558786951652329,5.01284170151
1556558786961528675,5.0130610466
1556558786971633792,5.01326131821
1556558786981600188,5.01344251633
1556558786991679261,5.0136051178
1556558787001558148,5.01374959946
1556558787011585532,5.0138759613
1556558787021584569,5.01398515701
1556558787031537419,5.01407670975
1556558787041541313,5.01415157318
1556558787051652077,5.01420974731
1556558787061545208,5.01425218582
1556558787071620426,5.01427841187
1556558787081620068,5.01428985596
1556558787091694850,5.01428556442
1556558787101512313,5.01426696777
1556558787111582602,5.01423406601
1556558787121671648,5.01418733597
1556558787131672458,5.01412725449
1556558787141472064,5.01405334473
1556558787151575425,5.0139670372
1556558787161699398,5.01386785507
1556558787171731390,5.01375675201
1556558787181641360,5.01363420486
1556558787191520931,5.01349973679
1556558787201676557,5.01335477829
1556558787211839148,5.0131983757
1556558787221661066,5.01303243637
1556558787231669932,5.01285600662
1556558787241648378,5.01267004013
1556558787251741633,5.01247501373
1556558787261609889,5.01227092743
1556558787271774394,5.01205873489
1556558787281567668,5.01183795929
1556558787291736487,5.01160955429
1556558787301694402,5.0113735199
1556558787311628072,5.01113080978
1556558787321663159,5.01088094711
1556558787331736583,5.01062488556
1556558787341592145,5.01036310196
1556558787351580104,5.01009559631
1556558787361667947,5.00982284546
1556558787371763775,5.0095448494
1556558787381496896,5.0092625618
1556558787391541780,5.0089764595
1556558787401669438,5.00868606567
1556558787411859521,5.00839233398
1556558787421687733,5.00809574127
1556558787431587393,5.0077958107
1556558787441645481,5.00749397278
1556558787451741344,5.00719022751
1556558787461587851,5.00688457489
1556558787471584666,5.0065779686
1556558787481619051,5.00627040863
1556558787491767879,5.00596189499
1556558787501661967,5.00565338135
1556558787511697572,5.00534534454
1556558787521761360,5.00503730774
1556558787531568628,5.00473022461
1556558787541561121,5.00442504883
1556558787551721908,5.00412082672
1556558787561589865,5.00381851196
1556558787571938797,5.00351905823
1556558787581686226,5.00322198868
1556558787591730183,5.00292825699
1556558787601732957,5.00263738632
1556558787611616545,5.00235080719
1556558787621521378,5.00206804276
1556558787631656001,5.00179004669
1556558787641631402,5.001516819
1556558787651656397,5.00124883652
1556558787661630368,5.00098657608
1556558787671577429,5.00073003769
1556558787681507809,5.00047969818
1556558787691687469,5.00023651123
1556558787701617216,5.0
1556558787711515200,4.99977111816
1556558787721667535,4.99954891205
1556558787731838164,4.99933481216
1556558787741475923,4.999127388
1556558787751607383,4.99892711639
1556558787761633240,4.99873352051
1556558787771890243,4.99854707718
1556558787781623745,4.99836778641
1556558787791676906,4.99819469452
1556558787801669671,4.99802875519
1556558787811729449,4.99786901474
1556558787821488844,4.99771595001
1556558787831823285,4.99756908417
1556558787841547193,4.99742889404
1556558787851595492,4.99729442596
1556558787861539777,4.99716663361
1556558787871560837,4.99704456329
1556558787881523625,4.99692869186
1556558787891656695,4.99681901932
1556558787901588007,4.99671459198
1556558787911657969,4.99661636353
1556558787921601014,4.99652385712
1556558787931650048,4.99643659592
1556558787941490485,4.99635505676
1556558787951591034,4.99627876282
1556558787961473381,4.99620819092
1556558787971678116,4.99614238739
1556558787981503656,4.99608182907
1556558787991536541,4.99602651596
1556558788001597140,4.99597644806
1556558788011755845,4.99593114853
1556558788021566274,4.99589061737
1556558788031892657,4.99585485458
1556558788041658169,4.99582386017
1556558788051702658,4.99579715729
1556558788061557903,4.99577522278
1556558788071752266,4.9957575798
1556558788081640308,4.9957447052
1556558788091693292,4.99573564529
1556558788101502740,4.99573087692
1556558788111685206,4.99573040009
1556558788121631529,4.99573373795
1556558788131737300,4.99574136734
1556558788141461602,4.99575233459
1556558788151494075,4.99576759338
1556558788161697229,4.99578619003
1556558788171708011,4.99580860138
1556558788181502265,4.99583435059
1556558788191473243,4.99586343765
1556558788201534483,4.99589633942
1556558788211682495,4.9959321022
1556558788221567926,4.99597120285
1556558788231520500,4.99601364136
1556558788241459934,4.99605894089
1556558788251677548,4.99610710144
1556558788261540282,4.99615812302
1556558788271455418,4.99621200562
1556558788281632039,4.99626874924
1556558788291638890,4.99632787704
1556558788301511343,4.99638986588
1556558788311790613,4.99645423889
1556558788321504380,4.99652051926
1556558788331634875,4.99658966064
1556558788341562110,4.99666070938
1556558788351662928,4.9967341423
1556558788361528029,4.99680948257
1556558788371617890,4.99688673019
1556558788381628273,4.99696588516
1556558788391496123,4.99704647064
1556558788401560459,4.99712944031
1556558788411615931,4.99721384048
1556558788421416820,4.99729967117
1556558788431666696,4.99738693237
1556558788441543507,4.99747562408
1556558788451621402,4.99756574631
1556558788461496193,4.9976568222
1556558788471581466,4.99774932861
1556558788481646200,4.9978427887
1556558788491752553,4.99793720245
1556558788501787215,4.99803256989
1556558788511776279,4.99812841415
1556558788521711582,4.9982252121
1556558788532057999,4.99832296371
1556558788541546658,4.99842119217
1556558788551612102,4.99851942062
1556558788561637378,4.99861860275
1556558788571699857,4.99871778488
1556558788581602939,4.99881744385
1556558788591602667,4.99891710281
1556558788601583531,4.99901676178
1556558788611675087,4.99911642075
1556558788621564631,4.99921607971
1556558788631419639,4.99931573868
1556558788641565000,4.99941492081
1556558788651758912,4.9995136261
1556558788661566042,4.99961233139
1556558788671555789,4.99971008301
1556558788681557316,4.99980735779
1556558788691712862,4.99990415573
1556558788701579740,5.0
1556558788711776224,5.00009489059
1556558788721521471,5.00018930435
1556558788731601940,5.00028276443
1556558788741503785,5.00037527084
1556558788751521333,5.00046634674
1556558788761498578,5.0005569458
1556558788771678575,5.00064659119
1556558788781616930,5.00073480606
1556558788791627936,5.00082206726
1556558788801783424,5.00090789795
1556558788811925210,5.0009932518
1556558788821982219,5.0010766983
1556558788831810389,5.00115966797
1556558788841933626,5.00124073029
1556558788851863764,5.00132083893
1556558788861589787,5.00139951706
1556558788871710692,5.00147676468
1556558788881594731,5.00155258179
1556558788891908888,5.00162744522
1556558788901527618,5.00170040131
1556558788911602665,5.00177192688
1556558788921559595,5.00184202194
1556558788931600548,5.00191068649
1556558788941512467,5.00197792053
1556558788951432055,5.00204324722
1556558788961586492,5.0021071434
1556558788971631110,5.00216913223
1556558788981509919,5.00222921371
1556558788991595827,5.00228786469
1556558789001595318,5.00234460831
1556558789011546292,5.00239992142
1556558789021528958,5.00245332718
1556558789031516139,5.00250434875
1556558789041506266,5.00255393982
1556558789051685278,5.00260162354
1556558789061543515,5.00264692307
1556558789071697093,5.00269031525
1556558789081593157,5.00273227692
1556558789091746812,5.00277137756
1556558789101561432,5.0028090477
1556558789111609360,5.00284433365
1556558789121525232,5.00287723541
1556558789131825353,5.00290822983
1556558789141643815,5.00293684006
1556558789151464239,5.0029630661
1556558789161592862,5.0029873848
1556558789171617305,5.00300931931
1556558789181570998,5.00302886963
1556558789191693621,5.00304555893
1556558789201632770,5.00306034088
1556558789211638672,5.00307273865
1556558789221448953,5.00308227539
1556558789231561076,5.00308942795
1556558789241583914,5.00309419632
1556558789251666094,5.00309658051
1556558789261679788,5.00309562683
1556558789271549568,5.00309276581
1556558789281746895,5.00308704376
1556558789291802245,5.00307846069
1556558789301686344,5.0030670166
1556558789311550803,5.00305318832
1556558789321579240,5.00303602219
1556558789331737524,5.00301647186
1556558789341657352,5.00299406052
1556558789351710631,5.00296831131
1556558789361553185,5.00294017792
1556558789371806139,5.00290870667
1556558789381579256,5.00287437439
1556558789391864892,5.00283718109
1556558789401540641,5.00279664993
1556558789411864816,5.00275325775
1556558789421675316,5.00270652771
1556558789431685417,5.00265645981
1556558789441519005,5.00260353088
1556558789451671442,5.0025472641
1556558789461588007,5.00248813629
1556558789471637388,5.00242519379
1556558789481533886,5.00235891342
1556558789491723134,5.00228977203
1556558789501552307,5.00221681595
1556558789511775464,5.002140522
1556558789521640750,5.0020608902
1556558789531697569,5.00197792053
1556558789541671800,5.00189113617
1556558789553327357,5.00180101395
1556558789563497041,5.00170707703
1556558789573672723,5.00160980225
1556558789583672336,5.00150871277
1556558789592358789,5.00140380859
1556558789601901186,5.00129556656
1556558789611748111,5.00118303299
1556558789621702932,5.00106716156
1556558789631798321,5.00094747543
1556558789641716997,5.00082397461
1556558789651817011,5.00069665909
1556558789661489905,5.00056505203
1556558789671538402,5.00042963028
1556558789681565738,5.00029039383
1556558789691704581,5.00014734268
1556558789701684447,5.0
1556558789711955099,4.99984884262
1556558789721501809,4.99969339371
1556558789731955213,4.99953460693
1556558789741597328,4.9993724823
1556558789751736864,4.99920701981
1556558789761636967,4.99903869629
1556558789771666505,4.99886751175
1556558789781523679,4.99869346619
1556558789791613763,4.99851751328
1556558789801513841,4.99833917618
1556558789811593527,4.99815893173
1556558789821526526,4.99797677994
1556558789831512368,4.99779319763
1556558789841546778,4.99760818481
1556558789851665806,4.99742221832
1556558789861741464,4.99723529816
1556558789871570019,4.99704790115
1556558789881580315,4.99686002731
1556558789891603181,4.99667167664
1556558789901535792,4.99648332596
1556558789911853832,4.99629497528
1556558789921538182,4.99610757828
1556558789931597582,4.99592018127
1556558789941608189,4.99573373795
1556558789951446348,4.99554872513
1556558789961645990,4.99536418915
1556558789971621945,4.99518156052
1556558789981523341,4.99500083923
1556558789991510472,4.99482154846
1556558790001535949,4.99464416504
1556558790011571408,4.99446964264
1556558790021662226,4.99429702759
1556558790031731278,4.99412727356
1556558790041496012,4.99396085739
1556558790051671550,4.99379730225
1556558790061479400,4.99363708496
1556558790071630227,4.99348020554
1556558790081573487,4.99332714081
1556558790091666860,4.99317836761
1556558790101531420,4.99303340912
1556558790111539142,4.99289321899
1556558790121546412,4.9927573204
1556558790131682677,4.99262619019
1556558790141513249,4.99250030518
1556558790151483299,4.99237966537
1556558790161541047,4.99226427078
1556558790171748466,4.99215459824
1556558790181797928,4.99205112457
1556558790191663372,4.99195337296
1556558790201546506,4.99186229706
1556558790211647058,4.99177742004
1556558790221502429,4.99169921875
1556558790231554525,4.99162817001
1556558790241524625,4.99156427383
1556558790251569081,4.99150753021
1556558790261591863,4.99145841599
1556558790271522764,4.99141693115
1556558790281574423,4.99138355255
1556558790291650926,4.99135875702
1556558790301540244,4.99134206772
1556558790311522187,4.99133396149
1556558790321693545,4.99133443832
1556558790331714765,4.9913444519
1556558790341573958,4.99136352539
1556558790351476337,4.99139213562
1556558790361480079,4.99143028259
1556558790371574405,4.99147844315
1556558790381518408,4.99153661728
1556558790391450895,4.99160528183
1556558790401578114,4.99168395996
1556558790411600141,4.99177408218
1556558790421623185,4.99187469482
1556558790431541087,4.99198675156
1556558790441545167,4.99210977554
1556558790451639203,4.99224472046
1556558790461523116,4.9923915863
1556558790471554219,4.99254989624
1556558790481519393,4.99272108078
1556558790491739394,4.99290418625
1556558790501542266,4.99310016632
1556558790511671201,4.993309021
1556558790521564407,4.99353075027
1556558790531809487,4.99376630783
1556558790541560540,4.99401473999
1556558790551536097,4.99427700043
1556558790561576478,4.99455356598
1556558790571767416,4.99484395981
1556558790581474608,4.99514865875
1556558790591581749,4.99546766281
1556558790601507294,4.99580192566
1556558790611649956,4.99615049362
1556558790621574494,4.99651479721
1556558790631619903,4.99689435959
1556558790641616695,4.99728965759
1556558790651776638,4.99770069122
1556558790661613219,4.99812746048
1556558790671707536,4.99857091904
1556558790681547356,4.99903059006
1556558790691763355,4.99950695038
1556558790701612169,5.0
1556558790711689511,5.00051021576
1556558790721513951,5.00103664398
1556558790731772378,5.00157833099
1556558790741526882,5.00213479996
1556558790751514402,5.0027050972
1556558790761549509,5.00328826904
1556558790771636759,5.00388383865
1556558790781510445,5.00449085236
1556558790791712383,5.00510835648
1556558790801580527,5.00573587418
1556558790811735998,5.00637197495
1556558790821587938,5.00701618195
1556558790831640817,5.00766801834
1556558790841532944,5.00832605362
1556558790851649880,5.00898981094
1556558790861601052,5.00965881348
1556558790871758641,5.01033163071
1556558790881580725,5.01100730896
1556558790891557439,5.01168584824
1556558790901559376,5.01236629486
1556558790911540077,5.01304721832
1556558790921552745,5.01372814178
1556558790931665653,5.01440811157
1556558790941532020,5.01508665085
1556558790951690159,5.01576280594
1556558790961546748,5.01643562317
1556558790971743401,5.01710414886
1556558790981472140,5.01776790619
1556558790991384527,5.0184264183
1556558791001634951,5.01907777786
1556558791011719686,5.01972198486
1556558791021694824,5.02035856247
1556558791031588717,5.02098560333
1556558791041644951,5.02160310745
1556558791051725288,5.02221012115
1556558791061538537,5.02280521393
1556558791071412265,5.02338886261
1556558791081498868,5.02395915985
1556558791091659017,5.02451562881
1556558791101470515,5.02505731583
1556558791111535097,5.02558374405
1556558791121564552,5.02609348297
1556558791131883303,5.02658653259
1556558791141479475,5.02706193924
1556558791151685508,5.0275182724
1556558791161610606,5.02795505524
1556558791171618853,5.02837133408
1556558791181614673,5.02876710892
1556558791191462979,5.02914047241
1556558791201526406,5.02949094772
1556558791211635802,5.02981805801
1556558791221578344,5.03012037277
1556558791231766147,5.030397892
1556558791241525803,5.03064918518
1556558791251908105,5.03087377548
1556558791261684028,5.03107070923
1556558791271517098,5.03123903275
1556558791281512293,5.0313782692
1556558791291638097,5.03148698807
1556558791301569701,5.03156518936
1556558791311567972,5.03161144257
1556558791321593999,5.03162527084
1556558791331680648,5.03160572052
1556558791341532666,5.03155231476
1556558791351661730,5.03146362305
1556558791361597443,5.03133916855
1556558791371688416,5.03117799759
1556558791381571973,5.03097963333
1556558791391583956,5.03074264526
1556558791401842334,5.03046703339
1556558791411689259,5.03015136719
1556558791421495902,5.02979469299
1556558791431621672,5.0293970108
1556558791441632085,5.02895689011
1556558791451621801,5.02847385406
1556558791461481897,5.02794647217
1556558791471548681,5.02737474442
1556558791481579791,5.0267572403
1556558791491617100,5.02609348297
1556558791501477178,5.02538204193
1556558791511505790,5.02462339401
1556558791521588233,5.02381515503
1556558791531685222,5.02295780182
1556558791541522691,5.02204990387
1556558791551803754,5.02109098434
1556558791561481115,5.02007961273
1556558791571669632,5.01901531219
1556558791581633206,5.0178976059
1556558791591602364,5.01672554016
1556558791601442799,5.01549768448
1556558791611601429,5.01421403885
1556558791621565805,5.01287317276
1556558791631525349,5.01147460938
1556558791643227337,5.01001787186
1556558791653718973,5.00850152969
1556558791662506478,5.00692462921
1556558791672109844,5.00528717041
1556558791681762689,5.00358772278
1556558791691912214,5.00182533264
1556558791701647956,5.0
1556558791711712321,4.99811077118
1556558791721533679,4.9961605072
1556558791731574939,4.99415159225
1556558791741587352,4.99208831787
1556558791751587370,4.98997211456
1556558791761545542,4.98780727386
1556558791771696246,4.9855966568
1556558791781545505,4.98334264755
1556558791791448579,4.98104858398
1556558791801569871,4.97871828079
1556558791811656495,4.97635364532
1556558791821517286,4.97395849228
1556558791831568609,4.97153520584
1556558791841631373,4.96908760071
1556558791851563555,4.96661806107
1556558791861583271,4.96412992477
1556558791873487101,4.96162605286
1556558791883417979,4.95910978317
1556558791893666370,4.95658445358
1556558791903792454,4.95405197144
1556558791912302973,4.95151662827
1556558791921952384,4.94898033142
1556558791931835002,4.94644737244
1556558791941806360,4.94391965866
1556558791951831885,4.94140052795
1556558791961691241,4.93889379501
1556558791971681802,4.93640136719
1556558791981708390,4.93392705917
1556558791991545038,4.93147373199
1556558792001478398,4.92904424667
1556558792011867024,4.92664194107
1556558792021641798,4.92426967621
1556558792031692350,4.92193031311
1556558792041576668,4.91962718964
1556558792051868366,4.91736316681
1556558792061541544,4.91514158249
1556558792071692627,4.91296482086
1556558792081592399,4.91083669662
1556558792092020311,4.9087600708
1556558792101512897,4.90673732758
1556558792111541165,4.90477228165
