rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553641753512991088,,7772,,1553641753,512892961,"""optoforce_0""",,,-0.0281412691712,0.0,-9.16530278232,,-0.956803151822,-0.898550724638,-1.14566284779
1553641753514245257,,7773,,1553641753,514166116,"""optoforce_0""",,,-0.0281412691712,0.0,-9.16530278232,,-0.956803151822,-0.898550724638,-1.14566284779
1553641753517028761,,7774,,1553641753,516899108,"""optoforce_0""",,,-0.0281412691712,0.0,-9.16530278232,,-0.956803151822,-0.898550724638,-1.14566284779
1553641753519121530,,7775,,1553641753,518929958,"""optoforce_0""",,,-0.0281412691712,0.0,-9.16530278232,,-0.970873786408,-0.898550724638,-1.14566284779
1553641753520406110,,7776,,1553641753,520226001,"""optoforce_0""",,,-0.0281412691712,0.0,-9.16530278232,,-0.984944420993,-0.898550724638,-1.14566284779
1553641753523052820,,7777,,1553641753,522932052,"""optoforce_0""",,,-0.0281412691712,0.0,-9.16530278232,,-0.984944420993,-0.898550724638,-1.14566284779
1553641753525284980,,7778,,1553641753,525093078,"""optoforce_0""",,,-0.0281412691712,0.0,-9.16530278232,,-0.984944420993,-0.898550724638,-1.14566284779
1553641753526416562,,7779,,1553641753,526276111,"""optoforce_0""",,,-0.0281412691712,0.0,-9.16530278232,,-0.984944420993,-0.884057971014,-1.14566284779
1553641753529242470,,7780,,1553641753,529057025,"""optoforce_0""",,,-0.0281412691712,0.0,-9.16530278232,,-0.984944420993,-0.884057971014,-1.14566284779
1553641753531154874,,7781,,1553641753,530956983,"""optoforce_0""",,,-0.0281412691712,0.0,-9.16530278232,,-0.984944420993,-0.884057971014,-1.14566284779
1553641753532297154,,7782,,1553641753,532186031,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-9.16530278232,,-0.984944420993,-0.869565217391,-1.14566284779
1553641753535013672,,7783,,1553641753,534887075,"""optoforce_0""",,,-0.0281412691712,0.0,-9.16530278232,,-0.999015055579,-0.869565217391,-1.14566284779
1553641753537077501,,7784,,1553641753,536933898,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-9.32896890344,,-0.999015055579,-0.869565217391,-0.981996726678
1553641753538315742,,7785,,1553641753,538216114,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-9.16530278232,,-0.999015055579,-0.869565217391,-1.14566284779
1553641753541159629,,7786,,1553641753,540966987,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-9.32896890344,,-1.01308569016,-0.869565217391,-0.981996726678
1553641753543084926,,7787,,1553641753,542947053,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-9.32896890344,,-1.01308569016,-0.869565217391,-0.981996726678
1553641753544394337,,7788,,1553641753,544224023,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-9.32896890344,,-0.999015055579,-0.869565217391,-0.981996726678
1553641753547008489,,7789,,1553641753,546895027,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-9.16530278232,,-1.01308569016,-0.869565217391,-0.981996726678
1553641753549150535,,7790,,1553641753,548944950,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-9.16530278232,,-1.01308569016,-0.855072463768,-0.981996726678
1553641753550361669,,7791,,1553641753,550196886,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-9.32896890344,,-1.01308569016,-0.869565217391,-0.981996726678
1553641753553043605,,7792,,1553641753,552928924,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-9.32896890344,,-1.01308569016,-0.869565217391,-0.981996726678
1553641753555024010,,7793,,1553641753,554934024,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-9.32896890344,,-1.01308569016,-0.869565217391,-0.981996726678
1553641753556426229,,7794,,1553641753,556222915,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-9.32896890344,,-1.02715632475,-0.869565217391,-0.981996726678
1553641753559160280,,7795,,1553641753,558965921,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-9.32896890344,,-1.02715632475,-0.869565217391,-0.981996726678
1553641753561153907,,7796,,1553641753,560939073,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-9.32896890344,,-1.02715632475,-0.884057971014,-0.981996726678
1553641753562370834,,7797,,1553641753,562235116,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-9.32896890344,,-1.04122695934,-0.869565217391,-0.981996726678
1553641753565285274,,7798,,1553641753,565119028,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-9.32896890344,,-1.04122695934,-0.869565217391,-0.981996726678
1553641753567231951,,7799,,1553641753,567018032,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-9.32896890344,,-1.02715632475,-0.869565217391,-0.981996726678
1553641753568357864,,7800,,1553641753,568202972,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-9.32896890344,,-1.04122695934,-0.869565217391,-0.981996726678
1553641753571100571,,7801,,1553641753,570970058,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-9.32896890344,,-1.04122695934,-0.869565217391,-0.981996726678
1553641753573106756,,7802,,1553641753,572979927,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-9.32896890344,,-1.04122695934,-0.869565217391,-0.981996726678
1553641753575288514,,7803,,1553641753,575104951,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-9.32896890344,,-1.04122695934,-0.869565217391,-0.981996726678
1553641753577081307,,7804,,1553641753,576951026,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-9.49263502455,,-1.02715632475,-0.884057971014,-0.981996726678
1553641753579106178,,7805,,1553641753,578968048,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-9.49263502455,,-1.02715632475,-0.884057971014,-0.981996726678
1553641753580393060,,7806,,1553641753,580259084,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-9.49263502455,,-1.02715632475,-0.884057971014,-0.981996726678
1553641753583097470,,7807,,1553641753,582957983,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-9.49263502455,,-1.02715632475,-0.869565217391,-0.981996726678
1553641753585230452,,7808,,1553641753,585047960,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-9.49263502455,,-1.02715632475,-0.869565217391,-0.981996726678
1553641753586499918,,7809,,1553641753,586330890,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-9.32896890344,,-1.02715632475,-0.869565217391,-0.981996726678
1553641753589088178,,7810,,1553641753,588949918,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-9.32896890344,,-1.02715632475,-0.869565217391,-0.981996726678
1553641753591242998,,7811,,1553641753,591017007,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-9.49263502455,,-1.04122695934,-0.869565217391,-0.981996726678
1553641753592309227,,7812,,1553641753,592210054,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-9.49263502455,,-1.04122695934,-0.869565217391,-0.981996726678
1553641753595083940,,7813,,1553641753,594952106,"""optoforce_0""",,,-0.0422119037569,0.0,-9.32896890344,,-1.04122695934,-0.869565217391,-1.14566284779
1553641753597125045,,7814,,1553641753,597011089,"""optoforce_0""",,,-0.0281412691712,0.0,-9.32896890344,,-1.04122695934,-0.869565217391,-0.981996726678
1553641753598377620,,7815,,1553641753,598233938,"""optoforce_0""",,,-0.0281412691712,0.0,-9.49263502455,,-1.04122695934,-0.869565217391,-0.981996726678
1553641753601268166,,7816,,1553641753,601032972,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-9.49263502455,,-1.05529759392,-0.869565217391,-0.981996726678
1553641753603155747,,7817,,1553641753,603003025,"""optoforce_0""",,,-0.0281412691712,0.0,-9.49263502455,,-1.05529759392,-0.869565217391,-1.14566284779
1553641753604475228,,7818,,1553641753,604310035,"""optoforce_0""",,,-0.0281412691712,0.0,-9.49263502455,,-1.06936822851,-0.884057971014,-1.14566284779
1553641753607076739,,7819,,1553641753,606954097,"""optoforce_0""",,,-0.0281412691712,0.0,-9.49263502455,,-1.06936822851,-0.869565217391,-1.14566284779
1553641753609150400,,7820,,1553641753,609011888,"""optoforce_0""",,,-0.0281412691712,0.0,-9.32896890344,,-1.06936822851,-0.884057971014,-1.14566284779
1553641753610393475,,7821,,1553641753,610258102,"""optoforce_0""",,,-0.0281412691712,0.0,-9.49263502455,,-1.06936822851,-0.884057971014,-1.3093289689
1553641753613064366,,7822,,1553641753,612941026,"""optoforce_0""",,,-0.0281412691712,0.0,-9.32896890344,,-1.08343886309,-0.884057971014,-1.3093289689
1553641753615207573,,7823,,1553641753,615035057,"""optoforce_0""",,,-0.0281412691712,0.0,-9.32896890344,,-1.08343886309,-0.869565217391,-1.3093289689
1553641753616544450,,7824,,1553641753,616314888,"""optoforce_0""",,,-0.0281412691712,0.0,-9.32896890344,,-1.08343886309,-0.884057971014,-1.3093289689
1553641753619223560,,7825,,1553641753,619067907,"""optoforce_0""",,,-0.0281412691712,0.0,-9.32896890344,,-1.08343886309,-0.869565217391,-1.3093289689
1553641753621191257,,7826,,1553641753,621047019,"""optoforce_0""",,,-0.0281412691712,0.0,-9.49263502455,,-1.06936822851,-0.884057971014,-1.3093289689
1553641753622445318,,7827,,1553641753,622308969,"""optoforce_0""",,,-0.0281412691712,0.0,-9.49263502455,,-1.06936822851,-0.884057971014,-1.3093289689
1553641753625325046,,7828,,1553641753,625029087,"""optoforce_0""",,,-0.0281412691712,0.0,-9.49263502455,,-1.06936822851,-0.898550724638,-1.3093289689
1553641753627199895,,7829,,1553641753,627049922,"""optoforce_0""",,,-0.0281412691712,0.0,-9.49263502455,,-1.06936822851,-0.898550724638,-1.3093289689
1553641753629181175,,7830,,1553641753,629014015,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-9.49263502455,,-1.05529759392,-0.898550724638,-1.3093289689
1553641753630431220,,7831,,1553641753,630276918,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-9.49263502455,,-1.05529759392,-0.898550724638,-1.3093289689
1553641753633163483,,7832,,1553641753,633044958,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-9.49263502455,,-1.05529759392,-0.898550724638,-1.47299509002
1553641753635246999,,7833,,1553641753,635015964,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-9.49263502455,,-1.05529759392,-0.898550724638,-1.47299509002
1553641753636487794,,7834,,1553641753,636316061,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-9.49263502455,,-1.04122695934,-0.898550724638,-1.47299509002
1553641753639127988,,7835,,1553641753,638972043,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-9.32896890344,,-1.04122695934,-0.898550724638,-1.47299509002
1553641753641308083,,7836,,1553641753,641084909,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-9.32896890344,,-1.02715632475,-0.898550724638,-1.47299509002
1553641753643250154,,7837,,1553641753,643079996,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-9.49263502455,,-1.01308569016,-0.898550724638,-1.47299509002
1553641753644449990,,7838,,1553641753,644287109,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-9.32896890344,,-1.01308569016,-0.898550724638,-1.47299509002
1553641753647217751,,7839,,1553641753,647039890,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-9.49263502455,,-1.01308569016,-0.898550724638,-1.47299509002
1553641753649165879,,7840,,1553641753,649024963,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-9.49263502455,,-1.01308569016,-0.913043478261,-1.47299509002
1553641753650628155,,7841,,1553641753,650444984,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-9.49263502455,,-0.999015055579,-0.913043478261,-1.63666121113
1553641753653067685,,7842,,1553641753,652970075,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-9.49263502455,,-0.999015055579,-0.913043478261,-1.47299509002
1553641753655195284,,7843,,1553641753,654988050,"""optoforce_0""",,,-0.0140706345856,0.0289855072464,-9.49263502455,,-0.999015055579,-0.913043478261,-1.63666121113
1553641753657179873,,7844,,1553641753,657057046,"""optoforce_0""",,,-0.0140706345856,0.0289855072464,-9.65630114566,,-0.984944420993,-0.913043478261,-1.63666121113
1553641753659160186,,7845,,1553641753,659040927,"""optoforce_0""",,,-0.0140706345856,0.0289855072464,-9.65630114566,,-0.970873786408,-0.927536231884,-1.63666121113
1553641753660417268,,7846,,1553641753,660305023,"""optoforce_0""",,,-0.0140706345856,0.0289855072464,-9.65630114566,,-0.956803151822,-0.942028985507,-1.63666121113
1553641753663187219,,7847,,1553641753,663026094,"""optoforce_0""",,,-0.0140706345856,0.0289855072464,-9.49263502455,,-0.970873786408,-0.942028985507,-1.63666121113
1553641753665222752,,7848,,1553641753,665091037,"""optoforce_0""",,,-0.0140706345856,0.0289855072464,-9.49263502455,,-0.956803151822,-0.942028985507,-1.63666121113
1553641753667205018,,7849,,1553641753,667053937,"""optoforce_0""",,,-0.0140706345856,0.0289855072464,-9.49263502455,,-0.956803151822,-0.95652173913,-1.63666121113
1553641753668507134,,7850,,1553641753,668312072,"""optoforce_0""",,,0.0,0.0289855072464,-9.65630114566,,-0.956803151822,-0.95652173913,-1.63666121113
1553641753671191158,,7851,,1553641753,671025037,"""optoforce_0""",,,-0.0140706345856,0.0289855072464,-9.65630114566,,-0.956803151822,-0.95652173913,-1.63666121113
1553641753673139327,,7852,,1553641753,673018932,"""optoforce_0""",,,0.0,0.0289855072464,-9.65630114566,,-0.942732517237,-0.971014492754,-1.80032733224
1553641753675163772,,7853,,1553641753,675045013,"""optoforce_0""",,,-0.0140706345856,0.0289855072464,-9.65630114566,,-0.942732517237,-0.95652173913,-1.63666121113
1553641753676447999,,7854,,1553641753,676340103,"""optoforce_0""",,,-0.0140706345856,0.0289855072464,-9.65630114566,,-0.942732517237,-0.971014492754,-1.63666121113
1553641753679107144,,7855,,1553641753,678994894,"""optoforce_0""",,,0.0,0.0289855072464,-9.65630114566,,-0.942732517237,-0.971014492754,-1.63666121113
1553641753681151536,,7856,,1553641753,681022882,"""optoforce_0""",,,0.0,0.0289855072464,-9.65630114566,,-0.942732517237,-0.971014492754,-1.63666121113
1553641753683132853,,7857,,1553641753,683011054,"""optoforce_0""",,,0.0,0.0289855072464,-9.65630114566,,-0.928661882651,-0.971014492754,-1.63666121113
1553641753684485156,,7858,,1553641753,684336900,"""optoforce_0""",,,0.0,0.0289855072464,-9.65630114566,,-0.928661882651,-0.971014492754,-1.63666121113
1553641753687137830,,7859,,1553641753,687006950,"""optoforce_0""",,,0.0,0.0289855072464,-9.65630114566,,-0.914591248065,-0.971014492754,-1.63666121113
1553641753689178593,,7860,,1553641753,689076900,"""optoforce_0""",,,-0.0140706345856,0.0289855072464,-9.65630114566,,-0.914591248065,-0.971014492754,-1.63666121113
1553641753691216480,,7861,,1553641753,691080093,"""optoforce_0""",,,0.0,0.0289855072464,-9.65630114566,,-0.914591248065,-0.971014492754,-1.63666121113
1553641753693135829,,7862,,1553641753,693044900,"""optoforce_0""",,,0.0,0.0289855072464,-9.65630114566,,-0.914591248065,-0.971014492754,-1.63666121113
1553641753694417402,,7863,,1553641753,694333076,"""optoforce_0""",,,-0.0140706345856,0.0289855072464,-9.65630114566,,-0.914591248065,-0.971014492754,-1.63666121113
1553641753697209089,,7864,,1553641753,697081089,"""optoforce_0""",,,0.0,0.0289855072464,-9.65630114566,,-0.914591248065,-0.971014492754,-1.80032733224
1553641753699321850,,7865,,1553641753,699080944,"""optoforce_0""",,,0.0,0.0289855072464,-9.65630114566,,-0.914591248065,-0.971014492754,-1.80032733224
1553641753701295753,,7866,,1553641753,701114892,"""optoforce_0""",,,-0.0140706345856,0.0289855072464,-9.65630114566,,-0.914591248065,-0.971014492754,-1.80032733224
1553641753702533648,,7867,,1553641753,702333927,"""optoforce_0""",,,-0.0140706345856,0.0289855072464,-9.65630114566,,-0.914591248065,-0.971014492754,-1.80032733224
1553641753705253453,,7868,,1553641753,705084085,"""optoforce_0""",,,-0.0140706345856,0.0289855072464,-9.49263502455,,-0.914591248065,-0.95652173913,-1.80032733224
1553641753707158132,,7869,,1553641753,707035064,"""optoforce_0""",,,-0.0140706345856,0.0289855072464,-9.49263502455,,-0.914591248065,-0.95652173913,-1.80032733224
1553641753709193054,,7870,,1553641753,709039926,"""optoforce_0""",,,-0.0140706345856,0.0289855072464,-9.49263502455,,-0.914591248065,-0.95652173913,-1.80032733224
1553641753711162534,,7871,,1553641753,711064100,"""optoforce_0""",,,-0.0140706345856,0.0289855072464,-9.49263502455,,-0.914591248065,-0.95652173913,-1.80032733224
1553641753712404337,,7872,,1553641753,712301015,"""optoforce_0""",,,-0.0140706345856,0.0289855072464,-9.49263502455,,-0.914591248065,-0.95652173913,-1.80032733224
1553641753715210456,,7873,,1553641753,715037107,"""optoforce_0""",,,-0.0140706345856,0.0289855072464,-9.49263502455,,-0.914591248065,-0.971014492754,-1.80032733224
1553641753717205475,,7874,,1553641753,717086076,"""optoforce_0""",,,-0.0140706345856,0.0289855072464,-9.49263502455,,-0.914591248065,-0.985507246377,-1.80032733224
1553641753718512436,,7875,,1553641753,718348979,"""optoforce_0""",,,-0.0140706345856,0.0289855072464,-9.49263502455,,-0.914591248065,-0.971014492754,-1.80032733224
1553641753721302709,,7876,,1553641753,721081972,"""optoforce_0""",,,-0.0140706345856,0.0289855072464,-9.49263502455,,-0.914591248065,-0.95652173913,-1.80032733224
1553641753723445883,,7877,,1553641753,723238945,"""optoforce_0""",,,-0.0140706345856,0.0289855072464,-9.49263502455,,-0.914591248065,-0.95652173913,-1.80032733224
1553641753725145206,,7878,,1553641753,725040912,"""optoforce_0""",,,-0.0140706345856,0.0289855072464,-9.49263502455,,-0.914591248065,-0.95652173913,-1.80032733224
1553641753727186317,,7879,,1553641753,727087974,"""optoforce_0""",,,-0.0140706345856,0.0289855072464,-9.49263502455,,-0.914591248065,-0.971014492754,-1.80032733224
1553641753728455037,,7880,,1553641753,728327035,"""optoforce_0""",,,-0.0140706345856,0.0289855072464,-9.49263502455,,-0.914591248065,-0.985507246377,-1.80032733224
1553641753731179672,,7881,,1553641753,731075048,"""optoforce_0""",,,-0.0140706345856,0.0289855072464,-9.32896890344,,-0.928661882651,-0.95652173913,-1.80032733224
1553641753733174450,,7882,,1553641753,733071088,"""optoforce_0""",,,-0.0140706345856,0.0289855072464,-9.32896890344,,-0.928661882651,-0.95652173913,-1.63666121113
1553641753735139851,,7883,,1553641753,735059976,"""optoforce_0""",,,-0.0140706345856,0.0289855072464,-9.32896890344,,-0.928661882651,-0.95652173913,-1.63666121113
1553641753736416752,,7884,,1553641753,736321926,"""optoforce_0""",,,-0.0140706345856,0.0289855072464,-9.32896890344,,-0.928661882651,-0.95652173913,-1.63666121113
1553641753739130407,,7885,,1553641753,739039897,"""optoforce_0""",,,-0.0140706345856,0.0289855072464,-9.32896890344,,-0.928661882651,-0.95652173913,-1.63666121113
1553641753741216690,,7886,,1553641753,741120100,"""optoforce_0""",,,-0.0140706345856,0.0289855072464,-9.32896890344,,-0.914591248065,-0.95652173913,-1.63666121113
1553641753743259830,,7887,,1553641753,743118047,"""optoforce_0""",,,-0.0140706345856,0.0289855072464,-9.32896890344,,-0.914591248065,-0.95652173913,-1.63666121113
1553641753745247540,,7888,,1553641753,745145082,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-9.32896890344,,-0.914591248065,-0.942028985507,-1.63666121113
1553641753746557574,,7889,,1553641753,746385097,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-9.32896890344,,-0.914591248065,-0.927536231884,-1.63666121113
1553641753749247239,,7890,,1553641753,749105930,"""optoforce_0""",,,-0.0281412691712,0.0289855072464,-9.16530278232,,-0.928661882651,-0.913043478261,-1.47299509002
1553641753751313292,,7891,,1553641753,751132011,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-9.32896890344,,-0.928661882651,-0.927536231884,-1.47299509002
1553641753753206334,,7892,,1553641753,753093957,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-9.16530278232,,-0.928661882651,-0.927536231884,-1.47299509002
1553641753754425596,,7893,,1553641753,754340887,"""optoforce_0""",,,-0.0140706345856,0.0289855072464,-9.16530278232,,-0.928661882651,-0.913043478261,-1.47299509002
1553641753757231930,,7894,,1553641753,757100105,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-9.16530278232,,-0.914591248065,-0.913043478261,-1.47299509002
1553641753759201464,,7895,,1553641753,759068012,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-9.16530278232,,-0.928661882651,-0.913043478261,-1.47299509002
1553641753761262823,,7896,,1553641753,761116027,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-9.16530278232,,-0.928661882651,-0.913043478261,-1.47299509002
1553641753762517625,,7897,,1553641753,762409925,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-9.16530278232,,-0.928661882651,-0.927536231884,-1.47299509002
1553641753764487816,,7898,,1553641753,764379024,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-9.16530278232,,-0.942732517237,-0.913043478261,-1.47299509002
1553641753767225484,,7899,,1553641753,767106056,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-9.16530278232,,-0.942732517237,-0.927536231884,-1.47299509002
1553641753769195140,,7900,,1553641753,769088029,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-9.16530278232,,-0.956803151822,-0.927536231884,-1.47299509002
1553641753771239471,,7901,,1553641753,771130084,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-9.16530278232,,-0.956803151822,-0.927536231884,-1.47299509002
1553641753772451596,,7902,,1553641753,772352933,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-9.16530278232,,-0.956803151822,-0.913043478261,-1.47299509002
1553641753775218781,,7903,,1553641753,775108098,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-9.16530278232,,-0.956803151822,-0.913043478261,-1.3093289689
1553641753777263804,,7904,,1553641753,777103900,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-9.16530278232,,-0.956803151822,-0.898550724638,-1.3093289689
1553641753779257959,,7905,,1553641753,779117107,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-9.00163666121,,-0.956803151822,-0.884057971014,-1.3093289689
1553641753781325163,,7906,,1553641753,781169891,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-9.00163666121,,-0.970873786408,-0.869565217391,-1.3093289689
1553641753782570524,,7907,,1553641753,782438039,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-9.16530278232,,-0.984944420993,-0.884057971014,-1.3093289689
1553641753785309102,,7908,,1553641753,785147905,"""optoforce_0""",,,-0.0281412691712,0.0,-9.00163666121,,-0.970873786408,-0.884057971014,-1.3093289689
1553641753787288525,,7909,,1553641753,787134885,"""optoforce_0""",,,-0.0281412691712,0.0,-9.00163666121,,-0.984944420993,-0.869565217391,-1.3093289689
1553641753788563482,,7910,,1553641753,788423061,"""optoforce_0""",,,-0.0281412691712,0.0,-9.00163666121,,-0.970873786408,-0.884057971014,-1.14566284779
1553641753791354713,,7911,,1553641753,791173934,"""optoforce_0""",,,-0.0281412691712,0.0,-9.00163666121,,-0.984944420993,-0.869565217391,-1.3093289689
1553641753793221767,,7912,,1553641753,793106079,"""optoforce_0""",,,-0.0422119037569,0.0,-9.00163666121,,-0.984944420993,-0.869565217391,-1.14566284779
1553641753794487074,,7913,,1553641753,794405937,"""optoforce_0""",,,-0.0281412691712,0.0,-8.8379705401,,-0.970873786408,-0.869565217391,-1.3093289689
1553641753797194377,,7914,,1553641753,797103881,"""optoforce_0""",,,-0.0422119037569,0.0,-9.00163666121,,-0.970873786408,-0.855072463768,-1.14566284779
1553641753799213594,,7915,,1553641753,799089908,"""optoforce_0""",,,-0.0422119037569,0.0,-9.00163666121,,-0.970873786408,-0.869565217391,-1.14566284779
1553641753800544408,,7916,,1553641753,800432920,"""optoforce_0""",,,-0.0422119037569,0.0,-8.8379705401,,-0.970873786408,-0.869565217391,-1.14566284779
1553641753803298940,,7917,,1553641753,803169965,"""optoforce_0""",,,-0.0422119037569,0.0,-8.8379705401,,-0.970873786408,-0.884057971014,-1.14566284779
1553641753805291874,,7918,,1553641753,805150985,"""optoforce_0""",,,-0.0422119037569,0.0,-8.8379705401,,-0.970873786408,-0.869565217391,-1.14566284779
1553641753807406745,,7919,,1553641753,807188034,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-9.00163666121,,-0.956803151822,-0.869565217391,-1.14566284779
1553641753809494862,,7920,,1553641753,809286117,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-9.00163666121,,-0.970873786408,-0.869565217391,-0.981996726678
1553641753811375531,,7921,,1553641753,811182975,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-9.00163666121,,-0.956803151822,-0.869565217391,-0.981996726678
1553641753813233335,,7922,,1553641753,813126087,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-8.8379705401,,-0.956803151822,-0.869565217391,-0.981996726678
1553641753814520322,,7923,,1553641753,814414978,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-9.00163666121,,-0.956803151822,-0.869565217391,-0.981996726678
1553641753817288749,,7924,,1553641753,817121028,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-9.00163666121,,-0.956803151822,-0.855072463768,-0.981996726678
1553641753819419883,,7925,,1553641753,819199085,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-9.00163666121,,-0.956803151822,-0.855072463768,-0.981996726678
1553641753820703058,,7926,,1553641753,820486068,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-9.00163666121,,-0.956803151822,-0.855072463768,-0.981996726678
1553641753823454637,,7927,,1553641753,823200941,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-9.00163666121,,-0.970873786408,-0.855072463768,-0.981996726678
1553641753825382476,,7928,,1553641753,825171947,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-9.00163666121,,-0.956803151822,-0.869565217391,-0.981996726678
1553641753826729720,,7929,,1553641753,826492071,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-8.8379705401,,-0.970873786408,-0.840579710145,-0.818330605565
1553641753829264608,,7930,,1553641753,829138994,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-8.8379705401,,-0.956803151822,-0.855072463768,-0.818330605565
1553641753831343078,,7931,,1553641753,831177949,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-9.00163666121,,-0.956803151822,-0.855072463768,-0.818330605565
1553641753832543227,,7932,,1553641753,832418918,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-8.8379705401,,-0.956803151822,-0.840579710145,-0.818330605565
1553641753835264964,,7933,,1553641753,835149049,"""optoforce_0""",,,-0.0562825383425,-0.0144927536232,-8.8379705401,,-0.956803151822,-0.840579710145,-0.818330605565
1553641753837321046,,7934,,1553641753,837193965,"""optoforce_0""",,,-0.0562825383425,-0.0144927536232,-8.67430441899,,-0.956803151822,-0.855072463768,-0.818330605565
1553641753838512943,,7935,,1553641753,838429927,"""optoforce_0""",,,-0.0562825383425,-0.0144927536232,-8.67430441899,,-0.956803151822,-0.840579710145,-0.818330605565
1553641753841410623,,7936,,1553641753,841176986,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,-8.67430441899,,-0.956803151822,-0.826086956522,-0.818330605565
1553641753843451482,,7937,,1553641753,843220949,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,-8.51063829787,,-0.956803151822,-0.826086956522,-0.818330605565
1553641753844691288,,7938,,1553641753,844486951,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,-8.67430441899,,-0.956803151822,-0.826086956522,-0.654664484452
