rosbagTimestamp,data
1553641758151681004,-25.6562042236
1553641758171624872,-9.0419626236
1553641758191744432,2.60289859772
1553641758211645059,2.44070720673
1553641758231622203,2.28220844269
1553641758251486291,0.573449552059
1553641758271691304,-4.8611369133
1553641758291620276,-5.00806856155
1553641758311631301,-6.39420986176
1553641758331471908,-4.97898626328
1553641758351826991,1.72413575649
1553641758371541714,2.83699893951
1553641758391632727,2.71097946167
1553641758411554234,2.58938598633
1553641758431492562,2.47230243683
1553641758451664571,2.35980892181
1553641758471727616,-16.3964290619
1553641758491473357,-28.6209640503
1553641758511637180,-39.2866363525
1553641758531796581,-42.1772155762
1553641758551597546,-41.0223007202
1553641758571494641,-28.3624572754
1553641758591597530,1.0861274004
1553641758611626018,3.18894410133
1553641758631574474,11.6087551117
1553641758651720682,11.5466547012
1553641758671599807,11.4900426865
1553641758691610386,11.4390001297
1553641758712049978,11.3936100006
1553641758731652237,11.3539447784
1553641758751616698,11.3199167252
1553641758771594893,11.291270256
1553641758791588183,11.267745018
1553641758811808775,11.2490787506
1553641758831652088,11.2350111008
1553641758851876647,11.225279808
1553641758871733981,11.219625473
1553641758891726463,11.2177848816
1553641758911646638,11.2194976807
1553641758931661787,11.2245025635
1553641758951624566,11.2325382233
1553641758971528458,11.2433433533
1553641758991625875,11.2566566467
1553641759011711549,11.2722167969
1553641759031621565,11.2897634506
1553641759051855998,22.5887966156
1553641759071970481,41.8795585632
1553641759091804118,48.7392463684
1553641759111597246,50.6269645691
1553641759133739548,41.3263130188
1553641759153301511,11.4221105576
1553641759171933149,11.4462413788
1553641759191835110,3.29375743866
1553641759211750847,3.31741905212
1553641759231944761,3.34045410156
1553641759251517940,3.36260032654
1553641759272145205,3.38359737396
1553641759291898984,3.40318393707
1553641759311780776,3.42109870911
1553641759331598228,3.4370803833
1553641759351644383,-2.1436560154
1553641759371499496,-6.48362207413
1553641759391560083,-27.9206848145
1553641759411597169,-42.8337783813
1553641759431694911,-50.9123649597
1553641759451717650,-50.9134674072
1553641759471654319,-40.9725074768
1553641759491637392,-19.8465270996
1553641759511629171,11.6273317337
1553641759533357060,11.6096134186
1553641759553807422,11.5870885849
1553641759573122684,11.5594959259
1553641759591781233,11.5265731812
1553641759611731211,25.2542762756
1553641759631695248,49.4528541565
1553641759651816936,59.9698104858
1553641759671720629,65.8182907104
1553641759692053984,65.7547988892
1553641759711893914,65.6844177246
1553641759731676644,65.606880188
1553641759751766730,53.7115440369
1553641759771617759,27.8229942322
1553641759791659632,10.8505058289
1553641759811761088,10.7459363937
1553641759831775836,10.635263443
1553641759851770703,10.5187511444
1553641759871811876,10.3966608047
1553641759891823357,10.2692584991
1553641759911635670,10.1368055344
1553641759931766936,1.51224815845
1553641759951692837,-39.6560287476
1553641759971679856,-56.5856246948
1553641759991587261,-65.4382324219
1553641760011615482,-65.5919876099
1553641760031784128,-62.9519424438
1553641760051608629,-33.2749061584
1553641760071655806,-4.22242307663
1553641760091837905,8.7609500885
1553641760112519959,8.59248638153
1553641760131539534,8.42187023163
1553641760151591157,8.24936485291
1553641760171678325,8.07523441315
1553641760191908529,7.89974117279
1553641760211775846,7.72314929962
1553641760231842346,7.54572248459
1553641760251617163,7.36772298813
1553641760271866049,7.18941545486
1553641760291677365,7.01106262207
1553641760311787418,-0.721968948841
1553641760331871111,-2.45365619659
1553641760351691868,-18.4817180634
1553641760371600762,-23.9413337708
1553641760391702504,-33.7509727478
1553641760411685408,-33.9240646362
1553641760431581605,-34.0953598022
1553641760451691371,-16.5485973358
1553641760471629780,-4.90484142303
1553641760491700296,-5.06915855408
1553641760511593307,-5.2306227684
1553641760531523095,-5.38897180557
1553641760551699755,-8.96281719208
1553641760571889683,-17.8167381287
1553641760591727982,-33.1936988831
1553641760611814206,-34.8909873962
1553641760631594928,-37.8270683289
1553641760651642772,-40.44764328
1553641760671642331,-44.3064880371
1553641760691787980,-44.430431366
1553641760711570072,-44.5488853455
1553641760731547439,-42.1751403809
1553641760751570610,-16.174200058
1553641760771628103,-7.88339185715
1553641760791569842,3.3060605526
1553641760811664322,3.21676898003
1553641760831564946,3.13330173492
1553641760851605479,3.05564618111
1553641760871644194,2.98378920555
1553641760891586607,2.91771864891
1553641760911762965,2.85742139816
1553641760931604380,2.80288481712
1553641760951824683,2.75409650803
1553641760971655435,2.71104335785
1553641760991641351,2.67371273041
1553641761011582944,2.64209198952
1553641761031491017,2.61616849899
1553641761051588835,2.59592962265
1553641761071618923,2.58136224747
1553641761091565411,11.9873743057
1553641761111698283,25.3488082886
1553641761131624937,30.9457054138
1553641761151615597,33.4401550293
1553641761171628569,33.453754425
1553641761191670778,2.61235427856
1553641761211508816,2.63713335991
1553641761231683542,2.66748285294
1553641761251532333,-4.85150766373
1553641761271716465,-4.81005620956
1553641761291711904,-4.76307296753
1553641761311644321,2.84432673454
1553641761331854400,2.90233564377
1553641761352005233,2.96583867073
1553641761373462282,3.03482246399
1553641761393796435,15.9430704117
1553641761412813611,25.9687995911
1553641761431723958,28.8514137268
1553641761451631822,28.942193985
1553641761471610742,29.0383930206
1553641761491776997,16.7077217102
1553641761511620554,3.67011404037
1553641761531713370,3.78248929977
1553641761551821460,3.90023136139
1553641761571684983,4.02332735062
1553641761591860628,4.15176439285
1553641761611801931,4.28553056717
1553641761631715154,4.42461252213
1553641761651803995,4.56899738312
1553641761671516559,4.71867275238
1553641761691758702,4.87362575531
1553641761711632776,5.03384399414
1553641761731951334,5.19930744171
1553641761751778484,5.36983394623
1553641761771594443,5.54507827759
1553641761791665837,5.72468948364
1553641761811775736,5.90831422806
1553641761831779376,6.09560203552
1553641761851920410,6.28620052338
1553641761871930390,6.47975730896
1553641761892081565,6.67592096329
1553641761911751852,6.87433958054
1553641761933275777,7.07466125488
1553641761952898123,7.27653408051
1553641761971952961,7.47960615158
1553641761991776872,7.68352556229
1553641762011640734,7.8879404068
1553641762031609393,8.0924987793
1553641762051913756,8.29684925079
1553641762071608483,8.50063896179
1553641762091559945,8.70351696014
1553641762111528449,8.90513038635
1553641762131752872,9.10512828827
1553641762151592552,9.30315876007
1553641762171677812,9.49886989594
1553641762191671286,9.69190883636
1553641762211855321,9.88192462921
1553641762231601226,10.0685653687
1553641762251557838,10.2514781952
1553641762271602644,10.4303121567
1553641762291649344,10.6047153473
1553641762311866450,10.7743358612
1553641762331574211,10.9388217926
1553641762351695337,1.98888874054
1553641762371744817,-12.4658765793
1553641762391864808,-35.0078086853
1553641762411658563,-38.5970649719
1553641762431550794,-39.7067642212
1553641762451730566,-39.5804748535
1553641762473002333,-20.1917552948
1553641762491820900,-12.3108444214
1553641762511827551,-8.47872257233
1553641762533380638,-8.38493824005
1553641762552041058,-12.6514558792
1553641762571822519,-15.0624895096
1553641762591740168,-14.9967775345
1553641762611595671,-14.9411268234
1553641762631783964,1.26606976986
1553641762651710106,2.23296308517
1553641762671687430,12.6084794998
1553641762691607165,12.6203660965
1553641762711726371,3.82230782509
1553641762731765392,-6.44640922546
1553641762751772016,-41.5918121338
1553641762771775277,-60.2761802673
1553641762791593584,-62.4990997314
1553641762811797012,-62.5572891235
1553641762831738191,-57.6530723572
1553641762851516027,-33.7997245789
1553641762871805962,2.16540813446
1553641762891600909,2.06766414642
1553641762911879693,12.0024080276
1553641762931821253,11.887345314
1553641762951801069,11.7642383575
1553641762971587582,11.6334972382
1553641762991569773,11.4955320358
1553641763011753901,11.3507518768
1553641763031624868,11.1995677948
1553641763051536578,11.0423879623
1553641763071659444,10.8796243668
1553641763091986315,10.7116861343
1553641763111649001,10.538983345
1553641763131489650,10.3619251251
1553641763151545871,10.1809215546
1553641763171502899,9.99638366699
1553641763191687022,9.80872058868
1553641763211854192,9.61834144592
1553641763231518215,9.42565822601
1553641763251719869,9.23107910156
1553641763271605947,9.0350151062
1553641763291662917,8.83787441254
1553641763311695147,8.64006900787
1553641763331578822,8.44200801849
1553641763351684831,8.24410152435
1553641763371618136,8.04675960541
1553641763391524193,7.8503909111
1553641763411608152,7.6554069519
1553641763433442246,7.4622168541
1553641763454403874,7.27123022079
1553641763474031414,7.08285808563
1553641763492219653,6.89750957489
1553641763511660382,6.71559476852
1553641763531617216,6.53752374649
1553641763551631637,6.36370611191
1553641763571719984,6.19455194473
1553641763591792053,6.03047132492
1553641763611740150,5.87187433243
1553641763631549494,5.71917057037
1553641763651483475,5.57276964188
1553641763671556506,5.43308210373
1553641763691505633,5.30051755905
1553641763711603038,5.1754860878
1553641763731566683,5.05838251114
1553641763753894051,4.94924402237
1553641763772030078,4.84775257111
1553641763791878525,4.75357437134
1553641763811608436,4.66637611389
1553641763831723981,4.58582353592
1553641763851728881,4.51158237457
1553641763871492694,4.44331979752
1553641763891697024,4.38070106506
1553641763911840940,4.32339334488
1553641763931971811,4.27106189728
1553641763951664930,4.22337341309
1553641763971743459,4.17999362946
1553641763991674031,4.14058923721
1553641764011609672,4.10482645035
1553641764031852251,4.07237052917
1553641764051881856,4.04288911819
1553641764071608956,4.01604700089
1553641764092880725,3.99151134491
1553641764112982910,3.96894788742
1553641764131913882,3.94802284241
1553641764151776806,3.92840242386
1553641764171713454,3.90975260735
1553641764191673674,3.89174008369
1553641764211739383,3.87403082848
1553641764231565893,3.85629057884
1553641764251927876,3.83818626404
1553641764271615802,3.8193833828
1553641764291725289,3.79954862595
1553641764311582955,3.77834773064
1553641764331787196,-3.79944968224
1553641764351714032,-12.5269775391
1553641764371559632,-22.1892929077
1553641764391498355,-26.5705928802
1553641764411502686,-26.6036300659
1553641764431642133,-22.5995483398
1553641764451824392,-17.3559379578
1553641764471576093,-10.2515239716
1553641764491546136,-8.12439155579
1553641764511614208,-7.24519062042
1553641764531907691,-6.37102746964
1553641764551899858,-5.50223588943
1553641764571970301,-5.57157087326
1553641764591724887,-5.64694499969
1553641764611778151,-5.72869253159
1553641764631666405,-5.81714677811
1553641764651521551,-5.91264200211
1553641764671571086,2.7826128006
1553641764691504127,2.67203474045
1553641764711702254,2.55341410637
1553641764731629069,2.42643404007
1553641764751692439,-5.57454824448
1553641764771583237,-6.96091032028
1553641764791622268,-24.2058258057
1553641764811593791,-30.8902492523
1553641764831680415,-36.3379249573
1553641764851583732,-36.5079154968
1553641764871666934,-36.6834754944
1553641764894106975,-26.6075210571
1553641764913486109,-14.0497646332
1553641764932079815,-10.5096092224
1553641764951898016,-9.45964813232
1553641764971729478,-9.65619945526
1553641764991690865,0.185775399208
1553641765011507232,-0.0159709062427
1553641765031581181,-0.219628795981
1553641765051610061,-0.424740940332
1553641765071699695,-0.630850017071
1553641765091664722,-0.837498605251
1553641765111841919,-1.04422950745
1553641765131668218,-1.25058531761
1553641765151601495,-1.45610868931
1553641765171530713,-1.66034221649
1553641765191644668,-1.86282873154
1553641765211652371,-2.0631108284
1553641765231627422,-2.26073098183
1553641765251776673,-2.4552321434
1553641765271591614,-2.64615678787
1553641765291665862,-2.8330476284
1553641765311738894,7.95350694656
1553641765331690385,7.776055336
1553641765351595450,-3.36494421959
1553641765371509077,-3.53112649918
1553641765391889966,-3.69098830223
1553641765411867410,-3.84407234192
1553641765431668414,-3.98992109299
1553641765451502301,-4.12807750702
1553641765471611703,7.64329051971
1553641765491799981,10.0083465576
1553641765511854292,17.9769935608
1553641765531772142,19.1174068451
1553641765551882661,21.5110282898
1553641765571674910,21.4286308289
1553641765591920711,-4.84136629105
1553641765611905449,-4.90151834488
1553641765631651537,-13.1263723373
1553641765651602750,-13.1624507904
1553641765671746363,-5.00929498672
1553641765691627127,-5.01946878433
1553641765711635597,-5.01600503922
1553641765731832689,18.7135696411
1553641765751503934,25.8936901093
1553641765771671074,27.8035697937
1553641765791557141,27.8615245819
1553641765811789891,11.1482610703
1553641765831508764,-4.71150398254
1553641765851744224,-4.61817407608
1553641765871544989,-4.5141787529
1553641765891686345,-4.40008020401
1553641765911721243,-4.2764415741
1553641765931598190,3.71705961227
1553641765951594202,26.8578033447
1553641765971490726,32.9120178223
1553641765991729682,35.2438392639
1553641766011663450,35.4067382812
1553641766031669710,29.9812717438
1553641766051561089,23.0073757172
1553641766071620573,-3.01141834259
1553641766091765230,-2.82724308968
1553641766111661876,-2.63915514946
1553641766131525332,-2.44771790504
1553641766151698876,-2.25349354744
1553641766171613748,-2.05704522133
1553641766191754629,-1.85893583298
1553641766211833099,-1.65972781181
1553641766231523291,-9.01488113403
1553641766251606554,-10.0583925247
1553641766271575200,-15.4537906647
1553641766291520322,-21.7827606201
1553641766311710897,-22.8297309875
1553641766331759362,-22.6357498169
1553641766351774413,-12.1879825592
1553641766371502578,-10.757019043
1553641766391616063,0.0897162258625
1553641766411488244,0.268955856562
1553641766431834614,0.443103373051
1553641766451667675,0.611595928669
1553641766471677604,0.773870825768
1553641766491747702,0.929365158081
1553641766511752731,1.07751631737
1553641766531728704,1.21776127815
1553641766551610100,1.3495374918
1553641766571716942,1.47228205204
1553641766591869810,1.58543217182
1553641766611752491,1.6884251833
1553641766631557222,26.1143512726
1553641766651558462,33.965511322
1553641766671720017,40.2507972717
1553641766691649290,41.2399559021
1553641766711612130,42.2161407471
1553641766731556476,42.2463912964
1553641766751746838,24.8578567505
1553641766771504363,2.08167338371
1553641766791679750,2.07228207588
1553641766811617107,2.05046272278
1553641766831730313,2.01661133766
1553641766851663543,1.97112452984
1553641766871807905,1.91439831257
1553641766891890142,1.84682905674
1553641766913926787,1.76881313324
1553641766932126413,1.68074691296
1553641766951855977,-5.97187042236
1553641766971617769,-6.07884883881
1553641766991754669,-6.19468832016
1553641767011716386,-6.31899309158
1553641767031483505,-16.0863819122
1553641767051947317,-26.7938632965
1553641767071516164,-35.0221633911
1553641767091603028,-36.7304039001
1553641767111603968,-36.8910903931
1553641767131662849,-37.0578613281
1553641767151773579,-25.7304706573
1553641767171685744,-20.6245117188
1553641767191643826,-12.4153823853
1553641767211758683,-11.3593130112
1553641767231555574,-0.576805412769
1553641767253705419,-0.771780252457
1553641767273544601,-0.970068275928
1553641767292016353,-1.1712731123
1553641767311743714,-1.37499856949
1553641767331706404,-1.58084833622
1553641767351758695,-1.7884260416
1553641767371727579,-1.99733543396
1553641767391709142,-2.20718002319
1553641767411765164,7.30816268921
1553641767431704174,12.381354332
1553641767451644789,14.6575365067
1553641767471645407,15.3803339005
1553641767491742227,15.1717576981
1553641767511521999,-3.46369743347
1553641767531974513,-3.66899299622
1553641767551772286,-3.8720536232
1553641767571774505,-11.6273794174
1553641767591852890,-11.8247814178
1553641767611603970,-12.0187587738
1553641767631567209,-4.6540184021
1553641767651707042,-4.83995914459
1553641767671543965,-5.02128648758
1553641767691611616,-5.19760465622
1553641767711597992,-5.36851739883
1553641767731603106,-5.53362846375
1553641767751892769,-5.69254112244
1553641767771736769,-5.84485912323
1553641767791945222,-5.99018669128
1553641767811618228,-6.12812709808
1553641767831792600,-6.25828409195
1553641767851603040,1.79143035412
1553641767871723921,14.4211149216
1553641767891529805,18.3571739197
1553641767911556853,22.6134090424
1553641767931749964,23.7713432312
1553641767951583629,23.6962089539
1553641767971566862,12.4425821304
1553641767991626271,-6.97178268433
1553641768011857809,-7.01405525208
1553641768031585916,-7.04458189011
1553641768051753622,-7.0629658699
1553641768071525031,-7.06881046295
1553641768091685365,-7.06171989441
1553641768111783998,-7.04129743576
1553641768131578669,-7.00714731216
1553641768151558635,-6.9588727951
1553641768171692392,-6.8960776329
1553641768191690689,-6.81836557388
1553641768211840593,-6.72534036636
1553641768231734831,-6.61660575867
1553641768251690820,-6.49176502228
1553641768271725409,-6.35042285919
1553641768291465319,-6.19218158722
1553641768311512403,-6.01664590836
1553641768331653764,-5.82341909409
1553641768351570481,-5.61210536957
1553641768371682532,-5.38230752945
1553641768391773241,-5.13362979889
1553641768411714163,8.27892780304
1553641768431634855,18.5123748779
1553641768451660682,20.6849117279
1553641768471513419,21.0130710602
1553641768491583764,21.3620929718
1553641768511504703,-3.22289252281
1553641768531572019,-2.83095884323
1553641768553758848,-2.41697478294
1553641768572133368,-9.53544139862
1553641768591689457,-9.07616710663
1553641768611672606,-8.59365463257
1553641768631824240,-8.08750534058
1553641768651766467,-7.55732488632
1553641768671749452,-7.00271606445
1553641768691716386,-6.42328310013
1553641768711777133,1.73626840115
1553641768731612795,0.0
1553641768751675895,0.0
1553641768771696649,0.0
1553641768791535305,0.0
1553641768811477755,0.0
1553641768831521114,0.0
1553641768851554459,0.0
1553641768871603221,0.0
1553641768891714456,0.0
1553641768911661708,0.0
1553641768931595441,0.0
1553641768951522914,0.0
1553641768971597260,0.0
1553641768991585980,0.0
1553641769011574230,0.0
1553641769031762617,0.0
1553641769051862770,0.0
1553641769071651559,0.0
1553641769091664968,0.0
1553641769111901583,0.0
1553641769131634912,0.0
1553641769151670181,0.0
1553641769171822878,0.0
1553641769191613582,0.0
1553641769211816330,0.0
1553641769231601854,0.0
1553641769251540326,0.0
1553641769271622422,0.0
1553641769291967099,0.0
1553641769311791589,-8.17651081085
1553641769331766589,0.0
1553641769351853958,0.0
1553641769371994484,0.0
1553641769391757909,0.0
1553641769411607686,0.0
1553641769431677652,0.0
1553641769451603071,0.0
1553641769471735975,0.0
1553641769491713746,0.0
1553641769511616487,0.0
1553641769531836809,0.0
1553641769551551672,0.0
1553641769571824109,0.0
1553641769591704694,0.0
1553641769611819505,0.0
1553641769631688116,0.0
1553641769651781072,0.0
1553641769671656453,0.0
1553641769691568784,0.0
1553641769711933556,0.0
1553641769731585612,13.1446037292
1553641769751741885,23.090423584
1553641769771729933,28.6849498749
1553641769791744129,35.211894989
1553641769811723138,41.7388420105
1553641769831757557,46.7117500305
1553641769851778623,47.9549789429
1553641769871739833,49.1982040405
1553641769891689042,49.1982040405
1553641769911599135,50.1306266785
1553641769931657776,50.1306266785
1553641769951572863,51.3738555908
1553641769971653057,51.3738555908
1553641769991585377,52.6170806885
1553641770011690568,52.6170806885
1553641770031528640,52.6170806885
1553641770051876702,52.6170806885
1553641770071535235,52.6170806885
1553641770091967321,52.6170806885
1553641770111548661,52.6170806885
1553641770131540291,52.6170806885
1553641770151734536,52.6170806885
1553641770171665335,53.8603096008
1553641770191746360,56.0359611511
1553641770211927182,57.2791862488
1553641770231689986,57.2791862488
1553641770251560653,58.211605072
1553641770271827773,58.211605072
1553641770291554197,58.211605072
1553641770311612596,59.4548339844
1553641770331520290,59.4548339844
1553641770351697679,59.4548339844
1553641770371809486,59.4548339844
1553641770391636191,59.4548339844
1553641770412086571,59.4548339844
1553641770431602562,59.4548339844
1553641770451569751,59.4548339844
1553641770471672557,59.4548339844
1553641770491528256,59.4548339844
1553641770511625966,59.4548339844
1553641770531829183,59.4548339844
1553641770551595816,59.4548339844
1553641770571603605,59.4548339844
1553641770591778449,59.4548339844
1553641770611634205,59.4548339844
1553641770631640448,59.4548339844
1553641770651640635,59.4548339844
1553641770671563617,59.4548339844
1553641770691695524,59.4548339844
1553641770711627362,59.4548339844
1553641770731633418,59.4548339844
1553641770751546429,59.4548339844
1553641770771636623,59.4548339844
1553641770791693882,59.4548339844
1553641770811755185,59.4548339844
1553641770831665092,59.4548339844
1553641770851671871,59.4548339844
1553641770871627454,59.4548339844
1553641770891574935,59.4548339844
1553641770911609931,59.4548339844
1553641770931563813,59.4548339844
1553641770951675824,59.4548339844
1553641770971574436,56.9683799744
1553641770991587621,55.725151062
1553641771011857358,55.725151062
1553641771031789272,55.725151062
1553641771051937400,55.725151062
1553641771071670385,55.725151062
1553641771091707336,55.725151062
1553641771111660055,55.725151062
1553641771131778563,55.725151062
1553641771151622780,57.5899925232
1553641771171808277,57.5899925232
1553641771191802858,57.5899925232
1553641771211596297,51.9954681396
1553641771231646406,44.8469085693
1553641771251600276,44.8469085693
1553641771271545090,44.8469085693
1553641771291809768,40.4956130981
1553641771311638364,24.0228443146
1553641771331671841,0.0
1553641771351875456,0.0
1553641771371816157,0.0
1553641771391736899,0.0
1553641771411666266,0.0
1553641771431564146,0.0
1553641771451540574,0.0
1553641771471601445,0.0
1553641771491561005,0.0
1553641771511529559,0.0
1553641771531830101,0.0
1553641771551911424,0.0
1553641771571550689,0.0
1553641771591536639,0.0
1553641771611699472,0.0
1553641771631742858,0.0
1553641771651743198,0.0
1553641771671592049,0.0
1553641771691705131,0.0
1553641771711840767,0.0
1553641771731723881,0.0
1553641771751963602,0.0
1553641771771895994,0.0
1553641771791734492,0.0
1553641771811722727,0.0
1553641771831753937,0.0
1553641771851564631,0.0
1553641771871784256,0.0
1553641771891556315,0.0
1553641771911575459,0.0
1553641771931515352,0.0
1553641771951869987,0.0
1553641771971961794,0.0
1553641771991531645,0.0
1553641772011841512,0.0
1553641772031774660,0.0
1553641772051603145,0.0
1553641772071781166,0.0
1553641772091731478,0.0
1553641772111742607,0.0
1553641772131496374,0.0
1553641772151776502,0.0
1553641772172035784,0.0
1553641772191640744,0.0
1553641772211718139,0.0
1553641772231727243,0.0
1553641772251698288,0.0
1553641772271676993,0.0
1553641772291793314,0.0
1553641772311620278,0.0
1553641772331488559,0.0
1553641772351611747,0.0
1553641772371661768,0.0
1553641772391584440,0.0
1553641772411520607,0.0
1553641772431569997,0.0
1553641772451646691,0.0
1553641772471868750,0.0
1553641772491606578,0.0
1553641772511652463,0.0
1553641772531672600,0.0
1553641772553599281,0.0
1553641772572628549,0.0
1553641772591730183,0.0
1553641772611657100,0.0
1553641772631687085,0.0
1553641772651607910,0.0
1553641772673369480,0.0
1553641772693728509,0.0
1553641772712341443,0.0
1553641772731684466,0.0
1553641772751687112,0.0
1553641772771643797,0.0
1553641772791662477,0.0
1553641772811862165,0.0
1553641772831609411,0.0
1553641772851567692,0.0
1553641772871801662,0.0
1553641772891839739,0.0
1553641772911805777,0.0
1553641772932011399,0.0
1553641772951991318,0.0
1553641772971573368,0.0
1553641772991752673,0.0
1553641773011547453,0.0
1553641773031699098,0.0
1553641773051918037,0.0
1553641773071596164,0.0
1553641773091987125,0.0
1553641773111912068,0.0
