rosbagTimestamp,data
1553642108851895940,0.0
1553642108861663858,0.0
1553642108871830667,0.0
1553642108881640497,0.0
1553642108891783011,0.0
1553642108901647700,0.0
1553642108911745306,0.0
1553642108921633127,0.0
1553642108931713868,0.0
1553642108941684774,0.0
1553642108951756375,0.0
1553642108961799319,0.0
1553642108971693247,0.0
1553642108981713733,0.0
1553642108991757208,0.0
1553642109001755929,0.0
1553642109011926275,0.0
1553642109021596341,0.0
1553642109031914266,0.0
1553642109041650172,0.0
1553642109051641579,0.0
1553642109061650636,0.0
1553642109071735494,0.0
1553642109081676817,0.0
1553642109091749128,0.0
1553642109101701163,0.0
1553642109111755116,0.0
1553642109121758298,0.0
1553642109131695092,0.0
1553642109141650416,0.0
1553642109151770944,0.0
1553642109161708641,0.0
1553642109171777247,0.0
1553642109181594040,0.0
1553642109191881429,0.0
1553642109201730139,0.0
1553642109211652681,0.0
1553642109221819976,0.0
1553642109231663388,0.0
1553642109241667961,0.0
1553642109251716375,0.0
1553642109261665960,0.0
1553642109271838771,0.0
1553642109281595235,0.0
1553642109291689759,0.0
1553642109301679337,0.0
1553642109311823868,0.0
1553642109321653607,0.0
1553642109331737714,0.0
1553642109341704149,0.0
1553642109351803484,0.0
1553642109361714904,0.0
1553642109371829483,0.0
1553642109381614977,0.0
1553642109391785970,0.0
1553642109401587506,0.0
1553642109411679944,0.0
1553642109421748158,0.0
1553642109431825363,0.0
1553642109441672755,0.0
1553642109451544140,0.0
1553642109461695798,0.0
1553642109471709009,0.0
1553642109481705258,0.0
1553642109491705073,0.0
1553642109501616905,0.0
1553642109511761865,0.0
1553642109521938811,0.0
1553642109532130926,0.0
1553642109541667856,0.0
1553642109551590023,0.0
1553642109561649353,0.0
1553642109571789512,0.0
1553642109581648088,0.0
1553642109591796200,0.0
1553642109601684666,0.0
1553642109611635097,0.0
1553642109621753259,0.0
1553642109631867247,0.0
1553642109641665414,0.0
1553642109651784737,0.0
1553642109661770099,0.0
1553642109671717216,0.0
1553642109681691233,0.0
1553642109693686515,0.0
1553642109703788970,0.0
1553642109713584473,0.0
1553642109722531955,0.0
1553642109732027214,0.0
1553642109741883650,0.0
1553642109751865634,0.0
1553642109761687380,0.0
1553642109771870493,0.0
1553642109781868218,0.0
1553642109791742186,0.0
1553642109801632335,0.0
1553642109811752196,0.0
1553642109821696928,0.0
1553642109831812865,0.0
1553642109841659965,0.0
1553642109851688482,0.0
1553642109861761135,0.0
1553642109871684590,0.0
1553642109881716525,0.0
1553642109891650155,0.0
1553642109901772316,0.0
1553642109911784504,0.0
1553642109921651800,0.0
1553642109931601183,0.0
1553642109941610384,0.0
1553642109951723165,0.0
1553642109961653643,0.0
1553642109971675886,0.0
1553642109981586887,0.0
1553642109991724881,0.0
1553642110001725650,0.0
1553642110011639406,0.0
1553642110021869371,0.0
1553642110031811285,0.0
1553642110041669975,0.0
1553642110051775777,0.0
1553642110061599636,0.0
1553642110071799487,0.0
1553642110081800318,0.0
1553642110091723307,0.0
1553642110101738736,0.0
1553642110111771469,0.0
1553642110121669911,0.0
1553642110131652675,0.0
1553642110141668963,0.0
1553642110151821717,0.0
1553642110161647251,0.0
1553642110171866406,0.0
1553642110181682560,0.0
1553642110191855173,0.0
1553642110201672326,0.0
1553642110211689303,0.0
1553642110221637079,0.0
1553642110231762128,0.0
1553642110241636291,0.0
1553642110251638392,0.0
1553642110261652740,0.0
1553642110271697260,0.0
1553642110281725144,0.0
1553642110291750682,0.0
1553642110301665886,0.0
1553642110311799574,0.0
1553642110321636562,0.0
1553642110331809673,0.0
1553642110341638243,0.0
1553642110351954941,0.0
1553642110361734192,0.0
1553642110371756857,0.0
1553642110381816322,0.0
1553642110391654572,0.0
1553642110401662139,0.0
1553642110411797289,0.0
1553642110421693461,0.0
1553642110431718809,0.0
1553642110441625645,0.0
1553642110451679898,0.0
1553642110461730471,0.0
1553642110471734903,0.0
1553642110481721091,0.0
1553642110491604248,0.0
1553642110501645523,0.0
1553642110511757355,0.0
1553642110521679989,0.0
1553642110531633651,0.0
1553642110541857266,0.0
1553642110551729516,0.0
1553642110561700382,0.0
1553642110571648427,0.0
1553642110581814351,0.0
1553642110591753341,0.0
1553642110601663784,0.0
1553642110611623262,0.0
1553642110621686107,0.0
1553642110631742111,0.0
1553642110641742595,0.0
1553642110651594125,0.0
1553642110661668935,0.0
1553642110672039408,0.0
1553642110681776657,0.0
1553642110691879005,0.0
1553642110704196090,0.0
1553642110713282347,0.0
1553642110722358287,-0.434011489153
1553642110732253706,-0.860937178135
1553642110742211211,-1.28081846237
1553642110752038774,-1.69369637966
1553642110761754394,-2.09961247444
1553642110771872106,-2.4986076355
1553642110781708316,-2.89072370529
1553642110791843532,-3.2760014534
1553642110801776408,-3.65448236465
1553642110811742556,-4.02620744705
1553642110821641874,-4.39121866226
1553642110831821883,-4.74955654144
1553642110841679087,-5.10126256943
1553642110851727742,-5.44637775421
1553642110861715069,-5.78494405746
1553642110871854243,-6.11700248718
1553642110881706749,-6.44259405136
1553642110891758574,-6.76176023483
1553642110901713663,-7.07454204559
1553642110911707132,-7.38098096848
1553642110921656398,-7.68111848831
1553642110931603205,-7.9749956131
1553642110941681403,-8.26265335083
1553642110951834996,-8.54413318634
1553642110961682315,-8.8194770813
1553642110971731608,-9.08872509003
1553642110981673722,-9.35192012787
1553642110991665636,-9.60910129547
1553642111001668102,-9.86031150818
1553642111011845363,-10.1055908203
1553642111021703383,-10.3449821472
1553642111031920334,-10.5785255432
1553642111041699157,-10.8062620163
1553642111051712647,-11.0282344818
1553642111061707456,-11.2444820404
1553642111071869093,-11.4550476074
1553642111081693906,-11.6599712372
1553642111091867015,-11.8592948914
1553642111101647602,-12.0530605316
1553642111111830549,-12.2413082123
1553642111121690420,-12.424079895
1553642111131734811,-12.6014165878
1553642111141711279,-12.7733592987
1553642111151707107,-12.9399490356
1553642111161654023,-13.101228714
1553642111171878430,-13.2572383881
1553642111181615261,-13.4080190659
1553642111191698589,-13.553612709
1553642111201700385,-13.6940603256
1553642111211771219,-13.8294029236
1553642111221745528,-13.9596815109
1553642111231894782,-14.0849380493
1553642111241682859,-14.2052145004
1553642111251992777,-14.3205509186
1553642111261915397,-14.4309883118
1553642111271953086,-14.5365686417
1553642111281740374,-14.6373338699
1553642111291646655,-14.7333230972
1553642111301655412,-14.8245801926
1553642111312011061,-14.9111442566
1553642111321731800,-14.9930582047
1553642111331714107,-15.0703630447
1553642111341701324,-15.1430988312
1553642111351755937,-15.2113075256
1553642111361664176,-15.2750310898
1553642111371766899,-15.3343095779
1553642111381667593,-15.3891849518
1553642111391813639,-15.4396982193
1553642111401659618,-15.4858913422
1553642111411660629,-15.5278053284
1553642111421784783,-15.5654802322
1553642111431993036,-15.5989589691
1553642111441704807,-15.628282547
1553642111451851184,-15.6534910202
1553642111461752888,-15.6746263504
1553642111472015569,-15.6917304993
1553642111481739093,-15.7048435211
1553642111491567141,-15.7140083313
1553642111501663806,-15.7192640305
1553642111511894313,-15.7206544876
1553642111521648681,-15.7182178497
1553642111531776644,-15.7119979858
1553642111541699970,-15.7020359039
1553642111551811243,-15.6883707047
1553642111561723771,-15.671046257
1553642111571790340,-15.6501026154
1553642111581774715,-15.6255807877
1553642111591802386,-15.5975227356
1553642111601637830,-15.5659694672
1553642111611729428,-15.5309619904
1553642111621891678,-15.4925422668
1553642111631847688,-15.450750351
1553642111641776645,-15.405629158
1553642111651854574,-15.3572187424
1553642111661754527,-15.305560112
1553642111671877130,-15.2506961823
1553642111681689510,-15.1926660538
1553642111691785503,-15.1315126419
1553642111701697436,-15.0672769547
1553642111711720347,-15.0
1553642111721799681,-14.9297227859
1553642111731821899,-14.8564872742
1553642111741640775,-14.780333519
1553642111751757281,-14.7013034821
1553642111761754442,-14.6194391251
1553642111771824859,-14.534781456
1553642111781675876,-14.4473705292
1553642111791804153,-14.3572492599
1553642111801716423,-14.2644577026
1553642111811744457,-14.1690378189
1553642111821647752,-14.0710306168
1553642111831843355,-13.9704771042
1553642111841751933,-13.8674192429
1553642111851879351,-13.7618970871
1553642111861785098,-13.6539535522
1553642111871822180,-13.5436286926
1553642111881688881,-13.4309644699
1553642111891677780,-13.3160018921
1553642111901673444,-13.1987819672
1553642111911816249,-13.0793457031
1553642111921699281,-12.9577350616
1553642111931596507,-12.8339920044
1553642111941676953,-12.708155632
1553642111951776716,-12.5802698135
1553642111961710913,-12.4503736496
1553642111971646358,-12.3185091019
1553642111981762438,-12.184718132
1553642111991948434,-12.0490407944
1553642112001746016,-11.9115190506
1553642112011685383,-11.7721948624
1553642112021790923,-11.631108284
1553642112031751987,-11.4883012772
1553642112041821574,-11.3438148499
1553642112051908920,-11.1976909637
1553642112061727319,-11.0499696732
1553642112071729800,-10.9006929398
1553642112081651226,-10.7499017715
1553642112091607225,-10.5976371765
1553642112101669823,-10.4439411163
1553642112111725729,-10.2888555527
1553642112121664588,-10.1324195862
1553642112131761510,-9.9746761322
1553642112141729608,-9.81566619873
1553642112151786346,-9.65543079376
1553642112161663284,-9.49401187897
1553642112173660806,-9.33144950867
1553642112183471984,-9.16778564453
1553642112193069682,-9.00306129456
1553642112203214441,-8.83731842041
1553642112213068689,-8.67059707642
1553642112222164627,-8.50294017792
1553642112232064851,-8.33438777924
1553642112241896498,-8.16498088837
1553642112252222809,-7.99476194382
1553642112261787150,-7.82377099991
1553642112271960468,-7.65205049515
1553642112281659086,-7.47964096069
1553642112291649128,-7.30658388138
1553642112301727350,-7.1329202652
1553642112312016212,-6.95869159698
1553642112321715600,-6.78393936157
1553642112332206307,-6.60870456696
1553642112341857070,-6.43302869797
1553642112351812460,-6.2569527626
1553642112361594004,-6.0805182457
1553642112371683612,-5.90376615524
1553642112381746471,-5.72673797607
1553642112391940581,-5.54947471619
1553642112401665955,-5.37201786041
1553642112411767237,-5.19440889359
1553642112421951430,-5.0166888237
1553642112431964436,-4.83889865875
1553642112441792959,-4.66108036041
1553642112451910562,-4.48327445984
1553642112461839598,-4.3055229187
1553642112471770757,-4.12786626816
1553642112481745971,-3.95034646988
1553642112491706495,-3.77300453186
1553642112501653666,-3.5958814621
1553642112511840660,-3.41901898384
1553642112521773622,-3.24245786667
1553642112531638227,-3.06623983383
1553642112541739077,-2.89040589333
1553642112551783592,-2.71499752998
1553642112561803287,-2.5400557518
1553642112571900141,-2.36562204361
1553642112581669142,-2.19173765182
1553642112591799423,-2.01844358444
1553642112601682973,-1.84578156471
1553642112611754286,-1.67379248142
1553642112621645895,-1.5025177002
1553642112632003309,-1.33199858665
1553642112641806547,-1.16227638721
1553642112651998769,-0.99339222908
1553642112661764828,-0.825387597084
1553642112671792550,-0.658303618431
1553642112681652460,-0.492181569338
1553642112691795234,-0.327062785625
1553642112701803785,-0.162988513708
1553642112712000507,0.0
1553642112721686421,0.161872729659
1553642112731864466,0.322644770145
1553642112741736358,0.482342481613
1553642112752000399,0.640992224216
1553642112761633158,0.798620283604
1553642112771814846,0.955253064632
1553642112781751336,1.11091697216
1553642112791895564,1.26563823223
1553642112801585095,1.4194432497
1553642112811872209,1.57235848904
1553642112823881375,1.72441017628
1553642112834077227,1.87562465668
1553642112844073148,2.0260283947
1553642112854122706,2.17564749718
1553642112864036543,2.32450866699
1553642112872729348,2.47263789177
1553642112882142936,2.62006187439
1553642112892001309,2.7668068409
1553642112901862682,2.91289901733
1553642112912013480,3.05836486816
1553642112921812571,3.20323061943
1553642112931962028,3.3475227356
1553642112941657642,3.49126768112
1553642112952013995,3.63449168205
1553642112961838562,3.77722096443
1553642112972475698,3.91948199272
1553642112982215867,4.06130123138
1553642112991861776,4.20270490646
1553642113001726479,4.34371948242
1553642113011944704,4.4843711853
1553642113021677901,4.62468624115
1553642113031910599,4.76469135284
1553642113041827748,4.90441274643
1553642113051828126,5.04387664795
1553642113061648924,5.18310928345
1553642113071763009,5.3221373558
1553642113081730301,5.46098709106
1553642113091632589,5.59968471527
1553642113101702779,5.7382569313
1553642113111872149,5.87672948837
1553642113121777425,6.01512956619
1553642113133932490,6.15348243713
1553642113143814604,6.29181528091
1553642113152516271,6.43015432358
1553642113162137471,6.56852579117
1553642113171991566,6.70695638657
1553642113181772765,6.84547185898
1553642113191833069,6.98409843445
1553642113201656505,7.12286329269
1553642113211750691,7.26179265976
1553642113221649045,7.40091180801
1553642113232142960,7.54024839401
1553642113241898551,7.67982816696
1553642113251771911,7.81967782974
1553642113261902464,7.95982313156
1553642113271779679,8.10029125214
1553642113281649200,8.241106987
1553642113291761099,8.38229846954
1553642113301653850,8.52389144897
1553642113311688235,8.6659116745
1553642113321626411,8.80838680267
1553642113331776544,8.95134162903
1553642113341691425,9.09480381012
1553642113351776053,9.23879814148
1553642113361633100,9.38335323334
1553642113371543495,9.52849292755
1553642113381824113,9.67424583435
1553642113391794428,9.82063674927
1553642113401640965,9.96769332886
1553642113411693140,10.1154403687
1553642113421629923,10.2639055252
1553642113431849717,10.4131135941
1553642113441905295,10.5630931854
1553642113451749355,10.7138690948
1553642113461607884,10.8654680252
1553642113471711894,11.0179157257
1553642113481707633,11.1712398529
1553642113491787664,11.325466156
1553642113501735451,11.4806203842
1553642113511671060,11.6367292404
1553642113521660519,11.7938203812
1553642113531719966,11.9519176483
1553642113541685442,12.1110496521
1553642113551946830,12.271241188
1553642113561705798,12.4325199127
1553642113571835234,12.5949106216
1553642113581716075,12.758441925
1553642113591861496,12.9231376648
1553642113601761254,13.0890254974
1553642113611817706,13.2561321259
1553642113621731426,13.4244832993
1553642113631821409,13.5941047668
1553642113641615815,13.7650241852
1553642113651775210,13.9372673035
1553642113661706931,14.1108608246
1553642113671741630,14.2858304977
1553642113681616041,14.4622030258
1553642113691981247,14.640004158
1553642113701724174,14.8192615509
1553642113711847138,15.0
1553642113721743577,15.1822319031
1553642113732092173,15.3659076691
1553642113741780504,15.5509634018
1553642113751840134,15.7373352051
1553642113761717809,15.9249582291
1553642113771790174,16.1137695312
1553642113783550036,16.3037033081
1553642113794078750,16.4946956635
1553642113804198802,16.6866836548
1553642113813976929,16.8796043396
1553642113822881022,17.0733890533
1553642113832400545,17.2679786682
1553642113841987318,17.463306427
1553642113852122533,17.6593074799
1553642113862034442,17.8559188843
1553642113872094734,18.0530776978
1553642113881883173,18.2507171631
1553642113892086780,18.4487743378
1553642113902044651,18.6471862793
1553642113911970643,18.8458862305
1553642113921716785,19.0448131561
1553642113931673188,19.2439002991
1553642113941729463,19.4430847168
1553642113952130270,19.6423034668
1553642113961714189,19.8414897919
1553642113971870460,20.0405807495
1553642113981759977,20.2395133972
1553642113991791786,20.4382209778
1553642114001644346,20.6366424561
1553642114011658656,20.8347110748
1553642114021640568,21.0323638916
1553642114031921558,21.2295360565
1553642114041640614,21.4261646271
1553642114051789746,21.6221847534
1553642114061746260,21.8175315857
1553642114071898416,22.0121421814
1553642114081786926,22.205953598
1553642114092019727,22.3988990784
1553642114101802997,22.5909137726
1553642114111763310,22.7819366455
1553642114121745619,22.9719028473
1553642114133309002,23.1607456207
1553642114143690699,23.3484039307
1553642114153873979,23.5348129272
1553642114162461501,23.7199077606
1553642114172029403,23.9036254883
1553642114181889514,24.085899353
1553642114191992749,24.2666664124
1553642114201716611,24.4458656311
1553642114212053507,24.6234283447
1553642114221645030,24.7992916107
1553642114231972195,24.9733924866
1553642114241647861,25.1456680298
1553642114251653939,25.3160514832
1553642114261679272,25.4844779968
1553642114271792781,25.6508865356
1553642114281771827,25.8152122498
1553642114291738108,25.9773902893
1553642114301802203,26.1373538971
1553642114311824112,26.2950439453
1553642114321651546,26.4503936768
1553642114331858275,26.6033382416
1553642114341772199,26.7538146973
1553642114351842318,26.901758194
1553642114361662083,27.0471057892
1553642114371732073,27.1897926331
1553642114381742051,27.3297538757
1553642114392112826,27.4669265747
1553642114401671042,27.6012458801
1553642114411612080,27.7326469421
1553642114421753269,27.8610687256
1553642114431866492,27.9864425659
1553642114441666732,28.108707428
1553642114451740506,28.2277984619
1553642114461718426,28.3436508179
1553642114471726825,28.4562015533
1553642114481733708,28.5653877258
1553642114491708937,28.6711406708
1553642114501623569,28.773399353
1553642114511806709,28.8721008301
1553642114521657909,28.9671783447
1553642114531714883,29.0585689545
1553642114541676952,29.1462078094
1553642114551734718,29.2300319672
1553642114561743112,29.3099765778
1553642114571845152,29.3859786987
1553642114581906638,29.4579715729
1553642114591816914,29.525894165
1553642114601789696,29.5896778107
1553642114611908076,29.649263382
1553642114623684108,29.7045860291
1553642114633942736,29.7555770874
1553642114644263575,29.8021774292
1553642114653534543,29.8443222046
1553642114663918117,29.8819446564
1553642114672537066,29.914981842
1553642114682052243,29.9433708191
1553642114691964723,29.9670448303
1553642114701870245,29.9859428406
1553642114712014353,30.0
1553642114721826267,30.0091705322
1553642114731932895,30.0134849548
1553642114741780838,30.0129928589
1553642114751901038,30.0077476501
1553642114761890879,29.9977970123
1553642114771947111,29.9831905365
1553642114781781866,29.9639816284
1553642114791860283,29.9402160645
1553642114801704173,29.9119491577
1553642114811722043,29.8792266846
1553642114821770945,29.8421001434
1553642114832026793,29.8006210327
1553642114841724475,29.7548389435
1553642114851916317,29.7048034668
1553642114861826422,29.6505661011
1553642114871832903,29.59217453
1553642114881705462,29.5296802521
1553642114891974196,29.4631347656
1553642114901827055,29.3925876617
1553642114912191060,29.3180885315
1553642114921952724,29.2396869659
1553642114931835111,29.1574344635
1553642114941768071,29.0713806152
1553642114951775984,28.9815750122
1553642114961606246,28.8880691528
1553642114971750405,28.7909145355
1553642114981741322,28.6901569366
1553642114991718393,28.585849762
1553642115001774430,28.4780426025
1553642115011687454,28.3667869568
1553642115021725834,28.2521305084
1553642115031771563,28.1341247559
1553642115041689998,28.0128192902
1553642115051869512,27.8882656097
1553642115061943031,27.7605113983
1553642115071856485,27.6296100616
1553642115081639014,27.4956111908
1553642115091656745,27.3585624695
1553642115101697885,27.2185153961
1553642115111783260,27.0755214691
1553642115121711935,26.9296302795
1553642115131871681,26.7808914185
1553642115141713088,26.6293544769
1553642115152030934,26.4750728607
1553642115161683560,26.3180923462
1553642115171768487,26.1584644318
1553642115181674595,25.9962425232
1553642115191809118,25.8314723969
1553642115201697332,25.6642074585
1553642115211896743,25.4944972992
1553642115221696501,25.3223896027
1553642115231726835,25.1479377747
1553642115241770257,24.9711914062
1553642115251698975,24.7921981812
1553642115261676407,24.6110115051
1553642115271836116,24.4276809692
1553642115281664805,24.2422542572
1553642115291776969,24.0547847748
1553642115301727806,23.8653202057
1553642115311747353,23.6739120483
1553642115321770658,23.4806098938
1553642115331777471,23.2854652405
1553642115341685611,23.0885276794
1553642115351728032,22.8898468018
1553642115361733767,22.6894721985
1553642115373817046,22.487455368
1553642115383924718,22.2838478088
1553642115393080342,22.0786952972
1553642115402185154,21.8720531464
1553642115411903058,21.6639690399
1553642115421843853,21.454492569
1553642115432004785,21.2436752319
1553642115441819900,21.0315666199
1553642115452170012,20.8182163239
1553642115461664049,20.6036758423
1553642115471928086,20.3879947662
1553642115481938563,20.1712226868
1553642115491830199,19.9534111023
1553642115501859613,19.7346096039
1553642115512025540,19.5148677826
1553642115521768229,19.2942371368
1553642115531657309,19.0727672577
1553642115541765495,18.8505077362
1553642115551921131,18.6275081635
1553642115561708594,18.4038219452
1553642115571975103,18.1794948578
1553642115581749068,17.9545822144
1553642115591801816,17.7291297913
1553642115601702253,17.5031890869
1553642115611679210,17.2768115997
1553642115621677207,17.0500450134
1553642115631744342,16.8229427338
1553642115641681311,16.5955524445
1553642115651596838,16.3679256439
1553642115661703110,16.1401119232
1553642115671738451,15.9121618271
1553642115681682790,15.6841259003
1553642115691655136,15.4560527802
1553642115701743462,15.2279939651
1553642115711792443,15.0
1553642115721746326,14.7721185684
1553642115731553176,14.5443954468
1553642115741659118,14.3168735504
1553642115751764459,14.0895957947
1553642115761712414,13.8626060486
1553642115771673370,13.6359472275
1553642115781712842,13.4096632004
1553642115791722567,13.1837968826
1553642115801698857,12.9583911896
1553642115811886935,12.7334909439
1553642115821749331,12.5091371536
1553642115831800069,12.2853755951
1553642115841700376,12.06224823
1553642115851823066,11.8397989273
1553642115861739214,11.6180696487
1553642115871909808,11.3971061707
1553642115881704760,11.176949501
1553642115891714002,10.9576444626
1553642115901771177,10.7392339706
1553642115911808280,10.5217609406
1553642115921967061,10.3052692413
1553642115931880945,10.0898017883
1553642115941735265,9.87540245056
1553642115951933823,9.66211414337
1553642115961744681,9.44998073578
1553642115971811904,9.23904418945
1553642115981689346,9.02934932709
1553642115991927930,8.82093906403
1553642116001775106,8.61385631561
1553642116011760159,8.40814495087
1553642116021717001,8.20384788513
1553642116031812740,8.00100803375
1553642116041936589,7.79967021942
1553642116051719783,7.59987640381
1553642116064100644,7.40167045593
1553642116073466611,7.20509576797
1553642116082456645,7.01019573212
1553642116092180330,6.8170132637
1553642116102034512,6.62559175491
1553642116112028264,6.43597507477
1553642116121662143,6.24820566177
1553642116131833051,6.06232786179
1553642116141767704,5.87838459015
1553642116151740207,5.69641876221
1553642116161732336,5.51647424698
1553642116172093582,5.33859395981
1553642116181667806,5.16282176971
1553642116191821603,4.98920059204
1553642116201588533,4.81777381897
1553642116211724895,4.64858484268
1553642116221665723,4.48167705536
1553642116231763449,4.31709384918
1553642116241775376,4.15487861633
1553642116251748257,3.99507403374
1553642116261679084,3.83772420883
1553642116271745232,3.68287205696
1553642116281657497,3.53056097031
1553642116291742306,3.38083457947
1553642116301718575,3.23373579979
1553642116311787545,3.08930826187
1553642116321702125,2.94759511948
1553642116331727403,2.80863976479
1553642116341704675,2.67248558998
1553642116351765750,2.53917598724
1553642116361707302,2.40875411034
1553642116371803335,2.28126311302
1553642116381671871,2.15674686432
1553642116391703668,2.03524827957
1553642116401731216,1.91681098938
1553642116411558103,1.8014780283
1553642116421652213,1.68929290771
1553642116431786828,1.5802989006
1553642116441711868,1.47453939915
1553642116451754054,1.37205767632
1553642116461730969,1.27289712429
1553642116471797942,1.17710089684
1553642116481719764,1.08471262455
1553642116491637575,0.995775401592
1553642116501683274,0.910332679749
1553642116511720770,0.828427731991
1553642116521655509,0.7501039505
1553642116531631134,0.67540460825
1553642116541652891,0.604373037815
1553642116551856457,0.537052631378
1553642116562002342,0.473486691713
1553642116571931121,0.413718551397
1553642116581781787,0.357791513205
1553642116591804542,0.305748969316
1553642116601699015,0.257634222507
1553642116611880414,0.213490605354
1553642116621609532,0.173361450434
1553642116632206259,0.137290090322
1553642116641880959,0.105319872499
1553642116651848057,0.0774941146374
1553642116661667235,0.0538561530411
1553642116672087242,0.0344493240118
1553642116681644964,0.0193169619888
1553642116691970387,0.00850239861757
1553642116701623614,0.00204896670766
1553642116712007305,0.0
1553642116721678630,0.00238435389474
1553642116731894654,0.00917297229171
1553642116741656619,0.0203223191202
1553642116751912042,0.035788860172
1553642116761672051,0.0555290654302
1553642116771783148,0.0794993937016
1553642116781666248,0.107656314969
1553642116791745243,0.139956280589
1553642116801688357,0.176355779171
1553642116811779002,0.216811269522
1553642116821675879,0.261279195547
1553642116831814807,0.309716075659
1553642116841810728,0.362078309059
1553642116851657277,0.418322384357
1553642116861676110,0.478404790163
1553642116871839315,0.542281985283
1553642116881734011,0.609910428524
1553642116891658802,0.681246519089
1553642116901654167,0.756246864796
1553642116911797308,0.834867835045
1553642116921694740,0.917065858841
1553642116931746745,1.0027974844
1553642116941855866,1.09201920033
1553642116951830465,1.18468737602
1553642116961758086,1.2807585001
1553642116971724827,1.38018906116
1553642116981894322,1.48293554783
1553642116991736662,1.5889544487
1553642117001665616,1.69820213318
1553642117011617765,1.81063508987
1553642117021682382,1.9262098074
1553642117031721887,2.04488277435
1553642117041659632,2.16661047935
1553642117051748653,2.29134917259
1553642117061848405,2.4190557003
1553642117071826829,2.54968619347
1553642117081680578,2.6831972599
1553642117091664606,2.81954526901
1553642117103641926,2.95868682861
1553642117113753622,3.10057830811
1553642117122355730,3.24517631531
1553642117131987499,3.39243721962
1553642117141845164,3.54231739044
1553642117151944381,3.69477319717
1553642117161820748,3.84976148605
1553642117171804939,4.00723838806
1553642117181802788,4.16716051102
1553642117191787849,4.32948446274
1553642117201744459,4.49416685104
1553642117211963322,4.66116333008
1553642117221790306,4.8304309845
1553642117231876279,5.00192594528
1553642117241656817,5.17560529709
1553642117251782353,5.3514251709
1553642117261778859,5.52934169769
1553642117271786974,5.70931148529
1553642117281612459,5.89129161835
1553642117291836618,6.07523775101
1553642117301902365,6.26110696793
1553642117311958917,6.44885492325
1553642117321645490,6.63843917847
1553642117331827247,6.82981538773
1553642117341648284,7.02294015884
1553642117351854355,7.21777009964
1553642117361694342,7.41426134109
1553642117371844560,7.61237096786
1553642117381674408,7.81205511093
1553642117391791770,8.01327037811
1553642117401788160,8.21597290039
1553642117411727350,8.42011928558
1553642117421789762,8.62566566467
1553642117431776242,8.83257007599
1553642117441721529,9.04078674316
1553642117451926092,9.25027370453
1553642117461612242,9.46098613739
1553642117471644634,9.67288208008
1553642117481796705,9.8859167099
1553642117491944703,10.1000471115
1553642117501752696,10.3152303696
1553642117511883036,10.5314207077
1553642117521726963,10.7485771179
1553642117531834940,10.9666547775
1553642117541789740,11.1856107712
1553642117551940354,11.4054012299
1553642117561738355,11.6259813309
1553642117571817961,11.8473100662
1553642117581902756,12.0693426132
1553642117592219302,12.2920351028
1553642117601792521,12.5153436661
1553642117611989020,12.7392263412
1553642117621799268,12.9636383057
1553642117631991513,13.188536644
1553642117641745609,13.4138774872
1553642117651822050,13.6396179199
1553642117661720887,13.8657131195
1553642117671825164,14.0921201706
1553642117681693220,14.3187961578
1553642117691926187,14.5456972122
1553642117701741036,14.7727794647
1553642117711867771,15.0
1553642117721617242,15.2273139954
1553642117731972354,15.4546728134
1553642117741627237,15.6820268631
1553642117751787808,15.9093284607
1553642117761679919,16.1365280151
1553642117771768971,16.3635749817
1553642117781608343,16.5904216766
1553642117791845475,16.8170185089
1553642117801734176,17.0433158875
1553642117811560354,17.2692642212
1553642117821696410,17.4948158264
1553642117831846458,17.7199192047
1553642117841701865,17.9445285797
1553642117851789752,18.168592453
1553642117861671412,18.3920612335
1553642117871816909,18.6148853302
1553642117881898426,18.8370189667
1553642117891768958,19.0584087372
1553642117901685535,19.2790088654
1553642117911812080,19.4987678528
1553642117921681457,19.7176380157
1553642117931689399,19.9355678558
1553642117941732271,20.1525115967
1553642117951748229,20.3684158325
1553642117961728408,20.583234787
1553642117971739776,20.796918869
1553642117981693465,21.0094184875
1553642117991747555,21.2206840515
1553642118001694378,21.4306659698
1553642118011660133,21.6393146515
1553642118021731861,21.8465824127
1553642118031903369,22.0524215698
1553642118041771222,22.256778717
1553642118051803685,22.4596061707
1553642118061652496,22.6608562469
1553642118071711171,22.8604793549
1553642118081681567,23.0584259033
1553642118091626411,23.2546463013
1553642118101663508,23.4490909576
1553642118111798909,23.6417121887
1553642118121780594,23.8324584961
1553642118131719763,24.0212841034
1553642118141660036,24.2081356049
1553642118151684769,24.3929672241
1553642118161800389,24.5757293701
1553642118171726582,24.7563724518
1553642118181819788,24.9348449707
1553642118191835353,25.1111011505
1553642118201637300,25.2850894928
1553642118211690925,25.4567623138
1553642118221689315,25.6260681152
1553642118231826142,25.7929611206
1553642118241833193,25.9573898315
1553642118251666615,26.1193065643
1553642118261615376,26.2786598206
1553642118271918530,26.4354019165
1553642118281827856,26.5894832611
1553642118291805467,26.7408542633
1553642118301720747,26.8894672394
1553642118311916504,27.0352706909
1553642118321655943,27.1782188416
1553642118331654938,27.3182601929
1553642118341757689,27.4553451538
1553642118351752913,27.5894241333
1553642118361681276,27.7204494476
1553642118371926580,27.8483715057
1553642118381764764,27.9731426239
1553642118391884490,28.0947113037
1553642118401667702,28.2130279541
1553642118411714379,28.3280448914
1553642118421627471,28.4397125244
1553642118431890510,28.5479831696
