rosbagTimestamp,data
1556558576202537443,0.949193120003
1556558576212798529,0.943340718746
1556558576222591488,0.937258124352
1556558576232662867,0.93095934391
1556558576242701539,0.924458622932
1556558576252809357,0.91776996851
1556558576262621264,0.910907506943
1556558576272771618,0.903885424137
1556558576282411242,0.896717846394
1556558576292600288,0.889418780804
1556558576302517139,0.882002413273
1556558576312808662,0.874482870102
1556558576322343815,0.866874217987
1556558576332750167,0.859190583229
1556558576342595587,0.851446151733
1556558576352623741,0.843654930592
1556558576362505985,0.835831165314
1556558576372759534,0.827988862991
1556558576382597499,0.820142149925
1556558576392665649,0.812305212021
1556558576402486512,0.80449205637
1556558576412683751,0.796716928482
1556558576422573759,0.788993835449
1556558576432701469,0.781336963177
1556558576442521920,0.773760437965
1556558576452710433,0.766278266907
1556558576462528068,0.758904695511
1556558576472972764,0.751653730869
1556558576482534168,0.744539558887
1556558576492616952,0.737576305866
1556558576502475558,0.730778038502
1556558576512914393,0.724158883095
1556558576522505352,0.717733025551
1556558576532600105,0.711514472961
1556558576542629708,0.705517351627
1556558576552684550,0.699755847454
1556558576562349400,0.694244086742
1556558576572878381,0.688996136189
1556558576582686833,0.684026062489
1556558576592671507,0.679348051548
1556558576602654441,0.674976229668
1556558576612735137,0.670924723148
1556558576622468862,0.667207539082
1556558576632816959,0.663838922977
1556558576642716079,0.660832941532
1556558576652766597,0.658203661442
1556558576662727941,0.655965268612
1556558576672684582,0.654131889343
1556558576682521504,0.652717530727
1556558576692874148,0.651736438274
1556558576702606296,0.651202619076
1556558576712720645,0.651130259037
1556558576722706894,0.651533484459
1556558576732692476,0.652426362038
1556558576742683487,0.653823018074
1556558576752694284,0.655737638474
1556558576762499060,0.658184230328
1556558576772747251,0.661176919937
1556558576782666378,0.664729952812
1556558576792927835,0.66885727644
1556558576802583802,0.67357313633
1556558576812758225,0.678891539574
1556558576822543398,0.684826731682
1556558576832704841,0.691392719746
1556558576842741320,0.698603630066
1556558576852735844,0.706473648548
1556558576862549183,0.715016782284
1556558576872671043,0.724247276783
1556558576882625928,0.734179198742
1556558576892742608,0.744826614857
1556558576902630114,0.756203651428
1556558576912588830,0.768324494362
1556558576922591915,0.781203150749
1556558576932810366,0.7948538661
1556558576942615816,0.809290647507
1556558576952640907,0.824527680874
1556558576962447433,0.840579032898
1556558576972860939,0.85745882988
1556558576982600608,0.87518119812
1556558576992805591,0.89376026392
1556558577002533692,0.91321015358
1556558577012811515,0.933544933796
1556558577022709332,0.954778790474
1556558577032751840,0.976925730705
1556558577042411399,1.0
1556558577052753450,1.02401018143
1556558577062574782,1.04894340038
1556558577072758321,1.07478129864
1556558577082442620,1.10150551796
1556558577092861483,1.12909758091
1556558577102586191,1.15753912926
1556558577112701515,1.18681204319
1556558577122472045,1.21689760685
1556558577132525686,1.24777770042
1556558577142471101,1.27943384647
1556558577152638316,1.31184768677
1556558577162608865,1.34500086308
1556558577172731978,1.37887501717
1556558577182755775,1.41345191002
1556558577193023075,1.44871294498
1556558577202653427,1.48463976383
1556558577212866199,1.52121424675
1556558577222546792,1.55841779709
1556558577232885381,1.59623217583
1556558577242587749,1.63463890553
1556558577252811606,1.67361962795
1556558577262506665,1.71315610409
1556558577272717346,1.7532299757
1556558577282504743,1.79382264614
1556558577292703507,1.8349159956
1556558577302600265,1.87649142742
1556558577312766154,1.9185308218
1556558577322358971,1.96101558208
1556558577332718995,2.00392746925
1556558577342666985,2.04724812508
1556558577352758474,2.09095931053
1556558577362338151,2.13504219055
1556558577372714194,2.17947888374
1556558577382841638,2.22425079346
1556558577392761291,2.26933979988
1556558577402519483,2.31472706795
1556558577412969721,2.36039471626
1556558577422716840,2.40632390976
1556558577432935883,2.45249676704
1556558577442500603,2.49889469147
1556558577453024741,2.54549908638
1556558577462960792,2.59229207039
1556558577473105284,2.63925504684
1556558577482798303,2.6863694191
1556558577493016389,2.73361706734
1556558577502680760,2.78097963333
1556558577513012671,2.82843875885
1556558577522877069,2.87597584724
1556558577532757910,2.9235727787
1556558577542942070,2.97121119499
1556558577552982505,3.01887273788
1556558577562528955,3.06653857231
1556558577572771412,3.1141910553
1556558577582776668,3.16181135178
1556558577592851828,3.20938110352
1556558577602639139,3.2568821907
1556558577612891636,3.30429601669
1556558577622674865,3.35160446167
1556558577632650503,3.39878869057
1556558577642384430,3.44583082199
1556558577652640862,3.49271249771
1556558577662591049,3.53941488266
1556558577672721970,3.58592009544
1556558577682671063,3.63220953941
1556558577692793671,3.67826485634
1556558577702609880,3.72406744957
1556558577713089324,3.76959943771
1556558577722807503,3.81484222412
1556558577732727828,3.85977745056
1556558577742491031,3.9043867588
1556558577752762801,3.9486515522
1556558577762395184,3.99255394936
1556558577772602262,4.0360751152
1556558577782620988,4.07919692993
1556558577792902633,4.12190103531
1556558577802610232,4.16416883469
1556558577812660497,4.20598220825
1556558577822507592,4.24732255936
1556558577832750751,4.28817176819
1556558577842569474,4.32851171494
1556558577852675994,4.36832332611
1556558577862622330,4.4075884819
1556558577872647943,4.4462890625
1556558577882455614,4.48440647125
1556558577892702422,4.52192258835
1556558577902671670,4.55881881714
1556558577912759067,4.59507703781
1556558577922610515,4.63067817688
1556558577932932346,4.66560506821
1556558577942637276,4.69983816147
1556558577952823131,4.73335981369
1556558577962609422,4.76615142822
1556558577972878861,4.79819488525
1556558577982771670,4.8294711113
1556558577992817636,4.85996294022
1556558578002414051,4.88965082169
1556558578012928446,4.91851663589
1556558578022575227,4.94654226303
1556558578032670060,4.97370958328
1556558578042617254,5.0
1556558578053002553,5.02539968491
1556558578062548343,5.04991579056
1556558578072698887,5.07355928421
1556558578082726909,5.09634113312
1556558578093024031,5.11827325821
1556558578102630393,5.13936710358
1556558578112679341,5.15963363647
1556558578122546447,5.17908382416
1556558578132756594,5.19773006439
1556558578142740096,5.2155828476
1556558578152754620,5.2326540947
1556558578162414720,5.24895477295
1556558578172851648,5.26449632645
1556558578182575864,5.27928972244
1556558578192777805,5.2933473587
1556558578202492998,5.30667972565
1556558578212612254,5.31929826736
1556558578222579526,5.33121490479
1556558578232791435,5.34244012833
1556558578242475229,5.35298585892
1556558578252742777,5.36286354065
1556558578262440575,5.37208366394
1556558578272742541,5.38065862656
1556558578282370498,5.38859939575
1556558578292683275,5.39591741562
1556558578302530705,5.40262365341
1556558578312937315,5.40873003006
1556558578322590962,5.41424751282
1556558578332806562,5.41918754578
1556558578342402266,5.42356109619
1556558578352732781,5.42738008499
1556558578362339193,5.43065595627
1556558578372628577,5.43339967728
1556558578382677618,5.43562221527
1556558578392716078,5.43733596802
1556558578402474149,5.43855142593
1556558578412814528,5.43928050995
1556558578422544131,5.43953418732
1556558578432739589,5.43932390213
1556558578442493643,5.43866109848
1556558578452884009,5.43755674362
1556558578462465961,5.43602275848
1556558578472642174,5.43407058716
1556558578482406426,5.43171072006
1556558578492769125,5.42895507812
1556558578502624420,5.42581510544
1556558578512900352,5.42230224609
1556558578522356424,5.41842746735
1556558578532759173,5.41420221329
1556558578542687146,5.40963792801
1556558578552728327,5.40474557877
1556558578562531903,5.39953708649
1556558578572678929,5.39402389526
1556558578582650357,5.38821697235
1556558578592583147,5.382127285
1556558578602709988,5.37576723099
1556558578612691853,5.36914730072
1556558578622638844,5.36227893829
1556558578632781090,5.35517406464
1556558578642603304,5.34784317017
1556558578652624139,5.34029865265
1556558578662530159,5.3325510025
1556558578672690087,5.32461166382
1556558578682333670,5.31649255753
1556558578692747348,5.30820465088
1556558578702564430,5.29975938797
1556558578712734426,5.29116773605
1556558578722538721,5.28244161606
1556558578732822753,5.27359199524
1556558578742646290,5.26463031769
1556558578752695597,5.2555680275
1556558578762655317,5.24641609192
1556558578772806130,5.23718690872
1556558578782570178,5.22789049149
1556558578792732779,5.21853923798
1556558578804313892,5.20914363861
1556558578815686988,5.19971609116
1556558578824185280,5.19026660919
1556558578833776723,5.18080806732
1556558578842948158,5.17135047913
1556558578852661157,5.16190576553
1556558578862670241,5.15248537064
1556558578872862538,5.14310073853
1556558578882726536,5.13376283646
1556558578892797193,5.12448310852
1556558578902587954,5.11527299881
1556558578913037700,5.10614395142
1556558578922723350,5.09710741043
1556558578932630016,5.08817434311
1556558578942662523,5.07935619354
1556558578952781698,5.07066488266
1556558578962752116,5.06211090088
1556558578972848981,5.05370569229
1556558578982487499,5.04546165466
1556558578992794271,5.03738880157
1556558579002442239,5.02949953079
1556558579012864053,5.02180433273
1556558579022580928,5.01431512833
1556558579032989633,5.00704336166
1556558579042648986,5.0
1556558579052910532,4.99319410324
1556558579062718927,4.98662519455
1556558579072904417,4.98028993607
1556558579082734601,4.97418546677
1556558579092812149,4.96830892563
1556558579102659122,4.96265649796
1556558579112934448,4.9572262764
1556558579122496760,4.95201444626
1556558579132666036,4.94701862335
1556558579142578757,4.94223499298
1556558579152805215,4.93766069412
1556558579162467478,4.93329286575
1556558579172754178,4.92912864685
1556558579182485868,4.92516469955
1556558579192896536,4.921397686
1556558579202517558,4.91782522202
1556558579212779401,4.91444444656
1556558579222516501,4.91125106812
1556558579232836731,4.90824365616
1556558579242335270,4.90541791916
1556558579252830806,4.90277099609
1556558579262469955,4.90030050278
1556558579272996790,4.89800262451
1556558579282531446,4.89587497711
1556558579292730531,4.89391422272
1556558579302611842,4.89211750031
1556558579312747954,4.89048099518
1556558579322447764,4.88900279999
1556558579332682795,4.88767910004
1556558579342644960,4.8865070343
1556558579352886092,4.88548374176
1556558579362406608,4.88460636139
1556558579372760308,4.88387107849
1556558579382515851,4.88327550888
1556558579392646244,4.8828163147
1556558579402510506,4.88249063492
1556558579412663197,4.88229513168
1556558579422567989,4.88222742081
1556558579432672253,4.88228368759
1556558579442402181,4.88246107101
1556558579452669481,4.88275718689
1556558579462474455,4.88316822052
1556558579472858480,4.88369131088
1556558579482368861,4.88432359695
1556558579492804557,4.88506174088
1556558579502554933,4.88590335846
1556558579512738471,4.88684463501
1556558579522405610,4.8878827095
1556558579532780159,4.88901472092
1556558579542594556,4.89023780823
1556558579552680384,4.89154863358
1556558579562416690,4.89294433594
1556558579572710399,4.89442157745
1556558579582535776,4.8959774971
1556558579592923643,4.89760923386
1556558579602429553,4.89931344986
1556558579612586177,4.90108728409
1556558579622529286,4.90292787552
1556558579632731385,4.90483140945
1556558579642405863,4.90679550171
1556558579652878104,4.90881729126
1556558579662571719,4.91089344025
1556558579672674831,4.91302061081
1556558579682368263,4.91519594193
1556558579692664548,4.91741704941
1556558579702492366,4.91967964172
1556558579712606429,4.92198181152
1556558579722385690,4.92432022095
1556558579732866211,4.92669153214
1556558579742600715,4.92909240723
1556558579752792107,4.93152093887
1556558579762618404,4.93397283554
1556558579772893737,4.93644618988
1556558579782625037,4.93893718719
1556558579792632609,4.94144248962
1556558579802478386,4.94396018982
1556558579812687878,4.94648647308
1556558579822581571,4.94901800156
1556558579832701328,4.95155286789
1556558579842453149,4.95408678055
1556558579852742067,4.95661735535
1556558579862505893,4.95914173126
1556558579872771220,4.96165657043
1556558579882529809,4.964158535
1556558579892746619,4.96664476395
1556558579902687833,4.96911287308
1556558579912685833,4.9715590477
1556558579922454501,4.97398042679
1556558579932719050,4.97637367249
1556558579942619085,4.9787364006
1556558579952664303,4.98106527328
1556558579962539152,4.9833574295
1556558579972724167,4.9856095314
1556558579982476102,4.98781871796
1556558579992730663,4.98998165131
1556558580002548503,4.99209547043
1556558580012906025,4.9941573143
1556558580022654798,4.9961643219
1556558580032778022,4.99811267853
1556558580042442384,5.0
1556558580052831878,5.00182342529
1556558580062497628,5.00358390808
1556558580072737293,5.00528144836
1556558580082674792,5.00691699982
1556558580092797799,5.00849151611
1556558580102538719,5.01000595093
1556558580112899632,5.01146125793
1556558580122544280,5.01285743713
1556558580132913785,5.01419639587
1556558580142875129,5.01547813416
1556558580152760052,5.01670360565
1556558580162478387,5.01787424088
1556558580172701770,5.01899003983
1556558580182677010,5.02005195618
1556558580192677926,5.02106142044
1556558580202585192,5.02201843262
1556558580212946947,5.02292442322
1556558580222686115,5.02377986908
1556558580232787649,5.02458620071
1556558580242560084,5.02534294128
1556558580252885109,5.02605247498
1556558580262619785,5.02671432495
1556558580272797217,5.02732992172
1556558580282648962,5.02790021896
1556558580292748395,5.02842569351
1556558580302667777,5.0289068222
1556558580312819866,5.02934551239
1556558580322573498,5.02974128723
1556558580333020502,5.03009605408
1556558580342687320,5.03041028976
1556558580352855516,5.03068447113
1556558580362514804,5.03091955185
1556558580372825885,5.0311164856
1556558580382566569,5.03127622604
1556558580392786324,5.03139925003
1556558580402410214,5.03148651123
1556558580412659379,5.03153896332
1556558580422652076,5.03155708313
1556558580432966719,5.03154182434
1556558580442550755,5.03149414062
1556558580452739763,5.03141498566
1556558580462593936,5.03130483627
1556558580473049306,5.03116464615
1556558580482647238,5.03099536896
1556558580492706742,5.03079748154
1556558580502607074,5.03057193756
1556558580512830136,5.0303196907
1556558580522379066,5.03004169464
1556558580532774368,5.02973794937
1556558580542637976,5.02941036224
1556558580552770191,5.0290594101
1556558580562299823,5.02868509293
1556558580572801689,5.02828931808
1556558580582580208,5.02787256241
1556558580592915172,5.02743530273
1556558580602613684,5.02697849274
1556558580612681742,5.02650356293
1556558580622723254,5.02601003647
1556558580632893496,5.02550029755
1556558580642488303,5.02497386932
1556558580652673403,5.02443218231
1556558580662472324,5.02387571335
1556558580672892584,5.02330589294
1556558580682560398,5.0227227211
1556558580692771584,5.02212810516
1556558580702631479,5.0215215683
1556558580712895547,5.02090454102
1556558580722580108,5.02027797699
1556558580732820393,5.0196428299
1556558580742590524,5.01899957657
1556558580753073009,5.01834869385
1556558580762935298,5.01769161224
1556558580773073377,5.01702880859
1556558580782499982,5.01636171341
1556558580792990341,5.01569032669
1556558580802636559,5.01501560211
1556558580812902776,5.01433897018
1556558580822655145,5.01366043091
1556558580832778540,5.01298141479
1556558580842549930,5.01230239868
1556558580852758704,5.01162433624
1556558580862589034,5.01094770432
1556558580872817340,5.01027393341
1556558580882548498,5.00960350037
1556558580892793599,5.00893735886
1556558580902675004,5.00827598572
1556558580912676583,5.00762081146
1556558580922488677,5.00697183609
1556558580932743150,5.00633049011
1556558580942590813,5.00569725037
1556558580953231627,5.00507354736
1556558580962630029,5.0044593811
1556558580973426993,5.00385570526
1556558580982686451,5.00326395035
1556558580992978249,5.00268411636
1556558581002747094,5.00211811066
1556558581012842657,5.00156545639
1556558581022701718,5.00102758408
1556558581032796871,5.00050544739
1556558581042604193,5.0
1556558581052846315,4.99951124191
1556558581062711354,4.99903964996
1556558581072914669,4.99858474731
1556558581082614066,4.99814653397
1556558581092913537,4.99772453308
1556558581102607141,4.99731874466
1556558581113025896,4.9969291687
1556558581122499726,4.99655485153
1556558581132775875,4.99619626999
1556558581142543891,4.99585294724
1556558581152833061,4.99552440643
1556558581162725575,4.99521064758
1556558581172665256,4.99491167068
1556558581182603914,4.99462747574
1556558581192673220,4.99435663223
1556558581202353472,4.99410057068
1556558581212763928,4.99385786057
1556558581222532706,4.99362850189
1556558581232610146,4.99341249466
1556558581242645051,4.99320983887
1556558581252758500,4.99301958084
1556558581262684107,4.99284219742
1556558581272795728,4.99267721176
1556558581282709376,4.99252462387
1556558581292885891,4.99238395691
1556558581302429995,4.99225473404
1556558581312965589,4.9921374321
1556558581322515909,4.99203109741
1556558581332653356,4.99193620682
1556558581342677336,4.99185228348
1556558581352537274,4.99177885056
1556558581362493420,4.99171543121
1556558581372759114,4.99166297913
1556558581382662592,4.99162006378
1556558581392696769,4.99158716202
1556558581402489823,4.991563797
1556558581412682321,4.99154996872
1556558581422758200,4.99154472351
1556558581433038978,4.99154901505
1556558581442564400,4.99156188965
1556558581452694242,4.99158287048
1556558581462526692,4.99161243439
1556558581472584741,4.99165010452
1556558581482730458,4.99169540405
1556558581492848399,4.99174833298
1556558581502702859,4.9918088913
1556558581512766009,4.99187660217
1556558581522375772,4.99195098877
1556558581533010033,4.99203252792
1556558581542591398,4.99212026596
1556558581552726268,4.99221420288
1556558581562460492,4.99231433868
1556558581572830818,4.99242067337
1556558581582688302,4.99253225327
1556558581592751848,4.99264955521
1556558581602591572,4.99277162552
1556558581612780581,4.99289941788
1556558581622548833,4.99303150177
1556558581632718765,4.9931678772
1556558581642451304,4.993309021
1556558581652891229,4.99345397949
1556558581662677761,4.99360322952
1556558581673052482,4.99375581741
1556558581682799724,4.99391222
1556558581692806628,4.99407148361
1556558581702544305,4.99423408508
1556558581712707276,4.99439954758
1556558581722506144,4.99456739426
1556558581732771330,4.99473762512
1556558581742530992,4.99490976334
1556558581752779964,4.99508428574
1556558581762605246,4.99526023865
1556558581772669763,4.99543762207
1556558581782684028,4.995616436
1556558581792677908,4.99579668045
1556558581802517235,4.99597740173
1556558581812718221,4.99615859985
1556558581822722941,4.99634027481
1556558581832778411,4.99652242661
1556558581842529367,4.99670410156
1556558581852724878,4.99688577652
1556558581862552401,4.99706697464
1556558581873011406,4.99724769592
1556558581882515125,4.99742746353
1556558581892787271,4.99760580063
1556558581902718223,4.99778270721
1556558581912748915,4.99795866013
1556558581922458641,4.99813222885
1556558581932820853,4.99830436707
1556558581942659400,4.99847364426
1556558581952703640,4.9986410141
1556558581962653108,4.99880552292
1556558581972808122,4.99896717072
1556558581982780627,4.99912548065
1556558581992716344,4.99928092957
1556558582002580966,4.99943256378
1556558582012824552,4.99958086014
1556558582022617334,4.99972486496
1556558582032862423,4.99986457825
1556558582042468145,5.0
1556558582052832051,5.00013065338
1556558582062697966,5.00025701523
1556558582072936060,5.00037908554
1556558582082618014,5.00049638748
1556558582092723225,5.00060939789
1556558582102695698,5.00071811676
1556558582112800566,5.0008225441
1556558582122616016,5.0009226799
1556558582132835561,5.00101852417
1556558582142749975,5.00111055374
1556558582152729320,5.00119876862
1556558582162562745,5.00128269196
1556558582172964162,5.0013628006
1556558582182785135,5.00143909454
1556558582192871052,5.00151109695
1556558582202707900,5.00157976151
1556558582212730564,5.0016450882
1556558582222588933,5.00170612335
1556558582232762390,5.00176382065
1556558582242637099,5.00181818008
1556558582252919712,5.00186920166
1556558582262454211,5.00191688538
1556558582272822241,5.00196075439
1556558582282552775,5.00200176239
1556558582292732490,5.00203943253
1556558582302546095,5.0020737648
1556558582312784788,5.00210523605
1556558582322479031,5.00213336945
1556558582332602072,5.00215911865
1556558582342617855,5.00218153
1556558582352646212,5.00220108032
1556558582362474301,5.00221776962
1556558582372718737,5.00223207474
1556558582382572532,5.00224351883
1556558582393080721,5.0022521019
1556558582402433574,5.00225830078
1556558582412849883,5.00226211548
1556558582422575011,5.00226354599
1556558582432643316,5.00226211548
1556558582442387430,5.00225877762
1556558582453002184,5.00225305557
1556558582462518817,5.00224494934
1556558582472822755,5.00223493576
1556558582482348821,5.00222253799
1556558582492692123,5.00220823288
1556558582502677326,5.00219202042
1556558582512711210,5.0021739006
1556558582522358933,5.00215387344
1556558582532747361,5.00213241577
1556558582542603059,5.00210857391
1556558582552621727,5.00208330154
1556558582562443108,5.00205659866
1556558582572892646,5.00202798843
1556558582582596648,5.00199794769
1556558582592952452,5.00196695328
1556558582602506807,5.00193405151
1556558582612902298,5.00189971924
1556558582622453545,5.00186443329
1556558582632655638,5.00182771683
1556558582642610578,5.00179004669
1556558582652919025,5.00175094604
1556558582662631058,5.00171089172
1556558582672689396,5.00167036057
1556558582682512308,5.0016283989
1556558582692671449,5.00158548355
1556558582702723192,5.00154209137
1556558582712663012,5.00149774551
1556558582722587130,5.00145292282
1556558582732783752,5.00140714645
1556558582742667002,5.00136089325
1556558582752725919,5.00131464005
1556558582762560443,5.00126743317
1556558582772753148,5.00121974945
1556558582782677265,5.00117206573
1556558582793198131,5.00112390518
1556558582802394777,5.00107526779
1556558582812647748,5.0010266304
1556558582822679987,5.00097799301
1556558582833138836,5.00092935562
1556558582842723162,5.00088071823
1556558582852686738,5.00083208084
1556558582862815901,5.00078344345
1556558582872966475,5.0007352829
1556558582882469006,5.00068712234
1556558582892737930,5.00063943863
1556558582902566187,5.00059223175
1556558582913178183,5.00054550171
1556558582922403336,5.00049877167
1556558582932697305,5.0004529953
1556558582942408669,5.00040769577
1556558582952924527,5.00036287308
1556558582962405945,5.00031900406
1556558582972841370,5.00027561188
1556558582982595629,5.00023317337
1556558582993118485,5.00019168854
1556558583002660877,5.00015115738
1556558583013125931,5.00011205673
1556558583022698995,5.00007343292
1556558583033054059,5.00003623962
1556558583042498072,5.0
1556558583053214770,4.99996519089
1556558583062734985,4.99993133545
1556558583072733542,4.99989891052
1556558583082599847,4.99986791611
1556558583092801994,4.99983739853
1556558583102705007,4.9998087883
1556558583112617345,4.99978113174
1556558583122492713,4.99975442886
1556558583132747958,4.99972867966
1556558583142666409,4.99970436096
1556558583152719950,4.99968099594
1556558583162704292,4.99965858459
1556558583172736368,4.99963760376
1556558583182585066,4.99961709976
1556558583192909612,4.99959802628
1556558583202396857,4.99957990646
1556558583212818483,4.99956274033
1556558583222624793,4.99954652786
1556558583233208111,4.99953126907
1556558583242461802,4.99951696396
1556558583252760186,4.99950361252
1556558583262639981,4.99949121475
1556558583272681563,4.99947977066
1556558583282561099,4.99946880341
1556558583292792520,4.99945878983
1556558583302632880,4.99944972992
1556558583312852658,4.99944162369
1556558583322483632,4.99943447113
1556558583332865942,4.99942779541
1556558583342851601,4.99942207336
1556558583352740801,4.99941682816
1556558583362708762,4.99941253662
1556558583372871738,4.99940919876
1556558583382436123,4.99940633774
1556558583392636999,4.99940395355
1556558583402468245,4.99940252304
1556558583412735178,4.9994020462
1556558583422633535,4.99940156937
1556558583432707230,4.9994020462
1556558583442541459,4.99940347672
1556558583452942885,4.99940490723
1556558583462565948,4.99940729141
1556558583472929335,4.99941015244
1556558583482640761,4.9994134903
1556558583492932477,4.99941778183
1556558583502666193,4.99942207336
1556558583512806599,4.99942731857
1556558583522520485,4.99943256378
1556558583532966981,4.99943876266
1556558583542739482,4.99944496155
1556558583552882385,4.99945211411
1556558583562554374,4.99945926666
1556558583573016608,4.99946689606
1556558583582617808,4.99947500229
1556558583592870268,4.99948358536
1556558583602544679,4.99949264526
1556558583612977329,4.99950170517
1556558583622603174,4.99951124191
1556558583633028239,4.99952125549
1556558583642603135,4.99953126907
1556558583652717898,4.99954175949
1556558583662729392,4.99955224991
1556558583672906973,4.99956321716
1556558583682513868,4.99957466125
1556558583692760276,4.99958610535
1556558583702563704,4.99959754944
1556558583712700383,4.99960947037
1556558583722617790,4.9996213913
1556558583732671474,4.99963331223
1556558583742630908,4.99964570999
1556558583752653695,4.99965810776
1556558583762501185,4.99967050552
1556558583772759154,4.99968338013
1556558583782619744,4.99969577789
1556558583792896813,4.9997086525
1556558583802374464,4.9997215271
1556558583812752428,4.9997344017
1556558583822551361,4.99974727631
1556558583832575300,4.99975967407
1556558583842543383,4.99977254868
1556558583852758886,4.99978542328
1556558583862488797,4.99979829788
1556558583872789442,4.99981069565
1556558583882490996,4.99982357025
1556558583892793426,4.99983596802
1556558583902504348,4.99984836578
1556558583912688912,4.99986028671
1556558583922437579,4.99987268448
1556558583932840201,4.99988460541
1556558583942636942,4.9998960495
1556558583952824357,4.99990749359
1556558583962527171,4.99991893768
1556558583972925097,4.99992990494
1556558583982633247,4.99994087219
1556558583992931888,4.99995136261
1556558584002492296,4.99996185303
1556558584012637865,4.99997186661
1556558584022665914,4.99998140335
1556558584033208107,4.99999094009
1556558584042405528,5.0
1556558584052763002,5.00000858307
1556558584062599178,5.00001716614
1556558584072849040,5.00002527237
1556558584082633930,5.00003290176
1556558584092732147,5.00004005432
1556558584102594738,5.00004720688
1556558584112642592,5.0000538826
1556558584122452489,5.00006008148
1556558584132888908,5.00006628036
1556558584142635219,5.00007200241
1556558584152699571,5.00007724762
1556558584162468549,5.00008249283
1556558584172772414,5.0000872612
1556558584182663962,5.00009202957
1556558584192849190,5.00009632111
1556558584202761615,5.0001001358
1556558584212893384,5.0001039505
1556558584222526768,5.00010728836
1556558584232720532,5.00011062622
1556558584242464394,5.00011348724
1556558584252652831,5.00011634827
1556558584262541325,5.00011873245
1556558584272855247,5.00012111664
1556558584282690202,5.00012302399
1556558584292836620,5.00012493134
1556558584302714070,5.00012636185
1556558584312847630,5.00012779236
1556558584322567499,5.00012874603
1556558584332779536,5.00012969971
1556558584342564059,5.00013065338
1556558584352843605,5.00013113022
1556558584362479230,5.00013160706
1556558584372702542,5.00013160706
1556558584382657922,5.00013160706
1556558584392959299,5.00013113022
1556558584402307416,5.00013113022
1556558584412681637,5.00013017654
1556558584422603556,5.00012969971
1556558584432970126,5.00012874603
1556558584442555806,5.00012779236
1556558584452768524,5.00012683868
1556558584462628515,5.00012540817
1556558584472643300,5.00012397766
1556558584482467341,5.00012254715
1556558584492794341,5.0001206398
1556558584502533958,5.00011920929
1556558584512841802,5.00011730194
1556558584522381205,5.00011539459
1556558584532716607,5.00011301041
1556558584542660453,5.00011110306
1556558584552723882,5.00010871887
1556558584562595761,5.00010633469
1556558584572814987,5.0001039505
1556558584582650554,5.00010156631
1556558584592710130,5.00009870529
1556558584602351017,5.00009632111
1556558584612743101,5.00009346008
1556558584622716898,5.00009059906
1556558584632736871,5.00008821487
1556558584642587489,5.00008535385
1556558584652732729,5.00008249283
1556558584662669274,5.00007963181
1556558584672778901,5.00007677078
1556558584682698427,5.00007343292
1556558584692773187,5.0000705719
1556558584702576239,5.00006771088
1556558584712810543,5.00006484985
1556558584722811730,5.00006198883
1556558584732938423,5.00005865097
1556558584742521906,5.00005578995
1556558584753049846,5.00005292892
1556558584762568748,5.0000500679
1556558584772676883,5.00004720688
1556558584782740221,5.00004434586
1556558584792787093,5.00004148483
1556558584802531297,5.00003910065
1556558584812767640,5.00003623962
1556558584822563539,5.0000333786
1556558584832922308,5.00003099442
1556558584842498013,5.00002861023
1556558584852680319,5.00002574921
1556558584862505514,5.00002336502
1556558584872625304,5.00002145767
1556558584882565020,5.00001907349
1556558584892761511,5.00001716614
1556558584902539729,5.00001478195
1556558584912790051,5.0000128746
1556558584922448403,5.00001144409
1556558584932805018,5.00000953674
1556558584942551503,5.00000810623
1556558584952712809,5.00000667572
1556558584962552297,5.00000524521
1556558584972693558,5.0000038147
1556558584982570538,5.00000286102
1556558584992731568,5.00000190735
1556558585002423274,5.00000143051
1556558585012741434,5.00000095367
1556558585022579593,5.00000047684
1556558585032593703,5.0
1556558585042485174,5.0
1556558585052721903,5.0
1556558585062521369,5.00000047684
1556558585072906193,5.00000095367
1556558585082463890,5.00000143051
1556558585092665422,5.00000190735
1556558585102484437,5.00000286102
1556558585112768908,5.0000038147
1556558585122407141,5.00000524521
1556558585132925287,5.00000667572
1556558585142755309,5.00000810623
1556558585153006162,5.00000953674
1556558585162652410,5.00001144409
1556558585172703178,5.0000128746
1556558585182519861,5.00001478195
1556558585192797656,5.00001716614
1556558585202486605,5.00001907349
1556558585212884609,5.00002145767
1556558585222724154,5.00002336502
1556558585232809690,5.00002574921
1556558585242418269,5.00002861023
1556558585252721076,5.00003099442
1556558585262587328,5.0000333786
1556558585272851183,5.00003623962
1556558585282354135,5.00003910065
1556558585292811164,5.00004148483
1556558585302501030,5.00004434586
1556558585312757336,5.00004720688
1556558585322504728,5.0000500679
1556558585332744545,5.00005292892
1556558585342577594,5.00005578995
1556558585352746291,5.00005865097
1556558585362489475,5.00006198883
1556558585372629835,5.00006484985
1556558585382558729,5.00006771088
1556558585392680997,5.0000705719
1556558585402597621,5.00007343292
1556558585413022597,5.00007677078
1556558585422860551,5.00007963181
1556558585432852699,5.00008249283
1556558585442609569,5.00008535385
1556558585452841718,5.00008821487
1556558585462615211,5.0000910759
1556558585472997762,5.00009346008
1556558585482481699,5.00009632111
1556558585492874522,5.00009870529
1556558585502513172,5.00010156631
1556558585513118537,5.0001039505
1556558585522415464,5.00010633469
1556558585532900301,5.00010871887
1556558585542696679,5.00011110306
