rosbagTimestamp,data
1556556407525515379,-23.8951053619
1556556407535651272,-24.0488567352
1556556407545765067,-24.2033596039
1556556407555744531,-24.3586273193
1556556407565897312,-24.514673233
1556556407575644260,-24.6715106964
1556556407585698998,-24.8291549683
1556556407595884796,-24.9876174927
1556556407605654762,-25.1469135284
1556556407615554003,-25.3070545197
1556556407625704937,-25.4680538177
1556556407635808182,-25.6299285889
1556556407645804793,-25.7926883698
1556556407655620572,-25.9563484192
1556556407665812643,-26.1209220886
1556556407675750192,-26.2864227295
1556556407685771850,-26.4528636932
1556556407695608764,-26.6202583313
1556556407705730471,-26.7886219025
1556556407715726396,-26.9579658508
1556556407725741204,-27.1283035278
1556556407735590362,-27.2996501923
1556556407745716056,-27.4720191956
1556556407755740710,-27.6454219818
1556556407765585002,-27.8198738098
1556556407775579929,-27.995388031
1556556407785592681,-28.1719760895
1556556407795700664,-28.3496551514
1556556407805595008,-28.5284366608
1556556407815745213,-28.7083339691
1556556407825780393,-28.8893604279
1556556407835947628,-29.0715312958
1556556407845612286,-29.254858017
1556556407855775537,-29.4393539429
1556556407865684278,-29.6250343323
1556556407875759804,-29.8119125366
1556556407885808844,-30.0
1556556407895682636,-30.1893005371
1556556407905709405,-30.3797645569
1556556407915659814,-30.5713329315
1556556407926007753,-30.7639465332
1556556407935665714,-30.9575424194
1556556407945793993,-31.1520652771
1556556407955631612,-31.3474521637
1556556407965784936,-31.5436420441
1556556407975633247,-31.7405776978
1556556407985843281,-31.9381980896
1556556407995685459,-32.1364440918
1556556408005733627,-32.3352508545
1556556408015565011,-32.5345649719
1556556408025714695,-32.7343254089
1556556408035876294,-32.9344711304
1556556408045667950,-33.1349411011
1556556408055653001,-33.3356742859
1556556408065680103,-33.5366134644
1556556408075735144,-33.7376976013
1556556408085619308,-33.9388694763
1556556408095650790,-34.1400642395
1556556408105719669,-34.3412246704
1556556408115656100,-34.5422897339
1556556408125722655,-34.7432022095
1556556408135651820,-34.9438972473
1556556408145833018,-35.1443214417
1556556408155880344,-35.3444099426
1556556408165740011,-35.5441017151
1556556408175642057,-35.7433433533
1556556408185858833,-35.9420661926
1556556408195642662,-36.1402168274
1556556408205979128,-36.3377342224
1556556408215903234,-36.5345573425
1556556408225812372,-36.7306289673
1556556408235938283,-36.9258842468
1556556408245705886,-37.120262146
1556556408255570766,-37.3137130737
1556556408265614970,-37.5061645508
1556556408275656936,-37.6975631714
1556556408285623482,-37.8878517151
1556556408295657313,-38.076965332
1556556408305743448,-38.2648429871
1556556408315708697,-38.4514274597
1556556408325603068,-38.6366615295
1556556408335627147,-38.8204803467
1556556408345757180,-39.0028266907
1556556408355625442,-39.1836395264
1556556408365577069,-39.3628578186
1556556408375523628,-39.5404243469
1556556408385770941,-39.7162780762
1556556408395646632,-39.8903579712
1556556408405811831,-40.0626029968
1556556408415766672,-40.2329597473
1556556408425602886,-40.4013595581
1556556408435794820,-40.5677490234
1556556408445761725,-40.7320632935
1556556408455732282,-40.8942451477
1556556408465691169,-41.0542373657
1556556408475742413,-41.2119750977
1556556408485617128,-41.367401123
1556556408495599703,-41.5204544067
1556556408505696023,-41.6710739136
1556556408515681763,-41.8192024231
1556556408525583073,-41.9647789001
1556556408535613394,-42.1077423096
1556556408545739057,-42.2480316162
1556556408555759547,-42.3855934143
1556556408565681277,-42.5203590393
1556556408575702079,-42.6522750854
1556556408585777371,-42.7812767029
1556556408595766607,-42.9073104858
1556556408605661595,-43.0303077698
1556556408615630217,-43.1502189636
1556556408625677399,-43.2669715881
1556556408636098604,-43.3805160522
1556556408645752607,-43.4907913208
1556556408655692032,-43.5977325439
1556556408665868326,-43.7012825012
1556556408675869358,-43.8013801575
1556556408685963798,-43.8979682922
1556556408695763224,-43.9909820557
1556556408705771152,-44.080368042
1556556408715756630,-44.1660614014
1556556408725780710,-44.2480010986
1556556408735718258,-44.326133728
1556556408745740423,-44.400390625
1556556408755599458,-44.4707221985
1556556408766088154,-44.5370597839
1556556408775542656,-44.5993461609
1556556408785806763,-44.6575202942
1556556408795791109,-44.7115287781
1556556408805712655,-44.761302948
1556556408815674719,-44.8067855835
1556556408825623454,-44.8479194641
1556556408835717814,-44.8846435547
1556556408845785580,-44.9168930054
1556556408855579908,-44.9446144104
1556556408865787566,-44.9677467346
1556556408875575964,-44.9862289429
1556556408885651238,-45.0
1556556408895561799,-45.0090179443
1556556408905702871,-45.0133132935
1556556408915703925,-45.012928009
1556556408925730829,-45.0079154968
1556556408935854704,-44.9983139038
1556556408945780482,-44.9841766357
1556556408955791992,-44.9655456543
1556556408965883668,-44.9424667358
1556556408975726449,-44.9149894714
1556556408985905935,-44.8831596375
1556556408995731981,-44.8470191956
1556556409005885339,-44.8066215515
1556556409015595753,-44.7620048523
1556556409025935446,-44.7132225037
1556556409035764379,-44.6603164673
1556556409045885160,-44.6033325195
1556556409055636659,-44.5423202515
1556556409065956795,-44.4773254395
1556556409075727891,-44.4083900452
1556556409085700887,-44.3355674744
1556556409095592175,-44.2588996887
1556556409105851567,-44.1784286499
1556556409115771212,-44.0942115784
1556556409125848272,-44.0062828064
1556556409135733054,-43.9146995544
1556556409145767128,-43.8194999695
1556556409155713243,-43.7207336426
1556556409165886896,-43.6184463501
1556556409175855317,-43.5126838684
1556556409185699022,-43.4034919739
1556556409195732690,-43.2909202576
1556556409205818589,-43.1750106812
1556556409215622752,-43.0558128357
1556556409225773525,-42.9333724976
1556556409235883622,-42.8077316284
1556556409245703378,-42.678943634
1556556409255589209,-42.5470504761
1556556409265890227,-42.4120979309
1556556409275740784,-42.2741317749
1556556409285656747,-42.1332015991
1556556409295610294,-41.9893531799
1556556409305616912,-41.842628479
1556556409315601849,-41.6930809021
1556556409325646229,-41.5407485962
1556556409335628071,-41.385684967
1556556409345701336,-41.2279319763
1556556409355633900,-41.0675392151
1556556409365772690,-40.904548645
1556556409375572831,-40.7390098572
1556556409385708018,-40.5709648132
1556556409395771437,-40.4004669189
1556556409405642765,-40.227558136
1556556409415609617,-40.0522842407
1556556409425664263,-39.8746910095
1556556409435761168,-39.6948280334
1556556409445564303,-39.5127372742
1556556409455746909,-39.3284683228
1556556409465813599,-39.1420669556
1556556409475716740,-38.9535827637
1556556409485622073,-38.763053894
1556556409495698987,-38.5705299377
1556556409505820620,-38.3760604858
1556556409515717569,-38.1796875
1556556409525579246,-37.9814605713
1556556409535623536,-37.7814254761
1556556409545786787,-37.5796279907
1556556409555797509,-37.3761138916
1556556409565546969,-37.1709289551
1556556409575540752,-36.9641189575
1556556409585766538,-36.7557296753
1556556409595826234,-36.5458145142
1556556409605532844,-36.3344078064
1556556409615668295,-36.1215667725
1556556409625529579,-35.907333374
1556556409635669062,-35.6917495728
1556556409645483571,-35.4748687744
1556556409655822399,-35.2567329407
1556556409665797237,-35.0373916626
1556556409675614271,-34.8168869019
1556556409685716747,-34.5952682495
1556556409695643823,-34.3725814819
1556556409705680942,-34.1488723755
1556556409715743189,-33.9241867065
1556556409725725169,-33.6985702515
1556556409735584448,-33.4720687866
1556556409745713573,-33.2447319031
1556556409755731303,-33.0166053772
1556556409765721527,-32.7877311707
1556556409775657269,-32.5581588745
1556556409785781680,-32.3279342651
1556556409795741559,-32.0971069336
1556556409805689949,-31.8657169342
1556556409815603248,-31.633813858
1556556409825602547,-31.4014434814
1556556409835779604,-31.1686515808
1556556409845753695,-30.9354858398
1556556409855714538,-30.7019901276
1556556409865812199,-30.468214035
1556556409875672860,-30.2342014313
1556556409885535454,-30.0
1556556409895663088,-29.7656555176
1556556409905914119,-29.5312232971
1556556409915667734,-29.2967567444
1556556409925771132,-29.0623130798
1556556409935546637,-28.8279438019
1556556409945731177,-28.593706131
1556556409955824297,-28.3596553802
1556556409965834535,-28.1258430481
1556556409978155690,-27.8923282623
1556556409988004391,-27.6591644287
1556556409998060203,-27.4264030457
1556556410007454879,-27.1941051483
1556556410018270350,-26.9623203278
1556556410026767828,-26.7311058044
1556556410036102236,-26.5005168915
1556556410045855739,-26.2706069946
1556556410055720628,-26.041431427
1556556410065729607,-25.8130455017
1556556410075664019,-25.5855045319
1556556410085626167,-25.3588619232
1556556410095699498,-25.1331729889
1556556410105809682,-24.9084949493
1556556410115778020,-24.684879303
1556556410125704905,-24.4623813629
1556556410135613261,-24.2410583496
1556556410145694906,-24.0209636688
1556556410155642228,-23.8021526337
1556556410165599470,-23.5846786499
1556556410175569400,-23.3685970306
1556556410185605446,-23.1539649963
1556556410195703946,-22.9408340454
1556556410207205155,-22.7292613983
1556556410218388727,-22.5193023682
1556556410227828993,-22.3110103607
1556556410238870223,-22.1044387817
1556556410246885222,-21.8996448517
1556556410255989621,-21.6966838837
1556556410265862401,-21.4956092834
1556556410275738504,-21.2964763641
1556556410285815464,-21.0993404388
1556556410295925102,-20.9042549133
1556556410305680496,-20.7112770081
1556556410315664896,-20.5204601288
1556556410325645555,-20.3318576813
1556556410335564973,-20.145526886
1556556410345755366,-19.961523056
1556556410355776929,-19.7798976898
1556556410365735469,-19.6007099152
1556556410375521926,-19.4240112305
1556556410385735531,-19.2498588562
1556556410395723121,-19.0783061981
1556556410405656461,-18.9094085693
1556556410418332756,-18.7432193756
1556556410428106972,-18.5797958374
1556556410438812805,-18.4191932678
1556556410447625895,-18.2614631653
1556556410456460125,-18.1066627502
1556556410466430810,-17.9548473358
1556556410476130953,-17.8060703278
1556556410485820929,-17.6603870392
1556556410495664741,-17.5178546906
1556556410506113606,-17.3785228729
1556556410515821570,-17.2424526215
1556556410525836747,-17.1096935272
1556556410535723360,-16.9803028107
1556556410545617354,-16.8543357849
1556556410555708494,-16.7318477631
1556556410565845512,-16.6128921509
1556556410575825927,-16.4975242615
1556556410585868421,-16.3857975006
1556556410595645876,-16.2777690887
1556556410605618577,-16.173494339
1556556410615636654,-16.0730247498
1556556410625766767,-15.9764184952
1556556410635886243,-15.883728981
1556556410645655715,-15.7950115204
1556556410658094335,-15.7103204727
1556556410667669361,-15.6297111511
1556556410676570179,-15.5532388687
1556556410686372860,-15.4809570312
1556556410696314448,-15.4129219055
1556556410706137675,-15.3491868973
1556556410715760666,-15.289809227
1556556410725873605,-15.2348413467
1556556410735687510,-15.1843395233
1556556410745612576,-15.1383581161
1556556410755722111,-15.0969514847
1556556410765692506,-15.0601758957
1556556410775680433,-15.0280857086
1556556410785695277,-15.0007343292
1556556410795781671,-14.978178978
1556556410805578258,-14.9604730606
1556556410815644261,-14.9476718903
1556556410825696670,-14.9398298264
1556556410835673954,-14.937002182
1556556410845650698,-14.9392433167
1556556410855735329,-14.9466094971
1556556410865708874,-14.959154129
1556556410875610630,-14.9769325256
1556556410885738468,-15.0
1556556410895665258,-15.0283870697
1556556410905628363,-15.0620326996
1556556410915590300,-15.1008501053
1556556410925619265,-15.1447534561
1556556410935734202,-15.1936578751
1556556410945695477,-15.2474765778
1556556410955738921,-15.3061246872
1556556410965563195,-15.3695163727
1556556410975736923,-15.4375658035
1556556410985778937,-15.5101861954
1556556410995697816,-15.5872936249
1556556411005681476,-15.668800354
1556556411015584897,-15.7546224594
1556556411025773459,-15.8446741104
1556556411035750977,-15.938867569
1556556411045828535,-16.0371189117
1556556411055735252,-16.1393432617
1556556411065769698,-16.2454509735
1556556411075971468,-16.3553600311
1556556411085548294,-16.4689846039
1556556411095697489,-16.5862369537
1556556411105721055,-16.70703125
1556556411115831134,-16.8312835693
1556556411125658457,-16.9589080811
1556556411135742876,-17.0898170471
1556556411145729495,-17.2239265442
1556556411155763504,-17.3611507416
1556556411165601976,-17.5014019012
1556556411175640219,-17.6445980072
1556556411185669659,-17.7906494141
1556556411195869601,-17.9394721985
1556556411205617886,-18.0909805298
1556556411215791258,-18.2450885773
1556556411225885214,-18.4017105103
1556556411235718154,-18.560760498
1556556411245939471,-18.7221546173
1556556411255647935,-18.8858032227
1556556411265794237,-19.0516242981
1556556411275912072,-19.2195301056
1556556411285780746,-19.3894367218
1556556411295694950,-19.5612545013
1556556411305785312,-19.7349014282
1556556411315724947,-19.9102916718
1556556411325723132,-20.0873374939
1556556411335705030,-20.2659549713
1556556411345750405,-20.446056366
1556556411355694057,-20.6275577545
1556556411365772249,-20.8103733063
1556556411375705234,-20.9944152832
1556556411385704892,-21.179599762
1556556411395695301,-21.3658409119
1556556411405671173,-21.5530529022
1556556411415703115,-21.741147995
1556556411425751856,-21.9300441742
1556556411435661317,-22.1196517944
1556556411445726928,-22.3098888397
1556556411455707566,-22.500667572
1556556411465779448,-22.6919021606
1556556411475624130,-22.8835067749
1556556411485642131,-23.0753955841
1556556411495536407,-23.2674827576
1556556411505726974,-23.4596843719
1556556411515671950,-23.6519126892
1556556411525717608,-23.844083786
1556556411535678496,-24.0361099243
1556556411545859187,-24.2279052734
1556556411555637221,-24.4193878174
1556556411565735267,-24.6104660034
1556556411575708810,-24.8010578156
1556556411585828032,-24.9910774231
1556556411595811664,-25.1804389954
1556556411605720002,-25.3690547943
1556556411615701118,-25.556842804
1556556411625773419,-25.7437133789
1556556411635819489,-25.9295825958
1556556411645700229,-26.114364624
1556556411655597814,-26.2979717255
1556556411665684543,-26.4803218842
1556556411675729567,-26.6613273621
1556556411685727444,-26.8409023285
1556556411695686872,-27.0189628601
1556556411705806133,-27.1954193115
1556556411715786188,-27.3701896667
1556556411725716359,-27.5431861877
1556556411735599941,-27.7143230438
1556556411745739044,-27.8835163116
1556556411755786907,-28.0506782532
1556556411765653371,-28.2157249451
1556556411775722094,-28.3785686493
1556556411785749256,-28.5391254425
1556556411795842562,-28.6973075867
1556556411805824538,-28.8530311584
1556556411815617466,-29.0062103271
1556556411825761608,-29.1567592621
1556556411835794710,-29.3045902252
1556556411845651876,-29.4496192932
1556556411855734875,-29.5917606354
1556556411865737604,-29.730928421
1556556411875685659,-29.8670368195
1556556411885772208,-30.0
1556556411895683471,-30.1297492981
1556556411905714438,-30.2562866211
1556556411915737631,-30.3796291351
1556556411925617981,-30.499797821
1556556411935748754,-30.6168079376
1556556411945694658,-30.7306804657
1556556411955708495,-30.8414325714
1556556411965545799,-30.9490814209
1556556411975564542,-31.0536499023
1556556411985822335,-31.1551513672
1556556411995846275,-31.2536067963
1556556412005854650,-31.3490352631
1556556412015587595,-31.4414558411
1556556412025850551,-31.5308837891
1556556412035681801,-31.6173400879
1556556412045879948,-31.7008419037
1556556412055807112,-31.7814083099
1556556412065667596,-31.8590583801
1556556412075754830,-31.9338111877
1556556412085624761,-32.0056838989
1556556412095566214,-32.0746917725
1556556412105831366,-32.1408576965
1556556412115582664,-32.2042007446
1556556412125735915,-32.2647361755
1556556412135536870,-32.3224868774
1556556412145654268,-32.3774681091
1556556412155728951,-32.4296951294
1556556412165601265,-32.4791908264
1556556412175719225,-32.5259742737
1556556412185712537,-32.5700645447
1556556412195693366,-32.6114730835
1556556412205578094,-32.650226593
1556556412215632723,-32.686340332
1556556412225687286,-32.719833374
1556556412235896905,-32.7507209778
1556556412245574658,-32.7790260315
1556556412255609074,-32.8047637939
1556556412265675966,-32.8279533386
1556556412275819942,-32.848613739
1556556412285698956,-32.8667678833
1556556412295702883,-32.8824272156
1556556412305880168,-32.8956108093
1556556412315693475,-32.9063415527
1556556412325451289,-32.9146347046
1556556412335648179,-32.9205131531
1556556412345812975,-32.9239883423
1556556412355730683,-32.9250831604
1556556412365536155,-32.9238166809
1556556412375603948,-32.9202041626
1556556412385737678,-32.914264679
1556556412395743036,-32.9060173035
1556556412405622317,-32.8954849243
1556556412415662345,-32.8826789856
1556556412425731419,-32.8676223755
1556556412435681487,-32.8503341675
1556556412446505597,-32.8308296204
1556556412457045957,-32.8091278076
1556556412466147877,-32.7852478027
1556556412475805106,-32.7592086792
1556556412485843003,-32.7310295105
1556556412495655197,-32.7007255554
1556556412505818363,-32.6683197021
1556556412515752712,-32.6338233948
1556556412525746930,-32.5972671509
1556556412535593014,-32.5586547852
1556556412545723760,-32.5180168152
1556556412555723202,-32.4753684998
1556556412565871371,-32.430721283
1556556412575723375,-32.3841056824
1556556412586030545,-32.3355293274
1556556412595821268,-32.2850151062
1556556412605819863,-32.2325820923
1556556412615916603,-32.1782493591
1556556412625724673,-32.1220321655
1556556412635708658,-32.0639533997
1556556412645771216,-32.0040283203
1556556412655739898,-31.9422740936
1556556412665906994,-31.8787136078
1556556412675818252,-31.8133621216
1556556412685747579,-31.7462387085
1556556412695655370,-31.677362442
1556556412705679428,-31.6067504883
1556556412715971702,-31.5344238281
1556556412725624621,-31.4603977203
1556556412735748390,-31.3846931458
1556556412745664517,-31.3073291779
1556556412755763195,-31.2283210754
1556556412765784038,-31.1476898193
1556556412775630253,-31.0654525757
1556556412785630954,-30.981628418
1556556412795727025,-30.8962364197
1556556412805711105,-30.8092937469
1556556412815667410,-30.7208194733
1556556412825912381,-30.6308326721
1556556412835885277,-30.5393505096
1556556412845723004,-30.4463939667
1556556412855839760,-30.351978302
1556556412865625443,-30.2561225891
1556556412875746334,-30.1588478088
1556556412885593889,-30.0601711273
1556556412895638257,-29.9601078033
1556556412905704361,-29.8586730957
1556556412915700469,-29.7558765411
1556556412925641944,-29.6517295837
1556556412935640162,-29.5462436676
1556556412945663957,-29.4394302368
1556556412955870463,-29.3312988281
1556556412965708743,-29.2218608856
1556556412975618174,-29.1111297607
1556556412985633423,-28.9991149902
1556556412995796941,-28.8858261108
1556556413005841529,-28.7712783813
1556556413015702965,-28.6554794312
1556556413025806717,-28.5384407043
1556556413035737949,-28.4201755524
1556556413045823558,-28.300693512
1556556413055599184,-28.1800041199
1556556413065653221,-28.0581226349
1556556413075727256,-27.9350566864
1556556413085648624,-27.8108177185
1556556413095582194,-27.6854190826
1556556413105790977,-27.5588703156
1556556413115734391,-27.4311828613
1556556413125659215,-27.3023681641
1556556413135769823,-27.1724357605
1556556413145749143,-27.0413990021
1556556413155712890,-26.9092674255
1556556413165690065,-26.776052475
1556556413175714010,-26.6417655945
1556556413185816229,-26.5064182281
1556556413195855788,-26.3700218201
1556556413205697306,-26.232585907
1556556413215728566,-26.0941238403
1556556413225680191,-25.9546451569
1556556413235958334,-25.8141593933
1556556413245939428,-25.6726818085
1556556413255658961,-25.5302219391
1556556413265874567,-25.3867874146
1556556413275876716,-25.242395401
1556556413285735752,-25.0970516205
1556556413295581769,-24.9507713318
1556556413305796473,-24.8035621643
1556556413315952303,-24.6554374695
1556556413325619209,-24.5064086914
1556556413335602751,-24.3564853668
1556556413345640529,-24.2056808472
1556556413355741589,-24.0540027618
1556556413365705832,-23.9014663696
1556556413375629178,-23.7480792999
1556556413385821216,-23.5938549042
1556556413395805771,-23.4388027191
1556556413405678619,-23.2829341888
1556556413415660750,-23.1262626648
1556556413425761381,-22.9687976837
1556556413435703383,-22.8105487823
1556556413445936732,-22.6515293121
1556556413455709170,-22.4917507172
1556556413465735057,-22.3312206268
1556556413475732136,-22.1699542999
1556556413485805915,-22.0079612732
1556556413495649202,-21.8452529907
1556556413505816465,-21.6818389893
1556556413515685401,-21.5177326202
1556556413526073720,-21.3529453278
1556556413535824842,-21.1874847412
1556556413545615114,-21.0213661194
1556556413555762994,-20.8545970917
1556556413565912970,-20.6871910095
1556556413575640777,-20.519159317
1556556413585743687,-20.3505115509
1556556413595654606,-20.1812591553
1556556413605598815,-20.0114135742
1556556413615676893,-19.8409862518
1556556413625776295,-19.6699886322
1556556413635657543,-19.4984302521
1556556413645799216,-19.3263244629
1556556413655753279,-19.1536808014
1556556413665724566,-18.980512619
1556556413675796028,-18.8068275452
1556556413686047139,-18.6326370239
1556556413695617134,-18.4579563141
1556556413705589798,-18.282793045
1556556413715768982,-18.1071586609
1556556413725627966,-17.9310646057
1556556413735672772,-17.7545223236
1556556413745792015,-17.5775432587
1556556413755784431,-17.400138855
1556556413765727525,-17.2223186493
1556556413775756300,-17.044095993
1556556413785835135,-16.8654785156
1556556413795903690,-16.6864814758
1556556413805842130,-16.5071125031
1556556413815690574,-16.3273849487
1556556413825804721,-16.147310257
1556556413835680149,-15.9668979645
1556556413845850430,-15.7861595154
1556556413855718524,-15.6051063538
1556556413865766797,-15.4237499237
1556556413875740030,-15.2421007156
1556556413885703447,-15.0601711273
1556556413895801342,-14.8779735565
1556556413905817662,-14.6955327988
1556556413915885180,-14.5128765106
1556556413925828017,-14.3300333023
1556556413935703371,-14.1470279694
1556556413945679079,-13.9638900757
1556556413955589815,-13.7806463242
1556556413965799841,-13.5973234177
1556556413975630631,-13.4139490128
1556556413985589426,-13.230550766
1556556413995704650,-13.0471553802
1556556414005740377,-12.8637914658
1556556414015676955,-12.6804847717
1556556414025748262,-12.4972639084
1556556414035787469,-12.3141555786
1556556414045879683,-12.131187439
1556556414055763929,-11.9483861923
1556556414065934506,-11.7657804489
1556556414075762952,-11.5833959579
1556556414085719639,-11.4012613297
1556556414095706496,-11.2194032669
1556556414105779645,-11.0378494263
1556556414115784067,-10.8566265106
1556556414125678360,-10.6757631302
1556556414135710932,-10.4952859879
1556556414145857463,-10.3152217865
1556556414155895797,-10.1355981827
1556556414165723520,-9.95644378662
1556556414175625327,-9.77778339386
1556556414185759566,-9.59964752197
1556556414195715574,-9.42206096649
1556556414205670760,-9.24505138397
1556556414215618276,-9.06864738464
1556556414225744604,-8.89287567139
1556556414235770756,-8.71776294708
1556556414245605763,-8.54333782196
1556556414255528497,-8.3696269989
1556556414265642889,-8.19665718079
1556556414275779947,-8.02445697784
1556556414285895743,-7.85305261612
1556556414295817603,-7.68247175217
1556556414305780702,-7.51274204254
1556556414315743225,-7.34389066696
1556556414325672125,-7.17594528198
1556556414335644093,-7.00893259048
1556556414345682731,-6.84288024902
1556556414355698142,-6.67781543732
1556556414365707624,-6.51376628876
1556556414375553173,-6.35075902939
1556556414385720228,-6.18882131577
1556556414395743272,-6.02798128128
1556556414405627261,-5.86826515198
1556556414415658685,-5.70970106125
1556556414425715332,-5.55231618881
1556556414435733027,-5.39613771439
1556556414445567752,-5.24119281769
1556556414455757198,-5.08750915527
1556556414465786427,-4.93511390686
1556556414475645283,-4.784034729
1556556414485768672,-4.63429832458
1556556414495580127,-4.485932827
1556556414505683146,-4.33896493912
1556556414515772817,-4.19342279434
1556556414525599143,-4.04933261871
1556556414535582594,-3.90672254562
1556556414545574246,-3.76561975479
1556556414555716464,-3.62605142593
1556556414565737676,-3.48804521561
1556556414575571125,-3.35162806511
1556556414585733451,-3.216827631
1556556414595852367,-3.08367133141
1556556414605607468,-2.95218610764
1556556414615621280,-2.82239961624
1556556414625656499,-2.69433903694
1556556414635731023,-2.56803202629
1556556414645736206,-2.44350552559
1556556414655626446,-2.32078695297
1556556414665685303,-2.199903965
1556556414675644919,-2.08088350296
1556556414685676123,-1.96375334263
1556556414695710750,-1.8485404253
1556556414705660937,-1.73527228832
1556556414715783025,-1.62397623062
1556556414725744135,-1.51467967033
1556556414735662332,-1.40740978718
1556556414745678933,-1.3021941185
1556556414755725359,-1.19905996323
1556556414765776637,-1.09803450108
1556556414775820806,-0.999145328999
1556556414785906601,-0.902419567108
1556556414795646058,-0.807884693146
1556556414805562622,-0.715568006039
1556556414815622826,-0.625496864319
1556556414825711914,-0.537698566914
1556556414835885955,-0.45220053196
1556556414845755123,-0.369030058384
1556556414855602791,-0.288214474916
1556556414865713621,-0.209781169891
1556556414875665643,-0.133757472038
1556556414887390627,-0.0601707212627
1556556414898409792,0.010966042988
1556556414907491538,0.079696983099
1556556414918259336,0.146080568433
1556556414927927928,0.210175260901
1556556414936477106,0.272039532661
1556556414946170316,0.331731885672
1556556414956054960,0.389310717583
1556556414965886783,0.444834530354
1556556414975668586,0.498361825943
1556556414985956356,0.549951016903
1556556414995778075,0.59966057539
1556556415006100075,0.647549033165
1556556415015729327,0.69367480278
1556556415025861978,0.738096356392
1556556415035726705,0.780872166157
1556556415046148500,0.822060704231
1556556415055565386,0.861720442772
1556556415065612620,0.899909853935
1556556415075840729,0.936687350273
1556556415085629048,0.972111463547
1556556415095609060,1.00624072552
1556556415105667663,1.03913342953
1556556415115884992,1.07084810734
1556556415125692885,1.10144329071
1556556415135521493,1.1309773922
1556556415145654174,1.15950894356
1556556415155758410,1.18709635735
1556556415165607877,1.21379816532
1556556415175653800,1.23967266083
1556556415185734648,1.26477849483
1556556415195976867,1.2891740799
1556556415205639283,1.31291794777
1556556415215704299,1.3360683918
1556556415225705434,1.35868406296
1556556415235808117,1.38082325459
1556556415245596680,1.40254461765
1556556415255615066,1.4239064455
1556556415265624351,1.44496738911
1556556415275718560,1.46578574181
1556556415285620020,1.48642003536
1556556415295706941,1.50692880154
1556556415305656865,1.52737045288
1556556415315998119,1.54780352116
1556556415325658760,1.56828629971
1556556415335658049,1.5888774395
1556556415345781498,1.60963535309
1556556415355736779,1.63061845303
1556556415365532671,1.65188527107
1556556415375676878,1.67349433899
1556556415385822707,1.69550395012
1556556415395814924,1.71797263622
1556556415405620028,1.74095892906
1556556415415608979,1.76452124119
1556556415425857037,1.78871810436
1556556415435874020,1.81360793114
1556556415445732017,1.83924925327
1556556415455674752,1.86570036411
1556556415465749705,1.89301991463
1556556415475665246,1.92126631737
1556556415485668700,1.95049798489
1556556415495588890,1.98077344894
1556556415505671957,2.0121512413
1556556415515643164,2.0446896553
1556556415525725840,2.07844734192
1556556415538364234,2.11348247528
1556556415547963783,2.14985394478
1556556415556703757,2.18761992455
1556556415566088463,2.22683906555
1556556415575708736,2.26756954193
1556556415585904503,2.30987000465
1556556415595919075,2.35379910469
1556556415605719848,2.39941501617
1556556415618284176,2.44677639008
1556556415627932581,2.49594163895
1556556415637967011,2.54696917534
1556556415646433149,2.5999174118
1556556415656085611,2.65484499931
1556556415665770714,2.71181035042
1556556415675759421,2.77087187767
1556556415685745623,2.83208799362
1556556415695776601,2.89551734924
1556556415705628183,2.96121835709
1556556415715869475,3.0292494297
1556556415725814429,3.09966897964
1556556415735768012,3.17253565788
1556556415745782715,3.24790763855
1556556415755793822,3.32584357262
1556556415766732163,3.40640211105
1556556415777451498,3.48964118958
1556556415786661990,3.57561993599
1556556415796531709,3.66439628601
1556556415806214561,3.75602912903
1556556415816344740,3.85057663918
1556556415826141724,3.948097229
1556556415835904175,4.0486497879
1556556415846013192,4.15229225159
1556556415855825612,4.25908327103
1556556415865835891,4.36908149719
1556556415875831141,4.48234558105
1556556415885919452,4.59893321991
1556556415895615156,4.71888017654
1556556415905617564,4.84212732315
1556556415915659576,4.96859169006
1556556415925780782,5.09819126129
1556556415935660608,5.23084402084
1556556415945834569,5.36646652222
1556556415955694535,5.50497722626
1556556415965831287,5.64629364014
1556556415975606256,5.79033279419
1556556415985783458,5.93701219559
1556556415995671425,6.08625030518
1556556416005612345,6.23796367645
1556556416015601524,6.39207029343
1556556416025745452,6.54848814011
1556556416035801429,6.70713376999
1556556416045714274,6.86792564392
1556556416055600922,7.03078126907
1556556416065738779,7.19561767578
1556556416075740424,7.36235284805
1556556416085660780,7.53090429306
1556556416095685702,7.70118951797
1556556416105646330,7.87312602997
1556556416115722023,8.04663085938
1556556416125720473,8.22162246704
1556556416135669628,8.39801883698
1556556416145736660,8.57573604584
1556556416155770902,8.75469303131
1556556416165580077,8.93480587006
1556556416175641912,9.11599349976
1556556416185618219,9.29817295074
1556556416195938253,9.48126125336
1556556416205592813,9.66517734528
1556556416215568745,9.84983730316
1556556416225715788,10.0351600647
1556556416235717631,10.2210617065
1556556416245837364,10.4074611664
1556556416255630186,10.5942754745
1556556416265691062,10.7814216614
1556556416275785691,10.9688177109
1556556416285698853,11.1563816071
1556556416295646637,11.3440303802
1556556416305667444,11.5316820145
1556556416315718241,11.71925354
1556556416325646460,11.9066619873
1556556416335664394,12.0938272476
1556556416345735036,12.280664444
1556556416355795831,12.467092514
1556556416365707314,12.6530275345
1556556416375657036,12.8383893967
1556556416385709444,13.0230941772
1556556416395628184,13.2070589066
1556556416405769630,13.3902025223
