rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556556399744884411,,154310,,1556556399,744733095,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-0.981996726678,,0.0562825383425,0.463768115942,-5.0736497545
1556556399746794738,,154311,,1556556399,746716022,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-0.981996726678,,0.0562825383425,0.478260869565,-5.0736497545
1556556399748805226,,154312,,1556556399,748687028,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-0.981996726678,,0.0703531729281,0.478260869565,-5.0736497545
1556556399750156977,,154313,,1556556399,749999046,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-0.981996726678,,0.0562825383425,0.463768115942,-5.0736497545
1556556399752907930,,154314,,1556556399,752752065,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-0.981996726678,,0.0562825383425,0.463768115942,-5.23731587561
1556556399755001642,,154315,,1556556399,754807949,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-0.818330605565,,0.0422119037569,0.463768115942,-5.23731587561
1556556399756821654,,154316,,1556556399,756738901,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.981996726678,,0.0562825383425,0.463768115942,-5.23731587561
1556556399758026334,,154317,,1556556399,757966995,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.981996726678,,0.0562825383425,0.463768115942,-5.23731587561
1556556399760739052,,154318,,1556556399,760678052,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.981996726678,,0.0422119037569,0.463768115942,-5.0736497545
1556556399762803783,,154319,,1556556399,762708902,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.981996726678,,0.0422119037569,0.463768115942,-5.0736497545
1556556399764865595,,154320,,1556556399,764700889,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.981996726678,,0.0422119037569,0.478260869565,-5.0736497545
1556556399766099259,,154321,,1556556399,766009092,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.981996726678,,0.0422119037569,0.478260869565,-5.0736497545
1556556399768833513,,154322,,1556556399,768723964,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.818330605565,,0.0422119037569,0.478260869565,-5.23731587561
1556556399770799917,,154323,,1556556399,770740032,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.981996726678,,0.0422119037569,0.463768115942,-5.23731587561
1556556399772980662,,154324,,1556556399,772783041,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.818330605565,,0.0422119037569,0.463768115942,-5.0736497545
1556556399774257317,,154325,,1556556399,774074077,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.818330605565,,0.0562825383425,0.463768115942,-5.23731587561
1556556399776069135,,154326,,1556556399,775986909,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.981996726678,,0.0422119037569,0.449275362319,-5.23731587561
1556556399778878668,,154327,,1556556399,778727054,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.981996726678,,0.0422119037569,0.463768115942,-5.0736497545
1556556399780853165,,154328,,1556556399,780716896,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.981996726678,,0.0562825383425,0.463768115942,-5.0736497545
1556556399782973648,,154329,,1556556399,782779932,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.981996726678,,0.0703531729281,0.463768115942,-5.0736497545
1556556399784143410,,154330,,1556556399,784019947,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.981996726678,,0.0703531729281,0.463768115942,-5.0736497545
1556556399786860752,,154331,,1556556399,786736011,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-0.981996726678,,0.0703531729281,0.463768115942,-5.0736497545
1556556399788866014,,154332,,1556556399,788712978,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.981996726678,,0.0562825383425,0.478260869565,-5.0736497545
1556556399790887862,,154333,,1556556399,790733098,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.981996726678,,0.0562825383425,0.478260869565,-5.0736497545
1556556399792152252,,154334,,1556556399,791997909,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.981996726678,,0.0422119037569,0.478260869565,-5.0736497545
1556556399795029379,,154335,,1556556399,794795989,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-0.981996726678,,0.0422119037569,0.463768115942,-5.0736497545
1556556399796818245,,154336,,1556556399,796730995,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.818330605565,,0.0281412691712,0.463768115942,-5.0736497545
1556556399798820668,,154337,,1556556399,798743963,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.981996726678,,0.0422119037569,0.463768115942,-5.0736497545
1556556399800890674,,154338,,1556556399,800781011,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.981996726678,,0.0422119037569,0.463768115942,-5.0736497545
1556556399802201478,,154339,,1556556399,802074909,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.818330605565,,0.0422119037569,0.463768115942,-5.0736497545
1556556399804937046,,154340,,1556556399,804815053,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.818330605565,,0.0281412691712,0.449275362319,-5.0736497545
1556556399806924359,,154341,,1556556399,806814908,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.818330605565,,0.0422119037569,0.449275362319,-5.0736497545
1556556399808192995,,154342,,1556556399,808008909,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.818330605565,,0.0422119037569,0.449275362319,-5.0736497545
1556556399811086537,,154343,,1556556399,810903072,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.818330605565,,0.0422119037569,0.449275362319,-5.0736497545
1556556399813097266,,154344,,1556556399,812922000,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.818330605565,,0.0422119037569,0.449275362319,-5.0736497545
1556556399814923503,,154345,,1556556399,814796924,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.818330605565,,0.0562825383425,0.449275362319,-5.0736497545
1556556399816148582,,154346,,1556556399,816049098,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.818330605565,,0.0562825383425,0.449275362319,-5.0736497545
1556556399818924270,,154347,,1556556399,818814992,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.818330605565,,0.0422119037569,0.463768115942,-5.0736497545
1556556399820898870,,154348,,1556556399,820815086,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.981996726678,,0.0562825383425,0.463768115942,-5.0736497545
1556556399822877031,,154349,,1556556399,822804927,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.981996726678,,0.0562825383425,0.463768115942,-5.0736497545
1556556399824134607,,154350,,1556556399,824023962,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.818330605565,,0.0422119037569,0.449275362319,-5.0736497545
1556556399826934384,,154351,,1556556399,826745033,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.818330605565,,0.0422119037569,0.463768115942,-5.0736497545
1556556399828906474,,154352,,1556556399,828761100,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.981996726678,,0.0422119037569,0.463768115942,-4.90998363339
1556556399830912261,,154353,,1556556399,830765962,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.818330605565,,0.0422119037569,0.463768115942,-5.0736497545
1556556399832387412,,154354,,1556556399,832067012,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.818330605565,,0.0422119037569,0.463768115942,-5.0736497545
1556556399835057349,,154355,,1556556399,834815979,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-0.818330605565,,0.0422119037569,0.463768115942,-4.90998363339
1556556399836885805,,154356,,1556556399,836786031,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-0.818330605565,,0.0422119037569,0.463768115942,-4.90998363339
1556556399838850640,,154357,,1556556399,838771104,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-0.981996726678,,0.0422119037569,0.478260869565,-5.0736497545
1556556399840153867,,154358,,1556556399,840078115,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-0.981996726678,,0.0281412691712,0.463768115942,-5.0736497545
1556556399842854840,,154359,,1556556399,842781066,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-0.981996726678,,0.0422119037569,0.463768115942,-5.0736497545
1556556399844881885,,154360,,1556556399,844809055,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-0.981996726678,,0.0422119037569,0.463768115942,-5.0736497545
1556556399846971871,,154361,,1556556399,846863031,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.818330605565,,0.0422119037569,0.463768115942,-5.0736497545
1556556399848202946,,154362,,1556556399,848089933,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.981996726678,,0.0422119037569,0.478260869565,-5.0736497545
1556556399851000091,,154363,,1556556399,850846052,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.981996726678,,0.0422119037569,0.478260869565,-5.0736497545
1556556399852974885,,154364,,1556556399,852849960,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.981996726678,,0.0562825383425,0.478260869565,-4.90998363339
1556556399855041183,,154365,,1556556399,854880094,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.818330605565,,0.0562825383425,0.478260869565,-5.0736497545
1556556399856149047,,154366,,1556556399,856060981,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.818330605565,,0.0562825383425,0.463768115942,-5.0736497545
1556556399858846192,,154367,,1556556399,858763933,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-0.818330605565,,0.0562825383425,0.463768115942,-5.0736497545
1556556399860941946,,154368,,1556556399,860826015,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-0.818330605565,,0.0562825383425,0.463768115942,-5.0736497545
1556556399862912521,,154369,,1556556399,862797975,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-0.654664484452,,0.0562825383425,0.463768115942,-5.0736497545
1556556399864903295,,154370,,1556556399,864797115,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-0.654664484452,,0.0562825383425,0.463768115942,-5.0736497545
1556556399866906043,,154371,,1556556399,866827011,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-0.654664484452,,0.0703531729281,0.463768115942,-5.0736497545
1556556399868862182,,154372,,1556556399,868793010,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.654664484452,,0.0562825383425,0.478260869565,-5.0736497545
1556556399870164845,,154373,,1556556399,870089054,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.654664484452,,0.0703531729281,0.463768115942,-5.0736497545
1556556399872989924,,154374,,1556556399,872791051,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.654664484452,,0.0703531729281,0.463768115942,-5.0736497545
1556556399874985553,,154375,,1556556399,874831914,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.654664484452,,0.0844238075137,0.463768115942,-5.0736497545
1556556399876935284,,154376,,1556556399,876806974,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.654664484452,,0.0844238075137,0.463768115942,-5.0736497545
1556556399878220305,,154377,,1556556399,878076076,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.654664484452,,0.0984944420993,0.463768115942,-5.0736497545
1556556399881116108,,154378,,1556556399,881002902,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.818330605565,,0.0984944420993,0.463768115942,-5.0736497545
1556556399883132331,,154379,,1556556399,882978916,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.818330605565,,0.0844238075137,0.449275362319,-5.0736497545
1556556399884989111,,154380,,1556556399,884865999,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.818330605565,,0.0844238075137,0.449275362319,-5.0736497545
1556556399886295607,,154381,,1556556399,886115074,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.818330605565,,0.0844238075137,0.463768115942,-5.0736497545
1556556399888983494,,154382,,1556556399,888873100,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.818330605565,,0.0703531729281,0.463768115942,-5.0736497545
1556556399890987259,,154383,,1556556399,890849113,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.818330605565,,0.0703531729281,0.478260869565,-5.0736497545
1556556399893092826,,154384,,1556556399,892889976,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.818330605565,,0.0703531729281,0.478260869565,-5.0736497545
1556556399894268228,,154385,,1556556399,894134044,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.818330605565,,0.0703531729281,0.478260869565,-5.0736497545
1556556399896931053,,154386,,1556556399,896830081,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.818330605565,,0.0703531729281,0.492753623188,-5.0736497545
1556556399898937981,,154387,,1556556399,898848056,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.818330605565,,0.0703531729281,0.492753623188,-5.0736497545
1556556399900936411,,154388,,1556556399,900846958,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.818330605565,,0.0703531729281,0.492753623188,-5.0736497545
1556556399902198466,,154389,,1556556399,902101993,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.818330605565,,0.0703531729281,0.492753623188,-5.0736497545
1556556399904970048,,154390,,1556556399,904819011,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.818330605565,,0.0703531729281,0.492753623188,-5.0736497545
1556556399906959301,,154391,,1556556399,906846046,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.818330605565,,0.0703531729281,0.478260869565,-4.90998363339
1556556399909054358,,154392,,1556556399,908890008,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.818330605565,,0.0703531729281,0.478260869565,-5.0736497545
1556556399910285023,,154393,,1556556399,910161018,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.818330605565,,0.0562825383425,0.492753623188,-4.90998363339
1556556399913100568,,154394,,1556556399,912899017,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.818330605565,,0.0562825383425,0.507246376812,-4.90998363339
1556556399915000645,,154395,,1556556399,914845943,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.818330605565,,0.0562825383425,0.507246376812,-4.90998363339
1556556399916932893,,154396,,1556556399,916834115,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.818330605565,,0.0562825383425,0.492753623188,-5.0736497545
1556556399918261538,,154397,,1556556399,918102025,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.818330605565,,0.0562825383425,0.492753623188,-5.0736497545
1556556399921040318,,154398,,1556556399,920882940,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.818330605565,,0.0562825383425,0.478260869565,-5.0736497545
1556556399923194532,,154399,,1556556399,923043966,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.981996726678,,0.0562825383425,0.478260869565,-5.0736497545
1556556399925247100,,154400,,1556556399,925033092,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.818330605565,,0.0562825383425,0.478260869565,-5.0736497545
1556556399926460307,,154401,,1556556399,926306009,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.818330605565,,0.0562825383425,0.478260869565,-5.0736497545
1556556399929263777,,154402,,1556556399,929081916,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.981996726678,,0.0562825383425,0.478260869565,-5.0736497545
1556556399931117579,,154403,,1556556399,930906057,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-0.981996726678,,0.0422119037569,0.478260869565,-5.0736497545
1556556399932407707,,154404,,1556556399,932183980,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-0.981996726678,,0.0422119037569,0.478260869565,-5.0736497545
1556556399935050793,,154405,,1556556399,934873104,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-0.981996726678,,0.0422119037569,0.478260869565,-5.0736497545
1556556399936934847,,154406,,1556556399,936851978,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-0.981996726678,,0.0422119037569,0.463768115942,-5.0736497545
1556556399938973611,,154407,,1556556399,938868045,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-0.981996726678,,0.0422119037569,0.463768115942,-5.0736497545
1556556399940229548,,154408,,1556556399,940155029,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-0.981996726678,,0.0422119037569,0.463768115942,-5.0736497545
1556556399942944571,,154409,,1556556399,942845106,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.981996726678,,0.0562825383425,0.478260869565,-5.0736497545
1556556399944973006,,154410,,1556556399,944861888,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.981996726678,,0.0562825383425,0.478260869565,-5.0736497545
1556556399946935376,,154411,,1556556399,946851968,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.981996726678,,0.0703531729281,0.478260869565,-5.0736497545
1556556399948221761,,154412,,1556556399,948126077,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.981996726678,,0.0562825383425,0.463768115942,-5.0736497545
1556556399951006211,,154413,,1556556399,950887918,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.981996726678,,0.0562825383425,0.449275362319,-5.0736497545
1556556399953269043,,154414,,1556556399,953017950,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.981996726678,,0.0562825383425,0.463768115942,-5.0736497545
1556556399955053492,,154415,,1556556399,954890966,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.981996726678,,0.0562825383425,0.463768115942,-4.90998363339
1556556399956967539,,154416,,1556556399,956880092,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.981996726678,,0.0703531729281,0.463768115942,-4.90998363339
1556556399958286844,,154417,,1556556399,958163976,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.981996726678,,0.0703531729281,0.463768115942,-4.90998363339
1556556399960953777,,154418,,1556556399,960884094,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.981996726678,,0.0703531729281,0.463768115942,-4.90998363339
1556556399962997456,,154419,,1556556399,962862968,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.981996726678,,0.0703531729281,0.463768115942,-5.0736497545
1556556399965070210,,154420,,1556556399,964948892,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.981996726678,,0.0703531729281,0.478260869565,-4.90998363339
1556556399966321956,,154421,,1556556399,966203927,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.818330605565,,0.0703531729281,0.478260869565,-4.90998363339
1556556399969021318,,154422,,1556556399,968875885,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.818330605565,,0.0703531729281,0.478260869565,-5.0736497545
1556556399971000577,,154423,,1556556399,970896959,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.818330605565,,0.0562825383425,0.463768115942,-5.0736497545
1556556399972963164,,154424,,1556556399,972860097,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.818330605565,,0.0562825383425,0.463768115942,-5.0736497545
1556556399974325985,,154425,,1556556399,974206924,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.818330605565,,0.0562825383425,0.478260869565,-5.0736497545
1556556399977031838,,154426,,1556556399,976871013,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.818330605565,,0.0562825383425,0.478260869565,-5.0736497545
1556556399978975400,,154427,,1556556399,978884935,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.654664484452,,0.0562825383425,0.478260869565,-5.0736497545
1556556399981058549,,154428,,1556556399,980925083,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.654664484452,,0.0422119037569,0.492753623188,-5.0736497545
1556556399982250596,,154429,,1556556399,982156991,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.654664484452,,0.0422119037569,0.492753623188,-5.0736497545
1556556399985109838,,154430,,1556556399,984955072,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.654664484452,,0.0562825383425,0.492753623188,-5.0736497545
1556556399987034070,,154431,,1556556399,986929893,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.654664484452,,0.0422119037569,0.492753623188,-5.0736497545
1556556399989112966,,154432,,1556556399,988964080,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.654664484452,,0.0422119037569,0.478260869565,-5.23731587561
1556556399990372518,,154433,,1556556399,990225076,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.654664484452,,0.0422119037569,0.478260869565,-5.0736497545
1556556399993204248,,154434,,1556556399,992939949,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.654664484452,,0.0422119037569,0.492753623188,-5.0736497545
1556556399995071852,,154435,,1556556399,994942903,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.490998363339,,0.0422119037569,0.492753623188,-5.0736497545
1556556399997044282,,154436,,1556556399,996937990,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.654664484452,,0.0422119037569,0.492753623188,-5.23731587561
1556556399998264636,,154437,,1556556399,998187065,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.654664484452,,0.0422119037569,0.478260869565,-5.23731587561
1556556400001085362,,154438,,1556556400,917911,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.654664484452,,0.0422119037569,0.478260869565,-5.0736497545
1556556400003061941,,154439,,1556556400,2959012,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.654664484452,,0.0422119037569,0.478260869565,-5.0736497545
1556556400005105823,,154440,,1556556400,4973888,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.654664484452,,0.0422119037569,0.492753623188,-5.0736497545
1556556400006337914,,154441,,1556556400,6222963,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.490998363339,,0.0422119037569,0.492753623188,-5.0736497545
1556556400009073252,,154442,,1556556400,8941888,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.654664484452,,0.0562825383425,0.492753623188,-5.0736497545
1556556400011237816,,154443,,1556556400,11082887,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.654664484452,,0.0422119037569,0.492753623188,-5.0736497545
1556556400013283754,,154444,,1556556400,13123989,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.654664484452,,0.0422119037569,0.478260869565,-5.0736497545
1556556400014359524,,154445,,1556556400,14245986,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.490998363339,,0.0422119037569,0.478260869565,-5.23731587561
1556556400017000970,,154446,,1556556400,16906023,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.490998363339,,0.0281412691712,0.478260869565,-5.23731587561
1556556400019004565,,154447,,1556556400,18923044,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.490998363339,,0.0281412691712,0.478260869565,-5.23731587561
1556556400021114924,,154448,,1556556400,20961999,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.490998363339,,0.0281412691712,0.478260869565,-5.23731587561
1556556400022995042,,154449,,1556556400,22922992,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.490998363339,,0.0281412691712,0.492753623188,-5.23731587561
1556556400024278491,,154450,,1556556400,24208068,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.654664484452,,0.0422119037569,0.492753623188,-5.0736497545
1556556400026993581,,154451,,1556556400,26904106,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.654664484452,,0.0422119037569,0.492753623188,-5.0736497545
1556556400029025963,,154452,,1556556400,28917074,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.654664484452,,0.0422119037569,0.492753623188,-5.0736497545
1556556400031053221,,154453,,1556556400,30949115,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.654664484452,,0.0422119037569,0.492753623188,-5.0736497545
1556556400032448596,,154454,,1556556400,32285928,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.654664484452,,0.0422119037569,0.492753623188,-5.0736497545
1556556400035191309,,154455,,1556556400,35012960,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.654664484452,,0.0422119037569,0.507246376812,-5.0736497545
1556556400037040888,,154456,,1556556400,36941051,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.654664484452,,0.0422119037569,0.507246376812,-5.0736497545
1556556400039172599,,154457,,1556556400,38969039,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.654664484452,,0.0422119037569,0.507246376812,-4.90998363339
1556556400040412067,,154458,,1556556400,40276050,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.818330605565,,0.0422119037569,0.492753623188,-5.0736497545
1556556400043134719,,154459,,1556556400,42972087,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.654664484452,,0.0422119037569,0.507246376812,-5.0736497545
1556556400045269834,,154460,,1556556400,45142889,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.654664484452,,0.0422119037569,0.492753623188,-5.0736497545
1556556400047146060,,154461,,1556556400,47002077,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.654664484452,,0.0562825383425,0.507246376812,-5.23731587561
1556556400048442094,,154462,,1556556400,48288106,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.654664484452,,0.0562825383425,0.492753623188,-5.23731587561
1556556400051118576,,154463,,1556556400,50967931,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.654664484452,,0.0562825383425,0.492753623188,-5.0736497545
1556556400053070861,,154464,,1556556400,52952051,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.654664484452,,0.0562825383425,0.492753623188,-5.23731587561
1556556400055143202,,154465,,1556556400,54981946,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.654664484452,,0.0703531729281,0.507246376812,-5.23731587561
1556556400056328889,,154466,,1556556400,56220054,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.818330605565,,0.0703531729281,0.492753623188,-5.23731587561
1556556400058357974,,154467,,1556556400,58245897,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.818330605565,,0.0703531729281,0.478260869565,-5.23731587561
1556556400061155382,,154468,,1556556400,60975074,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.818330605565,,0.0562825383425,0.492753623188,-5.23731587561
1556556400063087884,,154469,,1556556400,62988996,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.818330605565,,0.0562825383425,0.492753623188,-5.0736497545
1556556400065145890,,154470,,1556556400,65023899,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.818330605565,,0.0562825383425,0.492753623188,-5.0736497545
1556556400067123419,,154471,,1556556400,67002058,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.818330605565,,0.0422119037569,0.478260869565,-5.0736497545
1556556400069134345,,154472,,1556556400,69019079,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.818330605565,,0.0562825383425,0.478260869565,-5.0736497545
1556556400071113705,,154473,,1556556400,70996046,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.818330605565,,0.0562825383425,0.478260869565,-5.0736497545
1556556400072353218,,154474,,1556556400,72251081,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.818330605565,,0.0562825383425,0.492753623188,-5.0736497545
1556556400074399765,,154475,,1556556400,74273109,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.818330605565,,0.0562825383425,0.478260869565,-5.0736497545
1556556400076324335,,154476,,1556556400,76236009,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.818330605565,,0.0562825383425,0.463768115942,-5.0736497545
1556556400079111950,,154477,,1556556400,78965902,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.818330605565,,0.0422119037569,0.463768115942,-5.0736497545
1556556400081157780,,154478,,1556556400,81062078,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-0.818330605565,,0.0422119037569,0.478260869565,-5.0736497545
