rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553642471301298869,,6657,,1553642471,301105976,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-4.41898527005,,0.0984944420993,0.536231884058,-0.163666121113
1553642471303370915,,6658,,1553642471,303129911,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-4.41898527005,,0.112565076685,0.536231884058,-0.163666121113
1553642471304642976,,6659,,1553642471,304447889,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-4.41898527005,,0.112565076685,0.536231884058,-0.163666121113
1553642471307308326,,6660,,1553642471,307085990,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-4.41898527005,,0.112565076685,0.536231884058,-0.163666121113
1553642471309287573,,6661,,1553642471,309108018,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-4.41898527005,,0.112565076685,0.536231884058,-0.163666121113
1553642471311170464,,6662,,1553642471,311043024,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-4.41898527005,,0.112565076685,0.536231884058,-0.163666121113
1553642471313202949,,6663,,1553642471,313093900,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-4.41898527005,,0.112565076685,0.536231884058,-0.163666121113
1553642471315181047,,6664,,1553642471,315083980,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-4.41898527005,,0.112565076685,0.521739130435,-0.163666121113
1553642471316435507,,6665,,1553642471,316332101,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-4.41898527005,,0.112565076685,0.536231884058,-0.163666121113
1553642471318466076,,6666,,1553642471,318350076,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-4.41898527005,,0.112565076685,0.536231884058,-0.163666121113
1553642471321204662,,6667,,1553642471,321101903,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-4.41898527005,,0.112565076685,0.521739130435,-0.163666121113
1553642471323281266,,6668,,1553642471,323123931,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-4.41898527005,,0.112565076685,0.536231884058,0.0
1553642471325233599,,6669,,1553642471,325090885,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-4.41898527005,,0.126635711271,0.521739130435,-0.163666121113
1553642471326493224,,6670,,1553642471,326370954,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-4.58265139116,,0.126635711271,0.521739130435,0.0
1553642471328584586,,6671,,1553642471,328404903,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-4.58265139116,,0.112565076685,0.521739130435,-0.163666121113
1553642471331243727,,6672,,1553642471,331100940,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-4.58265139116,,0.112565076685,0.536231884058,-0.163666121113
1553642471333237554,,6673,,1553642471,333111047,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-4.58265139116,,0.126635711271,0.521739130435,-0.163666121113
1553642471335248020,,6674,,1553642471,335123062,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-4.58265139116,,0.126635711271,0.521739130435,-0.163666121113
1553642471337249997,,6675,,1553642471,337115049,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-4.58265139116,,0.126635711271,0.521739130435,-0.163666121113
1553642471338548591,,6676,,1553642471,338373899,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-4.58265139116,,0.140706345856,0.521739130435,-0.163666121113
1553642471341225967,,6677,,1553642471,341089010,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-4.58265139116,,0.126635711271,0.521739130435,-0.163666121113
1553642471343217836,,6678,,1553642471,343087911,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-4.74631751227,,0.140706345856,0.536231884058,-0.163666121113
1553642471345245912,,6679,,1553642471,345113992,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-4.74631751227,,0.140706345856,0.550724637681,-0.163666121113
1553642471347262942,,6680,,1553642471,347121000,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-4.74631751227,,0.154776980442,0.550724637681,-0.163666121113
1553642471349259476,,6681,,1553642471,349114894,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-4.74631751227,,0.140706345856,0.550724637681,-0.163666121113
1553642471350661624,,6682,,1553642471,350395917,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-4.74631751227,,0.140706345856,0.550724637681,-0.163666121113
1553642471353354602,,6683,,1553642471,353116035,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-4.90998363339,,0.154776980442,0.550724637681,-0.163666121113
1553642471355364887,,6684,,1553642471,355084896,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-4.90998363339,,0.154776980442,0.550724637681,-0.163666121113
1553642471357270050,,6685,,1553642471,357150077,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-4.90998363339,,0.154776980442,0.565217391304,-0.163666121113
1553642471359290262,,6686,,1553642471,359157085,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-5.0736497545,,0.168847615027,0.550724637681,-0.163666121113
1553642471361366225,,6687,,1553642471,361144065,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-5.0736497545,,0.168847615027,0.550724637681,-0.163666121113
1553642471362733660,,6688,,1553642471,362569093,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-5.0736497545,,0.182918249613,0.565217391304,-0.163666121113
1553642471365284020,,6689,,1553642471,365133047,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-5.23731587561,,0.182918249613,0.565217391304,-0.163666121113
1553642471367339160,,6690,,1553642471,367146015,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-5.0736497545,,0.168847615027,0.579710144928,-0.163666121113
1553642471369353727,,6691,,1553642471,369179010,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-5.23731587561,,0.168847615027,0.594202898551,-0.163666121113
1553642471371273774,,6692,,1553642471,371146917,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-5.23731587561,,0.168847615027,0.579710144928,-0.163666121113
1553642471373297821,,6693,,1553642471,373137950,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-5.23731587561,,0.154776980442,0.579710144928,-0.163666121113
1553642471374547820,,6694,,1553642471,374439954,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-5.40098199673,,0.154776980442,0.579710144928,-0.163666121113
1553642471376499022,,6695,,1553642471,376400947,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-5.40098199673,,0.168847615027,0.565217391304,-0.163666121113
1553642471379223491,,6696,,1553642471,379103899,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-5.23731587561,,0.168847615027,0.579710144928,-0.163666121113
1553642471381244688,,6697,,1553642471,381139993,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-5.40098199673,,0.168847615027,0.579710144928,-0.327332242226
1553642471383288542,,6698,,1553642471,383167028,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-5.40098199673,,0.168847615027,0.579710144928,-0.327332242226
1553642471385388019,,6699,,1553642471,385221004,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-5.23731587561,,0.168847615027,0.594202898551,-0.327332242226
1553642471387363017,,6700,,1553642471,387175083,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-5.23731587561,,0.168847615027,0.594202898551,-0.327332242226
1553642471389358760,,6701,,1553642471,389173984,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-5.23731587561,,0.154776980442,0.594202898551,-0.327332242226
1553642471390584937,,6702,,1553642471,390443086,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-5.23731587561,,0.154776980442,0.594202898551,-0.327332242226
1553642471392508017,,6703,,1553642471,392402887,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-5.23731587561,,0.154776980442,0.594202898551,-0.327332242226
1553642471395202743,,6704,,1553642471,395104885,"""optoforce_0""",,,-0.112565076685,-0.130434782609,-5.0736497545,,0.154776980442,0.594202898551,-0.490998363339
1553642471397284475,,6705,,1553642471,397139072,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-5.23731587561,,0.154776980442,0.594202898551,-0.490998363339
1553642471399384743,,6706,,1553642471,399204015,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-5.23731587561,,0.154776980442,0.594202898551,-0.327332242226
1553642471401406231,,6707,,1553642471,401202917,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-5.23731587561,,0.154776980442,0.594202898551,-0.490998363339
1553642471403333047,,6708,,1553642471,403172016,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-5.23731587561,,0.154776980442,0.608695652174,-0.490998363339
1553642471404609711,,6709,,1553642471,404476881,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-5.23731587561,,0.154776980442,0.608695652174,-0.490998363339
1553642471406618409,,6710,,1553642471,406470060,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-5.23731587561,,0.140706345856,0.608695652174,-0.490998363339
1553642471408523677,,6711,,1553642471,408421993,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-5.23731587561,,0.140706345856,0.608695652174,-0.490998363339
1553642471410551234,,6712,,1553642471,410428047,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-5.40098199673,,0.140706345856,0.608695652174,-0.490998363339
1553642471413260352,,6713,,1553642471,413124084,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-5.23731587561,,0.140706345856,0.608695652174,-0.490998363339
1553642471415392773,,6714,,1553642471,415180921,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-5.40098199673,,0.126635711271,0.594202898551,-0.490998363339
1553642471417243115,,6715,,1553642471,417144060,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-5.40098199673,,0.126635711271,0.594202898551,-0.490998363339
1553642471419230862,,6716,,1553642471,419141054,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-5.40098199673,,0.112565076685,0.594202898551,-0.490998363339
1553642471421293096,,6717,,1553642471,421158075,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-5.40098199673,,0.126635711271,0.594202898551,-0.490998363339
1553642471423471156,,6718,,1553642471,423213958,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-5.40098199673,,0.126635711271,0.608695652174,-0.654664484452
1553642471425407558,,6719,,1553642471,425205945,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-5.56464811784,,0.140706345856,0.608695652174,-0.490998363339
1553642471427302813,,6720,,1553642471,427167892,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-5.56464811784,,0.140706345856,0.608695652174,-0.490998363339
1553642471429420508,,6721,,1553642471,429214954,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-5.56464811784,,0.140706345856,0.608695652174,-0.490998363339
1553642471431256776,,6722,,1553642471,431169033,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-5.72831423895,,0.140706345856,0.623188405797,-0.490998363339
1553642471433278055,,6723,,1553642471,433202028,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-5.72831423895,,0.140706345856,0.623188405797,-0.490998363339
1553642471435300069,,6724,,1553642471,435194969,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-5.72831423895,,0.154776980442,0.623188405797,-0.654664484452
1553642471437353037,,6725,,1553642471,437202930,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-5.72831423895,,0.154776980442,0.623188405797,-0.490998363339
1553642471438570575,,6726,,1553642471,438460111,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-5.72831423895,,0.154776980442,0.608695652174,-0.490998363339
1553642471440648791,,6727,,1553642471,440529108,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-5.72831423895,,0.154776980442,0.623188405797,-0.654664484452
1553642471442636063,,6728,,1553642471,442502975,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-5.89198036007,,0.154776980442,0.623188405797,-0.490998363339
1553642471444593695,,6729,,1553642471,444499015,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-5.89198036007,,0.154776980442,0.608695652174,-0.490998363339
1553642471446621611,,6730,,1553642471,446497917,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-5.89198036007,,0.168847615027,0.594202898551,-0.490998363339
1553642471449401979,,6731,,1553642471,449210882,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-5.89198036007,,0.196988884199,0.608695652174,-0.327332242226
1553642471451307898,,6732,,1553642471,451179981,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-5.72831423895,,0.211059518784,0.608695652174,-0.327332242226
1553642471453274586,,6733,,1553642471,453185081,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-5.72831423895,,0.22513015337,0.608695652174,-0.327332242226
1553642471455339197,,6734,,1553642471,455216884,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-5.72831423895,,0.239200787956,0.608695652174,-0.327332242226
1553642471457342573,,6735,,1553642471,457189083,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-5.89198036007,,0.253271422541,0.594202898551,-0.163666121113
1553642471459350547,,6736,,1553642471,459202051,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-5.89198036007,,0.239200787956,0.565217391304,-0.163666121113
1553642471460662586,,6737,,1553642471,460516929,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-5.89198036007,,0.253271422541,0.565217391304,0.0
1553642471462678842,,6738,,1553642471,462517023,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-5.89198036007,,0.267342057127,0.550724637681,0.0
1553642471465504330,,6739,,1553642471,465253114,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-5.89198036007,,0.281412691712,0.565217391304,0.0
1553642471467396111,,6740,,1553642471,467227935,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-5.89198036007,,0.281412691712,0.550724637681,0.0
1553642471469343417,,6741,,1553642471,469232082,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-5.72831423895,,0.295483326298,0.565217391304,-0.163666121113
1553642471471309859,,6742,,1553642471,471191883,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-5.72831423895,,0.295483326298,0.565217391304,-0.163666121113
1553642471473363230,,6743,,1553642471,473192930,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-5.72831423895,,0.281412691712,0.565217391304,0.0
1553642471475461115,,6744,,1553642471,475287914,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-5.89198036007,,0.281412691712,0.565217391304,0.0
1553642471477385984,,6745,,1553642471,477255105,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-5.72831423895,,0.281412691712,0.550724637681,0.0
1553642471479463533,,6746,,1553642471,479245901,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-5.89198036007,,0.295483326298,0.550724637681,0.0
1553642471481503763,,6747,,1553642471,481312990,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-5.72831423895,,0.281412691712,0.550724637681,0.0
1553642471482737714,,6748,,1553642471,482556104,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-5.72831423895,,0.281412691712,0.550724637681,0.0
1553642471484791279,,6749,,1553642471,484599113,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-5.72831423895,,0.281412691712,0.536231884058,0.0
1553642471487391668,,6750,,1553642471,487245082,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-5.56464811784,,0.267342057127,0.536231884058,0.0
1553642471489404110,,6751,,1553642471,489249944,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-5.72831423895,,0.281412691712,0.521739130435,0.163666121113
1553642471491332142,,6752,,1553642471,491219043,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-5.56464811784,,0.281412691712,0.507246376812,0.163666121113
1553642471493367854,,6753,,1553642471,493231058,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-5.56464811784,,0.295483326298,0.492753623188,0.163666121113
1553642471495312998,,6754,,1553642471,495218038,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-5.56464811784,,0.295483326298,0.492753623188,0.327332242226
1553642471496561574,,6755,,1553642471,496464014,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-5.56464811784,,0.295483326298,0.478260869565,0.327332242226
1553642471498618824,,6756,,1553642471,498459100,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-5.56464811784,,0.295483326298,0.478260869565,0.327332242226
1553642471501366147,,6757,,1553642471,501210927,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-5.56464811784,,0.309553960884,0.478260869565,0.327332242226
1553642471503340038,,6758,,1553642471,503200054,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-5.40098199673,,0.295483326298,0.478260869565,0.327332242226
1553642471505494670,,6759,,1553642471,505311012,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-5.56464811784,,0.295483326298,0.463768115942,0.327332242226
1553642471507328407,,6760,,1553642471,507215976,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-5.56464811784,,0.295483326298,0.478260869565,0.327332242226
1553642471509312510,,6761,,1553642471,509218931,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-5.56464811784,,0.295483326298,0.463768115942,0.327332242226
1553642471510616794,,6762,,1553642471,510508060,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-5.56464811784,,0.309553960884,0.478260869565,0.327332242226
1553642471512614976,,6763,,1553642471,512497901,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-5.72831423895,,0.323624595469,0.492753623188,0.327332242226
1553642471515367667,,6764,,1553642471,515234947,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-5.72831423895,,0.323624595469,0.492753623188,0.327332242226
1553642471517375478,,6765,,1553642471,517241954,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-5.72831423895,,0.337695230055,0.492753623188,0.327332242226
1553642471519377452,,6766,,1553642471,519253969,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-5.72831423895,,0.337695230055,0.492753623188,0.327332242226
1553642471521367677,,6767,,1553642471,521251916,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-5.89198036007,,0.337695230055,0.478260869565,0.490998363339
1553642471523468976,,6768,,1553642471,523310899,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-5.89198036007,,0.323624595469,0.463768115942,0.327332242226
1553642471525461471,,6769,,1553642471,525325059,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-5.89198036007,,0.337695230055,0.478260869565,0.327332242226
1553642471527425304,,6770,,1553642471,527280092,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-5.89198036007,,0.337695230055,0.478260869565,0.327332242226
1553642471529321942,,6771,,1553642471,529239892,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-5.89198036007,,0.337695230055,0.463768115942,0.490998363339
1553642471530631479,,6772,,1553642471,530535936,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-5.89198036007,,0.337695230055,0.492753623188,0.490998363339
1553642471532638842,,6773,,1553642471,532506942,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-5.89198036007,,0.35176586464,0.492753623188,0.490998363339
1553642471535446506,,6774,,1553642471,535258054,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-5.89198036007,,0.35176586464,0.492753623188,0.490998363339
1553642471537363717,,6775,,1553642471,537251949,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-5.89198036007,,0.35176586464,0.492753623188,0.490998363339
1553642471539478510,,6776,,1553642471,539295911,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-5.89198036007,,0.35176586464,0.507246376812,0.490998363339
1553642471541493042,,6777,,1553642471,541292905,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-5.89198036007,,0.365836499226,0.507246376812,0.490998363339
1553642471543594085,,6778,,1553642471,543328046,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-5.89198036007,,0.379907133812,0.492753623188,0.654664484452
1553642471545458903,,6779,,1553642471,545300960,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-5.89198036007,,0.365836499226,0.507246376812,0.654664484452
1553642471547392292,,6780,,1553642471,547278881,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-5.89198036007,,0.379907133812,0.507246376812,0.654664484452
1553642471549366886,,6781,,1553642471,549263954,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-5.89198036007,,0.393977768397,0.492753623188,0.654664484452
1553642471551364734,,6782,,1553642471,551246881,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-5.89198036007,,0.393977768397,0.507246376812,0.654664484452
1553642471553405305,,6783,,1553642471,553262948,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-6.05564648118,,0.393977768397,0.507246376812,0.654664484452
1553642471555459595,,6784,,1553642471,555309057,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-6.05564648118,,0.393977768397,0.507246376812,0.654664484452
1553642471557660081,,6785,,1553642471,557482004,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-6.05564648118,,0.393977768397,0.507246376812,0.654664484452
1553642471558739504,,6786,,1553642471,558593988,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-6.05564648118,,0.393977768397,0.507246376812,0.654664484452
1553642471560769112,,6787,,1553642471,560592889,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-6.05564648118,,0.408048402983,0.492753623188,0.654664484452
1553642471562781324,,6788,,1553642471,562632083,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-6.05564648118,,0.393977768397,0.507246376812,0.654664484452
1553642471564759918,,6789,,1553642471,564623117,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-6.05564648118,,0.393977768397,0.507246376812,0.654664484452
1553642471566679675,,6790,,1553642471,566562891,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-6.05564648118,,0.393977768397,0.507246376812,0.654664484452
1553642471569529353,,6791,,1553642471,569350957,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-6.05564648118,,0.408048402983,0.521739130435,0.490998363339
1553642471571396683,,6792,,1553642471,571269989,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-6.05564648118,,0.408048402983,0.521739130435,0.654664484452
1553642471573394949,,6793,,1553642471,573254108,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-6.05564648118,,0.408048402983,0.507246376812,0.490998363339
1553642471575448887,,6794,,1553642471,575290918,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-6.05564648118,,0.422119037569,0.492753623188,0.490998363339
1553642471577373423,,6795,,1553642471,577258110,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-6.05564648118,,0.422119037569,0.507246376812,0.490998363339
1553642471579391568,,6796,,1553642471,579297065,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-6.05564648118,,0.408048402983,0.507246376812,0.654664484452
1553642471581461039,,6797,,1553642471,581291913,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-6.05564648118,,0.408048402983,0.521739130435,0.654664484452
1553642471583543876,,6798,,1553642471,583350896,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-6.05564648118,,0.422119037569,0.521739130435,0.654664484452
1553642471585534528,,6799,,1553642471,585325002,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-6.05564648118,,0.408048402983,0.521739130435,0.654664484452
1553642471587485140,,6800,,1553642471,587357997,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-5.89198036007,,0.408048402983,0.507246376812,0.654664484452
1553642471589583450,,6801,,1553642471,589442968,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-6.05564648118,,0.408048402983,0.492753623188,0.654664484452
1553642471591423730,,6802,,1553642471,591288089,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-6.05564648118,,0.408048402983,0.492753623188,0.654664484452
1553642471593469698,,6803,,1553642471,593311071,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-6.05564648118,,0.408048402983,0.478260869565,0.654664484452
1553642471594726551,,6804,,1553642471,594573974,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-6.05564648118,,0.408048402983,0.478260869565,0.654664484452
1553642471596798046,,6805,,1553642471,596596002,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-6.05564648118,,0.408048402983,0.463768115942,0.654664484452
1553642471598825174,,6806,,1553642471,598690032,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-6.05564648118,,0.422119037569,0.478260869565,0.654664484452
1553642471600738625,,6807,,1553642471,600600957,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-6.05564648118,,0.422119037569,0.478260869565,0.654664484452
1553642471602747661,,6808,,1553642471,602592945,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-5.89198036007,,0.422119037569,0.478260869565,0.654664484452
1553642471605429412,,6809,,1553642471,605314016,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-6.05564648118,,0.422119037569,0.463768115942,0.654664484452
1553642471607427041,,6810,,1553642471,607297897,"""optoforce_0""",,,-0.0281412691712,-0.0724637681159,-5.89198036007,,0.422119037569,0.463768115942,0.654664484452
1553642471609406149,,6811,,1553642471,609266996,"""optoforce_0""",,,-0.0281412691712,-0.0724637681159,-6.05564648118,,0.422119037569,0.434782608696,0.654664484452
1553642471610745115,,6812,,1553642471,610625982,"""optoforce_0""",,,-0.0281412691712,-0.0724637681159,-6.05564648118,,0.422119037569,0.449275362319,0.818330605565
1553642471613394863,,6813,,1553642471,613270998,"""optoforce_0""",,,-0.0281412691712,-0.0724637681159,-6.05564648118,,0.422119037569,0.449275362319,0.818330605565
1553642471615509433,,6814,,1553642471,615344047,"""optoforce_0""",,,-0.0281412691712,-0.0724637681159,-6.21931260229,,0.422119037569,0.434782608696,0.818330605565
1553642471617466648,,6815,,1553642471,617296934,"""optoforce_0""",,,-0.0281412691712,-0.0724637681159,-6.21931260229,,0.422119037569,0.434782608696,0.818330605565
1553642471619487558,,6816,,1553642471,619349002,"""optoforce_0""",,,-0.0281412691712,-0.0724637681159,-6.21931260229,,0.408048402983,0.463768115942,0.818330605565
1553642471621530297,,6817,,1553642471,621362924,"""optoforce_0""",,,-0.0281412691712,-0.0724637681159,-6.21931260229,,0.408048402983,0.463768115942,0.654664484452
1553642471623626411,,6818,,1553642471,623368024,"""optoforce_0""",,,-0.0281412691712,-0.0724637681159,-6.21931260229,,0.408048402983,0.449275362319,0.654664484452
1553642471625550110,,6819,,1553642471,625370979,"""optoforce_0""",,,-0.0281412691712,-0.0724637681159,-6.21931260229,,0.408048402983,0.449275362319,0.654664484452
1553642471627508014,,6820,,1553642471,627357959,"""optoforce_0""",,,-0.0281412691712,-0.0724637681159,-6.21931260229,,0.408048402983,0.449275362319,0.654664484452
1553642471629507617,,6821,,1553642471,629352092,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-6.21931260229,,0.408048402983,0.449275362319,0.654664484452
1553642471631456488,,6822,,1553642471,631320953,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-6.21931260229,,0.408048402983,0.463768115942,0.654664484452
1553642471633451523,,6823,,1553642471,633296012,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-6.21931260229,,0.408048402983,0.463768115942,0.490998363339
1553642471635594383,,6824,,1553642471,635421037,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-6.21931260229,,0.393977768397,0.463768115942,0.490998363339
1553642471637517403,,6825,,1553642471,637336015,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-6.21931260229,,0.408048402983,0.478260869565,0.490998363339
1553642471638817930,,6826,,1553642471,638672113,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-6.3829787234,,0.408048402983,0.478260869565,0.490998363339
1553642471640820969,,6827,,1553642471,640667915,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-6.3829787234,,0.408048402983,0.492753623188,0.490998363339
