rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1553642480356212024,,25219,,1553642480,356051938,'',"[-0.0, -0.6518962383270264, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642480359120244,,25220,,1553642480,359014589,'',"[-0.0, -0.6684725880622864, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642480367063470,,25221,,1553642480,366994365,'',"[-0.0, -0.6684725880622864, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642480399143450,,25222,,1553642480,399007930,'',"[-0.0, -0.6560403108596802, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642480404169077,,25223,,1553642480,404003318,'',"[-0.0, -0.564870297908783, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642480407186308,,25224,,1553642480,407020036,'',"[-0.0, -0.49442073702812195, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642480412042035,,25225,,1553642480,411978730,'',"[-0.0, -0.40739479660987854, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642480415046455,,25226,,1553642480,414946538,'',"[0.0042934725061059, -0.30379247665405273, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642480420123887,,25227,,1553642480,420017331,'',"[0.020098848268389702, -0.30379247665405273, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642480423108110,,25228,,1553642480,422996611,'',"[0.020098848268389702, -0.22919882833957672, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642480428125262,,25229,,1553642480,427999518,'',"[0.020098848268389702, -0.1380288004875183, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642480439141218,,25230,,1553642480,439006990,'',"[0.020098848268389702, -0.1255965232849121, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642480447095207,,25231,,1553642480,446992135,'',"[0.020098848268389702, -0.046858761459589005, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642480455100108,,25232,,1553642480,454998002,'',"[0.020098848268389702, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642480463208312,,25233,,1553642480,463034060,'',"[0.0003421285655349493, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642480476083840,,25234,,1553642480,475984426,'',"[0.0003421285655349493, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642480615072700,,25235,,1553642480,614970796,'',"[0.0003421285655349493, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642480628077478,,25236,,1553642480,627996706,'',"[0.0003421285655349493, 0.0012094967532902956, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642480631019568,,25237,,1553642480,630965871,'',"[0.0003421285655349493, 0.09652362018823624, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642480636060931,,25238,,1553642480,635936018,'',"[0.0003421285655349493, 0.19183774292469025, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642480639079142,,25239,,1553642480,638958808,'',"[0.0003421285655349493, 0.32030460238456726, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642480644036150,,25240,,1553642480,643943932,'',"[0.051709599792957306, 0.32030460238456726, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642480647077603,,25241,,1553642480,647021234,'',"[0.051709599792957306, 0.41147464513778687, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642480652021628,,25242,,1553642480,651958634,'',"[0.06751497089862823, 0.4985005855560303, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642480655026220,,25243,,1553642480,654965074,'',"[0.12283378839492798, 0.5813824534416199, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642480660124681,,25244,,1553642480,659999926,'',"[0.12283378839492798, 0.6021028757095337, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642480663098523,,25245,,1553642480,662988489,'',"[0.12283378839492798, 0.6808406114578247, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642480676109545,,25246,,1553642480,675993056,'',"[0.12283378839492798, 0.7430019974708557, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642480679115130,,25247,,1553642480,679003250,'',"[0.12283378839492798, 0.8093075156211853, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642480684162387,,25248,,1553642480,684056982,'',"[0.1386391669511795, 0.8093075156211853, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642480692035006,,25249,,1553642480,691963683,'',"[0.1386391669511795, 0.8258838653564453, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642480700112041,,25250,,1553642480,699986815,'',"[0.1386391669511795, 0.8424602150917053, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642480703176244,,25251,,1553642480,703012439,'',"[0.1386391669511795, 0.8548924922943115, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642480748191398,,25252,,1553642480,748046773,'',"[0.15049318969249725, 0.8548924922943115, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642480751034688,,25253,,1553642480,750980223,'',"[0.15049318969249725, 0.8300279378890991, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642480764133512,,25254,,1553642480,764038675,'',"[0.15049318969249725, 0.7388579249382019, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642480767098898,,25255,,1553642480,767008077,'',"[0.15049318969249725, 0.6021028757095337, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642480772070293,,25256,,1553642480,771962947,'',"[0.13073647022247314, 0.6021028757095337, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642480775065827,,25257,,1553642480,774997789,'',"[0.08332034945487976, 0.5357974171638489, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642480780065725,,25258,,1553642480,779965187,'',"[0.08332034945487976, 0.46120375394821167, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642480783125912,,25259,,1553642480,782996726,'',"[0.08332034945487976, 0.39489826560020447, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642480788126637,,25260,,1553642480,788029635,'',"[0.08332034945487976, 0.34516915678977966, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642480791028090,,25261,,1553642480,790976945,'',"[0.08332034945487976, 0.24985504150390625, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642480796106893,,25262,,1553642480,795994678,'',"[0.06751497089862823, 0.22913457453250885, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642480799201883,,25263,,1553642480,799076392,'',"[0.06751497089862823, 0.15868499875068665, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642480812021283,,25264,,1553642480,811964777,'',"[0.051709599792957306, 0.07165906578302383, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642480815042631,,25265,,1553642480,814980471,'',"[0.051709599792957306, 0.04679451137781143, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642480820047750,,25266,,1553642480,819996660,'',"[0.051709599792957306, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642480868185012,,25267,,1553642480,868064992,'',"[0.051709599792957306, 0.03021814301609993, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642480871077627,,25268,,1553642480,871014739,'',"[0.051709599792957306, 0.09237952530384064, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642480876086376,,25269,,1553642480,875974957,'',"[0.051709599792957306, 0.17111727595329285, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642480879064228,,25270,,1553642480,878962918,'',"[0.051709599792957306, 0.28300777077674866, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642480892056952,,25271,,1553642480,891984439,'',"[0.051709599792957306, 0.44877147674560547, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642480895102504,,25272,,1553642480,894997997,'',"[0.051709599792957306, 0.6021028757095337, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642480900087371,,25273,,1553642480,900018783,'',"[0.07146631926298141, 0.6021028757095337, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642480903122066,,25274,,1553642480,903007929,'',"[0.07146631926298141, 0.6559760570526123, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642480908088329,,25275,,1553642480,907996864,'',"[0.1188824474811554, 0.7139933705329895, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642480911007349,,25276,,1553642480,910958701,'',"[0.1188824474811554, 0.7347138524055481, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642480916143803,,25277,,1553642480,916008484,'',"[0.1188824474811554, 0.8217397928237915, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642480924135761,,25278,,1553642480,923977851,'',"[0.1188824474811554, 0.8756129741668701, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642480927133197,,25279,,1553642480,927024512,'',"[0.1386391669511795, 0.8756129741668701, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642480940235911,,25280,,1553642480,940019022,'',"[0.1583958864212036, 0.8756129741668701, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642480943136685,,25281,,1553642480,943025776,'',"[0.1583958864212036, 0.8963334560394287, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642480956055485,,25282,,1553642480,955959051,'',"[0.1583958864212036, 0.9253420829772949, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481012063378,,25283,,1553642481,12002855,'',"[0.17024990916252136, 0.9087657332420349, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481015032541,,25284,,1553642481,14975954,'',"[0.15444454550743103, 0.8383161425590515, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481020030481,,25285,,1553642481,19958318,'',"[0.10307706892490387, 0.8383161425590515, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481023091185,,25286,,1553642481,23000707,'',"[0.10307706892490387, 0.8175956606864929, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481028086421,,25287,,1553642481,27979935,'',"[0.05566094443202019, 0.7347138524055481, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481031105965,,25288,,1553642481,31056193,'',"[0.03590422496199608, 0.6849847435951233, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481036068697,,25289,,1553642481,36015963,'',"[0.03590422496199608, 0.5938147306442261, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481039039029,,25290,,1553642481,38983874,'',"[-0.0, 0.5730942487716675, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481044140883,,25291,,1553642481,44006949,'',"[-0.0, 0.4819242060184479, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481047047562,,25292,,1553642481,46993956,'',"[-0.0, 0.4156187176704407, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481060065864,,25293,,1553642481,59998558,'',"[-0.0, 0.33688098192214966, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481063024189,,25294,,1553642481,62937038,'',"[-0.0, 0.17940546572208405, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481076033404,,25295,,1553642481,75956270,'',"[-0.0, 0.05508269742131233, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481079110988,,25296,,1553642481,78979924,'',"[-0.0, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481092029454,,25297,,1553642481,91965986,'',"[-0.0, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481140068431,,25298,,1553642481,139971220,'',"[-0.0, 0.03436223417520523, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481143203373,,25299,,1553642481,143079574,'',"[-0.0, 0.19183774292469025, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481156088279,,25300,,1553642481,155995510,'',"[0.03985556587576866, 0.39904236793518066, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481159090642,,25301,,1553642481,158980986,'',"[0.09122303873300552, 0.5109328627586365, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481164107162,,25302,,1553642481,163978468,'',"[0.10307706892490387, 0.6103910803794861, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481167049484,,25303,,1553642481,166994231,'',"[0.1623472273349762, 0.6891288161277771, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481172018785,,25304,,1553642481,171964718,'',"[0.1623472273349762, 0.7388579249382019, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481175047805,,25305,,1553642481,174959156,'',"[0.17815260589122772, 0.8051633834838867, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481180105781,,25306,,1553642481,179976461,'',"[0.17815260589122772, 0.8175956606864929, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481183123015,,25307,,1553642481,183006649,'',"[0.17815260589122772, 0.8797570466995239, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481199134938,,25308,,1553642481,199019386,'',"[0.17815260589122772, 0.8963334560394287, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481204121615,,25309,,1553642481,204010310,'',"[0.17815260589122772, 0.9087657332420349, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481212041749,,25310,,1553642481,211975457,'',"[0.19000662863254547, 0.9087657332420349, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481244158535,,25311,,1553642481,244032031,'',"[0.19000662863254547, 0.8921893239021301, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481247029279,,25312,,1553642481,246969772,'',"[0.17420126497745514, 0.8714689016342163, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481252022991,,25313,,1553642481,251960851,'',"[0.17420126497745514, 0.7761547565460205, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481255075613,,25314,,1553642481,254960133,'',"[0.0951743796467781, 0.7595784068107605, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481260021918,,25315,,1553642481,259963070,'',"[0.0951743796467781, 0.6642642617225647, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481263018677,,25316,,1553642481,262958009,'',"[0.01614750362932682, 0.5979588031768799, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481268177755,,25317,,1553642481,268038374,'',"[0.01614750362932682, 0.5399414896965027, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481271040866,,25318,,1553642481,270987425,'',"[-0.0, 0.4777801036834717, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481276098629,,25319,,1553642481,276010649,'',"[-0.0, 0.41976282000541687, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481279281160,,25320,,1553642481,279126101,'',"[-0.0, 0.34516915678977966, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481284129806,,25321,,1553642481,284075147,'',"[-0.0, 0.32859277725219727, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481287028835,,25322,,1553642481,286968209,'',"[-0.0, 0.21670229732990265, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481300029148,,25323,,1553642481,299960367,'',"[-0.0, 0.11309999227523804, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481303025830,,25324,,1553642481,302947934,'',"[-0.0, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481327077185,,25325,,1553642481,326972067,'',"[-0.0, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481452049845,,25326,,1553642481,451979318,'',"[-0.0, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481508071591,,25327,,1553642481,508003870,'',"[-0.0, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481511064126,,25328,,1553642481,510978521,'',"[-0.0, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481516036916,,25329,,1553642481,515948202,'',"[-0.0, 0.07165906578302383, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481519099420,,25330,,1553642481,519015539,'',"[-0.0, 0.15454091131687164, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481524138919,,25331,,1553642481,523995406,'',"[-0.0, 0.17526137828826904, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481527018785,,25332,,1553642481,526955765,'',"[-0.0, 0.29958415031433105, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481532023628,,25333,,1553642481,531963592,'',"[-0.0, 0.35345733165740967, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481535022987,,25334,,1553642481,534952761,'',"[-0.0, 0.41976282000541687, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
