rosbagTimestamp,data
1553642461650612148,-0.490998357534
1553642461670521103,-0.163666114211
1553642461690630901,-0.0
1553642461710828177,0.163666114211
1553642461730638678,0.163666114211
1553642461750664279,0.163666114211
1553642461770636977,-0.0
1553642461790576517,-0.327332228422
1553642461810620177,-0.654664456844
1553642461830669711,-0.327332228422
1553642461850716850,-0.163666114211
1553642461870792374,-0.0
1553642461890614712,0.163666114211
1553642461910915886,0.163666114211
1553642461930668897,0.654664456844
1553642461950630271,0.327332228422
1553642461970636213,0.818330585957
1553642461990591624,0.490998357534
1553642462010880378,0.818330585957
1553642462030712035,0.981996715069
1553642462050642363,0.981996715069
1553642462070569781,0.981996715069
1553642462090681458,1.14566290379
1553642462110376560,1.14566290379
1553642462130809725,1.30932891369
1553642462150715679,1.4729950428
1553642462170705509,1.80032730103
1553642462190751975,1.80032730103
1553642462210689637,1.80032730103
1553642462230669830,2.45499181747
1553642462250659410,2.29132580757
1553642462270666091,2.61865782738
1553642462290856637,2.9459900856
1553642462310876735,2.61865782738
1553642462330817152,2.61865782738
1553642462350636021,2.7823240757
1553642462370631567,3.10965633392
1553642462390757661,3.10965633392
1553642462410731182,3.27332234383
1553642462430820084,3.60065460205
1553642462450564996,3.76432085037
1553642462470983493,3.76432085037
1553642462493734950,3.76432085037
1553642462511857834,4.09165287018
1553642462531243721,4.09165287018
1553642462550655660,4.2553191185
1553642462570739961,4.2553191185
1553642462590664443,4.09165287018
1553642462610672861,4.09165287018
1553642462630748608,4.58265161514
1553642462650750399,4.90998363495
1553642462670583051,5.23731565475
1553642462690668422,5.07364988327
1553642462710497016,5.40098190308
1553642462730629900,5.5646481514
1553642462750804327,5.23731565475
1553642462770661877,5.5646481514
1553642462791226639,5.40098190308
1553642462810563432,5.5646481514
1553642462830483619,5.40098190308
1553642462850594375,5.40098190308
1553642462870579195,5.72831439972
1553642462890871963,5.8919801712
1553642462910684507,5.8919801712
1553642462930635093,6.05564641953
1553642462950639359,6.05564641953
1553642462970560860,5.8919801712
1553642462992835482,5.8919801712
1553642463011169708,5.8919801712
1553642463030647377,6.05564641953
1553642463050675844,6.05564641953
1553642463070619346,6.21931266785
1553642463090657570,6.05564641953
1553642463110519457,6.05564641953
1553642463130613780,5.8919801712
1553642463150752474,6.05564641953
1553642463170794229,6.05564641953
1553642463190548340,5.8919801712
1553642463210566214,6.21931266785
1553642463230831970,6.54664468765
1553642463250675452,6.8739771843
1553642463271099761,7.2013092041
1553642463290634398,6.8739771843
1553642463310523209,6.8739771843
1553642463330794425,7.36497545242
1553642463350808670,8.01963996887
1553642463370699266,8.67430400848
1553642463390610205,8.510638237
1553642463410950991,9.16530323029
1553642463430908194,9.65630149841
1553642463450581142,9.98363304138
1553642463470611544,10.310965538
1553642463490669732,10.1472997665
1553642463510658017,9.98363304138
1553642463530570850,9.98363304138
1553642463550689512,10.1472997665
1553642463570836487,10.4746313095
1553642463590667140,10.4746313095
1553642463610567076,10.1472997665
1553642463630604324,10.1472997665
1553642463650739238,10.1472997665
1553642463670947547,10.4746313095
1553642463690675711,10.6382980347
1553642463710678379,10.1472997665
1553642463730630920,10.310965538
1553642463750616680,10.4746313095
1553642463770554275,10.4746313095
1553642463790556876,10.6382980347
1553642463810830980,10.4746313095
1553642463830812015,10.310965538
1553642463850766383,10.4746313095
1553642463870850449,10.4746313095
1553642463890533832,10.4746313095
1553642463910504809,10.4746313095
1553642463930586420,10.4746313095
1553642463950487972,10.4746313095
1553642463970690685,10.8019638062
1553642463990475850,10.6382980347
1553642464010508406,10.310965538
1553642464030763876,10.6382980347
1553642464050651345,10.6382980347
1553642464070624053,10.4746313095
1553642464090681937,10.6382980347
1553642464110571103,10.6382980347
1553642464130725825,10.4746313095
1553642464150498422,10.8019638062
1553642464170637374,10.8019638062
1553642464190509070,10.310965538
1553642464210586940,10.4746313095
1553642464230760300,10.8019638062
1553642464250623217,10.4746313095
1553642464270582363,10.8019638062
1553642464290619822,10.4746313095
1553642464310711791,10.310965538
1553642464330747302,10.1472997665
1553642464350671995,10.4746313095
1553642464370593630,10.8019638062
1553642464390555191,10.8019638062
1553642464410505462,10.8019638062
1553642464430614507,10.6382980347
1553642464450585902,10.6382980347
1553642464470609159,10.9656305313
1553642464490550023,10.9656305313
1553642464510599686,10.9656305313
1553642464530742507,10.8019638062
1553642464550574285,10.8019638062
1553642464570633740,10.9656305313
1553642464590629758,10.8019638062
1553642464610632634,10.8019638062
1553642464630696437,10.6382980347
1553642464650567328,10.6382980347
1553642464671008710,10.8019638062
1553642464690553688,11.1292963028
1553642464710847164,11.1292963028
1553642464730645392,10.9656305313
1553642464750802444,10.9656305313
1553642464770648847,11.1292963028
1553642464790851570,10.6382980347
1553642464810583531,10.9656305313
1553642464830861416,10.6382980347
1553642464850643133,10.8019638062
1553642464870921708,10.9656305313
1553642464890830660,11.1292963028
1553642464910846076,10.8019638062
1553642464930648078,10.8019638062
1553642464950780538,10.8019638062
1553642464970669942,10.9656305313
1553642464990876483,11.1292963028
1553642465010625814,10.8019638062
1553642465030661178,10.9656305313
1553642465050619261,10.9656305313
1553642465071011415,11.1292963028
1553642465090572678,11.1292963028
1553642465110856716,10.9656305313
1553642465130814445,10.9656305313
1553642465150475265,10.8019638062
1553642465170735016,11.1292963028
1553642465190526267,10.9656305313
1553642465210696158,11.2929620743
1553642465230663945,10.9656305313
1553642465250753550,10.9656305313
1553642465270891673,11.2929620743
1553642465290686240,11.1292963028
1553642465310521156,11.2929620743
1553642465330685953,11.1292963028
1553642465350761918,10.9656305313
1553642465370942726,10.9656305313
1553642465390709417,11.2929620743
1553642465410737955,11.2929620743
1553642465430670401,11.1292963028
1553642465450597800,11.1292963028
1553642465470697582,11.1292963028
1553642465490611027,11.2929620743
1553642465510500108,11.1292963028
1553642465530645610,11.1292963028
1553642465550659461,10.8019638062
1553642465570765095,10.9656305313
1553642465590528552,11.2929620743
1553642465613870918,11.2929620743
1553642465631511863,11.2929620743
1553642465650882478,11.2929620743
1553642465670727124,11.6202945709
1553642465690826391,11.4566287994
1553642465710744891,11.7839603424
1553642465730591334,11.6202945709
1553642465750513375,11.7839603424
1553642465770508665,11.7839603424
1553642465790623213,11.9476270676
1553642465810565187,12.2749586105
1553642465831054396,12.4386253357
1553642465851015643,12.2749586105
1553642465870778333,12.4386253357
1553642465890668126,12.7659578323
1553642465910544866,13.0932893753
1553642465930715153,12.7659578323
1553642465950751550,12.6022911072
1553642465970776665,12.6022911072
1553642465990850244,13.0932893753
1553642466010658566,13.2569561005
1553642466030681275,12.7659578323
1553642466050649153,12.4386253357
1553642466070517572,12.6022911072
1553642466090675040,12.7659578323
1553642466110725246,12.7659578323
1553642466130701364,12.7659578323
1553642466150743794,12.7659578323
1553642466170565739,12.6022911072
1553642466190727731,12.9296236038
1553642466210528574,13.0932893753
1553642466230725434,12.6022911072
1553642466250570616,12.2749586105
1553642466270745058,12.6022911072
1553642466290645380,12.7659578323
1553642466310801337,13.0932893753
1553642466330630212,12.7659578323
1553642466350470145,12.6022911072
1553642466370518881,12.6022911072
1553642466390588765,12.4386253357
1553642466412936153,12.6022911072
1553642466432904087,12.6022911072
1553642466454016514,12.4386253357
1553642466471107984,12.7659578323
1553642466490969788,12.7659578323
1553642466510641651,13.0932893753
1553642466530699302,13.0932893753
1553642466550723434,12.6022911072
1553642466570580161,12.6022911072
1553642466590472776,12.9296236038
1553642466610576271,12.9296236038
1553642466630470025,13.0932893753
1553642466650662992,12.9296236038
1553642466670741117,13.0932893753
1553642466690641185,13.0932893753
1553642466710777749,13.0932893753
1553642466730584266,12.9296236038
1553642466750553372,13.0932893753
1553642466770598495,13.4206218719
1553642466790794340,12.9296236038
1553642466810639257,12.9296236038
1553642466830822338,12.6022911072
1553642466850757224,12.4386253357
1553642466870653018,12.6022911072
1553642466890667573,12.7659578323
1553642466910649556,12.9296236038
1553642466930717160,12.7659578323
1553642466950966982,12.9296236038
1553642466970683703,12.7659578323
1553642466990505274,12.9296236038
1553642467010767176,13.0932893753
1553642467030761083,13.0932893753
1553642467050630193,12.9296236038
1553642467070884237,12.9296236038
1553642467090633665,11.9476270676
1553642467110567307,11.4566287994
1553642467130569666,11.4566287994
1553642467150748771,11.1292963028
1553642467170773209,10.6382980347
1553642467191088704,9.8199672699
1553642467210760927,9.16530323029
1553642467230614885,9.00163650513
1553642467250598598,8.67430400848
1553642467270874229,8.83797073364
1553642467290747436,8.67430400848
1553642467310752983,9.00163650513
1553642467330790537,8.67430400848
1553642467350661950,8.83797073364
1553642467370879065,8.83797073364
1553642467390762207,8.510638237
1553642467411022774,7.69230747223
1553642467430816910,7.36497545242
1553642467450722516,6.8739771843
1553642467470773967,6.21931266785
1553642467490962267,5.5646481514
1553642467511022643,5.23731565475
1553642467530935358,4.90998363495
1553642467550727622,4.74631738663
1553642467570706390,4.58265161514
1553642467590672625,4.41898536682
1553642467610831210,4.74631738663
1553642467630902946,4.74631738663
1553642467650914378,5.07364988327
1553642467670897265,5.07364988327
1553642467690806975,5.23731565475
1553642467710681482,5.23731565475
1553642467730757077,5.23731565475
1553642467750775645,5.5646481514
1553642467770668346,5.23731565475
1553642467790596941,5.07364988327
1553642467810707958,4.90998363495
1553642467830548902,4.74631738663
1553642467850660988,4.41898536682
1553642467870768036,4.58265161514
1553642467890674198,4.58265161514
1553642467910615192,4.74631738663
1553642467930663383,5.07364988327
1553642467950520602,5.23731565475
1553642467973149388,5.5646481514
1553642467992421551,5.8919801712
1553642468011235468,5.8919801712
1553642468030829311,6.05564641953
1553642468050643713,5.8919801712
1553642468070873100,6.21931266785
1553642468090587753,6.21931266785
1553642468110744981,5.8919801712
1553642468130616464,5.72831439972
1553642468151172774,5.23731565475
1553642468170665559,4.74631738663
1553642468190519017,4.41898536682
1553642468210558492,4.41898536682
1553642468230569440,4.2553191185
1553642468250697318,4.09165287018
1553642468270658807,4.09165287018
1553642468290697102,4.41898536682
1553642468310711123,4.41898536682
1553642468330595125,4.2553191185
1553642468350825237,4.09165287018
1553642468370672684,4.41898536682
1553642468390826457,4.58265161514
1553642468410716675,4.74631738663
1553642468430785289,5.07364988327
1553642468450766161,5.23731565475
1553642468470682422,5.5646481514
1553642468490568025,5.8919801712
1553642468510806829,6.38297891617
1553642468530899417,6.8739771843
1553642468550749044,6.71031093597
1553642468570806459,7.2013092041
1553642468590844421,7.52864170074
1553642468610825236,6.8739771843
1553642468630695056,6.38297891617
1553642468650605585,6.38297891617
1553642468670758380,5.72831439972
1553642468690793597,4.58265161514
1553642468710608836,4.41898536682
1553642468730831071,4.41898536682
1553642468750699399,4.41898536682
1553642468773301935,4.09165287018
1553642468791539030,3.92798686028
1553642468810711408,4.2553191185
1553642468830610351,4.09165287018
1553642468850622449,4.09165287018
1553642468870603350,4.09165287018
1553642468890604316,4.2553191185
1553642468910654459,4.41898536682
1553642468930629170,4.58265161514
1553642468950598422,4.74631738663
1553642468970508905,4.74631738663
1553642468990476563,5.23731565475
1553642469010724882,5.23731565475
1553642469030631880,5.07364988327
1553642469050579948,4.90998363495
1553642469070753867,4.74631738663
1553642469090548305,4.41898536682
1553642469110632431,3.92798686028
1553642469130599742,3.92798686028
1553642469150704524,3.43698859215
1553642469170762305,3.76432085037
1553642469190550923,3.76432085037
1553642469210655214,3.60065460205
1553642469230537629,3.92798686028
1553642469250604858,3.76432085037
1553642469270718657,3.92798686028
1553642469290705169,3.76432085037
1553642469310898723,3.60065460205
1553642469330664059,3.76432085037
1553642469350528523,3.76432085037
1553642469370630186,3.76432085037
1553642469390698151,4.09165287018
1553642469410556925,3.60065460205
1553642469430761675,3.43698859215
1553642469450756529,2.9459900856
1553642469470692407,2.7823240757
1553642469490481984,2.29132580757
1553642469510574708,1.80032730103
1553642469530653743,1.14566290379
1553642469550580140,0.818330585957
1553642469570523016,0.163666114211
1553642469590638854,-0.327332228422
1553642469610604263,-0.163666114211
1553642469630630897,0.163666114211
1553642469650459788,0.490998357534
1553642469670850434,0.818330585957
1553642469690653841,0.818330585957
1553642469710762075,0.818330585957
1553642469730811323,0.818330585957
1553642469750846827,0.654664456844
1553642469770632989,0.163666114211
1553642469790759036,-0.327332228422
1553642469810675858,-0.654664456844
1553642469830777167,-0.818330585957
1553642469850565665,-0.490998357534
1553642469870582159,-0.163666114211
1553642469890797416,0.163666114211
1553642469910589871,0.490998357534
1553642469930740705,0.654664456844
1553642469950670741,0.654664456844
1553642469970630267,0.327332228422
1553642469990781641,0.163666114211
1553642470010645152,-0.163666114211
1553642470031113144,-0.327332228422
1553642470050892718,-0.327332228422
1553642470070854477,-0.654664456844
1553642470090691252,-0.163666114211
1553642470110828000,-0.0
1553642470130739136,0.327332228422
1553642470150875261,0.490998357534
1553642470170664778,0.654664456844
1553642470191021185,0.654664456844
1553642470210690739,0.654664456844
1553642470230724257,0.327332228422
1553642470250546525,-0.163666114211
1553642470270581640,-0.490998357534
1553642470290592546,-0.490998357534
1553642470310577086,-0.327332228422
1553642470330653511,-0.0
1553642470350419584,0.163666114211
1553642470370664486,0.163666114211
1553642470390733141,0.163666114211
1553642470410568308,0.327332228422
1553642470430884382,0.490998357534
1553642470450716175,-0.0
1553642470470769823,0.163666114211
1553642470490595119,-0.163666114211
1553642470510835736,-0.327332228422
1553642470530694380,-0.327332228422
1553642470550741742,-0.327332228422
1553642470570737695,-0.163666114211
1553642470590743716,0.163666114211
1553642470610680841,0.490998357534
1553642470630581879,0.163666114211
1553642470650569767,0.490998357534
1553642470670636321,0.490998357534
1553642470690745489,-0.0
1553642470710742298,-0.163666114211
1553642470730674853,-0.327332228422
1553642470750529690,-0.490998357534
1553642470770665451,-0.490998357534
1553642470790766616,-0.163666114211
1553642470810784741,-0.0
1553642470831014788,0.327332228422
1553642470850754979,0.327332228422
1553642470870725897,0.490998357534
1553642470890601961,0.490998357534
1553642470910684429,0.163666114211
1553642470930598286,1.63666117191
1553642470950923958,1.4729950428
1553642470970815466,0.490998357534
1553642470990567140,0.490998357534
1553642471010566573,0.818330585957
1553642471030668355,1.4729950428
1553642471050680214,1.63666117191
1553642471070730375,1.96399343014
1553642471090679228,2.61865782738
1553642471110797771,3.10965633392
1553642471130666918,3.60065460205
1553642471150455567,3.92798686028
1553642471170665759,3.76432085037
1553642471190589931,3.60065460205
1553642471210840878,3.76432085037
1553642471230976971,4.09165287018
1553642471253084920,4.58265161514
1553642471272328277,4.74631738663
1553642471290915823,4.2553191185
1553642471310704644,4.41898536682
1553642471330674005,4.58265161514
1553642471350854894,4.74631738663
1553642471370776692,5.23731565475
1553642471390647565,5.23731565475
1553642471410558737,5.23731565475
1553642471430552524,5.5646481514
1553642471450592951,5.8919801712
1553642471470836842,5.72831439972
1553642471490931903,5.72831439972
1553642471510516913,5.5646481514
1553642471530766060,5.8919801712
1553642471550554400,5.8919801712
1553642471570631881,6.05564641953
1553642471590891350,6.05564641953
1553642471610616435,6.05564641953
1553642471630709932,6.21931266785
1553642471650683872,6.71031093597
1553642471670756505,7.36497545242
1553642471690610343,7.36497545242
1553642471710865421,7.36497545242
1553642471730785899,7.69230747223
1553642471750739571,8.18330574036
1553642471770635368,8.510638237
1553642471790604876,8.83797073364
1553642471810768800,9.00163650513
1553642471830696232,9.16530323029
1553642471850725435,9.32896900177
1553642471870896355,9.32896900177
1553642471890745143,9.32896900177
1553642471910791177,9.32896900177
1553642471930768567,9.49263477325
1553642471950779209,9.8199672699
1553642471970526203,9.98363304138
1553642471990739235,10.1472997665
1553642472010679705,10.1472997665
1553642472030637093,10.4746313095
1553642472050788112,11.1292963028
1553642472070839300,11.6202945709
1553642472090616361,11.7839603424
1553642472110663262,11.7839603424
1553642472130716230,12.2749586105
1553642472150696391,12.2749586105
1553642472170910355,12.4386253357
1553642472190521631,12.6022911072
1553642472210736103,12.6022911072
1553642472230536944,12.4386253357
1553642472250684049,12.4386253357
1553642472270891414,12.2749586105
1553642472290645914,12.4386253357
1553642472310876036,12.4386253357
1553642472330883425,12.2749586105
1553642472350614255,12.2749586105
1553642472370710629,12.2749586105
1553642472390881322,12.4386253357
1553642472410872522,12.2749586105
1553642472430582502,12.2749586105
1553642472450632500,12.1112928391
1553642472470511581,12.1112928391
1553642472490646665,12.2749586105
1553642472510515805,12.4386253357
1553642472530666900,11.9476270676
1553642472550943145,12.2749586105
1553642472570807423,12.2749586105
1553642472590632825,12.1112928391
1553642472610605113,12.2749586105
1553642472630774841,12.1112928391
1553642472650766847,12.2749586105
1553642472670754339,12.4386253357
1553642472690716486,12.7659578323
1553642472710989233,12.7659578323
1553642472730904383,12.7659578323
1553642472750606143,13.0932893753
1553642472770642209,13.5842876434
1553642472790912917,13.4206218719
1553642472810682924,13.0932893753
1553642472830785019,12.7659578323
1553642472850945970,12.9296236038
1553642472870889440,12.6022911072
1553642472890828967,12.6022911072
1553642472910747111,12.7659578323
1553642472932877211,12.7659578323
1553642472951906837,12.7659578323
1553642472971285342,12.7659578323
1553642472990588239,12.6022911072
1553642473010882667,12.6022911072
1553642473030776999,12.6022911072
1553642473050794144,12.6022911072
1553642473073406658,11.2929620743
1553642473093374422,10.6382980347
1553642473111187937,9.8199672699
1553642473130738900,9.32896900177
1553642473150958826,8.01963996887
1553642473170628971,6.8739771843
1553642473190720857,5.5646481514
1553642473210584484,5.07364988327
1553642473230492560,4.74631738663
1553642473250787174,4.74631738663
1553642473270668278,4.74631738663
1553642473290620917,4.74631738663
1553642473310587980,4.58265161514
1553642473330637830,4.58265161514
1553642473350747198,4.58265161514
1553642473370585362,4.74631738663
1553642473390852355,4.74631738663
1553642473410901621,4.74631738663
1553642473430691781,4.41898536682
1553642473453266537,4.09165287018
1553642473471484600,4.09165287018
1553642473490709684,4.2553191185
1553642473510787607,4.74631738663
1553642473530750917,4.41898536682
1553642473550615238,4.2553191185
1553642473570793528,4.2553191185
1553642473590835369,4.2553191185
1553642473610608885,4.09165287018
1553642473630636671,4.09165287018
1553642473650682855,4.09165287018
1553642473670952456,4.58265161514
1553642473690617429,4.74631738663
1553642473710683790,4.90998363495
1553642473730518080,5.23731565475
1553642473750802897,5.40098190308
1553642473770750063,5.8919801712
1553642473790829903,6.71031093597
1553642473810821301,7.2013092041
1553642473830703016,7.52864170074
1553642473850695987,7.69230747223
1553642473870871423,8.01963996887
1553642473890631712,8.18330574036
1553642473910760557,7.85597372055
1553642473930808312,7.85597372055
1553642473950428347,8.01963996887
1553642473970727983,8.01963996887
1553642473990550587,8.01963996887
1553642474010494040,8.18330574036
1553642474030696387,7.85597372055
1553642474050723199,8.18330574036
1553642474070792712,8.34697246552
1553642474090755077,8.510638237
1553642474110733213,8.510638237
1553642474130611861,8.67430400848
1553642474150661208,8.34697246552
1553642474170641076,8.67430400848
1553642474190783937,9.00163650513
1553642474210811807,9.16530323029
1553642474230483232,9.00163650513
1553642474250659945,8.83797073364
1553642474270704014,9.49263477325
1553642474290653103,10.310965538
1553642474310558017,11.1292963028
1553642474330592627,11.1292963028
1553642474350746820,11.6202945709
1553642474370510412,11.7839603424
1553642474390409609,11.9476270676
1553642474410601374,11.9476270676
1553642474430595150,11.9476270676
1553642474450565492,11.9476270676
1553642474470878721,11.7839603424
1553642474490586906,11.7839603424
1553642474510589906,11.9476270676
1553642474530643291,11.7839603424
1553642474550565996,11.9476270676
1553642474570648127,11.9476270676
1553642474590514435,11.4566287994
1553642474610691711,10.8019638062
1553642474630438830,10.6382980347
1553642474650777197,10.4746313095
1553642474670608459,9.8199672699
1553642474690667722,9.8199672699
1553642474710742657,9.49263477325
1553642474730723951,9.8199672699
1553642474750794246,9.32896900177
1553642474770788415,9.49263477325
1553642474790879544,9.32896900177
1553642474810623562,9.8199672699
1553642474830578802,9.49263477325
1553642474850574627,9.65630149841
1553642474870677202,9.65630149841
1553642474890812553,9.49263477325
1553642474910705689,9.65630149841
1553642474930729587,9.49263477325
1553642474950779574,9.49263477325
1553642474970697156,9.65630149841
1553642474990678900,9.49263477325
1553642475010763975,9.00163650513
1553642475030740878,8.67430400848
1553642475050955127,8.510638237
1553642475070752754,8.510638237
1553642475090703628,8.34697246552
1553642475113610165,8.34697246552
1553642475131990343,8.18330574036
1553642475150896343,8.01963996887
1553642475170685967,8.01963996887
1553642475190612143,8.01963996887
1553642475210700836,8.510638237
1553642475230615126,8.34697246552
1553642475250617824,8.510638237
1553642475270829093,8.510638237
1553642475290748295,8.510638237
1553642475310470163,9.00163650513
1553642475330742295,8.83797073364
1553642475350659930,9.16530323029
1553642475370738699,9.00163650513
1553642475390847888,9.49263477325
1553642475410583944,10.310965538
1553642475430817052,10.8019638062
1553642475450892553,11.1292963028
1553642475470974011,11.1292963028
1553642475490769689,11.9476270676
1553642475510620578,12.6022911072
1553642475530693298,12.9296236038
1553642475550877319,12.6022911072
1553642475570615786,12.6022911072
1553642475591210651,12.6022911072
1553642475610603897,12.7659578323
1553642475630578431,12.7659578323
1553642475650746265,12.7659578323
1553642475670950682,12.6022911072
1553642475690673584,12.6022911072
1553642475710642209,12.7659578323
1553642475730682855,12.7659578323
1553642475750802504,12.7659578323
1553642475770621750,12.7659578323
1553642475790722604,12.6022911072
1553642475810627218,12.6022911072
1553642475830607362,12.4386253357
1553642475853141486,12.4386253357
1553642475871871891,12.4386253357
1553642475891153370,12.2749586105
1553642475910930436,12.4386253357
1553642475930919271,12.2749586105
1553642475950584445,12.1112928391
1553642475970794892,12.1112928391
1553642475990647550,12.1112928391
1553642476010561214,12.4386253357
1553642476030852401,12.7659578323
1553642476050571144,12.7659578323
1553642476070703287,12.7659578323
1553642476090729593,12.9296236038
1553642476110665579,13.0932893753
1553642476130697933,13.2569561005
1553642476150575173,13.0932893753
1553642476170770558,13.2569561005
1553642476191022612,12.7659578323
1553642476210686601,12.2749586105
1553642476230727673,11.9476270676
1553642476250539890,11.7839603424
1553642476270825471,11.6202945709
1553642476290679920,11.7839603424
1553642476310925521,12.2749586105
1553642476330720049,12.4386253357
1553642476350656107,12.4386253357
1553642476370540430,12.1112928391
1553642476390718609,12.6022911072
1553642476410628141,12.2749586105
1553642476430728349,11.9476270676
1553642476450704043,11.6202945709
1553642476470787616,11.6202945709
1553642476490582234,11.2929620743
1553642476510554135,11.4566287994
1553642476530519755,11.4566287994
1553642476550744177,11.2929620743
1553642476570597885,11.1292963028
1553642476591083619,11.2929620743
1553642476610679578,11.7839603424
1553642476630978375,11.9476270676
1553642476650689643,12.2749586105
1553642476670812754,12.2749586105
1553642476690778887,12.2749586105
1553642476711016666,12.1112928391
1553642476730678680,11.6202945709
1553642476750543940,11.6202945709
1553642476770708130,11.2929620743
1553642476790718367,11.1292963028
1553642476810718807,10.6382980347
1553642476830676931,10.4746313095
1553642476850701115,10.4746313095
1553642476870701714,10.6382980347
1553642476890723661,10.310965538
1553642476910815528,10.6382980347
1553642476930766749,11.1292963028
1553642476950599104,11.2929620743
1553642476970671570,11.2929620743
1553642476990475047,11.4566287994
1553642477010664259,11.9476270676
1553642477030695541,12.1112928391
1553642477050679953,12.2749586105
1553642477070647990,11.9476270676
1553642477090540116,12.2749586105
1553642477110548084,11.6202945709
1553642477130644739,11.2929620743
1553642477150643002,11.1292963028
1553642477170655834,10.9656305313
1553642477190604201,10.6382980347
1553642477212838798,10.9656305313
1553642477232124758,11.2929620743
1553642477250841397,11.4566287994
1553642477270814879,11.4566287994
1553642477290896854,11.4566287994
1553642477310817770,11.9476270676
1553642477333343904,12.4386253357
1553642477351681201,12.7659578323
1553642477371572079,12.9296236038
1553642477390779164,12.7659578323
