rosbagTimestamp,data
1553642276011661687,-1.4729950428
1553642276031827380,-1.63666117191
1553642276051722970,-1.80032730103
1553642276071674727,-1.96399343014
1553642276094721643,-2.12765955925
1553642276114069002,-1.96399343014
1553642276133282176,-1.96399343014
1553642276152779962,-2.29132580757
1553642276171860348,-2.29132580757
1553642276191723954,-2.29132580757
1553642276211722483,-2.12765955925
1553642276231552551,-2.12765955925
1553642276251648088,-1.96399343014
1553642276272088711,-2.12765955925
1553642276291748072,-2.12765955925
1553642276312031705,-1.96399343014
1553642276331509923,-2.12765955925
1553642276351625178,-1.96399343014
1553642276371483890,-2.12765955925
1553642276391715251,-2.29132580757
1553642276411585122,-2.45499181747
1553642276431571850,-2.7823240757
1553642276451544648,-2.9459900856
1553642276471725278,-3.10965633392
1553642276491500882,-3.43698859215
1553642276511647507,-3.43698859215
1553642276531549706,-3.60065460205
1553642276551925970,-3.76432085037
1553642276571623359,-3.60065460205
1553642276591797700,-3.76432085037
1553642276611627688,-4.09165287018
1553642276631980651,-4.09165287018
1553642276651791485,-4.2553191185
1553642276672223321,-3.92798686028
1553642276691835852,-4.09165287018
1553642276711634488,-4.2553191185
1553642276731484709,-4.41898536682
1553642276751667594,-4.58265161514
1553642276771643258,-4.2553191185
1553642276791675433,-4.41898536682
1553642276811701426,-4.58265161514
1553642276831639230,-4.41898536682
1553642276851780872,-4.09165287018
1553642276872140670,-3.76432085037
1553642276891686278,-3.43698859215
1553642276912072192,-3.43698859215
1553642276931832060,-3.27332234383
1553642276952116623,-3.60065460205
1553642276971667695,-4.09165287018
1553642276991696374,-4.2553191185
1553642277011593204,-4.58265161514
1553642277031593748,-4.90998363495
1553642277051884980,-4.90998363495
1553642277071846974,-4.58265161514
1553642277091778847,-4.2553191185
1553642277111998707,-4.09165287018
1553642277131886227,-3.60065460205
1553642277151617638,-3.43698859215
1553642277171589650,-3.60065460205
1553642277191792685,-3.76432085037
1553642277211864140,-3.92798686028
1553642277231839222,-4.74631738663
1553642277251772221,-4.74631738663
1553642277271772513,-4.90998363495
1553642277291517317,-4.74631738663
1553642277311863704,-4.74631738663
1553642277331715350,-4.2553191185
1553642277351540432,-4.09165287018
1553642277371592471,-3.92798686028
1553642277391652169,-3.60065460205
1553642277411575996,-3.60065460205
1553642277431814453,-3.92798686028
1553642277454433666,-4.2553191185
1553642277472541231,-4.41898536682
1553642277492035517,-4.74631738663
1553642277512156184,-4.74631738663
1553642277532121603,-4.74631738663
1553642277552190547,-4.58265161514
1553642277571721146,-4.2553191185
1553642277591968909,-4.09165287018
1553642277611753435,-3.92798686028
1553642277631610906,-3.76432085037
1553642277651543173,-3.76432085037
1553642277671854558,-3.92798686028
1553642277691567561,-4.2553191185
1553642277711824102,-4.41898536682
1553642277731602616,-4.41898536682
1553642277751629694,-4.58265161514
1553642277771809509,-4.74631738663
1553642277791625826,-4.58265161514
1553642277811619814,-4.2553191185
1553642277831808462,-4.2553191185
1553642277851802054,-3.92798686028
1553642277871983290,-3.76432085037
1553642277891494296,-3.76432085037
1553642277911765978,-4.2553191185
1553642277931607381,-4.41898536682
1553642277951613233,-4.58265161514
1553642277971763319,-4.58265161514
1553642277991692774,-4.74631738663
1553642278011587148,-4.58265161514
1553642278031626719,-4.41898536682
1553642278051583995,-3.92798686028
1553642278071850372,-3.92798686028
1553642278091663902,-4.09165287018
1553642278111587159,-3.92798686028
1553642278131640258,-4.09165287018
1553642278151801737,-4.2553191185
1553642278171627410,-4.2553191185
1553642278191806469,-4.58265161514
1553642278211776259,-4.58265161514
1553642278231648526,-4.58265161514
1553642278251609114,-4.41898536682
1553642278271863388,-4.41898536682
1553642278294889727,-4.41898536682
1553642278313310976,-4.09165287018
1553642278332161616,-4.09165287018
1553642278352119085,-3.92798686028
1553642278371523044,-4.2553191185
1553642278391745398,-4.2553191185
1553642278412011049,-4.2553191185
1553642278432187979,-4.41898536682
1553642278451722509,-4.58265161514
1553642278471878166,-4.41898536682
1553642278491688920,-4.58265161514
1553642278511733974,-4.2553191185
1553642278531519929,-4.41898536682
1553642278551666676,-4.2553191185
1553642278571603543,-4.09165287018
1553642278591649160,-4.09165287018
1553642278611719255,-3.92798686028
1553642278631960055,-3.92798686028
1553642278651739679,-4.2553191185
1553642278671641492,-4.2553191185
1553642278691693014,-4.74631738663
1553642278711688710,-4.74631738663
1553642278731613605,-4.41898536682
1553642278752075683,-4.09165287018
1553642278771621991,-3.92798686028
1553642278791855766,-3.76432085037
1553642278811745310,-3.92798686028
1553642278831749061,-4.09165287018
1553642278851514194,-4.09165287018
1553642278871935066,-4.41898536682
1553642278891652344,-4.74631738663
1553642278911729273,-4.74631738663
1553642278934390566,-4.74631738663
1553642278952668615,-4.58265161514
1553642278972367735,-4.09165287018
1553642278992128953,-3.92798686028
1553642279012569542,-3.92798686028
1553642279032042857,-3.92798686028
1553642279051787377,-4.09165287018
1553642279071981621,-4.2553191185
1553642279091744103,-4.41898536682
1553642279111731873,-4.41898536682
1553642279131603742,-4.2553191185
1553642279151768598,-4.2553191185
1553642279171725935,-4.41898536682
1553642279191804193,-4.09165287018
1553642279211607178,-4.09165287018
1553642279232247093,-3.92798686028
1553642279251676550,-3.76432085037
1553642279271722291,-3.60065460205
1553642279291526764,-3.92798686028
1553642279311709871,-3.92798686028
1553642279331651771,-4.09165287018
1553642279351828371,-4.41898536682
1553642279371532169,-4.41898536682
1553642279391712987,-4.58265161514
1553642279411636252,-4.41898536682
1553642279431643653,-4.2553191185
1553642279451658739,-4.09165287018
1553642279471650971,-3.76432085037
1553642279491692053,-3.92798686028
1553642279511745672,-3.76432085037
1553642279531708020,-3.76432085037
1553642279551844716,-4.09165287018
1553642279571697439,-4.2553191185
1553642279592121224,-4.41898536682
1553642279611749416,-4.58265161514
1553642279631687744,-4.41898536682
1553642279655188379,-4.41898536682
1553642279675199729,-4.09165287018
1553642279692078263,-3.92798686028
1553642279711676519,-3.76432085037
1553642279731886790,-3.60065460205
1553642279751673396,-3.76432085037
1553642279771869799,-3.60065460205
1553642279791695514,-3.92798686028
1553642279811761109,-4.2553191185
1553642279831626292,-4.74631738663
1553642279851610469,-4.74631738663
1553642279871723054,-4.58265161514
1553642279891527180,-4.41898536682
1553642279911740220,-4.41898536682
1553642279931464443,-3.92798686028
1553642279951518478,-3.76432085037
1553642279971548401,-3.76432085037
1553642279991583246,-3.60065460205
1553642280011486877,-3.92798686028
1553642280031680191,-3.27332234383
1553642280051582710,-3.43698859215
1553642280071822193,-2.7823240757
1553642280091709326,-2.7823240757
1553642280112144671,-2.29132580757
1553642280131724180,-1.80032730103
1553642280151547082,-1.63666117191
1553642280171616027,-0.981996715069
1553642280191767951,-0.490998357534
1553642280211675799,-0.490998357534
1553642280231608852,-0.163666114211
1553642280251621168,0.163666114211
1553642280271712078,-0.163666114211
1553642280291571691,-0.163666114211
1553642280311656117,-0.163666114211
1553642280331652816,-0.163666114211
1553642280351662030,-0.0
1553642280371580573,-0.163666114211
1553642280391568846,-0.0
1553642280415038036,-0.0
1553642280433729183,0.163666114211
1553642280452471273,-0.0
1553642280471910915,-0.0
1553642280491780775,0.163666114211
1553642280511760578,-0.0
1553642280531774793,0.163666114211
1553642280551728383,0.163666114211
1553642280571606321,0.327332228422
1553642280591781546,0.490998357534
1553642280611740777,0.654664456844
1553642280631611091,0.654664456844
1553642280651590532,0.654664456844
1553642280671633880,0.654664456844
1553642280691766658,0.981996715069
1553642280711721150,0.981996715069
1553642280731710548,1.14566290379
1553642280751958557,1.30932891369
1553642280771532891,1.14566290379
1553642280791677184,1.4729950428
1553642280811712403,1.63666117191
1553642280831629434,1.63666117191
1553642280854489659,1.80032730103
1553642280874507221,1.80032730103
1553642280892034999,1.80032730103
1553642280911842232,2.29132580757
1553642280931817892,2.45499181747
1553642280951855126,2.45499181747
1553642280971792938,2.61865782738
1553642280991722402,2.61865782738
1553642281011809038,2.61865782738
1553642281031780523,2.7823240757
1553642281051589921,3.27332234383
1553642281071716336,3.43698859215
1553642281091694408,3.60065460205
1553642281111836844,3.60065460205
1553642281132189138,4.09165287018
1553642281152043976,4.09165287018
1553642281171609028,3.76432085037
1553642281191582198,4.09165287018
1553642281211550515,4.09165287018
1553642281231764835,4.09165287018
1553642281251440440,3.92798686028
1553642281272152134,3.76432085037
1553642281291682892,3.43698859215
1553642281311673358,3.60065460205
1553642281331613918,3.60065460205
1553642281351706701,3.60065460205
1553642281371495298,3.60065460205
1553642281391731171,3.43698859215
1553642281411642829,3.43698859215
1553642281431683229,3.76432085037
1553642281451695760,3.76432085037
1553642281471641782,3.43698859215
1553642281491568196,3.60065460205
1553642281511880033,3.43698859215
1553642281531832777,3.60065460205
1553642281551665846,4.41898536682
1553642281571579918,4.74631738663
1553642281591981177,4.58265161514
1553642281611646708,4.90998363495
1553642281631677929,5.23731565475
1553642281651733249,5.8919801712
1553642281671671866,5.8919801712
1553642281691714851,5.8919801712
1553642281711786702,6.05564641953
1553642281731504314,6.05564641953
1553642281752015163,6.21931266785
1553642281771618499,5.8919801712
1553642281791764628,6.05564641953
1553642281811710919,6.05564641953
1553642281831731902,6.05564641953
1553642281851647156,6.05564641953
1553642281871750147,6.05564641953
1553642281891650018,6.05564641953
1553642281911893943,5.8919801712
1553642281934587350,5.72831439972
1553642281952761253,5.72831439972
1553642281971866177,6.05564641953
1553642281991721118,5.8919801712
1553642282011735879,5.72831439972
1553642282031870050,5.72831439972
1553642282051915540,5.72831439972
1553642282071814468,5.5646481514
1553642282094350420,5.5646481514
1553642282114117600,5.72831439972
1553642282131951676,5.72831439972
1553642282151971374,5.40098190308
1553642282171801430,5.5646481514
1553642282191577974,5.5646481514
1553642282211658224,5.5646481514
1553642282232129065,5.8919801712
1553642282251735846,5.5646481514
1553642282271743541,5.72831439972
1553642282291535642,5.72831439972
1553642282311794936,5.5646481514
1553642282331476022,5.8919801712
1553642282351937667,5.8919801712
1553642282371666766,5.72831439972
1553642282391644281,5.72831439972
1553642282411574813,5.72831439972
1553642282431692058,5.8919801712
1553642282451645627,6.21931266785
1553642282471859075,6.8739771843
1553642282491778574,7.03764343262
1553642282511663519,7.03764343262
1553642282531816738,7.36497545242
1553642282551784749,7.52864170074
1553642282571657103,7.52864170074
1553642282591681641,7.52864170074
1553642282611742656,7.2013092041
1553642282631584734,7.2013092041
1553642282651639147,7.52864170074
1553642282671580387,7.69230747223
1553642282691464363,7.36497545242
1553642282711723073,7.2013092041
1553642282731703163,7.69230747223
1553642282751480125,8.18330574036
1553642282771524289,8.510638237
1553642282791920518,8.34697246552
1553642282811618096,8.34697246552
1553642282831791004,8.83797073364
1553642282851615618,9.32896900177
1553642282871707215,9.8199672699
1553642282894944944,9.65630149841
1553642282914826986,9.8199672699
1553642282932287128,9.8199672699
1553642282951577174,9.98363304138
1553642282971909613,9.8199672699
1553642282991801492,9.8199672699
1553642283011697324,9.8199672699
1553642283031838713,9.65630149841
1553642283051696312,9.65630149841
1553642283071681625,9.65630149841
1553642283091678555,9.49263477325
1553642283111667752,9.49263477325
1553642283131607205,9.8199672699
1553642283151762150,9.8199672699
1553642283171832696,9.65630149841
1553642283191777222,9.65630149841
1553642283211642164,9.49263477325
1553642283231966762,9.49263477325
1553642283251735766,9.65630149841
1553642283272034720,9.8199672699
1553642283291578532,9.65630149841
1553642283311664778,9.49263477325
1553642283331602852,9.32896900177
1553642283351709191,9.32896900177
1553642283371565486,9.65630149841
1553642283391799762,9.49263477325
1553642283411687207,9.49263477325
1553642283431865268,9.32896900177
1553642283451812300,9.49263477325
1553642283471849088,9.49263477325
1553642283491604483,9.65630149841
1553642283511760944,9.49263477325
1553642283531638909,9.32896900177
1553642283551802235,9.16530323029
1553642283571909762,9.65630149841
1553642283591800366,9.65630149841
1553642283611707375,9.65630149841
1553642283631774700,9.16530323029
1553642283654070251,9.32896900177
1553642283673001127,9.32896900177
1553642283692791328,9.49263477325
1553642283712473254,9.49263477325
1553642283731904662,9.32896900177
1553642283751616767,9.65630149841
1553642283771892343,9.49263477325
1553642283791624300,9.49263477325
1553642283811666815,9.49263477325
1553642283831900395,9.32896900177
1553642283852086615,9.32896900177
1553642283871632755,9.65630149841
1553642283891722240,9.8199672699
1553642283911711663,9.8199672699
1553642283931794487,9.49263477325
1553642283951811771,9.65630149841
1553642283971600276,9.49263477325
1553642283991708744,9.65630149841
1553642284011590251,9.65630149841
1553642284032056953,9.32896900177
1553642284051636392,9.49263477325
1553642284071898160,9.49263477325
1553642284091600486,9.49263477325
1553642284111740433,9.49263477325
1553642284131616818,9.32896900177
1553642284151727616,9.16530323029
1553642284171859392,9.32896900177
1553642284191620097,9.8199672699
1553642284211591763,10.1472997665
1553642284231756766,9.49263477325
1553642284254736103,9.65630149841
1553642284272514645,9.65630149841
1553642284291885887,9.49263477325
1553642284311811674,9.98363304138
1553642284331978915,9.49263477325
1553642284351728406,9.49263477325
1553642284371654549,9.32896900177
1553642284391751823,9.49263477325
1553642284411642544,9.98363304138
1553642284431880670,9.49263477325
1553642284451558844,9.16530323029
1553642284471659029,9.65630149841
1553642284491507358,9.32896900177
1553642284511906027,9.65630149841
1553642284531664666,9.49263477325
1553642284551787604,9.8199672699
1553642284571845513,9.8199672699
1553642284591578508,9.98363304138
1553642284611642703,9.98363304138
1553642284631501592,9.8199672699
1553642284651782406,9.49263477325
1553642284671665152,9.8199672699
1553642284691705772,10.1472997665
1553642284711761782,9.98363304138
1553642284732028440,9.8199672699
1553642284751925355,9.8199672699
1553642284771680608,9.8199672699
1553642284791732562,9.98363304138
1553642284811560415,10.1472997665
1553642284831603575,9.8199672699
1553642284851581821,9.8199672699
1553642284871747704,9.98363304138
1553642284891845769,9.8199672699
1553642284911875490,9.8199672699
1553642284931636942,9.8199672699
1553642284951742620,9.65630149841
1553642284971611723,9.8199672699
1553642284991736636,9.65630149841
1553642285011574889,9.98363304138
1553642285031658057,9.98363304138
1553642285055290648,9.8199672699
1553642285072744182,9.8199672699
1553642285091931045,9.8199672699
1553642285111541023,10.310965538
1553642285131581159,9.98363304138
1553642285151550660,9.65630149841
1553642285171661090,9.8199672699
1553642285191687506,9.8199672699
1553642285211462687,9.98363304138
1553642285231908825,9.8199672699
1553642285251645939,9.98363304138
1553642285271633006,9.65630149841
1553642285295037567,10.1472997665
1553642285313820318,10.1472997665
1553642285331983981,9.98363304138
1553642285351799031,9.8199672699
1553642285371808605,9.65630149841
1553642285391633179,9.8199672699
1553642285411644363,9.98363304138
1553642285431782592,9.98363304138
1553642285451853892,9.65630149841
1553642285471796661,9.8199672699
1553642285494815854,9.98363304138
1553642285514261909,9.8199672699
1553642285532139407,9.8199672699
1553642285551611678,9.65630149841
1553642285571791815,9.8199672699
1553642285591880418,9.98363304138
1553642285611778973,10.1472997665
1553642285631859321,9.8199672699
1553642285651855160,9.49263477325
1553642285672278759,9.49263477325
1553642285695478516,9.49263477325
1553642285713535484,8.83797073364
1553642285731864695,8.34697246552
1553642285751677072,8.34697246552
1553642285771829522,7.36497545242
1553642285791831742,6.38297891617
1553642285811981574,5.5646481514
1553642285831683191,5.07364988327
1553642285851596335,4.74631738663
1553642285871525908,4.41898536682
1553642285891604617,4.58265161514
1553642285911887443,4.74631738663
1553642285931581012,4.58265161514
1553642285951642949,4.74631738663
1553642285971599035,5.07364988327
1553642285992131762,5.23731565475
1553642286011836475,5.40098190308
1553642286031554141,5.23731565475
1553642286051507688,5.5646481514
1553642286071705978,5.5646481514
1553642286091851722,5.72831439972
1553642286111685498,6.05564641953
1553642286131623502,6.05564641953
1553642286151623287,6.21931266785
1553642286171774184,6.21931266785
1553642286192238196,6.21931266785
1553642286211806555,6.8739771843
1553642286231866958,6.54664468765
1553642286251695281,6.38297891617
1553642286271814860,6.71031093597
1553642286291749892,6.8739771843
1553642286311586049,7.03764343262
1553642286331666953,6.8739771843
1553642286352159496,6.8739771843
1553642286371701096,6.8739771843
1553642286391717123,7.03764343262
1553642286411655823,7.2013092041
1553642286431787180,7.03764343262
1553642286451637349,7.03764343262
1553642286471910073,6.8739771843
1553642286491641399,6.8739771843
1553642286511856293,6.8739771843
1553642286531642173,7.2013092041
1553642286551682418,7.03764343262
1553642286571727627,7.2013092041
1553642286591808681,7.03764343262
1553642286611564253,7.03764343262
1553642286631739353,7.2013092041
1553642286651864093,7.2013092041
1553642286671781108,7.36497545242
1553642286691741972,7.2013092041
1553642286711902943,7.36497545242
1553642286731704281,7.36497545242
1553642286751593423,7.52864170074
1553642286771549640,7.36497545242
1553642286791803826,7.2013092041
1553642286811642463,7.2013092041
1553642286832197953,7.36497545242
1553642286851736794,7.52864170074
1553642286871531338,7.36497545242
1553642286891566367,7.2013092041
1553642286911739029,7.2013092041
1553642286934862986,7.2013092041
1553642286954958470,7.2013092041
1553642286972115196,7.03764343262
1553642286991714413,7.36497545242
1553642287011783416,7.2013092041
1553642287031672791,7.52864170074
1553642287051709068,7.52864170074
1553642287071745129,7.2013092041
1553642287092063682,7.2013092041
1553642287111595475,7.03764343262
1553642287131777947,7.36497545242
1553642287151614754,7.36497545242
1553642287171685214,7.03764343262
1553642287191951050,7.36497545242
1553642287211693333,7.36497545242
1553642287231731057,7.36497545242
1553642287251628780,7.36497545242
1553642287272049635,7.2013092041
1553642287291604487,7.36497545242
1553642287311575122,7.2013092041
1553642287334623227,7.36497545242
1553642287353586117,7.36497545242
1553642287372201745,7.36497545242
1553642287391798435,7.36497545242
1553642287411625663,7.36497545242
1553642287431788327,7.2013092041
1553642287451694905,7.2013092041
1553642287471823787,7.03764343262
1553642287491612372,7.03764343262
1553642287511482093,6.8739771843
1553642287531527178,6.8739771843
1553642287551821938,7.03764343262
1553642287571606678,6.71031093597
1553642287591543252,6.38297891617
1553642287614168558,6.71031093597
1553642287634314335,6.54664468765
1553642287653224364,6.8739771843
1553642287671990309,6.71031093597
1553642287691752033,6.8739771843
1553642287711750779,7.03764343262
1553642287731646710,6.8739771843
1553642287751774808,6.8739771843
1553642287771617795,7.03764343262
1553642287791678053,7.03764343262
1553642287811650407,6.8739771843
1553642287832142851,6.8739771843
1553642287851779824,6.8739771843
1553642287871599004,6.71031093597
1553642287891540143,6.71031093597
1553642287911849407,6.38297891617
1553642287931676586,6.54664468765
1553642287951500161,6.38297891617
1553642287973984938,6.38297891617
1553642287993046763,6.38297891617
1553642288012658676,6.38297891617
1553642288031747119,6.54664468765
1553642288051971639,6.71031093597
1553642288071834935,6.38297891617
1553642288091741179,6.71031093597
1553642288111699993,6.54664468765
1553642288131552663,6.71031093597
1553642288151695596,6.54664468765
1553642288171918569,6.54664468765
1553642288191828301,6.54664468765
1553642288211893435,6.54664468765
1553642288231911272,6.54664468765
1553642288251688280,6.71031093597
1553642288271789195,6.71031093597
1553642288291657121,6.54664468765
1553642288311500021,7.03764343262
1553642288331571295,6.8739771843
1553642288351835824,7.03764343262
1553642288371689563,7.2013092041
1553642288391701597,6.8739771843
1553642288411587905,7.2013092041
1553642288431565703,7.52864170074
1553642288451639018,7.36497545242
1553642288471693076,7.2013092041
1553642288494567210,7.2013092041
1553642288513270105,7.36497545242
1553642288531840529,7.52864170074
1553642288551834302,7.85597372055
1553642288571752985,7.85597372055
1553642288591694173,7.69230747223
1553642288613581643,7.85597372055
1553642288634851948,8.01963996887
1553642288654779031,8.510638237
1553642288672297645,8.34697246552
1553642288692097984,8.34697246552
1553642288711919020,8.510638237
1553642288731910187,9.00163650513
1553642288751644547,8.83797073364
1553642288771629211,9.00163650513
1553642288791575169,8.83797073364
1553642288811553417,8.83797073364
1553642288831718260,9.16530323029
1553642288851659811,9.16530323029
1553642288871932485,9.65630149841
1553642288891684632,9.49263477325
1553642288911570534,9.49263477325
1553642288931648543,9.49263477325
1553642288951741135,9.32896900177
1553642288971653804,8.83797073364
1553642288991769242,8.83797073364
1553642289011623642,8.34697246552
1553642289031761629,7.52864170074
1553642289051888803,7.36497545242
1553642289071744666,7.2013092041
1553642289091589278,7.2013092041
1553642289111678120,7.36497545242
1553642289131732845,7.52864170074
1553642289151697332,7.69230747223
1553642289171749759,7.85597372055
1553642289191832354,7.85597372055
1553642289212012913,8.18330574036
1553642289231756626,8.34697246552
1553642289251852498,8.83797073364
1553642289271976786,9.00163650513
1553642289291662521,9.16530323029
1553642289312080474,9.00163650513
1553642289331594600,9.00163650513
1553642289351570094,9.00163650513
1553642289371633235,8.83797073364
1553642289391754539,8.83797073364
1553642289411664231,8.83797073364
1553642289431739651,9.00163650513
1553642289451686684,9.00163650513
1553642289471765374,9.16530323029
1553642289491575066,8.83797073364
1553642289511794073,8.67430400848
1553642289531638542,8.83797073364
1553642289551698224,9.00163650513
1553642289571546364,9.16530323029
1553642289592097560,9.32896900177
1553642289615203081,9.00163650513
1553642289632663464,9.00163650513
1553642289651758959,9.16530323029
1553642289671691818,9.16530323029
1553642289691577196,9.00163650513
1553642289711762502,9.00163650513
1553642289731696258,9.32896900177
1553642289751892690,9.32896900177
1553642289771718076,9.32896900177
1553642289791630935,9.16530323029
1553642289811674419,9.00163650513
1553642289831671672,8.83797073364
1553642289851627032,9.16530323029
1553642289871704681,9.32896900177
1553642289891728257,9.32896900177
1553642289911797683,9.16530323029
1553642289931578570,9.16530323029
1553642289951764466,9.00163650513
1553642289971625808,9.32896900177
1553642289991714260,8.83797073364
1553642290011603863,9.00163650513
1553642290031610795,9.32896900177
1553642290051658398,9.16530323029
1553642290071513611,8.34697246552
1553642290091686348,8.510638237
1553642290111786790,8.01963996887
1553642290131503747,7.03764343262
1553642290151657943,5.72831439972
1553642290171632894,4.41898536682
1553642290191714002,3.76432085037
1553642290211572194,2.9459900856
1553642290231646042,1.80032730103
1553642290251634890,1.14566290379
1553642290271882038,1.14566290379
1553642290294300134,0.818330585957
1553642290314565452,0.654664456844
1553642290332630427,0.327332228422
1553642290351971963,0.163666114211
1553642290371673370,-0.0
1553642290391579051,-0.490998357534
1553642290411623909,-0.981996715069
1553642290431732809,-1.30932891369
1553642290451927455,-1.80032730103
1553642290471791576,-2.29132580757
1553642290491530542,-3.10965633392
1553642290511802350,-3.43698859215
1553642290531734820,-4.09165287018
1553642290551685463,-4.41898536682
1553642290571999641,-4.58265161514
1553642290591997420,-4.58265161514
1553642290611756310,-4.74631738663
1553642290631660605,-4.2553191185
1553642290651632377,-3.76432085037
1553642290671744186,-3.10965633392
1553642290691657892,-2.7823240757
1553642290711699306,-2.7823240757
1553642290731544443,-2.7823240757
1553642290751598956,-2.7823240757
1553642290773973316,-3.76432085037
1553642290793365810,-4.41898536682
1553642290812527859,-4.90998363495
1553642290831817208,-5.07364988327
1553642290851569411,-4.90998363495
1553642290871729395,-4.58265161514
1553642290892031282,-4.41898536682
1553642290911674940,-4.09165287018
1553642290931766319,-3.60065460205
1553642290951704418,-3.43698859215
1553642290971779968,-3.27332234383
1553642290991655023,-3.10965633392
1553642291011708537,-3.76432085037
1553642291031693303,-3.76432085037
1553642291051651004,-3.92798686028
1553642291071826765,-4.41898536682
1553642291091505150,-4.74631738663
1553642291111936932,-4.58265161514
1553642291131627768,-4.2553191185
1553642291151668188,-3.60065460205
1553642291171847827,-3.60065460205
1553642291191958413,-3.43698859215
1553642291211585125,-3.60065460205
1553642291231809220,-3.60065460205
1553642291251872143,-3.60065460205
1553642291271694566,-3.60065460205
1553642291291668786,-3.92798686028
1553642291311671031,-4.41898536682
1553642291331839108,-4.58265161514
1553642291351648184,-4.41898536682
1553642291371658494,-4.09165287018
1553642291391767830,-3.92798686028
1553642291411764211,-3.76432085037
1553642291431819569,-3.76432085037
1553642291451480239,-3.60065460205
1553642291471687842,-3.43698859215
1553642291491804356,-3.60065460205
1553642291511580072,-3.92798686028
1553642291531764077,-4.2553191185
1553642291551746469,-4.2553191185
1553642291571743501,-4.2553191185
1553642291591790846,-4.58265161514
1553642291611809171,-4.41898536682
1553642291631878238,-3.60065460205
1553642291651686631,-2.9459900856
1553642291672060968,-2.45499181747
1553642291691767423,-2.45499181747
1553642291711951465,-2.9459900856
1553642291734079717,-3.27332234383
1553642291754381535,-3.92798686028
1553642291772138352,-4.74631738663
1553642291791795702,-5.07364988327
1553642291811793490,-5.40098190308
1553642291832045641,-5.07364988327
1553642291851990354,-4.74631738663
1553642291871674321,-4.09165287018
1553642291891829545,-3.76432085037
1553642291911667422,-3.10965633392
1553642291931513224,-2.9459900856
1553642291951523580,-3.10965633392
1553642291971654957,-3.27332234383
1553642291991695768,-3.60065460205
1553642292011792806,-4.2553191185
1553642292031626534,-4.58265161514
1553642292051572153,-4.74631738663
1553642292071526662,-4.90998363495
1553642292094529672,-4.74631738663
1553642292114731323,-4.09165287018
1553642292133372367,-3.60065460205
1553642292151793558,-3.43698859215
1553642292171700161,-3.10965633392
1553642292191690609,-3.10965633392
1553642292211574572,-3.27332234383
1553642292231621652,-3.60065460205
1553642292251769430,-4.2553191185
1553642292271624765,-4.58265161514
1553642292291643404,-4.90998363495
1553642292311641471,-4.90998363495
1553642292331722837,-4.58265161514
1553642292351602036,-4.2553191185
1553642292371573909,-3.92798686028
1553642292391775314,-3.27332234383
1553642292411696847,-3.27332234383
1553642292431693621,-3.43698859215
1553642292451675777,-3.27332234383
1553642292471685903,-3.92798686028
1553642292491738842,-4.41898536682
1553642292511710642,-4.41898536682
1553642292531541054,-4.90998363495
1553642292551671712,-4.90998363495
1553642292571760167,-4.2553191185
1553642292591878071,-4.2553191185
1553642292611801522,-3.92798686028
1553642292631659218,-3.60065460205
1553642292651635133,-3.43698859215
1553642292671649492,-3.27332234383
1553642292691574529,-3.43698859215
1553642292711865548,-3.92798686028
1553642292731721271,-4.2553191185
1553642292751791535,-4.58265161514
1553642292771822628,-4.41898536682
1553642292791588602,-4.58265161514
1553642292811918241,-4.2553191185
1553642292831904731,-4.2553191185
1553642292851677021,-3.76432085037
1553642292871687766,-3.76432085037
1553642292891765054,-3.43698859215
1553642292911997089,-3.60065460205
1553642292931686488,-3.43698859215
1553642292951777488,-3.76432085037
1553642292971632766,-4.09165287018
1553642292991589706,-4.41898536682
1553642293011544239,-4.58265161514
1553642293031685967,-4.41898536682
1553642293051743067,-4.2553191185
1553642293071811052,-4.09165287018
1553642293091719340,-3.76432085037
1553642293111700144,-3.76432085037
1553642293131804436,-3.60065460205
1553642293151577092,-3.60065460205
1553642293171578324,-3.76432085037
1553642293191802561,-4.09165287018
1553642293214964623,-4.58265161514
1553642293232624604,-4.58265161514
1553642293252073540,-4.58265161514
1553642293271667455,-4.58265161514
1553642293291592187,-4.2553191185
1553642293311737292,-4.2553191185
1553642293331537166,-3.76432085037
1553642293351591015,-3.60065460205
1553642293371611172,-3.43698859215
1553642293391549993,-3.76432085037
1553642293414840737,-3.92798686028
1553642293433956049,-4.09165287018
1553642293452132759,-4.58265161514
1553642293471767976,-4.58265161514
1553642293491819545,-4.74631738663
1553642293511665953,-4.41898536682
1553642293531788155,-4.09165287018
1553642293551738327,-3.92798686028
1553642293571953931,-3.60065460205
1553642293591752776,-3.60065460205
1553642293611646720,-3.60065460205
1553642293631518222,-4.09165287018
1553642293651658255,-4.74631738663
1553642293671693453,-5.07364988327
1553642293694735854,-4.90998363495
1553642293714423802,-4.58265161514
1553642293733657806,-4.90998363495
1553642293752206566,-4.41898536682
1553642293771665683,-3.27332234383
1553642293791971506,-2.61865782738
1553642293811697448,-2.29132580757
1553642293831949713,-2.29132580757
1553642293851584325,-2.7823240757
1553642293871792934,-3.60065460205
1553642293891724934,-4.41898536682
1553642293912237785,-5.07364988327
1553642293931863389,-5.5646481514
1553642293951703970,-5.5646481514
1553642293971673191,-5.23731565475
1553642293991916870,-4.74631738663
1553642294011869476,-3.76432085037
1553642294032082000,-3.10965633392
1553642294051773989,-2.9459900856
1553642294071610386,-2.7823240757
1553642294092063258,-2.7823240757
1553642294111790073,-3.43698859215
