rosbagTimestamp,data
1556556200067628850,5.40098190308
1556556200087706289,5.40098190308
1556556200107709057,5.5646481514
1556556200127657552,5.23731565475
1556556200147768814,5.40098190308
1556556200167740135,5.5646481514
1556556200187803742,5.40098190308
1556556200207587565,5.23731565475
1556556200227798512,5.5646481514
1556556200247876646,5.23731565475
1556556200267850468,5.40098190308
1556556200287827385,5.40098190308
1556556200307689030,5.40098190308
1556556200327751648,5.40098190308
1556556200347640475,5.23731565475
1556556200367666033,5.40098190308
1556556200387731948,5.40098190308
1556556200407802779,5.5646481514
1556556200427702186,5.5646481514
1556556200447745291,5.5646481514
1556556200467765639,5.40098190308
1556556200487986820,5.23731565475
1556556200507766760,5.23731565475
1556556200527929318,5.23731565475
1556556200547948569,5.23731565475
1556556200567694907,5.40098190308
1556556200587861032,5.5646481514
1556556200607741732,5.40098190308
1556556200627864715,5.23731565475
1556556200647791192,5.40098190308
1556556200668048477,5.5646481514
1556556200687667682,5.40098190308
1556556200707912521,5.07364988327
1556556200727740300,5.07364988327
1556556200748053710,5.5646481514
1556556200767597479,5.72831439972
1556556200787610971,5.5646481514
1556556200807800542,5.40098190308
1556556200827629980,5.5646481514
1556556200847718267,5.72831439972
1556556200867587153,5.5646481514
1556556200887609354,5.72831439972
1556556200907746051,5.5646481514
1556556200930414814,5.5646481514
1556556200950209668,5.5646481514
1556556200969327067,5.40098190308
1556556200988259026,5.72831439972
1556556201007865070,5.72831439972
1556556201027843351,5.23731565475
1556556201047784055,5.40098190308
1556556201067852655,5.40098190308
1556556201087895159,5.40098190308
1556556201107681949,5.5646481514
1556556201127880857,5.5646481514
1556556201147799309,5.40098190308
1556556201167674260,5.40098190308
1556556201187667661,5.5646481514
1556556201207663914,5.72831439972
1556556201227708856,5.5646481514
1556556201247879469,5.40098190308
1556556201267882753,5.23731565475
1556556201287866375,5.5646481514
1556556201307705599,5.23731565475
1556556201327916819,5.40098190308
1556556201347644860,5.40098190308
1556556201367631445,5.72831439972
1556556201387654261,5.40098190308
1556556201410060347,5.40098190308
1556556201430894314,5.40098190308
1556556201448953136,5.40098190308
1556556201468593054,5.23731565475
1556556201487945014,5.40098190308
1556556201507891006,5.40098190308
1556556201527776446,5.5646481514
1556556201547861877,5.40098190308
1556556201567816071,5.72831439972
1556556201587829675,5.5646481514
1556556201607619828,5.5646481514
1556556201627608493,5.5646481514
1556556201647775014,5.40098190308
1556556201667633794,5.5646481514
1556556201687711841,5.72831439972
1556556201707626755,5.72831439972
1556556201727606628,5.72831439972
1556556201747731199,5.5646481514
1556556201767692333,5.23731565475
1556556201787588132,5.40098190308
1556556201807667585,5.40098190308
1556556201827804746,5.40098190308
1556556201847646766,5.5646481514
1556556201867825154,5.40098190308
1556556201887642945,5.40098190308
1556556201907831622,5.5646481514
1556556201927708071,5.5646481514
1556556201947911954,5.23731565475
1556556201967619226,5.5646481514
1556556201987620583,5.23731565475
1556556202010257816,5.40098190308
1556556202028751776,5.5646481514
1556556202047899605,5.5646481514
1556556202067877142,5.5646481514
1556556202087714977,5.40098190308
1556556202107773555,5.40098190308
1556556202127625700,5.5646481514
1556556202147730761,5.40098190308
1556556202167797803,5.23731565475
1556556202187807716,5.5646481514
1556556202207659641,5.40098190308
1556556202227858181,5.40098190308
1556556202247765577,5.40098190308
1556556202267960051,5.5646481514
1556556202287669437,5.72831439972
1556556202307690515,5.5646481514
1556556202327560697,5.40098190308
1556556202347767271,5.23731565475
1556556202367735846,5.07364988327
1556556202387787161,5.40098190308
1556556202407873026,5.5646481514
1556556202427671161,5.5646481514
1556556202447876482,5.5646481514
1556556202467700303,5.5646481514
1556556202487788730,5.40098190308
1556556202507742059,5.5646481514
1556556202527753073,5.23731565475
1556556202547843080,5.23731565475
1556556202567623718,5.23731565475
1556556202587636564,5.72831439972
1556556202607623088,5.40098190308
1556556202627741568,5.5646481514
1556556202647589828,5.72831439972
1556556202667891817,5.72831439972
1556556202687879382,5.5646481514
1556556202707644679,5.40098190308
1556556202727905295,5.72831439972
1556556202747823331,5.72831439972
1556556202767787617,5.5646481514
1556556202787891561,5.5646481514
1556556202807852295,5.72831439972
1556556202827674349,5.5646481514
1556556202847770562,5.23731565475
1556556202867766774,5.5646481514
1556556202887817580,5.40098190308
1556556202907783409,5.23731565475
1556556202928032139,5.40098190308
1556556202947981213,5.72831439972
1556556202967933160,5.5646481514
1556556202987906725,5.23731565475
1556556203007793337,5.5646481514
1556556203027872160,5.5646481514
1556556203047712219,5.40098190308
1556556203067753560,5.5646481514
1556556203087750960,5.40098190308
1556556203107776009,5.5646481514
1556556203127913632,5.5646481514
1556556203147896616,5.40098190308
1556556203167893301,5.40098190308
1556556203187908723,5.5646481514
1556556203207921608,5.40098190308
1556556203227778554,5.5646481514
1556556203247662004,5.40098190308
1556556203267703907,5.5646481514
1556556203287950637,5.5646481514
1556556203307917615,5.5646481514
1556556203327824718,5.5646481514
1556556203347645656,5.40098190308
1556556203367893680,5.40098190308
1556556203387650712,5.5646481514
1556556203407801334,5.07364988327
1556556203427721942,5.40098190308
1556556203447653765,5.40098190308
1556556203467786594,5.23731565475
1556556203487759332,5.40098190308
1556556203507703042,5.5646481514
1556556203527532636,5.5646481514
1556556203547709524,5.40098190308
1556556203567643459,5.5646481514
1556556203587677135,5.5646481514
1556556203607631445,5.40098190308
1556556203627741143,5.5646481514
1556556203647670324,5.5646481514
1556556203667791884,5.40098190308
1556556203687791512,5.72831439972
1556556203707846940,5.23731565475
1556556203727612207,5.23731565475
1556556203747790987,5.23731565475
1556556203767820775,5.23731565475
1556556203787787228,5.23731565475
1556556203807666431,5.40098190308
1556556203827747470,5.23731565475
1556556203847700043,5.40098190308
1556556203867835523,5.5646481514
1556556203887677626,5.40098190308
1556556203907676025,5.40098190308
1556556203927579525,5.5646481514
1556556203947692844,5.40098190308
1556556203967752244,5.5646481514
1556556203987686269,5.5646481514
1556556204010275043,5.40098190308
1556556204030717522,5.5646481514
1556556204048771043,5.5646481514
1556556204067896140,5.72831439972
1556556204087836349,5.5646481514
1556556204107829136,5.5646481514
1556556204127601831,5.40098190308
1556556204147683870,5.40098190308
1556556204167637596,5.5646481514
1556556204187710320,5.40098190308
1556556204207865848,5.40098190308
1556556204227590439,5.40098190308
1556556204247851275,5.23731565475
1556556204267623485,5.5646481514
1556556204290767464,5.23731565475
1556556204311062394,5.5646481514
1556556204328805744,5.40098190308
1556556204348042553,5.40098190308
1556556204367825316,5.5646481514
1556556204387871251,5.23731565475
1556556204407686499,5.23731565475
1556556204427612727,5.40098190308
1556556204447772676,5.23731565475
1556556204467591678,5.23731565475
1556556204487609659,5.07364988327
1556556204507780544,5.23731565475
1556556204527725588,5.23731565475
1556556204547701980,5.40098190308
1556556204567560900,5.23731565475
1556556204587755532,5.40098190308
1556556204607858288,5.40098190308
1556556204627605945,5.40098190308
1556556204647627043,5.5646481514
1556556204667693030,5.40098190308
1556556204687609954,5.40098190308
1556556204707818200,5.23731565475
1556556204727634197,5.23731565475
1556556204747806661,5.40098190308
1556556204767688382,5.40098190308
1556556204787793253,5.40098190308
1556556204807632925,5.40098190308
1556556204827846662,5.40098190308
1556556204847856662,5.40098190308
1556556204867573707,5.40098190308
1556556204887859376,5.5646481514
1556556204907780757,5.5646481514
1556556204927699259,5.72831439972
1556556204947778834,5.40098190308
1556556204967954363,5.72831439972
1556556204987834472,5.40098190308
1556556205007970524,5.40098190308
1556556205027670989,5.5646481514
1556556205047559007,5.5646481514
1556556205067601884,5.40098190308
1556556205087788605,5.40098190308
1556556205107770370,5.40098190308
1556556205127946797,5.5646481514
1556556205147623474,5.40098190308
1556556205167815396,5.40098190308
1556556205187778988,5.40098190308
1556556205207575747,5.8919801712
1556556205227652906,5.72831439972
1556556205247973115,5.72831439972
1556556205267815453,5.72831439972
1556556205287791955,5.5646481514
1556556205307764005,5.40098190308
1556556205327954726,5.40098190308
1556556205347867565,5.23731565475
1556556205367730887,5.5646481514
1556556205387788833,5.40098190308
1556556205407720654,5.5646481514
1556556205427790962,5.40098190308
1556556205447586258,5.5646481514
1556556205467945041,5.5646481514
1556556205487880791,5.5646481514
1556556205507886522,5.5646481514
1556556205528042523,5.5646481514
1556556205547913360,5.40098190308
1556556205567777789,5.40098190308
1556556205587777800,5.23731565475
1556556205608072906,5.40098190308
1556556205627595926,5.23731565475
1556556205647942714,5.40098190308
1556556205667901999,5.5646481514
1556556205687984408,5.40098190308
1556556205707918585,5.40098190308
1556556205727940107,5.5646481514
1556556205747953792,5.5646481514
1556556205767854036,5.5646481514
1556556205787791151,5.5646481514
1556556205807629947,5.40098190308
1556556205827880327,5.5646481514
1556556205847850152,5.8919801712
1556556205867774431,5.23731565475
1556556205887676515,5.40098190308
1556556205907760785,5.40098190308
1556556205927820780,5.40098190308
1556556205947848580,5.40098190308
1556556205967644366,5.40098190308
1556556205987627819,5.40098190308
1556556206007772456,5.40098190308
1556556206027661699,5.5646481514
1556556206047651124,5.72831439972
1556556206067706154,5.40098190308
1556556206087973139,5.23731565475
1556556206107636171,5.23731565475
1556556206127712660,5.5646481514
1556556206147774510,5.5646481514
1556556206167745447,5.5646481514
1556556206187680154,5.40098190308
1556556206207617298,5.5646481514
1556556206227756570,5.5646481514
1556556206247749897,5.5646481514
1556556206267800640,5.5646481514
1556556206287769260,5.72831439972
1556556206307706532,5.5646481514
1556556206327605864,5.40098190308
1556556206347808961,5.5646481514
1556556206367597520,5.40098190308
1556556206387690663,5.5646481514
1556556206407992835,5.40098190308
1556556206427674105,5.23731565475
1556556206447832247,5.40098190308
1556556206467684102,5.40098190308
1556556206487877859,5.40098190308
1556556206507763257,5.5646481514
1556556206527720162,5.40098190308
1556556206547627195,5.5646481514
1556556206567930688,5.5646481514
1556556206587735605,5.23731565475
1556556206607737287,5.5646481514
1556556206627601279,5.40098190308
1556556206647627770,5.40098190308
1556556206667721681,5.40098190308
1556556206687762153,5.40098190308
1556556206707749259,5.5646481514
1556556206730233242,5.5646481514
1556556206749579455,5.40098190308
1556556206768291537,5.5646481514
1556556206787799237,5.5646481514
1556556206807703602,5.40098190308
1556556206827862281,5.72831439972
1556556206847879299,5.72831439972
1556556206867703011,5.5646481514
1556556206887577918,5.5646481514
1556556206907754511,5.5646481514
1556556206927601333,5.40098190308
1556556206947735468,5.40098190308
1556556206967612749,5.40098190308
1556556206987840727,5.40098190308
1556556207007876239,5.40098190308
1556556207027803149,5.5646481514
1556556207047668440,5.5646481514
1556556207067631102,5.72831439972
1556556207087740610,5.72831439972
1556556207107850349,5.72831439972
1556556207127780712,5.72831439972
1556556207147645437,5.5646481514
1556556207167588959,5.5646481514
1556556207187776210,5.5646481514
1556556207207728784,5.72831439972
1556556207227752660,5.72831439972
1556556207247899189,5.72831439972
1556556207267722960,5.72831439972
1556556207287794872,5.72831439972
1556556207307767807,5.8919801712
1556556207327666415,5.72831439972
1556556207347697939,5.72831439972
1556556207367552089,5.72831439972
1556556207387762809,5.72831439972
1556556207407621022,5.8919801712
1556556207427849393,6.05564641953
1556556207447758885,5.72831439972
1556556207467811632,5.72831439972
1556556207487737430,5.8919801712
1556556207507973028,5.72831439972
1556556207527670707,5.5646481514
1556556207547735674,5.5646481514
1556556207567732925,5.72831439972
1556556207587680454,5.40098190308
1556556207607899741,5.5646481514
1556556207627721932,5.5646481514
1556556207647701834,5.5646481514
1556556207667703537,5.40098190308
1556556207687867764,5.5646481514
1556556207707736587,5.72831439972
1556556207727733117,5.5646481514
1556556207747760786,5.72831439972
1556556207767620785,5.72831439972
1556556207787835472,5.8919801712
1556556207807866227,5.72831439972
1556556207827579341,5.5646481514
1556556207850981719,5.5646481514
1556556207870582571,5.5646481514
1556556207888847626,5.5646481514
1556556207908687070,5.72831439972
1556556207928018757,5.72831439972
1556556207947749575,5.5646481514
1556556207967961838,5.5646481514
1556556207987937617,5.5646481514
1556556208007970992,5.5646481514
1556556208027962822,5.5646481514
1556556208047978046,5.72831439972
1556556208067761526,5.5646481514
1556556208087872888,5.5646481514
1556556208107675550,5.72831439972
1556556208127964240,5.72831439972
1556556208147917070,5.5646481514
1556556208168107712,5.72831439972
1556556208187722136,5.72831439972
1556556208208286107,5.72831439972
1556556208227800002,5.8919801712
1556556208247712669,5.72831439972
1556556208267830613,5.40098190308
1556556208287698347,5.72831439972
1556556208307760537,5.72831439972
1556556208327930440,5.8919801712
1556556208347715370,5.8919801712
1556556208367724857,5.8919801712
1556556208387975663,5.5646481514
1556556208407730117,5.8919801712
1556556208428061565,5.72831439972
1556556208447491278,5.8919801712
1556556208467674369,5.40098190308
1556556208490309445,5.72831439972
1556556208510649821,5.5646481514
1556556208528630535,5.5646481514
1556556208548423882,5.72831439972
1556556208567843316,5.72831439972
1556556208587814257,5.5646481514
1556556208607766421,5.72831439972
1556556208627845206,5.72831439972
1556556208647920736,5.72831439972
1556556208667830277,5.5646481514
1556556208687659541,5.23731565475
1556556208707634779,5.72831439972
1556556208727795176,5.72831439972
1556556208747752582,5.72831439972
1556556208767767498,5.72831439972
1556556208787928619,5.5646481514
1556556208807851967,5.72831439972
1556556208827846422,5.72831439972
1556556208847673846,5.72831439972
1556556208867865215,5.5646481514
1556556208887714766,5.40098190308
1556556208907732322,5.72831439972
1556556208927643300,5.5646481514
1556556208947883918,5.72831439972
1556556208967968363,5.5646481514
1556556208987956606,5.8919801712
1556556209007642090,5.8919801712
1556556209027733987,5.72831439972
1556556209047699714,5.72831439972
1556556209067692440,5.5646481514
1556556209087921463,5.72831439972
1556556209107775027,5.72831439972
1556556209130460386,5.40098190308
1556556209150009328,5.72831439972
1556556209168023766,5.8919801712
1556556209187939462,5.72831439972
1556556209207877970,5.72831439972
1556556209227761407,6.05564641953
1556556209247576378,5.8919801712
1556556209267619368,5.5646481514
1556556209287641198,5.72831439972
1556556209307743173,5.72831439972
1556556209327730539,5.72831439972
1556556209347704415,5.5646481514
1556556209367710500,5.72831439972
1556556209387810909,5.8919801712
1556556209407769357,5.5646481514
1556556209427730021,5.72831439972
1556556209447856272,5.5646481514
1556556209467659021,5.5646481514
1556556209487661664,5.72831439972
1556556209507743768,5.5646481514
1556556209527762999,5.5646481514
1556556209547641589,5.72831439972
1556556209567591888,5.8919801712
1556556209587628730,5.72831439972
1556556209607566573,5.72831439972
1556556209627876032,5.72831439972
1556556209647600144,5.72831439972
1556556209667578658,5.40098190308
1556556209687604321,5.5646481514
1556556209707822703,5.72831439972
1556556209727683856,5.72831439972
1556556209747668230,5.5646481514
1556556209767605287,5.5646481514
1556556209787687074,5.72831439972
1556556209807847059,5.72831439972
1556556209827674703,5.8919801712
1556556209850393105,5.8919801712
1556556209870329179,5.72831439972
1556556209889416477,5.72831439972
1556556209908506445,5.72831439972
1556556209927772324,5.5646481514
1556556209947851284,5.5646481514
1556556209967911226,5.72831439972
1556556209987839972,5.72831439972
1556556210007823152,5.72831439972
1556556210027847930,5.8919801712
1556556210047935930,6.05564641953
1556556210067605235,6.05564641953
1556556210087802240,5.5646481514
1556556210107639358,5.5646481514
1556556210127569873,5.5646481514
1556556210147854513,5.5646481514
1556556210167572591,5.5646481514
1556556210187799451,5.72831439972
1556556210207856084,5.8919801712
1556556210227741222,5.72831439972
1556556210247873288,5.72831439972
1556556210267724740,5.8919801712
1556556210287523576,5.40098190308
1556556210307745477,5.5646481514
1556556210327697716,5.72831439972
1556556210347611002,5.5646481514
1556556210367799209,5.5646481514
1556556210387770649,5.72831439972
1556556210407765299,5.72831439972
1556556210427850503,5.5646481514
1556556210447958196,5.5646481514
1556556210467838539,5.5646481514
1556556210487929424,5.5646481514
1556556210507775773,5.72831439972
1556556210527768617,5.5646481514
1556556210547935037,5.5646481514
1556556210567735788,5.72831439972
1556556210587835802,5.72831439972
1556556210607691517,5.40098190308
1556556210627936131,5.5646481514
1556556210647738579,5.5646481514
1556556210667878949,5.72831439972
1556556210688161044,5.40098190308
1556556210707543813,5.40098190308
1556556210727639510,5.40098190308
1556556210747619904,5.5646481514
1556556210767794530,5.5646481514
1556556210787763839,5.5646481514
1556556210807909416,5.5646481514
1556556210827771348,5.5646481514
1556556210847613266,5.72831439972
1556556210867734093,5.5646481514
1556556210887756970,5.72831439972
1556556210907785127,5.8919801712
1556556210927658216,5.72831439972
1556556210947759441,5.5646481514
1556556210967684248,5.5646481514
1556556210987863620,5.5646481514
1556556211007740511,5.5646481514
1556556211027718956,5.5646481514
1556556211047856014,5.5646481514
1556556211067672473,5.72831439972
1556556211087992940,5.5646481514
1556556211107834569,5.5646481514
1556556211127689321,5.5646481514
1556556211147666888,5.8919801712
1556556211167590384,5.72831439972
1556556211187646960,5.8919801712
1556556211207888354,5.40098190308
1556556211227722949,5.5646481514
1556556211247998176,5.5646481514
1556556211267968772,5.5646481514
1556556211287700722,5.5646481514
1556556211307796276,5.5646481514
1556556211327673195,5.5646481514
1556556211347804992,5.5646481514
1556556211367611803,5.72831439972
1556556211387722157,5.5646481514
1556556211407522463,5.72831439972
1556556211427648336,5.72831439972
1556556211447812442,5.5646481514
1556556211467680980,5.5646481514
1556556211487723705,5.72831439972
1556556211507940833,5.5646481514
1556556211528014449,5.72831439972
1556556211547655722,5.72831439972
1556556211567884951,5.5646481514
1556556211587596747,5.5646481514
1556556211607645704,5.72831439972
1556556211627721568,5.72831439972
1556556211647727952,5.40098190308
1556556211667738902,5.40098190308
1556556211687812640,5.40098190308
1556556211707822200,5.40098190308
1556556211727581243,5.5646481514
1556556211747728824,5.40098190308
1556556211767717049,5.5646481514
1556556211787978012,5.72831439972
1556556211807811790,5.72831439972
1556556211827949773,5.72831439972
1556556211850575862,5.72831439972
1556556211871148624,5.5646481514
1556556211888333752,5.5646481514
1556556211907674416,5.5646481514
1556556211927766074,5.72831439972
1556556211947799437,5.8919801712
1556556211967772206,5.72831439972
1556556211987808221,5.5646481514
1556556212007683199,5.72831439972
1556556212027690884,5.5646481514
1556556212047611127,5.5646481514
1556556212067714207,5.5646481514
1556556212087727587,5.5646481514
1556556212107602908,5.5646481514
1556556212127758940,5.5646481514
1556556212147834508,5.40098190308
1556556212167621624,5.5646481514
1556556212187881794,5.72831439972
1556556212207859248,5.5646481514
1556556212227717039,5.5646481514
1556556212250982745,5.72831439972
1556556212272081878,5.8919801712
1556556212290611984,5.5646481514
1556556212310303137,5.5646481514
1556556212328587674,5.5646481514
1556556212347792679,5.72831439972
1556556212367821630,5.5646481514
1556556212387881715,5.72831439972
1556556212407524512,5.5646481514
1556556212427795499,5.40098190308
1556556212447555946,5.5646481514
1556556212467617196,5.40098190308
1556556212487545204,5.5646481514
1556556212507775864,5.72831439972
1556556212527522322,5.5646481514
1556556212547672496,5.5646481514
1556556212567744753,5.5646481514
1556556212587966091,5.5646481514
1556556212607750599,5.72831439972
1556556212627727347,5.5646481514
1556556212647958000,5.5646481514
1556556212667635440,5.5646481514
1556556212687751712,5.40098190308
1556556212707789589,5.5646481514
1556556212727841015,5.5646481514
1556556212747830041,5.72831439972
1556556212770735310,5.5646481514
1556556212790572568,5.72831439972
1556556212808484510,5.8919801712
1556556212827973410,5.72831439972
1556556212847962093,5.72831439972
1556556212867777129,5.72831439972
1556556212887917661,5.72831439972
1556556212907663246,5.72831439972
1556556212927624071,5.72831439972
1556556212947822465,5.72831439972
1556556212967804509,5.72831439972
1556556212987840028,5.5646481514
1556556213007671332,5.5646481514
1556556213027832714,5.72831439972
1556556213047825355,5.72831439972
1556556213067808224,5.8919801712
1556556213087615654,5.72831439972
1556556213107756902,5.40098190308
1556556213127608552,5.72831439972
1556556213147701518,5.8919801712
1556556213170093360,6.05564641953
1556556213190992179,5.8919801712
1556556213208644774,5.5646481514
1556556213228412151,5.72831439972
1556556213247925950,5.8919801712
1556556213267861168,5.72831439972
1556556213287994756,5.5646481514
1556556213307518628,5.72831439972
1556556213327539936,5.8919801712
1556556213347872681,5.72831439972
1556556213367763998,5.5646481514
1556556213387688801,5.5646481514
1556556213409297157,5.5646481514
1556556213429154885,5.40098190308
1556556213448038037,5.5646481514
1556556213467732344,5.72831439972
1556556213487527546,5.72831439972
1556556213507758344,5.72831439972
1556556213527784332,5.5646481514
1556556213547753179,5.8919801712
1556556213567744889,5.72831439972
1556556213587694881,5.8919801712
1556556213607789884,5.8919801712
1556556213627748656,5.72831439972
1556556213648386240,5.72831439972
1556556213667649083,5.72831439972
1556556213687658897,5.72831439972
1556556213707754984,5.5646481514
1556556213727772269,5.72831439972
1556556213747790742,5.72831439972
1556556213767718225,5.72831439972
1556556213787641663,5.72831439972
1556556213807689395,5.5646481514
1556556213827826915,5.72831439972
1556556213847989224,5.5646481514
1556556213867695129,5.5646481514
1556556213887740573,5.5646481514
1556556213907850612,5.72831439972
1556556213927653627,5.8919801712
1556556213948064048,5.72831439972
1556556213968045587,5.72831439972
1556556213987924454,5.5646481514
1556556214007820873,5.5646481514
1556556214027727624,5.72831439972
1556556214047911759,5.72831439972
1556556214067803189,5.72831439972
1556556214087762993,5.5646481514
1556556214107809849,5.72831439972
1556556214127633024,5.72831439972
1556556214147933043,5.8919801712
1556556214167982911,5.5646481514
1556556214187836158,5.72831439972
1556556214207837283,5.72831439972
1556556214227797903,5.40098190308
1556556214247760056,5.5646481514
1556556214267612317,5.40098190308
1556556214287785595,5.5646481514
1556556214307696775,5.5646481514
1556556214327776059,5.72831439972
1556556214347687873,5.72831439972
1556556214367616579,5.72831439972
1556556214387813388,5.72831439972
1556556214407652991,5.72831439972
1556556214427802863,5.5646481514
1556556214447662328,5.40098190308
1556556214467697104,5.5646481514
1556556214487503441,5.5646481514
1556556214507640864,5.5646481514
1556556214527812992,5.5646481514
1556556214547639514,5.5646481514
1556556214567766528,5.5646481514
1556556214587832944,5.8919801712
1556556214607746625,5.72831439972
1556556214627768632,5.8919801712
1556556214647867425,5.5646481514
1556556214667600872,5.5646481514
1556556214687643961,5.40098190308
1556556214707748197,5.8919801712
1556556214727670168,5.8919801712
1556556214747641981,5.72831439972
1556556214767586728,5.72831439972
1556556214787652114,5.72831439972
1556556214807764707,5.5646481514
1556556214827627925,5.72831439972
1556556214847764255,5.72831439972
1556556214867657862,5.72831439972
1556556214887624259,5.72831439972
1556556214907643937,5.72831439972
1556556214927625531,5.5646481514
1556556214947739756,5.72831439972
1556556214970315969,5.72831439972
1556556214990693488,5.72831439972
1556556215008075776,5.8919801712
1556556215027933036,5.23731565475
1556556215047828948,5.40098190308
1556556215067806824,5.5646481514
1556556215087638481,5.5646481514
1556556215107650693,5.5646481514
1556556215127691049,5.5646481514
1556556215147638149,5.72831439972
1556556215167668795,5.72831439972
1556556215187646016,5.5646481514
1556556215210298146,5.72831439972
1556556215230396217,5.8919801712
1556556215248264929,5.72831439972
1556556215267876717,5.8919801712
1556556215287748545,5.72831439972
1556556215307811240,5.72831439972
1556556215328104586,5.8919801712
1556556215347766447,5.8919801712
1556556215367872544,5.72831439972
1556556215387672451,5.72831439972
1556556215407594436,5.5646481514
1556556215427738241,5.40098190308
1556556215447864985,5.40098190308
1556556215467630813,5.72831439972
1556556215487926624,5.72831439972
1556556215507730712,5.72831439972
1556556215527758549,5.5646481514
1556556215547634225,5.5646481514
1556556215567641290,5.5646481514
1556556215587747334,5.40098190308
1556556215607716807,5.40098190308
1556556215627781549,5.72831439972
1556556215647831413,5.72831439972
1556556215667895557,5.5646481514
1556556215687863617,5.5646481514
1556556215707864603,5.72831439972
1556556215727751778,5.40098190308
1556556215747779979,5.5646481514
1556556215767536777,5.5646481514
1556556215787705079,5.5646481514
1556556215807888892,5.5646481514
1556556215827888041,5.72831439972
1556556215850568833,5.72831439972
1556556215870317355,5.72831439972
1556556215890553008,5.5646481514
1556556215908604605,5.40098190308
1556556215928105798,5.8919801712
1556556215947886648,5.72831439972
1556556215967891936,5.5646481514
1556556215987916978,5.5646481514
1556556216007703081,5.5646481514
1556556216027905007,5.5646481514
1556556216047564021,5.5646481514
1556556216067640093,5.72831439972
1556556216087699421,5.5646481514
1556556216107735053,5.72831439972
1556556216127664047,5.5646481514
1556556216147638424,5.72831439972
1556556216167806843,5.5646481514
1556556216187818776,5.40098190308
1556556216207920953,5.5646481514
1556556216227809269,5.8919801712
1556556216247800952,5.72831439972
1556556216267862707,5.72831439972
1556556216287591722,5.5646481514
1556556216307828185,5.72831439972
1556556216327806413,5.8919801712
1556556216347739507,5.40098190308
1556556216367853337,5.40098190308
1556556216387769366,5.5646481514
1556556216407746558,5.40098190308
1556556216427854065,5.23731565475
1556556216447972781,5.40098190308
1556556216467834355,5.5646481514
1556556216487690827,5.40098190308
1556556216507825644,5.5646481514
1556556216527770516,5.72831439972
1556556216547869183,5.40098190308
1556556216567792205,5.72831439972
1556556216587820425,5.8919801712
1556556216607701739,5.72831439972
1556556216627780994,5.72831439972
