rosbagTimestamp,data
1556556221027539009,14.3878307343
1556556221047798010,20.9147777557
1556556221067584370,23.4012317657
1556556221087535163,23.4012317657
1556556221107594254,23.4012317657
1556556221127558424,23.4012317657
1556556221147652169,23.4012317657
1556556221167635192,23.4012317657
1556556221187689651,23.4012317657
1556556221207731614,22.1580028534
1556556221227552934,13.7662162781
1556556221247938211,0.0
1556556221267576369,0.0
1556556221287600962,0.0
1556556221307534727,0.0
1556556221327640612,0.0
1556556221347572539,0.0
1556556221367818735,0.0
1556556221387701082,0.0
1556556221407459659,0.0
1556556221427717629,0.0
1556556221447688752,0.0
1556556221467480590,0.0
1556556221487707655,0.0
1556556221507559903,9.10411262512
1556556221527560888,10.9689540863
1556556221547546519,12.2121829987
1556556221567506350,13.4554100037
1556556221587599057,13.4554100037
1556556221607737393,13.4554100037
1556556221627521775,13.4554100037
1556556221647463470,13.4554100037
1556556221667740206,13.4554100037
1556556221687654809,13.4554100037
1556556221707558365,13.4554100037
1556556221727639607,11.5905685425
1556556221747685863,0.0
1556556221767655039,0.0
1556556221787612137,0.0
1556556221807728009,0.0
1556556221827873033,0.0
1556556221847623368,0.0
1556556221867463985,0.0
1556556221887480807,0.0
1556556221907656562,0.0
1556556221927802814,9.10411262512
1556556221947527921,13.4554100037
1556556221967525377,13.4554100037
1556556221987650157,15.6310577393
1556556222009882988,15.6310577393
1556556222029516289,15.6310577393
1556556222047880400,15.6310577393
1556556222067652722,15.6310577393
1556556222087938725,15.6310577393
1556556222107619746,15.6310577393
1556556222127707270,15.6310577393
1556556222147653985,15.6310577393
1556556222167678349,15.6310577393
1556556222187656567,15.6310577393
1556556222207658261,15.6310577393
1556556222227617085,15.6310577393
1556556222247526650,15.6310577393
1556556222267671552,15.6310577393
1556556222287627025,15.6310577393
1556556222307618510,15.6310577393
1556556222329838758,15.6310577393
1556556222348640613,15.6310577393
1556556222367868578,15.6310577393
1556556222387669078,15.6310577393
1556556222407567569,15.6310577393
1556556222427678478,15.6310577393
1556556222447481164,15.6310577393
1556556222467561891,15.6310577393
1556556222487521399,15.6310577393
1556556222507630737,15.6310577393
1556556222527590210,15.6310577393
1556556222547652802,15.6310577393
1556556222567526149,15.6310577393
1556556222587595749,15.6310577393
1556556222607571897,15.6310577393
1556556222627658631,15.6310577393
1556556222647609944,15.6310577393
1556556222667517491,15.6310577393
1556556222687616764,15.6310577393
1556556222707682070,15.6310577393
1556556222727683773,15.6310577393
1556556222749529637,15.6310577393
1556556222768419138,15.6310577393
1556556222787869073,16.5634784698
1556556222807793972,17.4958992004
1556556222827559027,18.428319931
1556556222847769854,18.428319931
1556556222867561680,19.3607406616
1556556222887635416,19.3607406616
1556556222907625440,20.2931613922
1556556222927673695,20.2931613922
1556556222947623026,20.2931613922
1556556222967824152,20.2931613922
1556556222987527322,20.2931613922
1556556223007501360,20.2931613922
1556556223027708910,20.2931613922
1556556223047705630,20.2931613922
1556556223067539841,20.2931613922
1556556223087578660,20.2931613922
1556556223107678061,20.2931613922
1556556223127808770,21.2255821228
1556556223147702667,21.2255821228
1556556223167431831,21.2255821228
1556556223187768379,21.2255821228
1556556223207527138,21.2255821228
1556556223227565285,21.2255821228
1556556223247792496,21.2255821228
1556556223267789812,21.2255821228
1556556223287851082,21.2255821228
1556556223307698695,21.2255821228
1556556223327849967,21.2255821228
1556556223347609453,21.2255821228
1556556223367652744,21.2255821228
1556556223387689113,21.2255821228
1556556223407551919,21.2255821228
1556556223427603805,21.2255821228
1556556223447699243,21.2255821228
1556556223467780002,21.2255821228
1556556223487743864,21.2255821228
1556556223507668936,21.2255821228
1556556223527839593,21.2255821228
1556556223547680272,21.2255821228
1556556223567861937,21.2255821228
1556556223587608711,21.2255821228
1556556223607518041,21.2255821228
1556556223627657952,21.2255821228
1556556223647501739,21.2255821228
1556556223667619372,17.4958992004
1556556223687999928,15.941865921
1556556223707690620,13.1446037292
1556556223727615486,0.0
1556556223747817560,0.0
1556556223767618823,0.0
1556556223787576357,0.0
1556556223807463183,0.0
1556556223827733605,0.0
1556556223847564019,0.0
1556556223867595460,0.0
1556556223887802272,0.0
1556556223907787825,0.0
1556556223927712373,0.0
1556556223947626212,0.0
1556556223967531327,0.0
1556556223987633876,0.0
1556556224007553284,0.0
1556556224027642162,0.0
1556556224047649413,0.0
1556556224067791908,0.0
1556556224087568905,0.0
1556556224107465412,0.0
1556556224127540158,0.0
1556556224147500282,0.0
1556556224167743115,0.0
1556556224187715735,0.0
1556556224207457472,0.0
1556556224227653629,0.0
1556556224247676396,-8.48731803894
1556556224267613665,-8.48731803894
1556556224287723489,-8.48731803894
1556556224307546426,-8.48731803894
1556556224327656042,-8.48731803894
1556556224347654147,-8.48731803894
1556556224367458853,-8.48731803894
1556556224387613866,-8.48731803894
1556556224407844296,-8.48731803894
1556556224427789480,-8.48731803894
1556556224449834648,-8.48731803894
1556556224468679805,0.0
1556556224488244604,0.0
1556556224508156994,0.0
1556556224528044084,0.0
1556556224547749273,0.0
1556556224567718646,0.0
1556556224587557587,0.0
1556556224607500762,-7.55489730835
1556556224627585526,-7.55489730835
1556556224647750213,-7.55489730835
1556556224667617528,-7.55489730835
1556556224687654021,-7.55489730835
1556556224707608285,-7.55489730835
1556556224727475382,-7.55489730835
1556556224747572629,-7.55489730835
1556556224767515879,-7.55489730835
1556556224787549267,-7.55489730835
1556556224807670941,-7.55489730835
1556556224827619704,-8.79812526703
1556556224847618334,-8.79812526703
1556556224867623451,-8.79812526703
1556556224887482454,-10.041352272
1556556224907582017,-10.041352272
1556556224927656981,-11.2845811844
1556556224947560873,-11.2845811844
1556556224967631273,-11.2845811844
1556556224987576290,-11.2845811844
1556556225007522257,-11.2845811844
1556556225027539503,-11.2845811844
1556556225047597556,-11.2845811844
1556556225067516005,-11.2845811844
1556556225087703517,-11.2845811844
1556556225107591659,-11.2845811844
1556556225127591552,-11.2845811844
1556556225147605908,-11.2845811844
1556556225167551989,-11.2845811844
1556556225187650091,-10.041352272
1556556225207674483,-10.041352272
1556556225227759139,-10.041352272
1556556225247638744,-10.041352272
1556556225267509877,-10.041352272
1556556225287566977,-10.041352272
1556556225307493910,-10.041352272
1556556225327876247,-10.041352272
1556556225347570508,-10.041352272
1556556225367748853,-10.041352272
1556556225387584488,-10.041352272
1556556225407604324,-10.041352272
1556556225427680718,-10.041352272
1556556225447898607,-10.041352272
1556556225467811773,-10.041352272
1556556225487542082,-10.041352272
1556556225507478654,-10.041352272
1556556225527752677,-10.041352272
1556556225547574432,-11.5953874588
1556556225567585497,-14.703455925
1556556225587582513,-21.2304019928
1556556225607691737,-25.2708930969
1556556225627616298,-29.0005760193
1556556225647651492,-29.0005760193
1556556225667742582,-29.0005760193
1556556225687584229,-30.2438011169
1556556225707467258,-30.2438011169
1556556225727660702,-27.4465389252
1556556225747684286,-19.3655605316
1556556225767588877,-13.7710351944
1556556225787517760,-12.217001915
1556556225807763874,-12.217001915
1556556225827916572,-12.217001915
1556556225847566620,-10.9737730026
1556556225867717174,-10.9737730026
1556556225887805799,-10.9737730026
1556556225907623141,-10.9737730026
1556556225927544482,-10.9737730026
1556556225947742883,-10.9737730026
1556556225967692676,-10.9737730026
1556556225987502272,-10.9737730026
1556556226007715194,-10.9737730026
1556556226027793277,-10.9737730026
1556556226047534389,-10.9737730026
1556556226067671091,-10.9737730026
1556556226087524295,-10.9737730026
1556556226107678015,-10.9737730026
1556556226127624983,-10.9737730026
1556556226147644069,-10.9737730026
1556556226167935392,-10.9737730026
1556556226187639160,-10.9737730026
1556556226207581044,-10.9737730026
1556556226227612191,-10.9737730026
1556556226247534287,-10.9737730026
1556556226267614109,-10.9737730026
1556556226287670148,-10.9737730026
1556556226307624132,-10.9737730026
1556556226327649997,-10.9737730026
1556556226348134112,-10.9737730026
1556556226367696664,-10.9737730026
1556556226387910302,-10.9737730026
1556556226407801450,-10.9737730026
1556556226427640745,-10.9737730026
1556556226447521369,-10.9737730026
1556556226467727195,-10.9737730026
1556556226487524589,-10.9737730026
1556556226507565849,-10.9737730026
1556556226527592443,-10.9737730026
1556556226547748889,-10.9737730026
1556556226567519514,-10.9737730026
1556556226587628359,-10.9737730026
1556556226607518795,-10.9737730026
1556556226627581056,-10.9737730026
1556556226647465975,-10.9737730026
1556556226667595780,-10.9737730026
1556556226687571928,-10.9737730026
1556556226707694222,-10.9737730026
1556556226727580100,-10.9737730026
1556556226747614562,-10.9737730026
1556556226767633576,-10.9737730026
1556556226787783097,-10.9737730026
1556556226807604394,-10.9737730026
1556556226827795929,-10.9737730026
1556556226847677044,-10.9737730026
1556556226867583737,-10.9737730026
1556556226887635028,-10.041352272
1556556226907547833,0.0
1556556226927580009,0.0
1556556226947701127,0.0
1556556226967507181,0.0
1556556226987486376,0.0
1556556227007456272,0.0
1556556227027678901,0.0
1556556227047717242,0.0
1556556227067590211,0.0
1556556227087667301,10.3473405838
1556556227107564221,10.3473405838
1556556227127439075,11.2797622681
1556556227147663219,11.2797622681
1556556227167591880,11.2797622681
1556556227187564191,11.2797622681
1556556227207657834,11.2797622681
1556556227227661007,0.0
1556556227247871299,0.0
1556556227267990015,0.0
1556556227287658187,0.0
1556556227307765605,0.0
1556556227327680906,0.0
1556556227347579345,0.0
1556556227367601092,0.0
1556556227387552767,0.0
1556556227407733048,0.0
1556556227427657935,0.0
1556556227447702498,0.0
1556556227467606398,0.0
1556556227487483195,0.0
1556556227507664613,0.0
1556556227527535579,0.0
1556556227547576604,0.0
1556556227567530719,0.0
1556556227587984823,0.0
1556556227607675243,0.0
1556556227627762848,0.0
1556556227647627620,0.0
1556556227667518284,0.0
1556556227687543126,0.0
1556556227707446410,0.0
1556556227727611725,0.0
1556556227747634275,0.0
1556556227767511666,0.0
1556556227787507279,0.0
1556556227807514938,0.0
1556556227827708454,0.0
1556556227847510397,0.0
1556556227867634351,0.0
1556556227887564589,0.0
1556556227907611174,0.0
1556556227927521239,0.0
1556556227947688443,0.0
1556556227967682607,0.0
1556556227987621038,0.0
1556556228007524126,0.0
1556556228027670716,0.0
1556556228047627791,0.0
1556556228067631966,0.0
1556556228087653974,0.0
1556556228107560124,9.41491985321
1556556228127545972,10.6581478119
1556556228147572282,13.1446037292
1556556228167634835,14.0770244598
1556556228187554652,14.0770244598
1556556228207619413,14.0770244598
1556556228227593781,14.0770244598
1556556228247697495,0.0
1556556228267599239,0.0
1556556228290076681,0.0
1556556228310463498,0.0
1556556228328597729,0.0
1556556228348135776,0.0
1556556228367636499,0.0
1556556228387587912,0.0
1556556228407639246,0.0
1556556228427516923,0.0
1556556228447696889,0.0
1556556228467750633,0.0
1556556228487608854,0.0
1556556228507644894,0.0
1556556228527547732,0.0
1556556228547521257,0.0
1556556228567482880,0.0
1556556228587680654,0.0
1556556228607575342,0.0
1556556228627919207,0.0
1556556228647615840,0.0
1556556228667716205,0.0
1556556228687528120,0.0
1556556228707429923,0.0
1556556228727526784,0.0
1556556228747473723,0.0
1556556228767633073,0.0
1556556228787533554,0.0
1556556228807494006,0.0
1556556228827623836,0.0
1556556228847596665,0.0
1556556228867545505,0.0
1556556228887607434,10.6581478119
1556556228907551643,21.5363903046
1556556228927722203,28.3741416931
1556556228947527841,30.8605976105
1556556228967473970,30.8605976105
1556556228987512436,29.6173706055
1556556229007767768,16.5634784698
1556556229027515910,0.0
1556556229047568227,0.0
1556556229067682467,0.0
1556556229087656869,0.0
1556556229107618879,0.0
1556556229127699156,0.0
1556556229147562478,0.0
1556556229167719323,0.0
1556556229187757721,0.0
1556556229207935040,0.0
1556556229227712893,0.0
1556556229248227629,0.0
1556556229267548134,0.0
1556556229287573565,0.0
1556556229307593075,0.0
1556556229327632430,0.0
1556556229347683437,0.0
1556556229367864135,0.0
1556556229387509485,0.0
1556556229407760749,0.0
1556556229427505686,0.0
1556556229447474616,0.0
1556556229467631668,0.0
1556556229487557524,0.0
1556556229507542338,0.0
1556556229527589044,0.0
1556556229547643126,0.0
1556556229567479485,0.0
1556556229587773872,0.0
1556556229607532530,0.0
1556556229627658309,0.0
1556556229647714452,11.2797622681
1556556229667609126,22.1580028534
1556556229687735358,26.5093002319
1556556229707592461,28.3741416931
1556556229727722378,29.6173706055
1556556229747528031,29.6173706055
1556556229767603710,29.6173706055
1556556229787679461,29.6173706055
1556556229807752138,16.5634784698
1556556229827692112,0.0
1556556229847590978,0.0
1556556229867665798,0.0
1556556229887845280,0.0
1556556229907534097,0.0
1556556229927613649,0.0
1556556229947564811,0.0
1556556229967614523,0.0
1556556229987700429,0.0
1556556230007637218,0.0
1556556230027643162,0.0
1556556230047624992,0.0
1556556230067608383,0.0
1556556230087759010,0.0
1556556230107602327,0.0
1556556230127500428,0.0
1556556230147506841,0.0
1556556230167529725,0.0
1556556230187676111,0.0
1556556230207561036,0.0
1556556230227562522,0.0
1556556230247635644,0.0
1556556230267508343,0.0
1556556230287463141,0.0
1556556230307719800,0.0
1556556230330239764,15.0094451904
1556556230350110411,18.7391281128
1556556230368293291,19.9823570251
1556556230388353074,19.9823570251
1556556230407778704,19.9823570251
1556556230427648139,0.0
1556556230447789878,0.0
1556556230467524779,0.0
1556556230487718852,0.0
1556556230507784738,0.0
1556556230527759922,0.0
1556556230547612220,0.0
1556556230567550243,0.0
1556556230587519935,0.0
1556556230607673573,0.0
1556556230627942065,0.0
1556556230647489187,0.0
1556556230667596581,0.0
1556556230687704252,0.0
1556556230707643401,0.0
1556556230727456523,0.0
1556556230747578848,0.0
1556556230767480267,0.0
1556556230787570529,0.0
1556556230807636901,0.0
1556556230827484876,0.0
1556556230847480948,0.0
1556556230867559241,0.0
1556556230887491365,0.0
1556556230907603957,0.0
1556556230927713403,0.0
1556556230947822933,14.6986370087
1556556230967828352,17.4958992004
1556556230987585537,18.7391281128
1556556231007676728,19.6715488434
1556556231027697351,19.6715488434
1556556231047833054,15.941865921
1556556231067772595,0.0
1556556231090176635,0.0
1556556231109945769,0.0
1556556231128185284,0.0
1556556231147925909,0.0
1556556231167838508,0.0
1556556231187894534,0.0
1556556231207559012,0.0
1556556231227613767,0.0
1556556231247537013,0.0
1556556231267671074,0.0
1556556231287626289,0.0
1556556231307549502,0.0
1556556231329653810,0.0
1556556231349681583,0.0
1556556231369897604,0.0
1556556231388939998,0.0
1556556231407967639,0.0
1556556231427887059,0.0
1556556231447967432,0.0
1556556231467631278,12.2121829987
1556556231487896140,17.185092926
1556556231507645203,23.4012317657
1556556231527482949,28.6849498749
1556556231547617978,31.1714038849
1556556231567454381,31.1714038849
1556556231587586839,32.1038246155
1556556231607630274,32.1038246155
1556556231627645717,30.8605976105
1556556231647876509,26.1984939575
1556556231667731273,0.0
1556556231687534433,0.0
1556556231707523237,0.0
1556556231727603932,0.0
1556556231747737487,0.0
1556556231767604608,0.0
1556556231787746314,0.0
1556556231807498300,0.0
1556556231827640876,0.0
1556556231847545098,0.0
1556556231867585435,0.0
1556556231887701053,0.0
1556556231907644264,0.0
1556556231927574776,0.0
1556556231947830737,0.0
1556556231967508813,0.0
1556556231987664975,0.0
1556556232007702315,0.0
1556556232027860175,0.0
1556556232047635858,0.0
1556556232067781507,0.0
1556556232087841468,0.0
1556556232107549101,0.0
1556556232127451959,0.0
1556556232147625544,0.0
1556556232167676706,0.0
1556556232187619764,0.0
1556556232207929701,0.0
1556556232227596316,0.0
1556556232247622619,0.0
1556556232267763410,0.0
1556556232287594361,0.0
1556556232307623293,0.0
1556556232329258765,0.0
1556556232349685733,0.0
1556556232369424347,0.0
1556556232388142996,0.0
1556556232407840434,0.0
1556556232427714571,0.0
1556556232447528209,0.0
1556556232467600855,0.0
1556556232487505178,0.0
1556556232507544378,0.0
1556556232527578159,0.0
1556556232547529878,0.0
1556556232567569386,0.0
1556556232587676700,0.0
1556556232607715482,0.0
1556556232627590478,0.0
1556556232647487053,0.0
1556556232667696700,0.0
1556556232687570006,0.0
1556556232707646653,0.0
1556556232727560907,0.0
1556556232747594628,0.0
1556556232767540774,0.0
1556556232787643687,0.0
1556556232807651058,0.0
1556556232827642806,0.0
1556556232847599185,0.0
1556556232867722338,0.0
1556556232887636449,0.0
1556556232907562536,0.0
1556556232927721436,0.0
1556556232947538792,0.0
1556556232967591247,0.0
1556556232987694901,0.0
1556556233007618892,0.0
1556556233027867926,0.0
1556556233047668411,0.0
1556556233067924011,0.0
1556556233087629048,0.0
1556556233107546397,0.0
1556556233127570944,0.0
1556556233147662908,0.0
1556556233167608327,0.0
1556556233187549222,0.0
1556556233207513964,0.0
1556556233227722084,0.0
1556556233247477844,0.0
1556556233267620039,0.0
1556556233287662711,0.0
1556556233307763738,0.0
1556556233327674547,0.0
1556556233347534198,0.0
1556556233367854510,0.0
1556556233387714548,0.0
1556556233407788241,0.0
1556556233427659645,0.0
1556556233447786750,0.0
1556556233467746703,0.0
1556556233487866600,0.0
1556556233507963975,0.0
1556556233527849271,0.0
1556556233547506392,0.0
1556556233567496892,0.0
1556556233587536566,0.0
1556556233607566035,0.0
1556556233627524095,0.0
1556556233647444622,0.0
1556556233667652461,0.0
1556556233687806528,0.0
1556556233707615197,0.0
1556556233727545295,0.0
1556556233747932230,0.0
1556556233767705901,0.0
1556556233788001904,0.0
1556556233807722555,0.0
1556556233827867387,0.0
1556556233847553449,0.0
1556556233867645710,0.0
1556556233887594181,0.0
1556556233907681371,0.0
1556556233927589833,0.0
1556556233947824504,0.0
1556556233967682916,0.0
1556556233987827024,0.0
1556556234007603346,0.0
1556556234027750886,0.0
1556556234047694568,0.0
1556556234067589983,0.0
1556556234087822184,0.0
1556556234107697532,0.0
1556556234127548192,0.0
1556556234147530779,0.0
1556556234167768284,0.0
1556556234187646935,0.0
1556556234207684515,0.35188049078
1556556234227763840,0.69260597229
1556556234247761316,1.02234184742
1556556234267645501,1.34125387669
1556556234287566421,1.64950740337
1556556234307605297,1.94726788998
1556556234327735165,2.23470115662
1556556234347686682,2.51197218895
1556556234367687292,2.77924704552
1556556234387696461,3.03669118881
1556556234407582675,3.28446960449
1556556234427551582,3.52274847031
1556556234447614397,3.75169301033
1556556234467668388,3.97146868706
1556556234487650736,4.18224143982
1556556234507563840,4.38417577744
1556556234527551847,4.57743835449
1556556234547508264,4.76219415665
1556556234567708964,4.93860864639
1556556234587600506,5.10684776306
1556556234607725101,5.26707649231
1556556234627536127,5.41946077347
1556556234647547661,5.56416606903
1556556234667783188,5.70135736465
1556556234687615105,5.83120107651
1556556234707717017,5.95386171341
1556556234727616652,6.06950569153
1556556234747691679,6.17829847336
1556556234767702143,6.28040456772
1556556234787720209,6.37599086761
1556556234807584443,6.46522188187
1556556234827778813,6.5482635498
1556556234847576255,6.62528133392
1556556234867563588,6.69644069672
1556556234887603924,6.76190710068
1556556234907629969,6.82184648514
1556556234927758737,6.87642383575
1556556234947556391,6.92580509186
1556556234967833598,6.97015523911
1556556234987596782,7.00964069366
1556556235007725038,7.04442596436
1556556235027534580,7.07467699051
1556556235047663623,7.10055971146
1556556235067672776,7.12223911285
1556556235087636165,7.1398806572
1556556235107644011,7.15365028381
1556556235127454140,7.1637134552
1556556235147580007,7.17023515701
1556556235167574670,7.17338132858
1556556235187740220,7.17331790924
1556556235207647262,7.17020940781
1556556235227677038,7.16422224045
1556556235247570455,7.15552139282
1556556235267578946,7.14427280426
1556556235287622861,7.13064193726
1556556235307631219,7.11479377747
1556556235327802830,7.09689426422
1556556235347767251,7.07710886002
1556556235367713348,7.05560350418
1556556235387759858,7.03254270554
1556556235407571847,7.00809288025
1556556235427740567,6.98241949081
1556556235447601898,6.95568752289
1556556235467547873,6.9280629158
1556556235487576062,6.89971113205
1556556235507536129,6.87079763412
1556556235527657611,6.84148788452
1556556235547582589,6.81194734573
1556556235567595450,6.78234195709
1556556235587606340,6.75283670425
1556556235607605324,6.72359704971
1556556235627731362,6.69478940964
1556556235647766461,6.66657829285
1556556235667712363,6.63912963867
1556556235687761155,6.61260938644
1556556235707671043,6.58718204498
1556556235727773723,6.56301403046
1556556235747725521,6.54027080536
1556556235767830740,6.51911735535
1556556235787746175,6.49971914291
1556556235807607662,6.48224258423
1556556235827627632,6.46685218811
1556556235847602244,6.45371437073
1556556235867663525,6.44299411774
1556556235887619224,6.43485689163
1556556235907608534,6.42946815491
1556556235927492163,6.42699432373
1556556235947993878,6.42759943008
1556556235969851200,6.43145036697
1556556235990003845,6.43871164322
1556556236007900226,6.44954967499
1556556236027918336,6.46412944794
1556556236047753751,6.48261642456
1556556236067993328,6.50517606735
1556556236087669561,6.53197431564
1556556236107661134,6.56317663193
1556556236127657686,6.59894800186
1556556236147580225,6.63945484161
1556556236167599288,6.68486166
1556556236187621995,6.73533439636
1556556236207857383,6.79099798203
1556556236227734574,6.851811409
1556556236247755856,6.9176940918
1556556236267744380,6.98856496811
1556556236287590396,7.0643415451
1556556236307839533,7.14494419098
1556556236327798922,7.2302904129
1556556236347895150,7.3202996254
1556556236367682484,7.41489076614
1556556236387609204,7.51398181915
1556556236407816860,7.61749219894
1556556236427775228,7.7253408432
1556556236447549262,7.83744573593
1556556236467606148,7.95372581482
1556556236487678501,8.07410049438
1556556236507708033,8.19848823547
1556556236527510512,8.32680702209
1556556236547627579,8.45897674561
1556556236567557722,8.59491634369
1556556236587677059,8.73454284668
1556556236607693790,8.87777614594
1556556236627639826,9.02453613281
1556556236647714913,9.17473888397
1556556236667670047,9.32830619812
1556556236687630668,9.48515415192
1556556236707635779,9.64520359039
1556556236727572221,9.80837154388
1556556236747642811,9.97457790375
1556556236767902501,10.1437416077
1556556236787641866,10.315779686
1556556236807866943,10.4906129837
1556556236827839811,10.6681594849
1556556236847809786,10.8483381271
1556556236867830589,11.0310668945
1556556236887496217,11.2162656784
1556556236907741692,11.4038524628
1556556236927847882,11.5937461853
1556556236947832785,11.7858657837
1556556236967677465,11.9801292419
1556556236987625913,12.1764564514
1556556237007744536,12.3747653961
1556556237027820945,12.5749759674
1556556237047513310,12.7770051956
1556556237067621728,12.9807729721
1556556237087510643,13.1861972809
1556556237107642554,13.3931980133
1556556237127565747,13.6016931534
1556556237147708185,13.8116025925
1556556237167797858,14.0228433609
1556556237187482538,14.2353343964
1556556237209835387,14.448972702
1556556237228916824,14.6635580063
1556556237247730012,14.8788709641
1556556237267733407,15.0946884155
1556556237287756132,15.3107891083
1556556237307799457,15.5269508362
1556556237327601543,15.7429533005
1556556237347460534,15.958574295
1556556237367501302,16.1735916138
1556556237387574986,16.3877849579
1556556237407437709,16.6009311676
1556556237427603004,16.8128089905
1556556237447523984,17.0231990814
1556556237467591187,17.2318763733
1556556237487635852,17.4386234283
1556556237507536479,17.6432132721
1556556237527621811,17.8454284668
1556556237547524522,18.04504776
1556556237567508709,18.2418460846
1556556237587658843,18.4356040955
1556556237607538334,18.6261005402
1556556237627601588,18.8131122589
1556556237647730175,18.9964179993
1556556237667623652,19.1757984161
1556556237687494732,19.3510284424
1556556237707630981,19.5218906403
1556556237727576878,19.6881580353
1556556237747959035,19.849615097
1556556237767763874,20.0060348511
1556556237787736757,20.1571979523
1556556237807712477,20.3028850555
1556556237827671447,20.4428710938
1556556237847460527,20.5769348145
1556556237867533621,20.7048568726
1556556237887627140,20.8264141083
1556556237907592388,20.9413852692
1556556237927549106,21.0495471954
1556556237947551010,21.150680542
1556556237967475423,21.2445640564
1556556237987506435,21.3309745789
1556556238007612170,21.4096908569
1556556238027584469,21.4804897308
1556556238047508480,21.5431537628
1556556238067504232,21.5974578857
1556556238087527887,21.6431808472
1556556238107756932,21.6801013947
1556556238130040154,21.7080001831
1556556238148724230,21.7266521454
1556556238167721308,21.7358379364
1556556238188160578,21.7353343964
1556556238207755493,21.7250003815
1556556238227919912,21.7050018311
1556556238247804397,21.6755905151
1556556238267554157,21.6370105743
1556556238287746538,21.5895118713
1556556238307699356,21.5333404541
1556556238327529863,21.468744278
1556556238347771491,21.3959732056
1556556238367582543,21.3152713776
1556556238387687950,21.2268886566
1556556238407525599,21.1310710907
1556556238427570583,21.0280685425
1556556238447518289,20.9181251526
1556556238467530881,20.801492691
1556556238487645162,20.6784172058
1556556238507770543,20.5491447449
1556556238527698087,20.4139232635
1556556238547603638,20.2730026245
1556556238567539097,20.1266288757
1556556238587588447,19.9750480652
1556556238607570180,19.8185119629
1556556238627638246,19.6572628021
1556556238647548567,19.4915542603
1556556238667641495,19.3216285706
1556556238687736560,19.1477355957
1556556238707750997,18.9701251984
1556556238729628143,18.7890396118
1556556238749040614,18.6047325134
1556556238767824683,18.4174461365
1556556238787971594,18.227432251
1556556238807704318,18.0349369049
1556556238827836877,17.8402061462
1556556238847754095,17.6434898376
1556556238867537543,17.4450340271
1556556238887622969,17.2450885773
1556556238907646009,17.0438976288
1556556238927749854,16.8417129517
1556556238947645705,16.6387786865
1556556238967602676,16.4353427887
1556556238987776584,16.2316551208
1556556239007613798,16.027961731
1556556239027657052,15.824511528
1556556239047516421,15.6215496063
1556556239067680214,15.4193258286
1556556239087628557,15.2180871964
1556556239107754169,15.0180807114
1556556239127839281,14.8195552826
1556556239147643770,14.622756958
1556556239167589713,14.4279336929
1556556239187605964,14.2353343964
1556556239207457139,14.0451564789
1556556239227707589,13.8573999405
1556556239247794947,13.6720170975
1556556239267523000,13.4889574051
1556556239287717922,13.3081731796
1556556239307705667,13.1296157837
1556556239327621460,12.9532356262
1556556239347574333,12.7789840698
1556556239367650320,12.6068124771
1556556239387845157,12.436671257
1556556239408027470,12.2685127258
1556556239427558988,12.1022863388
1556556239447785764,11.9379453659
1556556239467573672,11.7754392624
1556556239487629389,11.6147193909
1556556239507746109,11.4557380676
1556556239527502141,11.2984447479
1556556239547503283,11.142791748
1556556239567538323,10.9887294769
1556556239587566194,6.90335798264
1556556239607754444,6.75233125687
1556556239627710549,6.60274934769
1556556239647811292,6.45456266403
1556556239667862032,6.30772256851
1556556239687742882,6.16218042374
1556556239707655450,6.01788759232
1556556239727500116,5.87479448318
1556556239747596253,5.73285341263
1556556239767663349,5.59201383591
1556556239787599498,5.45222806931
1556556239807593901,5.31344652176
1556556239827707986,5.17562150955
1556556239847762806,5.03870248795
1556556239867683937,4.90264177322
1556556239887689811,4.767390728
1556556239907641341,4.63289880753
1556556239927595140,4.49911928177
1556556239947543704,4.36600160599
1556556239967513191,4.23349809647
1556556239987587173,4.10155916214
1556556240007589606,3.97013688087
1556556240027582816,3.83918070793
1556556240047579704,3.70864319801
1556556240067618099,2.95686101913
1556556240087663918,-0.281056493521
1556556240107553348,-12.0658922195
1556556240127814546,-15.7695264816
1556556240147546342,-19.3175811768
1556556240167701194,-20.2236557007
1556556240187572776,-20.3526344299
1556556240207879130,-20.4815864563
1556556240227650491,-14.3944234848
1556556240247775136,-9.08435726166
1556556240267572732,1.66470193863
1556556240287799734,6.089802742
1556556240307670973,5.96020460129
1556556240327442249,5.83032083511
1556556240347779652,5.70009946823
1556556240367817284,5.56948804855
1556556240387543305,5.43843460083
1556556240407481809,5.30688667297
1556556240427594292,5.17479276657
1556556240447452615,5.04210090637
1556556240467589383,4.90875768661
1556556240487714073,4.77471256256
1556556240507548967,4.63991212845
1556556240527668871,4.50430488586
1556556240547601699,4.36783838272
1556556240567713294,4.23046064377
1556556240587536293,4.09211969376
1556556240607772854,3.95276331902
1556556240627747229,3.81233906746
1556556240647536000,3.67079520226
1556556240667627570,3.52807950974
1556556240687649069,3.38413977623
1556556240707514664,3.23892378807
1556556240727652340,3.09237933159
1556556240747573462,2.94445466995
1556556240767494375,2.79509735107
1556556240787543874,2.64425516129
1556556240807731392,2.49187636375
1556556240827567407,2.33790850639
1556556240847704937,2.18229937553
1556556240867706757,2.02499723434
1556556240887641492,1.86594939232
1556556240907565906,1.70510423183
1556556240927954791,1.5424093008
1556556240947583917,1.37781262398
1556556240967803963,1.2112621069
1556556240987486697,1.04270541668
1556556241007646145,0.87209045887
