rosbagTimestamp,data
1556556279394549450,0.0
1556556279404664132,0.0
1556556279414656991,0.0
1556556279424468658,0.0
1556556279434736508,0.0
1556556279444618680,0.0
1556556279454720936,0.0
1556556279464538097,0.0
1556556279474659760,0.0
1556556279484646116,0.0
1556556279494788124,0.0
1556556279504799875,0.0
1556556279514761170,0.0
1556556279524666870,0.0
1556556279534698541,0.0
1556556279544806705,0.0
1556556279554844446,0.0
1556556279564624571,0.0
1556556279574686071,0.0
1556556279584617094,0.0
1556556279594806925,0.0
1556556279604883165,0.0
1556556279614679572,0.0
1556556279624575532,0.0
1556556279635008629,0.0
1556556279644729612,0.0
1556556279654628837,0.0
1556556279664757138,0.0
1556556279674743340,0.0
1556556279684592487,0.0
1556556279694903364,0.0
1556556279704740130,0.0
1556556279714741914,0.0
1556556279724717542,0.0
1556556279734637781,0.0
1556556279744437920,0.0
1556556279754778550,0.0
1556556279764746157,0.0
1556556279774716145,0.0
1556556279784578594,0.0
1556556279794681344,0.0
1556556279804658206,0.0
1556556279814836062,0.0
1556556279824774206,0.0
1556556279834710379,0.0
1556556279844816688,0.0
1556556279854614143,0.0
1556556279864633423,0.0
1556556279874746796,0.0
1556556279884704862,0.0
1556556279894724312,0.0
1556556279904723784,0.0
1556556279914632322,0.0
1556556279924799428,0.0
1556556279934603178,0.0
1556556279944646136,0.0
1556556279954629186,0.0
1556556279964573107,0.0
1556556279974846996,0.0
1556556279984614320,0.0
1556556279994665243,0.0
1556556280004778936,0.0
1556556280014707672,0.0
1556556280024584992,0.0
1556556280034790112,0.0
1556556280044741110,0.0
1556556280054596963,0.0
1556556280064806585,0.0
1556556280074691085,0.0
1556556280084529727,0.0
1556556280094680913,0.0
1556556280104556790,0.0
1556556280114712127,0.0
1556556280124643737,0.0
1556556280134743486,0.0
1556556280144548301,0.0
1556556280154715677,0.0
1556556280164549157,0.0
1556556280174609753,0.0
1556556280184593763,0.0
1556556280194696801,0.0
1556556280204613284,0.0
1556556280214733266,0.0
1556556280224545282,0.0
1556556280234806035,0.0
1556556280244812104,0.0
1556556280254587664,0.0
1556556280264485750,0.0
1556556280274722180,0.0
1556556280284748712,0.0
1556556280294711994,0.0
1556556280304483280,0.0
1556556280314761372,0.0
1556556280324569984,0.0
1556556280334795901,0.0
1556556280344490449,0.0
1556556280354807888,0.0
1556556280364756940,0.0
1556556280374714362,0.0
1556556280384616882,0.0
1556556280394808775,0.0
1556556280404796779,0.0
1556556280414963458,0.0
1556556280424613615,0.0
1556556280434707552,0.0
1556556280444625693,0.0
1556556280454745424,0.0
1556556280464493493,0.0
1556556280474785558,0.0
1556556280484588914,0.0
1556556280494688092,0.0
1556556280504619668,0.0
1556556280514704747,0.0
1556556280524523174,0.0
1556556280534698595,0.0
1556556280544610110,0.0
1556556280554715358,0.0
1556556280564634580,0.0
1556556280574741432,0.0
1556556280584576397,0.0
1556556280594684734,0.0
1556556280604658812,0.0
1556556280614660848,0.0
1556556280624474487,0.0
1556556280634773706,0.0
1556556280644670864,0.0
1556556280654662612,0.0
1556556280664637402,0.0
1556556280674681270,0.0
1556556280684567612,0.0
1556556280694828954,0.0
1556556280704724838,0.0
1556556280714713676,0.0
1556556280724598693,0.0
1556556280734777383,0.0
1556556280744517980,0.0
1556556280754796371,0.0
1556556280764705904,0.0
1556556280774685712,0.0
1556556280784617011,0.0
1556556280794740956,0.0
1556556280804580720,0.0
1556556280814823509,0.0
1556556280824595782,0.0
1556556280834734757,0.0
1556556280844600417,0.0
1556556280854740571,0.0
1556556280864597366,0.0
1556556280874591883,0.0
1556556280884626139,0.0
1556556280894735808,0.0
1556556280904559783,0.0
1556556280914769801,0.0
1556556280924765716,0.0
1556556280934718875,0.0
1556556280944576943,0.0
1556556280954806442,0.0
1556556280964913525,0.0
1556556280974948806,0.0
1556556280984758241,0.0
1556556280994604633,0.0
1556556281004757195,0.0
1556556281014729870,0.0
1556556281024833899,0.0
1556556281034733519,0.0
1556556281044513782,0.0
1556556281054595425,0.0
1556556281064510864,0.0
1556556281074563974,0.0
1556556281084709798,0.0
1556556281094661317,0.0
1556556281104673380,0.0
1556556281114638487,0.0
1556556281124572168,0.0
1556556281134824075,0.0
1556556281144745790,0.0
1556556281154917252,0.0
1556556281164604875,0.0
1556556281174740274,0.0
1556556281184472982,0.0
1556556281194790764,0.0
1556556281204661452,0.0
1556556281214800247,0.0
1556556281224849048,0.0
1556556281234875021,0.0
1556556281244594699,0.0
1556556281254642607,0.0
1556556281264710494,0.0
1556556281274690676,0.0
1556556281284903750,0.0
1556556281294749571,0.0
1556556281304789463,0.0
1556556281314763814,0.0
1556556281324793647,0.0
1556556281334773729,0.0
1556556281344388100,0.0
1556556281354663179,0.0
1556556281364667237,0.0
1556556281374807669,0.0
1556556281384565742,0.0
1556556281394703697,0.0
1556556281404754356,0.0
1556556281414864275,0.0
1556556281424575173,0.0
1556556281434693845,0.0
1556556281444574752,0.0
1556556281454826545,0.0
1556556281464561358,0.0
1556556281474634790,0.0
1556556281484678087,0.0
1556556281494707630,0.0
1556556281504532763,0.0
1556556281514722928,0.0
1556556281524477964,0.0
1556556281534655677,0.0
1556556281544605924,0.0
1556556281554677891,0.0
1556556281564683327,0.0
1556556281574910693,0.0
1556556281584618643,0.0
1556556281594741318,0.0
1556556281604787534,0.0
1556556281614777292,0.0
1556556281624725158,0.0
1556556281634820341,0.0
1556556281644727657,0.0
1556556281654781940,0.0
1556556281664711249,0.0
1556556281674832993,0.0
1556556281684601690,0.0
1556556281694709328,0.0
1556556281704583768,0.0
1556556281714733438,0.0
1556556281724803270,0.0
1556556281734692693,0.0
1556556281744413035,0.0
1556556281754794407,0.0
1556556281764759872,0.0
1556556281774795872,0.0
1556556281784616911,0.0
1556556281794719027,0.0
1556556281804777517,0.0
1556556281814742211,0.0
1556556281824738374,0.0
1556556281834674892,0.0
1556556281844740491,0.0
1556556281854700645,0.0
1556556281864608951,0.0
1556556281874583317,0.0
1556556281884679419,0.0
1556556281894831040,0.0
1556556281904712136,0.0
1556556281914890238,0.0
1556556281924625906,0.0
1556556281934716662,0.0
1556556281944603476,0.0
1556556281954714540,0.0
1556556281964633246,0.0
1556556281974877881,0.0
1556556281984694083,0.0
1556556281994575544,0.0
1556556282004553901,0.0
1556556282014710553,0.0
1556556282024553270,0.0
1556556282034761569,0.0
1556556282044550888,0.0
1556556282054710758,0.0
1556556282064625106,0.0
1556556282074802932,0.0
1556556282084546646,0.0
1556556282094764664,0.0
1556556282104586990,0.0
1556556282114768926,0.0
1556556282124702478,0.0
1556556282134696212,0.0
1556556282144606996,0.0
1556556282154621142,0.0
1556556282164917872,0.0
1556556282174871761,0.0
1556556282184532482,0.0
1556556282194715468,0.0
1556556282204647229,0.0
1556556282214721960,0.0
1556556282224480278,0.0
1556556282234695993,0.0
1556556282244617740,0.0
1556556282254639811,0.0
1556556282264573964,0.0
1556556282274779216,0.0
1556556282284662592,0.0
1556556282294578511,0.0
1556556282304600499,0.0
1556556282314583313,0.0
1556556282324533980,0.0
1556556282334635813,0.0
1556556282344547424,0.0
1556556282354653958,0.0
1556556282364662333,0.0
1556556282374661214,0.0
1556556282384466621,0.0
1556556282394564509,0.0
1556556282404721901,0.0
1556556282414725458,0.0
1556556282424573187,0.0
1556556282434726959,0.0
1556556282444707907,0.0
1556556282454709861,0.0
1556556282464675288,0.0
1556556282474830166,0.0
1556556282484702213,0.0
1556556282494647147,0.0
1556556282504549427,0.0
1556556282514726854,0.0
1556556282524869664,0.0
1556556282534854218,0.0
1556556282544933333,0.0
1556556282554886091,0.0
1556556282564668179,0.0
1556556282574770941,0.0
1556556282584732973,0.0
1556556282594745602,0.0
1556556282604659141,0.0
1556556282614773486,0.0
1556556282624552742,0.0
1556556282634541549,0.0
1556556282644729024,0.0
1556556282654695495,0.0
1556556282664622221,0.0
1556556282674666879,0.0
1556556282684636647,0.0
1556556282694794286,0.0
1556556282704468682,0.0
1556556282714602194,0.0
1556556282724816973,0.0
1556556282734588175,0.0
1556556282744732817,0.0
1556556282754675782,0.0
1556556282764739978,0.0
1556556282774789389,0.0
1556556282784642368,0.0
1556556282794718331,0.0
1556556282804714420,0.0
1556556282814697030,0.0
1556556282824600690,0.0
1556556282834589832,0.0
1556556282844643165,0.0
1556556282854583659,0.0
1556556282864641142,0.0
1556556282874826535,0.0
1556556282884703662,0.0
1556556282894722193,0.0
1556556282904680961,0.0
1556556282914662442,0.0
1556556282924714817,0.0
1556556282934663002,0.0
1556556282944684537,0.0
1556556282954818731,0.0
1556556282964574725,0.0
1556556282974650717,0.0
1556556282984522548,0.0
1556556282996681138,0.0
1556556283006333220,0.0
1556556283015247130,0.0
1556556283025016174,0.0
1556556283034882660,0.0
1556556283044865445,0.0
1556556283054634684,0.0
1556556283064712015,0.0
1556556283074725379,0.0
1556556283084584773,0.0
1556556283094651027,0.0
1556556283104590881,0.0
1556556283114786703,0.0
1556556283124747791,0.0
1556556283134702280,0.0
1556556283144708209,0.0
1556556283154962514,0.0
1556556283164844607,0.0
1556556283174694714,0.0
1556556283184744173,0.0
1556556283194727860,0.0
1556556283204710672,0.0
1556556283214776733,0.0
1556556283224597628,0.0
1556556283234613470,0.0
1556556283244702292,0.0
1556556283254865160,0.0
1556556283264834895,0.0
1556556283274756250,0.0
1556556283284767739,0.0
1556556283294766447,0.0
1556556283304746914,0.0
1556556283314837626,0.0
1556556283324888201,0.0
1556556283334731062,0.0
1556556283344584009,0.0
1556556283354625226,0.0
1556556283364693927,0.0
1556556283374615964,0.0
1556556283384557991,0.0
1556556283394783097,0.0
1556556283404722959,0.0
1556556283414813552,0.0
1556556283424552602,0.0
1556556283434548528,0.0
1556556283444633120,0.0
1556556283454609655,0.0
1556556283464737693,0.0
1556556283474569698,0.0
1556556283484509102,0.0
1556556283494720093,0.0
1556556283504790506,0.0
1556556283514694949,0.0
1556556283524695415,0.0
1556556283534807996,0.0
1556556283544681455,0.0
1556556283554833250,0.0
1556556283564726839,0.0
1556556283574691666,0.0
1556556283584785573,0.0
1556556283594730268,0.0
1556556283604673922,0.0
1556556283614691888,0.0
1556556283624472851,0.0
1556556283634594927,0.0
1556556283644708783,0.0
1556556283654809078,0.0
1556556283664705890,0.0
1556556283674907398,0.0
1556556283684488781,0.0
1556556283694864204,0.0
1556556283704658146,0.0
1556556283714768097,0.0
1556556283724698352,0.0
1556556283734692792,0.0
1556556283744552220,0.0
1556556283754746986,0.0
1556556283764599236,0.0
1556556283774754094,0.0
1556556283784883724,0.0
1556556283796397836,0.0
1556556283806726248,0.0
1556556283817036005,0.0
1556556283826403164,0.0
1556556283836606245,0.0
1556556283845482009,0.0
1556556283855062492,0.0
1556556283864843725,0.0
1556556283874749817,0.0
1556556283884841350,0.0
1556556283894745054,0.0
1556556283904868279,0.0
1556556283914946955,0.0
1556556283924650700,0.0
1556556283934706967,0.0
1556556283944540194,0.0
1556556283954979818,0.0
1556556283964914513,0.0
1556556283974854080,0.0
1556556283984750758,0.0
1556556283994761316,0.0
1556556284004725974,0.0
1556556284014839340,0.0
1556556284024540031,0.0
1556556284034693893,0.0
1556556284044697301,0.0
1556556284054814016,0.0
1556556284064678545,0.0
1556556284075090393,0.0
1556556284084731907,0.0
1556556284094667808,0.0
1556556284104773118,0.0
1556556284114662888,0.0
1556556284124673458,0.0
1556556284134630613,0.0
1556556284144666103,0.0
1556556284154751128,0.0
1556556284164624458,0.0
1556556284174650168,0.0
1556556284184730142,0.0
1556556284194830666,0.0
1556556284204895637,0.0
1556556284214793574,0.0
1556556284224648752,0.0
1556556284234864628,0.0
1556556284244782429,0.0
1556556284254864894,0.0
1556556284264595154,0.0
1556556284274674271,0.0
1556556284284604541,0.0
1556556284294774202,0.0
1556556284304645910,0.0
1556556284314596285,0.0
1556556284324711133,0.0
1556556284334709477,0.0
1556556284344512687,0.0
1556556284354586814,0.0
1556556284364612654,0.0
1556556284374788979,0.0
1556556284384614384,0.0
1556556284394671895,0.0
1556556284404565433,0.0
1556556284414729275,0.0
1556556284424494073,0.0
1556556284434723860,0.0
1556556284444678446,0.0
1556556284455034161,0.0
1556556284464734072,0.0
1556556284474832541,0.0
1556556284484735318,0.0
1556556284494966589,0.0
1556556284504616040,0.0
1556556284514657444,0.0
1556556284524832688,0.0
1556556284534585736,0.0
1556556284544754494,0.0
1556556284554839959,0.0
1556556284564651469,0.0
1556556284574682911,0.0
1556556284584542627,0.0
1556556284594681793,0.0
1556556284604690019,0.0
1556556284614783206,0.0
1556556284624460789,0.0
1556556284634553681,0.0
1556556284644600154,0.0
1556556284654991134,0.0
1556556284664844038,0.0
1556556284674699661,0.0
1556556284684528316,0.0
1556556284694812262,0.0
1556556284704647562,0.0
1556556284714664804,0.0
1556556284724595914,0.0
1556556284734808178,0.0
1556556284744770261,0.0
1556556284754752041,0.0
1556556284764812938,0.0
1556556284774645095,0.0
1556556284784951580,0.0
1556556284794838784,0.0
1556556284804598070,0.0
1556556284814919149,0.0
1556556284824394086,0.0
1556556284834819846,0.0
1556556284844659189,0.0
1556556284854622062,0.0
1556556284864700560,0.0
1556556284874638237,0.0
1556556284884601358,0.0
1556556284894688824,0.0
1556556284904492240,0.0
1556556284914753788,0.0
1556556284924724957,0.0
1556556284934785984,0.0
1556556284944496514,0.0
1556556284956631688,0.0
1556556284965843059,0.0
1556556284975260839,0.0
1556556284985018185,0.0
1556556284995086203,0.0
1556556285004904359,0.0
1556556285014654648,0.0
1556556285024733896,0.0
1556556285034805917,0.0
1556556285044755901,0.0
1556556285054828976,0.0
1556556285064651254,0.0
1556556285074782522,0.0
1556556285084603513,0.0
1556556285094669965,0.0
1556556285104529839,0.0
1556556285114650184,0.0
1556556285124610757,0.0
1556556285134555243,0.0
1556556285144535404,0.0
1556556285154762254,0.0
1556556285164706741,0.0
1556556285174602488,0.0
1556556285184671972,0.0
1556556285194717501,0.0
1556556285204712349,0.0
1556556285214693760,0.0
1556556285224469972,0.0
1556556285236722464,0.0
1556556285246532162,0.0
1556556285256526326,0.0
1556556285265466780,0.0
1556556285275064656,0.0
1556556285284697941,0.0
1556556285294966581,0.0
1556556285304704542,0.0
1556556285314647706,0.0
1556556285324723129,0.0
1556556285334697927,0.0
1556556285344736444,0.0
1556556285354712467,-0.3850274086
1556556285364563163,-0.764445900917
1556556285374682189,-1.13828194141
1556556285384522967,-1.50656175613
1556556285394648585,-1.86931180954
1556556285404694518,-2.22655844688
1556556285414675384,-2.57832789421
1556556285424555274,-2.92464661598
1556556285434709454,-3.26554083824
1556556285444737640,-3.60103726387
1556556285454730441,-3.93116188049
1556556285464553763,-4.25594091415
1556556285474644552,-4.57540130615
1556556285484503404,-4.88956880569
1556556285494655648,-5.19847011566
1556556285504774738,-5.5021314621
1556556285514806547,-5.80057954788
1556556285524828834,-6.09384012222
1556556285534851593,-6.38193941116
1556556285544657286,-6.66490459442
1556556285554746566,-6.94276189804
1556556285564604543,-7.21553707123
1556556285574721422,-7.48325681686
1556556285584557789,-7.74594736099
1556556285594576198,-8.00363540649
1556556285604468819,-8.25634670258
1556556285614679830,-8.50410747528
1556556285624481879,-8.74694538116
1556556285634694040,-8.98488521576
1556556285644689509,-9.21795463562
1556556285654779893,-9.44617938995
1556556285664617556,-9.66958618164
1556556285674658058,-9.88819980621
1556556285684524905,-10.1020488739
1556556285694693987,-10.3111581802
1556556285704716336,-10.5155553818
1556556285714703844,-10.715265274
1556556285724690407,-10.9103155136
1556556285734656896,-11.100730896
1556556285744697203,-11.2865400314
1556556285754805626,-11.4677667618
1556556285764598194,-11.6444396973
1556556285774758294,-11.8165836334
1556556285784448258,-11.9842262268
1556556285794731204,-12.1473922729
1556556285804743568,-12.3061094284
1556556285814785561,-12.4604034424
1556556285824473477,-12.6103010178
1556556285836579080,-12.7558279037
1556556285846252844,-12.8970117569
1556556285856693182,-13.0338773727
1556556285865791103,-13.1664514542
1556556285875257551,-13.294760704
1556556285884924367,-13.4188318253
1556556285894854028,-13.5386896133
1556556285904741770,-13.6543626785
1556556285914809301,-13.7658758163
1556556285924764940,-13.8732557297
1556556285934909866,-13.9765291214
1556556285944668768,-14.0757226944
1556556285954751591,-14.1708612442
1556556285964669528,-14.2619724274
1556556285974625656,-14.3490819931
1556556285984790588,-14.4322166443
1556556285994912879,-14.5114021301
1556556286004658153,-14.5866661072
1556556286014767705,-14.658033371
1556556286024735086,-14.7255315781
1556556286034828092,-14.7891864777
1556556286044615080,-14.8490247726
1556556286054718204,-14.9050712585
1556556286064753291,-14.9573545456
1556556286074651220,-15.005900383
1556556286084613440,-15.0507335663
1556556286094732918,-15.091881752
1556556286104743570,-15.1293716431
1556556286114632446,-15.1632289886
1556556286124752198,-15.1934804916
1556556286134603101,-15.2201519012
1556556286144762568,-15.2432699203
1556556286154771175,-15.2628612518
1556556286164677556,-15.2789516449
1556556286174715821,-15.2915668488
1556556286184574604,-15.3007354736
1556556286194667395,-15.3064813614
1556556286204685581,-15.3088321686
1556556286214643381,-15.3078145981
1556556286224503907,-15.3034543991
1556556286234698457,-15.2957773209
1556556286244706891,-15.2848110199
1556556286254749292,-15.2705812454
1556556286264643834,-15.2531137466
1556556286274778485,-15.2324352264
1556556286284742361,-15.2085733414
1556556286294760567,-15.181552887
1556556286304617310,-15.1514005661
1556556286314780688,-15.118142128
1556556286324650624,-15.0818052292
1556556286334766406,-15.0424156189
1556556286344668568,-15.0
1556556286354779678,-14.9545841217
1556556286364700770,-14.9061946869
1556556286374697572,-14.8548574448
1556556286384564693,-14.8006000519
1556556286394739255,-14.7434473038
1556556286404709853,-14.683426857
1556556286414634259,-14.6205644608
1556556286424495510,-14.5548858643
1556556286434624073,-14.4864187241
1556556286444728814,-14.4151887894
1556556286454824443,-14.3412227631
1556556286464627797,-14.2645454407
1556556286474847019,-14.1851854324
1556556286484674493,-14.1031675339
1556556286494786228,-14.0185184479
1556556286504677453,-13.9312648773
1556556286514710255,-13.8414325714
1556556286524631205,-13.7490491867
1556556286534728189,-13.6541395187
1556556286544732724,-13.5567302704
1556556286554915989,-13.4568481445
1556556286564685270,-13.3545198441
1556556286574783680,-13.2497711182
1556556286584526135,-13.1426277161
1556556286594658391,-13.033118248
1556556286604599065,-12.9212665558
1556556286614626718,-12.807100296
1556556286624636240,-12.6906452179
1556556286634786320,-12.5719280243
1556556286644823192,-12.4509754181
1556556286654970967,-12.3278131485
1556556286664887072,-12.2024679184
1556556286674858011,-12.0749664307
1556556286684808605,-11.9453344345
1556556286694677766,-11.8135976791
1556556286704524261,-11.6797838211
1556556286714689869,-11.5439186096
1556556286724596350,-11.4060277939
1556556286734749828,-11.2661390305
1556556286744605034,-11.1242780685
1556556286754668393,-10.9804706573
1556556286764709937,-10.8347434998
1556556286774740820,-10.6871242523
1556556286784669747,-10.5376377106
1556556286794733246,-10.3863096237
1556556286804612581,-10.233168602
1556556286814717775,-10.0782394409
1556556286824752390,-9.92154884338
1556556286834841483,-9.76312255859
1556556286844704328,-9.6029882431
1556556286854727360,-9.44117164612
1556556286864849420,-9.27769851685
1556556286874983225,-9.11259651184
1556556286884828963,-8.94589042664
1556556286894575959,-8.77760696411
1556556286904828651,-8.60777378082
1556556286914856442,-8.4364156723
1556556286924725372,-8.2635602951
1556556286934785560,-8.08923244476
1556556286944675162,-7.91346025467
1556556286954735222,-7.73626899719
1556556286964773282,-7.55768489838
1556556286974765096,-7.3777346611
1556556286984429062,-7.19644498825
1556556286994742710,-7.01384162903
1556556287004637774,-6.82995080948
1556556287014720152,-6.64479970932
1556556287024531001,-6.45841407776
1556556287034790363,-6.27082061768
1556556287044779768,-6.08204507828
1556556287054859523,-5.89211416245
1556556287064580356,-5.70105457306
1556556287074709049,-5.50889205933
1556556287084742515,-5.31565380096
1556556287094704378,-5.12136507034
1556556287104745081,-4.92605257034
1556556287114885910,-4.72974348068
1556556287124915057,-4.53246307373
1556556287134677856,-4.33423805237
1556556287144488792,-4.13509511948
1556556287154748312,-3.93506026268
1556556287164764666,-3.73415994644
1556556287174770265,-3.53242063522
1556556287184513924,-3.32986831665
1556556287194670602,-3.1265296936
1556556287204771098,-2.92243099213
1556556287214833479,-2.71759867668
1556556287224579188,-2.51205897331
1556556287234816895,-2.30583810806
1556556287244706866,-2.09896278381
1556556287254750628,-1.8914591074
1556556287264864574,-1.68335342407
1556556287274749932,-1.47467207909
1556556287284595656,-1.2654415369
1556556287294735466,-1.05568814278
1556556287304605591,-0.845438182354
1556556287314838962,-0.634718060493
1556556287324701361,-0.423554092646
1556556287334712750,-0.211972609162
1556556287344573265,0.0
1556556287354718646,0.212333738804
1556556287364709700,0.424984008074
1556556287374619842,0.637902617455
1556556287384579033,0.851041257381
1556556287394753869,1.06435167789
1556556287404911214,1.27778577805
1556556287414747606,1.49129521847
1556556287424498593,1.7048317194
1556556287434791264,1.91834712029
1556556287444561187,2.13179302216
1556556287454652851,2.34512162209
1556556287464449108,2.55828404427
1556556287474651990,2.77123260498
1556556287484666597,2.98391866684
1556556287494709326,3.19629430771
1556556287504667034,3.40831112862
1556556287514946645,3.61992073059
1556556287524578300,3.8310751915
1556556287534775528,4.04172611237
1556556287544551735,4.25182533264
1556556287554790873,4.46132469177
1556556287564704915,4.67017555237
1556556287574719343,4.87832975388
1556556287584474267,5.08573961258
1556556287594650904,5.29235649109
1556556287604536711,5.49813175201
1556556287614708395,5.70301818848
1556556287624637644,5.90696668625
1556556287634732508,6.10992908478
1556556287644643404,6.31185770035
1556556287654887112,6.51270341873
1556556287664762486,6.71241903305
1556556287674861940,6.91095542908
1556556287684695621,7.1082649231
1556556287694656395,7.30429887772
1556556287704699196,7.49900960922
1556556287714703606,7.69234800339
1556556287724665631,7.88426685333
1556556287734800561,8.07471656799
1556556287744682517,8.26365089417
1556556287754673455,8.45101928711
1556556287764677235,8.63677597046
1556556287774930567,8.82087039948
1556556287784564058,9.00325584412
1556556287794724168,9.18388271332
1556556287804641974,9.36270427704
1556556287814649023,9.53967189789
1556556287824476912,9.7147359848
1556556287834591986,9.88785076141
1556556287844650681,10.058965683
1556556287854818753,10.2280340195
1556556287864553003,10.3950061798
1556556287874600748,10.559835434
1556556287884499411,10.7224721909
1556556287894766416,10.8828687668
1556556287904458880,11.040977478
1556556287914734853,11.1967496872
1556556287924626136,11.3501367569
1556556287934605451,11.5010910034
1556556287944586794,11.6495637894
1556556287954874341,11.7955064774
1556556287964758297,11.9388713837
1556556287974864191,12.0796108246
1556556287984571529,12.2176761627
1556556287994738779,12.3530187607
1556556288004726355,12.4855899811
1556556288014711749,12.6153430939
1556556288024640487,12.742228508
1556556288034693232,12.8661985397
1556556288044625701,12.9872045517
1556556288054778666,13.1051988602
1556556288064469352,13.2201328278
1556556288074733150,13.3319587708
1556556288084670570,13.4406280518
1556556288094696390,13.5460920334
1556556288104521577,13.6483030319
1556556288114776384,13.74721241
1556556288124823365,13.8427724838
1556556288134659999,13.9349346161
1556556288144522718,14.023651123
1556556288154657972,14.1088724136
1556556288164770153,14.1905517578
1556556288174681715,14.2686395645
1556556288184664764,14.3430891037
1556556288194863836,14.4138507843
1556556288204762764,14.4808769226
1556556288214863304,14.5441198349
1556556288224575178,14.6035299301
1556556288234832688,14.6590604782
1556556288244623385,14.7106618881
1556556288254722737,14.7582874298
1556556288264495611,14.8018875122
1556556288274800386,14.8414144516
1556556288284631744,14.8768196106
1556556288294679120,14.9080553055
1556556288304536702,14.9350728989
1556556288314632747,14.957824707
1556556288324664193,14.9762620926
1556556288334708770,14.9903364182
1556556288344725820,15.0
1556556288354675046,15.0052194595
1556556288364677962,15.0060186386
1556556288374614615,15.0024375916
1556556288384604528,14.9945144653
1556556288394800659,14.9822902679
1556556288404786326,14.9658041
1556556288414752924,14.9450931549
1556556288424725891,14.9201993942
1556556288434780925,14.891160965
1556556288444596054,14.8580160141
1556556288454620569,14.8208065033
1556556288464479854,14.7795696259
1556556288474723268,14.7343454361
1556556288484537785,14.6851730347
1556556288494861230,14.6320915222
1556556288504600565,14.5751409531
1556556288514681209,14.5143594742
1556556288524689987,14.4497880936
1556556288534690412,14.3814640045
1556556288544692945,14.3094291687
1556556288554677416,14.2337198257
1556556288564718523,14.1543779373
1556556288574693978,14.0714416504
1556556288584609714,13.9849500656
1556556288594715615,13.8949422836
1556556288604769069,13.8014583588
1556556288614667891,13.7045373917
1556556288624730195,13.6042194366
1556556288634714333,13.500541687
1556556288644748785,13.3935451508
1556556288654732959,13.2832689285
1556556288664598240,13.169752121
1556556288674828379,13.0530347824
1556556288684956164,12.9331541061
1556556288694747276,12.8101520538
1556556288704515865,12.6840658188
1556556288714633037,12.554936409
1556556288724586459,12.4228010178
1556556288734968953,12.2877016068
1556556288744674300,12.1496753693
1556556288754862035,12.0087623596
1556556288764676751,11.8650016785
1556556288775100695,11.7184333801
1556556288784584773,11.5690956116
1556556288794884618,11.4170284271
1556556288804633961,11.2622709274
1556556288814704535,11.1048631668
1556556288824607982,10.9448432922
1556556288834601658,10.782251358
1556556288844858786,10.6171264648
1556556288854727049,10.4495077133
1556556288864592271,10.2794342041
1556556288874857437,10.1069459915
1556556288884885659,9.93208122253
1556556288894842715,9.75488090515
1556556288904500773,9.57538318634
1556556288914738754,9.39362812042
1556556288924740087,9.20965385437
1556556288934758323,9.0235004425
1556556288944468992,8.83520698547
1556556288954640593,8.6448135376
1556556288964831546,8.45235824585
1556556288974599948,8.25788116455
1556556288984625404,8.06142044067
1556556288994742719,7.86301755905
1556556289004727556,7.66271018982
1556556289014744885,7.46053791046
1556556289024587488,7.2565407753
1556556289034723555,7.0507569313
1556556289044792191,6.8432264328
1556556289054879805,6.63398838043
1556556289064490221,6.42308187485
1556556289074769802,6.21054649353
1556556289084654216,5.99642181396
1556556289094691073,5.7807469368
1556556289104625705,5.56356048584
1556556289114656296,5.34490299225
1556556289124776289,5.124812603
1556556289134689812,4.90332937241
1556556289144536969,4.68049240112
1556556289154785958,4.45634126663
1556556289164772664,4.23091459274
1556556289174602286,4.00425243378
1556556289184754381,3.77639341354
1556556289194848005,3.54737710953
1556556289204916116,3.31724309921
1556556289214815113,3.08603072166
1556556289224636570,2.85377860069
1556556289234722647,2.62052679062
1556556289244697643,2.38631439209
1556556289254703838,2.15118050575
1556556289264588036,1.91516447067
1556556289274637877,1.67830574512
1556556289284626492,1.44064366817
1556556289294681324,1.20221734047
1556556289304628164,0.963066279888
1556556289314726774,0.723229706287
1556556289324575918,0.48274692893
1556556289334723450,0.24165725708
1556556289344564527,-8.881784197e-16
1556556289354714208,-0.242180258036
1556556289364762010,-0.484817773104
1556556289374825256,-0.727841556072
1556556289384979042,-0.971180617809
1556556289394749581,-1.21476387978
1556556289404689474,-1.45852041245
1556556289414812364,-1.70237922668
1556556289424778507,-1.94626927376
1556556289434753990,-2.19011950493
1556556289444733568,-2.43385910988
1556556289454646821,-2.67741680145
1556556289464607814,-2.92072176933
1556556289474656937,-3.16370296478
1556556289484750442,-3.40628933907
1556556289494895241,-3.64840984344
1556556289504735038,-3.8899936676
1556556289514669558,-4.13096952438
1556556289524765216,-4.37126684189
1556556289534941533,-4.61081409454
1556556289544615921,-4.84954071045
1556556289554852282,-5.08737516403
1556556289564730870,-5.32424736023
1556556289574641969,-5.56008529663
1556556289584540672,-5.79481840134
1556556289594752475,-6.02837562561
1556556289604689699,-6.26068639755
1556556289614657375,-6.49167871475
1556556289624553760,-6.72128248215
1556556289634793178,-6.949426651
1556556289644738574,-7.17603969574
1556556289654758429,-7.40105056763
1556556289664833902,-7.6243891716
1556556289674757245,-7.84598350525
1556556289684699282,-8.06576251984
1556556289694755951,-8.28365707397
1556556289704818810,-8.49959373474
1556556289714573929,-8.71350193024
1556556289724611653,-8.92531204224
1556556289734700473,-9.13495159149
1556556289744564351,-9.34235095978
1556556289754606769,-9.54743862152
