rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556556292172496437,,104506,,1556556292,172276973,"""optoforce_0""",,,0.984944420993,1.04347826087,13.093289689,,-2.99704516674,2.78260869565,5.40098199673
1556556292175195275,,104507,,1556556292,175018072,"""optoforce_0""",,,0.984944420993,1.04347826087,13.093289689,,-2.99704516674,2.76811594203,5.23731587561
1556556292177112711,,104508,,1556556292,176956892,"""optoforce_0""",,,0.984944420993,1.04347826087,13.2569558101,,-3.01111580132,2.78260869565,5.23731587561
1556556292179099300,,104509,,1556556292,178951025,"""optoforce_0""",,,0.984944420993,1.04347826087,13.093289689,,-3.01111580132,2.78260869565,5.23731587561
1556556292180383754,,104510,,1556556292,180208921,"""optoforce_0""",,,0.984944420993,1.04347826087,13.2569558101,,-3.01111580132,2.78260869565,5.23731587561
1556556292182397026,,104511,,1556556292,182209968,"""optoforce_0""",,,0.984944420993,1.04347826087,13.2569558101,,-3.02518643591,2.78260869565,5.23731587561
1556556292185154294,,104512,,1556556292,184946060,"""optoforce_0""",,,0.984944420993,1.04347826087,13.2569558101,,-3.02518643591,2.78260869565,5.23731587561
1556556292187154658,,104513,,1556556292,186979055,"""optoforce_0""",,,0.999015055579,1.04347826087,13.4206219313,,-3.02518643591,2.8115942029,5.0736497545
1556556292189044092,,104514,,1556556292,188889026,"""optoforce_0""",,,0.999015055579,1.04347826087,13.4206219313,,-3.02518643591,2.8115942029,5.23731587561
1556556292191125153,,104515,,1556556292,190917015,"""optoforce_0""",,,0.999015055579,1.04347826087,13.4206219313,,-3.02518643591,2.8115942029,5.0736497545
1556556292192327069,,104516,,1556556292,192188978,"""optoforce_0""",,,0.999015055579,1.04347826087,13.4206219313,,-3.02518643591,2.82608695652,5.0736497545
1556556292195012251,,104517,,1556556292,194909095,"""optoforce_0""",,,0.984944420993,1.04347826087,13.4206219313,,-3.01111580132,2.82608695652,5.0736497545
1556556292196987515,,104518,,1556556292,196898937,"""optoforce_0""",,,0.999015055579,1.04347826087,13.4206219313,,-3.02518643591,2.84057971014,5.0736497545
1556556292199013804,,104519,,1556556292,198887109,"""optoforce_0""",,,0.999015055579,1.04347826087,13.4206219313,,-3.02518643591,2.84057971014,5.0736497545
1556556292200994668,,104520,,1556556292,200894117,"""optoforce_0""",,,0.999015055579,1.04347826087,13.4206219313,,-3.01111580132,2.84057971014,5.0736497545
1556556292203012442,,104521,,1556556292,202872037,"""optoforce_0""",,,0.999015055579,1.04347826087,13.4206219313,,-3.01111580132,2.82608695652,5.0736497545
1556556292204285170,,104522,,1556556292,204164981,"""optoforce_0""",,,0.999015055579,1.04347826087,13.2569558101,,-2.99704516674,2.82608695652,5.23731587561
1556556292207080216,,104523,,1556556292,206933975,"""optoforce_0""",,,0.999015055579,1.04347826087,13.2569558101,,-2.99704516674,2.82608695652,5.23731587561
1556556292209067915,,104524,,1556556292,208921909,"""optoforce_0""",,,0.999015055579,1.04347826087,13.2569558101,,-2.99704516674,2.82608695652,5.23731587561
1556556292211104799,,104525,,1556556292,210922956,"""optoforce_0""",,,0.999015055579,1.04347826087,13.2569558101,,-2.99704516674,2.82608695652,5.23731587561
1556556292212366839,,104526,,1556556292,212209939,"""optoforce_0""",,,0.999015055579,1.04347826087,13.2569558101,,-3.01111580132,2.82608695652,5.23731587561
1556556292215064420,,104527,,1556556292,214951038,"""optoforce_0""",,,0.999015055579,1.04347826087,13.2569558101,,-3.01111580132,2.8115942029,5.23731587561
1556556292217060183,,104528,,1556556292,216955900,"""optoforce_0""",,,0.999015055579,1.04347826087,13.2569558101,,-3.01111580132,2.82608695652,5.23731587561
1556556292219094868,,104529,,1556556292,218970060,"""optoforce_0""",,,0.999015055579,1.04347826087,13.2569558101,,-3.01111580132,2.82608695652,5.23731587561
1556556292221142885,,104530,,1556556292,220918893,"""optoforce_0""",,,0.999015055579,1.04347826087,13.2569558101,,-3.01111580132,2.8115942029,5.23731587561
1556556292222435632,,104531,,1556556292,222238063,"""optoforce_0""",,,0.999015055579,1.05797101449,13.4206219313,,-3.01111580132,2.8115942029,5.23731587561
1556556292224443332,,104532,,1556556292,224219083,"""optoforce_0""",,,0.999015055579,1.04347826087,13.2569558101,,-3.01111580132,2.8115942029,5.23731587561
1556556292227158758,,104533,,1556556292,227010965,"""optoforce_0""",,,0.999015055579,1.05797101449,13.2569558101,,-3.01111580132,2.8115942029,5.23731587561
1556556292229829460,,104534,,1556556292,229675054,"""optoforce_0""",,,0.999015055579,1.05797101449,13.2569558101,,-2.99704516674,2.8115942029,5.23731587561
1556556292231151903,,104535,,1556556292,230957984,"""optoforce_0""",,,0.999015055579,1.04347826087,13.4206219313,,-2.99704516674,2.8115942029,5.23731587561
1556556292233439391,,104536,,1556556292,233062028,"""optoforce_0""",,,0.999015055579,1.05797101449,13.2569558101,,-2.99704516674,2.8115942029,5.40098199673
1556556292235197678,,104537,,1556556292,234992980,"""optoforce_0""",,,0.999015055579,1.05797101449,13.2569558101,,-2.99704516674,2.8115942029,5.23731587561
1556556292236344610,,104538,,1556556292,236221075,"""optoforce_0""",,,0.999015055579,1.04347826087,13.2569558101,,-2.99704516674,2.79710144928,5.40098199673
1556556292239022907,,104539,,1556556292,238939046,"""optoforce_0""",,,0.999015055579,1.04347826087,13.2569558101,,-2.99704516674,2.78260869565,5.40098199673
1556556292241018918,,104540,,1556556292,240947961,"""optoforce_0""",,,0.999015055579,1.05797101449,13.4206219313,,-2.99704516674,2.79710144928,5.40098199673
1556556292243012568,,104541,,1556556292,242933034,"""optoforce_0""",,,0.999015055579,1.05797101449,13.4206219313,,-2.99704516674,2.78260869565,5.40098199673
1556556292245005559,,104542,,1556556292,244915008,"""optoforce_0""",,,0.999015055579,1.05797101449,13.4206219313,,-2.99704516674,2.79710144928,5.40098199673
1556556292246322018,,104543,,1556556292,246221065,"""optoforce_0""",,,0.999015055579,1.04347826087,13.2569558101,,-2.98297453215,2.79710144928,5.40098199673
1556556292249054612,,104544,,1556556292,248950004,"""optoforce_0""",,,0.999015055579,1.04347826087,13.2569558101,,-2.98297453215,2.78260869565,5.40098199673
1556556292251046232,,104545,,1556556292,250961065,"""optoforce_0""",,,0.999015055579,1.04347826087,13.2569558101,,-2.98297453215,2.78260869565,5.40098199673
1556556292253066906,,104546,,1556556292,252950906,"""optoforce_0""",,,0.999015055579,1.04347826087,13.093289689,,-2.98297453215,2.76811594203,5.40098199673
1556556292255159162,,104547,,1556556292,255022048,"""optoforce_0""",,,0.999015055579,1.04347826087,13.093289689,,-2.98297453215,2.75362318841,5.40098199673
1556556292257015884,,104548,,1556556292,256920099,"""optoforce_0""",,,0.999015055579,1.04347826087,13.093289689,,-2.96890389757,2.75362318841,5.40098199673
1556556292258326442,,104549,,1556556292,258250951,"""optoforce_0""",,,0.984944420993,1.04347826087,13.093289689,,-2.96890389757,2.75362318841,5.40098199673
1556556292260328969,,104550,,1556556292,260262012,"""optoforce_0""",,,0.984944420993,1.04347826087,13.093289689,,-2.95483326298,2.73913043478,5.40098199673
1556556292263133269,,104551,,1556556292,262964010,"""optoforce_0""",,,0.984944420993,1.04347826087,13.093289689,,-2.96890389757,2.73913043478,5.40098199673
1556556292265170125,,104552,,1556556292,265005111,"""optoforce_0""",,,0.984944420993,1.04347826087,12.9296235679,,-2.96890389757,2.72463768116,5.40098199673
1556556292267270253,,104553,,1556556292,267138957,"""optoforce_0""",,,0.984944420993,1.04347826087,13.093289689,,-2.96890389757,2.73913043478,5.40098199673
1556556292269436423,,104554,,1556556292,269140958,"""optoforce_0""",,,0.999015055579,1.04347826087,12.9296235679,,-2.98297453215,2.73913043478,5.40098199673
1556556292270456465,,104555,,1556556292,270302057,"""optoforce_0""",,,0.984944420993,1.04347826087,13.093289689,,-2.98297453215,2.73913043478,5.40098199673
1556556292272419701,,104556,,1556556292,272272109,"""optoforce_0""",,,0.984944420993,1.04347826087,13.093289689,,-2.98297453215,2.73913043478,5.23731587561
1556556292275214509,,104557,,1556556292,275028944,"""optoforce_0""",,,0.984944420993,1.04347826087,12.9296235679,,-2.98297453215,2.72463768116,5.23731587561
1556556292277102369,,104558,,1556556292,276993989,"""optoforce_0""",,,0.984944420993,1.04347826087,13.093289689,,-2.98297453215,2.73913043478,5.23731587561
1556556292279184146,,104559,,1556556292,278975009,"""optoforce_0""",,,0.999015055579,1.04347826087,13.093289689,,-2.98297453215,2.75362318841,5.23731587561
1556556292281095369,,104560,,1556556292,280986070,"""optoforce_0""",,,0.999015055579,1.04347826087,13.093289689,,-2.98297453215,2.73913043478,5.23731587561
1556556292282548308,,104561,,1556556292,282301902,"""optoforce_0""",,,0.984944420993,1.04347826087,13.093289689,,-2.98297453215,2.75362318841,5.23731587561
1556556292285273547,,104562,,1556556292,285052061,"""optoforce_0""",,,0.984944420993,1.04347826087,13.093289689,,-2.98297453215,2.76811594203,5.23731587561
1556556292287113853,,104563,,1556556292,287003040,"""optoforce_0""",,,0.984944420993,1.04347826087,13.2569558101,,-2.98297453215,2.76811594203,5.23731587561
1556556292289239284,,104564,,1556556292,289061069,"""optoforce_0""",,,0.984944420993,1.04347826087,13.2569558101,,-2.98297453215,2.76811594203,5.23731587561
1556556292291285388,,104565,,1556556292,291028022,"""optoforce_0""",,,0.999015055579,1.04347826087,13.4206219313,,-2.99704516674,2.78260869565,5.23731587561
1556556292292414057,,104566,,1556556292,292310953,"""optoforce_0""",,,0.984944420993,1.04347826087,13.4206219313,,-2.99704516674,2.78260869565,5.0736497545
1556556292294330065,,104567,,1556556292,294229984,"""optoforce_0""",,,0.999015055579,1.04347826087,13.4206219313,,-2.99704516674,2.78260869565,5.0736497545
1556556292297057203,,104568,,1556556292,296971082,"""optoforce_0""",,,0.999015055579,1.04347826087,13.4206219313,,-2.99704516674,2.78260869565,5.0736497545
1556556292299120594,,104569,,1556556292,299005031,"""optoforce_0""",,,0.999015055579,1.04347826087,13.2569558101,,-2.99704516674,2.76811594203,5.0736497545
1556556292301149691,,104570,,1556556292,301003932,"""optoforce_0""",,,0.999015055579,1.04347826087,13.2569558101,,-3.01111580132,2.76811594203,5.0736497545
1556556292302479302,,104571,,1556556292,302376031,"""optoforce_0""",,,0.999015055579,1.04347826087,13.2569558101,,-2.99704516674,2.75362318841,5.23731587561
1556556292304478859,,104572,,1556556292,304342985,"""optoforce_0""",,,0.999015055579,1.04347826087,13.093289689,,-2.99704516674,2.76811594203,5.23731587561
1556556292307186212,,104573,,1556556292,307029962,"""optoforce_0""",,,0.999015055579,1.04347826087,13.2569558101,,-2.99704516674,2.76811594203,5.23731587561
1556556292309246434,,104574,,1556556292,309058904,"""optoforce_0""",,,0.984944420993,1.04347826087,13.2569558101,,-2.99704516674,2.75362318841,5.23731587561
1556556292311160710,,104575,,1556556292,311033010,"""optoforce_0""",,,0.984944420993,1.04347826087,13.2569558101,,-2.98297453215,2.75362318841,5.23731587561
1556556292313162375,,104576,,1556556292,313036918,"""optoforce_0""",,,0.984944420993,1.04347826087,13.093289689,,-2.96890389757,2.75362318841,5.23731587561
1556556292314529065,,104577,,1556556292,314359903,"""optoforce_0""",,,0.984944420993,1.04347826087,13.093289689,,-2.96890389757,2.75362318841,5.23731587561
1556556292317092062,,104578,,1556556292,317001104,"""optoforce_0""",,,0.984944420993,1.04347826087,13.093289689,,-2.96890389757,2.75362318841,5.23731587561
1556556292319196363,,104579,,1556556292,318984031,"""optoforce_0""",,,0.984944420993,1.04347826087,13.093289689,,-2.96890389757,2.75362318841,5.23731587561
1556556292321178725,,104580,,1556556292,321057081,"""optoforce_0""",,,0.984944420993,1.04347826087,12.9296235679,,-2.95483326298,2.73913043478,5.23731587561
1556556292323183967,,104581,,1556556292,323025941,"""optoforce_0""",,,0.984944420993,1.04347826087,12.7659574468,,-2.95483326298,2.73913043478,5.40098199673
1556556292325098759,,104582,,1556556292,324976921,"""optoforce_0""",,,0.984944420993,1.04347826087,12.7659574468,,-2.95483326298,2.73913043478,5.40098199673
1556556292326521100,,104583,,1556556292,326302051,"""optoforce_0""",,,0.984944420993,1.04347826087,12.7659574468,,-2.95483326298,2.73913043478,5.40098199673
1556556292329209617,,104584,,1556556292,329010009,"""optoforce_0""",,,0.984944420993,1.04347826087,12.7659574468,,-2.95483326298,2.73913043478,5.40098199673
1556556292331383023,,104585,,1556556292,331053972,"""optoforce_0""",,,0.984944420993,1.04347826087,12.9296235679,,-2.96890389757,2.75362318841,5.23731587561
1556556292333287002,,104586,,1556556292,333043098,"""optoforce_0""",,,0.984944420993,1.04347826087,12.7659574468,,-2.96890389757,2.73913043478,5.23731587561
1556556292335209759,,104587,,1556556292,334988117,"""optoforce_0""",,,0.984944420993,1.04347826087,12.9296235679,,-2.96890389757,2.73913043478,5.40098199673
1556556292337386212,,104588,,1556556292,337160110,"""optoforce_0""",,,0.984944420993,1.02898550725,12.9296235679,,-2.96890389757,2.73913043478,5.40098199673
1556556292338441338,,104589,,1556556292,338331937,"""optoforce_0""",,,0.984944420993,1.02898550725,12.9296235679,,-2.95483326298,2.72463768116,5.40098199673
1556556292341181826,,104590,,1556556292,341043949,"""optoforce_0""",,,0.984944420993,1.04347826087,12.9296235679,,-2.96890389757,2.73913043478,5.40098199673
1556556292343132040,,104591,,1556556292,343044042,"""optoforce_0""",,,0.984944420993,1.04347826087,12.9296235679,,-2.96890389757,2.73913043478,5.40098199673
1556556292345261423,,104592,,1556556292,345077037,"""optoforce_0""",,,0.984944420993,1.02898550725,12.9296235679,,-2.95483326298,2.73913043478,5.40098199673
1556556292347165304,,104593,,1556556292,347018957,"""optoforce_0""",,,0.984944420993,1.02898550725,12.9296235679,,-2.95483326298,2.73913043478,5.40098199673
1556556292348437861,,104594,,1556556292,348330020,"""optoforce_0""",,,0.984944420993,1.02898550725,12.9296235679,,-2.95483326298,2.72463768116,5.40098199673
1556556292350483161,,104595,,1556556292,350322008,"""optoforce_0""",,,0.984944420993,1.02898550725,12.9296235679,,-2.95483326298,2.72463768116,5.40098199673
1556556292353277363,,104596,,1556556292,353097915,"""optoforce_0""",,,0.984944420993,1.04347826087,12.9296235679,,-2.96890389757,2.72463768116,5.23731587561
1556556292355165912,,104597,,1556556292,355051994,"""optoforce_0""",,,0.984944420993,1.04347826087,12.9296235679,,-2.96890389757,2.71014492754,5.23731587561
1556556292357114995,,104598,,1556556292,357024908,"""optoforce_0""",,,0.984944420993,1.04347826087,13.093289689,,-2.98297453215,2.72463768116,5.23731587561
1556556292359116229,,104599,,1556556292,358994007,"""optoforce_0""",,,0.984944420993,1.04347826087,13.093289689,,-2.98297453215,2.73913043478,5.23731587561
1556556292361261004,,104600,,1556556292,361022949,"""optoforce_0""",,,0.984944420993,1.04347826087,13.093289689,,-2.98297453215,2.73913043478,5.40098199673
1556556292362504509,,104601,,1556556292,362334966,"""optoforce_0""",,,0.984944420993,1.04347826087,13.093289689,,-2.98297453215,2.73913043478,5.23731587561
1556556292364517372,,104602,,1556556292,364294052,"""optoforce_0""",,,0.984944420993,1.04347826087,13.093289689,,-2.98297453215,2.73913043478,5.23731587561
1556556292367193247,,104603,,1556556292,367052078,"""optoforce_0""",,,0.984944420993,1.04347826087,13.2569558101,,-2.98297453215,2.73913043478,5.23731587561
1556556292369207255,,104604,,1556556292,369071006,"""optoforce_0""",,,0.984944420993,1.04347826087,13.2569558101,,-2.98297453215,2.72463768116,5.23731587561
1556556292371291755,,104605,,1556556292,371118068,"""optoforce_0""",,,0.984944420993,1.04347826087,13.2569558101,,-2.98297453215,2.72463768116,5.23731587561
1556556292373232762,,104606,,1556556292,373060941,"""optoforce_0""",,,0.984944420993,1.04347826087,13.2569558101,,-2.98297453215,2.72463768116,5.23731587561
1556556292375157753,,104607,,1556556292,375051975,"""optoforce_0""",,,0.984944420993,1.04347826087,13.2569558101,,-2.96890389757,2.73913043478,5.23731587561
1556556292377139008,,104608,,1556556292,377017974,"""optoforce_0""",,,0.984944420993,1.04347826087,13.093289689,,-2.96890389757,2.73913043478,5.23731587561
1556556292378408442,,104609,,1556556292,378298044,"""optoforce_0""",,,0.984944420993,1.04347826087,13.093289689,,-2.98297453215,2.73913043478,5.23731587561
1556556292381186187,,104610,,1556556292,381076097,"""optoforce_0""",,,0.984944420993,1.04347826087,13.093289689,,-2.96890389757,2.75362318841,5.23731587561
1556556292383252587,,104611,,1556556292,383090019,"""optoforce_0""",,,0.984944420993,1.04347826087,13.093289689,,-2.96890389757,2.75362318841,5.23731587561
1556556292385166293,,104612,,1556556292,385046005,"""optoforce_0""",,,0.984944420993,1.04347826087,13.093289689,,-2.96890389757,2.73913043478,5.23731587561
1556556292387135607,,104613,,1556556292,387015104,"""optoforce_0""",,,0.984944420993,1.04347826087,13.093289689,,-2.96890389757,2.73913043478,5.23731587561
1556556292389160946,,104614,,1556556292,389050006,"""optoforce_0""",,,0.984944420993,1.04347826087,13.093289689,,-2.96890389757,2.73913043478,5.23731587561
1556556292390441829,,104615,,1556556292,390328884,"""optoforce_0""",,,0.984944420993,1.04347826087,13.093289689,,-2.96890389757,2.73913043478,5.23731587561
1556556292393198794,,104616,,1556556292,393079042,"""optoforce_0""",,,0.984944420993,1.04347826087,13.093289689,,-2.96890389757,2.75362318841,5.23731587561
1556556292395196457,,104617,,1556556292,395081996,"""optoforce_0""",,,0.984944420993,1.04347826087,13.2569558101,,-2.96890389757,2.73913043478,5.23731587561
1556556292397148197,,104618,,1556556292,397026062,"""optoforce_0""",,,0.984944420993,1.04347826087,13.2569558101,,-2.96890389757,2.75362318841,5.23731587561
1556556292398421982,,104619,,1556556292,398339986,"""optoforce_0""",,,0.984944420993,1.04347826087,13.4206219313,,-2.96890389757,2.75362318841,5.23731587561
1556556292400527450,,104620,,1556556292,400381088,"""optoforce_0""",,,0.984944420993,1.04347826087,13.4206219313,,-2.98297453215,2.75362318841,5.23731587561
1556556292403277669,,104621,,1556556292,403127908,"""optoforce_0""",,,0.984944420993,1.04347826087,13.4206219313,,-2.98297453215,2.76811594203,5.23731587561
1556556292405173634,,104622,,1556556292,405062913,"""optoforce_0""",,,0.984944420993,1.04347826087,13.4206219313,,-2.96890389757,2.75362318841,5.23731587561
1556556292407182503,,104623,,1556556292,407042980,"""optoforce_0""",,,0.984944420993,1.04347826087,13.2569558101,,-2.98297453215,2.76811594203,5.23731587561
1556556292408484970,,104624,,1556556292,408353090,"""optoforce_0""",,,0.984944420993,1.04347826087,13.2569558101,,-2.98297453215,2.76811594203,5.23731587561
1556556292411360718,,104625,,1556556292,411181926,"""optoforce_0""",,,0.984944420993,1.04347826087,13.2569558101,,-2.98297453215,2.76811594203,5.23731587561
1556556292413291474,,104626,,1556556292,413151979,"""optoforce_0""",,,0.984944420993,1.04347826087,13.2569558101,,-2.98297453215,2.76811594203,5.23731587561
1556556292415287582,,104627,,1556556292,415103912,"""optoforce_0""",,,0.984944420993,1.04347826087,13.093289689,,-2.98297453215,2.76811594203,5.23731587561
1556556292417121530,,104628,,1556556292,417043924,"""optoforce_0""",,,0.984944420993,1.04347826087,13.093289689,,-2.98297453215,2.76811594203,5.23731587561
1556556292418411237,,104629,,1556556292,418334007,"""optoforce_0""",,,0.984944420993,1.04347826087,12.9296235679,,-2.98297453215,2.76811594203,5.40098199673
1556556292420482757,,104630,,1556556292,420381069,"""optoforce_0""",,,0.984944420993,1.04347826087,13.093289689,,-2.98297453215,2.75362318841,5.23731587561
1556556292423183440,,104631,,1556556292,423065900,"""optoforce_0""",,,0.984944420993,1.04347826087,12.9296235679,,-2.99704516674,2.75362318841,5.40098199673
1556556292425194167,,104632,,1556556292,425080060,"""optoforce_0""",,,0.984944420993,1.04347826087,13.093289689,,-2.98297453215,2.75362318841,5.23731587561
1556556292427347968,,104633,,1556556292,427200078,"""optoforce_0""",,,0.984944420993,1.04347826087,12.9296235679,,-2.96890389757,2.73913043478,5.23731587561
1556556292429394436,,104634,,1556556292,429193019,"""optoforce_0""",,,0.984944420993,1.04347826087,13.093289689,,-2.96890389757,2.75362318841,5.23731587561
1556556292430507903,,104635,,1556556292,430378913,"""optoforce_0""",,,0.984944420993,1.04347826087,13.093289689,,-2.96890389757,2.73913043478,5.40098199673
1556556292432585299,,104636,,1556556292,432435035,"""optoforce_0""",,,0.984944420993,1.04347826087,13.093289689,,-2.96890389757,2.73913043478,5.23731587561
1556556292435334801,,104637,,1556556292,435153961,"""optoforce_0""",,,0.984944420993,1.04347826087,13.093289689,,-2.95483326298,2.73913043478,5.23731587561
1556556292437195318,,104638,,1556556292,437108039,"""optoforce_0""",,,0.984944420993,1.04347826087,13.2569558101,,-2.95483326298,2.73913043478,5.23731587561
1556556292439194959,,104639,,1556556292,439089059,"""optoforce_0""",,,0.984944420993,1.04347826087,13.093289689,,-2.95483326298,2.73913043478,5.40098199673
1556556292441220807,,104640,,1556556292,441063880,"""optoforce_0""",,,0.984944420993,1.04347826087,13.2569558101,,-2.95483326298,2.72463768116,5.23731587561
1556556292442532717,,104641,,1556556292,442382097,"""optoforce_0""",,,0.984944420993,1.04347826087,13.2569558101,,-2.95483326298,2.73913043478,5.23731587561
1556556292444486239,,104642,,1556556292,444374084,"""optoforce_0""",,,0.984944420993,1.04347826087,13.093289689,,-2.95483326298,2.73913043478,5.23731587561
1556556292447241930,,104643,,1556556292,447125911,"""optoforce_0""",,,0.984944420993,1.04347826087,13.2569558101,,-2.95483326298,2.73913043478,5.23731587561
1556556292449227513,,104644,,1556556292,449105024,"""optoforce_0""",,,0.984944420993,1.04347826087,13.093289689,,-2.96890389757,2.73913043478,5.23731587561
1556556292451272851,,104645,,1556556292,451144933,"""optoforce_0""",,,0.984944420993,1.04347826087,13.093289689,,-2.98297453215,2.73913043478,5.40098199673
1556556292453360763,,104646,,1556556292,453123092,"""optoforce_0""",,,0.984944420993,1.04347826087,13.093289689,,-2.98297453215,2.73913043478,5.23731587561
1556556292454630370,,104647,,1556556292,454493999,"""optoforce_0""",,,0.984944420993,1.04347826087,13.093289689,,-2.96890389757,2.75362318841,5.23731587561
1556556292456476239,,104648,,1556556292,456370115,"""optoforce_0""",,,0.984944420993,1.04347826087,13.2569558101,,-2.96890389757,2.75362318841,5.23731587561
1556556292459211548,,104649,,1556556292,459083080,"""optoforce_0""",,,0.984944420993,1.04347826087,13.2569558101,,-2.98297453215,2.75362318841,5.23731587561
1556556292461282574,,104650,,1556556292,461122035,"""optoforce_0""",,,0.984944420993,1.04347826087,13.093289689,,-2.96890389757,2.75362318841,5.23731587561
1556556292463331759,,104651,,1556556292,463159084,"""optoforce_0""",,,0.984944420993,1.04347826087,13.093289689,,-2.96890389757,2.73913043478,5.23731587561
1556556292465246348,,104652,,1556556292,465145111,"""optoforce_0""",,,0.984944420993,1.04347826087,13.093289689,,-2.96890389757,2.72463768116,5.23731587561
1556556292467282268,,104653,,1556556292,467156887,"""optoforce_0""",,,0.984944420993,1.04347826087,13.093289689,,-2.96890389757,2.72463768116,5.23731587561
1556556292468557567,,104654,,1556556292,468384027,"""optoforce_0""",,,0.984944420993,1.04347826087,13.2569558101,,-2.96890389757,2.73913043478,5.23731587561
1556556292471347317,,104655,,1556556292,471153020,"""optoforce_0""",,,0.984944420993,1.04347826087,13.2569558101,,-2.96890389757,2.73913043478,5.23731587561
1556556292473282724,,104656,,1556556292,473131895,"""optoforce_0""",,,0.984944420993,1.04347826087,13.2569558101,,-2.96890389757,2.73913043478,5.23731587561
1556556292475196394,,104657,,1556556292,475101947,"""optoforce_0""",,,0.984944420993,1.04347826087,13.093289689,,-2.96890389757,2.73913043478,5.23731587561
1556556292477196753,,104658,,1556556292,477106094,"""optoforce_0""",,,0.984944420993,1.04347826087,13.093289689,,-2.96890389757,2.73913043478,5.23731587561
1556556292479178976,,104659,,1556556292,479091882,"""optoforce_0""",,,0.984944420993,1.04347826087,13.2569558101,,-2.98297453215,2.73913043478,5.23731587561
1556556292480477479,,104660,,1556556292,480384111,"""optoforce_0""",,,0.984944420993,1.04347826087,13.2569558101,,-2.99704516674,2.72463768116,5.23731587561
1556556292483251352,,104661,,1556556292,483120918,"""optoforce_0""",,,0.984944420993,1.04347826087,13.2569558101,,-2.99704516674,2.73913043478,5.23731587561
1556556292485230610,,104662,,1556556292,485145092,"""optoforce_0""",,,0.984944420993,1.04347826087,13.2569558101,,-2.99704516674,2.72463768116,5.23731587561
1556556292487244844,,104663,,1556556292,487160921,"""optoforce_0""",,,0.984944420993,1.04347826087,13.2569558101,,-2.99704516674,2.72463768116,5.23731587561
1556556292489208631,,104664,,1556556292,489125967,"""optoforce_0""",,,0.999015055579,1.04347826087,13.2569558101,,-3.01111580132,2.72463768116,5.23731587561
1556556292491313734,,104665,,1556556292,491163969,"""optoforce_0""",,,0.984944420993,1.04347826087,13.2569558101,,-2.99704516674,2.72463768116,5.40098199673
1556556292492566854,,104666,,1556556292,492429971,"""optoforce_0""",,,0.999015055579,1.04347826087,13.2569558101,,-3.01111580132,2.72463768116,5.23731587561
1556556292494581238,,104667,,1556556292,494429111,"""optoforce_0""",,,0.984944420993,1.04347826087,13.2569558101,,-2.99704516674,2.72463768116,5.40098199673
1556556292497235109,,104668,,1556556292,497150897,"""optoforce_0""",,,0.984944420993,1.04347826087,13.093289689,,-2.98297453215,2.72463768116,5.40098199673
1556556292499246059,,104669,,1556556292,499118089,"""optoforce_0""",,,0.984944420993,1.04347826087,13.093289689,,-2.96890389757,2.72463768116,5.23731587561
1556556292501267812,,104670,,1556556292,501162052,"""optoforce_0""",,,0.984944420993,1.04347826087,13.093289689,,-2.96890389757,2.72463768116,5.40098199673
1556556292503268084,,104671,,1556556292,503158092,"""optoforce_0""",,,0.984944420993,1.04347826087,13.093289689,,-2.96890389757,2.72463768116,5.40098199673
1556556292504568015,,104672,,1556556292,504468917,"""optoforce_0""",,,0.984944420993,1.04347826087,13.093289689,,-2.96890389757,2.71014492754,5.40098199673
1556556292507319138,,104673,,1556556292,507186889,"""optoforce_0""",,,0.984944420993,1.04347826087,13.093289689,,-2.96890389757,2.72463768116,5.23731587561
1556556292508759652,,104674,,1556556292,508585929,"""optoforce_0""",,,0.984944420993,1.04347826087,13.2569558101,,-2.98297453215,2.72463768116,5.40098199673
1556556292511295848,,104675,,1556556292,510654926,"""optoforce_0""",,,0.984944420993,1.04347826087,13.093289689,,-2.98297453215,2.72463768116,5.40098199673
1556556292513968161,,104676,,1556556292,513386011,"""optoforce_0""",,,0.984944420993,1.04347826087,13.2569558101,,-2.98297453215,2.72463768116,5.40098199673
1556556292515831529,,104677,,1556556292,515409946,"""optoforce_0""",,,0.984944420993,1.04347826087,13.2569558101,,-2.98297453215,2.71014492754,5.40098199673
1556556292517780604,,104678,,1556556292,517410993,"""optoforce_0""",,,0.984944420993,1.04347826087,13.093289689,,-2.98297453215,2.72463768116,5.40098199673
1556556292519616300,,104679,,1556556292,519309997,"""optoforce_0""",,,0.984944420993,1.04347826087,13.093289689,,-2.98297453215,2.72463768116,5.40098199673
1556556292520932160,,104680,,1556556292,520569086,"""optoforce_0""",,,0.984944420993,1.04347826087,13.2569558101,,-2.99704516674,2.72463768116,5.23731587561
1556556292522914276,,104681,,1556556292,522594928,"""optoforce_0""",,,0.984944420993,1.04347826087,13.2569558101,,-2.99704516674,2.73913043478,5.23731587561
1556556292525873943,,104682,,1556556292,525384902,"""optoforce_0""",,,0.984944420993,1.04347826087,13.2569558101,,-2.98297453215,2.73913043478,5.23731587561
1556556292527869451,,104683,,1556556292,527353048,"""optoforce_0""",,,0.984944420993,1.04347826087,13.2569558101,,-2.99704516674,2.73913043478,5.23731587561
1556556292529818070,,104684,,1556556292,529356002,"""optoforce_0""",,,0.984944420993,1.04347826087,13.4206219313,,-2.99704516674,2.73913043478,5.23731587561
