rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1556556294882599092,,2865,,1556556294,882525361,'',"[0.06751497089862823, -1.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556294922568283,,2866,,1556556294,922508011,'',"[0.07936900854110718, -1.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556294927671095,,2867,,1556556294,927535624,'',"[0.07936900854110718, -0.9668472409248352, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556294930618059,,2868,,1556556294,930478654,'',"[0.07936900854110718, -0.9461268186569214, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556294935660429,,2869,,1556556294,935508368,'',"[0.07936900854110718, -0.8839654326438904, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556294938567343,,2870,,1556556294,938483615,'',"[0.07936900854110718, -0.8218040466308594, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556294946644650,,2871,,1556556294,946548809,'',"[0.07936900854110718, -0.7099135518074036, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556294954669984,,2872,,1556556294,954514416,'',"[0.07936900854110718, -0.6187434792518616, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556294959536305,,2873,,1556556294,959472712,'',"[0.07936900854110718, -0.548293948173523, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556294962647446,,2874,,1556556294,962510395,'',"[0.07936900854110718, -0.46126800775527954, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556294967607636,,2875,,1556556294,967501331,'',"[0.07936900854110718, -0.37009796500205994, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556294970557430,,2876,,1556556294,970477599,'',"[0.07936900854110718, -0.2582074701786041, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556294975578509,,2877,,1556556294,975511518,'',"[0.07936900854110718, -0.1628933548927307, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556294978616364,,2878,,1556556294,978459576,'',"[0.07936900854110718, -0.14631697535514832, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556294986611673,,2879,,1556556294,986449487,'',"[0.05961228534579277, -0.1297406107187271, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556294991670848,,2880,,1556556294,991503169,'',"[-0.0, -0.1297406107187271, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556294994590762,,2881,,1556556294,994510402,'',"[-0.0, -0.10902014374732971, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556294999531909,,2882,,1556556294,999472860,'',"[-0.0, -0.042714670300483704, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295002614132,,2883,,1556556295,2491211,'',"[-0.0, -0.026138300076127052, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295010680185,,2884,,1556556295,10517593,'',"[-0.0, -0.0054178386926651, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295018553421,,2885,,1556556295,18480517,'',"[-0.0, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295026833754,,2886,,1556556295,26690712,'',"[-0.0, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295034626660,,2887,,1556556295,34549603,'',"[-0.0, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295042704385,,2888,,1556556295,42511226,'',"[-0.0, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295047675747,,2889,,1556556295,47542147,'',"[-0.0050323414616286755, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295050812311,,2890,,1556556295,50590460,'',"[-0.02478906139731407, 0.02607404999434948, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295058627083,,2891,,1556556295,58534948,'',"[-0.02478906139731407, 0.08409134298563004, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295063600195,,2892,,1556556295,63481936,'',"[-0.02478906139731407, 0.15039682388305664, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295071578303,,2893,,1556556295,71476634,'',"[-0.0405944362282753, 0.16697318851947784, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295074704886,,2894,,1556556295,74522795,'',"[-0.0405944362282753, 0.18354955315589905, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295082591295,,2895,,1556556295,82527266,'',"[-0.0405944362282753, 0.20427002012729645, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295087563173,,2896,,1556556295,87481164,'',"[-0.0405944362282753, 0.26228731870651245, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295095641089,,2897,,1556556295,95552981,'',"[-0.0405944362282753, 0.31201642751693726, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295119588113,,2898,,1556556295,119481059,'',"[-0.0405944362282753, 0.33273687958717346, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295122573092,,2899,,1556556295,122510045,'',"[-0.0405944362282753, 0.34931325912475586, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295127544457,,2900,,1556556295,127477752,'',"[-0.0405944362282753, 0.36588960886001587, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295130617180,,2901,,1556556295,130501238,'',"[-0.0405944362282753, 0.37832188606262207, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295138576904,,2902,,1556556295,138518423,'',"[-0.0405944362282753, 0.4156187176704407, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295146664543,,2903,,1556556295,146543668,'',"[-0.0405944362282753, 0.4819242060184479, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295154742690,,2904,,1556556295,154642116,'',"[-0.0405944362282753, 0.5482296943664551, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295162643844,,2905,,1556556295,162484230,'',"[-0.0405944362282753, 0.6103910803794861, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295175677674,,2906,,1556556295,175529875,'',"[-0.0405944362282753, 0.6766965389251709, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295183601422,,2907,,1556556295,183505603,'',"[-0.0405944362282753, 0.6974170207977295, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295186688937,,2908,,1556556295,186536670,'',"[-0.0405944362282753, 0.7471461296081543, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295202704710,,2909,,1556556295,202543687,'',"[-0.0405944362282753, 0.7595784068107605, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295250720144,,2910,,1556556295,250561731,'',"[-0.0405944362282753, 0.7057051658630371, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295255574446,,2911,,1556556295,255513270,'',"[-0.0405944362282753, 0.6849847435951233, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295258500945,,2912,,1556556295,258455980,'',"[-0.0405944362282753, 0.5979588031768799, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295266724517,,2913,,1556556295,266568751,'',"[-0.0405944362282753, 0.5482296943664551, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295271705459,,2914,,1556556295,271569290,'',"[-0.0405944362282753, 0.43633919954299927, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295274609135,,2915,,1556556295,274510886,'',"[-0.0405944362282753, 0.36588960886001587, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295279603062,,2916,,1556556295,279493040,'',"[-0.0405944362282753, 0.29129594564437866, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295282595773,,2917,,1556556295,282503485,'',"[-0.0405944362282753, 0.17940546572208405, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295290681283,,2918,,1556556295,290524679,'',"[-0.0405944362282753, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295303673428,,2919,,1556556295,303538117,'',"[-0.0405944362282753, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295306727472,,2920,,1556556295,306572086,'',"[-0.0405944362282753, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295314708619,,2921,,1556556295,314561070,'',"[-0.0405944362282753, -0.009561930783092976, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295322698506,,2922,,1556556295,322493324,'',"[-0.0405944362282753, -0.0344264842569828, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295327563974,,2923,,1556556295,327501314,'',"[-0.0405944362282753, -0.055146947503089905, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295330596624,,2924,,1556556295,330496727,'',"[-0.0405944362282753, -0.12145242094993591, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295338550516,,2925,,1556556295,338486582,'',"[-0.02478906139731407, -0.12145242094993591, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295343690816,,2926,,1556556295,343540877,'',"[-0.012935029342770576, -0.12145242094993591, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295346641869,,2927,,1556556295,346521639,'',"[-0.0, -0.12145242094993591, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295354650218,,2928,,1556556295,354544901,'',"[-0.0, -0.12145242094993591, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295367585384,,2929,,1556556295,367511608,'',"[-0.0, -0.12145242094993591, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295378773599,,2930,,1556556295,378628420,'',"[-0.0, -0.1380288004875183, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295383641642,,2931,,1556556295,383519630,'',"[0.0042934725061059, -0.21262244880199432, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295386665462,,2932,,1556556295,386495056,'',"[0.05961228534579277, -0.23334291577339172, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295394587418,,2933,,1556556295,394509262,'',"[0.07146631926298141, -0.36180979013442993, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295402589738,,2934,,1556556295,402526104,'',"[0.08727169036865234, -0.41982707381248474, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295407664706,,2935,,1556556295,407541600,'',"[0.09912572801113129, -0.41982707381248474, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295410677320,,2936,,1556556295,410505574,'',"[0.09912572801113129, -0.5358616709709167, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295418640027,,2937,,1556556295,418525818,'',"[0.11097975820302963, -0.5358616709709167, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295423840902,,2938,,1556556295,423613267,'',"[0.11097975820302963, -0.6145994067192078, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295426793293,,2939,,1556556295,426576795,'',"[0.11097975820302963, -0.6394639611244202, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295431640918,,2940,,1556556295,431550264,'',"[0.11097975820302963, -0.6643285155296326, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295434696847,,2941,,1556556295,434583870,'',"[0.11097975820302963, -0.7264899015426636, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295442745527,,2942,,1556556295,442653949,'',"[0.11097975820302963, -0.7430662512779236, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295447537304,,2943,,1556556295,447473547,'',"[0.11097975820302963, -0.7596426606178284, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295455554915,,2944,,1556556295,455489081,'',"[0.12283378839492798, -0.7762190103530884, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295458502062,,2945,,1556556295,458453311,'',"[0.12283378839492798, -0.7927953600883484, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295463550086,,2946,,1556556295,463487722,'',"[0.1386391669511795, -0.7927953600883484, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295474630308,,2947,,1556556295,474558785,'',"[0.15049318969249725, -0.830092191696167, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295482575630,,2948,,1556556295,482508767,'',"[0.16629856824874878, -0.830092191696167, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295522688411,,2949,,1556556295,522577387,'',"[0.16629856824874878, -0.8093717694282532, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295530765378,,2950,,1556556295,530609362,'',"[0.16629856824874878, -0.7927953600883484, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295535594214,,2951,,1556556295,535533091,'',"[0.16629856824874878, -0.7389221787452698, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295538547861,,2952,,1556556295,538452717,'',"[0.16629856824874878, -0.672616720199585, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295546815741,,2953,,1556556295,546666034,'',"[0.16629856824874878, -0.6021671295166016, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295551628605,,2954,,1556556295,551509917,'',"[0.16629856824874878, -0.5275734663009644, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295554735558,,2955,,1556556295,554525907,'',"[0.16629856824874878, -0.42811524868011475, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295562546457,,2956,,1556556295,562481698,'',"[0.16629856824874878, -0.32036885619163513, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295567677602,,2957,,1556556295,567530955,'',"[0.15049318969249725, -0.24163110554218292, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295570609194,,2958,,1556556295,570538555,'',"[0.08727169036865234, -0.1297406107187271, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295578541097,,2959,,1556556295,578483454,'',"[0.03590422496199608, -0.1297406107187271, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295583624841,,2960,,1556556295,583536972,'',"[0.03590422496199608, -0.10902014374732971, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295586575051,,2961,,1556556295,586457504,'',"[-0.0, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295594721572,,2962,,1556556295,594564016,'',"[-0.0, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295615672457,,2963,,1556556295,615566848,'',"[-0.0, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295626905746,,2964,,1556556295,626708569,'',"[-0.0, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295631619538,,2965,,1556556295,631488979,'',"[-0.0, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295634686533,,2966,,1556556295,634558702,'',"[-0.032691746950149536, 0.03021814301609993, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295642621236,,2967,,1556556295,642516668,'',"[-0.032691746950149536, 0.04265042021870613, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295647662533,,2968,,1556556295,647513706,'',"[-0.032691746950149536, 0.12138817459344864, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295650604748,,2969,,1556556295,650508430,'',"[-0.04849712550640106, 0.17111727595329285, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295666891963,,2970,,1556556295,666777579,'',"[-0.04849712550640106, 0.18354955315589905, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295671617234,,2971,,1556556295,671502469,'',"[-0.04849712550640106, 0.20012593269348145, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295751705926,,2972,,1556556295,751574594,'',"[-0.04849712550640106, 0.22084638476371765, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295754609156,,2973,,1556556295,754507413,'',"[-0.04849712550640106, 0.30372822284698486, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295762700969,,2974,,1556556295,762533828,'',"[-0.04849712550640106, 0.31616050004959106, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295767562545,,2975,,1556556295,767484530,'',"[-0.04849712550640106, 0.38661009073257446, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295775641438,,2976,,1556556295,775514838,'',"[-0.04849712550640106, 0.44877147674560547, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295778519604,,2977,,1556556295,778466978,'',"[-0.04849712550640106, 0.5026446580886841, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295786666948,,2978,,1556556295,786529306,'',"[-0.04849712550640106, 0.5233651399612427, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295791731786,,2979,,1556556295,791557175,'',"[-0.04849712550640106, 0.5772383213043213, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556295794632917,,2980,,1556556295,794527818,'',"[-0.04849712550640106, 0.5938147306442261, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
