rosbagTimestamp,data
1556556288835894365,5.39112567902
1556556288855957036,5.22475385666
1556556288876034577,5.05347299576
1556556288896006966,4.87744045258
1556556288916092639,4.69681406021
1556556288936256389,4.51175022125
1556556288956006242,4.3224067688
1556556288975939721,4.12894058228
1556556288995843695,3.93150877953
1556556289016045869,3.73026895523
1556556289035928584,3.52537846565
1556556289056265027,3.31699419022
1556556289075881549,3.10527324677
1556556289096011689,2.8903734684
1556556289115951583,2.67245149612
1556556289136074848,2.4516646862
1556556289155934992,2.22817063332
1556556289176252110,2.00212621689
1556556289195952886,1.77368855476
1556556289215927199,1.54301536083
1556556289235984860,1.31026339531
1556556289256032199,1.07559025288
1556556289275937532,0.839152872562
1556556289296009628,0.601108670235
1556556289315935938,0.361614853144
1556556289335937470,0.12082862854
1556556289356122364,-0.121090129018
1556556289375956933,-0.363920778036
1556556289395903319,-0.607381939888
1556556289416045427,-0.851189613342
1556556289435984855,-1.09505975246
1556556289455980857,-1.33870840073
1556556289475888131,-1.58185148239
1556556289496132752,-1.82420492172
1556556289515912604,-2.06548476219
1556556289536083283,-2.30540704727
1556556289556091538,-2.54368758202
1556556289576026998,-2.78004264832
1556556289596054009,-3.01418781281
1556556289615953395,-3.24583935738
1556556289636025357,-3.4747133255
1556556289656023034,-3.70052528381
1556556289676121380,-3.92299175262
1556556289695939354,-4.14182853699
1556556289716186591,-4.35675096512
1556556289735984077,-4.56747579575
1556556289755955648,-4.77371931076
1556556289776245418,-4.97519636154
1556556289796029682,-5.17162370682
1556556289816036419,-5.36271715164
1556556289835927551,-5.54819250107
1556556289856160032,-5.72776651382
1556556289876043329,-5.90115404129
1556556289896130836,-6.06807136536
1556556289915963173,-6.22823524475
1556556289935968620,-6.38136100769
1556556289956023513,-6.52716445923
1556556289976147620,-6.66536188126
1556556289995931651,-6.79566955566
1556556290016098957,-6.91780281067
1556556290035955927,-7.03147792816
1556556290056256379,-7.13641119003
1556556290076089074,-7.2323179245
1556556290096378121,-7.31891441345
1556556290115911558,-7.39591693878
1556556290135938605,-7.46304130554
1556556290156044321,-7.52000331879
1556556290175969400,-7.56651926041
1556556290196090973,-7.60230493546
1556556290216106064,-7.62707614899
1556556290235989476,-7.64054870605
1556556290256244536,-7.64243936539
1556556290276068954,-7.6324634552
1556556290295963748,-7.61033725739
1556556290315917682,-7.575776577
1556556290336058584,-7.52849769592
1556556290356097039,-7.46823406219
1556556290376120298,-7.39513063431
1556556290395917979,-7.30974245071
1556556290416105516,-7.21264314651
1556556290436273896,-7.10440635681
1556556290455971406,-6.98560476303
1556556290476031612,-6.85681152344
1556556290495926464,-6.71860122681
1556556290516044123,-6.57154560089
1556556290536532318,-6.41621923447
1556556290556071594,-6.25319433212
1556556290576018601,-6.08304548264
1556556290596101648,-5.90634489059
1556556290616220505,-5.7236661911
1556556290636161404,-5.53558254242
1556556290656168397,-5.34266805649
1556556290676089513,-5.14549541473
1556556290695983575,-4.94463777542
1556556290716021501,-4.74066877365
1556556290736031556,-4.53416156769
1556556290755989696,-4.32568979263
1556556290775931334,-4.11582612991
1556556290797791121,-3.90514445305
1556556290818169309,-3.6942179203
1556556290836806924,-3.48361992836
1556556290856062903,-3.27392339706
1556556290876060175,-3.06570219994
1556556290896104657,-2.85952925682
1556556290915990362,-2.6559779644
1556556290936010395,-2.45562171936
1556556290955958548,-2.25903391838
1556556290975912113,-2.06678771973
1556556290995966590,-1.87945628166
1556556291015999005,-1.69761323929
1556556291038328495,-1.52183175087
1556556291058217696,-1.35268521309
1556556291076551775,-1.19074678421
1556556291096005613,-1.03658998013
1556556291115907663,-0.890787959099
1556556291136064948,-0.753914117813
1556556291156031441,-0.626541674137
1556556291175862992,-0.509244084358
1556556291196155463,-0.402594536543
1556556291215971468,-0.307166427374
1556556291236072042,-4.00098180771
1556556291256007908,-3.92971611023
1556556291276102316,-4.4930062294
1556556291296000490,-4.44819688797
1556556291315883436,-4.41747570038
1556556291336047963,-5.64464330673
1556556291355949440,-12.481546402
1556556291376046512,-19.6444702148
1556556291396063769,-25.4234275818
1556556291416186608,-29.1962394714
1556556291435918326,-35.3136329651
1556556291456306511,-37.714302063
1556556291475952662,-37.7963104248
1556556291496161164,-37.8901405334
1556556291516168114,-37.995223999
1556556291536014575,-38.1109848022
1556556291556110640,-32.9531478882
1556556291576064589,-24.6967830658
1556556291596009468,-11.6318845749
1556556291615973828,-6.96717977524
1556556291636101044,-6.50620555878
1556556291656372925,-6.05249834061
1556556291676007436,-1.67263710499
1556556291696062326,-1.85337078571
1556556291715982192,-2.03966403008
1556556291735985526,-6.31920289993
1556556291756071812,-6.51490783691
1556556291776007488,-6.71446418762
1556556291796082565,-6.91730356216
1556556291816001583,-7.12285614014
1556556291835893432,-7.33055305481
1556556291856057327,-7.53982496262
1556556291876188754,-7.75010251999
1556556291895928237,-8.58243083954
1556556291915959489,-10.8132572174
1556556291936178200,-13.043381691
1556556291956135626,-15.5830411911
1556556291976024120,-23.249174118
1556556291996017854,-29.6696720123
1556556292016101509,-32.2021026611
1556556292036180750,-33.0215454102
1556556292055996650,-33.8368721008
1556556292076007726,-34.0258979797
1556556292095997456,-34.2096710205
1556556292118343371,-28.8602867126
1556556292138268239,-22.1268920898
1556556292158336685,-13.8996906281
1556556292176586560,-11.5702905655
1556556292196125105,-6.6985669136
1556556292215979724,-6.83884811401
1556556292235956299,-6.96988916397
1556556292256159371,-7.09111976624
1556556292275923146,-7.20197200775
1556556292295954119,-7.30187559128
1556556292315972198,-7.39026165009
1556556292336374731,-7.46656084061
1556556292356058974,-7.53022146225
1556556292375964793,-7.58109045029
1556556292395999104,-7.61941480637
1556556292415913547,-7.64545726776
1556556292436044939,-7.65948200226
1556556292456107411,5.90370559692
1556556292475947196,14.3047122955
1556556292495947531,19.608877182
1556556292518531486,23.6807785034
1556556292536745468,25.1215190887
1556556292556022434,25.1740665436
1556556292576129498,25.2367839813
1556556292596054697,25.3094120026
1556556292616176891,23.5268440247
1556556292636233769,17.7131652832
1556556292655968593,11.1315889359
1556556292675943575,-6.98634624481
1556556292696416906,-6.86812925339
1556556292715999878,-6.74158525467
1556556292736194648,-6.60697793961
1556556292756107455,-6.46457099915
1556556292776002085,-6.3146276474
1556556292798176892,-6.15741205215
1556556292819924564,-5.99318790436
1556556292838618784,-5.82221841812
1556556292856233027,-5.64476728439
1556556292875907423,5.92870998383
1556556292896088941,14.0439100266
1556556292916047791,17.6581020355
1556556292936022845,19.7236824036
1556556292955976325,20.3957958221
1556556292976057385,20.6065998077
1556556292996079454,20.8220405579
1556556293015935270,21.041852951
1556556293038313201,16.2928638458
1556556293058610540,9.83828163147
1556556293076542120,3.38728094101
1556556293096030043,-3.10575795174
1556556293116073689,-2.86803793907
1556556293136374019,-2.62752699852
1556556293156137089,-2.38448929787
1556556293176077618,-2.13918805122
1556556293195918676,-1.89188718796
1556556293216121799,-1.64285027981
1556556293236239506,-1.3923407793
1556556293256227612,-1.1406224966
1556556293275993123,4.28571128845
1556556293296262771,11.5322122574
1556556293315997375,16.6034812927
1556556293336312935,20.8978900909
1556556293356061214,22.2395210266
1556556293375930883,22.4929714203
1556556293395948452,22.7458286285
1556556293415925993,22.9978580475
1556556293436226560,23.2488250732
1556556293456035548,21.0120410919
1556556293476052315,17.0642852783
1556556293496157020,10.3174991608
1556556293516048921,2.1247253418
1556556293535995222,2.36685872078
1556556293556062848,2.60652112961
1556556293576093761,2.84347820282
1556556293595984352,3.07749509811
1556556293615970053,3.30833721161
1556556293636057320,3.535769701
1556556293656034197,3.759557724
1556556293675988832,3.97946715355
1556556293696003390,7.97030210495
1556556293715950738,19.370798111
1556556293736031628,26.5708198547
1556556293755933156,29.8809337616
1556556293775950209,30.5441379547
1556556293796146205,30.7358455658
1556556293815998351,30.9220294952
1556556293835889045,28.4606018066
1556556293856157857,23.0405139923
1556556293875945248,15.4385528564
1556556293896258353,10.4719896317
1556556293916059448,6.23039245605
1556556293935890899,6.37851810455
1556556293955967512,6.51947927475
1556556293976127668,6.65304136276
1556556293996003932,6.77896881104
1556556294015959960,6.89702796936
1556556294036066687,7.00698375702
1556556294056158262,7.10860109329
1556556294075975167,7.20164585114
1556556294096105916,7.28588294983
1556556294116171621,7.36107778549
1556556294136190880,7.42699575424
1556556294158458751,7.48340177536
1556556294177556722,7.5300617218
1556556294196338746,7.56674098969
1556556294216086183,11.8344545364
1556556294236019577,19.1544284821
1556556294256049181,22.1124229431
1556556294276075990,23.9716739655
1556556294296044363,24.5765399933
1556556294316042210,25.1700191498
1556556294335906875,25.1302585602
1556556294356058484,25.0786571503
1556556294375975675,23.1504917145
1556556294396044432,15.7719545364
1556556294415954438,13.3555574417
1556556294435896839,7.15383386612
1556556294455956061,7.04839658737
1556556294476143040,6.93363666534
1556556294496058621,6.8100361824
1556556294516172858,6.67807817459
1556556294536058081,6.53824472427
1556556294556126433,6.39101839066
1556556294576123490,6.2368812561
1556556294595992849,6.07631635666
1556556294616107535,5.90980529785
1556556294636204730,5.73783159256
1556556294656031254,5.56087636948
1556556294675939792,5.37942266464
1556556294696115173,1.10569763184
1556556294716108766,0.916694641113
1556556294736045115,0.724639892578
1556556294756060191,-0.0915977954865
1556556294775934144,-5.88283205032
1556556294795998458,-15.5607566833
1556556294816185052,-24.1519794464
1556556294836157050,-31.5006122589
1556556294856095035,-33.8764915466
1556556294875965284,-34.0763969421
1556556294895902966,-34.2754974365
1556556294915913453,-34.4733047485
1556556294936025589,-30.3180408478
1556556294956048436,-20.56599617
1556556294975922834,-3.66265845299
1556556294996054339,-1.83023405075
1556556295015959741,2.07390260696
1556556295036093183,1.89396905899
1556556295056065900,1.71870291233
1556556295075960790,8.43169498444
1556556295096163521,13.0847187042
1556556295116087072,12.9263486862
1556556295136104063,15.2610301971
1556556295155970122,21.4878807068
1556556295176059459,26.1682548523
1556556295195977773,28.6810283661
1556556295215887398,29.0266780853
1556556295236009240,28.9151268005
1556556295255952555,26.0158042908
1556556295276028489,13.9576511383
1556556295296118536,0.155161514878
1556556295316057704,0.0844707340002
1556556295335972353,-4.52926445007
1556556295356062232,-4.57664585114
1556556295376058327,-4.61202573776
1556556295396258955,-13.6490440369
1556556295415986424,-20.1880989075
1556556295435905999,-27.3375148773
1556556295455927266,-29.1922168732
1556556295476097533,-31.1915779114
1556556295495978138,-31.1602077484
1556556295516066875,-31.11860466
1556556295536095830,-27.6481494904
1556556295556053247,-15.9315862656
1556556295576200649,-4.67176675797
1556556295596194596,0.27348947525
1556556295616241811,0.362430751324
1556556295635983252,0.460074841976
1556556295656008856,6.98306465149
1556556295675951104,8.18517398834
1556556295696097318,8.30739688873
1556556295717960123,8.43730258942
1556556295736990059,8.57463645935
1556556295755988708,12.6042289734
1556556295776207711,18.194776535
1556556295796118143,23.7919864655
1556556295816375834,27.0645503998
1556556295836274894,27.2351989746
1556556295855922969,27.4117469788
1556556295876252107,24.6412734985
1556556295896035891,17.6802921295
1556556295916064034,2.59811043739
1556556295936177636,2.79570150375
1556556295955973279,2.99791622162
1556556295975987030,3.20449924469
1556556295996111109,-0.51765614748
1556556296016056954,-1.54632878304
1556556296036004358,-10.4969739914
1556556296056012600,-18.9780597687
1556556296075959559,-27.6114559174
1556556296096108405,-32.8231391907
1556556296115859814,-32.7485160828
1556556296136006224,-32.516166687
1556556296156045966,-32.2817382812
1556556296176091957,-32.0454940796
1556556296195905880,-26.2131595612
1556556296216077760,-12.1431331635
1556556296236140250,6.17160606384
1556556296256245600,6.41257715225
1556556296276098880,6.6540927887
1556556296296129376,6.89589691162
1556556296316020473,18.6829471588
1556556296336191446,24.2082843781
1556556296356021542,27.0912876129
1556556296376163387,27.9533500671
1556556296395955737,28.6591339111
1556556296416054583,28.8976478577
1556556296435964365,29.1349201202
1556556296456011150,29.3707675934
1556556296475950799,25.8753242493
1556556296496126061,23.6213169098
1556556296518341123,9.39433860779
1556556296537817982,9.73764133453
1556556296557957943,9.85093688965
1556556296576547726,10.18708992
1556556296595957915,6.31959486008
1556556296616188784,6.5374712944
1556556296636057686,6.75227880478
1556556296656260365,6.96383619308
1556556296675959424,6.55034637451
1556556296696197153,0.0725066661835
1556556296716083473,-10.4496221542
1556556296735913751,-16.0028209686
1556556296755995899,-17.053483963
1556556296775968051,-16.8652629852
1556556296795879516,-16.6815719604
1556556296815935639,-16.5025920868
1556556296836022143,-16.3285045624
1556556296855929214,-16.1594944
1556556296875933675,-8.07016563416
1556556296896056719,4.36501789093
1556556296915877939,13.4234666824
1556556296935997398,13.5703458786
1556556296956131090,13.7112369537
1556556296975963299,13.8459558487
1556556296995960234,24.742515564
1556556297015948988,28.1278152466
1556556297035894546,32.5942192078
1556556297056053431,33.6348457336
1556556297078224458,34.2021789551
1556556297098269958,34.2960357666
1556556297116745483,34.3824386597
1556556297136112788,34.4612121582
1556556297156000729,26.6065921783
1556556297176102087,14.813533783
1556556297195960829,14.8683137894
1556556297215998202,10.8264770508
1556556297235999110,10.8643493652
1556556297256133883,10.893494606
1556556297275975936,10.913728714
1556556297296017013,10.3032560349
1556556297316009735,7.19705343246
1556556297335930267,0.817919313908
1556556297355923384,-4.63842582703
1556556297376026910,-5.28685188293
1556556297396001390,-6.72163009644
1556556297415955567,-6.76684570312
1556556297435963017,-6.82086467743
1556556297456026066,-1.28889703751
1556556297475949761,9.67391777039
1556556297495964121,14.6157560349
1556556297516085547,14.5291748047
1556556297535932259,14.4351167679
1556556297555907319,14.3338470459
1556556297575984822,14.2256307602
1556556297595865183,14.1107330322
1556556297615942539,19.9401054382
1556556297635957916,25.4071655273
1556556297656247844,26.51704216
1556556297676094479,26.9996852875
1556556297695883472,27.47697258
1556556297715890647,28.8815879822
1556556297735936523,28.7273483276
1556556297756050820,28.5685462952
1556556297776106082,26.3852081299
1556556297796121267,20.778963089
1556556297815976661,12.4817380905
1556556297836076761,12.307352066
1556556297855981320,12.1297330856
1556556297876201400,11.9491453171
1556556297895887294,11.7658557892
1556556297915977114,7.49187326431
1556556297936137723,7.3039727211
1556556297955925449,3.07367658615
1556556297975902546,-0.692051649094
1556556297995898338,-1.50648999214
1556556298016117229,-1.70042538643
1556556298036011770,1.83447492123
1556556298056149243,5.36879587173
1556556298075972209,10.0383911133
1556556298096053578,9.84266281128
1556556298115958501,9.64715003967
1556556298136104075,9.45211696625
1556556298156043124,9.25782966614
1556556298175998979,9.0645532608
1556556298195916179,8.8725528717
1556556298216136446,8.68209457397
1556556298236183905,8.49344158173
1556556298255970455,8.30686092377
1556556298276063189,8.12261772156
1556556298296122439,7.94097661972
1556556298316202408,7.76220321655
1556556298336175371,7.58656263351
1556556298356021275,7.414311409
1556556298376256348,7.24550247192
1556556298395943529,11.3212366104
1556556298415881014,18.7736244202
1556556298435907097,22.9655170441
1556556298455922230,23.4305438995
1556556298476150443,15.9726543427
1556556298496134244,6.29625940323
1556556298516082079,6.14717531204
1556556298536041823,6.0002746582
1556556298556038295,5.85540008545
1556556298575998585,5.71239233017
1556556298596081603,5.57109355927
1556556298616018050,5.43134498596
1556556298635955363,5.29298830032
1556556298656340241,5.15586519241
1556556298675937737,0.931561470032
1556556298696038873,0.174815416336
1556556298716005210,-20.3174114227
1556556298736017838,-23.8700618744
1556556298756115974,-24.0033950806
1556556298776006659,-24.1364440918
1556556298795936061,-8.72902393341
1556556298816002024,-1.09181046486
1556556298836066622,-1.22496247292
1556556298856057933,3.81761455536
1556556298875945947,3.68360209465
1556556298896020471,3.54892206192
1556556298915947304,10.4519281387
1556556298935916084,23.8355388641
1556556298955966141,30.6910591125
1556556298975988045,30.5521240234
1556556298998280829,30.4117279053
1556556299018342317,30.2697143555
1556556299037681864,-1.82490837574
1556556299057111795,2.42842793465
1556556299076272809,2.28060793877
1556556299096087751,2.13053607941
1556556299115965694,1.97805345058
1556556299136212645,1.82300186157
1556556299156394397,1.66522276402
1556556299176109463,1.50455784798
1556556299195976707,-3.21361708641
1556556299216176568,-9.44126415253
1556556299236067310,-28.4153575897
1556556299255983891,-36.6701278687
1556556299276068396,-36.8475990295
1556556299296243143,-37.0289077759
1556556299318094134,-35.03855896
1556556299336728335,0.0963348075747
1556556299356341262,-0.0974215865135
1556556299376008534,-0.295373767614
1556556299395946497,-0.497164219618
1556556299415987382,-0.70242446661
1556556299436019902,-0.910786032677
1556556299455995836,14.7746295929
1556556299475899077,36.1646614075
1556556299496003316,35.9492073059
1556556299515909362,35.7321243286
1556556299536004052,3.49826073647
1556556299555941209,-2.20544743538
1556556299576043894,-2.42520070076
1556556299595921966,-2.64510703087
1556556299616136574,-2.86479854584
1556556299635960596,-3.08390641212
1556556299655951174,-3.30206227303
1556556299675908350,-3.51889753342
1556556299695995218,-7.97770261765
1556556299716018043,-13.9407196045
1556556299735976057,-28.9147129059
1556556299756117307,-41.8656616211
1556556299775887636,-42.0703697205
1556556299796249371,-42.2715415955
1556556299816138859,-42.4688186646
1556556299836148812,-42.6618232727
1556556299856301955,-42.850189209
1556556299876124009,-1.44770789146
1556556299896286039,-5.71154356003
1556556299916115873,-5.88379049301
1556556299936201502,-6.04992675781
1556556299955991053,-6.20958328247
1556556299976096643,-6.36239242554
1556556299996100680,-6.50798511505
1556556300016040194,-6.64599275589
1556556300036170074,28.3904914856
1556556300056077194,30.6022186279
1556556300076127493,9.81810760498
1556556300096047765,-7.11480665207
1556556300116281371,-7.20936346054
1556556300135974104,-7.29412412643
1556556300155942980,-7.3687210083
1556556300176076326,-7.43278503418
1556556300196042976,-7.48594760895
1556556300216512590,-7.52784109116
1556556300236012466,-12.1125621796
1556556300255985121,-12.1308107376
1556556300278439250,-23.6365394592
1556556300296743992,-37.7713851929
1556556300316308305,-45.0553665161
1556556300335998990,-45.0219039917
1556556300358141831,-44.974609375
1556556300376868284,-7.41360235214
1556556300396180926,-7.33945512772
1556556300416097275,-7.25276279449
1556556300436079886,-7.15412187576
1556556300456088767,-7.04412746429
1556556300475863238,-6.92337465286
1556556300496039976,-6.79245996475
1556556300515975070,-6.6519780159
1556556300535991763,-6.50252437592
1556556300555972286,19.6530380249
1556556300576220339,31.3209152222
1556556300596014291,28.2278270721
1556556300616004066,-5.82690620422
1556556300635944991,-5.64152812958
1556556300656067646,-5.45075130463
1556556300675945328,-5.25517177582
1556556300696142198,-5.05538511276
1556556300716046540,-4.85198640823
1556556300736200546,-4.64557123184
1556556300758322093,-8.94048118591
1556556300776836518,-8.62513637543
1556556300796522742,-23.7981872559
1556556300816228679,-39.281414032
1556556300836230350,-41.0890922546
1556556300856102032,-40.8770866394
1556556300876015726,-10.0517482758
1556556300895977013,-2.95712304115
1556556300916192332,-2.75035858154
1556556300936155999,-2.54653310776
1556556300955977213,-2.34624171257
1556556300976059560,-2.15008020401
1556556300996157451,-1.95864379406
1556556301016250765,-1.77252817154
1556556301035973463,13.2163562775
1556556301056055342,36.0813598633
1556556301076107120,36.2479400635
1556556301096015827,36.4068145752
1556556301116165280,-14.5104722977
1556556301136033769,-0.800919950008
1556556301155984906,-0.668724179268
1556556301176039377,-0.5466132164
1556556301196023710,-0.43518269062
1556556301215994449,-0.33502805233
1556556301235994159,-0.246744796634
1556556301255993430,-0.170928448439
1556556301276205275,-4.50723695755
1556556301296122676,-17.5120315552
1556556301316019008,-37.5242347717
1556556301336088988,-37.5042419434
1556556301358160500,0.000331154675223
1556556301378380729,-0.0105264196172
1556556301396606130,-0.0362658761442
1556556301415978199,-0.0763136595488
1556556301436114249,-0.130096212029
1556556301456048941,-0.197039976716
1556556301475971880,-0.276571393013
1556556301496086265,-0.368116945028
1556556301515877704,-0.471103012562
1556556301536273464,-0.584956109524
1556556301555926961,-0.709102630615
1556556301576020375,-0.84296900034
1556556301596056354,-0.985981762409
1556556301616198685,-1.13756728172
1556556301636033140,-1.29715192318
1556556301656198439,-1.4641623497
1556556301675950762,-1.63802480698
1556556301696130942,-1.81816589832
1556556301716000440,-2.00401186943
1556556301736039860,-2.19498944283
1556556301756039051,-2.39052462578
1556556301776035254,-2.59004449844
1556556301795948502,-2.79297494888
1556556301815965053,-2.99874258041
1556556301836056452,-3.20677399635
1556556301856155754,9.83815479279
1556556301875998646,28.8973445892
1556556301896038729,30.2399997711
1556556301915896235,-4.05006504059
1556556301936149427,-4.26081132889
1556556301956126909,-4.47037982941
1556556301976115185,-4.67819738388
1556556301996152542,-4.88368988037
1556556302016025000,-5.08628416061
1556556302038658570,-5.28540658951
1556556302056629263,-5.48048353195
1556556302076065468,-5.67094182968
1556556302095899580,-5.85620689392
1556556302115889242,-6.03570652008
1556556302136156201,-6.20886611938
1556556302155986220,-6.37511253357
1556556302175960131,9.36263751984
1556556302195978899,30.8154296875
1556556302215985930,30.6733627319
1556556302235963343,30.5405044556
1556556302256035996,26.9961433411
1556556302276136297,-7.19529438019
1556556302296035067,-7.29708862305
1556556302316138167,-7.38738107681
1556556302336013487,-7.46559858322
1556556302358265691,-7.53118467331
1556556302378774259,-7.58398199081
1556556302397314631,-7.6242313385
1556556302416181691,-7.65219259262
1556556302435901951,-7.66812324524
1556556302455877776,-7.67228269577
1556556302475900631,-7.66492938995
1556556302496086884,-7.64632225037
1556556302516061666,-7.61672019958
1556556302535987190,-7.57638120651
1556556302555913147,-7.52556467056
1556556302576117707,-7.46452903748
1556556302595964444,-7.39353275299
1556556302615906108,-7.31283473969
1556556302635923452,-7.22269439697
1556556302655940913,-7.12336921692
1556556302675914588,-10.7925672531
1556556302696192192,-11.2972640991
1556556302716068860,-11.1719379425
1556556302736322761,-11.0384635925
1556556302756062962,-18.5118675232
1556556302776110961,-21.4709396362
1556556302795941088,-21.9361820221
1556556302815894642,-21.7726974487
1556556302836019556,-12.4335517883
1556556302856036959,-11.6349992752
1556556302875929809,-5.49862575531
1556556302895902728,-5.30926942825
1556556302916267959,-5.11409187317
1556556302936036754,-4.91335248947
1556556302955909797,-4.70730924606
1556556302976139462,-4.49622106552
1556556302995945063,-4.28034687042
1556556303015949276,-4.05994510651
1556556303035970704,-3.83527445793
1556556303055853756,-3.60659384727
1556556303075935924,-3.37416219711
1556556303095990412,-3.13823771477
1556556303116001667,-2.89907932281
1556556303135962213,-2.65694594383
1556556303156164613,-2.41209602356
1556556303176286092,-2.16478824615
1556556303195935561,-1.91528153419
1556556303215962728,-1.66383445263
1556556303235947065,-1.41070568562
1556556303256100011,-1.15615403652
1556556303276030271,-0.900438249111
1556556303296272576,-0.643816947937
1556556303316079520,-0.386548906565
1556556303336039393,-0.128892749548
1556556303356075353,0.128892749548
1556556303376175298,0.386548906565
1556556303396225506,-3.59984207153
1556556303416234404,-8.3161315918
1556556303436118813,-22.3575344086
1556556303455986714,-30.0285587311
1556556303476124542,-34.7483406067
1556556303496164142,-35.2739105225
1556556303516048828,-35.0244026184
1556556303536210289,-34.7770957947
1556556303556044524,-23.0323905945
1556556303576008703,-9.58096313477
1556556303598273167,3.13823771477
1556556303617386901,3.37416219711
1556556303637317554,3.60659384727
1556556303656602309,3.83527445793
1556556303676047031,4.05994510651
1556556303696009251,4.28034687042
1556556303716013085,4.49622106552
1556556303735997636,4.70730924606
1556556303755907656,4.91335248947
1556556303776056482,5.11409187317
1556556303796031298,5.30926942825
1556556303816069201,5.49862575531
1556556303835996356,5.6819024086
1556556303856152114,5.85884094238
1556556303876016061,6.02918195724
1556556303896022186,6.19266748428
1556556303915982080,2.26078271866
1556556303936179166,-6.75902414322
1556556303955914170,-30.0835800171
1556556303975827056,-30.7271232605
1556556303996072919,-30.6017990112
1556556304016020637,-30.4848823547
1556556304035920874,-30.3766307831
1556556304056015413,-30.277305603
1556556304076083433,-30.1871643066
1556556304096022699,-21.2484703064
1556556304116056202,3.06546664238
1556556304136006719,7.52556467056
1556556304155943770,7.57638120651
1556556304176362294,7.61672019958
1556556304196092803,7.64632225037
1556556304215950020,7.66492938995
1556556304236098969,7.67228269577
1556556304255945717,7.66812324524
1556556304276044314,7.65219259262
1556556304296066178,7.6242313385
1556556304316081730,7.58398199081
1556556304336002922,7.53118467331
1556556304356052513,0.0
1556556304375980399,0.0
1556556304395910039,0.0
1556556304415985339,-4.86527299881
1556556304435993718,-19.7840042114
1556556304456137002,-36.2567710876
1556556304476052673,-37.5
1556556304496083294,-37.5
1556556304515899178,-37.5
1556556304536044670,-37.5
1556556304555904285,-37.5
1556556304575944089,-37.5
1556556304595980294,-28.0203895569
1556556304616347376,-8.59495639801
1556556304635943473,-4.24365901947
1556556304656018528,0.0
1556556304676011973,0.0
1556556304696020628,0.0
1556556304715927971,0.0
1556556304735973945,0.0
1556556304755980002,0.0
1556556304776008592,0.0
1556556304795964085,0.0
1556556304816056935,0.0
1556556304835938205,0.0
1556556304855973463,0.0
1556556304875885814,0.0
1556556304896148302,0.0
1556556304915914106,0.0
1556556304935967254,0.0
1556556304956015346,0.0
1556556304975996322,9.83577442169
1556556304995985472,37.5
1556556305015992715,37.5
1556556305036259604,37.5
1556556305056003677,37.5
1556556305076010421,37.5
1556556305096353856,37.5
1556556305115884335,35.1665382385
1556556305136145953,22.4234542847
1556556305156006893,0.0
1556556305176100015,0.0
1556556305195958151,0.0
1556556305216042930,0.0
1556556305236040833,0.0
1556556305256072618,0.0
1556556305276183739,0.0
1556556305295891342,0.0
1556556305316137504,0.0
1556556305336140471,0.0
1556556305356033879,0.0
1556556305376055715,0.0
1556556305396090610,0.0
1556556305416091416,0.0
1556556305436082361,0.0
1556556305455938656,0.0
1556556305476046199,14.8086853027
1556556305496021907,25.2207183838
1556556305516094731,31.1260471344
1556556305536025505,31.5922584534
1556556305556090767,32.058467865
1556556305576048419,32.058467865
1556556305596245588,32.058467865
1556556305615980866,27.085559845
1556556305636075622,12.1668262482
1556556305656229330,0.0
1556556305676036311,0.0
1556556305696273193,0.0
1556556305716209000,0.0
1556556305736179359,0.0
1556556305756043778,0.0
1556556305776058191,0.0
1556556305796032433,0.0
1556556305816409405,0.0
1556556305836171924,0.0
1556556305856143431,0.0
1556556305876049097,0.0
1556556305896189063,0.0
1556556305915961322,0.0
1556556305935984833,0.0
1556556305955837677,0.0
1556556305976019549,0.0
1556556305996457313,0.0
1556556306015990598,0.0
1556556306036082840,0.0
1556556306056249256,0.0
1556556306076157862,0.0
1556556306096183111,0.0
1556556306116211217,0.0
1556556306135962206,0.0
1556556306156174800,0.0
1556556306176173779,0.0
1556556306196177121,0.0
1556556306216055783,0.0
1556556306236161437,0.0
1556556306256102480,0.0
1556556306276061696,0.0
1556556306296025111,0.0
1556556306315992673,0.0
1556556306336197349,0.0
1556556306355890128,0.0
1556556306375872527,0.0
1556556306396160674,0.0
1556556306416488256,0.0
1556556306436339044,0.0
1556556306456272645,0.0
1556556306475983025,0.0
1556556306496019076,0.0
1556556306516011451,0.0
1556556306535940570,0.0
1556556306555899362,0.0
1556556306576023374,0.0
1556556306595903579,0.0
1556556306616063573,0.0
1556556306635998747,0.0
1556556306656058291,0.0
1556556306676021323,0.0
1556556306695904996,0.0
1556556306716017091,0.0
1556556306735980210,0.0
1556556306755910721,0.0
1556556306776042400,0.0
1556556306796142060,0.0
1556556306815894547,0.0
1556556306836110534,0.0
1556556306856126508,0.0
1556556306876143029,0.0
1556556306895929955,0.0
1556556306916236598,0.0
1556556306936075554,0.0
1556556306955960750,0.0
1556556306975896724,0.0
1556556306995998782,0.0
1556556307015972221,0.0
1556556307035912002,0.0
1556556307055984236,0.0
1556556307075987963,0.0
1556556307095921806,0.0
1556556307116268257,0.0
1556556307135965284,0.0
1556556307156008116,0.0
1556556307175962151,0.0
1556556307195911719,0.0
1556556307216019299,0.0
1556556307235929443,0.0
1556556307256070404,0.0
1556556307276199326,0.0
1556556307295927739,0.0
1556556307315922793,0.0
1556556307335966013,0.0
1556556307355950859,0.0
1556556307376315813,0.0
1556556307396229431,0.0
1556556307415900291,0.0
1556556307436158897,0.0
