rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1553642509471022826,,26334,,1553642509,470964237,'',"[-0.0, -0.013706022873520851, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642509508081327,,26335,,1553642509,508008307,'',"[-0.0, -0.001273746252991259, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642509524145290,,26336,,1553642509,524066618,'',"[-0.0, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642509540092215,,26337,,1553642509,540005364,'',"[-0.0, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642509567196711,,26338,,1553642509,567026943,'',"[-0.0, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642509572030332,,26339,,1553642509,571948520,'',"[-0.0, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642509575130005,,26340,,1553642509,574974855,'',"[-0.0, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642509583099574,,26341,,1553642509,583005610,'',"[-0.0, 0.02607404999434948, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642509588065474,,26342,,1553642509,587962801,'',"[-0.0, 0.03850632905960083, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642509591002808,,26343,,1553642509,590951657,'',"[-0.0, 0.14625272154808044, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642509596063378,,26344,,1553642509,595983356,'',"[-0.0, 0.16697318851947784, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642509599144270,,26345,,1553642509,598993039,'',"[-0.0, 0.22913457453250885, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642509604341576,,26346,,1553642509,604170927,'',"[-0.0, 0.32859277725219727, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642509612045458,,26347,,1553642509,611974226,'',"[-0.0, 0.38246598839759827, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642509615034030,,26348,,1553642509,614967618,'',"[0.05961228534579277, 0.4860683083534241, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642509628202109,,26349,,1553642509,628081528,'',"[0.09912572801113129, 0.5606619715690613, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642509631006235,,26350,,1553642509,630951337,'',"[0.13468782603740692, 0.6103910803794861, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642509639107414,,26351,,1553642509,639022128,'',"[0.17024990916252136, 0.6684083342552185, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642509647062247,,26352,,1553642509,646975903,'',"[0.1860552877187729, 0.6974170207977295, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642509663117036,,26353,,1553642509,663045341,'',"[0.1860552877187729, 0.7222815752029419, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642509671119866,,26354,,1553642509,670999526,'',"[0.19790932536125183, 0.7222815752029419, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642509716099374,,26355,,1553642509,716010120,'',"[0.19790932536125183, 0.7057051658630371, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642509719101001,,26356,,1553642509,718991137,'',"[0.19790932536125183, 0.6228233575820923, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642509727145202,,26357,,1553642509,727028666,'',"[0.19790932536125183, 0.5855265259742737, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642509735180543,,26358,,1553642509,735071708,'',"[0.13073647022247314, 0.4860683083534241, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642509743215667,,26359,,1553642509,743061793,'',"[0.0951743796467781, 0.41147464513778687, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642509751039298,,26360,,1553642509,750971528,'',"[0.0319528803229332, 0.28715187311172485, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642509759422692,,26361,,1553642509,759105791,'',"[0.0003421285655349493, 0.20841410756111145, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642509767078162,,26362,,1553642509,766972382,'',"[0.0003421285655349493, 0.12138817459344864, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642509775165401,,26363,,1553642509,775024135,'',"[0.0003421285655349493, 0.07580316066741943, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642509783096101,,26364,,1553642509,783006210,'',"[-0.0, 0.03021814301609993, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642509791032301,,26365,,1553642509,790973545,'',"[-0.0, 0.013641773723065853, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642509807139055,,26366,,1553642509,807031037,'',"[-0.0, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642509876553759,,26367,,1553642509,876252611,'',"[-0.0, 0.013641773723065853, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642509879372464,,26368,,1553642509,879116335,'',"[-0.0, 0.04265042021870613, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642509887269766,,26369,,1553642509,887103575,'',"[-0.0, 0.11309999227523804, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642509895212372,,26370,,1553642509,895019361,'',"[-0.0, 0.14625272154808044, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642509903211244,,26371,,1553642509,903034911,'',"[-0.0, 0.19598183035850525, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642509911113617,,26372,,1553642509,911018432,'',"[-0.0, 0.30787232518196106, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642509919129967,,26373,,1553642509,918998491,'',"[-0.0, 0.34102505445480347, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642509927059514,,26374,,1553642509,926984223,'',"[-0.0, 0.39075416326522827, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642509935108739,,26375,,1553642509,934973864,'',"[-0.0, 0.42390692234039307, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642509943306289,,26376,,1553642509,943072480,'',"[-0.0, 0.4777801036834717, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642509951046012,,26377,,1553642509,950975568,'',"[-0.0, 0.5109328627586365, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642509964177515,,26378,,1553642509,964034362,'',"[-0.0, 0.5233651399612427, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642509967119676,,26379,,1553642509,967022774,'',"[-0.0, 0.5523737668991089, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642509975177079,,26380,,1553642509,975013389,'',"[-0.0, 0.5689501762390137, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642509988033361,,26381,,1553642509,987971585,'',"[-0.0, 0.5689501762390137, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642509996080421,,26382,,1553642509,995993585,'',"[0.008244816213846207, 0.5689501762390137, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642510004053573,,26383,,1553642510,3982043,'',"[0.020098848268389702, 0.5813824534416199, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642510020065615,,26384,,1553642510,19987709,'',"[0.0319528803229332, 0.5813824534416199, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642510039132116,,26385,,1553642510,39005136,'',"[0.04380691051483154, 0.5813824534416199, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642510055050455,,26386,,1553642510,54984319,'',"[0.04380691051483154, 0.5150769352912903, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642510068030089,,26387,,1553642510,67971543,'',"[0.05566094443202019, 0.4529155492782593, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642510071010540,,26388,,1553642510,70958520,'',"[0.05566094443202019, 0.41976282000541687, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642510079089214,,26389,,1553642510,78987986,'',"[0.05566094443202019, 0.35345733165740967, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642510087111439,,26390,,1553642510,86984049,'',"[0.05566094443202019, 0.23742276430130005, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642510095182136,,26391,,1553642510,95083023,'',"[0.05566094443202019, 0.14210863411426544, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642510103042834,,26392,,1553642510,102961434,'',"[0.0003421285655349493, 0.005353589076548815, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642510111053875,,26393,,1553642510,110967610,'',"[0.0003421285655349493, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642510124333176,,26394,,1553642510,124177301,'',"[0.0003421285655349493, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642510135118010,,26395,,1553642510,135009568,'',"[0.0003421285655349493, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642510143100020,,26396,,1553642510,142959007,'',"[-0.0, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642510151040920,,26397,,1553642510,150972995,'',"[-0.0, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642510167251364,,26398,,1553642510,167113641,'',"[-0.0, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642510180149491,,26399,,1553642510,180054197,'',"[-0.0, 0.05093860626220703, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642510183096428,,26400,,1553642510,182962166,'',"[-0.0, 0.17940546572208405, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642510191047373,,26401,,1553642510,190969456,'',"[-0.0, 0.34102505445480347, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642510199171791,,26402,,1553642510,199039568,'',"[0.0042934725061059, 0.4777801036834717, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642510207369968,,26403,,1553642510,207095533,'',"[0.05566094443202019, 0.5772383213043213, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642510215137814,,26404,,1553642510,215017676,'',"[0.06751497089862823, 0.6642642617225647, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642510223095543,,26405,,1553642510,222951875,'',"[0.06751497089862823, 0.7430019974708557, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642510236090542,,26406,,1553642510,235991286,'',"[0.08332034945487976, 0.7927311062812805, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642510244090842,,26407,,1553642510,243963610,'',"[0.08332034945487976, 0.8424602150917053, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642510316128493,,26408,,1553642510,316058805,'',"[0.06356362998485565, 0.8424602150917053, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642510319172656,,26409,,1553642510,319021051,'',"[0.0319528803229332, 0.8424602150917053, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642510332021772,,26410,,1553642510,331956792,'',"[0.0319528803229332, 0.8258838653564453, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642510340201435,,26411,,1553642510,340083113,'',"[0.0319528803229332, 0.8051633834838867, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642510343152836,,26412,,1553642510,343002019,'',"[0.0319528803229332, 0.7844429612159729, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642510351037552,,26413,,1553642510,350968859,'',"[0.0319528803229332, 0.7347138524055481, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642510359237639,,26414,,1553642510,359105651,'',"[0.0319528803229332, 0.6932728886604309, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642510367126202,,26415,,1553642510,367007919,'',"[0.0319528803229332, 0.6062470078468323, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642510375071648,,26416,,1553642510,375008911,'',"[0.0319528803229332, 0.5233651399612427, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642510383190556,,26417,,1553642510,383024951,'',"[0.0319528803229332, 0.4156187176704407, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642510391031874,,26418,,1553642510,390966932,'',"[0.0319528803229332, 0.32859277725219727, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642510396097268,,26419,,1553642510,396005047,'',"[0.01614750362932682, 0.27886369824409485, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642510399140071,,26420,,1553642510,399018590,'',"[0.01614750362932682, 0.20012593269348145, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642510404138072,,26421,,1553642510,404002542,'',"[0.01614750362932682, 0.18354955315589905, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642510407093762,,26422,,1553642510,406990311,'',"[0.01614750362932682, 0.10895589739084244, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642510412030595,,26423,,1553642510,411956266,'',"[0.0003421285655349493, 0.04679451137781143, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642510415187067,,26424,,1553642510,415060105,'',"[0.0003421285655349493, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642510428176537,,26425,,1553642510,427986021,'',"[0.0003421285655349493, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642510436078456,,26426,,1553642510,435984401,'',"[0.0003421285655349493, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642510439161306,,26427,,1553642510,439052148,'',"[-0.0, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642510444105684,,26428,,1553642510,444029341,'',"[-0.0, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642510452060309,,26429,,1553642510,451962362,'',"[-0.0, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642510471041096,,26430,,1553642510,470972011,'',"[-0.0, -0.013706022873520851, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642510492093774,,26431,,1553642510,492002109,'',"[-0.0, -0.030282393097877502, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642510511071342,,26432,,1553642510,510970530,'',"[-0.0, -0.051002852618694305, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642510543089979,,26433,,1553642510,542971473,'',"[-0.0, -0.0675792247056961, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642510628157279,,26434,,1553642510,628042859,'',"[-0.0, -0.051002852618694305, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642510631010586,,26435,,1553642510,630953421,'',"[-0.0, -0.0344264842569828, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642510639107315,,26436,,1553642510,639011546,'',"[-0.0, -0.021994207054376602, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642510647168836,,26437,,1553642510,646997856,'',"[-0.0, -0.009561930783092976, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642510676125123,,26438,,1553642510,676016383,'',"[-0.0, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642510911077900,,26439,,1553642510,910983479,'',"[-0.0, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642511028448752,,26440,,1553642511,28207382,'',"[-0.0, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642511359229495,,26441,,1553642511,359063205,'',"[-0.0, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642511399294476,,26442,,1553642511,399151390,'',"[-0.0, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642511407253207,,26443,,1553642511,407129960,'',"[-0.0, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642511415107530,,26444,,1553642511,415036318,'',"[-0.0, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642511423129967,,26445,,1553642511,423002735,'',"[-0.0, 0.11724407970905304, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642511431077055,,26446,,1553642511,430976633,'',"[-0.0, 0.22913457453250885, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642511439127303,,26447,,1553642511,439029037,'',"[-0.0, 0.32859277725219727, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642511447127727,,26448,,1553642511,447033336,'',"[-0.0, 0.4031864404678345, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642511452074412,,26449,,1553642511,451978670,'',"[-0.0, 0.4529155492782593, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642511455090976,,26450,,1553642511,454991853,'',"[-0.0, 0.5067887902259827, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642511463126950,,26451,,1553642511,463038055,'',"[0.024050191044807434, 0.5938147306442261, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
