rosbagTimestamp,data
1553642503555232786,0.0
1553642503565047585,0.0
1553642503575150085,0.0
1553642503585240667,0.0
1553642503595090338,0.0
1553642503605107008,0.0
1553642503615151404,0.0
1553642503625222752,0.0
1553642503635159605,0.0
1553642503644979757,0.0
1553642503655253305,0.0
1553642503665165679,0.0
1553642503675228825,0.0
1553642503685101189,0.0
1553642503695267517,0.0
1553642503705294784,0.0
1553642503715187452,0.0
1553642503725013432,0.0
1553642503735044490,0.0
1553642503745170543,0.0
1553642503755275463,0.0
1553642503765214414,0.0
1553642503775178576,0.0
1553642503785372528,0.0
1553642503795129446,0.0
1553642503805240269,0.0
1553642503815123855,0.0
1553642503825127663,0.0
1553642503835357917,0.0
1553642503845168069,0.0
1553642503855097144,0.0
1553642503865246157,0.0
1553642503875196688,0.0
1553642503885341871,0.0
1553642503895133856,0.0
1553642503905238045,0.0
1553642503915421057,0.0
1553642503925175790,0.0
1553642503935077303,0.0
1553642503945319823,0.0
1553642503955219876,0.0
1553642503965073826,0.0
1553642503975119757,0.0
1553642503985180180,0.0
1553642503995140341,0.0
1553642504005113038,0.0
1553642504015260042,0.0
1553642504025199809,0.0
1553642504035288149,0.0
1553642504045240718,-0.154303193092
1553642504055253276,-0.30784407258
1553642504065247696,-0.460632115602
1553642504075205763,-0.612676918507
1553642504085248453,-0.763987898827
1553642504095251035,-0.914574682713
1553642504105184141,-1.06444680691
1553642504115174196,-1.21361362934
1553642504125419852,-1.36208486557
1553642504135301310,-1.50986981392
1553642504145433448,-1.65697824955
1553642504155139866,-1.80341959
1553642504165024555,-1.94920325279
1553642504175244837,-2.09433889389
1553642504185214346,-2.23883605003
1553642504195119720,-2.38270401955
1553642504205044285,-2.52595281601
1553642504215162321,-2.66859126091
1553642504225108241,-2.81062936783
1553642504235436979,-2.95207667351
1553642504245188997,-3.09294247627
1553642504255425514,-3.23323655128
1553642504265247742,-3.37296795845
1553642504275310092,-3.51214671135
1553642504285159700,-3.65078210831
1553642504295210325,-3.78888368607
1553642504305184402,-3.92646098137
1553642504315334333,-4.06352376938
1553642504325076943,-4.20008087158
1553642504335569139,-4.33614253998
1553642504345547429,-4.47171783447
1553642504355215948,-4.60681676865
1553642504365082578,-4.7414484024
1553642504375305421,-4.87562227249
1553642504385252675,-5.00934839249
1553642504395132278,-5.14263534546
1553642504405152020,-5.27549362183
1553642504415209565,-5.40793228149
1553642504425201231,-5.53996133804
1553642504435144257,-5.67158937454
1553642504444982010,-5.80282640457
1553642504455190434,-5.93368244171
1553642504465151879,-6.06416606903
1553642504475331940,-6.19428777695
1553642504487054379,-6.32405614853
1553642504497537384,-6.45348167419
1553642504506867007,-6.58257293701
1553642504517106398,-6.71133995056
1553642504526040400,-6.83979225159
1553642504535370341,-6.96793937683
1553642504545258132,-7.0957903862
1553642504555165208,-7.22335529327
1553642504565128905,-7.3506436348
1553642504575253346,-7.47766494751
1553642504585111988,-7.60442829132
1553642504595235131,-7.73094367981
1553642504605615308,-7.85722017288
1553642504615153335,-7.98326778412
1553642504625089952,-8.10909557343
1553642504635068949,-8.23471355438
1553642504645181999,-8.36013126373
1553642504655136950,-8.48535823822
1553642504665169985,-8.61040306091
1553642504675178902,-8.73527622223
1553642504685239379,-8.85998630524
1553642504695131143,-8.98454380035
1553642504705327861,-9.10895824432
1553642504715198668,-9.23323822021
1553642504725292938,-9.35739421844
1553642504735376014,-9.48143577576
1553642504745203814,-9.60537147522
1553642504755279622,-9.72921180725
1553642504765219523,-9.85296535492
1553642504775173721,-9.97664260864
1553642504785187159,-10.1002521515
1553642504795140556,-10.2238044739
1553642504805077466,-10.3473081589
1553642504815153382,-10.4707736969
1553642504825115911,-10.594209671
1553642504835219425,-10.7176265717
1553642504845050184,-10.8410329819
1553642504855229648,-10.9644393921
1553642504865183137,-11.0878534317
1553642504875235545,-11.2112874985
1553642504885086130,-11.3347482681
1553642504895268290,-11.4582471848
1553642504905330014,-11.5817928314
1553642504915413869,-11.7053956985
1553642504925185188,-11.8290643692
1553642504935437978,-11.9528083801
1553642504945224539,-12.0766372681
1553642504955209682,-12.2005615234
1553642504965350049,-12.3245897293
1553642504975450445,-12.4487314224
1553642504985239073,-12.5729961395
1553642504995276006,-12.697394371
1553642505005427508,-12.8219347
1553642505015173365,-12.9466257095
1553642505025245039,-13.0714788437
1553642505035188172,-13.1965026855
1553642505045204754,-13.3217077255
1553642505055149295,-13.447101593
1553642505065261539,-13.5726947784
1553642505075228242,-13.6984977722
1553642505085042976,-13.8245182037
1553642505095146454,-13.9507675171
1553642505105354206,-14.0772533417
1553642505115263601,-14.2039871216
1553642505125259141,-14.3309764862
1553642505135223303,-14.4582328796
1553642505145233445,-14.5857639313
1553642505155219190,-14.7135810852
1553642505165301451,-14.8416919708
1553642505175376572,-14.9701070786
1553642505185136880,-15.0988359451
1553642505195263284,-15.2278881073
1553642505205206959,-15.3572731018
1553642505215212842,-15.4870004654
1553642505225316478,-15.6170797348
1553642505235347292,-15.7475194931
1553642505245240134,-15.8783302307
1553642505255350151,-16.0095214844
1553642505265380471,-16.1411018372
1553642505275338271,-16.2730827332
1553642505285164739,-16.4054718018
1553642505295205253,-16.5382804871
1553642505305157917,-16.6715164185
1553642505315211390,-16.8051891327
1553642505325276033,-16.9393081665
1553642505335410645,-17.073884964
1553642505345312460,-17.2089271545
1553642505355116268,-17.3444461823
1553642505365427684,-17.4804477692
1553642505375456908,-17.6169471741
1553642505385198399,-17.7539482117
1553642505395261896,-17.8914642334
1553642505405050022,-18.0295028687
1553642505415629586,-18.1680736542
1553642505425365254,-18.3071861267
1553642505435361791,-18.4468517303
1553642505445322954,-18.5870780945
1553642505455279269,-18.7278747559
1553642505465309492,-18.8692531586
1553642505475552319,-19.0112190247
1553642505485208576,-19.1537857056
1553642505495264508,-19.2969608307
1553642505505386896,-19.4407539368
1553642505515256141,-19.5851764679
1553642505525286544,-19.7302360535
1553642505535330885,-19.8759403229
1553642505545261873,-20.0223026276
1553642505555459558,-20.1693325043
1553642505565198461,-20.317035675
1553642505575164068,-20.465423584
1553642505585203688,-20.6145076752
1553642505595162487,-20.764295578
1553642505605142420,-20.9147968292
1553642505615178877,-21.0660209656
1553642505625309848,-21.2179775238
1553642505635050880,-21.3706760406
1553642505645220565,-21.5241260529
1553642505655202045,-21.6783370972
1553642505665102313,-21.8333206177
1553642505675412931,-21.9890823364
1553642505685514727,-22.1456356049
1553642505695332098,-22.302986145
1553642505705342377,-22.4611473083
1553642505715329516,-22.6201267242
1553642505725352560,-22.7799339294
1553642505735330447,-22.9405765533
1553642505745217155,-23.1020679474
1553642505755264121,-23.264415741
1553642505765009215,-23.4276294708
1553642505775228599,-23.5917167664
1553642505785243827,-23.756690979
1553642505795146143,-23.9225597382
1553642505805233094,-24.0893306732
1553642505815302878,-24.2570171356
1553642505825293046,-24.4256267548
1553642505835415410,-24.59516716
1553642505845231201,-24.7656517029
1553642505855283197,-24.9370861053
1553642505865369709,-25.1094818115
1553642505875238912,-25.2828502655
1553642505885040379,-25.4571971893
1553642505895246533,-25.6325340271
1553642505905253430,-25.8088703156
1553642505915196882,-25.9862136841
1553642505925066564,-26.1645774841
1553642505935435230,-26.3439693451
1553642505945175341,-26.5243968964
1553642505955387763,-26.705871582
1553642505965184488,-26.8884029388
1553642505975229144,-27.0720005035
1553642505985110157,-27.2566738129
1553642505995191817,-27.4424324036
1553642506005277906,-27.629283905
1553642506015289062,-27.8172397614
1553642506025228512,-28.0063095093
1553642506035603441,-28.1965026855
1553642506045096509,-28.3878173828
1553642506055278007,-28.5802059174
1553642506065259582,-28.7736091614
1553642506075218615,-28.9679698944
1553642506085333122,-29.163230896
1553642506095261728,-29.359331131
1553642506105215593,-29.5562133789
1553642506115280175,-29.753818512
1553642506125225036,-29.9520893097
1553642506135504186,-30.1509666443
1553642506145202129,-30.3503932953
1553642506155220013,-30.5503082275
1553642506165323151,-30.7506561279
1553642506175156249,-30.9513759613
1553642506185175131,-31.1524105072
1553642506195262495,-31.3537006378
1553642506205099556,-31.5551891327
1553642506215108472,-31.7568149567
1553642506225208622,-31.958524704
1553642506235195738,-32.1602554321
1553642506245163770,-32.3619499207
1553642506255099870,-32.5635490417
1553642506265242949,-32.764995575
1553642506275205971,-32.9662322998
1553642506285162006,-33.1671981812
1553642506295110539,-33.3678359985
1553642506305104549,-33.5680847168
1553642506315313001,-33.7678909302
1553642506325252718,-33.9671936035
1553642506335284645,-34.1659355164
1553642506345211135,-34.3640556335
1553642506355238480,-34.5614967346
1553642506365249834,-34.7582015991
1553642506375301091,-34.9541091919
1553642506385231361,-35.1491622925
1553642506395156790,-35.3433036804
1553642506405126671,-35.5364761353
1553642506415111713,-35.7286186218
1553642506425141959,-35.919670105
1553642506435235286,-36.109577179
1553642506445148300,-36.2982788086
1553642506455148258,-36.4857215881
1553642506465274754,-36.671836853
1553642506475297414,-36.8565750122
1553642506485325471,-37.0398750305
1553642506495391160,-37.2216796875
1553642506505375469,-37.4019241333
1553642506515282766,-37.5805587769
1553642506525153150,-37.757522583
1553642506535108497,-37.9327507019
1553642506545310502,-38.1061935425
1553642506555229558,-38.2777900696
1553642506565265343,-38.4474754333
1553642506575270925,-38.6152000427
1553642506585258082,-38.7809028625
1553642506595378265,-38.9445228577
1553642506605256801,-39.1060028076
1553642506615271185,-39.2652893066
1553642506625314583,-39.4223136902
1553642506635111457,-39.5770263672
1553642506645225709,-39.7293624878
1553642506655259393,-39.8792686462
1553642506665264529,-40.0266876221
1553642506675201050,-40.1715545654
1553642506685113572,-40.3138160706
1553642506695252895,-40.4534111023
1553642506705330706,-40.5902824402
1553642506715207515,-40.7243728638
1553642506725126943,-40.8556213379
1553642506735197531,-40.9839668274
1553642506745304774,-41.1093597412
1553642506755249643,-41.2317352295
1553642506765278103,-41.3510360718
1553642506775270848,-41.4672050476
1553642506785167286,-41.5801811218
1553642506795207146,-41.689907074
1553642506805608385,-41.7963256836
1553642506815233353,-41.8993797302
1553642506825178075,-41.9990081787
1553642506835256066,-42.0951499939
1553642506845159037,-42.18775177
1553642506855140020,-42.2767524719
1553642506865180163,-42.3620948792
1553642506875300321,-42.4437217712
1553642506885399545,-42.5215682983
1553642506895188622,-42.5955848694
1553642506905401341,-42.6657104492
1553642506915492191,-42.731880188
1553642506925323217,-42.7940444946
1553642506935411246,-42.8521385193
1553642506945149283,-42.9061088562
1553642506955145417,-42.9558906555
1553642506965007010,-43.0014305115
1553642506975282559,-43.0426712036
1553642506985425931,-43.0795516968
1553642506995262131,-43.1120109558
1553642507005025220,-43.139995575
1553642507016845903,-43.163444519
1553642507027578269,-43.1823005676
1553642507036977740,-43.1965026855
1553642507047125777,-43.2060127258
1553642507055921702,-43.2108573914
1553642507065387833,-43.2110786438
1553642507075456346,-43.2067222595
1553642507085464218,-43.1978302002
1553642507095295188,-43.1844482422
1553642507105422653,-43.1666259766
1553642507115286242,-43.1443977356
1553642507125297241,-43.1178131104
1553642507135452584,-43.0869178772
1553642507145403668,-43.0517539978
1553642507155337720,-43.0123634338
1553642507165286182,-42.9687957764
1553642507175333159,-42.9210891724
1553642507185310953,-42.8692932129
1553642507195225001,-42.8134498596
1553642507205106861,-42.7536010742
1553642507215262951,-42.6897964478
1553642507225315565,-42.6220741272
1553642507235328334,-42.5504798889
1553642507245157791,-42.475063324
1553642507255470406,-42.3958625793
1553642507265355847,-42.3129234314
1553642507275216299,-42.2262878418
1553642507285260123,-42.1360054016
1553642507295389527,-42.0421180725
1553642507305272838,-41.9446678162
1553642507315246258,-41.8437004089
1553642507325262097,-41.7392616272
1553642507335379064,-41.6313934326
1553642507345274520,-41.5201416016
1553642507355450262,-41.4055480957
1553642507367162435,-41.2876586914
1553642507377409739,-41.1665153503
1553642507386858090,-41.0421676636
1553642507397291394,-40.9146537781
1553642507406597223,-40.7840232849
1553642507415478449,-40.6503181458
1553642507425388513,-40.5135803223
1553642507435295315,-40.3738555908
1553642507445465381,-40.2311897278
1553642507455589833,-40.0856246948
1553642507465391749,-39.9372062683
1553642507475192038,-39.7859764099
1553642507485330183,-39.631980896
1553642507495281019,-39.4752655029
1553642507505306504,-39.3158721924
1553642507515339266,-39.1538467407
1553642507525340849,-38.9892311096
1553642507535221822,-38.8220710754
1553642507545329537,-38.6524085999
1553642507555231150,-38.4802932739
1553642507565348937,-38.3057670593
1553642507575239561,-38.128868103
1553642507585261989,-37.9496498108
1553642507595433841,-37.7681503296
1553642507607128730,-37.5844154358
1553642507617584594,-37.3984870911
1553642507627620240,-37.2104148865
1553642507637212358,-37.0202407837
1553642507647143673,-36.8280067444
1553642507655869900,-36.6337585449
1553642507665711875,-36.4375419617
1553642507675795239,-36.2393951416
1553642507685462775,-36.0393714905
1553642507695277647,-35.8375091553
1553642507705470015,-35.6338539124
1553642507715392134,-35.4284477234
1553642507725585820,-35.2213363647
1553642507735421613,-35.0125656128
1553642507745400138,-34.8021812439
1553642507755296414,-34.590221405
1553642507765255219,-34.3767318726
1553642507775224878,-34.1617622375
1553642507785554920,-33.945350647
1553642507795242723,-33.7275466919
1553642507805195670,-33.5083885193
1553642507815262417,-33.2879257202
1553642507825496335,-33.0661964417
1553642507835222477,-32.8432502747
1553642507845440621,-32.6191329956
1553642507855228131,-32.3938827515
1553642507865304632,-32.1675453186
1553642507875227447,-31.9401664734
1553642507885133284,-31.7117919922
1553642507895045089,-31.4824619293
1553642507905241177,-31.2522239685
1553642507915409862,-31.0211200714
1553642507925176795,-30.7891960144
1553642507935464222,-30.5564956665
1553642507945255132,-30.3230628967
1553642507955165025,-30.0889415741
1553642507965173656,-29.854177475
1553642507975244085,-29.618812561
1553642507985306452,-29.3828926086
1553642507995281393,-29.1464595795
1553642508005293178,-28.9095611572
1553642508015169810,-28.6722393036
1553642508025384453,-28.4345378876
1553642508035348772,-28.1965026855
1553642508045193306,-27.9581794739
1553642508055190354,-27.7196292877
1553642508065449748,-27.4809112549
1553642508075455559,-27.2420864105
1553642508086906783,-27.0032176971
1553642508096029749,-26.7643680573
1553642508105501128,-26.5255966187
1553642508115330044,-26.2869682312
1553642508125347988,-26.0485401154
1553642508135156371,-25.810377121
1553642508145440933,-25.5725402832
1553642508155415046,-25.3350906372
1553642508165263176,-25.0980911255
1553642508175308820,-24.8616008759
1553642508185280824,-24.6256828308
1553642508195372183,-24.3903999329
1553642508205417773,-24.1558132172
1553642508215279590,-23.9219818115
1553642508225022959,-23.6889705658
1553642508235215241,-23.4568386078
1553642508245117285,-23.2256507874
1553642508255160863,-22.995464325
1553642508265338831,-22.7663459778
1553642508275292906,-22.5383529663
1553642508285151483,-22.311548233
1553642508295169974,-22.0859928131
1553642508305248058,-21.8617515564
1553642508315504277,-21.6388816833
1553642508325318352,-21.4174480438
1553642508335140618,-21.197511673
1553642508345331097,-20.979133606
1553642508355563666,-20.7623748779
1553642508365135955,-20.5472984314
1553642508375378292,-20.3339633942
1553642508385359421,-20.1224346161
1553642508395423804,-19.9127731323
1553642508405203141,-19.7050380707
1553642508415444634,-19.4992923737
1553642508425244306,-19.2955989838
1553642508435206692,-19.0940189362
1553642508445280698,-18.894613266
1553642508455232689,-18.6974430084
1553642508465333473,-18.502571106
1553642508475219013,-18.3100585938
1553642508485150697,-18.1199684143
1553642508495346845,-17.9323596954
1553642508505276373,-17.7472953796
1553642508515357219,-17.5648365021
1553642508525225137,-17.3850460052
1553642508535318172,-17.2079849243
1553642508545551625,-17.0337142944
1553642508555362232,-16.8622951508
1553642508565181602,-16.6937904358
1553642508575316157,-16.528263092
1553642508585254528,-16.36577034
1553642508595200624,-16.2063789368
1553642508605219908,-16.0501461029
1553642508615122960,-15.8971376419
1553642508625418499,-15.7474117279
1553642508635372271,-15.6010313034
1553642508646701082,-15.4580574036
1553642508657074172,-15.3185529709
1553642508667470046,-15.1825790405
1553642508676485255,-15.050195694
1553642508685656055,-14.9214668274
1553642508695560575,-14.796453476
1553642508705340936,-14.6752166748
1553642508715163892,-14.5578184128
1553642508725161636,-14.444319725
1553642508735544282,-14.3347826004
1553642508745286435,-14.2292690277
1553642508755304699,-14.1278400421
1553642508765430149,-14.0305585861
1553642508775427072,-13.9374847412
1553642508785199864,-13.8486804962
1553642508795178971,-13.76420784
1553642508805135254,-13.6841278076
1553642508815287370,-13.608502388
1553642508825215802,-13.5373935699
1553642508835148511,-13.4708633423
1553642508845154036,-13.4089717865
1553642508855252721,-13.3517808914
1553642508865287798,-13.2993535995
1553642508875269657,-13.251750946
1553642508885474466,-13.2090339661
1553642508895394456,-13.1712636948
1553642508905353039,-13.1385040283
1553642508915162831,-13.1108150482
1553642508925504730,-13.0882577896
1553642508935113764,-13.070895195
1553642508945339816,-13.0587882996
1553642508955233991,-13.0519990921
1553642508965118768,-13.0505886078
1553642508975438793,-13.0546188354
1553642508985377505,-13.0641508102
1553642508995209370,-13.079246521
1553642509005165120,-13.0999689102
1553642509015251480,-13.1263771057
1553642509025214885,-13.1585350037
1553642509035455274,-13.1965026855
1553642509046559401,-13.2403144836
1553642509056700261,-13.2898864746
1553642509065952580,-13.3451099396
1553642509075789667,-13.4058732986
1553642509085855903,-13.4720649719
1553642509095317740,-13.5435762405
1553642509105260266,-13.6202945709
1553642509115170272,-13.7021102905
1553642509125425944,-13.7889127731
1553642509135331146,-13.8805904388
1553642509145226961,-13.9770326614
1553642509155241156,-14.0781297684
1553642509165417140,-14.1837711334
1553642509175255315,-14.2938451767
1553642509185334433,-14.408241272
1553642509195305086,-14.526848793
1553642509205100618,-14.6495571136
1553642509215208318,-14.7762556076
1553642509225227296,-14.9068336487
1553642509235353193,-15.0411806107
1553642509245107387,-15.1791849136
1553642509255176864,-15.3207378387
1553642509265312361,-15.4657268524
1553642509275133967,-15.6140413284
1553642509285233414,-15.7655715942
1553642509295129547,-15.9202060699
1553642509305246956,-16.077835083
1553642509315272176,-16.2383480072
1553642509325184650,-16.401632309
1553642509335236193,-16.5675773621
1553642509345151278,-16.7360744476
1553642509355377190,-16.9070129395
1553642509365055590,-17.080280304
1553642509375172992,-17.2557678223
1553642509385138828,-17.4333610535
1553642509395162579,-17.6129550934
1553642509405255212,-17.7944335938
1553642509415215440,-17.977689743
1553642509425094660,-18.1626110077
1553642509435418171,-18.3490867615
1553642509445183738,-18.5370063782
1553642509455235941,-18.7262611389
1553642509465256093,-18.9167366028
1553642509475297766,-19.1083259583
1553642509485216276,-19.3009147644
1553642509495111178,-19.4943962097
1553642509505246441,-19.6886558533
1553642509515279648,-19.8835849762
1553642509525275440,-20.0790748596
1553642509535146390,-20.2750110626
1553642509545393988,-20.4712848663
1553642509555329705,-20.6677837372
1553642509565218688,-20.8643989563
1553642509575122851,-21.0610198975
1553642509585224348,-21.2575359344
1553642509595338473,-21.4538345337
1553642509605214931,-21.6498069763
1553642509615421878,-21.8453407288
1553642509625324011,-22.0403270721
1553642509635310837,-22.2346534729
1553642509645154663,-22.4282112122
1553642509655342501,-22.6208877563
1553642509665271587,-22.8125724792
1553642509675220273,-23.003156662
1553642509685111134,-23.192527771
1553642509695157552,-23.3805751801
1553642509705283141,-23.5671901703
1553642509715335979,-23.7522583008
1553642509725349289,-23.93567276
1553642509735291254,-24.1173210144
1553642509745329383,-24.2970924377
1553642509755505377,-24.4748764038
1553642509765507419,-24.6505622864
1553642509775276278,-24.8240375519
1553642509785629746,-24.9951953888
1553642509795235073,-25.1639232635
1553642509805058800,-25.3301086426
1553642509815313671,-25.493642807
1553642509825132964,-25.6544151306
1553642509835148539,-25.8123149872
1553642509846970250,-25.9672317505
1553642509857185256,-26.119052887
1553642509867133265,-26.2676677704
1553642509877295666,-26.4129695892
1553642509886534064,-26.5548419952
1553642509896013737,-26.6931800842
1553642509906059083,-26.8278694153
1553642509915573941,-26.9587993622
1553642509925348426,-27.0858592987
1553642509935222286,-27.208940506
1553642509945365273,-27.3279323578
1553642509955254521,-27.4427204132
1553642509965586552,-27.5531978607
1553642509975290665,-27.6592521667
1553642509985254053,-27.7607746124
1553642509995236688,-27.8576507568
1553642510005053992,-27.9497718811
1553642510015262666,-28.0370292664
1553642510025273033,-28.119310379
1553642510035192257,-28.1965026855
1553642510045245170,-28.268529892
1553642510055161977,-28.3354282379
1553642510065230096,-28.3972740173
1553642510075460871,-28.4541320801
1553642510085192376,-28.5060806274
1553642510095259713,-28.5531845093
1553642510105085275,-28.5955181122
1553642510115272165,-28.6331520081
1553642510125162713,-28.6661567688
1553642510135208260,-28.6946029663
1553642510145257743,-28.7185630798
1553642510155251817,-28.7381095886
1553642510165110820,-28.7533092499
1553642510175135897,-28.7642364502
1553642510185311713,-28.7709617615
1553642510195118158,-28.7735557556
1553642510205269746,-28.7720890045
1553642510215219954,-28.7666339874
1553642510225120520,-28.7572612762
1553642510235398171,-28.7440414429
1553642510245221944,-28.7270469666
1553642510255158230,-28.7063465118
1553642510265239256,-28.682012558
1553642510275204584,-28.6541175842
1553642510285314385,-28.6227302551
1553642510295324761,-28.5879230499
1553642510305251557,-28.5497665405
1553642510315289890,-28.5083332062
1553642510325121487,-28.4636917114
1553642510335153099,-28.4159164429
1553642510345295823,-28.3650741577
1553642510355198806,-28.3112392426
1553642510365203309,-28.2544822693
1553642510375245487,-28.1948738098
1553642510385196417,-28.132484436
1553642510395235910,-28.0673866272
1553642510405209458,-27.9996490479
1553642510415403575,-27.9293460846
1553642510425250892,-27.8565483093
1553642510435218005,-27.7813243866
1553642510445024011,-27.7037467957
1553642510455248497,-27.6238861084
1553642510465392350,-27.5418148041
1553642510475159746,-27.4576015472
1553642510485186476,-27.3713207245
1553642510495105184,-27.2830410004
1553642510505111253,-27.1928348541
1553642510515164311,-27.1007728577
1553642510525097593,-27.0069236755
1553642510535201868,-26.9113636017
1553642510545097384,-26.8141593933
1553642510555242210,-26.7153835297
1553642510565231928,-26.61510849
1553642510575247994,-26.5134029388
1553642510585257881,-26.4103374481
1553642510595252807,-26.3059864044
1553642510605256914,-26.2004203796
1553642510615202150,-26.0937080383
1553642510625112967,-25.9859218597
1553642510635257427,-25.8771324158
1553642510645319345,-25.7674121857
1553642510655305396,-25.6568317413
1553642510665219280,-25.5454597473
1553642510675347411,-25.4333705902
1553642510685473264,-25.3206348419
1553642510695057574,-25.207321167
1553642510705341117,-25.093503952
1553642510715193680,-24.9792518616
1553642510725181926,-24.8646373749
1553642510735360569,-24.7497310638
1553642510745264263,-24.6346035004
1553642510755223299,-24.5193271637
1553642510765196164,-24.4039707184
1553642510775077173,-24.288608551
1553642510785235785,-24.1733093262
1553642510795395566,-24.0581436157
1553642510805106194,-23.9431858063
1553642510815173179,-23.828502655
1553642510825196953,-23.7141685486
1553642510835107268,-23.6002540588
1553642510845055707,-23.4868297577
1553642510855195022,-23.3739681244
1553642510865271406,-23.2617359161
1553642510875176562,-23.1502094269
1553642510885029753,-23.0394573212
1553642510895313293,-22.9295501709
1553642510905319211,-22.8205604553
1553642510915324218,-22.7125587463
1553642510925410860,-22.6056156158
1553642510935277064,-22.4998035431
1553642510945314862,-22.3951911926
1553642510955168319,-22.2918510437
1553642510965267985,-22.1898555756
1553642510975226783,-22.0892753601
1553642510985077863,-21.9901790619
1553642510995083063,-21.8926391602
1553642511006846863,-21.7967281342
1553642511017183818,-21.7025165558
1553642511027067268,-21.6100749969
1553642511037056149,-21.5194721222
1553642511046134980,-21.430765152
1553642511055841654,-21.3439311981
1553642511065539968,-21.2589321136
1553642511075432937,-21.1757297516
1553642511085426608,-21.0942840576
1553642511095171064,-21.0145568848
1553642511105448880,-20.9365100861
1553642511115380901,-20.8601036072
1553642511125270341,-20.7853012085
1553642511135151375,-20.7120609283
1553642511145163637,-20.6403465271
1553642511155120184,-20.5701179504
1553642511165148596,-20.5013370514
1553642511175151010,-20.4339637756
1553642511185318033,-20.3679618835
1553642511195605684,-20.3032913208
1553642511205270762,-20.2399139404
1553642511215444794,-20.1777896881
1553642511225377166,-20.1168823242
1553642511235399991,-20.0571498871
1553642511245184353,-19.9985561371
1553642511255277112,-19.9410610199
1553642511265312729,-19.8846263885
1553642511275310876,-19.8292121887
1553642511285181924,-19.7747821808
1553642511295270923,-19.7212963104
1553642511305207689,-19.6687164307
1553642511315155090,-19.6170024872
1553642511325005502,-19.5661182404
1553642511335162644,-19.5160217285
1553642511345208241,-19.466676712
1553642511355422273,-19.4180431366
1553642511365358223,-19.3700828552
1553642511375396941,-19.3227558136
1553642511385154698,-19.2760257721
1553642511395357925,-19.2298526764
1553642511405285759,-19.1841983795
1553642511415163206,-19.1390228271
1553642511425301770,-19.0942897797
1553642511435282260,-19.0499572754
1553642511445132117,-19.0059890747
1553642511455163470,-18.9623451233
1553642511465192922,-18.9189872742
1553642511475231436,-18.875875473
1553642511485103617,-18.8329734802
1553642511495263937,-18.7902412415
1553642511505142434,-18.7476406097
1553642511515353610,-18.7051315308
1553642511525132653,-18.6626777649
1553642511535261415,-18.6202373505
1553642511545212715,-18.5777740479
1553642511555319586,-18.5352478027
1553642511565270994,-18.4926204681
1553642511575217369,-18.4498538971
1553642511585270838,-18.4069080353
1553642511595218391,-18.3637447357
1553642511605100122,-18.3203258514
1553642511615241265,-18.2766113281
1553642511625059800,-18.2325630188
1553642511635191980,-18.1881446838
1553642511645082225,-18.1433124542
1553642511655559644,-18.098033905
1553642511665233469,-18.0522651672
1553642511675401435,-18.0059680939
1553642511685107600,-17.9591064453
1553642511695334852,-17.9116420746
1553642511705172527,-17.8635311127
1553642511715264020,-17.8147411346
1553642511725242692,-17.7652282715
1553642511735323410,-17.7149581909
1553642511745339804,-17.6638889313
1553642511755426521,-17.6119823456
1553642511767378615,-17.5592002869
1553642511775949470,-17.5055046082
1553642511785536269,-17.4508552551
1553642511795404865,-17.3952140808
1553642511805287349,-17.3385429382
1553642511815228501,-17.2808036804
1553642511825636357,-17.2219543457
1553642511835512909,-17.1619606018
1553642511845233270,-17.1007804871
1553642511855512620,-17.0383758545
1553642511865216720,-16.9747085571
1553642511875285224,-16.909740448
1553642511885058286,-16.8434314728
1553642511895157268,-16.7757453918
1553642511905494274,-16.7066402435
1553642511915220141,-16.6360778809
1553642511925109963,-16.5640220642
1553642511935324299,-16.4904308319
1553642511945283631,-16.4152698517
1553642511955587839,-16.3384952545
1553642511965193524,-16.2600708008
1553642511975307487,-16.1799583435
1553642511985369414,-16.0981197357
1553642511995202707,-16.0145130157
1553642512005384851,-15.929101944
1553642512015332611,-15.8418483734
1553642512025503937,-15.7527112961
1553642512035311269,-15.6616544724
1553642512045427002,-15.5686473846
1553642512055395151,-15.4737052917
1553642512065387401,-15.3768510818
1553642512075243139,-15.2781095505
1553642512085051620,-15.1775045395
1553642512095215569,-15.0750589371
1553642512105196069,-14.9707984924
1553642512115266098,-14.8647460938
1553642512125114018,-14.7569265366
1553642512135172508,-14.6473636627
1553642512145296607,-14.5360803604
1553642512155271151,-14.4231014252
1553642512165131746,-14.3084516525
1553642512175327774,-14.1921539307
1553642512185212124,-14.0742330551
1553642512195348750,-13.9547119141
1553642512205278442,-13.833615303
1553642512215573664,-13.7109680176
1553642512225427872,-13.5867919922
1553642512235322256,-13.4611129761
1553642512245716698,-13.3339548111
1553642512255297118,-13.2053413391
1553642512265203472,-13.0752954483
1553642512275246626,-12.9438428879
1553642512285089936,-12.811006546
1553642512295169314,-12.6768112183
1553642512305193223,-12.5412797928
1553642512315265950,-12.4044370651
1553642512325400181,-12.2663068771
1553642512335129325,-12.1269130707
1553642512345133430,-11.9862804413
1553642512355265650,-11.8444318771
1553642512365174932,-11.7013921738
1553642512375131122,-11.557185173
1553642512385220495,-11.4118347168
1553642512395156138,-11.2653646469
1553642512405234992,-11.1177997589
1553642512415468043,-10.969162941
1553642512425271932,-10.8194789886
1553642512435174776,-10.6687717438
1553642512445550191,-10.5170650482
1553642512455233028,-10.3643836975
