rosbagTimestamp,data
1553642469195210640,-3.98565840721
1553642469205347905,-3.74087762833
1553642469215204011,-3.49522709846
1553642469225352388,-3.24876928329
1553642469235261506,-3.00156712532
1553642469245404031,-2.75368356705
1553642469255305029,-2.5051817894
1553642469265381835,-2.25612473488
1553642469275215217,-2.00657510757
1553642469285252066,-1.75659573078
1553642469295309286,-1.50624990463
1553642469305559972,-1.25560033321
1553642469315178042,-1.00470995903
1553642469325412732,-0.7536419034
1553642469335279079,-0.502458870411
1553642469345311755,-0.251223951578
1553642469355187513,0.0
1553642469365228694,0.251150757074
1553642469375252517,0.502169072628
1553642469385311628,0.752996444702
1553642469395209207,1.00357437134
1553642469405356935,1.25384438038
1553642469415163005,1.50374794006
1553642469425628068,1.75322651863
1553642469435252985,2.00222182274
1553642469445381495,2.250674963
1553642469455166774,2.49852776527
1553642469465612623,2.74572181702
1553642469475361712,2.99219822884
1553642469485310197,3.23789858818
1553642469495308951,3.48276472092
1553642469505520807,3.72673773766
1553642469515180272,3.96975946426
1553642469525569120,4.21177148819
1553642469535317171,4.45271444321
1553642469545411951,4.69253110886
1553642469555093561,4.93116188049
1553642469565331324,5.16854858398
1553642469575340336,5.40463352203
1553642469585369962,5.63935709
1553642469595178802,5.87266111374
1553642469605386420,6.10448741913
1553642469615239389,6.33477687836
1553642469625354622,6.56347179413
1553642469635248103,6.79051303864
1553642469645328233,7.01584243774
1553642469655324134,7.23940134048
1553642469665509750,7.46113157272
1553642469675149103,7.68097400665
1553642469685292786,7.89887046814
1553642469695290127,8.11476325989
1553642469705441283,8.32859230042
1553642469715283489,8.54029941559
1553642469725517261,8.74982738495
1553642469735548257,8.95711708069
1553642469745491847,9.162109375
1553642469755283636,9.36474609375
1553642469765350102,9.56496906281
1553642469775318665,9.76272010803
1553642469785558743,9.95793914795
1553642469795149575,10.1505699158
1553642469805407710,10.34055233
1553642469815405792,10.5278272629
1553642469825574307,10.7123384476
1553642469835214423,10.8940258026
1553642469845284790,11.0728311539
1553642469855185290,11.2486963272
1553642469865482647,11.4215621948
1553642469875148971,11.5913705826
1553642469885338484,11.7580633163
1553642469895271014,11.9215812683
1553642469905273174,12.0818662643
1553642469915258809,12.2388601303
1553642469925200948,12.3925037384
1553642469935204587,12.5427389145
1553642469945320449,12.6895074844
1553642469955080969,12.8327503204
1553642469965106570,12.9724092484
1553642469975355594,13.1084251404
1553642469985685207,13.2407407761
1553642469995304433,13.3692970276
1553642470005271848,13.4940347672
1553642470015369088,13.6148967743
1553642470025540783,13.7318229675
1553642470035218941,13.8447561264
1553642470045551312,13.9536371231
1553642470055320284,14.0584077835
1553642470065537481,14.1590099335
1553642470075240856,14.2553834915
1553642470085247118,14.3474721909
1553642470095553690,14.43521595
1553642470105325709,14.5185565948
1553642470115334285,14.5974359512
1553642470125524451,14.671795845
1553642470135193850,14.7415761948
1553642470145360119,14.8067207336
1553642470155090107,14.8671693802
1553642470165231236,14.9228639603
1553642470175315784,14.9737453461
1553642470185270264,15.0197572708
1553642470195153573,15.0608386993
1553642470205238338,15.0969324112
1553642470215324202,15.1279792786
1553642470225558289,15.1539211273
1553642470235173753,15.174700737
1553642470245231854,15.1902570724
1553642470255215972,15.2005329132
1553642470265340178,15.2054710388
1553642470275106726,15.2050104141
1553642470285297292,15.1990947723
1553642470295188877,15.187664032
1553642470305356149,15.1706600189
1553642470315089322,15.1480255127
1553642470325232878,15.1197004318
1553642470335217607,15.0856266022
1553642470345232524,15.0457458496
1553642470355020759,15.0
1553642470365286420,14.9483594894
1553642470375232877,14.890914917
1553642470385471191,14.8277845383
1553642470395205375,14.7590875626
1553642470405312324,14.6849441528
1553642470415241272,14.6054725647
1553642470425323690,14.5207939148
1553642470435116772,14.4310255051
1553642470445313065,14.3362865448
1553642470455209219,14.2366981506
1553642470465635945,14.1323785782
1553642470475121595,14.0234460831
1553642470485338468,13.9100217819
1553642470495195862,13.7922239304
1553642470505700362,13.6701717377
1553642470515144034,13.5439853668
1553642470525336978,13.4137830734
1553642470535156089,13.2796840668
1553642470545402340,13.1418085098
1553642470555370429,13.0002756119
1553642470565245512,12.8552036285
1553642470575198716,12.7067127228
1553642470585582905,12.5549221039
1553642470595223704,12.3999500275
1553642470605311639,12.2419176102
1553642470615227249,12.0809421539
1553642470625346347,11.9171447754
1553642470635131204,11.7506437302
1553642470645307008,11.5815582275
1553642470655397314,11.4100084305
1553642470665512186,11.2361116409
1553642470675192753,11.0599899292
1553642470685357920,10.8817605972
1553642470695277127,10.7015428543
1553642470705422693,10.5194568634
1553642470715176693,10.3356218338
1553642470725295064,10.1501560211
1553642470735188423,9.96318054199
1553642470745296144,9.77481269836
1553642470755245996,9.58517360687
1553642470765222487,9.39438056946
1553642470775396291,9.20255470276
1553642470785363492,9.00981426239
1553642470795158918,8.81627845764
1553642470805293369,8.62206745148
1553642470815274973,8.42729949951
1553642470825410195,8.23209381104
1553642470835241884,8.03657054901
1553642470845422530,7.84084892273
1553642470855208131,7.64504766464
1553642470865638924,7.44928646088
1553642470875367426,7.25368404388
1553642470885236863,7.05836009979
1553642470895276171,6.86343431473
1553642470905660641,6.66902494431
1553642470915289707,6.47525215149
1553642470925306621,6.28223466873
1553642470935261561,6.09009218216
1553642470945469918,5.89894342422
1553642470955295849,5.70890808105
1553642470965387436,5.52010583878
1553642470975250054,5.332654953
1553642470985361011,5.1466755867
1553642470995251535,4.96228647232
1553642471005210835,4.77960729599
1553642471015216984,4.598757267
1553642471025482928,4.4198551178
1553642471035354906,4.24302053452
1553642471045283654,4.06837320328
1553642471055246009,3.89603161812
1553642471065745047,3.72611570358
1553642471075263723,3.55874443054
1553642471085500941,3.39403700829
1553642471095433129,3.2321126461
1553642471105430997,3.07309103012
1553642471115236025,2.91709113121
1553642471125325688,2.76423215866
1553642471135178059,2.6146337986
1553642471145280340,2.46841478348
1553642471155193533,2.32569479942
1553642471165382091,2.18659305573
1553642471175497259,2.05122852325
1553642471185416670,1.91972088814
1553642471195312588,1.79218924046
1553642471205471618,1.6687527895
1553642471215205356,1.54953098297
1553642471225424138,1.43464291096
1553642471235582825,1.32420790195
1553642471247359532,1.21834540367
1553642471256432233,1.11717450619
1553642471266421318,1.020814538
1553642471276828379,0.929384768009
1553642471285902593,0.843004465103
1553642471295448148,0.761792957783
1553642471305550216,0.685869455338
1553642471315244540,0.615353345871
1553642471325239045,0.550363779068
1553642471335269483,0.491020083427
1553642471345252996,0.437441527843
1553642471355365614,0.389747411013
1553642471365435371,0.348026573658
1553642471375604566,0.312246143818
1553642471385384176,0.282342851162
1553642471395165911,0.25825342536
1553642471405242396,0.239914536476
1553642471415384148,0.227262943983
1553642471425414902,0.220235347748
1553642471435117729,0.218768462539
1553642471445170868,0.222799018025
1553642471455345154,0.232263714075
1553642471465742493,0.247099280357
1553642471475228116,0.267242431641
1553642471485475440,0.292629867792
1553642471495223675,0.323198318481
1553642471505395997,0.358884483576
1553642471515232179,0.399625122547
1553642471525256123,0.44535690546
1553642471535232317,0.496016561985
1553642471545284163,0.551540851593
1553642471555275798,0.611866414547
1553642471565184606,0.676930010319
1553642471575350788,0.746668338776
1553642471585524912,0.821018099785
1553642471595351239,0.899916112423
1553642471605317278,0.983298957348
1553642471615235372,1.07110345364
1553642471625543732,1.16326618195
1553642471635573007,1.25972402096
1553642471645532146,1.36041367054
1553642471655319015,1.46527171135
1553642471665342535,1.57423496246
1553642471675376740,1.68724012375
1553642471685332806,1.80422389507
1553642471695358922,1.9251229763
1553642471705519885,2.04987406731
1553642471715191851,2.17841410637
1553642471725462619,2.31067943573
1553642471735361422,2.44660711288
1553642471745681375,2.58613371849
1553642471755223249,2.72919583321
1553642471765600658,2.87573051453
1553642471775320045,3.02567410469
1553642471785618889,3.17896342278
1553642471795225493,3.33553528786
1553642471805361791,3.49532628059
1553642471815282770,3.65827345848
1553642471825584936,3.82431316376
1553642471835234967,3.9933822155
1553642471845395690,4.16541719437
1553642471855363952,4.34035539627
1553642471865811768,4.51813268661
1553642471875197024,4.69868612289
1553642471885275199,4.8819527626
1553642471895406831,5.0678691864
1553642471905249428,5.25637197495
1553642471915258672,5.44739770889
1553642471925192106,5.6408829689
1553642471935336427,5.83676528931
1553642471945347945,6.03498077393
1553642471955287675,6.23546600342
1553642471965633298,6.43815803528
1553642471975304226,6.64299297333
1553642471985438259,6.84990882874
1553642471995239339,7.05884075165
1553642472005392671,7.26972675323
1553642472015329681,7.48250293732
1553642472025392485,7.69710588455
1553642472035191860,7.91347265244
1553642472045232419,8.13154029846
1553642472055223687,8.35124397278
1553642472065698512,8.57252216339
1553642472075238296,8.79531097412
1553642472085404557,9.01954650879
1553642472095374710,9.24516677856
1553642472105547166,9.47210788727
1553642472115165494,9.70030593872
1553642472125235232,9.92969799042
1553642472135298868,10.1602210999
1553642472145634343,10.3918113708
1553642472155265717,10.6244068146
1553642472165483646,10.8579425812
1553642472175366231,11.0923557281
1553642472185393130,11.3275842667
1553642472195259431,11.5635633469
1553642472205248245,11.8002300262
1553642472215302271,12.037522316
1553642472225324534,12.2753744125
1553642472235197087,12.5137262344
1553642472245252097,12.7525119781
1553642472255294762,12.9916687012
1553642472265565636,13.2311344147
1553642472275203505,13.4708442688
1553642472285308112,13.7107362747
1553642472295277706,13.9507465363
1553642472305413327,14.1908111572
1553642472315287381,14.4308681488
1553642472325316447,14.6708536148
1553642472335208458,14.9107036591
1553642472345217452,15.1503562927
1553642472355305269,15.3897476196
1553642472365241834,15.6288166046
1553642472375463502,15.867518425
1553642472385578170,16.1058063507
1553642472395512829,16.3436393738
1553642472405355056,16.5809726715
1553642472415272679,16.8177623749
1553642472425476231,17.0539627075
1553642472435200008,17.2895336151
1553642472445178724,17.5244293213
1553642472455264136,17.758605957
1553642472465474148,17.9920196533
1553642472475206249,18.2246265411
1553642472485300078,18.4563827515
1553642472495267553,18.6872463226
1553642472505428312,18.9171714783
1553642472515249116,19.1461143494
1553642472525250916,19.3740310669
1553642472535153005,19.6008796692
1553642472545477239,19.8266143799
1553642472555100869,20.0511932373
1553642472565397756,20.2745704651
1553642472575375137,20.4967041016
1553642472585308125,20.7175483704
1553642472595272422,20.9370594025
1553642472605239166,21.1551971436
1553642472615204335,21.3719139099
1553642472625492156,21.5871658325
1553642472635185264,21.8009128571
1553642472645281791,22.0131072998
1553642472655284698,22.2237071991
1553642472665493888,22.4326667786
1553642472675357395,22.6399459839
1553642472685349236,22.8454971313
1553642472695424831,23.0492782593
1553642472705625917,23.251247406
1553642472715427095,23.4513568878
1553642472725423715,23.649564743
1553642472735370577,23.8458271027
1553642472745404504,24.040102005
1553642472755146376,24.2323417664
1553642472765170397,24.4225063324
1553642472775177948,24.6105499268
1553642472785397515,24.7964286804
1553642472795248169,24.9800987244
1553642472805227170,25.1615180969
1553642472815159791,25.3406410217
1553642472825574327,25.5174236298
1553642472835326951,25.6918239594
1553642472845271521,25.8637962341
1553642472855224516,26.0332984924
1553642472865447313,26.2002849579
1553642472875094194,26.3647117615
1553642472885330859,26.5265369415
1553642472895175852,26.685716629
1553642472905328803,26.842206955
1553642472915188594,26.9959621429
1553642472927512515,27.1469402313
1553642472937430125,27.2950954437
1553642472947429055,27.4403877258
1553642472956469683,27.5827693939
1553642472966069406,27.7221984863
1553642472975608825,27.858631134
1553642472985454330,27.9920215607
1553642472995345201,28.1223297119
1553642473005309384,28.2495098114
1553642473015196797,28.3735179901
1553642473025225751,28.4943084717
1553642473035168948,28.6118412018
1553642473045248064,28.7260704041
1553642473055246449,28.8369522095
1553642473065441337,28.9444446564
1553642473076988819,29.048500061
1553642473087299867,29.1490783691
1553642473096556089,29.2461338043
1553642473105810205,29.3396244049
1553642473115573496,29.4295024872
1553642473125493155,29.5157299042
1553642473135443699,29.5982570648
1553642473145674745,29.6770439148
1553642473155366350,29.7520465851
1553642473165520426,29.8232192993
1553642473175618354,29.8905200958
1553642473185641878,29.9539031982
1553642473195480403,30.0133266449
1553642473205304295,30.0687446594
1553642473215277939,30.1201171875
1553642473225344441,30.1673965454
1553642473235249228,30.2105388641
1553642473245327816,30.2495040894
1553642473255256560,30.2842445374
1553642473265563621,30.3147201538
1553642473275247959,30.340883255
1553642473285374430,30.3626918793
1553642473295243057,30.3801021576
1553642473305419028,30.3930721283
1553642473315138895,30.4015541077
1553642473325188143,30.405506134
1553642473335261230,30.4048862457
1553642473345596158,30.399646759
1553642473355460737,30.3897476196
1553642473365341097,30.3751602173
1553642473375352981,30.3559265137
1553642473385481664,30.3321037292
1553642473395293149,30.3037528992
1553642473405349643,30.2709293365
1553642473415209510,30.2336940765
1553642473425337180,30.1921062469
1553642473435125805,30.1462211609
1553642473447044950,30.0960998535
1553642473457469046,30.0417995453
1553642473466158432,29.983379364
1553642473475784233,29.9208965302
1553642473485547244,29.8544120789
1553642473495367714,29.7839832306
1553642473505533041,29.7096672058
1553642473515566232,29.6315231323
1553642473525678775,29.5496120453
1553642473535313201,29.4639892578
1553642473545458119,29.3747138977
1553642473555269702,29.2818470001
1553642473565468583,29.1854438782
1553642473575586228,29.0855636597
1553642473585398359,28.9822654724
1553642473595265540,28.8756084442
1553642473605318341,28.7656497955
1553642473615210728,28.6524486542
1553642473625629614,28.5360622406
1553642473635387882,28.41655159
1553642473645334600,28.2939739227
1553642473655152618,28.1683883667
1553642473665496279,28.039850235
1553642473675170840,27.9084224701
1553642473685402177,27.7741622925
1553642473695298033,27.6371250153
1553642473705518862,27.4973735809
1553642473715160851,27.3549633026
1553642473725293208,27.2099552155
1553642473735367842,27.0624065399
1553642473745379860,26.9123744965
1553642473755024556,26.7599201202
1553642473765468752,26.6050987244
1553642473775220385,26.4479732513
1553642473785759250,26.2885971069
1553642473795324916,26.1270332336
1553642473805256557,25.9633369446
1553642473815241558,25.7975692749
1553642473825475279,25.6297855377
1553642473835108342,25.4600486755
1553642473845193852,25.2884120941
1553642473855200945,25.114938736
1553642473865664968,24.9396839142
1553642473875202004,24.7627086639
1553642473885417549,24.5840702057
1553642473895329607,24.4038257599
1553642473905459604,24.2220363617
1553642473915196168,24.0387592316
1553642473925475806,23.8540534973
1553642473935189829,23.667974472
1553642473945313995,23.4805850983
1553642473955132440,23.2919425964
1553642473965309545,23.102104187
1553642473975363149,22.9111289978
1553642473985328698,22.7190761566
1553642473995133423,22.5260028839
1553642474005374111,22.3319702148
1553642474015316401,22.1370334625
1553642474025512309,21.9412517548
1553642474035325816,21.7446842194
1553642474045398008,21.5473918915
1553642474055327440,21.3494281769
1553642474065298550,21.1508560181
1553642474075121948,20.9517307281
1553642474085258838,20.7521133423
1553642474095148972,20.5520610809
1553642474105386580,20.3516330719
1553642474115211132,20.1508865356
1553642474125529788,19.9498806
1553642474135282720,19.7486743927
1553642474145435298,19.5473251343
1553642474155170104,19.3458938599
1553642474165388455,19.1444358826
1553642474175270485,18.9430122375
1553642474185418018,18.7416782379
1553642474195348681,18.5404968262
1553642474205291309,18.3395233154
1553642474215235225,18.1388168335
1553642474225336892,17.9384365082
1553642474235228445,17.7384395599
1553642474245256785,17.5388870239
1553642474255151836,17.3398342133
1553642474265328688,17.1413421631
1553642474275255334,16.9434661865
1553642474285353254,16.7462692261
1553642474295231188,16.5498065948
1553642474305268626,16.3541374207
1553642474315179345,16.1593208313
1553642474325299894,15.9654159546
1553642474335330548,15.7724790573
1553642474345322611,15.5805702209
1553642474355255786,15.3897476196
1553642474365289519,15.2000579834
1553642474375395929,15.0115032196
1553642474385360593,14.8240728378
1553642474395196429,14.6377563477
1553642474405251747,14.4525432587
1553642474415333879,14.2684249878
1553642474425493694,14.0853900909
1553642474435087600,13.9034280777
1553642474445428207,13.7225294113
1553642474455372330,13.5426836014
1553642474465527057,13.3638811111
1553642474475231248,13.1861114502
1553642474485385351,13.0093641281
1553642474495282042,12.8336286545
1553642474505557521,12.6588954926
1553642474515308765,12.4851541519
1553642474525557225,12.3123950958
1553642474535353702,12.1406078339
1553642474545520312,11.9697809219
1553642474555214962,11.799905777
1553642474565317977,11.6309709549
1553642474575305892,11.4629678726
1553642474585410906,11.2958850861
1553642474595245151,11.1297130585
1553642474605296814,10.9644403458
1553642474615293281,10.8000583649
1553642474625329192,10.6365566254
1553642474635026330,10.4739236832
1553642474645243125,10.3121509552
1553642474655288851,10.1512269974
1553642474665422590,9.99114322662
1553642474675107406,9.83188724518
1553642474685383525,9.67345046997
1553642474695299678,9.51582241058
1553642474705595291,9.35899353027
1553642474715230458,9.20295143127
1553642474725386991,9.04768848419
1553642474735268546,8.89319229126
1553642474745617785,8.73945522308
1553642474755196557,8.5864648819
1553642474765371542,8.43421173096
1553642474775359274,8.28268527985
1553642474785515051,8.13187599182
1553642474795291235,7.9817738533
1553642474805312142,7.83236837387
1553642474815266183,7.68364906311
1553642474825321427,7.53560590744
1553642474835142245,7.38822841644
1553642474845289889,7.24150753021
1553642474855199425,7.09543180466
1553642474865495167,6.9499912262
1553642474875286153,6.80517625809
1553642474885445914,6.66097640991
1553642474895437051,6.51738166809
1553642474905611803,6.37438106537
1553642474915397069,6.23196554184
1553642474925392558,6.09012413025
1553642474935313953,5.94884681702
1553642474945456269,5.80812358856
1553642474955473061,5.66794395447
1553642474965294039,5.52829837799
1553642474975345237,5.38917589188
1553642474985471145,5.25056648254
1553642474995353291,5.11246013641
1553642475005278911,4.9748468399
1553642475015330119,4.8377161026
1553642475025528325,4.70105838776
1553642475035158447,4.56486225128
1553642475045371041,4.42911863327
1553642475055278214,4.2938170433
1553642475065492987,4.15894699097
1553642475075101754,4.02449846268
1553642475085145026,3.89046120644
1553642475095368701,3.75682544708
1553642475105372141,3.62358045578
1553642475117059746,3.49071645737
1553642475127225792,3.35822319984
1553642475135881418,3.22609019279
1553642475145667667,3.09430742264
1553642475155261124,2.96286487579
1553642475165459568,2.83175230026
1553642475175241801,2.70095944405
1553642475185377488,2.57047581673
1553642475195091354,2.44029188156
1553642475205415920,2.31039690971
1553642475215337818,2.18078112602
1553642475225376638,2.05143404007
1553642475235251373,1.92234539986
1553642475245342986,1.79350531101
1553642475255235012,1.66490352154
1553642475265217499,1.53652966022
1553642475275174251,1.40837371349
1553642475285148941,1.28042554855
1553642475295278620,1.1526747942
1553642475305334095,1.02511131763
1553642475315320881,0.897725045681
1553642475325229288,0.770505666733
1553642475335273781,0.643443048
1553642475345420245,0.516527056694
1553642475355285092,0.389747411013
1553642475365298088,0.263092726469
1553642475375190759,0.136546492577
1553642475385304418,0.0100909341127
1553642475395179506,-0.116291686893
1553642475405228379,-0.242619127035
1553642475415387947,-0.368909150362
1553642475425420944,-0.495179504156
1553642475435368037,-0.621447980404
1553642475445422045,-0.747732281685
1553642475455190315,-0.874050199986
1553642475465567311,-1.00041949749
1553642475475324747,-1.12685787678
1553642475485357156,-1.25338315964
1553642475495432868,-1.38001310825
1553642475505526143,-1.50676548481
1553642475515340205,-1.63365793228
1553642475525335217,-1.76070833206
1553642475535390985,-1.88793444633
1553642475545341360,-2.01535391808
1553642475555120492,-2.14298462868
1553642475565398882,-2.27084422112
1553642475575112132,-2.39895057678
1553642475585584692,-2.52732133865
1553642475595284003,-2.6559741497
1553642475605238537,-2.78492712975
1553642475615238888,-2.91419792175
1553642475625315166,-3.04380393028
1553642475635072291,-3.17376351357
1553642475645369524,-3.30409383774
1553642475655315428,-3.43481302261
1553642475665471498,-3.56593871117
1553642475675260588,-3.69748854637
1553642475685259895,-3.82948064804
1553642475695322982,-3.96193218231
1553642475705432650,-4.09486150742
1553642475715279098,-4.22828626633
1553642475725353461,-4.36222362518
1553642475735229902,-4.49669218063
1553642475745727074,-4.63170909882
1553642475755118140,-4.76729249954
1553642475765402997,-4.90346002579
1553642475775478614,-5.04022932053
1553642475785436424,-5.17761802673
1553642475795184740,-5.31564426422
1553642475805328073,-5.45432567596
1553642475815208730,-5.59367990494
1553642475825319139,-5.73372507095
1553642475835167949,-5.87447834015
1553642475847697871,-6.0159573555
1553642475857573425,-6.15818071365
1553642475866411029,-6.30116558075
1553642475876029603,-6.4449300766
1553642475885700392,-6.58949136734
1553642475895449399,-6.73486804962
1553642475905464206,-6.88107728958
1553642475915183108,-7.02813673019
1553642475925700945,-7.17606449127
1553642475935574820,-7.32487821579
1553642475945643842,-7.47459554672
1553642475955434374,-7.62523460388
1553642475965301150,-7.77681303024
1553642475975214231,-7.92934799194
1553642475985462397,-8.08285808563
1553642475995476156,-8.23736000061
1553642476005265739,-8.39287281036
1553642476015197098,-8.54941368103
1553642476025534820,-8.70699977875
1553642476035152602,-8.865650177
1553642476045222968,-9.02538108826
1553642476055249132,-9.186211586
1553642476065349590,-9.34815883636
1553642476075428782,-9.51124000549
1553642476085204810,-9.67547416687
1553642476095287224,-9.84087848663
1553642476105339533,-10.0074701309
1553642476115227749,-10.1752681732
1553642476125222369,-10.344288826
1553642476135271474,-10.514550209
1553642476145308494,-10.6860713959
1553642476155178573,-10.8588685989
1553642476165241634,-11.0329608917
1553642476175289483,-11.2083644867
1553642476185641954,-11.3850984573
1553642476195248275,-11.5631799698
1553642476205272146,-11.7426261902
1553642476215233759,-11.923456192
1553642476225315335,-12.1056871414
1553642476235247107,-12.2893371582
1553642476245333564,-12.4744234085
1553642476255429546,-12.6609630585
1553642476265678342,-12.8489751816
1553642476275178798,-13.038476944
1553642476285293229,-13.2294864655
1553642476295401947,-13.4220209122
1553642476305457771,-13.6160984039
1553642476315198940,-13.8117370605
1553642476325239544,-14.0089540482
1553642476335210494,-14.2077665329
1553642476345351567,-14.4081935883
1553642476355133008,-14.6102523804
1553642476365189010,-14.8139448166
1553642476375230541,-15.0192041397
1553642476385378233,-15.2259521484
1553642476395098877,-15.4341049194
1553642476405343008,-15.6435823441
1553642476415242124,-15.85430336
1553642476425599270,-16.0661869049
1553642476435136193,-16.2791519165
1553642476445311180,-16.4931163788
1553642476455209501,-16.7079982758
1553642476465319132,-16.9237194061
1553642476475338940,-17.1401958466
1553642476485339518,-17.3573474884
1553642476495267052,-17.5750923157
1553642476505401413,-17.7933502197
1553642476515178900,-18.0120391846
1553642476525209434,-18.2310771942
1553642476535160074,-18.4503860474
1553642476545474349,-18.6698799133
1553642476555357882,-18.8894824982
1553642476565474826,-19.1091098785
1553642476575334600,-19.3286819458
1553642476585561698,-19.5481147766
1553642476595323204,-19.767332077
1553642476605364446,-19.9862480164
1553642476615271619,-20.204782486
1553642476625406744,-20.4228553772
1553642476635200797,-20.6403865814
1553642476645318905,-20.8572921753
1553642476655254967,-21.0734901428
1553642476665522715,-21.2889041901
1553642476675174510,-21.5034484863
1553642476685320077,-21.7170448303
1553642476695356718,-21.9296092987
1553642476705393335,-22.1410617828
1553642476715187031,-22.3513221741
1553642476725570561,-22.5603084564
1553642476735261320,-22.7679386139
1553642476745386216,-22.9741325378
1553642476755535545,-23.1788101196
1553642476765323190,-23.3818874359
1553642476775640398,-23.5832843781
1553642476785767152,-23.7829189301
1553642476795309301,-23.9807109833
1553642476805349215,-24.1765804291
1553642476815340957,-24.3704452515
1553642476825852972,-24.5622215271
1553642476835226779,-24.7518310547
1553642476845421421,-24.9391937256
1553642476855394088,-25.1242237091
1553642476865404227,-25.3068447113
1553642476875241443,-25.4869709015
1553642476885243547,-25.6645259857
1553642476895247182,-25.8394241333
1553642476905521913,-26.0115871429
1553642476915310965,-26.180934906
1553642476925302488,-26.3473815918
1553642476935193387,-26.510848999
1553642476945243992,-26.671257019
1553642476955155264,-26.8285217285
1553642476965226886,-26.9825630188
1553642476975269895,-27.1332988739
1553642476985441520,-27.2806510925
1553642476995231488,-27.4245357513
1553642477005517727,-27.5648708344
1553642477015265409,-27.7015781403
1553642477025440593,-27.8345737457
1553642477035469942,-27.9637775421
1553642477045217132,-28.0891094208
1553642477055192283,-28.2104854584
1553642477065438575,-28.3278274536
1553642477075246160,-28.4410533905
1553642477085356139,-28.5500793457
1553642477095319458,-28.6548271179
1553642477105335097,-28.7552146912
1553642477115298849,-28.8511619568
1553642477125398679,-28.9425849915
1553642477135232078,-29.0294036865
1553642477145592366,-29.1115379333
1553642477155181443,-29.1889057159
1553642477165420096,-29.2614269257
1553642477175213664,-29.3290176392
1553642477185511645,-29.3915996552
1553642477197358606,-29.4490890503
1553642477207386852,-29.5014076233
1553642477217193003,-29.5484714508
1553642477227403970,-29.5902004242
1553642477236066947,-29.6265125275
1553642477245588899,-29.6573295593
1553642477255408168,-29.6825656891
1553642477265438027,-29.7021427155
1553642477275621572,-29.7159805298
1553642477285584897,-29.7239952087
1553642477295437550,-29.7261047363
1553642477305407519,-29.7222309113
1553642477315278853,-29.7122917175
1553642477327181088,-29.6962051392
1553642477337489124,-29.6738910675
1553642477346209659,-29.6452674866
1553642477355992110,-29.6102523804
1553642477366036337,-29.5687999725
1553642477375790591,-29.5210037231
1553642477385586435,-29.4669895172
1553642477395370094,-29.4068851471
1553642477405340739,-29.3408164978
1553642477415240512,-29.2689113617
1553642477425558384,-29.1912975311
1553642477435369312,-29.1081008911
1553642477445274069,-29.019449234
1553642477455407413,-28.9254703522
1553642477465458586,-28.8262901306
1553642477475427373,-28.7220363617
1553642477485375090,-28.6128349304
1553642477495559742,-28.4988155365
1553642477505300825,-28.3801021576
1553642477515146493,-28.2568244934
1553642477525408023,-28.129108429
1553642477535235945,-27.9970798492
1553642477545437266,-27.860868454
1553642477555303921,-27.7206001282
1553642477565505783,-27.5764007568
1553642477575506649,-27.4284000397
1553642477585374803,-27.2767219543
1553642477595357768,-27.1214962006
1553642477605322401,-26.9628486633
1553642477615343085,-26.800907135
1553642477625461496,-26.6357975006
1553642477635132074,-26.4676494598
1553642477645384853,-26.2965869904
1553642477655333832,-26.1227378845
1553642477665307279,-25.946231842
1553642477675400667,-25.7671928406
1553642477685432355,-25.5857486725
1553642477695267177,-25.4020271301
1553642477705669967,-25.2161540985
1553642477715228899,-25.0282592773
1553642477725342955,-24.8384666443
1553642477735222167,-24.646905899
1553642477745364699,-24.4537029266
1553642477755291533,-24.2589855194
1553642477765154500,-24.0628795624
1553642477775241037,-23.8655128479
1553642477785438182,-23.667011261
1553642477795217417,-23.4675045013
1553642477805264913,-23.2671165466
1553642477815328462,-23.0659790039
1553642477825601658,-22.8642139435
1553642477835456718,-22.6619510651
1553642477845241203,-22.4593162537
1553642477855323530,-22.256439209
1553642477865346112,-22.0534439087
1553642477875349740,-21.8504581451
1553642477885372685,-21.647611618
1553642477895275484,-21.4450283051
1553642477905381686,-21.2428359985
1553642477915440866,-21.0411624908
1553642477925315626,-20.8401355743
1553642477935227583,-20.639881134
1553642477945334922,-20.4405250549
1553642477955323463,-20.2421970367
1553642477965427888,-20.0450229645
1553642477975279527,-19.8491306305
1553642477985429610,-19.6546459198
1553642477995296973,-19.4616966248
1553642478005317982,-19.2704086304
1553642478015221220,-19.0809116364
1553642478025642360,-18.8933315277
1553642478035382373,-18.7077941895
1553642478045257334,-18.5244274139
1553642478055554972,-18.3433589935
1553642478065480564,-18.1647167206
1553642478075211292,-17.9886245728
1553642478085290515,-17.8152122498
1553642478095319382,-17.6446075439
1553642478105353381,-17.476934433
1553642478115213205,-17.3123226166
1553642478125298060,-17.1508998871
1553642478135272819,-16.9927902222
1553642478145386851,-16.8381214142
1553642478155299655,-16.6870231628
1553642478165200002,-16.5396213531
1553642478175300001,-16.3960418701
1553642478185402510,-16.2564125061
1553642478195317056,-16.1208591461
1553642478205460832,-15.9895124435
1553642478215286396,-15.862496376
1553642478225501372,-15.739938736
1553642478235243042,-15.621966362
1553642478245358645,-15.5087080002
1553642478255143696,-15.4002885818
1553642478265495364,-15.2968358994
1553642478275094370,-15.1984786987
1553642478285250520,-15.1053409576
1553642478295287490,-15.0175523758
1553642478305494228,-14.9352397919
1553642478315215085,-14.8585290909
1553642478325282825,-14.7875471115
1553642478335365275,-14.7224235535
1553642478345471943,-14.6632823944
