rosbagTimestamp,data
1553642477450661039,35.3100967407
1553642477470611143,36.3390960693
1553642477490612041,20.594669342
1553642477510716122,6.10311079025
1553642477530465521,-14.0645542145
1553642477550787034,-13.930434227
1553642477570655973,-13.7882003784
1553642477590501389,-13.6383609772
1553642477610479896,-13.4814243317
1553642477630604299,-13.3178987503
1553642477650636592,-13.1482934952
1553642477670760381,0.793100595474
1553642477690608707,16.5136871338
1553642477710770160,24.4686584473
1553642477730754751,25.589925766
1553642477750436734,31.376832962
1553642477770582142,34.9911193848
1553642477790834562,36.4322776794
1553642477810634056,36.6322250366
1553642477830644402,33.7256088257
1553642477850459367,15.5904493332
1553642477870901820,5.22595024109
1553642477890697096,-10.823805809
1553642477910661372,-10.6214179993
1553642477930730900,-10.4200677872
1553642477950785952,-10.2202625275
1553642477970847495,-10.0225114822
1553642477990559703,-9.8273229599
1553642478010509022,-9.63520431519
1553642478030478935,3.38713002205
1553642478050896111,22.5308055878
1553642478070710794,46.0211791992
1553642478090603847,62.3578910828
1553642478110456744,66.2615356445
1553642478130522059,66.4245529175
1553642478150505999,66.5809402466
1553642478170535324,66.7301864624
1553642478190620560,59.7184143066
1553642478210539966,29.7035923004
1553642478230577821,3.72059893608
1553642478250734856,-7.75435400009
1553642478270405260,-7.64841794968
1553642478290384207,-16.0399875641
1553642478310586293,-15.9549379349
1553642478330574328,-15.8810911179
1553642478350423685,-15.8189592361
1553642478370467227,-15.7690315247
1553642478390642749,-15.7314300537
1553642478410527772,-15.7059011459
1553642478430799886,-15.6921768188
1553642478450492187,-15.6899881363
1553642478470427994,-15.6990652084
1553642478490518735,-15.7191410065
1553642478510680995,-18.2364006042
1553642478530452876,-29.466714859
1553642478550694974,-40.3964157104
1553642478570457643,-57.8629837036
1553642478590651293,-61.9745063782
1553642478610579714,-63.2981529236
1553642478630595015,-61.8336601257
1553642478650767394,-45.1484718323
1553642478670590609,-26.9178256989
1553642478690450814,-17.7088947296
1553642478710460748,-8.10166740417
1553642478730463299,-8.23275852203
1553642478750461942,-8.37135410309
1553642478770390746,-8.51718616486
1553642478790719389,-8.66998577118
1553642478810667701,-8.82948303223
1553642478830679948,-8.99540996552
1553642478850476467,-9.16749858856
1553642478870687274,-17.211183548
1553642478890513176,-18.6380138397
1553642478910585491,-32.8132858276
1553642478930369272,-48.8584823608
1553642478950700176,-51.543800354
1553642478970500755,-51.7472114563
1553642478990883233,-51.9549026489
1553642479010378659,-52.1666069031
1553642479030582915,-52.3820495605
1553642479050474327,-35.1957817078
1553642479070918089,-22.9856281281
1553642479090400756,-11.6153020859
1553642479110563483,-11.8430299759
1553642479130688010,-12.0731573105
1553642479150501450,-12.3054141998
1553642479170459706,-12.5395326614
1553642479190539989,-12.7752447128
1553642479212338989,4.17281341553
1553642479233195560,15.1237707138
1553642479251730148,33.2225036621
1553642479271038139,37.6452140808
1553642479290487554,38.9595985413
1553642479310667543,38.7199745178
1553642479330802874,30.3996601105
1553642479350435879,14.6205329895
1553642479370473231,-14.9239854813
1553642479390521362,-15.1609077454
1553642479410591068,-15.3966388702
1553642479430605680,-15.6310272217
1553642479450589093,-15.8639173508
1553642479470501743,-4.81539583206
1553642479490476176,27.9007015228
1553642479510396001,36.6866264343
1553642479530399829,42.0557861328
1553642479550710013,42.7651062012
1553642479570333414,42.5444221497
1553642479590553374,36.7317886353
1553642479610523981,32.1651039124
1553642479630478592,27.912109375
1553642479650590134,9.05422115326
1553642479670501823,-18.2829818726
1553642479690515579,-18.4859313965
1553642479710403425,-18.6853847504
1553642479730460348,-18.8811950684
1553642479750561891,-19.0732021332
1553642479770494320,30.8693675995
1553642479790765704,53.0635185242
1553642479810419315,55.3751068115
1553642479830649361,55.1998329163
1553642479850399561,55.0291290283
1553642479870893361,54.8631439209
1553642479890953049,54.7020339966
1553642479910603863,54.5459518433
1553642479930374601,40.40391922
1553642479950385557,14.7721891403
1553642479970529442,-20.8905887604
1553642479990485304,-21.0250225067
1553642480010639982,-21.1536617279
1553642480030741528,-21.2763500214
1553642480050695577,-21.3929367065
1553642480070480853,-21.5032672882
1553642480090533869,-21.6071872711
1553642480110425800,-21.7045440674
1553642480130556410,-21.7951850891
1553642480150695642,-21.8789539337
1553642480170697041,-21.9556999207
1553642480190817287,-22.0252685547
1553642480210639487,-22.0875072479
1553642480230705951,-22.1422615051
1553642480250503778,-22.1893768311
1553642480270399497,-22.2287006378
1553642480290539805,-22.2600803375
1553642480310709297,-31.7031002045
1553642480330563934,-52.231388092
1553642480350603781,-68.3999710083
1553642480370670605,-72.4385299683
1553642480390608480,-72.4280548096
1553642480410978562,-59.3552970886
1553642480430586763,-32.5988044739
1553642480450471933,-22.2114830017
1553642480470509603,-22.1684169769
1553642480490678941,-22.1176109314
1553642480510372806,-22.0592250824
1553642480530460537,-21.9934272766
1553642480550702339,-21.920375824
1553642480570572485,-21.8402347565
1553642480590397571,-21.7531681061
1553642480610601518,-21.6593379974
1553642480630413948,-21.5589065552
1553642480650551034,9.40856266022
1553642480670662145,29.724155426
1553642480690548295,39.4784317017
1553642480710481075,43.0225143433
1553642480730660896,43.1535110474
1553642480750559916,43.2901306152
1553642480770573689,24.472990036
1553642480790526442,5.35034275055
1553642480810568747,-8.48345184326
1553642480830559453,-20.2273368835
1553642480850573524,-20.0650367737
1553642480870570647,-19.8980884552
1553642480890461322,1.49892878532
1553642480910527047,33.9986038208
1553642480930710543,46.2999916077
1553642480950599351,48.0379371643
1553642480970552214,50.4013328552
1553642480990604050,50.5927467346
1553642481010590274,50.7876739502
1553642481030545097,36.6888275146
1553642481050488095,12.958147049
1553642481070555983,-4.55337333679
1553642481090495775,-17.8014507294
1553642481110626585,-17.591424942
1553642481130569981,-17.378868103
1553642481150422403,-2.77610969543
1553642481170414089,34.7378540039
1553642481190631581,49.2541465759
1553642481210484892,51.6508560181
1553642481230517498,51.8736305237
1553642481250524550,49.3007011414
1553642481270692062,24.6618671417
1553642481290545815,0.645879864693
1553642481310619071,-15.3787736893
1553642481330584990,-15.1498498917
1553642481350428485,-14.9201860428
1553642481370538516,-14.6899442673
1553642481390613306,-14.4593172073
1553642481410493089,-14.2285270691
1553642481430622102,-13.9977960587
1553642481450649451,-13.7673463821
1553642481470707045,-13.5374002457
1553642481490591733,-13.3081798553
1553642481510514224,-13.0799093246
1553642481530507626,9.61600208282
1553642481550448689,30.9765815735
1553642481570648018,46.1194000244
1553642481590409638,53.4902153015
1553642481610586965,53.7104072571
1553642481630602652,53.928314209
1553642481650689705,55.0761375427
1553642481670531606,56.2212333679
1553642481690551740,46.4851341248
1553642481710806970,25.8676223755
1553642481730568720,-0.658617019653
1553642481750573788,-10.4956121445
1553642481770630906,-10.29991436
1553642481790539513,-10.1082792282
1553642481810454506,-9.92092895508
1553642481830411308,-9.73808670044
1553642481850475705,-9.55997371674
1553642481870569284,-9.38681316376
1553642481890569602,10.4527206421
1553642481910355312,14.3449926376
1553642481930564082,15.434381485
1553642481950477162,15.5855083466
1553642481970372651,-8.60308170319
1553642481990595831,-8.46430683136
1553642482010511810,-8.33204078674
1553642482030541757,-8.20650672913
1553642482050576119,-15.9536314011
1553642482070445913,-15.8422279358
1553642482090677607,-15.7382240295
1553642482110561281,-15.6418409348
1553642482130570678,-15.5533018112
1553642482150774311,-7.60712528229
1553642482170451694,-7.53494167328
1553642482190459417,-7.47126960754
1553642482210350345,-7.41633081436
1553642482230436993,-7.37034797668
1553642482250545405,-7.33354377747
1553642482270837905,-7.30614042282
1553642482290563594,-7.2883605957
1553642482310572026,-7.28042650223
1553642482330511923,-7.28256082535
1553642482350567284,-7.29498529434
1553642482370574563,-7.31791162491
1553642482390481075,-7.35128450394
1553642482410565923,-7.39478254318
1553642482430714067,-7.44807386398
1553642482450483462,-7.51082611084
1553642482470498955,-7.58270597458
1553642482490486489,-7.66338157654
1553642482510639968,-7.75252056122
1553642482530572608,-7.84979009628
1553642482550509780,-7.95485782623
1553642482570526758,-8.06739139557
1553642482590561401,-8.18705749512
1553642482610641502,-8.31352424622
1553642482630561664,-8.4464597702
1553642482650601990,-8.58553123474
1553642482670702827,-8.7304058075
1553642482690611652,-8.88075065613
1553642482710525445,-9.03623390198
1553642482730455470,-9.19652271271
1553642482750645652,-9.36128520966
1553642482770505449,-9.53018856049
1553642482790479715,-9.70290088654
1553642482810506698,-9.87908840179
1553642482830503545,-10.0584192276
1553642482850554456,-10.2405605316
1553642482870569800,-10.4251804352
1553642482890388432,-10.611946106
1553642482910403078,-10.8005256653
1553642482930516466,-10.9905862808
1553642482952781713,-11.1817951202
1553642482972646743,-11.3738193512
1553642482992639355,-11.5663280487
1553642483011299786,-11.7589874268
1553642483030597681,-11.951464653
1553642483050585418,-12.1434288025
1553642483070675782,-12.3345460892
1553642483090475527,-12.5244836807
1553642483110401867,-12.7129106522
1553642483130572906,-12.8994932175
1553642483150558787,-13.0839004517
1553642483170480170,-13.2657976151
1553642483190710958,-13.4448537827
1553642483210613989,-13.6207361221
1553642483232410891,-13.7931118011
1553642483251635968,-13.961648941
1553642483270857962,-14.1260147095
1553642483290798079,-14.2858772278
1553642483310486891,-14.44090271
1553642483330562519,-14.5907592773
1553642483350673427,-14.7351150513
1553642483370431077,-14.8736371994
1553642483390459502,-15.0059928894
1553642483410527275,-15.1318492889
1553642483430504227,-15.250875473
1553642483450592795,-15.3627376556
1553642483470502268,-15.4671030045
1553642483490490413,-15.5636405945
1553642483510690870,-15.6520166397
1553642483530690299,-15.7318983078
1553642483550356891,-15.8029546738
1553642483570577976,-15.8648519516
1553642483590393279,-15.9172592163
1553642483610422058,-15.9598417282
1553642483630611172,-15.9922685623
1553642483650608805,-5.97767448425
1553642483670480168,2.09219002724
1553642483690549127,14.2136955261
1553642483710586215,22.3062000275
1553642483730613432,30.721326828
1553642483750892085,33.243270874
1553642483770544911,34.5344772339
1553642483790574612,34.5952682495
1553642483810497391,34.6692085266
1553642483830532390,34.7566299438
1553642483850401453,34.8578643799
1553642483870428289,34.9732437134
1553642483890528516,35.103099823
1553642483910623951,23.4371051788
1553642483930515637,9.92141342163
1553642483950570448,-0.781539261341
1553642483970561440,-14.6674671173
1553642483990727086,-14.4602298737
1553642484010679659,-14.2365188599
1553642484030517563,-13.9960021973
1553642484050737631,-13.7383470535
1553642484070652226,-13.46322155
1553642484090542339,8.98771095276
1553642484110594103,22.6634750366
1553642484130740477,31.6955986023
1553642484150638387,37.3276519775
1553642484170531214,42.3572235107
1553642484190701763,43.9873809814
1553642484210578792,45.3265342712
1553642484230832510,45.7533950806
1553642484250529736,39.984577179
1553642484270604157,20.25025177
1553642484290486816,1.46946883202
1553642484310452938,-8.67796993256
1553642484330410170,-8.14546775818
1553642484350588602,-7.5908408165
1553642484370685513,0.0
1553642484390748167,0.0
1553642484410581788,0.0
1553642484430512187,0.0
1553642484450672075,13.1446037292
1553642484470510902,37.0767364502
1553642484490664320,47.9549789429
1553642484510553962,51.6846618652
1553642484530448021,51.6846618652
1553642484550412106,51.6846618652
1553642484570553290,51.6846618652
1553642484590544788,51.6846618652
1553642484610583138,38.630771637
1553642484630490236,28.6849498749
1553642484650545011,11.5905685425
1553642484670764974,0.0
1553642484690495278,0.0
1553642484710397551,0.0
1553642484730508450,0.0
1553642484750542320,0.0
1553642484770551577,0.0
1553642484790450448,0.0
1553642484810654413,0.0
1553642484830468889,0.0
1553642484850343156,0.0
1553642484870499004,0.0
1553642484890472067,0.0
1553642484910693806,0.0
1553642484930536865,0.0
1553642484950800095,0.0
1553642484970637789,0.0
1553642484990541607,0.0
1553642485013043565,0.0
1553642485031548799,0.0
1553642485050669782,0.0
1553642485070530851,0.0
1553642485090596379,0.0
1553642485110605880,0.0
1553642485130584390,0.0
1553642485150549393,0.0
1553642485170512303,0.0
1553642485192910522,0.0
1553642485211319168,0.0
1553642485230718524,0.0
1553642485250536104,0.0
1553642485270587059,0.0
1553642485290614950,14.3878307343
1553642485310447774,45.4685249329
1553642485330489411,55.4143447876
1553642485350515884,56.6575698853
1553642485370415362,57.9008026123
1553642485390615250,57.9008026123
1553642485410720451,45.7793312073
1553642485430413873,33.6578598022
1553642485450585990,32.4146308899
1553642485470664328,38.0091590881
1553642485490485900,59.4548339844
1553642485510591297,66.6033935547
1553642485530567098,71.5763015747
1553642485550541920,75.0
1553642485570583973,75.0
1553642485590439685,75.0
1553642485610575893,75.0
1553642485630607404,75.0
1553642485650548477,75.0
1553642485670634038,75.0
1553642485690450738,75.0
1553642485710600600,75.0
1553642485730619634,75.0
1553642485750706149,75.0
1553642485770464005,75.0
1553642485790530151,75.0
1553642485810421506,74.0627593994
1553642485830526899,74.0627593994
1553642485850386899,74.0627593994
1553642485870777148,72.8195343018
1553642485890472072,72.8195343018
1553642485910605736,72.8195343018
1553642485930501495,72.8195343018
1553642485950549135,72.8195343018
1553642485970621499,72.8195343018
1553642485990474569,72.8195343018
1553642486010779869,72.8195343018
1553642486030583456,72.8195343018
1553642486050487129,72.8195343018
1553642486070644359,72.8195343018
1553642486090529577,72.8195343018
1553642486110639509,65.360168457
1553642486130550616,45.4685249329
1553642486150639523,44.2252960205
1553642486170554370,40.1848068237
1553642486190433245,38.9415817261
1553642486210665753,38.9415817261
1553642486230473529,38.9415817261
1553642486250566333,38.9415817261
1553642486270536642,38.9415817261
1553642486290679441,47.0225563049
1553642486310478283,63.8061332703
1553642486330613996,66.2925872803
1553642486350581215,66.2925872803
1553642486370716885,66.2925872803
1553642486390540565,66.2925872803
1553642486410768272,66.2925872803
1553642486430770579,40.1848068237
1553642486450734102,34.2794723511
1553642486470561062,34.2794723511
1553642486490519627,33.0362472534
1553642486510524781,25.8876876831
1553642486530476837,0.0
1553642486550556249,0.0
1553642486570773656,0.0
1553642486590559468,0.0
1553642486610462083,0.0
1553642486630471219,0.0
1553642486650439543,0.0
1553642486670447992,0.0
1553642486690645561,0.0
1553642486710588415,0.0
1553642486730474074,0.0
1553642486750617863,0.0
1553642486770670662,0.0
1553642486790523349,0.0
1553642486812817903,0.0
1553642486831182824,0.0
1553642486850629530,0.0
1553642486870573369,0.0
1553642486890564016,0.0
1553642486910806399,0.0
1553642486930431554,0.0
1553642486950588319,0.0
1553642486970481154,0.0
1553642486990505562,0.0
1553642487010439248,0.0
1553642487030553418,0.0
1553642487050451365,0.0
1553642487070766261,0.0
1553642487090458898,0.0
1553642487110820615,0.0
1553642487130554023,0.0
1553642487150606393,0.0
1553642487170543659,0.0
1553642487190513307,0.0
1553642487210652948,0.0
1553642487230521226,0.0
1553642487250731895,0.0
1553642487270794309,0.0
1553642487290488316,0.0
1553642487310468035,0.0
1553642487330690741,0.0
1553642487350365096,0.0
1553642487370435467,0.0
1553642487390407388,0.0
1553642487410371482,9.10411262512
1553642487430580725,14.6986370087
1553642487450456731,28.0633354187
1553642487470675686,35.5227012634
1553642487490456994,36.4551239014
1553642487510683192,38.630771637
1553642487530585340,45.1577148438
1553642487550520978,47.6441726685
1553642487570486772,47.6441726685
1553642487590621871,42.9820671082
1553642487610415306,13.4554100037
1553642487630666297,0.0
1553642487650751121,0.0
1553642487670729602,0.0
1553642487690594584,0.0
1553642487710509423,0.0
1553642487730468572,0.0
1553642487750369421,0.0
1553642487770537339,0.0
1553642487790652362,0.0
1553642487810532660,0.0
1553642487830844575,0.0
1553642487850730911,0.0
1553642487870474954,0.0
1553642487890568778,0.0
1553642487910684199,0.0
1553642487930643919,0.0
1553642487950571433,0.0
1553642487970627845,0.0
1553642487990705763,0.0
1553642488010559013,0.0
1553642488030596032,0.0
1553642488050668622,0.0
1553642488070523129,0.0
1553642488090480263,0.0
1553642488110862314,0.0
1553642488130591195,0.0
1553642488150371262,0.0
1553642488170623945,0.0
1553642488190591308,0.0
1553642488210789104,0.0
1553642488230560434,0.0
1553642488250607263,0.0
1553642488270496683,0.0
1553642488290659727,0.0
1553642488310655257,0.0
1553642488330519557,0.0
1553642488350419191,0.0
1553642488370651532,0.0
1553642488390546236,0.0
1553642488410484739,0.0
1553642488430574132,0.0
1553642488450548615,0.0
1553642488470451978,0.0
1553642488490498534,0.0
1553642488510502305,0.0
1553642488530475933,0.0
1553642488550357998,0.0
1553642488570493068,0.0
1553642488590589458,0.0
1553642488610657242,0.0
1553642488630651531,0.0
