rosbagTimestamp,data
1553642444963352457,0.726919829845
1553642444983244681,4.8921661377
1553642445003566870,10.6058158875
1553642445023566109,12.5841093063
1553642445043471637,12.6918382645
1553642445063390831,13.7262201309
1553642445083502839,13.8223714828
1553642445103559957,11.115404129
1553642445123389503,6.22688961029
1553642445143475191,-5.8161315918
1553642445163359789,-27.2800636292
1553642445183378535,-27.213640213
1553642445203427328,-27.1532974243
1553642445223463249,-27.0990810394
1553642445243399911,-27.0510349274
1553642445263357247,-27.0092029572
1553642445283257251,-26.9736328125
1553642445303357279,-26.9443664551
1553642445323420847,-26.9214496613
1553642445343369720,-26.9049301147
1553642445363440801,-26.8948478699
1553642445383332984,-26.8912506104
1553642445403755258,-26.8941841125
1553642445423446298,-26.9036903381
1553642445443521776,-26.9198169708
1553642445463382906,-26.9426078796
1553642445483267875,-26.9721088409
1553642445503434999,-13.5529537201
1553642445523486511,13.133389473
1553642445543413977,23.961730957
1553642445563297977,27.945438385
1553642445583316363,29.1249446869
1553642445603298761,29.9866676331
1553642445623569241,29.9089450836
1553642445643413374,35.1078720093
1553642445663629640,37.5024223328
1553642445683242085,39.2681999207
1553642445703405275,40.0943565369
1553642445723338663,40.9132614136
1553642445743417814,40.7924575806
1553642445763322272,41.5968017578
1553642445783294000,41.461769104
1553642445803436734,38.522895813
1553642445823642411,13.1997241974
1553642445843537503,-2.49425840378
1553642445863563848,-12.9099674225
1553642445883207670,-15.8713722229
1553642445903614655,-16.0401992798
1553642445923353022,-5.95670461655
1553642445943234126,6.92012500763
1553642445963523189,18.5501785278
1553642445983610088,20.8528575897
1553642446003531401,26.8824291229
1553642446023391024,32.9095878601
1553642446043267606,35.8266487122
1553642446063396830,38.4312477112
1553642446083326412,39.4805374146
1553642446103533321,39.2857055664
1553642446123290693,39.0903587341
1553642446143351443,38.8948745728
1553642446163466174,38.6996307373
1553642446183260234,38.5050086975
1553642446203491289,38.3113861084
1553642446223433796,38.1191444397
1553642446243482660,37.9286575317
1553642446263486786,37.7403106689
1553642446283369566,37.5544815063
1553642446303340537,37.3715438843
1553642446323510329,37.1918792725
1553642446343564675,37.0158729553
1553642446363458007,36.8438949585
1553642446383550580,36.6763267517
1553642446403327950,36.5135536194
1553642446423555335,36.3559455872
1553642446443493839,36.2038879395
1553642446463719041,36.0577545166
1553642446483389722,35.917930603
1553642446503345292,35.7847900391
1553642446523244281,35.6587104797
1553642446543490937,35.5400772095
1553642446563367344,35.4292678833
1553642446583376943,35.3266563416
1553642446603443553,35.2326278687
1553642446623460975,35.1475563049
1553642446643361319,35.0718231201
1553642446663181999,35.0058059692
1553642446683336512,34.949886322
1553642446703432134,34.9044418335
1553642446723344754,34.8698501587
1553642446743255883,34.8464927673
1553642446763380755,34.8346328735
1553642446783580958,32.96925354
1553642446803402420,23.6555290222
1553642446823485763,16.8389873505
1553642446843493198,12.208530426
1553642446863386471,12.2503166199
1553642446883367139,12.3019485474
1553642446903588290,7.39021921158
1553642446923266008,-8.07968997955
1553642446943422951,-17.6353034973
1553642446963275141,-20.0336914062
1553642446983398940,-19.93724823
1553642447003401308,-22.9407997131
1553642447023541437,-34.7298698425
1553642447043377328,-34.6100769043
1553642447063426179,-42.0379829407
1553642447083581799,-41.904094696
1553642447103258054,-41.7635955811
1553642447123294974,-34.0618896484
1553642447145381243,-33.9090652466
1553642447165400397,-33.7505149841
1553642447184218502,-33.5865364075
1553642447203586137,-33.4174232483
1553642447223513517,-33.243473053
1553642447243433240,-33.0649757385
1553642447263367765,-32.8822250366
1553642447283394024,-32.6955223083
1553642447303344211,-32.5051574707
1553642447323548282,-32.3114204407
1553642447343403800,-32.114616394
1553642447363327251,-31.9150295258
1553642447383475504,-31.7129592896
1553642447403289547,-31.5086994171
1553642447423469260,-31.3025455475
1553642447443458708,-31.094789505
1553642447463353588,-15.8762817383
1553642447483324610,-5.40957975388
1553642447503335598,5.99026012421
1553642447523365876,8.06631565094
1553642447543214929,9.21008014679
1553642447563437205,9.42125797272
1553642447583371415,9.63197422028
1553642447603532838,7.35547876358
1553642447623665277,-2.38142871857
1553642447643458609,-8.3899974823
1553642447663466516,-12.535364151
1553642447683676975,-13.5745925903
1553642447703302104,-13.3728218079
1553642447723347330,-13.1735725403
1553642447743507611,-12.9771385193
1553642447763543657,-12.7837524414
1553642447783314950,-13.8366279602
1553642447803374567,-14.8924541473
1553642447823611507,-14.7079257965
1553642447843435622,-17.3234558105
1553642447863395121,-26.8701686859
1553642447883448562,-26.6937904358
1553642447903817383,-26.5199699402
1553642447923388270,-26.3486309052
1553642447943302449,-33.734588623
1553642447965635181,-33.5679740906
1553642447984747745,-33.4036026001
1553642448003947621,-33.241394043
1553642448023656338,-33.0812721252
1553642448043670308,-32.923160553
1553642448063483649,-32.7669754028
1553642448083493360,-32.6126365662
1553642448103594002,-32.4600715637
1553642448123480693,-32.3092002869
1553642448143570283,-24.6050434113
1553642448163532836,-24.4573192596
1553642448183359970,-24.3110485077
1553642448203424876,-24.1661567688
1553642448223481743,-24.022562027
1553642448243423097,-23.8801860809
1553642448263400053,-23.7389507294
1553642448283365700,-23.598777771
1553642448303358093,-10.6257915497
1553642448323414798,-0.230876117945
1553642448343715761,10.1632137299
1553642448363418033,10.2999267578
1553642448383445383,17.8953418732
1553642448403539025,21.7604827881
1553642448423445607,21.8954315186
1553642448443433819,22.0299472809
1553642448463300365,22.1641120911
1553642448483401319,22.298002243
1553642448503307361,22.4316978455
1553642448523293606,22.5652770996
1553642448543370963,22.6988182068
1553642448563419233,22.8324012756
1553642448583351439,22.9661064148
1553642448603229000,23.1000080109
1553642448623472379,23.2341880798
1553642448643448035,23.3687267303
1553642448663430260,23.503698349
1553642448683330762,23.6391849518
1553642448703379618,23.7752666473
1553642448723369325,23.9120178223
1553642448743677224,24.0495204926
1553642448763331215,24.1878356934
1553642448783347355,24.32695961
1553642448803602604,24.4668712616
1553642448823415536,24.6075515747
1553642448843501726,24.7489757538
1553642448863364473,24.89112854
1553642448886036410,25.0339851379
1553642448906938090,25.1775245667
1553642448924038541,25.32172966
1553642448943697343,25.4665775299
1553642448963486450,25.6120452881
1553642448983451860,25.7581157684
1553642449003491352,25.9047679901
1553642449023325827,26.0519790649
1553642449043463045,26.1997280121
1553642449063472482,26.3479976654
1553642449083330299,26.4967632294
1553642449103566279,26.6460075378
1553642449123317274,26.7957057953
1553642449143344801,26.9458408356
1553642449163421518,27.0963897705
1553642449183509147,27.2473335266
1553642449203369942,27.398651123
1553642449223323585,27.5503196716
1553642449243318906,27.7023200989
1553642449263442004,27.8546333313
1553642449283766717,28.0072345734
1553642449303391067,29.0925273895
1553642449323704384,29.2456493378
1553642449343289910,29.3989982605
1553642449363200609,29.5525550842
1553642449383314160,29.7062969208
1553642449403321000,29.860206604
1553642449423246050,30.0142593384
1553642449443304824,30.1684379578
1553642449463478450,30.322719574
1553642449483484500,30.4770851135
1553642449503614605,30.6315116882
1553642449523271601,30.7859802246
1553642449543320369,30.9404697418
1553642449563394739,31.094959259
1553642449583655760,31.2494277954
1553642449603262819,31.4038543701
1553642449623691287,31.5582199097
1553642449643322030,24.2531356812
1553642449663198785,23.1640834808
1553642449683423154,23.3181362152
1553642449703194869,23.4720458984
1553642449723330864,23.625787735
1553642449743329022,23.7793445587
1553642449763472941,23.9326972961
1553642449783285314,24.0858478546
1553642449803477712,24.2387981415
1553642449823178083,24.3915538788
1553642449843404114,24.5441188812
1553642449863446802,24.6964969635
1553642449883306435,24.8486938477
1553642449903292999,25.000711441
1553642449923370544,25.1525535583
1553642449943302345,25.304227829
1553642449963574181,18.6179847717
1553642449983342529,7.89108800888
1553642450003280097,-11.0076599121
1553642450023394214,-10.8566246033
1553642450043228053,-10.7057390213
1553642450063390393,-10.5549993515
1553642450083332725,-10.4043998718
1553642450103411707,-10.2539377213
1553642450123338959,-10.1036081314
1553642450143409764,-9.95340633392
1553642450163430472,-9.80332946777
1553642450183371955,-9.65337371826
1553642450203460932,-9.50353336334
1553642450223591593,-9.35380458832
1553642450243313243,-9.20418453217
1553642450264686349,-9.05466747284
1553642450285032411,-8.90524959564
1553642450304131161,-8.75592803955
1553642450323680923,-8.60669708252
1553642450343577921,-8.45755386353
1553642450363350411,-8.30849266052
1553642450383382201,-8.15951156616
1553642450403232944,-8.01060390472
1553642450423475838,-7.86176729202
1553642450443419725,-7.71299695969
1553642450463437308,-7.56428861618
1553642450483379009,-7.41563844681
1553642450503322529,-7.26704263687
1553642450523421238,-7.11849594116
1553642450543554034,-6.96999549866
1553642450563400819,-6.82153606415
1553642450583424351,-6.67311382294
1553642450603584908,3.20100188255
1553642450623458930,4.28178215027
1553642450643386547,-6.22803020477
1553642450663704587,-6.0797162056
1553642450683501215,-5.93141841888
1553642450703359400,-5.78313350677
1553642450723346051,-13.5005607605
1553642450743500449,-13.3522882462
1553642450763397666,-13.2040157318
1553642450783691790,-13.0557384491
1553642450803508192,-14.1506814957
1553642450823309499,-21.4617500305
1553642450843486098,-27.5295734406
1553642450863659350,-31.4217300415
1553642450883411253,-31.2733688354
1553642450903638374,-23.9764213562
1553642450923420865,-16.0578250885
1553642450943746629,-15.9093666077
1553642450963561127,-15.7608661652
1553642450983318464,-14.679898262
1553642451003601422,-14.5313024521
1553642451023465857,-14.3826522827
1553642451043753167,-14.2339439392
1553642451063572234,-14.0851736069
1553642451083466185,-17.9768276215
1553642451103644632,-19.0711479187
1553642451123523006,-18.9221668243
1553642451143245797,-18.7731056213
1553642451163376538,-18.6239624023
1553642451185251692,-24.0692539215
1553642451204464827,-25.1631603241
1553642451223509158,-26.2569732666
1553642451243486660,-26.1074562073
1553642451263392062,-25.9578342438
1553642451283234615,-25.8081073761
1553642451303247586,-25.6582660675
1553642451323408885,-25.508310318
1553642451343174980,-25.3582324982
1553642451363445096,-25.208032608
1553642451383222545,-25.0577030182
1553642451403288766,-24.9072399139
1553642451423464148,-24.7566413879
1553642451443352803,-26.1599349976
1553642451463468160,-28.8063106537
1553642451483448920,-29.8985042572
1553642451503590065,-29.7473163605
1553642451523559675,-29.5959701538
1553642451543759959,-29.4444637299
1553642451563432699,-29.2927894592
1553642451586044334,-29.1409473419
1553642451604489065,-28.9889297485
1553642451623872362,-28.8367328644
1553642451643510942,-28.6843547821
1553642451663439553,-28.5317897797
1553642451683384146,-28.3790340424
1553642451703390599,-28.2260837555
1553642451723392747,-28.072933197
1553642451743442283,-29.9329967499
1553642451763416681,-29.0005760193
1553642451783684282,-23.095243454
1553642451803274440,-13.46022892
1553642451823353037,-11.9061937332
1553642451843558984,-11.9061937332
1553642451863441449,-10.9737730026
1553642451883398427,-10.9737730026
1553642451903263591,-10.9737730026
1553642451923317274,-9.73054599762
1553642451943571782,-7.8657040596
1553642451963530260,0.0
1553642451983438874,0.0
1553642452003407942,0.0
1553642452023333308,0.0
1553642452043322698,-8.48731803894
1553642452063317155,-8.48731803894
1553642452083309228,-8.48731803894
1553642452103549529,-8.48731803894
1553642452123420388,-8.48731803894
1553642452143372950,-8.48731803894
1553642452163350629,-8.48731803894
1553642452183396031,-9.73054599762
1553642452203519811,-9.73054599762
1553642452223546396,-9.73054599762
1553642452243404885,-9.73054599762
1553642452263331020,-9.73054599762
1553642452283432729,-9.73054599762
1553642452303283812,-9.73054599762
1553642452323413975,-9.73054599762
1553642452343245684,-9.73054599762
1553642452363338456,-9.73054599762
1553642452383315542,0.0
1553642452403572339,0.0
1553642452423352869,0.0
1553642452443450455,0.0
1553642452463516502,0.0
1553642452483340491,0.0
1553642452503507467,0.0
1553642452523264254,0.0
1553642452543911533,0.0
1553642452563362184,0.0
1553642452583258512,0.0
1553642452603426313,0.0
1553642452623453404,0.0
1553642452643380368,0.0
1553642452663356351,10.3473405838
1553642452683396855,13.1446037292
1553642452703763567,15.3202514648
1553642452723375760,16.5634784698
1553642452743468331,19.9823570251
1553642452763394119,23.090423584
1553642452783513293,28.6849498749
1553642452803278064,32.1038246155
1553642452823349727,34.2794723511
1553642452843427932,36.7659301758
1553642452863370478,38.9415817261
1553642452883493095,39.8740005493
1553642452903283123,39.8740005493
1553642452924173467,42.6712646484
1553642452943514474,44.8469085693
1553642452963379097,44.8469085693
1553642452983304598,45.7793312073
1553642453003417691,45.7793312073
1553642453023656804,45.7793312073
1553642453043379178,45.7793312073
1553642453063343523,45.7793312073
1553642453083523315,49.1982040405
1553642453103406971,49.1982040405
1553642453123487923,50.1306266785
1553642453143274680,50.1306266785
1553642453163494951,50.1306266785
1553642453183178224,50.1306266785
1553642453203321059,50.1306266785
1553642453223741669,50.1306266785
1553642453243254948,50.1306266785
1553642453263401200,50.1306266785
1553642453283446244,50.1306266785
1553642453303419078,50.1306266785
1553642453323452839,50.1306266785
1553642453343255655,50.1306266785
1553642453363786874,50.1306266785
1553642453383499120,50.1306266785
1553642453403624165,50.1306266785
1553642453423634066,50.1306266785
1553642453443405623,50.1306266785
1553642453463746815,50.1306266785
1553642453483487017,50.1306266785
1553642453503462143,50.1306266785
1553642453523416497,50.1306266785
1553642453543375899,50.1306266785
1553642453563416835,50.1306266785
1553642453583361118,50.1306266785
1553642453603316540,50.1306266785
1553642453623318709,50.1306266785
1553642453643481617,50.1306266785
1553642453663428087,50.1306266785
1553642453683328882,50.1306266785
1553642453703428602,50.1306266785
1553642453723287016,50.1306266785
1553642453743451415,50.1306266785
1553642453763433524,50.1306266785
1553642453783607125,50.1306266785
1553642453803281290,50.1306266785
1553642453823271058,50.1306266785
1553642453843237944,50.1306266785
1553642453863736423,50.1306266785
1553642453883435601,50.1306266785
1553642453903494632,51.3738555908
1553642453923405939,60.0764465332
1553642453943230712,65.9817810059
1553642453963358476,72.8195343018
1553642453983470205,75.0
1553642454003536652,75.0
1553642454023290999,75.0
1553642454043611863,75.0
1553642454063453413,75.0
1553642454083471779,75.0
1553642454103657705,75.0
1553642454123642647,75.0
1553642454143617541,75.0
1553642454163378537,75.0
1553642454183460132,75.0
1553642454203619712,75.0
1553642454223508134,75.0
1553642454243403288,75.0
1553642454263361703,75.0
1553642454283356680,75.0
1553642454303440735,75.0
1553642454323438835,75.0
1553642454343319515,75.0
1553642454363333687,75.0
1553642454383316146,75.0
1553642454403304051,75.0
1553642454423314823,75.0
1553642454443264391,75.0
1553642454463461683,73.1303405762
1553642454483380524,0.0
1553642454503381648,0.0
1553642454523362951,0.0
1553642454543247234,0.0
1553642454563291156,0.0
1553642454583345776,0.0
1553642454603488496,0.0
1553642454623362465,0.0
1553642454643447290,0.0
1553642454663262583,0.0
1553642454683728694,0.0
1553642454703593670,0.0
1553642454723502864,0.0
1553642454743400757,0.0
1553642454763305967,0.0
1553642454783387314,0.0
1553642454803366380,0.0
1553642454823340173,0.0
1553642454843447515,0.0
1553642454863363915,0.0
1553642454883333931,0.0
1553642454903296421,0.0
1553642454923297531,0.0
1553642454943240670,0.0
1553642454963480253,0.0
1553642454983472900,0.0
1553642455003346658,0.0
1553642455023255802,0.0
1553642455043478720,0.0
1553642455063479991,0.0
1553642455083430471,0.0
1553642455103508818,0.0
1553642455123428120,0.0
1553642455143204071,0.0
1553642455163280376,0.0
1553642455183221860,0.0
1553642455203395915,0.0
1553642455226460603,0.0
1553642455245992804,0.0
1553642455264729033,0.0
1553642455284215670,0.0
1553642455303542980,0.0
1553642455323579476,0.0
1553642455343532031,0.0
1553642455363327095,0.0
1553642455383268341,0.0
1553642455403282120,0.0
1553642455423358506,0.0
1553642455443307426,0.0
1553642455463545893,0.0
1553642455483335595,0.0
1553642455503651746,0.0
1553642455523316855,0.0
1553642455543545802,0.0
1553642455563419977,0.0
1553642455583251012,0.0
1553642455603313961,0.0
1553642455623333679,0.0
1553642455643337220,0.0
1553642455663362603,0.0
1553642455683471975,0.0
1553642455703363693,0.0
1553642455723518703,0.0
1553642455743675206,0.0
1553642455763710389,0.0
1553642455783486110,0.0
1553642455803441524,0.0
1553642455823385510,0.0
1553642455843338926,0.0
1553642455863730547,0.0
1553642455883357967,0.0
1553642455903379636,0.0
1553642455923439135,0.0
1553642455943321167,0.0
1553642455963328237,0.0
1553642455983859503,0.0
1553642456003406632,0.0
1553642456023567051,0.0
