rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553642435735534004,,5228,,1553642435,735399961,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-11.7839607201,,0.745743633038,1.15942028986,-0.327332242226
1553642435737543552,,5229,,1553642435,737385988,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-11.7839607201,,0.745743633038,1.15942028986,-0.327332242226
1553642435738869560,,5230,,1553642435,738734960,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-11.7839607201,,0.745743633038,1.14492753623,-0.327332242226
1553642435741543798,,5231,,1553642435,741415023,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-11.620294599,,0.717602363867,1.17391304348,-0.327332242226
1553642435743554825,,5232,,1553642435,743377923,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-11.620294599,,0.717602363867,1.15942028986,-0.327332242226
1553642435745515555,,5233,,1553642435,745392084,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-11.620294599,,0.717602363867,1.14492753623,-0.327332242226
1553642435747537304,,5234,,1553642435,747422933,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-11.620294599,,0.717602363867,1.15942028986,-0.327332242226
1553642435748851769,,5235,,1553642435,748699903,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-11.620294599,,0.731672998452,1.14492753623,-0.327332242226
1553642435751543096,,5236,,1553642435,751409053,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-11.620294599,,0.731672998452,1.14492753623,-0.327332242226
1553642435753056976,,5237,,1553642435,752887010,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-11.620294599,,0.731672998452,1.14492753623,-0.327332242226
1553642435755636682,,5238,,1553642435,755429029,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-11.4566284779,,0.731672998452,1.15942028986,-0.327332242226
1553642435757524591,,5239,,1553642435,757419109,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-11.4566284779,,0.703531729281,1.14492753623,-0.327332242226
1553642435759537840,,5240,,1553642435,759416103,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-11.4566284779,,0.703531729281,1.14492753623,-0.327332242226
1553642435760868446,,5241,,1553642435,760716915,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.4566284779,,0.689461094695,1.14492753623,-0.327332242226
1553642435763853679,,5242,,1553642435,763443946,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.2929623568,,0.689461094695,1.14492753623,-0.490998363339
1553642435765533055,,5243,,1553642435,765425920,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.2929623568,,0.689461094695,1.13043478261,-0.490998363339
1553642435767558556,,5244,,1553642435,767455101,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.2929623568,,0.689461094695,1.11594202899,-0.327332242226
1553642435768857629,,5245,,1553642435,768742084,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.4566284779,,0.703531729281,1.11594202899,-0.327332242226
1553642435771694692,,5246,,1553642435,771507024,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.4566284779,,0.703531729281,1.11594202899,-0.327332242226
1553642435773641330,,5247,,1553642435,773488044,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.4566284779,,0.703531729281,1.11594202899,-0.327332242226
1553642435775651047,,5248,,1553642435,775479078,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.620294599,,0.717602363867,1.13043478261,-0.327332242226
1553642435777637796,,5249,,1553642435,777460098,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.620294599,,0.717602363867,1.14492753623,-0.327332242226
1553642435778975420,,5250,,1553642435,778789997,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.620294599,,0.703531729281,1.14492753623,-0.327332242226
1553642435781829150,,5251,,1553642435,781609058,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-11.620294599,,0.703531729281,1.14492753623,-0.327332242226
1553642435783549419,,5252,,1553642435,783437013,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-11.620294599,,0.703531729281,1.15942028986,-0.490998363339
1553642435785662753,,5253,,1553642435,785461902,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-11.4566284779,,0.689461094695,1.15942028986,-0.490998363339
1553642435787610961,,5254,,1553642435,787482023,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-11.4566284779,,0.689461094695,1.15942028986,-0.654664484452
1553642435788928490,,5255,,1553642435,788754940,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-11.4566284779,,0.689461094695,1.15942028986,-0.654664484452
1553642435791662489,,5256,,1553642435,791491985,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-11.4566284779,,0.689461094695,1.15942028986,-0.490998363339
1553642435793712641,,5257,,1553642435,793492078,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-11.4566284779,,0.689461094695,1.14492753623,-0.490998363339
1553642435795652122,,5258,,1553642435,795486927,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-11.4566284779,,0.703531729281,1.15942028986,-0.490998363339
1553642435797630253,,5259,,1553642435,797513961,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.620294599,,0.717602363867,1.15942028986,-0.327332242226
1553642435799671289,,5260,,1553642435,799519062,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.4566284779,,0.717602363867,1.15942028986,-0.327332242226
1553642435801001060,,5261,,1553642435,800846099,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.4566284779,,0.731672998452,1.14492753623,-0.327332242226
1553642435803664466,,5262,,1553642435,803492069,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.4566284779,,0.745743633038,1.13043478261,-0.327332242226
1553642435805573564,,5263,,1553642435,805449962,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-11.2929623568,,0.745743633038,1.13043478261,-0.327332242226
1553642435807661870,,5264,,1553642435,807449102,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.2929623568,,0.745743633038,1.13043478261,-0.327332242226
1553642435809667198,,5265,,1553642435,809473991,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.4566284779,,0.745743633038,1.14492753623,-0.327332242226
1553642435811664259,,5266,,1553642435,811500072,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.4566284779,,0.745743633038,1.13043478261,-0.490998363339
1553642435813041092,,5267,,1553642435,812874078,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-11.4566284779,,0.745743633038,1.13043478261,-0.490998363339
1553642435815611439,,5268,,1553642435,815447092,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.4566284779,,0.731672998452,1.13043478261,-0.490998363339
1553642435817588740,,5269,,1553642435,817465066,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.4566284779,,0.731672998452,1.13043478261,-0.490998363339
1553642435819579433,,5270,,1553642435,819461107,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.4566284779,,0.731672998452,1.13043478261,-0.490998363339
1553642435821620499,,5271,,1553642435,821472883,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.4566284779,,0.731672998452,1.11594202899,-0.327332242226
1553642435822994328,,5272,,1553642435,822849035,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.4566284779,,0.731672998452,1.11594202899,-0.327332242226
1553642435824897415,,5273,,1553642435,824793100,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.2929623568,,0.731672998452,1.11594202899,-0.327332242226
1553642435827527226,,5274,,1553642435,827438116,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-11.2929623568,,0.745743633038,1.13043478261,-0.327332242226
1553642435829639343,,5275,,1553642435,829495906,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.2929623568,,0.745743633038,1.13043478261,-0.327332242226
1553642435831686770,,5276,,1553642435,831507921,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.4566284779,,0.745743633038,1.10144927536,-0.327332242226
1553642435833660283,,5277,,1553642435,833513021,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.4566284779,,0.745743633038,1.11594202899,-0.327332242226
1553642435834951199,,5278,,1553642435,834815979,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.4566284779,,0.759814267623,1.13043478261,-0.327332242226
1553642435837574646,,5279,,1553642435,837449073,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.4566284779,,0.745743633038,1.13043478261,-0.327332242226
1553642435839596802,,5280,,1553642435,839469909,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-11.4566284779,,0.745743633038,1.13043478261,-0.327332242226
1553642435841573993,,5281,,1553642435,841464996,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-11.620294599,,0.745743633038,1.13043478261,-0.327332242226
1553642435843587440,,5282,,1553642435,843480110,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-11.4566284779,,0.731672998452,1.14492753623,-0.327332242226
1553642435845570732,,5283,,1553642435,845472097,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-11.4566284779,,0.731672998452,1.14492753623,-0.490998363339
1553642435846874814,,5284,,1553642435,846781969,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-11.4566284779,,0.731672998452,1.15942028986,-0.327332242226
1553642435849658397,,5285,,1553642435,849512100,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-11.620294599,,0.745743633038,1.15942028986,-0.327332242226
1553642435851851328,,5286,,1553642435,851612091,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-11.620294599,,0.759814267623,1.15942028986,-0.327332242226
1553642435853668502,,5287,,1553642435,853547096,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-11.620294599,,0.759814267623,1.15942028986,-0.327332242226
1553642435855601444,,5288,,1553642435,855500936,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.4566284779,,0.759814267623,1.14492753623,-0.327332242226
1553642435856944375,,5289,,1553642435,856786012,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.620294599,,0.759814267623,1.14492753623,-0.327332242226
1553642435859588804,,5290,,1553642435,859504938,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-11.4566284779,,0.759814267623,1.14492753623,-0.327332242226
1553642435861675959,,5291,,1553642435,861532926,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-11.4566284779,,0.745743633038,1.13043478261,-0.327332242226
1553642435863613265,,5292,,1553642435,863523960,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.620294599,,0.745743633038,1.11594202899,-0.163666121113
1553642435865628077,,5293,,1553642435,865523099,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.620294599,,0.745743633038,1.13043478261,-0.327332242226
1553642435866935101,,5294,,1553642435,866842031,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.620294599,,0.745743633038,1.13043478261,-0.327332242226
1553642435868987853,,5295,,1553642435,868824958,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.620294599,,0.745743633038,1.14492753623,-0.327332242226
1553642435871621358,,5296,,1553642435,871495962,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.620294599,,0.745743633038,1.14492753623,-0.327332242226
1553642435873700007,,5297,,1553642435,873550891,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-11.620294599,,0.759814267623,1.15942028986,-0.327332242226
1553642435875676556,,5298,,1553642435,875536918,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.620294599,,0.759814267623,1.15942028986,-0.327332242226
1553642435877741319,,5299,,1553642435,877568006,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.620294599,,0.759814267623,1.15942028986,-0.163666121113
1553642435878928266,,5300,,1553642435,878797054,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.620294599,,0.759814267623,1.15942028986,-0.327332242226
1553642435881706164,,5301,,1553642435,881536006,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.620294599,,0.759814267623,1.15942028986,-0.163666121113
1553642435883630019,,5302,,1553642435,883522033,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.620294599,,0.759814267623,1.17391304348,-0.163666121113
1553642435885597666,,5303,,1553642435,885504961,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-11.620294599,,0.773884902209,1.17391304348,-0.163666121113
1553642435887649993,,5304,,1553642435,887537956,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-11.4566284779,,0.773884902209,1.1884057971,-0.163666121113
1553642435888968960,,5305,,1553642435,888832092,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-11.620294599,,0.773884902209,1.17391304348,-0.163666121113
1553642435890999332,,5306,,1553642435,890829086,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-11.620294599,,0.759814267623,1.17391304348,-0.163666121113
1553642435893791660,,5307,,1553642435,893553972,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.620294599,,0.773884902209,1.17391304348,-0.163666121113
1553642435895666388,,5308,,1553642435,895535945,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.620294599,,0.773884902209,1.17391304348,-0.163666121113
1553642435897794089,,5309,,1553642435,897599935,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-11.620294599,,0.773884902209,1.14492753623,-0.163666121113
1553642435899777164,,5310,,1553642435,899599075,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.4566284779,,0.759814267623,1.17391304348,-0.327332242226
1553642435900999099,,5311,,1553642435,900871038,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.4566284779,,0.759814267623,1.17391304348,-0.327332242226
1553642435902967601,,5312,,1553642435,902852058,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.4566284779,,0.759814267623,1.15942028986,-0.163666121113
1553642435905588126,,5313,,1553642435,905498981,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.620294599,,0.759814267623,1.14492753623,-0.327332242226
1553642435907643941,,5314,,1553642435,907529115,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.620294599,,0.759814267623,1.14492753623,-0.327332242226
1553642435909801236,,5315,,1553642435,909632921,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.620294599,,0.759814267623,1.14492753623,-0.163666121113
1553642435910975580,,5316,,1553642435,910837888,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-11.620294599,,0.759814267623,1.15942028986,-0.163666121113
1553642435913052113,,5317,,1553642435,912856101,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.620294599,,0.773884902209,1.14492753623,-0.163666121113
1553642435915686238,,5318,,1553642435,915563106,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.620294599,,0.773884902209,1.14492753623,-0.163666121113
1553642435917692198,,5319,,1553642435,917562961,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.4566284779,,0.773884902209,1.14492753623,-0.163666121113
1553642435919693711,,5320,,1553642435,919588088,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-11.620294599,,0.773884902209,1.13043478261,-0.327332242226
1553642435921719952,,5321,,1553642435,921587944,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.620294599,,0.773884902209,1.13043478261,-0.327332242226
1553642435922991036,,5322,,1553642435,922854900,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.620294599,,0.773884902209,1.11594202899,-0.327332242226
1553642435925718905,,5323,,1553642435,925561904,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.620294599,,0.773884902209,1.13043478261,-0.327332242226
1553642435927734014,,5324,,1553642435,927591085,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.4566284779,,0.759814267623,1.14492753623,-0.327332242226
1553642435929792709,,5325,,1553642435,929606914,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.4566284779,,0.759814267623,1.14492753623,-0.327332242226
1553642435931811902,,5326,,1553642435,931585073,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.620294599,,0.759814267623,1.15942028986,-0.327332242226
1553642435933122197,,5327,,1553642435,932904958,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.4566284779,,0.745743633038,1.15942028986,-0.327332242226
1553642435935007189,,5328,,1553642435,934820890,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.4566284779,,0.759814267623,1.14492753623,-0.327332242226
1553642435937695668,,5329,,1553642435,937568902,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.4566284779,,0.759814267623,1.13043478261,-0.327332242226
1553642435939704475,,5330,,1553642435,939570903,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.4566284779,,0.759814267623,1.14492753623,-0.163666121113
1553642435941909976,,5331,,1553642435,941710948,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.4566284779,,0.773884902209,1.14492753623,-0.327332242226
1553642435943713409,,5332,,1553642435,943603038,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-11.4566284779,,0.759814267623,1.14492753623,-0.163666121113
1553642435944923936,,5333,,1553642435,944816112,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.4566284779,,0.745743633038,1.13043478261,-0.327332242226
1553642435947618203,,5334,,1553642435,947541952,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.4566284779,,0.759814267623,1.14492753623,-0.327332242226
1553642435949701277,,5335,,1553642435,949561119,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.4566284779,,0.759814267623,1.13043478261,-0.163666121113
1553642435951790761,,5336,,1553642435,951605081,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.2929623568,,0.745743633038,1.13043478261,-0.163666121113
1553642435953741786,,5337,,1553642435,953614950,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.4566284779,,0.731672998452,1.13043478261,-0.327332242226
1553642435955815152,,5338,,1553642435,955631971,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.2929623568,,0.731672998452,1.13043478261,-0.327332242226
1553642435957716681,,5339,,1553642435,957571983,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.2929623568,,0.731672998452,1.13043478261,-0.327332242226
1553642435959735168,,5340,,1553642435,959624052,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.2929623568,,0.717602363867,1.11594202899,-0.327332242226
1553642435961743548,,5341,,1553642435,961642026,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.1292962357,,0.717602363867,1.13043478261,-0.327332242226
1553642435963719889,,5342,,1553642435,963598012,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.1292962357,,0.717602363867,1.13043478261,-0.490998363339
1553642435965028069,,5343,,1553642435,964874029,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.1292962357,,0.717602363867,1.13043478261,-0.490998363339
1553642435967791477,,5344,,1553642435,967606067,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-11.1292962357,,0.717602363867,1.11594202899,-0.327332242226
1553642435969765190,,5345,,1553642435,969605922,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-11.2929623568,,0.717602363867,1.13043478261,-0.490998363339
1553642435971827162,,5346,,1553642435,971632957,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-11.2929623568,,0.717602363867,1.11594202899,-0.490998363339
1553642435973776546,,5347,,1553642435,973629951,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-11.4566284779,,0.703531729281,1.13043478261,-0.327332242226
1553642435975089886,,5348,,1553642435,974894046,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-11.4566284779,,0.703531729281,1.14492753623,-0.490998363339
1553642435977717169,,5349,,1553642435,977592945,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-11.4566284779,,0.689461094695,1.14492753623,-0.490998363339
1553642435979805399,,5350,,1553642435,979595899,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-11.620294599,,0.689461094695,1.14492753623,-0.490998363339
1553642435981875645,,5351,,1553642435,981618881,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-11.7839607201,,0.689461094695,1.14492753623,-0.490998363339
1553642435983715845,,5352,,1553642435,983601093,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-11.7839607201,,0.689461094695,1.15942028986,-0.654664484452
1553642435985694916,,5353,,1553642435,985594987,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-11.620294599,,0.67539046011,1.1884057971,-0.654664484452
1553642435986974328,,5354,,1553642435,986865043,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-11.620294599,,0.67539046011,1.1884057971,-0.654664484452
1553642435989822716,,5355,,1553642435,989620923,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-11.620294599,,0.67539046011,1.17391304348,-0.654664484452
1553642435991753569,,5356,,1553642435,991645097,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-11.620294599,,0.689461094695,1.1884057971,-0.490998363339
1553642435993764607,,5357,,1553642435,993643999,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-11.620294599,,0.689461094695,1.1884057971,-0.490998363339
1553642435995764967,,5358,,1553642435,995649099,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-11.620294599,,0.703531729281,1.20289855072,-0.490998363339
1553642435997757911,,5359,,1553642435,997656106,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-11.620294599,,0.717602363867,1.1884057971,-0.327332242226
1553642435999032306,,5360,,1553642435,998925924,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-11.620294599,,0.731672998452,1.1884057971,-0.327332242226
1553642436001810603,,5361,,1553642436,1620054,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-11.620294599,,0.731672998452,1.1884057971,-0.327332242226
1553642436003741781,,5362,,1553642436,3611087,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.620294599,,0.731672998452,1.1884057971,-0.327332242226
1553642436005732957,,5363,,1553642436,5623102,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-11.620294599,,0.759814267623,1.1884057971,-0.327332242226
1553642436007800269,,5364,,1553642436,7625102,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.620294599,,0.759814267623,1.1884057971,-0.327332242226
1553642436009178414,,5365,,1553642436,8924961,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.620294599,,0.759814267623,1.20289855072,-0.327332242226
1553642436011956814,,5366,,1553642436,11627912,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.620294599,,0.759814267623,1.1884057971,-0.490998363339
1553642436013772217,,5367,,1553642436,13633966,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-11.4566284779,,0.773884902209,1.20289855072,-0.490998363339
1553642436015798179,,5368,,1553642436,15629053,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.620294599,,0.773884902209,1.20289855072,-0.490998363339
1553642436017849630,,5369,,1553642436,17625093,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-11.4566284779,,0.773884902209,1.1884057971,-0.490998363339
1553642436019928365,,5370,,1553642436,19680023,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-11.4566284779,,0.745743633038,1.1884057971,-0.490998363339
1553642436021194300,,5371,,1553642436,20962953,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.620294599,,0.745743633038,1.15942028986,-0.490998363339
1553642436023160398,,5372,,1553642436,22948026,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.4566284779,,0.745743633038,1.15942028986,-0.327332242226
1553642436025725324,,5373,,1553642436,25604963,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-11.4566284779,,0.745743633038,1.15942028986,-0.327332242226
1553642436027747370,,5374,,1553642436,27642011,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-11.620294599,,0.745743633038,1.14492753623,-0.327332242226
1553642436029775898,,5375,,1553642436,29666900,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-11.7839607201,,0.759814267623,1.13043478261,-0.327332242226
1553642436031877746,,5376,,1553642436,31671047,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-11.7839607201,,0.759814267623,1.14492753623,-0.327332242226
1553642436033152983,,5377,,1553642436,32957077,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-11.7839607201,,0.759814267623,1.14492753623,-0.327332242226
1553642436035892571,,5378,,1553642436,35682916,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-11.7839607201,,0.773884902209,1.13043478261,-0.490998363339
1553642436037886585,,5379,,1553642436,37697076,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-11.620294599,,0.745743633038,1.13043478261,-0.490998363339
1553642436039891124,,5380,,1553642436,39690971,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-11.620294599,,0.745743633038,1.13043478261,-0.490998363339
1553642436041876461,,5381,,1553642436,41682958,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-11.620294599,,0.745743633038,1.13043478261,-0.490998363339
1553642436043123957,,5382,,1553642436,42973995,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-11.620294599,,0.759814267623,1.11594202899,-0.490998363339
1553642436045754697,,5383,,1553642436,45634031,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-11.620294599,,0.759814267623,1.13043478261,-0.327332242226
1553642436047773514,,5384,,1553642436,47647953,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-11.620294599,,0.759814267623,1.13043478261,-0.327332242226
1553642436049872584,,5385,,1553642436,49696922,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-11.620294599,,0.759814267623,1.11594202899,-0.327332242226
1553642436051900478,,5386,,1553642436,51732063,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.620294599,,0.759814267623,1.11594202899,-0.327332242226
1553642436053203694,,5387,,1553642436,53045988,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.4566284779,,0.759814267623,1.10144927536,-0.327332242226
1553642436055817375,,5388,,1553642436,55671930,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.2929623568,,0.745743633038,1.11594202899,-0.327332242226
1553642436057816489,,5389,,1553642436,57686090,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.4566284779,,0.745743633038,1.11594202899,-0.327332242226
1553642436059483393,,5390,,1553642436,59242963,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.2929623568,,0.717602363867,1.13043478261,-0.327332242226
1553642436061960052,,5391,,1553642436,61698913,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.2929623568,,0.717602363867,1.14492753623,-0.327332242226
1553642436063832462,,5392,,1553642436,63714027,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.4566284779,,0.731672998452,1.13043478261,-0.490998363339
1553642436065786020,,5393,,1553642436,65687894,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.2929623568,,0.731672998452,1.14492753623,-0.327332242226
1553642436067800264,,5394,,1553642436,67723035,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.2929623568,,0.745743633038,1.13043478261,-0.490998363339
1553642436069053734,,5395,,1553642436,68983078,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.2929623568,,0.731672998452,1.13043478261,-0.490998363339
1553642436071825165,,5396,,1553642436,71696996,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.2929623568,,0.731672998452,1.14492753623,-0.490998363339
1553642436073870474,,5397,,1553642436,73699951,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.2929623568,,0.731672998452,1.13043478261,-0.490998363339
