rosbagTimestamp,data
1553641713711221140,9.49263477325
1553641713731318543,9.49263477325
1553641713751001942,9.65630149841
1553641713771279671,9.49263477325
1553641713791081084,9.49263477325
1553641713811229606,9.65630149841
1553641713831253695,9.49263477325
1553641713851289486,9.49263477325
1553641713871272323,9.49263477325
1553641713891269014,9.65630149841
1553641713911047420,9.49263477325
1553641713931180473,9.49263477325
1553641713951109611,9.49263477325
1553641713971104727,9.65630149841
1553641713991096303,9.16530323029
1553641714011155872,9.16530323029
1553641714031065171,9.32896900177
1553641714051091717,9.32896900177
1553641714071173622,8.83797073364
1553641714091198969,8.67430400848
1553641714111155889,8.510638237
1553641714131162406,8.34697246552
1553641714151192251,8.18330574036
1553641714171293786,8.34697246552
1553641714190975063,8.18330574036
1553641714211092658,8.34697246552
1553641714231118874,8.34697246552
1553641714251203455,8.18330574036
1553641714271336232,8.34697246552
1553641714291099314,8.34697246552
1553641714311362297,8.18330574036
1553641714331208067,8.34697246552
1553641714351511613,8.510638237
1553641714371125524,8.34697246552
1553641714391162049,8.34697246552
1553641714411139172,8.510638237
1553641714431645923,8.67430400848
1553641714451358071,8.18330574036
1553641714471289787,8.34697246552
1553641714491102467,8.34697246552
1553641714511110781,8.34697246552
1553641714531074129,8.18330574036
1553641714551307137,8.34697246552
1553641714571509534,8.510638237
1553641714591547391,8.18330574036
1553641714611370867,8.34697246552
1553641714634062720,8.34697246552
1553641714654420917,8.34697246552
1553641714672812940,8.34697246552
1553641714691780453,8.510638237
1553641714711133368,8.510638237
1553641714731427104,8.18330574036
1553641714751461284,8.34697246552
1553641714771296962,8.01963996887
1553641714791318181,8.01963996887
1553641714811336869,8.18330574036
1553641714830940595,8.34697246552
1553641714851124633,8.18330574036
1553641714871273549,8.18330574036
1553641714891282694,8.34697246552
1553641714911118964,8.510638237
1553641714931326301,8.67430400848
1553641714951342533,8.18330574036
1553641714971308423,8.18330574036
1553641714991355063,8.01963996887
1553641715011163851,8.34697246552
1553641715031241588,8.34697246552
1553641715051135506,7.85597372055
1553641715071259198,7.36497545242
1553641715091250220,7.2013092041
1553641715111442288,6.8739771843
1553641715131171183,6.54664468765
1553641715151732705,6.21931266785
1553641715171002634,6.21931266785
1553641715191299313,6.05564641953
1553641715211486835,6.21931266785
1553641715231303647,5.8919801712
1553641715251205566,6.05564641953
1553641715271233346,6.05564641953
1553641715291079038,6.05564641953
1553641715311126055,6.38297891617
1553641715331104525,6.21931266785
1553641715351170770,6.21931266785
1553641715371232288,6.21931266785
1553641715391452219,6.54664468765
1553641715411153811,6.38297891617
1553641715431067126,6.21931266785
1553641715451146249,5.72831439972
1553641715471090884,5.8919801712
1553641715491268617,6.21931266785
1553641715511065791,6.21931266785
1553641715531159413,6.38297891617
1553641715551137512,6.38297891617
1553641715571142051,6.38297891617
1553641715591015253,6.21931266785
1553641715611138298,6.38297891617
1553641715631121343,6.38297891617
1553641715651335782,6.71031093597
1553641715671244051,6.38297891617
1553641715691154175,6.38297891617
1553641715711249132,6.21931266785
1553641715731249158,6.38297891617
1553641715751192739,6.71031093597
1553641715771298457,6.54664468765
1553641715791266041,6.71031093597
1553641715811255525,7.03764343262
1553641715831160189,7.36497545242
1553641715851179231,8.01963996887
1553641715871227067,8.18330574036
1553641715891378124,8.510638237
1553641715911360274,8.83797073364
1553641715931148938,8.510638237
1553641715951283457,8.510638237
1553641715971274814,8.67430400848
1553641715991095190,8.67430400848
1553641716011188383,8.67430400848
1553641716030990716,8.510638237
1553641716051272054,8.34697246552
1553641716071029354,8.510638237
1553641716091214606,8.510638237
1553641716111165297,8.510638237
1553641716131229808,8.510638237
1553641716151414732,8.83797073364
1553641716171217558,8.67430400848
1553641716191324085,8.67430400848
1553641716211238750,8.67430400848
1553641716231082801,8.34697246552
1553641716251127086,8.18330574036
1553641716271210495,8.510638237
1553641716291178284,8.67430400848
1553641716311093175,8.67430400848
1553641716331210363,8.510638237
1553641716351172240,8.34697246552
1553641716371124029,8.34697246552
1553641716391181698,8.510638237
1553641716411168525,8.67430400848
1553641716430960913,8.510638237
1553641716451057799,8.510638237
1553641716471250995,8.34697246552
1553641716491069440,8.34697246552
1553641716511192577,8.67430400848
1553641716531165802,8.510638237
1553641716551331052,8.83797073364
1553641716571392818,8.67430400848
1553641716591250391,8.67430400848
1553641716611207551,8.510638237
1553641716631116374,8.510638237
1553641716651238959,8.510638237
1553641716671237408,8.67430400848
1553641716691144780,8.510638237
1553641716711116865,8.510638237
1553641716731215077,8.510638237
1553641716751223098,8.510638237
1553641716771398418,8.34697246552
1553641716791543007,8.18330574036
1553641716811126226,8.18330574036
1553641716831267942,8.34697246552
1553641716851203863,8.18330574036
1553641716871152394,8.01963996887
1553641716891159014,8.01963996887
1553641716911344454,8.01963996887
1553641716931306325,8.01963996887
1553641716951466593,7.85597372055
1553641716971190826,7.69230747223
1553641716991371312,7.36497545242
1553641717011088877,7.52864170074
1553641717031325145,7.36497545242
1553641717051180575,7.2013092041
1553641717071099765,7.03764343262
1553641717091116723,6.71031093597
1553641717111595647,6.54664468765
1553641717131221840,6.21931266785
1553641717151292815,5.72831439972
1553641717171154382,5.72831439972
1553641717191139226,5.40098190308
1553641717211071183,5.23731565475
1553641717231119388,5.07364988327
1553641717251199032,5.07364988327
1553641717271344663,4.90998363495
1553641717291190589,4.74631738663
1553641717311128041,4.41898536682
1553641717331179775,4.41898536682
1553641717351060429,4.58265161514
1553641717371351919,4.41898536682
1553641717391314700,4.58265161514
1553641717411237760,4.41898536682
1553641717431222873,4.41898536682
1553641717451195511,4.41898536682
1553641717471338579,4.09165287018
1553641717491143139,4.2553191185
1553641717511257510,4.09165287018
1553641717531314671,4.2553191185
1553641717551346865,4.2553191185
1553641717571109306,4.41898536682
1553641717591096393,4.2553191185
1553641717611164120,4.58265161514
1553641717631154914,4.41898536682
1553641717651314691,4.58265161514
1553641717671564849,4.74631738663
1553641717691059946,5.07364988327
1553641717711109422,5.23731565475
1553641717731202408,5.40098190308
1553641717751220517,5.72831439972
1553641717771203523,5.8919801712
1553641717791427214,6.05564641953
1553641717811283026,6.21931266785
1553641717831219731,6.38297891617
1553641717851133639,6.71031093597
1553641717871229598,6.8739771843
1553641717891143945,7.36497545242
1553641717911283890,7.85597372055
1553641717931279713,7.85597372055
1553641717951236068,8.18330574036
1553641717971142738,8.510638237
1553641717991102014,8.510638237
1553641718011199599,9.00163650513
1553641718031148520,9.16530323029
1553641718051221450,9.16530323029
1553641718071630530,9.16530323029
1553641718091275462,9.65630149841
1553641718111531491,9.98363304138
1553641718131082879,9.98363304138
1553641718151276744,9.65630149841
1553641718171189867,9.65630149841
1553641718191307599,9.65630149841
1553641718211172433,9.65630149841
1553641718231233397,9.65630149841
1553641718251187981,9.32896900177
1553641718271228012,9.49263477325
1553641718291158658,9.49263477325
1553641718311149754,9.8199672699
1553641718331169284,9.65630149841
1553641718351466113,9.49263477325
1553641718371237815,9.49263477325
1553641718391437045,9.65630149841
1553641718411152051,9.65630149841
1553641718431099584,9.65630149841
1553641718451283838,9.65630149841
1553641718471231492,9.49263477325
1553641718491213893,9.65630149841
1553641718511055310,9.8199672699
1553641718531071960,9.65630149841
1553641718551394858,9.65630149841
1553641718571254108,9.8199672699
1553641718591108456,9.65630149841
1553641718611321989,9.8199672699
1553641718631369113,9.8199672699
1553641718651135680,9.8199672699
1553641718671166921,9.65630149841
1553641718691217356,9.65630149841
1553641718711130320,9.65630149841
1553641718731202600,9.65630149841
1553641718751162640,9.8199672699
1553641718771178904,9.8199672699
1553641718791310365,9.98363304138
1553641718811143671,10.310965538
1553641718833798746,10.4746313095
1553641718854584937,10.1472997665
1553641718874172249,10.4746313095
1553641718891715041,10.310965538
1553641718911402369,10.1472997665
1553641718931454647,9.98363304138
1553641718951603999,9.8199672699
1553641718971299302,9.98363304138
1553641718991180933,9.65630149841
1553641719011110124,9.32896900177
1553641719031186727,9.16530323029
1553641719051110086,9.32896900177
1553641719071214851,9.32896900177
1553641719091196015,9.32896900177
1553641719111342414,9.65630149841
1553641719131414893,9.8199672699
1553641719151256288,9.98363304138
1553641719171258815,9.8199672699
1553641719191345088,10.1472997665
1553641719211371996,10.1472997665
1553641719231330063,10.1472997665
1553641719251299972,10.310965538
1553641719271072372,10.1472997665
1553641719291168467,9.98363304138
1553641719311332112,9.65630149841
1553641719331165126,9.49263477325
1553641719351194144,9.32896900177
1553641719371188918,9.32896900177
1553641719391456555,9.32896900177
1553641719411134873,9.16530323029
1553641719431100427,9.16530323029
1553641719451175591,8.83797073364
1553641719471106537,9.00163650513
1553641719491236647,9.00163650513
1553641719511498495,8.510638237
1553641719531093238,8.34697246552
1553641719551042582,8.510638237
1553641719571122656,8.01963996887
1553641719591124084,8.01963996887
1553641719611239434,7.85597372055
1553641719631210428,7.69230747223
1553641719651167828,7.69230747223
1553641719671208868,7.69230747223
1553641719691239673,7.85597372055
1553641719713812496,8.01963996887
1553641719733917896,8.01963996887
1553641719752341386,8.18330574036
1553641719771814595,8.18330574036
1553641719791234549,8.01963996887
1553641719811097452,8.34697246552
1553641719831783347,8.34697246552
1553641719851285365,8.18330574036
1553641719871336404,8.18330574036
1553641719891072980,8.01963996887
1553641719911265299,8.01963996887
1553641719931263901,8.18330574036
1553641719951196484,8.34697246552
1553641719971121276,8.34697246552
1553641719991644426,8.18330574036
1553641720011214857,8.01963996887
1553641720031350385,8.18330574036
1553641720051212116,8.18330574036
1553641720071178700,8.34697246552
1553641720091431105,7.85597372055
1553641720111417371,7.69230747223
1553641720131286580,7.52864170074
1553641720151255026,7.03764343262
1553641720171237843,6.54664468765
1553641720191169807,6.38297891617
1553641720211341670,6.38297891617
1553641720231323910,6.54664468765
1553641720251085575,6.54664468765
1553641720271019170,6.54664468765
1553641720291229663,6.38297891617
1553641720313434455,6.38297891617
1553641720334006181,6.38297891617
1553641720352210177,6.38297891617
1553641720371556642,6.71031093597
1553641720391357928,6.38297891617
1553641720411409253,6.71031093597
1553641720431455051,6.71031093597
1553641720451262363,6.8739771843
1553641720471109155,6.71031093597
1553641720491094948,6.71031093597
1553641720511269892,6.8739771843
1553641720531208358,7.03764343262
1553641720551457194,7.2013092041
1553641720571207408,7.36497545242
1553641720591257997,7.36497545242
1553641720611147991,7.52864170074
1553641720631252754,7.85597372055
1553641720651114234,8.01963996887
1553641720671246712,8.01963996887
1553641720691499355,8.18330574036
1553641720711187624,8.34697246552
1553641720731224393,8.67430400848
1553641720751154275,8.67430400848
1553641720771162968,8.83797073364
1553641720791355338,8.83797073364
1553641720811239363,9.16530323029
1553641720831370498,9.32896900177
1553641720851148302,9.32896900177
1553641720872777774,9.49263477325
1553641720893048510,9.16530323029
1553641720912743058,9.32896900177
1553641720932195643,9.32896900177
1553641720951359146,9.16530323029
1553641720971314724,9.00163650513
1553641720991461990,9.16530323029
1553641721011206537,9.32896900177
1553641721031327186,9.16530323029
1553641721051173300,8.83797073364
1553641721071297308,8.83797073364
1553641721091219808,8.67430400848
1553641721111382245,8.510638237
1553641721131279199,8.510638237
1553641721151227152,8.67430400848
1553641721171178146,8.510638237
1553641721191013173,8.510638237
1553641721211243104,8.83797073364
1553641721231205045,8.83797073364
1553641721251208669,9.00163650513
1553641721271311341,9.00163650513
1553641721291082581,8.67430400848
1553641721311344881,8.67430400848
1553641721331105016,8.67430400848
1553641721351139701,8.67430400848
1553641721371108491,8.510638237
1553641721391154440,8.510638237
1553641721411161244,8.510638237
1553641721431267616,8.18330574036
1553641721451305161,8.18330574036
1553641721471308964,8.01963996887
1553641721491079859,8.34697246552
1553641721511131897,8.01963996887
1553641721531069576,8.34697246552
1553641721551248666,8.18330574036
1553641721571077364,8.18330574036
1553641721591189739,8.18330574036
1553641721611160585,8.34697246552
1553641721631064419,8.510638237
1553641721651196918,8.510638237
1553641721671194019,8.18330574036
1553641721691224830,8.18330574036
1553641721711106910,7.69230747223
1553641721731266550,7.85597372055
1553641721751108889,7.69230747223
1553641721771136647,7.69230747223
1553641721791355292,7.85597372055
1553641721811258322,7.85597372055
1553641721831105989,8.18330574036
1553641721851161298,8.34697246552
1553641721871117216,8.510638237
1553641721891199356,8.83797073364
1553641721911214163,9.00163650513
1553641721931075971,9.16530323029
1553641721951253405,9.32896900177
1553641721971264451,9.32896900177
1553641721991342878,9.49263477325
1553641722011256798,9.49263477325
1553641722031500106,9.8199672699
1553641722051165966,9.98363304138
1553641722071326882,9.98363304138
1553641722091115543,9.8199672699
1553641722111142349,9.65630149841
1553641722131201701,9.49263477325
1553641722151345149,9.00163650513
1553641722171105407,8.67430400848
1553641722191157395,8.510638237
1553641722211185148,8.18330574036
1553641722231129460,8.01963996887
1553641722251215183,8.01963996887
1553641722271108687,7.85597372055
1553641722291208827,7.36497545242
1553641722311347102,7.36497545242
1553641722331293579,7.36497545242
1553641722351099312,7.36497545242
1553641722371122362,7.52864170074
1553641722391192904,7.36497545242
1553641722411296629,7.52864170074
1553641722431113415,7.52864170074
1553641722451255886,7.36497545242
1553641722471137192,7.03764343262
1553641722491281663,6.8739771843
1553641722511248496,7.2013092041
1553641722531061396,7.03764343262
1553641722551397908,6.71031093597
1553641722571178998,6.54664468765
1553641722591588285,6.21931266785
1553641722611289695,5.8919801712
1553641722631507787,5.72831439972
1553641722651283675,5.40098190308
1553641722671235887,5.23731565475
1553641722691246704,5.07364988327
1553641722711140116,4.90998363495
1553641722731348049,5.23731565475
1553641722751244920,4.90998363495
1553641722771100084,4.74631738663
1553641722791454775,4.90998363495
1553641722811367089,5.23731565475
1553641722831378160,5.07364988327
1553641722851315166,5.07364988327
1553641722871380415,5.40098190308
1553641722891190412,5.5646481514
1553641722911108432,5.8919801712
1553641722931101983,6.21931266785
1553641722951524265,6.8739771843
1553641722971082846,7.36497545242
1553641722991208188,7.69230747223
1553641723011160231,7.85597372055
1553641723031189536,8.18330574036
1553641723051089815,8.34697246552
1553641723071157457,8.18330574036
1553641723091118917,8.34697246552
1553641723111140091,8.34697246552
1553641723131198899,8.34697246552
1553641723151190575,8.34697246552
1553641723171069534,8.83797073364
1553641723191379265,9.00163650513
1553641723211139518,8.67430400848
1553641723231295319,8.67430400848
1553641723251099451,8.83797073364
1553641723271175949,9.00163650513
1553641723291226277,8.83797073364
1553641723311170660,8.83797073364
1553641723331074195,8.83797073364
1553641723351177861,8.510638237
1553641723371287139,8.01963996887
1553641723391339918,7.69230747223
1553641723411225394,7.52864170074
1553641723431413732,7.52864170074
1553641723451115259,7.36497545242
1553641723471143337,7.36497545242
1553641723491190984,7.2013092041
1553641723511241028,7.52864170074
1553641723531162414,7.85597372055
1553641723551304324,7.69230747223
1553641723571126580,8.01963996887
1553641723591124976,8.18330574036
1553641723611422020,8.18330574036
1553641723631195676,8.18330574036
1553641723651202915,8.34697246552
1553641723671397714,8.67430400848
1553641723691136407,8.83797073364
1553641723711155908,9.00163650513
1553641723731103823,9.00163650513
1553641723751029636,9.00163650513
