rosbagTimestamp,data
1553641724111120038,35.3278465271
1553641724131122173,39.0818405151
1553641724151061883,40.3601570129
1553641724171142998,40.4057655334
1553641724190932528,40.4616241455
1553641724211041437,40.527469635
1553641724230961576,40.6030349731
1553641724251020498,40.6880531311
1553641724271230680,40.7822570801
1553641724291040780,35.9124717712
1553641724311010703,27.6324653625
1553641724331127037,12.5230960846
1553641724351202769,-11.682264328
1553641724371294151,-11.5461158752
1553641724391140300,-11.4023761749
1553641724411311912,-11.2513122559
1553641724431264606,-11.0931892395
1553641724451103223,-10.9282741547
1553641724471134544,-10.7568321228
1553641724491033656,-10.5791301727
1553641724511054078,-10.3954334259
1553641724531060952,-10.2060079575
1553641724551093999,-10.0111207962
1553641724571006571,-9.8110370636
1553641724591011830,-9.60602283478
1553641724611207229,-9.39634513855
1553641724631291762,-9.1822681427
1553641724650965106,-8.96405982971
1553641724671019198,-8.74198532104
1553641724690975971,-8.51631164551
1553641724711102803,-8.28730297089
1553641724731006026,-8.05522632599
1553641724751193238,-7.82034873962
1553641724770997892,-7.58293485641
1553641724791220444,-7.34325122833
1553641724811002560,-7.10156345367
1553641724831299491,-6.85813856125
1553641724851114261,-6.61324214935
1553641724871141299,-6.36713981628
1553641724891108961,-6.12009811401
1553641724911046016,-5.87238264084
1553641724931108194,-5.62426042557
1553641724951283804,-5.37599611282
1553641724971120073,-5.12785720825
1553641724992777593,-4.88010692596
1553641725013156693,-4.63298130035
1553641725033346961,-4.38668394089
1553641725052001937,-4.14141845703
1553641725071478342,-3.89738798141
1553641725091167677,-3.65479540825
1553641725111232336,-3.413844347
1553641725131294718,-3.17473769188
1553641725151083190,-2.93767905235
1553641725170913877,-2.70287108421
1553641725191024278,-2.47051739693
1553641725211254828,-2.2408208847
1553641725231199211,-2.01398491859
1553641725250993962,-1.79021286964
1553641725271109472,-1.56970763206
1553641725291414109,-9.83999061584
1553641725311140535,-9.62662887573
1553641725331182503,-9.41714286804
1553641725350963488,-9.21173763275
1553641725371169489,-9.01061534882
1553641725391086845,-8.81397819519
1553641725410997424,-23.8515701294
1553641725431095608,-38.8940544128
1553641725451046985,-45.2390403748
1553641725470904219,-45.0623779297
1553641725491135041,-44.8912200928
1553641725511118128,-31.0502662659
1553641725531172759,-7.5802025795
1553641725551350819,1.06054770947
1553641725571054665,1.20766532421
1553641725591151879,1.34826481342
1553641725611279537,1.48214304447
1553641725631019369,1.60909676552
1553641725651074862,1.72892272472
1553641725671146764,1.84141790867
1553641725690892273,1.9463789463
1553641725711258049,2.043602705
1553641725731152152,2.13288617134
1553641725751270946,2.21402573586
1553641725771096011,13.5665798187
1553641725793434280,26.6847133636
1553641725812847952,30.7806930542
1553641725832318943,30.8272247314
1553641725851782052,26.8241100311
1553641725871354420,2.51846718788
1553641725891130651,2.53691148758
1553641725911311180,2.545586586
1553641725931207429,2.54428911209
1553641725951220443,2.53281617165
1553641725971165598,2.5109641552
1553641725991451830,2.47854208946
1553641726011057053,2.43562722206
1553641726031169680,2.38256716728
1553641726051060974,2.31972050667
1553641726070883676,2.24744606018
1553641726090906859,15.9323186874
1553641726111188342,25.1664733887
1553641726131114665,25.068069458
1553641726150970560,24.9616718292
1553641726171051382,24.8476428986
1553641726191146831,20.6858482361
1553641726211069075,19.3143997192
1553641726231128088,19.1796207428
1553641726250951885,19.0386447906
1553641726271023270,18.8918304443
1553641726290996162,18.7395343781
1553641726311086939,18.5821170807
1553641726331098842,18.4199371338
1553641726351362938,18.2533531189
1553641726371373638,9.69093608856
1553641726391042775,0.10170032084
1553641726411079585,-0.075942620635
1553641726431112944,-0.256554156542
1553641726451119327,-0.439775437117
1553641726471043482,-0.625247597694
1553641726491214311,-0.812611877918
1553641726510876881,-1.00150930882
1553641726531009549,-1.19158113003
1553641726551034495,-1.3824685812
1553641726571047760,-1.57381272316
1553641726591004640,-1.76525461674
1553641726611080854,-1.95643568039
1553641726630964218,-2.14699673653
1553641726651090354,-2.33657932281
1553641726671251517,-2.52482438087
1553641726691032111,-2.71137309074
1553641726711035814,-2.89586663246
1553641726731243275,-3.07794594765
1553641726751102740,-3.25725269318
1553641726771070608,-3.43342757225
1553641726791004748,-3.60611200333
1553641726811052415,-3.77494692802
1553641726831259261,-3.9395737648
1553641726850961333,-4.0996336937
1553641726871016681,-4.25476741791
1553641726891099163,-4.4046163559
1553641726911048258,-4.54882192612
1553641726931157291,-4.68702507019
1553641726950952303,-4.81886672974
1553641726971053710,-4.94398880005
1553641726991271789,-5.06204080582
1553641727011138226,-5.17289733887
1553641727031098528,-5.27665185928
1553641727050981318,-5.37341022491
1553641727070975895,-5.4632768631
1553641727091036121,-5.54635620117
1553641727111248161,-5.62275314331
1553641727131094122,-5.69257307053
1553641727151025036,-5.75591945648
1553641727171209092,-5.81289815903
1553641727191129540,-5.86361312866
1553641727211004961,8.47966098785
1553641727231202566,22.7382774353
1553641727251207357,22.7057228088
1553641727271024339,21.4357852936
1553641727290998094,-6.0269036293
1553641727311105759,-6.04223823547
1553641727331159108,-6.05204200745
1553641727351068188,-6.05642032623
1553641727371142182,-6.05547809601
1553641727391103258,-6.04931974411
1553641727411186064,-6.03804969788
1553641727431246288,-6.02177333832
1553641727451333005,-14.1771059036
1553641727471139090,-14.1511306763
1553641727490959762,-14.1204624176
1553641727511016223,-14.0852069855
1553641727531193768,-14.0454692841
1553641727551369943,-5.82484197617
1553641727571385878,-5.77645206451
1553641727591153572,-5.72389364243
1553641727611063715,-5.6672706604
1553641727631206325,-5.60668897629
1553641727651177268,-13.407957077
1553641727671035777,-13.3397703171
1553641727690942438,-13.2679395676
1553641727713125726,-5.32686328888
1553641727731939560,-5.24805593491
1553641727751243685,-5.16591787338
1553641727771069642,-5.08055400848
1553641727790985005,-4.99206829071
1553641727811118041,-4.90056610107
1553641727830907487,-4.80615186691
1553641727851236081,-4.70893096924
1553641727871190697,-4.60900688171
1553641727891077724,5.53004789352
1553641727911039672,6.87829065323
1553641727931196575,8.22892093658
1553641727951110782,8.33860683441
1553641727971101436,8.45047187805
1553641727991139457,8.56441307068
1553641728010948378,9.61277961731
1553641728031063821,9.73069572449
1553641728050883624,-3.60486388206
1553641728071003126,-3.48311328888
1553641728091107738,-3.35949730873
1553641728110975576,-3.23405098915
1553641728131213616,-3.10680890083
1553641728150881954,-2.97780609131
1553641728171156327,-2.84707689285
1553641728191084857,-2.714656353
1553641728211051180,-2.58057904243
1553641728231021389,8.52407455444
1553641728250987054,19.5396022797
1553641728270900320,22.4757022858
1553641728291022469,25.4133224487
1553641728311324416,25.5551605225
1553641728331228153,25.6984481812
1553641728351034423,25.8431472778
1553641728371285779,25.9892272949
1553641728391094243,23.3393878937
1553641728411029975,-1.15633964539
1553641728431050868,-1.00633370876
1553641728451145357,-0.855088472366
1553641728471174712,-8.56834220886
1553641728491046231,-8.41472244263
1553641728511113348,-8.25996780396
1553641728531022611,-8.10411167145
1553641728551471551,-7.94719076157
1553641728571023692,-7.78923892975
1553641728591230444,-7.63029098511
1553641728610882652,-7.47038125992
1553641728631084340,-7.30954504013
1553641728651109824,-7.14781761169
1553641728673075710,-6.98523235321
1553641728693375453,-6.8218255043
1553641728711722300,1.20807361603
1553641728731017224,1.37302100658
1553641728751148139,1.5386865139
1553641728771071691,1.70503509045
1553641728791168808,1.87203228474
1553641728811331225,2.03964304924
1553641728831217641,2.20783281326
1553641728851047166,2.37656664848
1553641728871109979,2.54580998421
1553641728891298880,2.7155277729
1553641728911109019,2.8856856823
1553641728931168281,3.05624842644
1553641728950968062,3.22718167305
1553641728971213989,3.3984503746
1553641728991050093,3.57001924515
1553641729011014986,3.74183630943
1553641729030997807,3.91383385658
1553641729051174968,4.08594274521
1553641729071249914,4.25809431076
1553641729090963794,4.43022012711
1553641729111174577,4.60225057602
1553641729131220577,4.77411746979
1553641729151073515,4.94575214386
1553641729171046260,5.11708593369
1553641729191373022,5.28804922104
1553641729211056053,5.45857429504
1553641729231034838,5.62859153748
1553641729251028499,5.79803276062
1553641729271137526,5.96682834625
1553641729290967962,6.1349105835
1553641729311222133,6.30221033096
1553641729330939330,6.46865844727
1553641729350984601,6.63418626785
1553641729371056174,6.79872560501
1553641729390938027,6.96220684052
1553641729411007182,7.12456178665
1553641729433203174,7.28572177887
1553641729452968184,7.44561719894
1553641729471824706,7.60417985916
1553641729491203632,7.76134109497
1553641729510991406,7.91703224182
1553641729531035412,8.07118415833
1553641729551049260,8.22372817993
1553641729571059909,8.37459468842
1553641729591232317,8.52371692657
1553641729611156693,8.67102432251
1553641729631498377,8.81644821167
1553641729650938770,8.95992088318
1553641729670917055,9.10137367249
1553641729691004314,9.24073600769
1553641729711095147,9.37794113159
1553641729731027484,9.51291847229
1553641729751040620,9.64560031891
1553641729771257868,9.7759180069
1553641729791068321,9.9038028717
1553641729811047509,10.0291852951
1553641729832646705,1.66467869282
1553641729852093994,-1.0124117136
1553641729871451572,-9.59753990173
1553641729891099861,-11.9693098068
1553641729910982948,-11.8574695587
1553641729931057279,-11.7485427856
1553641729951020024,-11.6426000595
1553641729971065098,-28.3232841492
1553641729991177863,-39.7233657837
1553641730011075927,-46.7752571106
1553641730030969372,-50.7220840454
1553641730051282287,-49.077293396
1553641730071300073,-29.7193241119
1553641730091236658,-11.2964839935
1553641730111113543,-0.646435439587
1553641730131113577,1.60931289196
1553641730151334217,2.93022179604
1553641730171193078,11.8037080765
1553641730191063780,11.8768491745
1553641730211159444,11.9478673935
1553641730231291643,12.0168619156
1553641730251142925,12.0839300156
1553641730271304817,12.1491708755
1553641730291139753,12.212682724
1553641730311026275,12.2745637894
1553641730330943985,12.3349123001
1553641730351190830,12.3938264847
1553641730371248015,12.4514045715
1553641730391096564,12.5077457428
1553641730411008096,4.69724416733
1553641730431055328,4.75140619278
1553641730451158815,-3.89796876907
1553641730470990784,-17.5210971832
1553641730491011080,-28.9693222046
1553641730510963432,-34.2020606995
1553641730530983582,-34.1516265869
1553641730551074847,-34.1016426086
1553641730571121642,-22.2413482666
1553641730590994403,-3.23274922371
1553641730611245916,1.7893832922
1553641730631129370,5.25742483139
1553641730651012760,13.172334671
1553641730671169238,13.2216806412
1553641730691131959,13.2712650299
1553641730711110190,13.321185112
1553641730731074401,13.3715400696
1553641730751054450,13.4224281311
1553641730771091811,13.473947525
1553641730791051563,13.5261964798
1553641730811207578,13.5792741776
1553641730833200034,13.6332778931
1553641730853317613,13.6883068085
1553641730871994107,13.7444581985
1553641730891159215,13.8018321991
1553641730911212462,13.8605260849
1553641730931184449,13.9206380844
1553641730951105387,13.9822664261
1553641730971060700,14.0455102921
1553641730991355096,14.1104669571
1553641731011225550,14.1772356033
1553641731031465176,14.2459144592
1553641731051154014,5.82928371429
1553641731071197576,-0.314059644938
1553641731090999792,-9.25246143341
1553641731111389827,-13.2156486511
1553641731131033208,-14.6899776459
1553641731151263089,-14.6077728271
1553641731171203465,-14.5229692459
1553641731191318157,-14.4354686737
1553641731211119823,-14.3451719284
1553641731231040658,-14.2519826889
1553641731251049171,-14.1558008194
1553641731271093090,-14.0565290451
1553641731291026517,-13.9540672302
1553641731311115736,-13.8483190536
1553641731331099657,-13.7391862869
1553641731350994444,-13.6265687943
1553641731371058618,-13.5103693008
1553641731390950162,-13.3904886246
1553641731411121794,-13.2668294907
1553641731431157908,-13.139292717
1553641731450911032,-9.89971351624
1553641731471044429,-9.76412773132
1553641731491042842,-9.6243686676
1553641731510989420,-9.48033905029
1553641731531022108,-9.33194160461
1553641731551106219,-9.17907524109
1553641731571012258,-3.73792505264
1553641731591087590,5.43757152557
1553641731611072699,7.4692697525
1553641731631124067,7.64099025726
1553641731651248267,9.06089496613
1553641731671007709,10.4858589172
1553641731691066235,18.2276477814
1553641731711079967,18.4197940826
1553641731731002163,18.6172924042
1553641731750926983,18.8202419281
1553641731770976396,10.5414237976
1553641731791278479,3.2962038517
1553641731811320412,-3.01085042953
1553641731830997491,-17.7038440704
1553641731850991415,-18.7153911591
1553641731871016596,-18.4776706696
1553641731890975865,-18.2338085175
1553641731911177973,-6.79466152191
1553641731931093856,2.47517418861
1553641731950930336,9.26499080658
1553641731971125996,10.4668130875
1553641731991236545,-10.9737730026
1553641732011157287,-10.9737730026
1553641732031336185,-10.9737730026
1553641732050986304,-13.46022892
1553641732073081574,-13.46022892
1553641732091820751,-13.46022892
1553641732111376776,-13.46022892
1553641732131557627,-12.217001915
1553641732151287625,-10.9737730026
1553641732171087672,-10.9737730026
1553641732191439322,-10.9737730026
1553641732211282640,-22.7844352722
1553641732231081320,-33.6626815796
1553641732251071629,-38.3247833252
1553641732270891462,-38.3247833252
1553641732291083171,-31.4870300293
1553641732311017058,-14.0818424225
1553641732331128344,-10.3521604538
1553641732351152317,0.0
1553641732371146095,0.0
1553641732390985611,0.0
1553641732411059658,0.0
1553641732431038110,0.0
1553641732451188747,0.0
1553641732471023087,0.0
1553641732490977721,0.0
1553641732510992737,0.0
1553641732531104905,13.4554100037
1553641732551396156,28.6849498749
1553641732571341676,45.1577148438
1553641732591188778,48.8873977661
1553641732610914396,48.8873977661
1553641732630963152,48.8873977661
1553641732650911771,48.8873977661
1553641732671509030,48.8873977661
1553641732691089404,48.8873977661
1553641732711374544,48.8873977661
1553641732731218135,48.8873977661
1553641732752777498,48.8873977661
1553641732771816682,48.8873977661
1553641732791332226,48.8873977661
1553641732811371423,48.8873977661
1553641732831434556,48.8873977661
1553641732850971046,48.8873977661
1553641732871026223,48.8873977661
1553641732891136753,48.8873977661
1553641732911364389,48.8873977661
1553641732931297219,48.8873977661
1553641732951199798,48.8873977661
1553641732971121577,48.8873977661
1553641732991118928,48.8873977661
1553641733011073821,48.8873977661
1553641733031061668,48.8873977661
1553641733051165559,48.8873977661
1553641733071051004,48.8873977661
1553641733091100358,48.8873977661
1553641733111180076,48.8873977661
1553641733131095451,48.8873977661
1553641733151094506,48.8873977661
1553641733171179382,48.8873977661
1553641733191146975,48.8873977661
1553641733211184060,48.8873977661
1553641733231155939,48.8873977661
1553641733251032527,48.8873977661
1553641733271038932,48.8873977661
1553641733291044362,48.8873977661
1553641733311016238,48.8873977661
1553641733330963629,48.8873977661
1553641733351132607,48.8873977661
1553641733371056954,48.8873977661
1553641733391003398,48.8873977661
1553641733411147691,48.8873977661
1553641733431146903,48.8873977661
1553641733451052009,48.8873977661
1553641733471187639,48.8873977661
1553641733491054939,48.8873977661
1553641733511170637,48.8873977661
1553641733530962130,48.8873977661
1553641733551279203,48.8873977661
1553641733571142969,48.8873977661
1553641733591094514,48.8873977661
1553641733611442275,48.8873977661
1553641733631158339,48.8873977661
1553641733651202308,48.8873977661
1553641733671319189,48.8873977661
1553641733691175040,48.8873977661
1553641733711237098,48.8873977661
1553641733731048575,48.8873977661
1553641733751291152,48.8873977661
1553641733771050912,48.8873977661
1553641733791192181,48.8873977661
1553641733811041674,48.8873977661
1553641733831257906,48.8873977661
1553641733851117912,48.8873977661
1553641733871254857,48.8873977661
1553641733891001746,47.6441726685
1553641733911268853,46.4009475708
1553641733931361550,46.4009475708
1553641733951089496,46.4009475708
1553641733971074366,46.4009475708
1553641733991106410,46.4009475708
1553641734011039512,46.4009475708
1553641734033078887,46.4009475708
1553641734053479060,46.4009475708
1553641734072005224,46.4009475708
1553641734091132523,46.4009475708
1553641734111079040,46.4009475708
1553641734131073344,46.4009475708
1553641734151189748,46.4009475708
1553641734171084565,46.4009475708
1553641734191017351,46.4009475708
1553641734211027698,46.4009475708
1553641734231074139,46.4009475708
1553641734251038367,46.4009475708
1553641734270960243,46.4009475708
1553641734291120883,46.4009475708
1553641734311226718,47.6441726685
1553641734331032752,47.6441726685
1553641734350931016,47.6441726685
1553641734370918952,47.6441726685
1553641734391312911,47.6441726685
1553641734410990037,47.6441726685
1553641734431076160,47.6441726685
1553641734451061478,47.6441726685
1553641734471094585,47.6441726685
1553641734491040162,47.6441726685
1553641734510983431,47.6441726685
1553641734531058143,43.9144897461
1553641734551238123,38.3199653625
1553641734571142222,34.2794723511
1553641734591097932,15.941865921
1553641734610951124,0.0
1553641734631206566,0.0
1553641734651143206,0.0
1553641734670926693,0.0
1553641734691000746,0.0
1553641734711185275,0.0
1553641734731018472,0.0
1553641734751260734,0.0
1553641734771057915,0.0
1553641734791093212,0.0
1553641734811048996,0.0
1553641734831146546,0.0
1553641734851343719,0.0
1553641734871027082,0.0
1553641734891102456,0.0
1553641734911109422,0.0
1553641734931262875,0.0
1553641734951286186,0.0
1553641734971141218,0.0
1553641734990915066,0.0
1553641735011086378,0.0
1553641735031070293,0.0
1553641735051165216,0.0
1553641735071318337,0.0
1553641735090997984,0.0
1553641735111199257,0.0
1553641735131136528,0.0
1553641735151080518,0.0
1553641735171083825,0.0
1553641735191167318,0.0
1553641735211115700,0.0
1553641735231307868,0.0
1553641735251177784,0.0
1553641735270884494,0.0
1553641735291007347,0.0
1553641735312738479,0.0
1553641735332794672,0.0
1553641735351413264,0.0
1553641735371159650,0.0
1553641735391137175,0.0
1553641735411164293,0.0
1553641735431152762,0.0
1553641735451204667,0.0
1553641735471064544,0.0
1553641735491263542,0.0
1553641735511628863,0.0
1553641735531162015,0.0
1553641735551165067,0.0
1553641735571134784,0.0
1553641735591072584,0.0
1553641735610949657,0.0
1553641735631322559,0.0
1553641735651069079,0.0
1553641735671106260,0.0
1553641735690994388,0.0
1553641735711412192,0.0
1553641735731249987,0.0
1553641735751194655,0.0
1553641735771102172,0.0
1553641735790943398,0.0
1553641735810946595,0.0
1553641735831034198,0.0
1553641735851056775,0.0
1553641735871439432,0.0
1553641735891218286,0.0
1553641735911055604,0.0
1553641735931092586,0.0
1553641735951061152,0.0
1553641735970970257,0.0
1553641735991113798,0.0
1553641736011234817,0.0
1553641736031352866,0.0
1553641736051193602,0.0
1553641736071137301,0.0
1553641736091090673,0.0
