rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1553468318429993484,,2481,,1553468318,429872396,'',"[0.03590422496199608, -0.7596426606178284, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468318437957567,,2482,,1553468318,437880719,'',"[0.03590422496199608, -0.7803630828857422, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468318446049962,,2483,,1553468318,445895134,'',"[0.03590422496199608, -0.8342363238334656, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468318453904263,,2484,,1553468318,453806997,'',"[0.03590422496199608, -0.8839654326438904, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468318477962209,,2485,,1553468318,477865998,'',"[0.051709599792957306, -0.8839654326438904, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468318485988426,,2486,,1553468318,485831743,'',"[0.06751497089862823, -0.8839654326438904, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468318493969687,,2487,,1553468318,493901837,'',"[0.06751497089862823, -0.8632449507713318, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468318501914089,,2488,,1553468318,501832545,'',"[0.08727169036865234, -0.796939492225647, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468318509957510,,2489,,1553468318,509840307,'',"[0.10307706892490387, -0.7306339740753174, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468318514864518,,2490,,1553468318,514804326,'',"[0.10307706892490387, -0.6809048652648926, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468318518002008,,2491,,1553468318,517835666,'',"[0.10307706892490387, -0.6063112020492554, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468318525992986,,2492,,1553468318,525850219,'',"[0.11493109911680222, -0.5068529844284058, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468318533978215,,2493,,1553468318,533837991,'',"[0.11493109911680222, -0.41982707381248474, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468318541922889,,2494,,1553468318,541834597,'',"[0.11493109911680222, -0.2623515725135803, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468318549973971,,2495,,1553468318,549848535,'',"[0.11493109911680222, -0.1380288004875183, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468318557918693,,2496,,1553468318,557839903,'',"[0.0951743796467781, -0.1380288004875183, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468318565997971,,2497,,1553468318,565890868,'',"[0.04380691051483154, -0.1380288004875183, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468318573913570,,2498,,1553468318,573835850,'',"[0.024050191044807434, -0.11730833351612091, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468318581923660,,2499,,1553468318,581814495,'',"[-0.0, -0.0675792247056961, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468318606070402,,2500,,1553468318,605901488,'',"[-0.0, -0.10487605631351471, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468318613912939,,2501,,1553468318,613797070,'',"[-0.0, -0.12145242094993591, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468318629986957,,2502,,1553468318,629862588,'',"[-0.0, -0.17532561719417572, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468318638004813,,2503,,1553468318,637845852,'',"[-0.0, -0.2582074701786041, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468318646182986,,2504,,1553468318,645953269,'',"[-0.0, -0.33694523572921753, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468318653997250,,2505,,1553468318,653887386,'',"[-0.0, -0.41153889894485474, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468318661911455,,2506,,1553468318,661839779,'',"[-0.0, -0.5151411890983582, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468318669955428,,2507,,1553468318,669845464,'',"[-0.0, -0.5731585025787354, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468318677999418,,2508,,1553468318,677883134,'',"[-0.0, -0.6477521657943726, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468318686029879,,2509,,1553468318,685861397,'',"[-0.0, -0.6643285155296326, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468318698938851,,2510,,1553468318,698828673,'',"[-0.0, -0.6809048652648926, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468318758031409,,2511,,1553468318,757848120,'',"[-0.0, -0.6643285155296326, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468318762892548,,2512,,1553468318,762823339,'',"[-0.0, -0.6021671295166016, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468318765887006,,2513,,1553468318,765827977,'',"[-0.0, -0.581446647644043, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468318773912384,,2514,,1553468318,773829829,'',"[-0.0, -0.5234293937683105, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468318781942426,,2515,,1553468318,781867628,'',"[-0.0, -0.40739479660987854, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468318790040971,,2516,,1553468318,789864270,'',"[-0.0, -0.31622475385665894, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468318798023557,,2517,,1553468318,797903391,'',"[-0.0, -0.21262244880199432, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468318806025512,,2518,,1553468318,805872639,'',"[-0.0, -0.1380288004875183, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468318834875107,,2519,,1553468318,834797426,'',"[-0.0, -0.1255965232849121, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468318861882228,,2520,,1553468318,861808775,'',"[-0.0, -0.11316423863172531, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468318877965299,,2521,,1553468318,877869284,'',"[-0.0, -0.09658786654472351, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468318894065235,,2522,,1553468318,893961701,'',"[-0.0, -0.08415558934211731, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468318910007812,,2523,,1553468318,909898344,'',"[-0.0, -0.0675792247056961, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468318933908437,,2524,,1553468318,933831081,'',"[-0.0, -0.08415558934211731, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468318941886176,,2525,,1553468318,941813790,'',"[-0.0, -0.12145242094993591, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468318949911979,,2526,,1553468318,949847897,'',"[0.0042934725061059, -0.1380288004875183, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468318954901963,,2527,,1553468318,954834419,'',"[0.0042934725061059, -0.18775789439678192, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468318957935519,,2528,,1553468318,957826338,'',"[0.0042934725061059, -0.24991928040981293, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468318962888182,,2529,,1553468318,962803942,'',"[0.0042934725061059, -0.2996484041213989, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468318965974673,,2530,,1553468318,965865167,'',"[0.01614750362932682, -0.37424206733703613, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468318973987113,,2531,,1553468318,973827171,'',"[0.01614750362932682, -0.46955618262290955, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468318981981678,,2532,,1553468318,981882535,'',"[0.01614750362932682, -0.5275734663009644, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468318989963603,,2533,,1553468318,989851623,'',"[0.01614750362932682, -0.5524380207061768, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468318994907668,,2534,,1553468318,994834857,'',"[0.01614750362932682, -0.6145994067192078, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468319005991792,,2535,,1553468319,5833364,'',"[0.01614750362932682, -0.6601844429969788, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468319021917202,,2536,,1553468319,21844866,'',"[0.01614750362932682, -0.6809048652648926, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468319029957454,,2537,,1553468319,29846169,'',"[0.01614750362932682, -0.6974812746047974, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468319077943573,,2538,,1553468319,77865449,'',"[0.01614750362932682, -0.6850489974021912, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468319082919127,,2539,,1553468319,82809783,'',"[0.01614750362932682, -0.672616720199585, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468319085967539,,2540,,1553468319,85838341,'',"[0.01614750362932682, -0.5980230569839478, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468319090936672,,2541,,1553468319,90835401,'',"[0.01614750362932682, -0.581446647644043, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468319094095486,,2542,,1553468319,93972215,'',"[0.01614750362932682, -0.519285261631012, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468319101939422,,2543,,1553468319,101871762,'',"[0.01614750362932682, -0.39910662174224854, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468319109922828,,2544,,1553468319,109829482,'',"[0.01614750362932682, -0.32036885619163513, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468319114860258,,2545,,1553468319,114800213,'',"[0.01614750362932682, -0.25406336784362793, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468319117889082,,2546,,1553468319,117807453,'',"[0.01614750362932682, -0.20019017159938812, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468319122991451,,2547,,1553468319,122869968,'',"[0.01614750362932682, -0.1380288004875183, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468319141893838,,2548,,1553468319,141829313,'',"[0.0003421285655349493, -0.12145242094993591, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468319149999217,,2549,,1553468319,149845330,'',"[0.0003421285655349493, -0.0634351298213005, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468319162936701,,2550,,1553468319,162801079,'',"[-0.0, -0.0634351298213005, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468319165981367,,2551,,1553468319,165892223,'',"[-0.0, -0.051002852618694305, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468319258916006,,2552,,1553468319,258816328,'',"[-0.0, -0.0717233195900917, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468319261851476,,2553,,1553468319,261794868,'',"[-0.0, -0.09244377911090851, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468319270087172,,2554,,1553468319,269916928,'',"[-0.0, -0.1255965232849121, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468319282928625,,2555,,1553468319,282839270,'',"[0.0042934725061059, -0.1421728879213333, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468319286113282,,2556,,1553468319,286001309,'',"[0.020098848268389702, -0.16703744232654572, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468319291065660,,2557,,1553468319,290940096,'',"[0.020098848268389702, -0.24163110554218292, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468319293972321,,2558,,1553468319,293856921,'',"[0.020098848268389702, -0.26649564504623413, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468319301945442,,2559,,1553468319,301841162,'',"[0.020098848268389702, -0.36595386266708374, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468319309894102,,2560,,1553468319,309816813,'',"[0.020098848268389702, -0.42397117614746094, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468319314867042,,2561,,1553468319,314807481,'',"[0.020098848268389702, -0.44054752588272095, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468319317963613,,2562,,1553468319,317871302,'',"[0.020098848268389702, -0.5234293937683105, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468319326102073,,2563,,1553468319,325974860,'',"[0.020098848268389702, -0.5441498160362244, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468319333915643,,2564,,1553468319,333826152,'',"[0.020098848268389702, -0.5980230569839478, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468319346945658,,2565,,1553468319,346804108,'',"[0.020098848268389702, -0.6187434792518616, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468319350051325,,2566,,1553468319,349889098,'',"[0.020098848268389702, -0.6353198885917664, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468319357944518,,2567,,1553468319,357875933,'',"[0.020098848268389702, -0.6560403108596802, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468319370976566,,2568,,1553468319,370835587,'',"[0.0319528803229332, -0.672616720199585, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468319443016976,,2569,,1553468319,442932191,'',"[0.0319528803229332, -0.6518962383270264, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468319446115606,,2570,,1553468319,445988237,'',"[0.0319528803229332, -0.5773025751113892, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468319453898315,,2571,,1553468319,453811387,'',"[0.0319528803229332, -0.5607262253761292, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468319459042399,,2572,,1553468319,458929358,'',"[0.0319528803229332, -0.5109971165657043, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468319461951973,,2573,,1553468319,461849011,'',"[0.0319528803229332, -0.41568297147750854, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468319469932201,,2574,,1553468319,469834848,'',"[0.0319528803229332, -0.2872161269187927, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468319478000307,,2575,,1553468319,477825943,'',"[0.0319528803229332, -0.21676655113697052, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468319482954798,,2576,,1553468319,482893399,'',"[0.0319528803229332, -0.1504610776901245, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468319498953357,,2577,,1553468319,498843133,'',"[0.0319528803229332, -0.1380288004875183, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468319501871354,,2578,,1553468319,501809633,'',"[0.01614750362932682, -0.1380288004875183, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468319507022187,,2579,,1553468319,506865707,'',"[0.01614750362932682, -0.12145242094993591, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468319509946528,,2580,,1553468319,509815352,'',"[0.0003421285655349493, -0.051002852618694305, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468319517933323,,2581,,1553468319,517853368,'',"[0.0003421285655349493, -0.0344264842569828, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468319531064157,,2582,,1553468319,530934777,'',"[0.0003421285655349493, -0.021994207054376602, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468319546969329,,2583,,1553468319,546861275,'',"[0.0003421285655349493, -0.009561930783092976, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468319581954566,,2584,,1553468319,581896108,'',"[0.0003421285655349493, -0.0, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468319602903773,,2585,,1553468319,602833411,'',"[0.0003421285655349493, -0.046858761459589005, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468319613916515,,2586,,1553468319,613840756,'',"[0.0003421285655349493, -0.10073196142911911, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468319621915077,,2587,,1553468319,621850862,'',"[0.0003421285655349493, -0.11730833351612091, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468319629918830,,2588,,1553468319,629813691,'',"[0.0003421285655349493, -0.13388469815254211, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468319637854402,,2589,,1553468319,637796800,'',"[0.0003421285655349493, -0.20847836136817932, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468319645931922,,2590,,1553468319,645838082,'',"[0.0003421285655349493, -0.22919882833957672, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468319650960234,,2591,,1553468319,650805027,'',"[0.0003421285655349493, -0.3120806813240051, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468319653900093,,2592,,1553468319,653775581,'',"[0.0003421285655349493, -0.37838613986968994, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468319661920830,,2593,,1553468319,661852990,'',"[0.0003421285655349493, -0.40325069427490234, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468319667012514,,2594,,1553468319,666937536,'',"[0.0003421285655349493, -0.46955618262290955, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468319669888032,,2595,,1553468319,669823478,'',"[0.0003421285655349493, -0.5234293937683105, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468319677972166,,2596,,1553468319,677873033,'',"[0.0003421285655349493, -0.5400057435035706, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
