rosbagTimestamp,data
1553468297894110373,6.8739771843
1553468297914335020,6.71031093597
1553468297934326137,6.71031093597
1553468297954268043,6.54664468765
1553468297974189755,6.71031093597
1553468297994211845,6.71031093597
1553468298014076057,7.03764343262
1553468298034337098,6.8739771843
1553468298054242347,6.8739771843
1553468298074213554,6.71031093597
1553468298094163389,6.8739771843
1553468298114075337,6.71031093597
1553468298134181551,6.8739771843
1553468298154039342,6.8739771843
1553468298174249549,6.8739771843
1553468298194174348,6.8739771843
1553468298214243595,6.8739771843
1553468298234270585,6.8739771843
1553468298254247080,7.03764343262
1553468298274079292,7.2013092041
1553468298294208120,7.03764343262
1553468298314294524,7.2013092041
1553468298334043069,7.2013092041
1553468298354062172,7.36497545242
1553468298374207618,7.36497545242
1553468298394155933,7.2013092041
1553468298414111958,7.36497545242
1553468298434090258,7.2013092041
1553468298454146475,7.36497545242
1553468298474132492,7.36497545242
1553468298494113900,7.36497545242
1553468298514308143,7.36497545242
1553468298534288469,7.52864170074
1553468298554222341,7.36497545242
1553468298574222890,7.2013092041
1553468298594091283,7.2013092041
1553468298614147804,7.2013092041
1553468298634228878,7.36497545242
1553468298654206255,7.36497545242
1553468298674058579,7.2013092041
1553468298697268152,7.03764343262
1553468298715663837,7.2013092041
1553468298734264343,7.2013092041
1553468298754240713,7.2013092041
1553468298774440893,7.2013092041
1553468298794259311,7.2013092041
1553468298814322187,7.36497545242
1553468298834377197,7.36497545242
1553468298854191839,7.2013092041
1553468298874164342,7.2013092041
1553468298894169974,7.52864170074
1553468298914168484,7.52864170074
1553468298934210469,7.52864170074
1553468298954206204,7.52864170074
1553468298974068374,7.52864170074
1553468298994375869,7.52864170074
1553468299014228966,7.36497545242
1553468299034196304,7.52864170074
1553468299054270368,7.52864170074
1553468299074106542,7.52864170074
1553468299094351264,7.52864170074
1553468299114117396,7.52864170074
1553468299137318527,7.52864170074
1553468299156603311,7.69230747223
1553468299174390082,7.69230747223
1553468299194284233,7.36497545242
1553468299214093941,7.36497545242
1553468299234382232,7.52864170074
1553468299254378035,7.85597372055
1553468299274049416,7.69230747223
1553468299294317595,7.2013092041
1553468299314391101,7.2013092041
1553468299334304221,7.69230747223
1553468299354360462,7.69230747223
1553468299374197698,7.36497545242
1553468299394361674,7.36497545242
1553468299414301895,7.36497545242
1553468299434375668,7.52864170074
1553468299454216691,7.69230747223
1553468299474238994,7.52864170074
1553468299494368009,7.69230747223
1553468299514168223,7.52864170074
1553468299534169449,7.52864170074
1553468299554046578,7.52864170074
1553468299574318646,7.69230747223
1553468299594130948,7.85597372055
1553468299614454107,7.69230747223
1553468299634153847,7.85597372055
1553468299654179174,7.69230747223
1553468299674132172,7.52864170074
1553468299694256709,7.52864170074
1553468299714488068,7.69230747223
1553468299734352546,7.85597372055
1553468299754077227,7.69230747223
1553468299774140598,8.01963996887
1553468299794881353,8.01963996887
1553468299814142879,7.69230747223
1553468299834217839,7.85597372055
1553468299854370642,8.01963996887
1553468299874016805,7.85597372055
1553468299894249402,7.85597372055
1553468299914293864,7.52864170074
1553468299934366931,7.69230747223
1553468299954181364,7.69230747223
1553468299974206344,7.69230747223
1553468299994178521,7.69230747223
1553468300014215829,7.85597372055
1553468300034090455,7.85597372055
1553468300054353659,7.85597372055
1553468300074213847,7.85597372055
1553468300094335394,7.69230747223
1553468300114264684,7.69230747223
1553468300134398056,7.85597372055
1553468300154059180,7.85597372055
1553468300174116188,7.85597372055
1553468300194178755,7.85597372055
1553468300214273486,7.52864170074
1553468300234225279,8.01963996887
1553468300254252439,8.01963996887
1553468300274295509,7.69230747223
1553468300294238846,7.69230747223
1553468300314241191,7.52864170074
1553468300334305313,7.69230747223
1553468300354346233,7.85597372055
1553468300374348023,7.69230747223
1553468300394218075,7.69230747223
1553468300414300634,7.85597372055
1553468300434379931,7.69230747223
1553468300454174292,8.01963996887
1553468300474665363,8.18330574036
1553468300494296761,7.69230747223
1553468300514157935,7.69230747223
1553468300534283019,8.01963996887
1553468300554184809,8.01963996887
1553468300574357359,8.18330574036
1553468300594219681,8.01963996887
1553468300614306764,7.85597372055
1553468300634266054,8.34697246552
1553468300654218708,8.18330574036
1553468300674077093,8.18330574036
1553468300694299574,8.18330574036
1553468300714241617,8.01963996887
1553468300734308302,8.18330574036
1553468300754068177,8.01963996887
1553468300774271039,8.01963996887
1553468300794225283,8.18330574036
1553468300814107438,7.85597372055
1553468300834087373,7.85597372055
1553468300854292574,8.01963996887
1553468300874056599,8.01963996887
1553468300894111329,7.85597372055
1553468300914030851,7.69230747223
1553468300934281053,8.01963996887
1553468300954351964,8.01963996887
1553468300976535814,8.01963996887
1553468300996864365,8.18330574036
1553468301014464860,8.18330574036
1553468301034163804,7.85597372055
1553468301054211612,8.01963996887
1553468301074086031,8.18330574036
1553468301094040595,7.85597372055
1553468301114124042,8.01963996887
1553468301134195739,8.01963996887
1553468301154109791,8.18330574036
1553468301174080055,8.01963996887
1553468301194037105,8.18330574036
1553468301214272985,8.18330574036
1553468301234273581,8.510638237
1553468301254583595,8.18330574036
1553468301274224731,8.18330574036
1553468301294262862,8.34697246552
1553468301314099031,8.34697246552
1553468301334126552,8.18330574036
1553468301354077000,8.34697246552
1553468301374055038,8.510638237
1553468301394254883,8.34697246552
1553468301414235050,8.18330574036
1553468301434179667,8.18330574036
1553468301454195252,8.34697246552
1553468301474078625,8.34697246552
1553468301494202960,8.510638237
1553468301514128517,8.18330574036
1553468301534275266,8.18330574036
1553468301554226991,8.34697246552
1553468301574264736,8.34697246552
1553468301594084401,8.34697246552
1553468301614087073,8.34697246552
1553468301634004064,8.18330574036
1553468301654160163,8.18330574036
1553468301674260009,8.34697246552
1553468301694338885,8.34697246552
1553468301714170436,8.18330574036
1553468301734201565,8.18330574036
1553468301754173098,8.01963996887
1553468301774502609,8.34697246552
1553468301794164440,8.510638237
1553468301814147528,8.34697246552
1553468301834282356,8.34697246552
1553468301854555488,8.510638237
1553468301874305715,8.34697246552
1553468301894146958,8.510638237
1553468301914219343,8.510638237
1553468301934271214,8.18330574036
1553468301954486548,8.510638237
1553468301974142953,8.83797073364
1553468301994150899,8.67430400848
1553468302014431708,8.510638237
1553468302034235997,8.67430400848
1553468302054120066,8.34697246552
1553468302074185419,8.510638237
1553468302094493785,8.510638237
1553468302114326081,8.67430400848
1553468302134120135,8.67430400848
1553468302154292974,8.67430400848
1553468302174365974,9.00163650513
1553468302194188004,8.83797073364
1553468302214026648,8.510638237
1553468302234151941,8.67430400848
1553468302254461348,8.83797073364
1553468302274260182,8.67430400848
1553468302294262443,8.83797073364
1553468302314164194,8.83797073364
1553468302334159692,8.83797073364
1553468302354278949,8.67430400848
1553468302374234618,8.83797073364
1553468302394144073,8.67430400848
1553468302414265134,8.510638237
1553468302434135211,8.510638237
1553468302454130479,8.67430400848
1553468302474185693,9.00163650513
1553468302494098368,8.67430400848
1553468302514476384,8.83797073364
1553468302534208952,8.83797073364
1553468302554226839,8.83797073364
1553468302574074451,9.16530323029
1553468302594106026,9.00163650513
1553468302614120438,9.00163650513
1553468302634237479,8.83797073364
1553468302654359729,8.83797073364
1553468302674222110,8.83797073364
1553468302694235559,9.00163650513
1553468302714116056,9.00163650513
1553468302734107031,9.00163650513
1553468302754219104,9.00163650513
1553468302774351964,9.16530323029
1553468302794119424,8.67430400848
1553468302814369039,8.67430400848
1553468302834170355,8.67430400848
1553468302854227558,9.00163650513
1553468302874242484,9.16530323029
1553468302894245851,9.16530323029
1553468302914157026,9.00163650513
1553468302934133427,8.67430400848
1553468302954428626,9.00163650513
1553468302974345781,9.16530323029
1553468302994175337,9.00163650513
1553468303014157346,8.83797073364
1553468303034126499,9.00163650513
1553468303054142978,8.83797073364
1553468303074433591,9.00163650513
1553468303094281055,9.16530323029
1553468303114173035,9.00163650513
1553468303134130193,9.00163650513
1553468303154324009,9.00163650513
1553468303174547288,9.16530323029
1553468303194126827,9.16530323029
1553468303214168787,9.32896900177
1553468303234152808,9.16530323029
1553468303254220693,9.32896900177
1553468303274103921,9.16530323029
1553468303294147890,9.32896900177
1553468303314077986,9.32896900177
1553468303334343880,9.00163650513
1553468303354191501,9.16530323029
1553468303374162929,9.32896900177
1553468303394108641,9.49263477325
1553468303414213516,9.65630149841
1553468303434363666,9.32896900177
1553468303454343447,9.32896900177
1553468303474189405,9.65630149841
1553468303497000958,9.32896900177
1553468303516858279,9.65630149841
1553468303534751038,9.49263477325
1553468303554346261,9.49263477325
1553468303574185486,9.49263477325
1553468303594122735,9.49263477325
1553468303614124040,9.49263477325
1553468303634215634,9.32896900177
1553468303654039900,9.32896900177
1553468303674216917,9.65630149841
1553468303694083368,9.8199672699
1553468303714420882,9.8199672699
1553468303734239934,9.8199672699
1553468303754133165,9.49263477325
1553468303774140073,9.98363304138
1553468303794439382,10.1472997665
1553468303814231180,9.98363304138
1553468303834130431,9.8199672699
1553468303854226277,9.8199672699
1553468303874179444,10.1472997665
1553468303894141742,10.310965538
1553468303914246117,10.310965538
1553468303934204273,10.1472997665
1553468303954258648,10.310965538
1553468303974472505,10.310965538
1553468303994054355,10.310965538
1553468304014101563,10.4746313095
1553468304034197762,10.310965538
1553468304054072339,10.310965538
1553468304074238050,10.4746313095
1553468304097310826,10.8019638062
1553468304115386823,10.8019638062
1553468304134741443,10.6382980347
1553468304154202437,10.8019638062
1553468304174370700,10.4746313095
1553468304194158375,10.8019638062
1553468304214390925,10.9656305313
1553468304234193941,10.9656305313
1553468304254366951,10.9656305313
1553468304274304393,10.9656305313
1553468304294099877,10.9656305313
1553468304314205429,11.2929620743
1553468304334277930,11.2929620743
1553468304354245966,11.1292963028
1553468304374100503,11.1292963028
1553468304394145109,11.2929620743
1553468304414228034,11.2929620743
1553468304434294358,11.2929620743
1553468304454451039,11.1292963028
1553468304474251037,11.1292963028
1553468304494175861,11.1292963028
1553468304514186344,11.1292963028
1553468304534211002,11.4566287994
1553468304554089861,11.1292963028
1553468304574402412,11.4566287994
1553468304594204131,11.2929620743
1553468304614237905,11.4566287994
1553468304634296499,11.2929620743
1553468304654196317,11.2929620743
1553468304674284570,11.2929620743
1553468304694323872,11.4566287994
1553468304714218415,11.4566287994
1553468304734311949,11.2929620743
1553468304754255621,11.2929620743
1553468304774559096,11.2929620743
1553468304794253703,11.4566287994
1553468304814351916,11.4566287994
1553468304834291230,11.4566287994
1553468304854102144,11.6202945709
1553468304874248106,11.1292963028
1553468304894427150,11.4566287994
1553468304914144108,11.6202945709
1553468304934526770,11.4566287994
1553468304954104254,11.4566287994
1553468304974288770,11.2929620743
1553468304994238497,11.6202945709
1553468305014161864,11.6202945709
1553468305034244881,11.4566287994
1553468305054174340,11.2929620743
1553468305074211708,11.4566287994
1553468305094231392,11.7839603424
1553468305114138027,11.7839603424
1553468305134306767,11.7839603424
1553468305154101282,11.4566287994
1553468305174403749,11.4566287994
1553468305194170852,12.1112928391
1553468305214191768,12.4386253357
1553468305234101681,12.4386253357
1553468305254296261,11.9476270676
1553468305274080959,12.2749586105
1553468305294198024,12.1112928391
1553468305314248971,12.2749586105
1553468305334135138,12.1112928391
1553468305354211761,12.1112928391
1553468305374032548,12.1112928391
1553468305394331647,12.2749586105
1553468305414301457,12.1112928391
1553468305434054239,12.4386253357
1553468305454341429,12.4386253357
1553468305474140434,12.2749586105
1553468305494099459,12.1112928391
1553468305514229258,12.1112928391
1553468305534131381,12.2749586105
1553468305554242387,12.2749586105
1553468305574388764,12.1112928391
1553468305594151731,11.9476270676
1553468305614319123,11.9476270676
1553468305634177334,11.7839603424
1553468305654173197,11.6202945709
1553468305674205177,11.4566287994
1553468305694440487,10.9656305313
1553468305714304085,10.4746313095
1553468305734290694,9.98363304138
1553468305754246100,10.1472997665
1553468305774014369,9.98363304138
1553468305794443532,9.49263477325
1553468305814193627,9.32896900177
1553468305834284059,9.32896900177
1553468305854171958,9.32896900177
1553468305874091409,9.16530323029
1553468305894240975,9.49263477325
1553468305914141679,9.49263477325
1553468305934083053,9.16530323029
1553468305954106012,9.16530323029
1553468305974135097,9.32896900177
1553468305994155221,9.00163650513
1553468306014231875,8.83797073364
1553468306034209062,8.83797073364
1553468306053994137,8.67430400848
1553468306074120973,8.67430400848
1553468306094142504,8.67430400848
1553468306114392673,8.510638237
1553468306134444323,8.67430400848
1553468306154138033,8.67430400848
1553468306174106916,8.83797073364
1553468306194216943,8.67430400848
1553468306214168730,8.67430400848
1553468306234174773,8.510638237
1553468306254215989,8.67430400848
1553468306274106763,8.510638237
1553468306294305039,8.510638237
1553468306314339146,8.510638237
1553468306334229831,8.510638237
1553468306354119622,8.83797073364
1553468306374456978,8.510638237
1553468306394209224,8.34697246552
1553468306414211337,8.510638237
1553468306434311475,8.34697246552
1553468306454229131,8.510638237
1553468306474232082,8.34697246552
1553468306494285869,8.34697246552
1553468306514199025,8.34697246552
1553468306534064659,8.34697246552
1553468306554079451,8.510638237
1553468306574079981,8.34697246552
1553468306594258514,8.34697246552
1553468306614163081,8.34697246552
1553468306634469992,8.67430400848
1553468306654331523,8.34697246552
1553468306674170506,8.34697246552
1553468306694077678,8.510638237
1553468306714223101,8.510638237
1553468306734270603,8.67430400848
1553468306754252443,8.83797073364
1553468306774217977,8.510638237
1553468306794374327,8.510638237
1553468306814291242,8.34697246552
1553468306834102103,8.34697246552
1553468306854194240,8.510638237
1553468306874177553,8.34697246552
1553468306894211429,8.510638237
1553468306914246633,8.34697246552
1553468306934353313,8.510638237
1553468306954447066,8.510638237
1553468306974243489,8.510638237
1553468306994211015,8.67430400848
1553468307014308034,8.67430400848
1553468307034219453,8.83797073364
1553468307054377207,9.00163650513
1553468307074437324,8.83797073364
1553468307094581105,9.00163650513
1553468307114208587,9.65630149841
1553468307134388814,9.65630149841
1553468307154123187,9.49263477325
1553468307174401300,9.65630149841
1553468307194170531,9.8199672699
1553468307214167146,9.8199672699
1553468307234383346,9.65630149841
1553468307254270188,9.65630149841
1553468307274094302,9.65630149841
1553468307294234664,9.65630149841
1553468307314101913,9.32896900177
1553468307334280557,9.16530323029
1553468307354157053,9.32896900177
1553468307374282287,9.32896900177
1553468307394412977,9.32896900177
1553468307414401046,9.32896900177
1553468307434337715,9.32896900177
1553468307454304968,9.16530323029
1553468307474313526,9.16530323029
1553468307494149455,9.00163650513
1553468307514453759,9.00163650513
1553468307534385674,8.83797073364
1553468307554261477,8.83797073364
1553468307574289831,8.67430400848
1553468307594447617,8.67430400848
1553468307616933269,8.510638237
1553468307635382354,8.510638237
1553468307654335431,8.510638237
1553468307674142089,8.510638237
1553468307694302883,8.18330574036
1553468307714184657,8.01963996887
1553468307734134659,8.01963996887
1553468307754172755,7.85597372055
1553468307774155581,7.85597372055
1553468307794271779,8.01963996887
1553468307814304184,7.69230747223
1553468307834442733,7.69230747223
1553468307854335481,7.52864170074
1553468307874174552,7.36497545242
1553468307894200542,7.52864170074
1553468307914279616,7.2013092041
1553468307934160817,7.36497545242
1553468307954084141,7.36497545242
1553468307974579225,7.36497545242
1553468307994159188,7.03764343262
1553468308014148587,7.2013092041
1553468308034103838,7.2013092041
1553468308054278445,7.2013092041
1553468308074235661,7.2013092041
1553468308094646932,7.36497545242
1553468308114107532,7.85597372055
1553468308134327370,7.85597372055
1553468308154284643,8.01963996887
1553468308174474306,8.01963996887
1553468308194299164,8.18330574036
1553468308214402163,7.85597372055
1553468308234058258,7.69230747223
1553468308254172437,7.85597372055
1553468308274163312,7.52864170074
1553468308294117521,7.36497545242
1553468308314204023,7.2013092041
1553468308334182700,7.03764343262
1553468308354043170,7.03764343262
1553468308374201029,6.8739771843
1553468308394216015,6.8739771843
1553468308414231003,6.8739771843
1553468308434126246,6.71031093597
1553468308454356456,6.71031093597
1553468308474206733,6.71031093597
1553468308494229971,6.71031093597
1553468308514185104,6.71031093597
1553468308534153938,7.2013092041
1553468308554284862,7.03764343262
1553468308574147056,6.8739771843
1553468308594359195,7.2013092041
1553468308614083293,7.03764343262
1553468308634141778,6.8739771843
1553468308654175924,6.54664468765
1553468308674168985,6.8739771843
1553468308694261794,6.71031093597
1553468308714118002,6.8739771843
1553468308734147806,7.2013092041
1553468308754219923,7.36497545242
1553468308774340190,7.52864170074
1553468308794192058,7.69230747223
1553468308814197959,7.69230747223
1553468308834267870,7.85597372055
1553468308854289323,7.85597372055
1553468308874246353,7.69230747223
1553468308894334969,8.18330574036
1553468308914146533,8.01963996887
1553468308934283993,8.01963996887
1553468308954228919,8.01963996887
1553468308974242159,7.85597372055
1553468308994142361,7.69230747223
1553468309014210017,7.85597372055
1553468309034287920,8.67430400848
1553468309054223351,9.16530323029
1553468309074502878,9.49263477325
1553468309094584274,9.98363304138
1553468309114088103,10.310965538
1553468309134113848,10.6382980347
1553468309154218870,10.6382980347
1553468309174204803,10.8019638062
1553468309194220790,10.9656305313
1553468309214403184,10.8019638062
1553468309234155964,10.6382980347
1553468309254341475,10.8019638062
1553468309274093822,10.6382980347
1553468309294311112,10.8019638062
1553468309314175223,10.8019638062
1553468309334243839,10.8019638062
1553468309354201901,10.6382980347
1553468309374193017,10.4746313095
1553468309394179044,10.8019638062
1553468309414192618,10.8019638062
1553468309434487545,10.6382980347
1553468309454405458,10.8019638062
1553468309474211417,10.8019638062
1553468309494237763,10.6382980347
1553468309514165240,10.8019638062
1553468309534311010,10.6382980347
1553468309554247527,10.310965538
1553468309574373800,10.310965538
1553468309594344648,9.8199672699
1553468309614274116,9.65630149841
1553468309634124061,9.00163650513
1553468309654246295,8.67430400848
1553468309674197197,8.34697246552
1553468309694641018,8.01963996887
1553468309714244400,7.85597372055
1553468309734271493,7.85597372055
1553468309754319297,8.01963996887
1553468309774178076,7.85597372055
1553468309794367118,8.18330574036
1553468309814468613,8.01963996887
1553468309834402491,7.85597372055
1553468309854470741,8.01963996887
1553468309874336441,8.01963996887
1553468309894253169,7.85597372055
1553468309914144153,8.01963996887
1553468309934146999,8.34697246552
1553468309954294153,8.01963996887
1553468309974424274,8.18330574036
1553468309994322083,8.18330574036
1553468310014396018,8.01963996887
1553468310034228336,8.01963996887
1553468310054489062,8.01963996887
1553468310074178241,8.01963996887
1553468310094134423,8.01963996887
1553468310114113022,8.01963996887
1553468310134250173,7.85597372055
1553468310154164964,8.01963996887
1553468310174470863,7.85597372055
1553468310194143007,8.18330574036
1553468310214448151,8.18330574036
1553468310234446739,8.01963996887
1553468310254211614,8.18330574036
1553468310274293913,8.01963996887
1553468310294360554,8.01963996887
1553468310314258965,7.85597372055
1553468310337516343,7.85597372055
1553468310357086940,8.34697246552
1553468310374945394,8.18330574036
1553468310394282221,8.18330574036
1553468310414252749,7.85597372055
1553468310434189918,7.85597372055
1553468310454378279,7.85597372055
1553468310474295479,8.01963996887
1553468310494251759,7.85597372055
1553468310514198983,8.01963996887
1553468310534161690,8.01963996887
1553468310554398771,8.01963996887
1553468310574874998,8.01963996887
1553468310594264594,8.18330574036
1553468310614246234,8.18330574036
1553468310634349104,8.18330574036
1553468310654137148,8.34697246552
1553468310674316831,8.01963996887
1553468310694339273,7.85597372055
1553468310714096080,8.01963996887
1553468310734203370,7.85597372055
1553468310754328634,8.01963996887
1553468310774184882,8.18330574036
1553468310794176352,7.85597372055
1553468310814153576,7.85597372055
1553468310834182029,7.85597372055
1553468310854150897,8.18330574036
1553468310874155697,7.85597372055
1553468310894233116,7.85597372055
1553468310914312494,7.85597372055
1553468310934129872,7.69230747223
1553468310954315415,8.01963996887
1553468310974182237,8.18330574036
1553468310994221695,8.34697246552
1553468311014548192,8.18330574036
1553468311034111135,8.67430400848
1553468311054410195,9.00163650513
1553468311074200088,9.16530323029
1553468311094182266,9.32896900177
1553468311114240686,9.32896900177
1553468311134277702,9.49263477325
1553468311154122076,9.32896900177
1553468311174264487,9.32896900177
1553468311194214387,9.32896900177
1553468311214122974,9.16530323029
1553468311234463859,9.16530323029
1553468311254224607,9.00163650513
1553468311274088349,9.00163650513
1553468311294179302,9.00163650513
1553468311314103187,9.16530323029
1553468311334129919,8.83797073364
1553468311354145366,8.67430400848
1553468311374124733,8.67430400848
1553468311394240331,8.83797073364
1553468311414223451,8.83797073364
1553468311434118755,8.67430400848
1553468311454127480,8.34697246552
1553468311474269952,8.34697246552
1553468311494146890,8.18330574036
1553468311514071363,8.510638237
1553468311534186608,8.18330574036
1553468311554196513,8.01963996887
1553468311574226235,7.85597372055
1553468311594366211,7.69230747223
1553468311614135892,7.52864170074
1553468311634258759,7.69230747223
1553468311654235529,7.52864170074
1553468311674147842,7.2013092041
1553468311694069311,7.03764343262
1553468311714635522,6.8739771843
1553468311734282695,7.03764343262
1553468311754319718,6.71031093597
1553468311774235354,6.54664468765
1553468311794209132,6.21931266785
1553468311814288405,5.8919801712
1553468311834178712,5.8919801712
1553468311854483021,5.5646481514
1553468311874175194,5.40098190308
1553468311897462557,5.5646481514
1553468311915724246,5.40098190308
1553468311934628001,5.5646481514
1553468311954450447,5.5646481514
1553468311974273203,5.40098190308
1553468311994148930,5.40098190308
1553468312014304699,5.72831439972
1553468312034374706,5.23731565475
1553468312054391488,5.07364988327
1553468312074284114,4.74631738663
1553468312094245535,4.74631738663
1553468312114172230,4.74631738663
1553468312134325472,4.74631738663
1553468312154355577,4.74631738663
1553468312174440822,4.58265161514
1553468312194361757,4.41898536682
1553468312214109986,4.58265161514
1553468312234110321,4.2553191185
1553468312254258733,4.2553191185
1553468312274197304,4.2553191185
1553468312294149560,4.2553191185
1553468312314089226,4.58265161514
1553468312334458809,4.09165287018
1553468312354416573,4.2553191185
1553468312374354064,4.2553191185
1553468312394154646,4.09165287018
1553468312414365131,4.09165287018
1553468312434333078,4.09165287018
1553468312454134309,3.92798686028
1553468312474579893,4.09165287018
1553468312494517938,4.2553191185
1553468312514200902,4.41898536682
1553468312534205543,4.09165287018
1553468312554309516,4.41898536682
1553468312574218840,4.41898536682
1553468312594389450,4.09165287018
1553468312614236264,3.92798686028
1553468312634097419,4.2553191185
1553468312654241614,4.2553191185
1553468312674168371,4.09165287018
1553468312694412802,4.2553191185
1553468312714480384,4.2553191185
1553468312734288124,4.41898536682
1553468312754150990,4.2553191185
1553468312774260523,5.07364988327
1553468312794245000,5.23731565475
1553468312814503554,5.23731565475
1553468312834290279,5.23731565475
1553468312854127350,5.23731565475
1553468312874073001,5.40098190308
1553468312894173341,5.23731565475
1553468312914173983,5.40098190308
1553468312934396509,5.40098190308
1553468312954264790,5.23731565475
1553468312974273577,4.74631738663
1553468312994281669,4.74631738663
1553468313014273229,4.58265161514
1553468313034232609,4.41898536682
1553468313054241580,4.41898536682
1553468313074284515,4.2553191185
1553468313094438130,4.41898536682
1553468313114125512,4.41898536682
1553468313134277082,4.58265161514
1553468313154171949,4.90998363495
1553468313174281560,5.07364988327
1553468313194358532,5.40098190308
1553468313217006341,5.40098190308
1553468313236432388,5.5646481514
1553468313254878166,5.40098190308
1553468313274218649,5.07364988327
1553468313294286282,5.40098190308
1553468313314321017,5.07364988327
1553468313334406255,5.07364988327
1553468313354137798,5.07364988327
1553468313374189335,5.07364988327
1553468313394185594,5.07364988327
1553468313414309770,5.72831439972
1553468313434321750,6.21931266785
1553468313454319592,6.38297891617
1553468313474229163,6.38297891617
1553468313494407367,6.54664468765
1553468313514113196,6.54664468765
1553468313534207233,6.54664468765
1553468313554325490,6.54664468765
1553468313574224452,6.21931266785
1553468313594317685,6.54664468765
1553468313614311464,6.71031093597
1553468313634120078,6.71031093597
1553468313654300449,6.54664468765
1553468313674076893,6.8739771843
1553468313694159594,6.71031093597
1553468313714163907,6.71031093597
1553468313734250403,7.2013092041
1553468313754199603,7.52864170074
1553468313774180746,7.69230747223
1553468313794079970,8.01963996887
1553468313814334310,7.85597372055
1553468313834208517,8.01963996887
1553468313854181251,8.01963996887
1553468313874175040,7.85597372055
1553468313894261672,7.85597372055
1553468313914287561,7.69230747223
1553468313934315256,7.52864170074
1553468313954264734,7.69230747223
1553468313974147644,7.36497545242
1553468313994201066,7.2013092041
1553468314014275529,6.8739771843
1553468314034379477,7.03764343262
1553468314054157852,6.71031093597
1553468314074249680,6.54664468765
1553468314094218682,6.21931266785
1553468314114048622,6.05564641953
1553468314134387890,5.8919801712
1553468314154210576,5.40098190308
1553468314174219066,5.40098190308
1553468314194514245,5.40098190308
1553468314214366562,5.07364988327
1553468314234140825,4.74631738663
1553468314254145628,4.2553191185
1553468314274089862,4.2553191185
1553468314294188214,3.92798686028
1553468314314195159,4.09165287018
1553468314334585076,4.09165287018
1553468314354358101,4.09165287018
1553468314374264769,4.2553191185
1553468314394150092,4.2553191185
1553468314414182178,4.09165287018
1553468314434199537,3.92798686028
1553468314454310298,3.76432085037
1553468314474200989,3.76432085037
1553468314494314983,4.09165287018
1553468314514242739,4.09165287018
1553468314534291110,4.09165287018
1553468314554306686,3.92798686028
1553468314574210832,3.92798686028
1553468314594320937,3.92798686028
1553468314614347984,4.09165287018
1553468314634226161,4.09165287018
1553468314654255011,4.09165287018
1553468314674402511,3.92798686028
1553468314694215152,4.09165287018
1553468314714153732,4.58265161514
1553468314734400579,4.74631738663
1553468314754428767,4.58265161514
1553468314774316156,4.90998363495
1553468314794161280,4.41898536682
1553468314814245789,4.58265161514
1553468314834227375,4.74631738663
1553468314854388042,4.90998363495
1553468314874271483,4.74631738663
1553468314894426614,5.23731565475
1553468314914178310,5.23731565475
1553468314934343337,5.8919801712
1553468314954272127,6.21931266785
1553468314974397212,6.38297891617
1553468314994306007,6.21931266785
1553468315014264885,6.21931266785
1553468315034129304,6.54664468765
1553468315054411752,6.38297891617
1553468315074351639,6.54664468765
1553468315094250484,6.71031093597
1553468315114202625,7.03764343262
1553468315134332071,7.2013092041
1553468315154164661,7.69230747223
1553468315174574282,7.69230747223
1553468315194327188,8.34697246552
1553468315214362318,8.510638237
1553468315234046624,8.67430400848
1553468315254476021,8.67430400848
1553468315274254148,8.510638237
1553468315294306805,8.67430400848
1553468315314210237,8.510638237
1553468315334462933,8.67430400848
1553468315354195572,8.34697246552
1553468315374182310,8.510638237
1553468315394083034,8.67430400848
1553468315414279599,8.34697246552
1553468315434044132,8.34697246552
1553468315454372216,8.18330574036
1553468315474408114,8.01963996887
1553468315494286127,8.34697246552
1553468315514318948,9.16530323029
1553468315534370343,9.49263477325
1553468315554087055,9.32896900177
1553468315574267466,9.8199672699
1553468315594306648,10.1472997665
1553468315614173549,10.310965538
1553468315634237225,10.6382980347
1553468315654308706,10.6382980347
1553468315674162129,10.6382980347
1553468315694278211,10.6382980347
1553468315714134780,10.6382980347
1553468315734240956,10.310965538
1553468315754159242,10.310965538
1553468315774244030,10.6382980347
1553468315794056683,10.8019638062
1553468315814083555,10.4746313095
1553468315834044180,10.310965538
1553468315854514554,10.1472997665
1553468315874115365,10.310965538
1553468315894077809,10.310965538
1553468315914206184,10.310965538
1553468315934137080,10.4746313095
1553468315954290709,10.310965538
1553468315974092891,10.1472997665
1553468315994299564,10.1472997665
1553468316014194535,10.1472997665
1553468316034465777,10.4746313095
1553468316054382417,10.1472997665
1553468316074190586,10.310965538
1553468316094513692,10.310965538
1553468316114169602,10.1472997665
1553468316134415330,10.310965538
1553468316154096217,10.310965538
1553468316174127664,10.6382980347
1553468316194039140,10.4746313095
1553468316214534311,10.4746313095
1553468316234181079,10.4746313095
1553468316254282251,10.310965538
1553468316274506632,10.310965538
1553468316294292519,10.1472997665
1553468316314177565,10.1472997665
1553468316334255877,9.8199672699
1553468316354174112,9.98363304138
1553468316374208194,10.310965538
1553468316394091533,10.310965538
1553468316414162076,9.8199672699
1553468316434141846,9.8199672699
1553468316454119385,9.8199672699
1553468316474215505,9.65630149841
1553468316494268948,10.1472997665
1553468316514195623,9.65630149841
1553468316534231703,9.49263477325
1553468316554137776,9.65630149841
1553468316574411947,9.8199672699
1553468316594175879,9.8199672699
1553468316614048867,9.49263477325
