rosbagTimestamp,data
1553468302274267308,0.0
1553468302294151243,0.0
1553468302314049487,0.0
1553468302334153745,0.0
1553468302354082312,0.0
1553468302374144867,0.0
1553468302393974616,0.0
1553468302414181212,0.0
1553468302434011635,0.0
1553468302453991948,0.0
1553468302474011071,0.0
1553468302493948960,0.0
1553468302514275912,0.0
1553468302534121607,0.0
1553468302554081442,0.0
1553468302574016282,0.0
1553468302593989990,0.0
1553468302614111050,0.0
1553468302634073768,0.0
1553468302654230666,0.0
1553468302674087095,0.0
1553468302693993977,0.0
1553468302713965177,0.0
1553468302734020712,0.0
1553468302754180298,0.0
1553468302774179250,0.0
1553468302794008768,0.0
1553468302814066497,0.0
1553468302834102178,0.0
1553468302854095800,0.0
1553468302874053138,0.0
1553468302894175363,0.0
1553468302914077267,0.0
1553468302934125662,0.0
1553468302954278267,0.0
1553468302974259144,0.0
1553468302994093765,0.0
1553468303014036271,0.0
1553468303033977726,0.0
1553468303053995328,0.0
1553468303074374959,0.0
1553468303094218078,0.0
1553468303114074383,0.0
1553468303133988413,-0.183767229319
1553468303154237821,-0.542236983776
1553468303174332711,-0.888732671738
1553468303194006941,-1.22338891029
1553468303214038289,-1.54634022713
1553468303234043054,-1.85772132874
1553468303254113904,-2.15766692162
1553468303274037998,-2.44631147385
1553468303294015395,-2.72378945351
1553468303313993430,-2.99023580551
1553468303334165036,-3.24578499794
1553468303354033541,-3.49057149887
1553468303374112508,-3.72473025322
1553468303393982349,-3.94839572906
1553468303414076149,-4.16170215607
1553468303434099732,-4.36478471756
1553468303453976859,-4.55777788162
1553468303474083256,-4.74081611633
1553468303496323644,-4.91403436661
1553468303516971104,-5.07756662369
1553468303534388395,-5.23154783249
1553468303554157697,-5.37611293793
1553468303573983667,-5.51139640808
1553468303593993710,-5.63753223419
1553468303614012968,-5.75465583801
1553468303634104539,-5.86290121078
1553468303654131782,-5.96240377426
1553468303674128079,-6.05329704285
1553468303693963467,-6.13571643829
1553468303714169920,-6.20979642868
1553468303734012404,-6.27567148209
1553468303754102201,-6.33347654343
1553468303774036700,-6.38334560394
1553468303794291082,-6.42541408539
1553468303814090428,-6.459815979
1553468303833943393,-6.48668575287
1553468303854137965,-6.50615882874
1553468303873995492,-6.51836919785
1553468303893931592,-6.52345132828
1553468303914133609,-6.52154064178
1553468303934044728,-6.51277065277
1553468303954125435,-6.49727725983
1553468303974369779,-6.47519397736
1553468303993979340,-6.44665575027
1553468304014054056,-6.4117975235
1553468304034051877,-6.37075376511
1553468304054066658,-6.32365846634
1553468304074117655,-6.27064752579
1553468304096791792,-6.21185398102
1553468304114790573,-6.14741373062
1553468304134361017,-6.07746076584
1553468304154011930,-6.00213003159
1553468304174243444,-5.92155599594
1553468304194056854,-5.83587312698
1553468304214149951,-5.74521636963
1553468304234109374,-5.64971971512
1553468304254291211,-5.54951858521
1553468304274165539,-5.44474697113
1553468304294013037,-5.33553981781
1553468304313995520,-5.22203159332
1553468304334112194,-5.10435724258
1553468304354182330,-4.98265075684
1553468304373997039,-4.85704708099
1553468304394009660,-4.72768115997
1553468304414087991,-4.59468698502
1553468304434121944,-4.45819997787
1553468304454317229,-4.31835365295
1553468304474068281,-4.17528343201
1553468304494057868,-4.02912378311
1553468304514045326,-3.88000941277
1553468304534068239,-3.72807455063
1553468304554095385,-3.57345414162
1553468304574177342,-3.41628265381
1553468304593962566,-3.2566947937
1553468304614138383,-3.09482526779
1553468304634173107,-2.93080830574
1553468304654133552,-2.76477909088
1553468304674110640,-2.59687185287
1553468304694119142,-2.4272210598
1553468304714044241,-2.25596165657
1553468304734218536,-2.08322834969
1553468304754190643,-1.9091553688
1553468304774381559,-1.73387753963
1553468304794063355,-1.55752944946
1553468304814241075,-1.38024580479
1553468304834100724,-1.20216107368
1553468304854070897,-1.02340996265
1553468304874048863,-0.844126999378
1553468304894237478,-0.664446890354
1553468304914000963,-0.48450422287
1553468304934349167,-0.304433614016
1553468304953994312,-7.67926692963
1553468304974253331,-7.49934387207
1553468304994169575,-7.31969738007
1553468305014058550,-7.14046096802
1553468305034103293,-6.96177005768
1553468305054063924,-6.78375864029
1553468305074005254,-7.84978961945
1553468305094237461,-7.67354154587
1553468305113974398,-11.2280597687
1553468305133980394,-19.4458961487
1553468305154131909,-23.0029029846
1553468305174195164,-22.8314819336
1553468305194034108,-18.3100013733
1553468305213976406,-7.57359790802
1553468305234037792,2.32471871376
1553468305254190033,2.49131178856
1553468305273913789,2.65674734116
1553468305294142557,2.82104468346
1553468305314078042,2.98422336578
1553468305334033899,3.14630317688
1553468305354052560,3.30730390549
1553468305374084194,3.46724486351
1553468305394192100,3.62614607811
1553468305414092289,3.78402686119
1553468305433915869,3.94090723991
1553468305454195968,4.09680652618
1553468305473946805,4.25174427032
1553468305493971111,4.40574026108
1553468305514181403,4.5588145256
1553468305533985275,4.71098613739
1553468305554095683,27.9526996613
1553468305574270974,35.2516822815
1553468305593973464,44.4146690369
1553468305614224616,48.2931098938
1553468305633968364,49.3734855652
1553468305654048000,49.5206565857
1553468305674074299,49.6670608521
1553468305694281546,38.3128623962
1553468305714151990,25.4039058685
1553468305734184194,23.9941005707
1553468305754128491,22.8944129944
1553468305773945123,23.0372886658
1553468305794267549,19.1390266418
1553468305814054820,6.75763893127
1553468305834020387,6.89863204956
1553468305854248514,7.03903675079
1553468305873920787,7.17887353897
1553468305894055612,7.31816148758
1553468305914013821,7.45692014694
1553468305933924885,31.3072071075
1553468305953957033,36.1070709229
1553468305973987805,37.1767807007
1553468305993998814,37.3136177063
1553468306014094110,8.14346408844
1553468306034084237,8.27945995331
1553468306054053477,8.41506481171
1553468306073969095,8.55029773712
1553468306094137102,8.68517875671
1553468306114274120,8.81972694397
1553468306134119634,8.95396232605
1553468306154028083,9.08792304993
1553468306174008389,9.22166538239
1553468306194100141,9.35524463654
1553468306213974317,9.48871612549
1553468306234101807,9.6221370697
1553468306254026585,9.75556278229
1553468306273983546,9.88904953003
1553468306294043739,10.022652626
1553468306314138626,10.1564302444
1553468306334237620,10.290435791
1553468306354037534,10.4247264862
1553468306374219900,10.5593585968
1553468306394054832,2.82868409157
1553468306414036616,2.96416687965
1553468306434169248,3.10015797615
1553468306454006575,3.23671555519
1553468306474104979,3.37389397621
1553468306494163849,3.511749506
1553468306514059564,3.65033841133
1553468306533937790,3.789716959
1553468306554033593,11.7956447601
1553468306573988756,11.9367704391
1553468306594056944,12.0788526535
1553468306614081352,12.2219495773
1553468306634396722,12.3661155701
1553468306654103250,12.5114068985
1553468306674068453,12.6578798294
1553468306693997986,12.8055906296
1553468306714028858,12.9545946121
1553468306734090561,13.1049489975
1553468306754068448,5.70181083679
1553468306774147508,5.85503292084
1553468306794257403,6.00977134705
1553468306814132453,6.16608524323
1553468306833960082,6.32402801514
1553468306854099842,6.48365688324
1553468306874043510,5.09099292755
1553468306894058692,-1.58359026909
1553468306914115461,-3.90502333641
1553468306934317630,-3.73809123039
1553468306954264450,-3.56919264793
1553468306974112108,-3.39827132225
1553468306994041006,-16.2791633606
1553468307014188862,-18.5904865265
1553468307034111572,-19.6563911438
1553468307054299658,-16.3687515259
1553468307074238979,-9.03832149506
1553468307094474439,8.24028873444
1553468307114124018,16.2926368713
1553468307134275265,16.4817447662
1553468307154019806,16.6732234955
1553468307174263665,16.8668346405
1553468307194036196,17.0623340607
1553468307213915200,17.2594795227
1553468307234245635,17.4580249786
1553468307254070343,17.6577281952
1553468307273986089,17.8583469391
1553468307294045749,18.0596351624
1553468307313949403,18.2613487244
1553468307334049903,18.4632453918
1553468307354035278,18.6650810242
1553468307374112601,18.8666114807
1553468307394341399,19.0675926208
1553468307414225814,19.2677822113
1553468307434127159,19.4669342041
1553468307454211713,19.664806366
1553468307474036836,19.8611545563
1553468307494036047,20.0557365417
1553468307514272774,20.2483062744
1553468307534045421,20.438621521
1553468307554073153,20.6264362335
1553468307574156322,20.8115100861
1553468307594245429,20.9935951233
1553468307615997191,21.1724529266
1553468307635146657,21.3478336334
1553468307654170306,21.5194988251
1553468307674069355,21.6872024536
1553468307694153598,21.8507003784
1553468307714042748,22.0097484589
1553468307734017222,22.1641044617
1553468307754050908,22.3135242462
1553468307774051408,22.4577617645
1553468307794098780,22.5965766907
1553468307814189062,22.729724884
1553468307834331554,22.8569583893
1553468307854193160,22.9780387878
1553468307874037164,23.0927200317
1553468307894062132,23.2007579803
1553468307914093287,23.301908493
1553468307934083556,14.5978021622
1553468307953989047,11.5763807297
1553468307974586138,-7.30381584167
1553468307994133188,-15.0028209686
1553468308014012256,-17.4262161255
1553468308033941343,-17.3715057373
1553468308054132715,-16.3929672241
1553468308074076813,-4.85582780838
1553468308094548722,6.67222833633
1553468308113998704,13.5288553238
1553468308134114855,23.8903331757
1553468308154176965,23.8900699615
1553468308174552499,23.8804149628
1553468308193941824,23.8615665436
1553468308214324655,23.8337249756
1553468308233948373,23.797088623
1553468308254096146,23.7518577576
1553468308273955333,23.6982307434
1553468308293991702,23.6364059448
1553468308314047886,23.5665817261
1553468308334064873,14.3800287247
1553468308353956632,13.0515775681
1553468308374079264,12.9589548111
1553468308394077650,12.8591279984
1553468308414116600,12.7522993088
1553468308434066109,7.66575717926
1553468308454252463,1.9509960413
1553468308474151909,-2.83775019646
1553468308494125355,-2.97060084343
1553468308514014449,3.41748595238
1553468308533974297,11.6646051407
1553468308554152720,22.1772956848
1553468308574012005,22.0216083527
1553468308594116511,21.860710144
1553468308614035085,12.8966722488
1553468308634002263,3.40173983574
1553468308654080585,-4.8545794487
1553468308674058796,-19.020647049
1553468308694192020,-22.9343013763
1553468308714008609,-24.3655166626
1553468308734072534,-18.6519927979
1553468308754068660,1.97664487362
1553468308774206446,10.7911987305
1553468308793985875,20.0088691711
1553468308814136132,19.8037776947
1553468308834133071,11.1085472107
1553468308854101964,10.8980083466
1553468308874143497,10.6850452423
1553468308894155756,10.4698562622
1553468308914185530,9.00941371918
1553468308934159455,8.79036998749
1553468308954170897,-15.0516309738
1553468308974130886,-36.4086036682
1553468308993997213,-57.1451950073
1553468309014182662,-57.3695602417
1553468309034217064,-57.5947570801
1553468309054128981,-53.7801017761
1553468309074324236,-15.7771148682
1553468309094399279,6.68529033661
1553468309113898173,16.5001029968
1553468309133979650,16.2737255096
1553468309153971802,16.0476932526
1553468309174117981,15.8221750259
1553468309194040884,15.5973377228
1553468309214298937,15.3733482361
1553468309234032882,15.1503753662
1553468309254102559,14.9285869598
1553468309274002468,14.7081489563
1553468309294217147,14.4892301559
1553468309313977810,14.2719984055
1553468309334055212,14.0566205978
1553468309354032881,13.8432645798
1553468309373962730,13.6320972443
1553468309394011041,13.4232883453
1553468309414003320,13.2170028687
1553468309434313339,13.0134105682
1553468309454264472,12.8126773834
1553468309474100304,12.6149721146
1553468309494219461,24.9434509277
1553468309514060523,44.9547538757
1553468309534059124,58.1318321228
1553468309554050551,62.2992134094
1553468309574264618,63.3623847961
1553468309594211634,57.9026489258
1553468309614101861,40.6364440918
1553468309634084021,11.1624298096
1553468309654082184,10.9995136261
1553468309674135448,10.8413009644
1553468309694503611,10.687959671
1553468309714211477,10.5396566391
1553468309734163784,10.3965606689
1553468309754158964,10.2588376999
1553468309773986796,10.1266565323
1553468309794455322,10.0001850128
1553468309814271151,9.87959003448
1553468309834291083,9.76503944397
1553468309854223943,9.65670108795
1553468309874021226,9.55474185944
1553468309894101806,9.4593296051
1553468309913956359,9.37063312531
1553468309934010151,9.28881835938
1553468309954111254,9.21405315399
1553468309974248296,9.14650630951
1553468309994071963,9.08634471893
1553468310014339362,9.03373527527
1553468310034126407,8.98884677887
1553468310054302649,8.95184612274
1553468310074033854,8.92290115356
1553468310094031750,8.90217971802
1553468310113985983,8.88984870911
1553468310134028066,8.88606929779
1553468310154014255,8.89085102081
1553468310174337400,8.90405082703
1553468310194101768,8.92551994324
1553468310214330183,8.9551076889
1553468310234157709,8.99266433716
1553468310254117371,9.03804206848
1553468310274285712,9.09109020233
1553468310294117393,9.15165996552
1553468310314118862,9.21960163116
1553468310337110690,9.29476547241
1553468310356474265,9.37700176239
1553468310374558028,9.46616172791
1553468310394127545,9.56209564209
1553468310414073061,9.66465377808
1553468310434072005,9.77368736267
1553468310454204712,9.88904666901
1553468310474117822,10.0105819702
1553468310494128971,10.1381435394
1553468310514023468,10.2715826035
1553468310533926684,10.4107484818
1553468310554196640,10.5554933548
1553468310574532965,10.7056674957
1553468310594118595,10.861120224
1553468310614246261,11.0217027664
1553468310634212616,11.1872653961
1553468310654000563,11.3576593399
1553468310674117914,11.5327348709
1553468310694189116,11.7123422623
1553468310713940850,11.8963317871
1553468310734133383,12.0845546722
1553468310754147413,4.4111571312
1553468310773922664,3.36417007446
1553468310794046792,3.56419563293
1553468310814046160,2.52462816238
1553468310833940301,2.7317738533
1553468310853970685,2.94225645065
1553468310874004881,3.1559252739
1553468310893949976,0.264562547207
1553468310914125566,-12.8805398941
1553468310933940645,-22.6040287018
1553468310954126752,-25.1763687134
1553468310974118464,-24.9490070343
1553468310994038189,-20.9896736145
1553468311014570259,-6.46076536179
1553468311033916159,5.27287483215
1553468311054306616,15.5498523712
1553468311073954289,15.7871685028
1553468311094053842,16.0260276794
1553468311114060878,16.2662792206
1553468311134133793,16.5077724457
1553468311154007792,16.7502880096
1553468311174112942,16.9935359955
1553468311194078085,17.2372303009
1553468311214075569,17.4810791016
1553468311234141498,17.7247924805
1553468311254160865,17.9680805206
1553468311274010330,18.2106552124
1553468311294103343,18.4522266388
1553468311314036872,18.6925029755
1553468311334011622,18.9311962128
1553468311354066878,19.1680145264
1553468311374019962,19.402671814
1553468311394069305,19.6348762512
1553468311414173731,19.8643379211
1553468311433988759,20.0907669067
1553468311454031325,20.313873291
1553468311474179345,20.533367157
1553468311494035991,20.7489624023
1553468311513973364,20.9603633881
1553468311534033713,21.1672859192
1553468311554015853,21.369436264
1553468311574056842,21.566526413
1553468311594352444,21.7582645416
1553468311613925442,21.9443645477
1553468311634116491,22.1245346069
1553468311654142479,22.2984848022
1553468311674012951,22.4659252167
1553468311693918952,22.6265678406
1553468311714370883,22.7801208496
1553468311734139365,22.9262962341
1553468311754172441,23.0648021698
1553468311774131000,23.195350647
1553468311794077649,23.3176517487
1553468311814137896,14.9440975189
1553468311834056319,7.58966827393
1553468311854259497,-2.26033616066
1553468311874024436,-6.5252199173
1553468311896435189,-7.69173288345
1553468311915510169,-7.62500238419
1553468311934503555,1.44485151768
1553468311954287857,12.9905977249
1553468311974189723,23.9994029999
1553468311993997169,24.0232887268
1553468312014334758,24.035741806
1553468312034291864,24.0364704132
1553468312054290720,24.025182724
1553468312074156292,24.0015926361
1553468312094159365,16.4105091095
1553468312113990905,13.8749856949
1553468312134101983,-0.484357357025
1553468312154241779,-16.7215461731
1553468312174357949,-22.0929298401
1553468312194115546,-22.1924419403
1553468312213977305,-22.3032131195
1553468312234044848,-6.26269388199
1553468312254148119,11.0109701157
1553468312274064194,13.0456018448
1553468312293946428,22.9370326996
1553468312313886939,22.7787952423
1553468312334349114,15.0579319
1553468312354222884,13.3307924271
1553468312373962072,-1.14598417282
1553468312394159552,-16.8719463348
1553468312414248673,-27.008764267
1553468312434275558,-28.447769165
1553468312453916711,-28.6477470398
1553468312474228735,-28.8513317108
1553468312494343800,-17.5580825806
1553468312514128485,5.54339885712
1553468312534008281,10.3054265976
1553468312554073276,11.0257110596
1553468312574138439,20.2326469421
1553468312594228375,20.0197658539
1553468312614173285,10.3876552582
1553468312633971241,-10.3368740082
1553468312654097276,-31.0597171783
1553468312673964709,-47.1181793213
1553468312694179701,-54.781993866
1553468312714319274,-56.2262115479
1553468312734172774,-56.4231643677
1553468312754038747,-48.5345039368
1553468312774037846,-27.8975467682
1553468312794046859,5.48830318451
1553468312814177199,8.42146873474
1553468312834172929,17.673286438
1553468312854069863,17.5129394531
1553468312873985480,17.3607501984
1553468312894044629,17.2173099518
1553468312914089935,17.0832080841
1553468312934314994,16.9590301514
1553468312954169957,16.8453655243
1553468312974057301,16.742805481
1553468312994127834,16.6519355774
1553468313014267509,7.77521848679
1553468313034117810,-12.4929561615
1553468313054133493,-33.990901947
1553468313074354460,-41.4884872437
1553468313094244907,-42.7553062439
1553468313113984418,-42.763671875
1553468313134182035,-16.6484737396
1553468313154087119,5.75280857086
1553468313174123791,16.454126358
1553468313194275817,16.5070228577
1553468313216617662,16.5738391876
1553468313236138488,16.6539497375
1553468313254510657,9.19183731079
1553468313274211291,6.49940633774
1553468313294136995,-13.5867881775
1553468313314103703,-33.0405654907
1553468313334240087,-40.0518989563
1553468313354101591,-45.4996376038
1553468313374163126,-45.3439292908
1553468313394041397,-32.4368286133
1553468313414152455,-0.252025008202
1553468313434157746,6.76447629929
1553468313454211137,6.949655056
1553468313474135893,7.14064359665
1553468313494303339,7.33681440353
1553468313513951678,1.94301998615
1553468313534110986,0.904455780983
1553468313554183108,1.11243116856
1553468313574129123,7.22842550278
1553468313594162473,9.30599308014
1553468313614318559,9.52015781403
1553468313633966755,-6.73762893677
1553468313654244628,-21.4411869049
1553468313673970742,-39.2532539368
1553468313694110528,-43.0800628662
1553468313714035268,-42.8680648804
1553468313734050978,-33.0233573914
1553468313753999618,12.2504110336
1553468313773920223,21.5625514984
1553468313793995320,21.7615852356
1553468313814149561,21.9558162689
1553468313834121316,22.1446208954
1553468313854012082,22.3273773193
1553468313873988833,22.5034580231
1553468313894150820,22.6722431183
1553468313914175984,22.8331050873
1553468313934063125,22.9854202271
1553468313954104077,23.1285667419
1553468313974049993,23.2619190216
1553468313994158449,23.3848514557
1553468314014195536,23.4967441559
1553468314034200467,23.5969696045
1553468314053998231,23.6849040985
1553468314074144117,23.7599258423
1553468314094067586,23.8214073181
1553468314113955623,23.8687286377
1553468314134299444,23.9012832642
1553468314154128644,23.9189987183
1553468314174090476,23.9223155975
1553468314194348794,23.9117050171
1553468314214195984,23.8876304626
1553468314234035059,23.8505649567
1553468314254260048,23.8009719849
1553468314273969307,23.739320755
1553468314294117537,23.6660804749
1553468314314087194,23.5817184448
1553468314334585059,15.9318027496
1553468314354228109,2.15109276772
1553468314374137990,-18.7878952026
1553468314394052028,-42.2225914001
1553468314414287198,-50.7473373413
1553468314434014001,-52.1318397522
1553468314454145333,-51.3485412598
1553468314474085811,-26.3296833038
1553468314494322269,0.547103464603
1553468314514099372,12.498711586
1553468314534152500,22.0534191132
1553468314554135264,21.8720722198
1553468314574022142,14.1307868958
1553468314594267367,-4.70859289169
1553468314614203509,-34.7411270142
1553468314634231602,-44.8856506348
1553468314654059772,-49.7496337891
1553468314674212865,-49.9542121887
1553468314694103337,-33.0666465759
1553468314714053497,0.602726757526
1553468314734270419,10.3386678696
1553468314754310013,19.8585014343
1553468314774088853,11.470913887
1553468314794018169,-4.59121131897
1553468314814174049,-26.5580978394
1553468314834063822,-44.7942581177
1553468314854222706,-51.8398666382
1553468314873971963,-52.0457420349
1553468314894260756,-45.7222328186
1553468314914172287,-8.3151216507
1553468314934253784,8.27130413055
1553468314954347391,17.808549881
1553468314974106586,17.619562149
1553468314994102171,7.70481204987
1553468315014119169,-13.6090164185
1553468315034019031,-32.4306716919
1553468315054367067,-37.881439209
1553468315074177807,-39.285068512
1553468315093991255,-39.4383506775
1553468315114034045,-38.3408126831
1553468315134165308,-28.2218360901
1553468315154010387,-15.9190950394
1553468315174392540,1.98598706722
1553468315194236372,6.22306537628
1553468315214155112,15.846581459
1553468315233943618,15.7464237213
1553468315254264862,15.6528215408
1553468315274083785,15.5654611588
1553468315294133125,15.4840278625
1553468315314083883,15.4082050323
1553468315334259770,15.3376779556
1553468315354106530,15.2721328735
1553468315374008623,15.2112522125
1553468315393971485,15.1547231674
1553468315414083657,7.23652505875
1553468315434021363,-11.4606637955
1553468315454365201,-54.7081947327
1553468315474309935,-60.0341911316
1553468315494117405,-60.0736961365
1553468315514150298,-60.1107406616
1553468315534210455,-53.9295005798
1553468315554004202,-20.7062320709
1553468315574174528,14.7897338867
1553468315594168134,14.7593765259
1553468315614142807,14.7299032211
1553468315634036767,14.7009992599
1553468315654163499,14.6723480225
1553468315674011212,14.6436357498
1553468315694155747,14.6145477295
1553468315713931595,14.5847663879
1553468315734037423,14.55397892
1553468315754040188,14.5218687057
1553468315774188844,14.4881219864
1553468315793958694,14.452422142
1553468315813963485,14.4144554138
1553468315833943897,14.3739061356
1553468315854349984,14.3304576874
1553468315874117102,14.2837972641
1553468315893995935,14.2336082458
1553468315914082470,14.1795768738
1553468315933999675,14.1213855743
1553468315954303716,14.0587215424
1553468315974055328,13.9912691116
1553468315994147175,13.9187116623
1553468316014023316,13.8407354355
1553468316034113172,13.7570257187
1553468316054237393,13.667265892
1553468316074038716,13.5711421967
1553468316094388217,13.4683380127
1553468316113974094,13.3585395813
1553468316134324600,13.2414455414
1553468316154103398,13.1170825958
1553468316174053649,12.9858055115
1553468316193985564,12.847984314
1553468316214364564,12.7039861679
1553468316234000643,12.5541820526
1553468316254089407,12.39894104
1553468316274290759,12.2386302948
1553468316294164539,12.0736207962
1553468316314008337,11.9042806625
1553468316334080588,11.7309789658
1553468316354045335,11.5540857315
1553468316374123533,11.3739690781
1553468316393986594,11.1909990311
1553468316414138802,11.0055427551
1553468316433980487,10.8179712296
1553468316454007926,10.6286535263
1553468316473996072,10.4379577637
1553468316494015888,10.2462530136
1553468316514076507,10.0539093018
1553468316534079089,9.8612947464
1553468316554066183,9.66877841949
1553468316574304448,9.47673034668
1553468316594031600,9.28551864624
1553468316613963471,9.09551334381
1553468316634087053,8.90708255768
1553468316654103784,8.72059631348
1553468316674265997,8.53642272949
1553468316694036053,8.35493183136
1553468316714264457,8.17649173737
1553468316734047732,8.00147247314
1553468316754137288,7.83024215698
1553468316773942512,7.66317033768
1553468316793940551,7.50062656403
1553468316814184680,7.34297895432
1553468316834013545,7.19059753418
1553468316854287607,7.04385042191
1553468316874180331,6.90310764313
1553468316894156561,6.76873779297
1553468316914031601,6.64110994339
1553468316933946890,6.52059364319
1553468316954160710,-3.63379526138
1553468316974142541,-9.02270030975
1553468316993999289,-19.0654907227
1553468317014006512,-24.4375896454
1553468317034324446,-26.0710487366
1553468317054086742,-26.1411476135
1553468317074192602,-26.2015514374
1553468317094153824,-14.1304206848
1553468317114055383,-5.77854251862
1553468317134216347,-3.63201189041
1553468317154226974,5.76946878433
1553468317174309687,5.76185274124
1553468317194229950,5.76464986801
1553468317214191328,5.77763128281
1553468317234396084,5.80056715012
1553468317254154018,5.83322811127
1553468317274230258,5.87538576126
1553468317294405975,5.92680978775
1553468317314044247,-3.12166023254
1553468317334134046,-3.05239057541
1553468317354128818,-2.97454214096
1553468317374313301,-2.88834381104
1553468317394179779,-2.79402542114
1553468317413948366,-2.69181632996
1553468317434108849,-2.58194494247
1553468317454064006,-2.46464157104
1553468317473953918,-2.34013557434
1553468317494225738,-2.20865535736
1553468317514044202,-2.07043075562
1553468317534063036,-1.92569112778
1553468317554093125,-1.77466535568
1553468317574151294,-1.61758327484
1553468317593979275,7.65425777435
1553468317613893375,7.8227648735
1553468317634015107,7.99664115906
1553468317653972869,8.17565631866
1553468317674011982,8.35958194733
1553468317694065845,8.54818725586
1553468317714204701,8.74124526978
1553468317734076670,8.93852519989
1553468317754001462,9.13979721069
1553468317774270902,9.34483337402
1553468317794101193,9.55340385437
1553468317814057845,9.76527881622
1553468317834293468,9.98022937775
1553468317854204266,10.1980266571
1553468317874013443,10.4184408188
1553468317894062542,10.641242981
1553468317914007593,10.8662033081
1553468317934200084,11.0930929184
1553468317954053756,11.3216819763
1553468317973966155,11.5517425537
1553468317994197381,11.7830429077
1553468318014052748,12.0153560638
1553468318034041421,12.2484521866
1553468318054300864,12.4821004868
1553468318074069837,12.7160739899
1553468318094262947,12.9501419067
1553468318114098576,13.1840744019
1553468318134168905,13.4176454544
1553468318154155973,13.6506519318
1553468318173927386,13.8829231262
1553468318193963758,14.1142854691
1553468318214085521,14.3445682526
1553468318234010275,14.5735988617
1553468318254069763,14.8012056351
1553468318274231878,15.0272159576
1553468318293943058,15.2514591217
1553468318313990003,15.4737634659
1553468318334182180,15.6939554214
1553468318353995891,15.9118652344
1553468318374295696,16.1273193359
1553468318393986738,5.98798513412
1553468318414201280,-12.7612066269
1553468318434122334,-40.215965271
1553468318454019090,-45.6065788269
1553468318474069804,-49.1356620789
1553468318493939502,-48.9385490417
1553468318513970382,-37.2452316284
1553468318534454106,-20.2720317841
1553468318554075565,7.57540655136
1553468318574206974,7.75685453415
1553468318594071395,18.2861194611
1553468318614034064,10.5930013657
1553468318634234327,5.47718095779
1553468318654066979,-6.48125600815
1553468318673985575,-24.0392475128
1553468318694051134,-30.7242012024
1553468318714031340,-31.8200092316
1553468318734029227,-31.6781387329
1553468318753994029,-31.5419883728
1553468318774178026,-23.9523620605
1553468318793992294,-3.93652963638
1553468318814198702,9.54612445831
1553468318834174181,9.65767192841
1553468318854088150,10.6950626373
1553468318874000339,11.7256984711
1553468318894253669,20.3043079376
1553468318914071968,20.3885059357
1553468318934099156,20.4654331207
1553468318954096576,10.1827630997
1553468318974154374,-7.47135543823
1553468318994098272,-20.7819576263
1553468319014040619,-28.8168010712
1553468319033956412,-31.5760498047
1553468319054067247,-31.5463371277
1553468319074101364,-31.525094986
1553468319094324162,-22.8098983765
1553468319114094369,-3.22527885437
1553468319134033916,10.4450311661
1553468319154162087,20.7830314636
1553468319173930006,20.760093689
1553468319194256504,20.7285766602
1553468319214162803,20.6886749268
1553468319234051011,20.6405887604
1553468319253937604,20.5845108032
1553468319274251709,11.10090065
1553468319294103691,2.32683825493
1553468319313939011,-11.4275341034
1553468319334432604,-20.5270004272
1553468319354156001,-27.4578323364
1553468319374148570,-30.3549785614
1553468319394001070,-30.4614753723
1553468319414449440,-30.574388504
1553468319434086565,-30.6935195923
1553468319454072785,-23.6701107025
1553468319474026414,-2.04460453987
1553468319493982200,8.07541751862
1553468319514049302,19.217962265
1553468319534245106,19.070690155
1553468319554186186,18.9183807373
1553468319574042182,18.7612285614
1553468319594030047,18.5994338989
1553468319614156451,18.4331932068
1553468319634064756,8.22134685516
1553468319654135580,-5.31789731979
1553468319674020791,-21.347454071
1553468319694118580,-26.1916217804
1553468319714037050,-27.6203765869
1553468319733997046,-27.8091697693
1553468319754059503,-28.0010318756
1553468319774143913,-26.6417312622
1553468319794040478,-18.1365528107
1553468319814125277,-6.83658742905
1553468319834173536,2.90705966949
1553468319854601335,5.18925571442
1553468319873936821,4.98310852051
1553468319894028249,4.77526760101
1553468319914221089,4.56593227386
1553468319934286394,-0.928419351578
1553468319953997281,-15.4372730255
1553468319974044032,-39.5820465088
1553468319993930688,-56.8897743225
1553468320014089285,-59.9008979797
1553468320034102882,-60.115070343
1553468320053913545,-60.3293609619
1553468320074217483,-49.0437202454
1553468320094039811,-27.1903610229
1553468320113965288,-2.85007977486
1553468320134173815,2.84245634079
1553468320154212552,12.9826393127
1553468320173941340,12.7715873718
1553468320193996686,12.5615653992
1553468320214004746,12.352678299
1553468320234169974,12.145029068
1553468320253964355,11.9387235641
1553468320274038890,11.7338666916
1553468320294072802,11.5305624008
1553468320314162617,11.3289165497
1553468320334042315,11.129032135
1553468320354164475,10.931014061
1553468320374383776,10.7349681854
1553468320394145835,10.5409984589
1553468320414152998,10.3492088318
1553468320433995140,10.1597042084
1553468320454041012,9.97259044647
1553468320474061919,9.78797149658
1553468320494018233,9.6059513092
1553468320514022913,9.42663478851
1553468320534010833,9.25012683868
1553468320554038451,9.07653236389
1553468320576827375,8.90595626831
1553468320595972856,8.73850154877
1553468320614853004,8.57427406311
1553468320634192200,8.41337871552
1553468320654161459,8.25591945648
1553468320674027712,8.10200214386
1553468320693947348,7.95172929764
1553468320714150290,7.8052072525
1553468320733956220,7.66253995895
1553468320754145138,7.52383232117
