rosbagTimestamp,data
1553468291511599267,0.0
1553468291521447339,0.0
1553468291531694821,0.0
1553468291541533442,0.0
1553468291551548117,0.0
1553468291561396711,0.0
1553468291571467133,0.0
1553468291581367882,0.0
1553468291591608345,0.0
1553468291601378361,0.0
1553468291611728820,0.0
1553468291621699723,0.0
1553468291631471862,0.0
1553468291641613473,0.0
1553468291651394589,0.0
1553468291661560815,0.0
1553468291671560983,0.0
1553468291681761271,0.0
1553468291691587949,0.0
1553468291701656865,0.0
1553468291711721307,0.0
1553468291721500044,0.0
1553468291731677840,0.0
1553468291741528230,0.0
1553468291751357716,0.0
1553468291761700727,0.0
1553468291771518285,0.0
1553468291781732591,0.0
1553468291791425111,0.0
1553468291801552134,0.0
1553468291811579320,0.0
1553468291821594230,0.0
1553468291831561391,0.0
1553468291841504661,0.0
1553468291852121760,0.0
1553468291861507730,0.0
1553468291871636187,0.0
1553468291881391260,0.0
1553468291891504191,0.0
1553468291901605215,0.0
1553468291911467003,0.0
1553468291921807585,0.0
1553468291931363334,0.0
1553468291941506501,0.0
1553468291951473604,0.0
1553468291961393090,0.0
1553468291971337785,0.0
1553468291981454969,0.0
1553468291991657135,0.0
1553468292001322491,0.0
1553468292011599369,0.0
1553468292021530809,0.0
1553468292031448210,0.0
1553468292041505883,0.0
1553468292051696307,0.0
1553468292061567502,0.0
1553468292071531203,0.0
1553468292081420799,0.0
1553468292091431161,0.0
1553468292101421800,0.0
1553468292111510447,0.0
1553468292121404010,0.0
1553468292131598741,0.0
1553468292141604224,0.0
1553468292151625523,0.0
1553468292161506154,0.0
1553468292171493325,0.0
1553468292181371843,0.0
1553468292191344245,0.0
1553468292201363638,0.0
1553468292211470109,0.0
1553468292221470060,0.0
1553468292231519652,0.0
1553468292241347215,0.0
1553468292251339452,0.0
1553468292261483440,0.0
1553468292271579281,0.0
1553468292281435083,0.0
1553468292291398815,0.0
1553468292301556295,0.0
1553468292311465059,0.0
1553468292321422419,0.0
1553468292331508159,0.0
1553468292341459015,0.0
1553468292351550112,0.0
1553468292361324537,0.0
1553468292371397190,0.0
1553468292381413422,0.0
1553468292391447517,0.0
1553468292401696182,0.0
1553468292411472632,0.0
1553468292421312619,0.0
1553468292431330136,0.0
1553468292441661360,0.0
1553468292451743518,0.0
1553468292461398331,0.0
1553468292471652845,0.0
1553468292481545420,0.0
1553468292491430768,0.0
1553468292501403506,0.0
1553468292511477265,0.0
1553468292521348013,0.0
1553468292531494666,0.0
1553468292541491944,0.0
1553468292551663177,0.0
1553468292561562550,0.0
1553468292571561776,0.0
1553468292581497532,0.0
1553468292591330675,0.0
1553468292601426899,0.0
1553468292611543420,0.0
1553468292621482729,0.0
1553468292631662363,0.0
1553468292641479338,0.0
1553468292651461272,0.0
1553468292661537005,0.0
1553468292671544363,0.0
1553468292681518572,0.0
1553468292691654433,0.0
1553468292701586229,0.0
1553468292711450954,0.0
1553468292721412320,0.0
1553468292731510957,0.0
1553468292741540756,0.0
1553468292751573041,0.0
1553468292761392408,0.0
1553468292771720262,0.0
1553468292781750333,0.0
1553468292791555626,0.0
1553468292801441616,0.0
1553468292811555114,0.0
1553468292821507517,0.0
1553468292831579913,0.0
1553468292841734311,0.0
1553468292851658816,0.0
1553468292861663710,0.0
1553468292871696355,0.0
1553468292881571142,0.0
1553468292891499623,0.0
1553468292901517988,0.0
1553468292911699958,0.0
1553468292921621312,0.0
1553468292931576556,0.0
1553468292941503505,0.0
1553468292951668080,0.0
1553468292961658979,0.0
1553468292971526077,0.0
1553468292981377131,0.0
1553468292991668324,0.0
1553468293001424014,0.0
1553468293011433922,0.0
1553468293021448709,0.0
1553468293031636237,0.0
1553468293041560232,0.0
1553468293051540421,0.0
1553468293061410051,0.0
1553468293071767528,0.0
1553468293081403310,0.0
1553468293091386169,0.0
1553468293101494549,0.0
1553468293111799834,0.0
1553468293121710544,0.0
1553468293131674111,0.0
1553468293141695097,0.0
1553468293151524640,0.0
1553468293161479998,0.0
1553468293171586575,0.0
1553468293181490335,0.0
1553468293191630479,0.0
1553468293201786587,0.0
1553468293211670405,0.0
1553468293221634568,0.0
1553468293231408093,0.0
1553468293241576641,0.0
1553468293251545273,0.0
1553468293261534237,0.0
1553468293271544070,0.0
1553468293281578303,0.0
1553468293291633383,0.0
1553468293301501781,0.0
1553468293311444731,0.0
1553468293321336163,0.0
1553468293331434465,0.0
1553468293341336625,0.0
1553468293351365690,0.0
1553468293361405241,0.0
1553468293371521026,0.0
1553468293381457275,0.0
1553468293391358639,0.0
1553468293401743932,0.0
1553468293411628832,0.0
1553468293421438972,0.0
1553468293431685514,0.0
1553468293441611826,0.0
1553468293451786647,0.0
1553468293461481209,0.0
1553468293471561530,0.0
1553468293481427634,0.0
1553468293491660308,0.0
1553468293501705695,0.0
1553468293511755515,0.0
1553468293521940530,0.0
1553468293531777280,0.0
1553468293541587622,0.0
1553468293551414588,0.0
1553468293561406809,0.0
1553468293571658432,0.0
1553468293581516869,0.0
1553468293591660504,0.0
1553468293601448885,0.0
1553468293611531278,0.0
1553468293621551623,0.0
1553468293631694354,0.0
1553468293641556574,0.0
1553468293651747898,0.0
1553468293661543333,0.0
1553468293671591391,0.0
1553468293681509308,0.0
1553468293691730884,0.0
1553468293701912277,0.0
1553468293711598459,0.0
1553468293721490962,0.0
1553468293731477106,0.0
1553468293741479937,0.0
1553468293751449025,0.0
1553468293761502218,0.0
1553468293771428986,0.0
1553468293781554688,0.0
1553468293791496992,0.0
1553468293801552069,0.0
1553468293811413051,0.0
1553468293821443023,0.0
1553468293831441955,0.0
1553468293841418808,0.0
1553468293851518034,0.0
1553468293861488131,0.0
1553468293871546979,0.0
1553468293881451823,0.0
1553468293891342889,0.0
1553468293901509737,0.0
1553468293911695572,0.0
1553468293921553869,0.0
1553468293931525113,0.0
1553468293941445791,0.0
1553468293951514270,0.0
1553468293961566593,0.0
1553468293971591768,0.0
1553468293981567908,0.0
1553468293991610681,0.0
1553468294001817316,0.0
1553468294011539879,0.0
1553468294021561914,0.0
1553468294031432188,0.0
1553468294041396595,0.0
1553468294051560136,0.0
1553468294061519720,0.0
1553468294071580177,0.0
1553468294081452972,0.0
1553468294091486943,0.0
1553468294101520865,0.0
1553468294111655333,0.0
1553468294121494109,0.0
1553468294131508715,0.0
1553468294141521848,0.0
1553468294151454203,0.0
1553468294161456502,0.0
1553468294171572329,0.0
1553468294181485591,0.0
1553468294191650857,0.0
1553468294201531111,0.0
1553468294211608946,0.0
1553468294221619798,0.0
1553468294231471608,0.0
1553468294241718367,0.0
1553468294251614627,0.0
1553468294261465817,0.0
1553468294271615066,0.0
1553468294281478852,0.0
1553468294291463190,0.0
1553468294301434430,0.0
1553468294311336434,0.0
1553468294321402764,0.0
1553468294331755673,0.0
1553468294341558937,0.0
1553468294351595997,0.0
1553468294361426820,0.0
1553468294371576514,0.0
1553468294381497873,0.0
1553468294391479480,0.0
1553468294401444706,0.0
1553468294411536312,0.0
1553468294421381499,0.0
1553468294431517644,0.0
1553468294441477967,0.0
1553468294451345067,0.0
1553468294461396613,0.0
1553468294471436073,0.0
1553468294481342037,0.0
1553468294491286627,0.0
1553468294501352325,0.0
1553468294511453050,0.0
1553468294521605964,0.0
1553468294531777997,0.0
1553468294541408120,0.0
1553468294551572314,0.0
1553468294561501007,0.0
1553468294571417903,0.0
1553468294581332000,0.0
1553468294591378436,0.0
1553468294601640938,0.0
1553468294611781892,0.0
1553468294621517601,0.0
1553468294631521104,0.0
1553468294641483159,0.0
1553468294651513345,0.0
1553468294661364274,0.0
1553468294671414760,0.0
1553468294681542024,0.0
1553468294691660240,0.0
1553468294701759703,0.0
1553468294711572912,0.0
1553468294721462277,0.0
1553468294731415342,0.0
1553468294741556109,0.0
1553468294751458691,0.0
1553468294761365438,0.0
1553468294771321356,0.0
1553468294781434799,0.0
1553468294791438855,0.0
1553468294801374910,0.0
1553468294811627008,0.0
1553468294821598175,0.0
1553468294831391623,0.0
1553468294841427309,0.0
1553468294851343725,0.0
1553468294861521320,0.0
1553468294871478708,0.0
1553468294881470101,0.0
1553468294891246463,0.0
1553468294901365028,0.0
1553468294911424163,0.0
1553468294921403351,0.0
1553468294931457256,0.0
1553468294941448766,0.0
1553468294951578767,0.0
1553468294961512571,0.0
1553468294971482890,0.0
1553468294981555359,0.0
1553468294991652869,0.0
1553468295001531420,0.0
1553468295011434293,0.0
1553468295021378225,0.0
1553468295031483196,0.0
1553468295041667323,0.0
1553468295051566248,0.0
1553468295061482291,0.0
1553468295071482039,0.0
1553468295081565708,0.0
1553468295091412382,0.0
1553468295101488166,0.0
1553468295111395553,0.0
1553468295121619502,0.0
1553468295131558741,0.0
1553468295141392545,0.0
1553468295151408811,0.0
1553468295161551363,0.0
1553468295171247210,0.0
1553468295181456685,0.0
1553468295191462021,0.0
1553468295201324101,0.0
1553468295211405590,0.0
1553468295221380291,0.0
1553468295231419659,0.0
1553468295241383450,0.0
1553468295251370034,0.0
1553468295261468463,0.0
1553468295271478794,0.0
1553468295281505588,0.0
1553468295291499168,0.0
1553468295301514941,0.0
1553468295311624770,0.0
1553468295321776222,0.0
1553468295331454688,0.0
1553468295341569810,0.0
1553468295351490202,0.0
1553468295361472557,0.0
1553468295371464273,0.0
1553468295381363622,0.0
1553468295391411470,0.0
1553468295401427029,0.0
1553468295411535397,0.0
1553468295421721020,0.0
1553468295431476255,0.0
1553468295441543738,0.0
1553468295451427632,0.0
1553468295461513422,0.0
1553468295471491911,0.0
1553468295481446314,0.0
1553468295491268192,0.0
1553468295501476413,0.0
1553468295511488663,0.0
1553468295521751102,0.0
1553468295531522975,0.0
1553468295541370309,0.0
1553468295551478036,0.0
1553468295561798403,0.0
1553468295571739609,0.0
1553468295581561921,0.0
1553468295591513355,0.0
1553468295601502338,0.0
1553468295611360637,0.0
1553468295621406910,0.0
1553468295631685731,0.0
1553468295641520827,0.0
1553468295651584100,0.0
1553468295661551457,0.0
1553468295671520110,0.0
1553468295681773169,0.0
1553468295691502411,0.0
1553468295701378000,0.0
1553468295711567986,0.0
1553468295721527302,0.0
1553468295731435816,0.0
1553468295741574485,0.0
1553468295751510100,0.0
1553468295761503883,0.0
1553468295771398375,0.0
1553468295781497907,0.0
1553468295791435795,0.0
1553468295801346143,0.0
1553468295811476525,0.0
1553468295821467773,0.0
1553468295831413045,0.0
1553468295841488389,0.0
1553468295851443479,0.0
1553468295861577481,0.0
1553468295871469589,0.0
1553468295881382001,0.0
1553468295891577641,0.0
1553468295901445557,0.0
1553468295911410879,0.0
1553468295921592149,0.0
1553468295931427022,0.0
1553468295941455160,0.0
1553468295951420868,0.0
1553468295961507391,0.0
1553468295971429124,0.0
1553468295981453150,0.0
1553468295991561723,0.0
1553468296001573901,0.0
1553468296011616259,0.0
1553468296021583960,0.0
1553468296031314247,0.0
1553468296041538388,0.0
1553468296051463959,0.0
1553468296061479618,0.0
1553468296071480605,0.0
1553468296081514742,0.0
1553468296091556283,0.0
1553468296101420256,0.0
1553468296111387780,0.0
1553468296121440614,0.0
1553468296131613229,0.0
1553468296141439903,0.0
1553468296151424308,0.0
1553468296161399286,0.0
1553468296171500638,0.0
1553468296181552363,0.0
1553468296191585730,0.0
1553468296201494357,0.0
1553468296211531356,0.0
1553468296222002853,0.0
1553468296231441946,0.0
1553468296241516288,0.0
1553468296251698227,0.0
1553468296261532822,0.0
1553468296271441990,0.0
1553468296281576742,0.0
1553468296291446116,0.0
1553468296301422655,0.0
1553468296311480857,0.0
1553468296321681402,0.0
1553468296331661510,0.0
1553468296341539391,0.0
1553468296351613875,0.0
1553468296361547902,0.0
1553468296371486477,0.0
1553468296381324291,0.0
1553468296391430709,0.0
1553468296401398537,0.0
1553468296411519515,0.0
1553468296421494649,0.0
1553468296431523009,0.0
1553468296441355645,0.0
1553468296451598677,0.0
1553468296461476658,0.0
1553468296471474644,0.0
1553468296481509756,0.0
1553468296491448827,0.0
1553468296501498936,0.0
1553468296511458400,0.0
1553468296521656167,0.0
1553468296531558605,0.0
1553468296541621321,0.0
1553468296551490784,0.0
1553468296561681874,0.0
1553468296571494609,0.0
1553468296581423517,0.0
1553468296591268611,0.0
1553468296601423981,0.0
1553468296611449704,0.0
1553468296621481289,0.0
1553468296631443034,0.0
1553468296641520856,0.0
1553468296651444973,0.0
1553468296661465245,0.0
1553468296671487326,0.0
1553468296681594190,0.0
1553468296691459595,0.0
1553468296701473145,0.0
1553468296711467218,0.0
1553468296721409766,0.0
1553468296731505577,0.0
1553468296741392266,0.0
1553468296751440890,0.0
1553468296761601912,0.0
1553468296771650462,0.0
1553468296781492031,0.0
1553468296791532509,0.0
1553468296801562871,0.0
1553468296811457653,0.0
1553468296821492030,0.0
1553468296831473866,0.0
1553468296841501411,0.0
1553468296851300466,0.0
1553468296861515469,0.0
1553468296871476233,0.0
1553468296881419479,0.0
1553468296891456493,0.0
1553468296901413899,0.0
1553468296911602261,0.0
1553468296921679380,0.0
1553468296931487907,0.0
1553468296941523316,0.0
1553468296951397871,0.0
1553468296961620106,0.0
1553468296971408378,0.0
1553468296981406669,0.0
1553468296991367129,0.0
1553468297001472721,0.0
1553468297011377705,0.0
1553468297021471852,0.0
1553468297031516686,0.0
1553468297041423156,0.0
1553468297051571710,0.0
1553468297061383031,0.0
1553468297071502767,0.0
1553468297081541484,0.0
1553468297091564375,0.0
1553468297101443250,0.0
1553468297111431784,0.0
1553468297121416249,0.0
1553468297131478066,0.0
1553468297141576275,0.0
1553468297151569334,0.0
1553468297161454540,0.0
1553468297171719978,0.0
1553468297181638945,0.0
1553468297191472699,0.0
1553468297201428427,0.0
1553468297211528070,0.0
1553468297221513329,0.0
1553468297231534045,0.0
1553468297241452984,0.0
1553468297251475239,0.0
1553468297261429872,0.0
1553468297271488169,0.0
1553468297281467130,0.0
1553468297291431717,0.0
1553468297301506688,0.0
1553468297311536002,0.0
1553468297321564419,0.0
1553468297331456246,0.0
1553468297341418867,0.0
1553468297351549439,0.0
1553468297361504750,0.0
1553468297371552726,0.0
1553468297381252427,0.0
1553468297391647383,0.0
1553468297401450469,0.0
1553468297411626221,0.0
1553468297421430069,0.0
1553468297431480790,0.0
1553468297441390591,0.0
1553468297451377189,0.0
1553468297461429285,0.0
1553468297471429515,0.0
1553468297481433330,0.0
1553468297491438739,0.0
1553468297501441995,0.0
1553468297511514729,0.0
1553468297521636765,0.0
1553468297531375595,0.0
1553468297541552153,0.0
1553468297551482349,0.0
1553468297561414717,0.0
1553468297571758664,0.0
1553468297581466054,0.0
1553468297591364967,0.0
1553468297601501506,0.0
1553468297611417024,0.0
1553468297621383330,0.0
1553468297631397960,0.0
1553468297641783536,0.0
1553468297651679213,0.0
1553468297661500616,0.0
1553468297671475125,0.0
1553468297681424744,0.0
1553468297691517161,0.0
1553468297701347102,0.0
1553468297711432692,0.0
1553468297721446465,0.0
1553468297731473656,0.0
1553468297741492359,0.0
1553468297751525205,0.0
1553468297761694959,0.0
1553468297771610754,0.0
1553468297781296219,0.0
1553468297791414247,0.0
1553468297801290210,0.0
1553468297811418100,0.0
1553468297821459528,0.0
1553468297831608800,0.0
1553468297841435460,0.0
1553468297851426174,0.0
1553468297861387268,0.0
1553468297871555413,0.0
1553468297881498852,0.0
1553468297891342139,0.0
1553468297901506157,0.0
1553468297911909745,0.0
1553468297921633168,0.0
1553468297931492242,0.0
1553468297941629346,0.0
1553468297951524223,0.0
1553468297961625215,0.0
1553468297971541682,0.0
1553468297981333553,0.0
1553468297991379197,0.0
1553468298001457655,0.0
1553468298011429667,0.0
1553468298021517950,0.0
1553468298031622956,0.0
1553468298041530622,0.0
1553468298051567047,0.0
1553468298061398909,0.0
1553468298071400021,0.0
1553468298081464921,0.0
1553468298091336086,0.0
1553468298101529432,0.0
1553468298111524655,0.0
1553468298121547464,0.0
1553468298131489201,0.0
1553468298141473070,0.0
1553468298151383764,0.0
1553468298161393366,0.0
1553468298171518766,0.0
1553468298181540078,0.0
1553468298191463877,0.0
1553468298201432478,0.0
1553468298211539529,0.0
1553468298221405528,0.0
1553468298231569766,0.0
1553468298241498182,0.0
1553468298251816707,0.0
1553468298261407910,0.0
1553468298271426210,0.0
1553468298281375317,0.0
1553468298291557906,0.0
1553468298301515938,0.0
1553468298311586540,0.0
1553468298321586151,0.0
1553468298331389815,0.0
1553468298341471426,0.0
1553468298351552653,0.0
1553468298361475586,0.0
1553468298371426603,0.0
1553468298381359651,0.0
1553468298391434859,0.0
1553468298401516660,0.0
1553468298411453557,0.0
1553468298421440004,0.0
1553468298431437598,0.0
1553468298441465571,0.0
1553468298451438745,0.0
1553468298461437863,0.0
1553468298471370489,0.0
1553468298481394515,0.0
1553468298491343624,0.0
1553468298501407904,0.0
1553468298511461054,0.0
1553468298521604998,0.0
1553468298531562359,0.0
1553468298541527275,0.0
1553468298551491507,0.0
1553468298561629892,0.0
1553468298571428303,0.0
1553468298581369382,0.0
1553468298591489289,0.0
1553468298601422896,0.0
1553468298611434739,0.0
1553468298621678223,0.0
1553468298631522155,0.0
1553468298641637853,0.0
1553468298651577671,0.0
1553468298661416037,0.0
1553468298671707668,0.0
1553468298681403997,0.0
1553468298693811061,0.0
1553468298703827062,0.0
1553468298712348796,0.0
1553468298721748964,0.0
1553468298731537460,0.0
1553468298741478790,0.0
1553468298751429933,0.0
1553468298761401446,0.0
1553468298771762824,0.0
1553468298781497421,0.0
1553468298791465308,0.0
1553468298801630484,0.0
1553468298811678917,0.0
1553468298821447695,0.0
1553468298831515255,0.0
1553468298841371528,0.0
1553468298851618949,0.0
1553468298861441761,0.0
1553468298871510552,0.0
1553468298881441049,0.0
1553468298891486332,0.0
1553468298901476560,0.0
1553468298911435685,0.0
1553468298921446723,0.0
1553468298931490870,0.0
1553468298941410336,0.0
1553468298951467825,0.0
1553468298961318964,0.0
1553468298971491507,0.0
1553468298981400920,0.0
1553468298991501388,0.0
1553468299001757213,0.0
1553468299011393050,0.0
1553468299021339731,0.0
1553468299031448115,0.0
1553468299041373786,0.0
1553468299051457042,0.0
1553468299061357222,0.0
1553468299071446701,0.0
1553468299081440795,0.0
1553468299091663236,0.0
1553468299101393306,0.0
1553468299111473157,0.0
1553468299121464457,0.0
1553468299133791572,0.0
1553468299143635103,0.0
1553468299153161755,0.0
1553468299162328601,0.0
1553468299171765265,0.0
1553468299181698618,0.0
1553468299191606864,0.0
1553468299201487709,0.0
1553468299211462823,0.0
1553468299221390999,0.0
1553468299231719484,0.0
1553468299241506390,0.0
1553468299251568005,0.0
1553468299261469323,0.0
1553468299271732524,0.0
1553468299281711533,0.0
1553468299291702809,0.0
1553468299301512340,0.0
1553468299311424272,0.0
1553468299321493378,0.0
1553468299331715595,0.0
1553468299341567373,0.0
1553468299351692462,0.0
1553468299361549469,0.0
1553468299371762791,0.0
1553468299381356023,0.0
1553468299391592730,0.0
1553468299401519747,0.0
1553468299411557856,0.0
1553468299421551395,0.0
1553468299431647276,0.0
1553468299441723343,0.0
1553468299451527115,0.0
1553468299461325445,0.0
1553468299471343391,0.0
1553468299481493786,0.0
1553468299491596060,0.0
1553468299501469272,0.0
1553468299511660225,0.0
1553468299521611021,0.0
1553468299531387406,0.0
1553468299541612314,0.0
1553468299551442970,0.0
1553468299561606829,0.0
1553468299571386164,0.0
1553468299581566934,0.0
1553468299591568523,0.0
1553468299601534838,0.0
1553468299611541186,0.0
1553468299621484700,0.0
1553468299631499989,0.0
1553468299641514672,0.0
1553468299651455600,0.0
1553468299661398661,0.0
1553468299671373830,0.0
1553468299681442385,0.0
1553468299691578770,0.0
1553468299701588476,0.0
1553468299711520909,0.0
1553468299721647411,0.0
1553468299731478302,0.0
1553468299741411080,0.0
1553468299751373308,0.0
1553468299761455233,0.0
1553468299771357252,0.0
1553468299781385008,0.0
1553468299791444228,0.0
1553468299801479247,0.0
1553468299811571567,0.0
1553468299821446249,0.0
1553468299831445400,0.0
1553468299841399384,0.0
1553468299851504844,0.0
1553468299861329474,0.0
1553468299871448286,0.0
1553468299881628160,0.0
1553468299891491368,0.0
1553468299901381274,0.0
1553468299911356277,0.0
1553468299921552759,0.0
1553468299931370079,0.0
1553468299941475120,0.0
1553468299951392372,0.0
1553468299961391322,0.0
1553468299971626496,0.0
1553468299981525761,0.0
1553468299991621100,0.0
1553468300001561952,0.0
1553468300011529877,0.0
1553468300021444774,0.0
1553468300031315228,0.0
1553468300041413381,0.0
1553468300051367897,0.0
1553468300061415667,0.0
1553468300071421172,0.0
1553468300081478267,0.0
1553468300091412345,0.0
1553468300101318008,0.0
1553468300111472180,0.0
1553468300121484132,0.0
1553468300131646814,0.0
1553468300141544857,0.0
1553468300151553332,0.0
1553468300161366638,0.0
1553468300171479438,0.0
1553468300181387080,0.0
1553468300191617787,0.0
1553468300201460895,0.0
1553468300211364000,0.0
1553468300221448768,0.0
1553468300231518975,0.0
1553468300241531122,0.0
1553468300251625657,0.0
1553468300261310582,0.0
1553468300271545267,0.0
1553468300281611476,0.0
1553468300291477461,0.0
1553468300301579366,0.0
1553468300311480147,0.0
1553468300321631636,0.0
1553468300331535463,0.0
1553468300341681120,0.0
1553468300351460123,0.0
1553468300361630127,0.0
1553468300371566551,0.0
1553468300381442733,0.0
1553468300391372155,0.0
1553468300401422176,0.0
1553468300411631759,0.0
1553468300421637027,0.0
1553468300431530345,0.0
1553468300441426191,0.0
1553468300451224091,0.0
1553468300461510564,0.0
1553468300471405905,0.0
1553468300481441727,0.0
1553468300491678324,0.0
1553468300501523814,0.0
1553468300511726208,0.0
1553468300521514836,0.0
1553468300531502306,0.0
1553468300541420443,0.0
1553468300551627173,0.0
1553468300561944594,0.0
1553468300571605175,0.0
1553468300581509169,0.0
1553468300591339478,0.0
1553468300601497975,0.0
1553468300611555018,0.0
1553468300621571542,0.0
1553468300631532574,0.0
1553468300641503860,0.0
1553468300651524249,0.0
1553468300661615285,0.0
1553468300671570851,0.0
1553468300692396879,0.0
1553468300692963703,0.0
1553468300701427087,0.0
1553468300711475601,0.0
1553468300722235297,0.0
1553468300731670686,0.0
1553468300741468451,0.0
1553468300751610544,0.0
1553468300761440895,0.0
1553468300771642538,0.0
1553468300781747379,0.0
1553468300791555008,0.0
1553468300801443076,0.0
1553468300811449230,0.0
1553468300821405721,0.0
1553468300831546158,0.0
1553468300841344245,0.0
1553468300851578485,0.0
1553468300861526406,0.0
1553468300871523029,0.0
1553468300881310811,0.0
1553468300891444409,0.0
1553468300901455439,0.0
1553468300911510373,0.0
1553468300921589996,0.0
1553468300931489339,0.0
1553468300941443215,0.0
1553468300951365836,0.0
1553468300961394550,0.0
1553468300973354961,0.0
1553468300983437849,0.0
1553468300993399054,0.0
1553468301002545882,0.0
1553468301011710114,0.0
1553468301021588503,0.0
1553468301031646471,0.0
1553468301041494654,0.0
1553468301051674767,0.0
1553468301061856249,0.0
1553468301071593755,0.0
1553468301081656781,0.0
1553468301091426783,0.0
1553468301101440587,0.0
1553468301111378985,0.0
1553468301121456760,0.0
1553468301131421975,0.0
1553468301141408808,0.0
1553468301151418051,0.0
1553468301161672904,0.0
1553468301171468879,0.0
1553468301181425477,0.0
1553468301191391282,0.0
1553468301201563043,0.0
1553468301211534901,0.0
1553468301221462996,0.0
1553468301231477324,0.0
1553468301241515664,0.0
1553468301251401047,0.0
1553468301261310981,0.0
1553468301271480124,0.0
1553468301281562038,0.0
1553468301291632641,0.0
1553468301301814724,0.0
1553468301311505989,0.0
1553468301321424694,0.0
1553468301331460581,0.0
1553468301341432191,0.0
1553468301351567289,0.0
1553468301361482333,0.0
1553468301371453799,0.0
1553468301381373146,0.0
1553468301391440030,0.0
1553468301401482467,0.0
1553468301411528083,0.0
1553468301421450010,0.0
1553468301431627573,0.0
1553468301441417985,0.0
1553468301451425528,0.0
1553468301461516120,0.0
1553468301471643548,0.0
1553468301481561054,0.0
1553468301491464796,0.0
1553468301501596663,0.0
1553468301511430851,0.0
1553468301521390071,0.0
1553468301531578544,0.0
1553468301541546468,0.0
1553468301551344610,0.0
1553468301561562709,0.0
1553468301571423467,0.0
1553468301581445600,0.0
1553468301591508178,0.0
1553468301601430087,0.0
1553468301611586641,0.0
1553468301621473574,0.0
1553468301631439336,0.0
1553468301641456022,0.0
1553468301651411854,0.0
1553468301661434935,0.0
1553468301671467664,0.0
1553468301681572511,0.0
1553468301691490966,0.0
1553468301701350763,0.0
1553468301711477837,0.0
1553468301721460952,0.0
1553468301731540926,0.0
1553468301741520124,0.0
1553468301751591548,0.0
1553468301761566606,0.0
1553468301771554554,0.0
1553468301781411256,0.0
1553468301791462396,0.0
1553468301801523529,0.0
1553468301811377632,0.0
1553468301821430268,0.0
1553468301831632454,0.0
1553468301841537586,0.0
1553468301851557082,0.0
1553468301861481184,0.0
1553468301871610553,0.0
1553468301881395642,0.0
1553468301891553898,0.0
1553468301901509628,0.0
1553468301911758596,0.0
1553468301921645992,0.0
1553468301931558842,0.0
1553468301941552857,0.0
1553468301951535096,0.0
1553468301961543832,0.0
1553468301971342933,0.0
1553468301981488867,0.0
1553468301991473798,0.0
1553468302001396451,0.0
1553468302011770963,0.0
1553468302021644686,0.0
1553468302031511908,0.0
1553468302041567286,0.0
1553468302051538858,0.0
1553468302061502929,0.0
1553468302071476251,0.0
1553468302081508930,0.0
1553468302091403914,0.0
1553468302101668490,0.0
1553468302111415562,0.0
1553468302121477742,0.0
1553468302131423480,0.0
1553468302141504644,0.0
1553468302151363625,0.0
1553468302161512486,0.0
1553468302171371953,0.0
1553468302181495693,0.0
1553468302191516781,0.0
1553468302201502517,0.0
1553468302211507953,0.0
1553468302221517436,0.0
1553468302231432433,0.0
1553468302241586766,0.0
1553468302251453427,0.0
1553468302261395998,0.0
1553468302271626043,0.0
1553468302281764153,0.0
1553468302291454663,0.0
1553468302301606908,0.0
1553468302311482340,0.0
1553468302321296302,0.0
1553468302331712907,0.0
1553468302341496144,0.0
1553468302351514256,0.0
1553468302361384603,0.0
1553468302371478556,0.0
1553468302381308030,0.0
1553468302391450679,0.0
1553468302401321694,0.0
1553468302411285395,0.0
1553468302421494151,0.0
1553468302431433222,0.0
1553468302441447292,0.0
1553468302451521845,0.0
1553468302461509193,0.0
1553468302471407535,0.0
1553468302481328504,0.0
1553468302491393555,0.0
1553468302501562705,0.0
1553468302511503760,0.0
1553468302521436461,0.0
1553468302531465241,0.0
1553468302541334640,0.0
1553468302551305843,0.0
1553468302561408565,0.0
1553468302571360771,0.0
1553468302581311539,0.0
1553468302591305919,0.0
1553468302601318600,0.0
1553468302611439012,0.0
1553468302621477203,0.0
1553468302631482968,0.0
1553468302641534462,0.0
1553468302651535945,0.0
1553468302661514076,0.0
1553468302671426795,0.0
1553468302681572379,0.0
1553468302691365452,0.0
1553468302701448095,0.0
1553468302711434269,0.0
1553468302721377611,0.0
1553468302731394111,0.0
1553468302741360692,0.0
1553468302751493729,0.0
1553468302761663369,0.0
1553468302771410134,0.0
1553468302781506652,0.0
1553468302791488944,0.0
1553468302801437460,0.0
1553468302811461001,0.0
1553468302821426789,0.0
1553468302831641411,0.0
1553468302841544811,0.0
1553468302851538501,0.0
1553468302861512328,0.0
1553468302871561118,0.0
1553468302881455291,0.0
1553468302891448343,0.0
1553468302901512490,0.0
1553468302911535756,0.0
1553468302921460818,0.0
1553468302931347188,0.0
1553468302941445008,0.0
1553468302951503635,0.0
1553468302961402866,0.0
1553468302971531773,0.0
1553468302981517551,0.0
1553468302991363680,0.0
1553468303001521416,0.0
1553468303011395713,0.0
1553468303021530205,0.0
1553468303031649358,0.0
1553468303041510622,0.0
1553468303051406193,0.0
1553468303061395774,0.0
1553468303071473126,0.0
1553468303081465787,0.0
1553468303091367222,0.0
1553468303101407569,0.0
1553468303111419252,0.0
1553468303121676248,0.0
1553468303131626096,-0.367534458637
1553468303141496722,-0.729014575481
