rosbagTimestamp,data
1553641527787185071,4.50174856186
1553641527796882926,4.61110830307
1553641527807082607,4.72090959549
1553641527816952387,4.8311214447
1553641527826952905,4.94171476364
1553641527836856582,5.05265951157
1553641527847035632,5.16392564774
1553641527856832600,5.27548265457
1553641527867000296,5.38730049133
1553641527876855877,5.49935007095
1553641527887017827,5.61160039902
1553641527896933496,5.72402238846
1553641527907236592,5.83658504486
1553641527916994874,5.94925880432
1553641527926984961,6.06201410294
1553641527936897795,6.17481994629
1553641527947043463,6.28764724731
1553641527956846083,6.40046548843
1553641527966970598,6.51324510574
1553641527977022249,6.62595558167
1553641527987251957,6.73856687546
1553641527996914233,6.85104942322
1553641528007043959,6.96337270737
1553641528017090044,7.075507164
1553641528027054628,7.18742275238
1553641528036808594,7.29908943176
1553641528046901590,7.41047668457
1553641528056872918,7.52155542374
1553641528067110689,7.63229465485
1553641528076958611,7.742664814
1553641528086998497,7.85263633728
1553641528096920119,7.96217823029
1553641528107030009,8.07126140594
1553641528116843368,8.17985534668
1553641528126961449,8.28793048859
1553641528136830040,8.39545631409
1553641528147012962,8.5024023056
1553641528156774983,8.60873985291
1553641528167043574,8.71443843842
1553641528176843973,8.81946754456
1553641528186939237,8.92379665375
1553641528196890940,9.02739810944
1553641528207253466,9.13023948669
1553641528216931975,9.23229122162
1553641528227161827,9.33352470398
1553641528236832990,9.43390846252
1553641528246979730,9.53341293335
1553641528257073521,9.63200759888
1553641528266898904,9.72966384888
1553641528276934014,9.8263502121
1553641528287093321,9.92203807831
1553641528297071077,10.0166959763
1553641528307066656,10.110294342
1553641528316935141,10.2028045654
1553641528327052766,10.2941942215
1553641528336846776,10.3844347
1553641528347198582,10.4734964371
1553641528356963677,10.5613479614
1553641528367066458,10.6479606628
1553641528376923773,10.7333040237
1553641528387029878,10.8173475266
1553641528396892605,10.9000616074
1553641528407011938,10.9814167023
1553641528416945625,11.0613822937
1553641528427144613,11.1399278641
1553641528436780697,11.2170248032
1553641528446982250,11.2926416397
1553641528456961399,11.3667488098
1553641528467180961,11.4393167496
1553641528476929992,11.5103149414
1553641528486955564,11.5797138214
1553641528496839046,11.6474838257
1553641528506943171,11.713593483
1553641528516891321,11.7780132294
1553641528527061164,11.8407144547
1553641528537046905,11.9016656876
1553641528547193097,11.9608364105
1553641528556865688,12.018198967
1553641528567071390,12.073720932
1553641528577009031,12.1273736954
1553641528587155688,12.1791267395
1553641528596938443,12.2289495468
1553641528606952462,12.2768135071
1553641528616872049,12.322687149
1553641528627004788,12.3665418625
1553641528636787648,12.4083461761
1553641528647072170,12.4480714798
1553641528656886907,12.4856863022
1553641528667272132,12.5211620331
1553641528676890065,12.5544672012
1553641528687027173,12.5855731964
1553641528696986359,12.614449501
1553641528707075043,12.6410655975
1553641528716947486,12.665391922
1553641528727076320,12.6873989105
1553641528737045501,12.7070560455
1553641528747230561,12.7243328094
1553641528757013055,12.7391996384
1553641528767066309,12.7516269684
1553641528776919599,12.7615852356
1553641528786950796,12.7690420151
1553641528796913231,12.7739706039
1553641528807146638,12.7763376236
1553641528816872585,12.7761163712
1553641528827137218,12.7732744217
1553641528836949730,12.7677822113
1553641528847264198,12.7596101761
1553641528857032667,12.7487287521
1553641528867333742,12.7351064682
1553641528877063539,12.7187147141
1553641528887205359,12.6995229721
1553641528896935043,12.6775016785
1553641528907213935,12.6526193619
1553641528916872345,12.6248474121
1553641528927095279,12.5941562653
1553641528937179180,12.5605144501
1553641528947102106,12.523900032
1553641528957052610,12.4843273163
1553641528967043445,12.4418153763
1553641528976874726,12.3963842392
1553641528986979269,12.3480548859
1553641528996912526,12.2968482971
1553641529006956153,12.2427845001
1553641529016966205,12.1858844757
1553641529027075891,12.1261672974
1553641529036980172,12.0636548996
1553641529047198402,11.9983673096
1553641529056782149,11.9303245544
1553641529067032355,11.8595476151
1553641529076904764,11.7860565186
1553641529086995622,11.7098722458
1553641529096984648,11.6310157776
1553641529107077663,11.5495061874
1553641529116953147,11.4653644562
1553641529127005422,11.3786115646
1553641529136901016,11.28926754
1553641529147317466,11.197353363
1553641529156950259,11.102889061
1553641529167124352,11.0058956146
1553641529176963279,10.9063920975
1553641529186959711,10.804400444
1553641529196830832,10.6999406815
1553641529207082827,10.5930337906
1553641529217104475,10.4836988449
1553641529227009376,10.3719577789
1553641529236900288,10.2578306198
1553641529247042782,10.1413373947
1553641529256819269,10.0224990845
1553641529267130774,9.90133666992
1553641529276989079,9.77786922455
1553641529287081594,9.65211772919
1553641529297019353,9.52410316467
1553641529307212989,9.39384555817
1553641529316912155,9.2613658905
1553641529327132727,9.12668418884
1553641529337044823,8.98982143402
1553641529347063919,8.8507976532
1553641529356821473,8.70963287354
1553641529367066764,8.56634807587
1553641529376928086,8.42096424103
1553641529386985466,8.27350139618
1553641529396924050,8.12397956848
1553641529406961990,7.97242021561
1553641529416885508,7.81884336472
1553641529427159296,7.66326904297
1553641529436816635,7.50571775436
1553641529447005484,7.34621095657
1553641529456959117,7.18476772308
1553641529467287951,7.0214099884
1553641529476955610,6.85615730286
1553641529487081429,6.68903017044
1553641529496970760,6.52004957199
1553641529507019136,6.34923505783
1553641529517223087,6.17660856247
1553641529527356297,6.00218915939
1553641529537281105,5.82599782944
1553641529547289652,5.64805555344
1553641529557275751,5.46838235855
1553641529567333338,5.28699827194
1553641529577191486,5.10392475128
1553641529587289460,4.91918134689
1553641529597141988,4.73278903961
1553641529607123030,4.54476833344
1553641529617184168,4.35513973236
1553641529627172891,4.16392326355
1553641529637144611,3.97113990784
1553641529647261559,3.77680969238
1553641529657054008,3.58095359802
1553641529667004214,3.38359189034
1553641529677233196,3.1847448349
1553641529687244899,2.98443317413
1553641529697081232,2.78267717361
1553641529707152305,2.57949757576
1553641529717242292,2.37491464615
1553641529727146843,2.1689491272
1553641529737235123,1.96162116528
1553641529747170980,1.75295138359
1553641529757238394,1.54296016693
1553641529767364428,1.3316681385
1553641529777248225,1.11909580231
1553641529787274377,0.90526342392
1553641529797063853,0.690191686153
1553641529807250071,0.473900973797
1553641529817024177,0.256411790848
1553641529827272633,0.0377446003258
1553641529837068386,-0.182080119848
1553641529847138656,-0.403041869402
1553641529856993391,-0.625120222569
1553641529867184980,-0.848294615746
1553641529877110521,-1.07254469395
1553641529887109930,-1.29784989357
1553641529896997810,-1.52418971062
1553641529907179166,-1.75154364109
1553641529917199562,-1.97989141941
1553641529927281266,-2.20921230316
1553641529937062785,-2.43948602676
1553641529947218375,-2.67068266869
1553641529957221983,-2.90273499489
1553641529967280917,-3.13556694984
1553641529977074151,-3.36910200119
1553641529987507172,-3.60326337814
1553641529997143687,-3.8379752636
1553641530007142603,-4.07316064835
1553641530017176334,-4.30874347687
1553641530027225315,-4.54464769363
1553641530037215066,-4.78079605103
1553641530047402532,-5.0171122551
1553641530057187759,-5.25352048874
1553641530067046564,-5.48994398117
1553641530077013638,-5.72630643845
1553641530087136399,-5.96253156662
1553641530097018294,-6.19854259491
1553641530107196984,-6.43426322937
1553641530116974375,-6.66961669922
1553641530127224631,-6.90452766418
1553641530137148683,-7.13891839981
1553641530147242921,-7.37271356583
1553641530157110367,-7.60583639145
1553641530167262407,-7.8382101059
1553641530177121901,-8.06975841522
1553641530187500070,-8.30040550232
1553641530196950821,-8.53007411957
1553641530207219240,-8.75868797302
1553641530217100890,-8.98617172241
1553641530227264436,-9.21244812012
1553641530237078866,-9.43743991852
1553641530247019528,-9.66107177734
1553641530257049475,-9.88326740265
1553641530267199417,-10.1039505005
1553641530277347689,-10.3230438232
1553641530287370718,-10.540471077
1553641530297480356,-10.7561559677
1553641530307289930,-10.9700222015
1553641530317077972,-11.1819944382
1553641530327492341,-11.3919944763
1553641530337255802,-11.599946022
1553641530347029025,-11.8057746887
1553641530357195515,-12.0094013214
1553641530367270856,-12.2107515335
1553641530377022697,-12.4097480774
1553641530387079680,-12.6063146591
1553641530397292795,-12.8003749847
1553641530407343043,-12.9918518066
1553641530417229361,-13.1806707382
1553641530427119721,-13.3667526245
1553641530437267260,-13.5500240326
1553641530447385262,-13.7304058075
1553641530457137747,-13.9078235626
1553641530467205571,-14.0821990967
1553641530477151782,-14.2534580231
1553641530487157413,-14.4215221405
1553641530497030303,-14.5863161087
1553641530507118774,-14.7477626801
1553641530517121097,-14.9057865143
1553641530527231296,-15.0603103638
1553641530537064512,-15.2112579346
1553641530547114576,-15.3585529327
1553641530557149569,-15.5021190643
1553641530567293993,-15.6418800354
1553641530577071857,-15.7777585983
1553641530587426474,-15.9096794128
1553641530597036227,-16.0375652313
1553641530607335499,-16.1613407135
1553641530617159750,-16.2809276581
1553641530627304533,-16.3962516785
1553641530637188675,-16.5072345734
1553641530647373565,-16.6138019562
1553641530656950064,-16.7158756256
1553641530666981757,-16.8133792877
1553641530677152040,-16.9062366486
1553641530687400338,-16.9943733215
1553641530697231750,-17.077709198
1553641530707283898,-17.1561717987
1553641530717146807,-17.229681015
1553641530727112515,-17.2981643677
1553641530737108508,-17.361541748
1553641530747123171,-17.4197387695
1553641530757172548,-17.4726772308
1553641530767456967,-17.5202846527
1553641530777253245,-17.5624790192
1553641530787376256,-17.5991897583
1553641530797354458,-17.6303348541
1553641530807383198,-17.6558418274
1553641530817123855,-17.6756343842
1553641530827163799,-17.6896324158
1553641530837112717,-17.697763443
1553641530847182313,-17.6999492645
1553641530857219937,-17.6961135864
1553641530867200068,-17.6861801147
1553641530877140576,-17.6700706482
1553641530887335768,-17.6477127075
1553641530897127593,-17.6190280914
1553641530907137223,-17.5839385986
1553641530917163510,-17.5423698425
1553641530927134070,-17.4942436218
1553641530937088087,-17.4394855499
1553641530947383547,-17.3780555725
1553641530957301355,-17.3100624084
1553641530967242250,-17.2356529236
1553641530977155561,-17.1549720764
1553641530987114076,-17.0681667328
1553641530997066166,-16.9753837585
1553641531007129895,-16.8767681122
1553641531017339269,-16.7724647522
1553641531027183604,-16.6626243591
1553641531037161336,-16.5473880768
1553641531047230845,-16.426902771
1553641531057016385,-16.301317215
1553641531067191082,-16.1707763672
1553641531077175924,-16.0354270935
1553641531087188050,-15.8954124451
1553641531097035980,-15.7508811951
1553641531107202443,-15.6019802094
1553641531117262311,-15.4488534927
1553641531127353872,-15.2916479111
1553641531137172822,-15.1305093765
1553641531147079604,-14.9655847549
1553641531157204507,-14.7970199585
1553641531167196198,-14.624961853
1553641531177085886,-14.4495544434
1553641531187148903,-14.270945549
1553641531197073626,-14.0892810822
1553641531207214576,-13.9047060013
1553641531217085337,-13.7173681259
1553641531227455037,-13.5274133682
1553641531237214035,-13.3349866867
1553641531247211820,-13.1402349472
1553641531257400053,-12.9433040619
1553641531267265424,-12.7443408966
1553641531277237067,-12.5434904099
1553641531287205742,-12.3408994675
1553641531297317783,-12.1367149353
1553641531307144199,-11.9310808182
1553641531317252247,-11.7241449356
1553641531327289777,-11.5160531998
1553641531337248258,-11.3069515228
1553641531347312468,-11.0969867706
1553641531357134908,-10.886302948
1553641531367252304,-10.6750488281
1553641531377198321,-10.4633684158
1553641531387344014,-10.2514095306
1553641531397347743,-10.039317131
1553641531407253973,-9.82723808289
1553641531417006261,-9.61531734467
1553641531427257861,-9.4037027359
1553641531437193641,-9.19253921509
1553641531447357350,-8.98197364807
1553641531457022559,-8.77215099335
1553641531467346173,-8.56321907043
1553641531478403863,-8.35532188416
1553641531487608613,-8.1486082077
1553641531497411167,-7.9432220459
1553641531507642804,-7.73931026459
1553641531517315469,-7.53701877594
1553641531527750131,-7.3364944458
1553641531537719951,-7.13788223267
1553641531547494702,-6.94132947922
1553641531557368145,-6.74698162079
1553641531567438819,-6.55498456955
1553641531577593839,-6.36548519135
1553641531587532367,-6.17862892151
1553641531597637732,-5.99456262589
1553641531607545051,-5.81343173981
1553641531617525756,-5.63538265228
1553641531627776000,-5.46056175232
1553641531637639530,-5.28911495209
1553641531647461372,-5.12118816376
1553641531657295913,-4.95692777634
1553641531667412528,-4.79648017883
1553641531677508015,-4.63999080658
1553641531687543834,-4.48760652542
1553641531697637390,-4.33947277069
1553641531707612702,-4.19573640823
1553641531717509467,-4.05654335022
1553641531727662579,-3.92203903198
1553641531737439585,-3.79237055779
1553641531747725842,-3.66768360138
1553641531757448904,-3.54812431335
1553641531767688803,-3.4338388443
1553641531777555414,-3.3249733448
1553641531787533043,-3.22167372704
1553641531797642665,-3.12408661842
1553641531807525480,-3.03235793114
1553641531817558556,-2.94663357735
1553641531827853645,-2.86705994606
1553641531837581160,-2.79378294945
1553641531847730529,-2.72694897652
1553641531857350148,-2.66670417786
1553641531867786377,-2.61319422722
1553641531877658060,-2.56656575203
1553641531887735173,-2.52696490288
1553641531897256067,-2.49453735352
1553641531907492401,-2.46942973137
1553641531917538226,-2.45178771019
1553641531927609783,-2.4417579174
1553641531937358636,-2.43948602676
1553641531947534334,-2.44506931305
1553641531957377379,-2.45840883255
1553641531967457667,-2.47935628891
1553641531977441293,-2.50776386261
1553641531987440550,-2.54348278046
1553641531997306894,-2.58636569977
1553641532007606542,-2.63626384735
1553641532017635589,-2.69302964211
1553641532027567234,-2.75651454926
1553641532037697986,-2.82657074928
1553641532047656006,-2.90304994583
1553641532057389668,-2.98580384254
1553641532067565635,-3.07468485832
1553641532077555711,-3.16954445839
1553641532087472540,-3.27023434639
1553641532097493179,-3.37660694122
1553641532107490332,-3.48851370811
1553641532117306911,-3.60580682755
1553641532127510132,-3.72833776474
1553641532137430782,-3.8559589386
1553641532147414254,-3.98852181435
1553641532157496525,-4.12587833405
1553641532167551581,-4.26788043976
1553641532177607916,-4.41438007355
1553641532187486066,-4.56522893906
1553641532197466191,-4.72027921677
1553641532207959046,-4.87938213348
1553641532217451244,-5.04239034653
1553641532227704180,-5.20915555954
1553641532237510404,-5.37952947617
1553641532247508525,-5.55336380005
1553641532257526047,-5.73051071167
1553641532267694781,-5.91082239151
1553641532277743394,-6.09415006638
1553641532287718772,-6.28034543991
1553641532297320826,-6.46926116943
1553641532307564203,-6.66074895859
1553641532317307182,-6.85466051102
1553641532327624640,-7.05084753036
1553641532337481501,-7.24916172028
1553641532347576545,-7.44945573807
1553641532357421306,-7.65158128738
1553641532367684311,-7.85538959503
1553641532377246092,-8.06073284149
1553641532387530529,-8.26746368408
1553641532397272332,-8.47543239594
1553641532407712806,-8.68449306488
1553641532417377471,-8.89449501038
1553641532427676108,-9.10529232025
1553641532437508329,-9.31673526764
1553641532447448212,-9.52867698669
1553641532457392860,-9.74096775055
1553641532467444012,-9.95346164703
1553641532477404789,-10.1660089493
1553641532487486900,-10.3784618378
1553641532497455366,-10.590672493
1553641532507882262,-10.8024921417
1553641532517472207,-11.0137739182
1553641532527642802,-11.2243690491
1553641532537620600,-11.4341287613
1553641532547562624,-11.6429052353
1553641532557506570,-11.8505506516
1553641532567782866,-12.0569171906
1553641532577551643,-12.2618560791
1553641532587980190,-12.4652194977
1553641532598064042,-12.6668596268
1553641532607701356,-12.8666276932
1553641532618114506,-13.0643768311
1553641532628130100,-13.2599563599
1553641532637666449,-13.4532213211
1553641532648051507,-13.6440210342
1553641532657661526,-13.8322086334
1553641532668055248,-14.0176362991
1553641532678095276,-14.2001552582
1553641532687837195,-14.3796167374
1553641532697699303,-14.5558738708
1553641532708025473,-14.7287778854
1553641532717696462,-14.8981809616
1553641532728122533,-15.0639352798
1553641532737769395,-15.225892067
1553641532747814978,-15.3839035034
1553641532758491915,-15.537820816
1553641532768309171,-15.687497139
1553641532778187148,-15.832783699
1553641532788257547,-15.973531723
1553641532798323371,-16.1095943451
1553641532808714082,-16.2408218384
1553641532818086538,-16.367067337
1553641532828437230,-16.4881839752
1553641532838652143,-16.6040210724
1553641532848618976,-16.7144317627
1553641532858420810,-16.8192672729
1553641532868091776,-16.91837883
1553641532878363039,-17.0116214752
1553641532888122837,-17.0988445282
1553641532898236131,-17.1798992157
1553641532908209836,-17.2546386719
1553641532918046126,-17.3229160309
1553641532928769100,-17.3845806122
1553641532938314715,-17.4394855499
1553641532948232009,-17.4875221252
1553641532958150336,-17.5287380219
1553641532968128492,-17.5632171631
1553641532978273560,-17.5910491943
1553641532988626573,-17.6123161316
1553641532998199643,-17.6271095276
1553641533008150015,-17.6355113983
1553641533018452002,-17.6376113892
1553641533028598042,-17.6334934235
1553641533038175081,-17.6232452393
1553641533048076456,-17.6069526672
1553641533058218717,-17.5847015381
1553641533068829977,-17.5565795898
1553641533078305467,-17.5226726532
1553641533088684385,-17.4830665588
1553641533098636614,-17.4378471375
1553641533108111241,-17.3871002197
1553641533119074771,-17.330915451
1553641533128511517,-17.2693767548
1553641533138481402,-17.2025699615
1553641533148183771,-17.1305847168
1553641533158238867,-17.0535030365
1553641533168836885,-16.9714126587
1553641533178285425,-16.8844013214
1553641533189144015,-16.7925548553
1553641533199002206,-16.6959590912
1553641533208537384,-16.5946998596
1553641533218477762,-16.4888648987
1553641533228728450,-16.3785400391
1553641533238292753,-16.2638111115
1553641533248141508,-16.1447658539
1553641533258113650,-16.0214881897
1553641533268148120,-15.8940658569
1553641533278138089,-15.76258564
1553641533288406441,-15.6271343231
1553641533298489564,-15.4877958298
1553641533308677664,-15.3446588516
1553641533318469586,-15.1978092194
1553641533328623661,-15.0473327637
1553641533337975778,-14.8933162689
1553641533348946373,-14.7358455658
1553641533358746309,-14.5750083923
1553641533368458130,-14.4108886719
1553641533378255174,-14.2435750961
1553641533388711258,-14.0731525421
1553641533398273845,-13.8997077942
1553641533408231225,-13.7233276367
1553641533418823569,-13.5440979004
1553641533427678484,-13.3621053696
1553641533437715671,-13.1774358749
1553641533447981170,-12.9901762009
1553641533457550388,-12.800412178
1553641533467784007,-12.6082305908
1553641533477845025,-12.4137182236
1553641533487536034,-12.2169599533
1553641533497734722,-12.0180435181
1553641533508013214,-11.8170557022
1553641533517695668,-11.6140804291
1553641533527865579,-11.4092063904
1553641533538103642,-11.2025194168
1553641533547866911,-10.9941053391
1553641533558009904,-10.7840509415
1553641533567613968,-10.5724420547
1553641533577793987,-10.3593654633
1553641533588056291,-10.1449069977
1553641533597707401,-9.92915344238
1553641533607824398,-9.71219158173
1553641533617721654,-9.4941072464
1553641533627782674,-9.27498722076
1553641533637922669,-9.05491638184
1553641533648007169,-8.83398342133
1553641533658019101,-8.61227226257
1553641533668049563,-8.38987159729
1553641533677731866,-8.16686534882
1553641533687870232,-7.94334220886
1553641533697987913,-7.71938705444
1553641533707759667,-7.49508666992
1553641533717776322,-7.27052688599
1553641533727874209,-7.04579496384
1553641533737848065,-6.820977211
1553641533747676006,-6.59615898132
1553641533757537806,-6.37142753601
1553641533767904905,-6.14686870575
1553641533777728961,-5.9225692749
1553641533788070433,-5.69861507416
1553641533797827618,-5.47509288788
1553641533808068684,-5.25208902359
1553641533817466173,-5.02968978882
1553641533827772556,-4.80798149109
1553641533837901613,-4.58705043793
1553641533847933426,-4.36698293686
1553641533858042325,-4.14786529541
1553641533868171675,-3.92978405952
1553641533877933642,-3.71282553673
1553641533887592480,-3.49707603455
1553641533897753562,-3.2826218605
1553641533908011508,-3.06954932213
1553641533917757351,-2.85794496536
1553641533927714620,-2.64789509773
1553641533938076826,-2.43948602676
1553641533948012629,-2.23278665543
1553641533957829573,-2.02779722214
1553641533967867009,-1.82450032234
1553641533978075158,-1.62287867069
1553641533987798748,-1.42291510105
1553641533998080115,-1.22459220886
1553641534007763942,-1.02789282799
1553641534017915639,-0.832799613476
1553641534028052093,-0.63929527998
1553641534037945733,-0.447362571955
1553641534047801930,-0.256984204054
1553641534057847471,-0.0681429132819
1553641534067748472,0.119178600609
1553641534077779409,0.304997593164
1553641534087999643,0.489331364632
1553641534097778924,0.672197163105
1553641534107729846,0.853612303734
1553641534117844375,1.03359401226
1553641534127576844,1.21215963364
1553641534138384733,1.389326334
1553641534147993306,1.56511163712
1553641534157613016,1.7395324707
1553641534168034214,1.91260635853
1553641534177683252,2.08435058594
1553641534187777915,2.25478219986
1553641534197462062,2.42391872406
1553641534207560163,2.59177732468
1553641534217767812,2.75837540627
1553641534227897416,2.92372989655
1553641534237914611,3.08785843849
1553641534247825512,3.25077819824
1553641534257621333,3.41250658035
1553641534267636904,3.57306051254
1553641534277729137,3.73245763779
1553641534288102175,3.89071512222
1553641534297781260,4.04785013199
1553641534308115481,4.20387983322
1553641534317823906,4.3588218689
1553641534327891504,4.51269340515
1553641534337800249,4.66551160812
1553641534347702634,4.81729364395
1553641534357826635,4.96805715561
1553641534368061040,5.1178188324
1553641534377806868,5.26659679413
1553641534387817729,5.4144077301
1553641534397664877,5.56126880646
1553641534407752503,5.70719766617
1553641534417923608,5.85221147537
1553641534428182446,5.99632740021
1553641534437939643,6.13956308365
1553641534447879973,6.281935215
1553641534457774992,6.42346143723
1553641534467796080,6.56415891647
1553641534477772842,6.70404529572
1553641534487846527,6.84313726425
1553641534497824841,6.98145246506
1553641534507995963,7.11900806427
1553641534517661097,7.25582170486
1553641534527753137,7.39191007614
1553641534537653800,7.52729034424
1553641534547808369,7.66198062897
1553641534557804004,7.79599761963
1553641534568056245,7.92935848236
1553641534577590220,8.06208133698
1553641534588132685,8.19418239594
1553641534597792932,8.32567882538
1553641534607963832,8.45658874512
1553641534617886463,8.58692932129
1553641534628364473,8.71671867371
1553641534637754087,8.84597206116
1553641534647940748,8.97470760345
1553641534658059972,9.10294246674
1553641534667950594,9.23069477081
1553641534677908353,9.35798168182
1553641534687871833,9.48481941223
1553641534697771787,9.61122608185
1553641534707941015,9.73721790314
1553641534717715401,9.86281394958
1553641534727983387,9.98803043365
1553641534737798286,10.1128845215
1553641534747722992,10.2373933792
1553641534757796459,10.3615751266
1553641534767961346,10.4854459763
1553641534777958625,10.6090240479
1553641534788154145,10.7323265076
1553641534797765717,10.8553705215
1553641534807873072,10.9781732559
1553641534817675288,11.1007518768
1553641534827837996,11.2231235504
1553641534838068400,11.3453054428
1553641534848062332,11.4673166275
1553641534857558274,11.5891714096
1553641534867913610,11.7108898163
1553641534878027387,11.8324871063
1553641534888046085,11.9539813995
1553641534897808515,12.0753908157
1553641534907670669,12.1967306137
1553641534917771565,12.3180198669
1553641534927874985,12.4392757416
1553641534937732166,12.5605144501
1553641534947751099,12.6817531586
1553641534957840219,12.8030099869
1553641534967894304,12.9243030548
1553641534977775755,13.0456476212
1553641534988067758,13.1670618057
1553641534997888026,13.2885627747
1553641535007870818,13.4101676941
1553641535017869718,13.5318946838
1553641535027883673,13.6537590027
1553641535037729040,13.7757797241
1553641535047662291,13.8979740143
1553641535057784991,14.0203580856
1553641535067845531,14.142950058
1553641535077861144,14.2657661438
1553641535087972271,14.3888244629
1553641535097652553,14.5121421814
1553641535108047116,14.6357364655
1553641535117877126,14.7596235275
1553641535127653056,14.8838224411
1553641535137725185,15.0083494186
1553641535148235004,15.1332216263
1553641535157625218,15.2584571838
1553641535167661044,15.3840713501
1553641535177774084,15.5100831985
1553641535187961518,15.6365098953
1553641535197600669,15.7633676529
1553641535208045935,15.8906745911
1553641535217909800,16.018447876
1553641535227992380,16.1467037201
1553641535237771681,16.2754611969
1553641535247896046,16.4047355652
1553641535257878967,16.5345458984
1553641535267886983,16.6649074554
1553641535277745988,16.7958393097
1553641535287931104,16.9273586273
1553641535297551282,17.0594806671
1553641535307880170,17.1922245026
1553641535317754146,17.3256053925
1553641535327587412,17.4596443176
1553641535337540354,17.5943546295
1553641535347953564,17.7297554016
1553641535357810798,17.8658638
1553641535367913795,18.002696991
1553641535377497060,18.1402721405
1553641535387275838,18.2786064148
1553641535397115553,18.41771698
1553641535407588745,18.5576210022
1553641535417223251,18.6983356476
1553641535427235282,18.8398799896
1553641535437685821,18.9822673798
1553641535447115277,19.1255187988
1553641535457342904,19.269651413
1553641535467553730,19.4146785736
1553641535477150161,19.5606212616
1553641535487225351,19.7074947357
1553641535497170612,19.8553180695
1553641535507209555,20.0041065216
1553641535517259794,20.1538791656
1553641535527271035,20.3046512604
1553641535537274184,20.4564418793
1553641535547321659,20.6092662811
1553641535557364304,20.7631454468
1553641535567392492,20.9180908203
1553641535577197478,21.0741252899
1553641535587291233,21.231262207
1553641535597032453,21.3895225525
1553641535607379611,21.5489196777
1553641535616957231,21.7094726562
1553641535627102498,21.8711986542
1553641535636919228,22.0341148376
1553641535646990643,22.1982383728
1553641535657200940,22.3635845184
1553641535667075801,22.5301761627
1553641535676913249,22.6980247498
1553641535687120661,22.867149353
1553641535697206555,23.037569046
1553641535707279968,23.2092971802
1553641535716803560,23.3823547363
1553641535726936277,23.5567588806
1553641535736865595,23.7325248718
1553641535746906081,23.9096698761
1553641535756861974,24.0882110596
1553641535767046387,24.2681674957
1553641535776836036,24.4495563507
1553641535786879538,24.6323928833
1553641535796975252,24.816696167
1553641535807064125,25.0024814606
1553641535817035044,25.1897678375
1553641535827120597,25.378572464
1553641535837091874,25.5689105988
1553641535846981719,25.7608013153
1553641535856973362,25.9542636871
1553641535866834999,26.1493091583
1553641535877095819,26.3459606171
1553641535887085214,26.5442333221
1553641535896940165,26.7441444397
1553641535907076567,26.9457092285
1553641535917069931,27.1489486694
1553641535927119804,27.3538780212
1553641535936915430,27.5605144501
1553641535946941070,27.7688579559
1553641535957042778,27.9788398743
1553641535966929593,28.1903743744
1553641535977083628,28.4033737183
1553641535987072714,28.6177520752
1553641535996932099,28.8334255219
1553641536007042367,29.0503063202
1553641536016915871,29.2683067322
1553641536027007010,29.4873428345
1553641536036963444,29.707326889
1553641536046940586,29.9281730652
1553641536056909351,30.1497955322
1553641536067100688,30.3721065521
1553641536077294600,30.5950222015
1553641536086999312,30.8184547424
1553641536096808479,31.0423183441
1553641536107276021,31.2665271759
1553641536117013313,31.4909954071
1553641536126987341,31.7156352997
1553641536137031934,31.9403610229
1553641536146929682,32.1650848389
1553641536156809533,32.3897247314
1553641536167071239,32.6141929626
1553641536176931394,32.8383979797
1553641536187292296,33.0622634888
1553641536196976296,33.2856941223
1553641536206858419,33.508605957
1553641536216908805,33.7309150696
1553641536227105238,33.9525375366
1553641536237010493,34.1733818054
1553641536246907768,34.3933639526
1553641536257018178,34.6123962402
1553641536267057479,34.8303909302
1553641536277157455,35.0472679138
1553641536286993931,35.2629394531
1553641536297052456,35.4773139954
1553641536307142101,35.6903076172
1553641536317205407,35.90184021
1553641536326952805,36.1118164062
1553641536337084608,36.3201560974
1553641536346962658,36.5267677307
1553641536357221846,36.7315711975
1553641536367098021,36.9344749451
1553641536377132667,37.1353988647
1553641536387117268,37.3342514038
1553641536397082469,37.5309486389
1553641536407034587,37.725402832
1553641536417035502,37.9175262451
1553641536427087783,38.1072387695
1553641536437083889,38.2944488525
1553641536446914747,38.4790725708
1553641536456983611,38.6610221863
1553641536467314310,38.8402099609
1553641536477233372,39.0165557861
1553641536487066707,39.1899642944
1553641536497066733,39.3603591919
1553641536507063199,39.5276489258
1553641536517121334,39.6917457581
1553641536527142463,39.8525695801
1553641536536950995,40.0100250244
1553641536546931852,40.1640357971
1553641536556894773,40.3145065308
1553641536567020841,40.4613571167
1553641536577013310,40.6044998169
1553641536587095608,40.743850708
1553641536597306746,40.8793182373
1553641536606889513,41.0108184814
1553641536617191281,41.1382637024
1553641536627099035,41.2615737915
1553641536637145922,41.380657196
1553641536647008720,41.495426178
1553641536657070104,41.6058006287
1553641536666965812,41.7116889954
1553641536677189041,41.8130073547
1553641536686928864,41.9096679688
1553641536696937447,42.0015869141
1553641536707086246,42.0886726379
1553641536717001641,42.1708488464
1553641536727010296,42.2480201721
1553641536736940225,42.3201026917
1553641536747029760,42.3870124817
1553641536756961675,42.4486618042
1553641536766966465,42.5049667358
1553641536776932815,42.5558357239
1553641536787095937,42.601184845
1553641536797082001,42.6409301758
1553641536806977187,42.6749839783
1553641536817102155,42.7032585144
1553641536827003380,42.7256736755
1553641536837215060,42.7421340942
1553641536847073311,42.7525596619
1553641536856893166,42.7568626404
