rosbagTimestamp,data
1556556535772456596,-7.36497545242
1556556535792229449,-7.69230747223
1556556535812259192,-7.85597372055
1556556535832462428,-7.69230747223
1556556535852570949,-8.01963996887
1556556535872327154,-8.18330574036
1556556535892488082,-8.34697246552
1556556535912340170,-8.510638237
1556556535932241921,-8.34697246552
1556556535952364126,-8.67430400848
1556556535972280018,-8.83797073364
1556556535992173261,-8.83797073364
1556556536012329796,-9.00163650513
1556556536032168039,-9.32896900177
1556556536052262692,-9.16530323029
1556556536072210411,-9.49263477325
1556556536092160569,-9.49263477325
1556556536112244429,-9.8199672699
1556556536132138382,-9.8199672699
1556556536152242972,-9.98363304138
1556556536172175422,-9.8199672699
1556556536192317212,-9.98363304138
1556556536212370252,-10.6382980347
1556556536232482845,-10.6382980347
1556556536252329204,-10.310965538
1556556536272129999,-10.4746313095
1556556536292160909,-10.6382980347
1556556536312264118,-11.1292963028
1556556536332179033,-10.9656305313
1556556536352153452,-11.2929620743
1556556536372255888,-11.6202945709
1556556536392356693,-11.7839603424
1556556536412287823,-11.9476270676
1556556536432436168,-12.1112928391
1556556536452156054,-11.9476270676
1556556536472333536,-12.1112928391
1556556536492143130,-12.1112928391
1556556536512278731,-12.6022911072
1556556536532251841,-12.7659578323
1556556536552197854,-12.7659578323
1556556536572242543,-12.9296236038
1556556536592364971,-12.9296236038
1556556536612138631,-13.0932893753
1556556536632254943,-13.2569561005
1556556536652242785,-13.2569561005
1556556536672438695,-13.5842876434
1556556536692351030,-13.5842876434
1556556536712510652,-13.9116201401
1556556536732210226,-13.9116201401
1556556536752242690,-13.7479543686
1556556536772263332,-14.0752868652
1556556536792308275,-14.0752868652
1556556536812218339,-13.9116201401
1556556536832249665,-13.7479543686
1556556536852439557,-13.5842876434
1556556536872465508,-13.9116201401
1556556536892179244,-13.7479543686
1556556536912232849,-13.9116201401
1556556536932403029,-14.0752868652
1556556536952311632,-13.9116201401
1556556536972426061,-14.0752868652
1556556536992323948,-13.5842876434
1556556537012268317,-13.9116201401
1556556537032297612,-13.9116201401
1556556537052095535,-14.0752868652
1556556537072419323,-13.9116201401
1556556537092288741,-14.0752868652
1556556537112277117,-14.2389526367
1556556537132160920,-14.0752868652
1556556537152181975,-13.9116201401
1556556537172494375,-14.0752868652
1556556537192394228,-14.0752868652
1556556537212150570,-14.0752868652
1556556537232193711,-13.9116201401
1556556537252280984,-13.7479543686
1556556537272279083,-13.9116201401
1556556537292265267,-14.0752868652
1556556537312221551,-14.2389526367
1556556537332278616,-14.2389526367
1556556537352342845,-14.0752868652
1556556537372269833,-13.9116201401
1556556537392246284,-13.9116201401
1556556537412261663,-14.0752868652
1556556537432140788,-14.4026184082
1556556537452299399,-14.2389526367
1556556537472192122,-14.0752868652
1556556537492189441,-14.0752868652
1556556537512268111,-14.2389526367
1556556537532209154,-14.2389526367
1556556537552328892,-14.2389526367
1556556537572331054,-13.9116201401
1556556537592279733,-14.0752868652
1556556537612516087,-14.0752868652
1556556537632614319,-14.0752868652
1556556537652257972,-14.2389526367
1556556537672220740,-14.0752868652
1556556537692255915,-14.2389526367
1556556537712259402,-14.2389526367
1556556537732240778,-14.0752868652
1556556537752188168,-14.0752868652
1556556537772216025,-13.9116201401
1556556537792148929,-13.5842876434
1556556537812399030,-13.9116201401
1556556537832240074,-14.0752868652
1556556537852400911,-14.0752868652
1556556537872420342,-13.7479543686
1556556537892309026,-13.7479543686
1556556537912243746,-13.7479543686
1556556537932167386,-13.5842876434
1556556537952235732,-13.7479543686
1556556537972310827,-13.7479543686
1556556537992320672,-13.7479543686
1556556538012363427,-13.5842876434
1556556538032275732,-13.4206218719
1556556538052461030,-13.4206218719
1556556538072283386,-13.0932893753
1556556538092181388,-13.2569561005
1556556538112265807,-13.2569561005
1556556538132122699,-13.4206218719
1556556538152422183,-13.0932893753
1556556538172303307,-13.0932893753
1556556538192516863,-13.2569561005
1556556538212323102,-13.0932893753
1556556538232271885,-12.7659578323
1556556538252226426,-12.7659578323
1556556538272261036,-12.7659578323
1556556538292303299,-12.6022911072
1556556538312461627,-12.4386253357
1556556538332126808,-12.2749586105
1556556538352333771,-12.2749586105
1556556538372254289,-12.2749586105
1556556538392300754,-12.1112928391
1556556538412315437,-12.1112928391
1556556538432364274,-12.4386253357
1556556538452335788,-12.6022911072
1556556538472412909,-12.6022911072
1556556538492161834,-13.0932893753
1556556538512333310,-12.7659578323
1556556538532270077,-13.0932893753
1556556538552420898,-13.2569561005
1556556538572267852,-13.5842876434
1556556538592406920,-13.4206218719
1556556538612287493,-13.5842876434
1556556538632317403,-13.5842876434
1556556538652308128,-13.9116201401
1556556538672348209,-13.9116201401
1556556538692229462,-14.2389526367
1556556538712288203,-14.4026184082
1556556538732359383,-14.4026184082
1556556538752291740,-14.4026184082
1556556538772278078,-14.2389526367
1556556538795337363,-14.2389526367
1556556538814072597,-14.0752868652
1556556538834032654,-14.2389526367
1556556538852608562,-14.2389526367
1556556538872192497,-14.2389526367
1556556538892285412,-14.0752868652
1556556538912273359,-13.9116201401
1556556538932256036,-13.9116201401
1556556538952370935,-14.0752868652
1556556538972398586,-13.9116201401
1556556538992223702,-14.2389526367
1556556539012707356,-14.0752868652
1556556539032210854,-14.0752868652
1556556539052219749,-14.2389526367
1556556539072355421,-14.4026184082
1556556539092616929,-14.2389526367
1556556539112243320,-14.2389526367
1556556539132404339,-14.0752868652
1556556539152446077,-14.2389526367
1556556539172136713,-14.0752868652
1556556539192269654,-14.0752868652
1556556539212251698,-13.9116201401
1556556539232211499,-14.0752868652
1556556539252582220,-14.0752868652
1556556539272255156,-14.2389526367
1556556539292469476,-14.0752868652
1556556539312246955,-13.9116201401
1556556539332172670,-13.9116201401
1556556539352253551,-14.2389526367
1556556539372178216,-14.4026184082
1556556539392218557,-14.4026184082
1556556539412416120,-14.4026184082
1556556539432351605,-14.0752868652
1556556539452131905,-14.2389526367
1556556539472193382,-14.2389526367
1556556539492348856,-14.4026184082
1556556539512274093,-14.4026184082
1556556539532511948,-14.2389526367
1556556539552281291,-14.2389526367
1556556539572186740,-14.2389526367
1556556539592285026,-14.2389526367
1556556539612354345,-14.2389526367
1556556539632419407,-14.0752868652
1556556539652622856,-14.4026184082
1556556539672469478,-14.2389526367
1556556539692278875,-14.2389526367
1556556539712387225,-14.2389526367
1556556539732395592,-14.0752868652
1556556539752442625,-14.2389526367
1556556539772354376,-14.4026184082
1556556539792123976,-14.4026184082
1556556539812436196,-14.2389526367
1556556539835065072,-14.0752868652
1556556539855152059,-14.2389526367
1556556539872570719,-14.0752868652
1556556539892305379,-14.2389526367
1556556539912339475,-13.9116201401
1556556539932421421,-14.0752868652
1556556539952300570,-14.0752868652
1556556539972254359,-14.0752868652
1556556539992325585,-14.0752868652
1556556540012329263,-14.0752868652
1556556540032415430,-14.0752868652
1556556540052452947,-14.0752868652
1556556540072386118,-13.9116201401
1556556540092272165,-13.7479543686
1556556540112343515,-13.9116201401
1556556540132563209,-14.2389526367
1556556540152560231,-14.2389526367
1556556540172399119,-14.0752868652
1556556540192517942,-14.0752868652
1556556540212305017,-14.4026184082
1556556540232363878,-14.4026184082
1556556540252386269,-14.0752868652
1556556540272215734,-14.2389526367
1556556540292345738,-14.2389526367
1556556540312385092,-14.4026184082
1556556540332205967,-14.2389526367
1556556540352252401,-14.4026184082
1556556540372619705,-14.4026184082
1556556540392251713,-14.2389526367
1556556540412110010,-14.0752868652
1556556540432276536,-14.2389526367
1556556540452440948,-14.2389526367
1556556540472345779,-14.2389526367
1556556540492338972,-14.0752868652
1556556540512423139,-14.0752868652
1556556540532415916,-14.0752868652
1556556540552329524,-13.9116201401
1556556540572178190,-14.2389526367
1556556540592455374,-14.2389526367
1556556540612413108,-14.2389526367
1556556540632308343,-14.2389526367
1556556540652258156,-14.2389526367
1556556540672359034,-14.4026184082
1556556540692333313,-14.4026184082
1556556540712313119,-14.4026184082
1556556540732375317,-14.2389526367
1556556540752423624,-14.2389526367
1556556540772272556,-14.4026184082
1556556540795078459,-14.2389526367
1556556540813726370,-14.2389526367
1556556540832497714,-14.2389526367
1556556540852256835,-14.2389526367
1556556540872329570,-14.0752868652
1556556540892202225,-14.2389526367
1556556540912378210,-13.9116201401
1556556540932320465,-14.2389526367
1556556540952148753,-14.2389526367
1556556540972633934,-13.9116201401
1556556540992333257,-13.9116201401
1556556541012274106,-14.2389526367
1556556541032244236,-14.0752868652
1556556541052317833,-14.2389526367
1556556541072247718,-14.0752868652
1556556541092304789,-13.9116201401
1556556541112309231,-14.0752868652
1556556541132313405,-13.9116201401
1556556541152364454,-14.2389526367
1556556541172251512,-14.2389526367
1556556541192362877,-14.0752868652
1556556541212227254,-14.0752868652
1556556541232226264,-14.2389526367
1556556541252168854,-14.2389526367
1556556541272281782,-14.2389526367
1556556541292268715,-14.2389526367
1556556541312215761,-14.4026184082
1556556541332358274,-14.2389526367
1556556541352486204,-14.0752868652
1556556541372437933,-14.2389526367
1556556541392261702,-14.0752868652
1556556541412169709,-14.0752868652
1556556541432529933,-14.4026184082
1556556541452256763,-14.2389526367
1556556541472297011,-14.0752868652
1556556541492322661,-14.0752868652
1556556541512568778,-14.2389526367
1556556541532232218,-14.2389526367
1556556541552191920,-14.0752868652
1556556541572328214,-14.0752868652
1556556541592364453,-13.9116201401
1556556541612288681,-14.0752868652
1556556541632274137,-14.0752868652
1556556541652167929,-14.0752868652
1556556541672137683,-14.0752868652
1556556541692077598,-14.2389526367
1556556541712262902,-13.9116201401
1556556541732114978,-14.0752868652
1556556541752362365,-13.9116201401
1556556541772402633,-13.9116201401
1556556541792343756,-14.0752868652
1556556541812359003,-14.0752868652
1556556541832524345,-14.0752868652
1556556541852320206,-14.0752868652
1556556541872524242,-14.0752868652
1556556541892302770,-14.0752868652
1556556541912293198,-14.0752868652
1556556541932432804,-14.0752868652
1556556541952165516,-14.0752868652
1556556541972476351,-14.0752868652
1556556541992375974,-14.0752868652
1556556542012229425,-14.2389526367
1556556542032196947,-14.0752868652
1556556542052242866,-14.0752868652
1556556542072458906,-14.0752868652
1556556542092861078,-13.9116201401
1556556542112560556,-14.0752868652
1556556542132352391,-14.2389526367
1556556542152304940,-14.0752868652
1556556542172369584,-14.2389526367
1556556542196075611,-14.0752868652
1556556542214001497,-14.0752868652
1556556542232689296,-13.9116201401
1556556542252263824,-13.7479543686
1556556542272342259,-14.0752868652
1556556542292467805,-14.0752868652
1556556542312368565,-13.9116201401
1556556542332306641,-14.0752868652
1556556542352442753,-14.0752868652
1556556542372221170,-14.0752868652
1556556542392428074,-13.9116201401
1556556542412401911,-13.9116201401
1556556542432430625,-14.2389526367
1556556542452430969,-14.0752868652
1556556542472330177,-14.0752868652
1556556542492680258,-14.0752868652
1556556542512228868,-13.9116201401
1556556542532080735,-14.2389526367
1556556542552358893,-14.2389526367
1556556542572278208,-14.2389526367
1556556542592356795,-14.0752868652
1556556542612273131,-14.2389526367
1556556542632290106,-14.0752868652
1556556542652119598,-14.2389526367
1556556542672585273,-14.0752868652
1556556542692214748,-14.2389526367
1556556542712289442,-14.0752868652
1556556542732428292,-14.0752868652
1556556542752440157,-14.0752868652
1556556542772445723,-14.2389526367
1556556542792317767,-14.2389526367
1556556542812514255,-14.2389526367
1556556542832376813,-14.2389526367
1556556542852410575,-14.2389526367
1556556542872348779,-14.0752868652
1556556542892440045,-14.0752868652
1556556542914711738,-14.0752868652
1556556542936222303,-14.2389526367
1556556542952899109,-13.9116201401
1556556542972321574,-14.0752868652
1556556542992148486,-14.2389526367
1556556543012360723,-14.0752868652
1556556543032338351,-13.9116201401
1556556543052247202,-14.0752868652
1556556543072313866,-14.0752868652
1556556543092252120,-14.2389526367
1556556543112291144,-13.9116201401
1556556543132318822,-14.0752868652
1556556543152476434,-14.2389526367
1556556543172383878,-14.0752868652
1556556543192462996,-14.2389526367
1556556543212322378,-14.0752868652
1556556543232430112,-14.0752868652
1556556543252269491,-13.9116201401
1556556543272435102,-14.0752868652
1556556543292204430,-14.2389526367
1556556543312156752,-14.2389526367
1556556543332289193,-14.2389526367
1556556543352300063,-14.2389526367
1556556543372173190,-14.0752868652
1556556543392513547,-14.2389526367
1556556543412274178,-14.2389526367
1556556543432375877,-14.4026184082
1556556543452404502,-14.2389526367
1556556543472377610,-14.2389526367
1556556543492132088,-14.2389526367
1556556543512160183,-14.2389526367
1556556543532215723,-14.4026184082
1556556543552164048,-14.5662851334
1556556543572130828,-14.4026184082
1556556543592370689,-14.0752868652
1556556543612311016,-14.2389526367
1556556543632234211,-14.2389526367
1556556543652289284,-14.2389526367
1556556543672304157,-14.2389526367
1556556543692232008,-14.2389526367
1556556543712368214,-14.4026184082
1556556543732291859,-14.2389526367
1556556543752269097,-14.2389526367
1556556543772168787,-14.2389526367
1556556543792205926,-14.4026184082
1556556543812242595,-14.2389526367
1556556543832109433,-14.0752868652
1556556543852185155,-14.0752868652
1556556543872325330,-14.2389526367
1556556543892173178,-14.0752868652
1556556543912229046,-13.9116201401
1556556543932218343,-14.0752868652
1556556543952346070,-14.2389526367
1556556543972414884,-14.2389526367
1556556543992328809,-14.2389526367
1556556544012334210,-14.4026184082
1556556544032192606,-14.2389526367
1556556544052417946,-14.2389526367
1556556544072200698,-14.0752868652
1556556544092232679,-14.4026184082
1556556544112329508,-14.2389526367
1556556544132245784,-14.2389526367
1556556544152110545,-14.4026184082
1556556544172191099,-14.2389526367
1556556544192177587,-14.2389526367
1556556544212333843,-14.0752868652
1556556544232235759,-14.2389526367
1556556544252149954,-14.0752868652
1556556544272244197,-14.0752868652
1556556544292425520,-14.2389526367
1556556544312507208,-14.0752868652
1556556544332482723,-14.0752868652
1556556544352248723,-14.0752868652
1556556544372185407,-13.7479543686
1556556544392276234,-13.9116201401
1556556544412569567,-14.0752868652
1556556544432560273,-14.0752868652
1556556544452500062,-14.7299509048
1556556544472444328,-14.7299509048
1556556544492279259,-14.8936166763
1556556544512354676,-14.8936166763
1556556544532215378,-14.7299509048
1556556544552358153,-14.7299509048
1556556544572310805,-14.5662851334
1556556544592319993,-14.8936166763
1556556544612281755,-14.8936166763
1556556544632406148,-14.7299509048
1556556544652555312,-14.8936166763
1556556544672121149,-14.7299509048
1556556544692586723,-14.5662851334
1556556544712293658,-14.4026184082
1556556544732271398,-14.5662851334
1556556544752142164,-14.5662851334
1556556544772172610,-14.5662851334
1556556544792364306,-14.8936166763
1556556544812623272,-14.7299509048
1556556544832411005,-14.7299509048
1556556544852192770,-14.7299509048
1556556544872350467,-14.8936166763
1556556544892418741,-14.8936166763
1556556544912355862,-14.8936166763
1556556544932259534,-14.7299509048
1556556544959141049,-14.8936166763
1556556544972930126,-14.8936166763
1556556544992575591,-14.5662851334
1556556545012441363,-14.5662851334
1556556545032324726,-14.4026184082
1556556545052343253,-14.2389526367
1556556545072474038,-14.5662851334
1556556545092389398,-14.5662851334
1556556545112171571,-14.2389526367
1556556545132208502,-14.5662851334
1556556545152348850,-14.2389526367
1556556545172189947,-14.0752868652
1556556545192489510,-14.2389526367
1556556545212531091,-14.4026184082
1556556545232153484,-14.2389526367
1556556545252381907,-14.2389526367
1556556545272184723,-14.2389526367
1556556545292166865,-14.4026184082
1556556545312429218,-14.4026184082
1556556545332218044,-14.4026184082
1556556545352463950,-14.2389526367
1556556545372281167,-14.4026184082
1556556545394794692,-14.2389526367
1556556545412968889,-14.2389526367
1556556545432364026,-14.2389526367
1556556545452282773,-14.5662851334
1556556545472372160,-14.2389526367
1556556545492086127,-14.2389526367
1556556545512153269,-14.4026184082
1556556545532340876,-14.2389526367
1556556545552368756,-14.0752868652
1556556545572336787,-14.2389526367
1556556545592136141,-14.2389526367
1556556545612160617,-14.2389526367
1556556545632363918,-14.0752868652
1556556545652375583,-14.0752868652
1556556545672280627,-13.9116201401
1556556545692372993,-13.9116201401
1556556545712157949,-14.0752868652
1556556545732224383,-14.2389526367
1556556545756204674,-14.0752868652
1556556545773220812,-14.2389526367
1556556545792636016,-14.2389526367
1556556545812773050,-14.0752868652
1556556545832484785,-14.2389526367
1556556545852352512,-14.2389526367
1556556545872280690,-14.2389526367
1556556545892168068,-14.2389526367
1556556545912131061,-14.2389526367
1556556545932155614,-14.2389526367
1556556545952329861,-14.0752868652
1556556545972372936,-14.0752868652
1556556545994839791,-14.0752868652
1556556546014941496,-13.9116201401
1556556546034216060,-14.0752868652
1556556546053025874,-14.0752868652
1556556546072771800,-14.4026184082
1556556546092540259,-14.0752868652
1556556546112365625,-14.0752868652
1556556546132281135,-13.9116201401
1556556546152245548,-14.0752868652
1556556546172212381,-13.9116201401
1556556546192180246,-13.9116201401
1556556546212398603,-14.0752868652
1556556546232300635,-14.0752868652
1556556546252244871,-13.9116201401
1556556546272234811,-14.2389526367
1556556546292370490,-14.4026184082
1556556546312240752,-14.4026184082
1556556546332200102,-14.2389526367
1556556546352182920,-14.2389526367
1556556546372249542,-14.4026184082
1556556546392310049,-14.4026184082
1556556546412235712,-14.2389526367
1556556546432050952,-14.2389526367
1556556546452129693,-14.2389526367
1556556546472143395,-14.2389526367
1556556546492164946,-14.0752868652
1556556546512096209,-14.2389526367
1556556546532191410,-14.2389526367
1556556546552196594,-14.0752868652
1556556546572209599,-14.2389526367
1556556546592274225,-14.0752868652
1556556546612173804,-14.0752868652
1556556546632200910,-14.0752868652
1556556546652160302,-14.0752868652
1556556546672277262,-13.9116201401
1556556546692548132,-13.7479543686
1556556546712370108,-14.0752868652
1556556546732287604,-14.0752868652
1556556546752125168,-14.2389526367
1556556546772134708,-14.2389526367
1556556546792213315,-14.0752868652
1556556546812228753,-13.9116201401
1556556546832252684,-14.0752868652
1556556546852149699,-14.0752868652
1556556546872388306,-13.9116201401
1556556546892294384,-14.0752868652
1556556546912271058,-13.9116201401
1556556546932244346,-13.9116201401
1556556546955334561,-14.0752868652
1556556546973415693,-13.7479543686
1556556546992963367,-13.4206218719
1556556547012855736,-13.2569561005
1556556547032542778,-12.9296236038
1556556547052650758,-12.6022911072
1556556547072535846,-12.6022911072
1556556547092589794,-12.1112928391
1556556547112265855,-12.2749586105
1556556547132481130,-12.2749586105
1556556547152408488,-12.1112928391
1556556547172396906,-12.4386253357
1556556547192237670,-12.2749586105
1556556547212151904,-12.1112928391
1556556547232418626,-12.1112928391
1556556547252472360,-12.1112928391
1556556547272316320,-12.1112928391
1556556547292327885,-12.1112928391
1556556547312320955,-12.1112928391
1556556547332342410,-11.9476270676
1556556547352664872,-11.9476270676
1556556547372250991,-12.1112928391
1556556547392306778,-12.1112928391
1556556547412304501,-12.2749586105
1556556547434950375,-12.2749586105
1556556547453585088,-11.9476270676
1556556547472348159,-11.9476270676
1556556547492297258,-12.1112928391
1556556547512281597,-12.2749586105
1556556547532223869,-12.2749586105
1556556547552264977,-12.2749586105
1556556547572316628,-12.1112928391
1556556547592262210,-11.9476270676
1556556547612402390,-11.9476270676
1556556547632266449,-12.1112928391
1556556547652371767,-12.1112928391
1556556547672341980,-11.9476270676
1556556547692345777,-12.2749586105
1556556547712432605,-12.1112928391
1556556547732300731,-12.1112928391
1556556547752376227,-12.4386253357
1556556547772284634,-12.2749586105
1556556547792394951,-12.2749586105
1556556547812370484,-12.1112928391
1556556547832342878,-12.2749586105
1556556547852338200,-12.2749586105
1556556547874381288,-12.1112928391
1556556547896300543,-12.4386253357
1556556547912995931,-12.2749586105
1556556547932512012,-12.1112928391
1556556547952597659,-12.2749586105
1556556547972412815,-12.1112928391
1556556547992330842,-12.2749586105
1556556548012395893,-12.1112928391
1556556548032142188,-11.9476270676
1556556548052256188,-12.2749586105
1556556548072281411,-12.1112928391
1556556548092412163,-12.2749586105
1556556548112254585,-12.2749586105
1556556548132113822,-12.1112928391
1556556548152193410,-12.4386253357
1556556548172405192,-12.4386253357
1556556548192230396,-12.6022911072
1556556548212236376,-12.2749586105
1556556548232194165,-12.1112928391
1556556548252322967,-12.2749586105
1556556548272291492,-12.1112928391
1556556548292154655,-12.1112928391
1556556548312317061,-11.9476270676
1556556548332286068,-12.2749586105
1556556548352316993,-12.2749586105
1556556548375165172,-12.1112928391
1556556548395069077,-12.2749586105
1556556548413496986,-12.4386253357
1556556548432485949,-12.4386253357
1556556548452590290,-12.2749586105
1556556548472399882,-12.2749586105
1556556548492219534,-12.2749586105
1556556548512152852,-12.4386253357
1556556548532223767,-12.4386253357
1556556548552276438,-12.1112928391
1556556548572213043,-12.1112928391
1556556548592340074,-12.2749586105
1556556548612269526,-12.4386253357
1556556548632314011,-12.2749586105
1556556548652174319,-12.2749586105
1556556548672174987,-12.2749586105
1556556548692217448,-12.4386253357
1556556548712325426,-12.4386253357
1556556548732153329,-12.4386253357
1556556548752401948,-12.2749586105
1556556548772382755,-11.9476270676
1556556548792270123,-12.1112928391
1556556548812170621,-11.9476270676
1556556548832347174,-12.2749586105
1556556548852148793,-12.1112928391
1556556548872539520,-12.1112928391
1556556548892474077,-11.9476270676
1556556548912398511,-11.9476270676
1556556548932272551,-11.9476270676
1556556548952414272,-11.9476270676
1556556548972281548,-11.9476270676
1556556548992305726,-12.2749586105
1556556549012409566,-12.1112928391
1556556549032064896,-12.1112928391
1556556549052117009,-12.1112928391
1556556549072200281,-11.9476270676
1556556549092292401,-11.9476270676
1556556549112227457,-11.9476270676
1556556549132192407,-12.1112928391
1556556549155362225,-12.1112928391
1556556549175315941,-12.1112928391
1556556549195086040,-11.9476270676
1556556549212914290,-11.9476270676
1556556549232398623,-11.9476270676
1556556549252262212,-11.9476270676
1556556549272316415,-11.9476270676
1556556549292308220,-11.9476270676
1556556549312280606,-11.9476270676
1556556549332349946,-11.9476270676
1556556549352341796,-11.7839603424
1556556549372245630,-11.7839603424
1556556549392355999,-11.7839603424
1556556549412269299,-12.1112928391
1556556549432341018,-11.9476270676
1556556549452314880,-11.7839603424
1556556549472375066,-11.7839603424
1556556549492188553,-11.7839603424
1556556549512301340,-11.9476270676
1556556549532228481,-11.9476270676
1556556549552522212,-11.9476270676
1556556549572374155,-11.7839603424
1556556549592233879,-11.7839603424
1556556549612268608,-11.6202945709
1556556549632247236,-11.2929620743
1556556549652344806,-11.4566287994
1556556549672330715,-11.4566287994
1556556549692650561,-11.2929620743
1556556549712297265,-11.1292963028
1556556549732203095,-11.2929620743
1556556549756019845,-11.1292963028
1556556549775132730,-11.1292963028
1556556549793447866,-11.1292963028
1556556549812741878,-10.9656305313
1556556549832446678,-10.8019638062
1556556549852210372,-10.1472997665
1556556549872385373,-10.310965538
1556556549892284952,-9.8199672699
1556556549912443785,-9.32896900177
1556556549932372093,-8.83797073364
1556556549955550037,-7.85597372055
1556556549973249575,-7.69230747223
1556556549992482695,-7.52864170074
1556556550012262359,-7.2013092041
1556556550034830801,-7.03764343262
1556556550053246957,-7.36497545242
1556556550072440731,-6.8739771843
1556556550092342387,-7.03764343262
1556556550112474183,-6.8739771843
1556556550132355452,-6.8739771843
1556556550152650248,-6.8739771843
1556556550172675060,-6.8739771843
1556556550192447194,-6.8739771843
1556556550212171419,-6.71031093597
1556556550234770920,-6.71031093597
1556556550253650505,-6.71031093597
1556556550273309552,-6.71031093597
1556556550292490615,-6.8739771843
1556556550312537004,-6.71031093597
1556556550332432804,-6.71031093597
1556556550352343789,-6.54664468765
1556556550372448246,-6.71031093597
1556556550392185876,-6.71031093597
1556556550412275228,-6.71031093597
1556556550432404351,-6.54664468765
1556556550452337814,-6.38297891617
1556556550472207397,-6.05564641953
1556556550492187675,-6.05564641953
1556556550512266194,-5.72831439972
1556556550532267134,-5.5646481514
1556556550552408868,-5.07364988327
1556556550572254454,-4.90998363495
1556556550592557224,-5.07364988327
1556556550612462829,-4.58265161514
1556556550632173126,-4.41898536682
1556556550652456304,-4.09165287018
1556556550672116060,-4.09165287018
1556556550692450183,-4.2553191185
1556556550712294959,-4.2553191185
1556556550732095401,-4.2553191185
1556556550752318404,-4.09165287018
1556556550772235014,-3.92798686028
1556556550792257105,-4.09165287018
1556556550812391188,-4.2553191185
1556556550832320223,-4.09165287018
1556556550852183661,-4.09165287018
1556556550872266997,-4.09165287018
1556556550892736938,-4.09165287018
1556556550912301562,-4.41898536682
1556556550932216817,-4.2553191185
1556556550952412424,-4.2553191185
1556556550972189087,-4.2553191185
1556556550992424151,-4.09165287018
1556556551012227862,-4.09165287018
1556556551032311314,-4.09165287018
1556556551052157562,-3.92798686028
1556556551072433979,-4.41898536682
1556556551092302428,-4.09165287018
1556556551112265757,-4.2553191185
1556556551132232084,-4.2553191185
1556556551152337000,-4.09165287018
1556556551172191327,-4.09165287018
1556556551192362607,-3.92798686028
1556556551212301134,-4.09165287018
1556556551232323087,-4.2553191185
1556556551252157932,-4.41898536682
1556556551272260535,-4.2553191185
1556556551292267679,-4.09165287018
1556556551312334289,-4.09165287018
1556556551332169149,-3.92798686028
1556556551352517218,-4.2553191185
1556556551372405756,-4.41898536682
1556556551392241392,-4.09165287018
1556556551412328673,-4.09165287018
1556556551432272207,-4.2553191185
1556556551452172500,-4.58265161514
1556556551472382801,-5.07364988327
1556556551492352190,-5.23731565475
1556556551512224159,-5.40098190308
1556556551532215094,-5.8919801712
1556556551552226731,-6.21931266785
1556556551572191007,-6.8739771843
1556556551592195309,-7.03764343262
1556556551612560401,-7.03764343262
1556556551632199722,-7.52864170074
1556556551652189116,-7.69230747223
1556556551672451720,-8.18330574036
1556556551692283904,-8.34697246552
1556556551712483814,-8.18330574036
1556556551732331172,-8.34697246552
1556556551752334480,-8.18330574036
1556556551772420966,-8.18330574036
1556556551792407837,-8.34697246552
1556556551812179159,-8.34697246552
1556556551832150034,-8.34697246552
1556556551852233254,-8.18330574036
1556556551872388598,-8.34697246552
1556556551892038671,-8.34697246552
1556556551912218860,-8.510638237
1556556551932273201,-8.18330574036
1556556551953270083,-8.18330574036
1556556551972167745,-8.34697246552
1556556551992378270,-8.18330574036
1556556552012225217,-8.01963996887
1556556552032263064,-8.34697246552
1556556552052347028,-8.34697246552
1556556552072350968,-8.83797073364
1556556552092250604,-9.16530323029
1556556552112357192,-9.00163650513
1556556552132446522,-9.32896900177
1556556552152338835,-9.8199672699
1556556552172392493,-10.1472997665
1556556552192233141,-10.6382980347
1556556552212419462,-10.8019638062
1556556552232193241,-11.2929620743
1556556552252167612,-11.6202945709
1556556552272376145,-11.9476270676
1556556552292118468,-12.6022911072
1556556552312351496,-12.6022911072
1556556552332537108,-12.9296236038
1556556552355068590,-13.4206218719
1556556552375324004,-13.5842876434
1556556552392827303,-14.0752868652
1556556552412322673,-13.9116201401
1556556552432339355,-13.7479543686
1556556552452594157,-13.9116201401
1556556552472335688,-13.9116201401
1556556552492305963,-13.9116201401
1556556552512312947,-14.0752868652
1556556552532204479,-13.9116201401
1556556552552191882,-14.0752868652
1556556552572307378,-13.9116201401
1556556552592289715,-14.2389526367
1556556552612285548,-14.0752868652
1556556552632401261,-14.2389526367
1556556552652076310,-14.0752868652
1556556552672531557,-14.0752868652
1556556552692224830,-13.9116201401
1556556552712275818,-14.0752868652
1556556552732478268,-13.9116201401
1556556552752365565,-13.9116201401
1556556552772392286,-13.9116201401
1556556552792506752,-13.7479543686
1556556552812305856,-13.7479543686
1556556552832528214,-13.4206218719
1556556552852238577,-13.2569561005
1556556552872662195,-12.9296236038
1556556552892162140,-12.6022911072
1556556552912387103,-12.4386253357
1556556552932348717,-12.1112928391
1556556552952363304,-11.7839603424
1556556552972340498,-11.6202945709
1556556552992309950,-11.2929620743
1556556553012283097,-11.1292963028
1556556553032282291,-10.9656305313
1556556553052353782,-10.8019638062
1556556553072246632,-10.8019638062
1556556553092433561,-11.1292963028
1556556553112681406,-10.8019638062
1556556553132370422,-10.9656305313
1556556553152395691,-10.6382980347
1556556553172251472,-10.9656305313
1556556553192268482,-10.9656305313
1556556553212382492,-10.6382980347
1556556553232321713,-10.8019638062
