rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556556521211407898,,209430,,1556556521,211306095,"""optoforce_0""",,,0.0703531729281,0.0724637681159,0.490998363339,,-0.408048402983,0.449275362319,-4.58265139116
1556556521212664373,,209431,,1556556521,212584018,"""optoforce_0""",,,0.0703531729281,0.0724637681159,0.490998363339,,-0.422119037569,0.449275362319,-4.58265139116
1556556521214615044,,209432,,1556556521,214543104,"""optoforce_0""",,,0.0703531729281,0.0724637681159,0.654664484452,,-0.422119037569,0.463768115942,-4.58265139116
1556556521216608306,,209433,,1556556521,216542005,"""optoforce_0""",,,0.0703531729281,0.0724637681159,0.490998363339,,-0.422119037569,0.463768115942,-4.58265139116
1556556521219411693,,209434,,1556556521,219305038,"""optoforce_0""",,,0.0703531729281,0.0724637681159,0.654664484452,,-0.422119037569,0.463768115942,-4.58265139116
1556556521221408074,,209435,,1556556521,221306085,"""optoforce_0""",,,0.0703531729281,0.0724637681159,0.654664484452,,-0.422119037569,0.478260869565,-4.58265139116
1556556521223569780,,209436,,1556556521,223414897,"""optoforce_0""",,,0.0844238075137,0.0869565217391,0.654664484452,,-0.422119037569,0.492753623188,-4.58265139116
1556556521224834410,,209437,,1556556521,224679946,"""optoforce_0""",,,0.0844238075137,0.0869565217391,0.654664484452,,-0.422119037569,0.492753623188,-4.41898527005
1556556521227510157,,209438,,1556556521,227345943,"""optoforce_0""",,,0.0844238075137,0.0869565217391,0.654664484452,,-0.422119037569,0.492753623188,-4.41898527005
1556556521229513885,,209439,,1556556521,229387044,"""optoforce_0""",,,0.0844238075137,0.0869565217391,0.654664484452,,-0.408048402983,0.478260869565,-4.41898527005
1556556521231612730,,209440,,1556556521,231440067,"""optoforce_0""",,,0.0844238075137,0.0869565217391,0.818330605565,,-0.408048402983,0.492753623188,-4.58265139116
1556556521233395032,,209441,,1556556521,233314990,"""optoforce_0""",,,0.0844238075137,0.0869565217391,0.654664484452,,-0.393977768397,0.492753623188,-4.41898527005
1556556521234676079,,209442,,1556556521,234605073,"""optoforce_0""",,,0.0844238075137,0.0869565217391,0.818330605565,,-0.408048402983,0.492753623188,-4.41898527005
1556556521237502970,,209443,,1556556521,237317085,"""optoforce_0""",,,0.0844238075137,0.0869565217391,0.654664484452,,-0.408048402983,0.478260869565,-4.41898527005
1556556521239555291,,209444,,1556556521,239320993,"""optoforce_0""",,,0.0844238075137,0.0869565217391,0.654664484452,,-0.408048402983,0.492753623188,-4.41898527005
1556556521241532841,,209445,,1556556521,241343021,"""optoforce_0""",,,0.0844238075137,0.0869565217391,0.654664484452,,-0.408048402983,0.478260869565,-4.41898527005
1556556521243415580,,209446,,1556556521,243319988,"""optoforce_0""",,,0.0844238075137,0.0869565217391,0.818330605565,,-0.393977768397,0.478260869565,-4.41898527005
1556556521244693486,,209447,,1556556521,244584083,"""optoforce_0""",,,0.0844238075137,0.0869565217391,0.818330605565,,-0.408048402983,0.478260869565,-4.41898527005
1556556521246782474,,209448,,1556556521,246596097,"""optoforce_0""",,,0.0984944420993,0.0869565217391,0.818330605565,,-0.408048402983,0.478260869565,-4.41898527005
1556556521249475976,,209449,,1556556521,249355077,"""optoforce_0""",,,0.0984944420993,0.101449275362,0.981996726678,,-0.422119037569,0.492753623188,-4.41898527005
1556556521251365108,,209450,,1556556521,251296043,"""optoforce_0""",,,0.0984944420993,0.101449275362,0.981996726678,,-0.422119037569,0.492753623188,-4.41898527005
1556556521253430875,,209451,,1556556521,253334999,"""optoforce_0""",,,0.0984944420993,0.101449275362,0.981996726678,,-0.422119037569,0.492753623188,-4.41898527005
1556556521254634605,,209452,,1556556521,254568099,"""optoforce_0""",,,0.0984944420993,0.101449275362,0.981996726678,,-0.436189672154,0.507246376812,-4.41898527005
1556556521257508363,,209453,,1556556521,257333993,"""optoforce_0""",,,0.0984944420993,0.101449275362,0.981996726678,,-0.436189672154,0.507246376812,-4.41898527005
1556556521259474333,,209454,,1556556521,259356975,"""optoforce_0""",,,0.0984944420993,0.101449275362,0.818330605565,,-0.45026030674,0.492753623188,-4.41898527005
1556556521261668385,,209455,,1556556521,261486053,"""optoforce_0""",,,0.0984944420993,0.101449275362,0.818330605565,,-0.45026030674,0.492753623188,-4.41898527005
1556556521263496795,,209456,,1556556521,263379096,"""optoforce_0""",,,0.0984944420993,0.101449275362,0.654664484452,,-0.45026030674,0.492753623188,-4.41898527005
1556556521264857989,,209457,,1556556521,264642000,"""optoforce_0""",,,0.0984944420993,0.101449275362,0.818330605565,,-0.45026030674,0.492753623188,-4.41898527005
1556556521267531260,,209458,,1556556521,267352104,"""optoforce_0""",,,0.112565076685,0.101449275362,0.818330605565,,-0.45026030674,0.507246376812,-4.41898527005
1556556521269597242,,209459,,1556556521,269401073,"""optoforce_0""",,,0.112565076685,0.101449275362,0.981996726678,,-0.464330941325,0.507246376812,-4.58265139116
1556556521271516518,,209460,,1556556521,271372079,"""optoforce_0""",,,0.112565076685,0.101449275362,0.981996726678,,-0.464330941325,0.521739130435,-4.58265139116
1556556521272717606,,209461,,1556556521,272618055,"""optoforce_0""",,,0.112565076685,0.101449275362,0.981996726678,,-0.464330941325,0.507246376812,-4.58265139116
1556556521275387107,,209462,,1556556521,275305986,"""optoforce_0""",,,0.112565076685,0.115942028986,0.981996726678,,-0.464330941325,0.507246376812,-4.58265139116
1556556521277394100,,209463,,1556556521,277326107,"""optoforce_0""",,,0.112565076685,0.115942028986,0.818330605565,,-0.464330941325,0.507246376812,-4.58265139116
1556556521279519914,,209464,,1556556521,279326915,"""optoforce_0""",,,0.112565076685,0.115942028986,0.981996726678,,-0.464330941325,0.507246376812,-4.58265139116
1556556521280758658,,209465,,1556556521,280603885,"""optoforce_0""",,,0.112565076685,0.115942028986,0.818330605565,,-0.478401575911,0.507246376812,-4.58265139116
1556556521283509378,,209466,,1556556521,283386945,"""optoforce_0""",,,0.112565076685,0.115942028986,0.818330605565,,-0.492472210497,0.492753623188,-4.58265139116
1556556521285587055,,209467,,1556556521,285410881,"""optoforce_0""",,,0.112565076685,0.115942028986,0.981996726678,,-0.492472210497,0.492753623188,-4.58265139116
1556556521287454041,,209468,,1556556521,287369966,"""optoforce_0""",,,0.112565076685,0.115942028986,0.981996726678,,-0.506542845082,0.492753623188,-4.58265139116
1556556521288741990,,209469,,1556556521,288616895,"""optoforce_0""",,,0.112565076685,0.115942028986,0.981996726678,,-0.506542845082,0.507246376812,-4.58265139116
1556556521291465636,,209470,,1556556521,291388988,"""optoforce_0""",,,0.112565076685,0.115942028986,0.981996726678,,-0.506542845082,0.492753623188,-4.58265139116
1556556521293436785,,209471,,1556556521,293359994,"""optoforce_0""",,,0.112565076685,0.115942028986,0.981996726678,,-0.506542845082,0.492753623188,-4.58265139116
1556556521294700467,,209472,,1556556521,294621944,"""optoforce_0""",,,0.112565076685,0.115942028986,0.981996726678,,-0.520613479668,0.492753623188,-4.58265139116
1556556521297466293,,209473,,1556556521,297369956,"""optoforce_0""",,,0.112565076685,0.115942028986,0.981996726678,,-0.520613479668,0.492753623188,-4.58265139116
1556556521299516979,,209474,,1556556521,299355983,"""optoforce_0""",,,0.126635711271,0.115942028986,0.981996726678,,-0.520613479668,0.492753623188,-4.58265139116
1556556521301616447,,209475,,1556556521,301443099,"""optoforce_0""",,,0.126635711271,0.115942028986,0.981996726678,,-0.520613479668,0.492753623188,-4.58265139116
1556556521302949468,,209476,,1556556521,302789926,"""optoforce_0""",,,0.126635711271,0.115942028986,0.981996726678,,-0.506542845082,0.492753623188,-4.41898527005
1556556521305657741,,209477,,1556556521,305428028,"""optoforce_0""",,,0.126635711271,0.115942028986,0.818330605565,,-0.506542845082,0.492753623188,-4.41898527005
1556556521307654495,,209478,,1556556521,307435035,"""optoforce_0""",,,0.126635711271,0.115942028986,0.818330605565,,-0.506542845082,0.492753623188,-4.41898527005
1556556521308895707,,209479,,1556556521,308705091,"""optoforce_0""",,,0.126635711271,0.115942028986,0.818330605565,,-0.506542845082,0.478260869565,-4.41898527005
1556556521311470401,,209480,,1556556521,311363935,"""optoforce_0""",,,0.126635711271,0.115942028986,0.981996726678,,-0.520613479668,0.492753623188,-4.41898527005
1556556521313461058,,209481,,1556556521,313369035,"""optoforce_0""",,,0.126635711271,0.115942028986,0.981996726678,,-0.520613479668,0.492753623188,-4.41898527005
1556556521315478387,,209482,,1556556521,315365076,"""optoforce_0""",,,0.126635711271,0.130434782609,0.981996726678,,-0.520613479668,0.507246376812,-4.41898527005
1556556521316835852,,209483,,1556556521,316701889,"""optoforce_0""",,,0.126635711271,0.130434782609,0.981996726678,,-0.520613479668,0.507246376812,-4.41898527005
1556556521319520143,,209484,,1556556521,319390058,"""optoforce_0""",,,0.126635711271,0.130434782609,1.14566284779,,-0.520613479668,0.521739130435,-4.41898527005
1556556521321553719,,209485,,1556556521,321419000,"""optoforce_0""",,,0.126635711271,0.130434782609,0.981996726678,,-0.506542845082,0.521739130435,-4.25531914894
1556556521323497759,,209486,,1556556521,323364019,"""optoforce_0""",,,0.126635711271,0.130434782609,0.981996726678,,-0.520613479668,0.521739130435,-4.25531914894
1556556521324926800,,209487,,1556556521,324707031,"""optoforce_0""",,,0.126635711271,0.130434782609,0.981996726678,,-0.520613479668,0.521739130435,-4.25531914894
1556556521327623479,,209488,,1556556521,327471971,"""optoforce_0""",,,0.126635711271,0.130434782609,0.981996726678,,-0.520613479668,0.521739130435,-4.25531914894
1556556521329582686,,209489,,1556556521,329476118,"""optoforce_0""",,,0.126635711271,0.130434782609,0.981996726678,,-0.506542845082,0.521739130435,-4.25531914894
1556556521331567303,,209490,,1556556521,331432104,"""optoforce_0""",,,0.126635711271,0.130434782609,1.14566284779,,-0.506542845082,0.521739130435,-4.25531914894
1556556521333470083,,209491,,1556556521,333390951,"""optoforce_0""",,,0.126635711271,0.130434782609,1.14566284779,,-0.506542845082,0.521739130435,-4.41898527005
1556556521335588756,,209492,,1556556521,335417985,"""optoforce_0""",,,0.140706345856,0.130434782609,1.3093289689,,-0.520613479668,0.536231884058,-4.41898527005
1556556521337584493,,209493,,1556556521,337461948,"""optoforce_0""",,,0.140706345856,0.130434782609,1.14566284779,,-0.506542845082,0.536231884058,-4.41898527005
1556556521338847450,,209494,,1556556521,338737964,"""optoforce_0""",,,0.140706345856,0.130434782609,1.14566284779,,-0.492472210497,0.521739130435,-4.25531914894
1556556521341637563,,209495,,1556556521,341449022,"""optoforce_0""",,,0.140706345856,0.144927536232,1.14566284779,,-0.492472210497,0.536231884058,-4.25531914894
1556556521343567819,,209496,,1556556521,343421936,"""optoforce_0""",,,0.140706345856,0.144927536232,1.14566284779,,-0.492472210497,0.536231884058,-4.25531914894
1556556521344868133,,209497,,1556556521,344722986,"""optoforce_0""",,,0.140706345856,0.144927536232,1.14566284779,,-0.492472210497,0.536231884058,-4.25531914894
1556556521347596102,,209498,,1556556521,347417116,"""optoforce_0""",,,0.140706345856,0.144927536232,1.14566284779,,-0.492472210497,0.536231884058,-4.25531914894
1556556521349655151,,209499,,1556556521,349478006,"""optoforce_0""",,,0.140706345856,0.144927536232,1.14566284779,,-0.478401575911,0.536231884058,-4.25531914894
1556556521350963056,,209500,,1556556521,350749969,"""optoforce_0""",,,0.140706345856,0.144927536232,1.14566284779,,-0.492472210497,0.521739130435,-4.09165302782
1556556521353492463,,209501,,1556556521,353401899,"""optoforce_0""",,,0.140706345856,0.144927536232,1.14566284779,,-0.492472210497,0.507246376812,-4.25531914894
1556556521355725107,,209502,,1556556521,355535030,"""optoforce_0""",,,0.140706345856,0.144927536232,1.3093289689,,-0.492472210497,0.521739130435,-4.25531914894
1556556521356873677,,209503,,1556556521,356697082,"""optoforce_0""",,,0.140706345856,0.144927536232,1.3093289689,,-0.478401575911,0.521739130435,-4.09165302782
1556556521359483629,,209504,,1556556521,359406948,"""optoforce_0""",,,0.140706345856,0.144927536232,1.3093289689,,-0.492472210497,0.536231884058,-4.25531914894
1556556521361598739,,209505,,1556556521,361449956,"""optoforce_0""",,,0.140706345856,0.144927536232,1.14566284779,,-0.478401575911,0.521739130435,-4.09165302782
1556556521362898781,,209506,,1556556521,362771034,"""optoforce_0""",,,0.140706345856,0.144927536232,1.3093289689,,-0.478401575911,0.521739130435,-4.25531914894
1556556521365465500,,209507,,1556556521,365382909,"""optoforce_0""",,,0.140706345856,0.144927536232,1.3093289689,,-0.478401575911,0.536231884058,-4.25531914894
1556556521367651367,,209508,,1556556521,367439031,"""optoforce_0""",,,0.140706345856,0.144927536232,1.47299509002,,-0.478401575911,0.536231884058,-4.25531914894
1556556521368786150,,209509,,1556556521,368674993,"""optoforce_0""",,,0.140706345856,0.144927536232,1.47299509002,,-0.492472210497,0.536231884058,-4.09165302782
1556556521371585739,,209510,,1556556521,371440887,"""optoforce_0""",,,0.140706345856,0.144927536232,1.3093289689,,-0.506542845082,0.550724637681,-4.09165302782
1556556521373564711,,209511,,1556556521,373447895,"""optoforce_0""",,,0.140706345856,0.144927536232,1.3093289689,,-0.506542845082,0.550724637681,-4.09165302782
1556556521375500897,,209512,,1556556521,375416040,"""optoforce_0""",,,0.140706345856,0.144927536232,1.14566284779,,-0.506542845082,0.536231884058,-4.09165302782
1556556521377526650,,209513,,1556556521,377449035,"""optoforce_0""",,,0.140706345856,0.144927536232,1.14566284779,,-0.506542845082,0.550724637681,-4.09165302782
1556556521379537967,,209514,,1556556521,379467010,"""optoforce_0""",,,0.154776980442,0.144927536232,1.3093289689,,-0.506542845082,0.536231884058,-4.09165302782
1556556521381554427,,209515,,1556556521,381401062,"""optoforce_0""",,,0.154776980442,0.144927536232,1.3093289689,,-0.520613479668,0.550724637681,-4.09165302782
1556556521383634994,,209516,,1556556521,383449077,"""optoforce_0""",,,0.154776980442,0.159420289855,1.47299509002,,-0.520613479668,0.550724637681,-4.09165302782
1556556521385583255,,209517,,1556556521,385447025,"""optoforce_0""",,,0.154776980442,0.159420289855,1.47299509002,,-0.534684114254,0.550724637681,-4.09165302782
1556556521387534907,,209518,,1556556521,387448072,"""optoforce_0""",,,0.154776980442,0.159420289855,1.47299509002,,-0.548754748839,0.550724637681,-4.09165302782
1556556521389596428,,209519,,1556556521,389451980,"""optoforce_0""",,,0.154776980442,0.159420289855,1.47299509002,,-0.548754748839,0.565217391304,-4.09165302782
1556556521390821383,,209520,,1556556521,390727043,"""optoforce_0""",,,0.154776980442,0.159420289855,1.47299509002,,-0.548754748839,0.550724637681,-4.09165302782
1556556521393536950,,209521,,1556556521,393434047,"""optoforce_0""",,,0.154776980442,0.159420289855,1.47299509002,,-0.562825383425,0.550724637681,-4.09165302782
1556556521395676516,,209522,,1556556521,395544052,"""optoforce_0""",,,0.154776980442,0.159420289855,1.47299509002,,-0.548754748839,0.550724637681,-4.09165302782
1556556521396844724,,209523,,1556556521,396744966,"""optoforce_0""",,,0.154776980442,0.159420289855,1.47299509002,,-0.548754748839,0.550724637681,-4.09165302782
1556556521399602871,,209524,,1556556521,399496078,"""optoforce_0""",,,0.154776980442,0.159420289855,1.3093289689,,-0.562825383425,0.550724637681,-3.92798690671
1556556521401681251,,209525,,1556556521,401534080,"""optoforce_0""",,,0.154776980442,0.159420289855,1.3093289689,,-0.562825383425,0.550724637681,-3.92798690671
1556556521403530130,,209526,,1556556521,403453111,"""optoforce_0""",,,0.154776980442,0.159420289855,1.3093289689,,-0.562825383425,0.550724637681,-3.92798690671
1556556521405692503,,209527,,1556556521,405566930,"""optoforce_0""",,,0.154776980442,0.159420289855,1.3093289689,,-0.562825383425,0.550724637681,-3.92798690671
1556556521406838724,,209528,,1556556521,406750917,"""optoforce_0""",,,0.154776980442,0.159420289855,1.3093289689,,-0.562825383425,0.550724637681,-3.7643207856
1556556521409597671,,209529,,1556556521,409446001,"""optoforce_0""",,,0.154776980442,0.159420289855,1.3093289689,,-0.562825383425,0.550724637681,-3.92798690671
1556556521411674966,,209530,,1556556521,411571025,"""optoforce_0""",,,0.154776980442,0.159420289855,1.3093289689,,-0.562825383425,0.550724637681,-3.92798690671
1556556521412824994,,209531,,1556556521,412748098,"""optoforce_0""",,,0.154776980442,0.159420289855,1.3093289689,,-0.562825383425,0.550724637681,-3.92798690671
1556556521415590534,,209532,,1556556521,415502071,"""optoforce_0""",,,0.154776980442,0.159420289855,1.3093289689,,-0.562825383425,0.536231884058,-3.92798690671
1556556521417655150,,209533,,1556556521,417494058,"""optoforce_0""",,,0.154776980442,0.159420289855,1.3093289689,,-0.562825383425,0.550724637681,-3.92798690671
1556556521419646756,,209534,,1556556521,419531106,"""optoforce_0""",,,0.154776980442,0.159420289855,1.47299509002,,-0.562825383425,0.550724637681,-3.92798690671
1556556521421640374,,209535,,1556556521,421518087,"""optoforce_0""",,,0.154776980442,0.159420289855,1.47299509002,,-0.562825383425,0.550724637681,-3.92798690671
1556556521422879633,,209536,,1556556521,422720909,"""optoforce_0""",,,0.154776980442,0.159420289855,1.47299509002,,-0.548754748839,0.550724637681,-3.7643207856
1556556521425751854,,209537,,1556556521,425589084,"""optoforce_0""",,,0.154776980442,0.159420289855,1.47299509002,,-0.548754748839,0.550724637681,-3.92798690671
1556556521427703617,,209538,,1556556521,427542924,"""optoforce_0""",,,0.168847615027,0.159420289855,1.47299509002,,-0.562825383425,0.550724637681,-3.92798690671
1556556521428988394,,209539,,1556556521,428777933,"""optoforce_0""",,,0.168847615027,0.173913043478,1.47299509002,,-0.548754748839,0.565217391304,-3.92798690671
1556556521431717450,,209540,,1556556521,431543111,"""optoforce_0""",,,0.168847615027,0.173913043478,1.47299509002,,-0.548754748839,0.565217391304,-3.7643207856
1556556521433658884,,209541,,1556556521,433542013,"""optoforce_0""",,,0.168847615027,0.173913043478,1.3093289689,,-0.548754748839,0.565217391304,-3.7643207856
1556556521434810369,,209542,,1556556521,434735059,"""optoforce_0""",,,0.168847615027,0.173913043478,1.3093289689,,-0.548754748839,0.565217391304,-3.7643207856
1556556521437709645,,209543,,1556556521,437545061,"""optoforce_0""",,,0.168847615027,0.173913043478,1.3093289689,,-0.548754748839,0.579710144928,-3.7643207856
1556556521439661311,,209544,,1556556521,439522981,"""optoforce_0""",,,0.168847615027,0.173913043478,1.3093289689,,-0.534684114254,0.579710144928,-3.7643207856
1556556521441721686,,209545,,1556556521,441536903,"""optoforce_0""",,,0.168847615027,0.173913043478,1.3093289689,,-0.534684114254,0.579710144928,-3.7643207856
1556556521443695047,,209546,,1556556521,443542957,"""optoforce_0""",,,0.168847615027,0.159420289855,1.3093289689,,-0.534684114254,0.565217391304,-3.7643207856
1556556521444856342,,209547,,1556556521,444730043,"""optoforce_0""",,,0.168847615027,0.159420289855,1.14566284779,,-0.520613479668,0.550724637681,-3.60065466448
1556556521447764425,,209548,,1556556521,447566986,"""optoforce_0""",,,0.168847615027,0.159420289855,0.981996726678,,-0.520613479668,0.550724637681,-3.60065466448
1556556521449718970,,209549,,1556556521,449585914,"""optoforce_0""",,,0.168847615027,0.159420289855,0.981996726678,,-0.520613479668,0.550724637681,-3.60065466448
1556556521450880146,,209550,,1556556521,450762033,"""optoforce_0""",,,0.168847615027,0.159420289855,0.981996726678,,-0.520613479668,0.550724637681,-3.60065466448
1556556521453625351,,209551,,1556556521,453521013,"""optoforce_0""",,,0.168847615027,0.159420289855,0.981996726678,,-0.520613479668,0.550724637681,-3.60065466448
1556556521455606584,,209552,,1556556521,455501079,"""optoforce_0""",,,0.168847615027,0.173913043478,0.981996726678,,-0.520613479668,0.550724637681,-3.7643207856
1556556521456901514,,209553,,1556556521,456792116,"""optoforce_0""",,,0.168847615027,0.173913043478,0.981996726678,,-0.520613479668,0.550724637681,-3.60065466448
1556556521459735102,,209554,,1556556521,459573984,"""optoforce_0""",,,0.168847615027,0.173913043478,0.981996726678,,-0.520613479668,0.565217391304,-3.60065466448
1556556521461724675,,209555,,1556556521,461575984,"""optoforce_0""",,,0.168847615027,0.173913043478,0.818330605565,,-0.520613479668,0.550724637681,-3.60065466448
1556556521463000030,,209556,,1556556521,462843894,"""optoforce_0""",,,0.168847615027,0.173913043478,0.981996726678,,-0.534684114254,0.536231884058,-3.60065466448
1556556521465638203,,209557,,1556556521,465539932,"""optoforce_0""",,,0.168847615027,0.173913043478,0.981996726678,,-0.534684114254,0.550724637681,-3.60065466448
1556556521467690924,,209558,,1556556521,467565059,"""optoforce_0""",,,0.168847615027,0.173913043478,0.981996726678,,-0.534684114254,0.550724637681,-3.60065466448
1556556521468962231,,209559,,1556556521,468836069,"""optoforce_0""",,,0.168847615027,0.173913043478,0.981996726678,,-0.534684114254,0.565217391304,-3.60065466448
1556556521471700318,,209560,,1556556521,471561908,"""optoforce_0""",,,0.168847615027,0.173913043478,0.981996726678,,-0.548754748839,0.565217391304,-3.60065466448
1556556521473601381,,209561,,1556556521,473510026,"""optoforce_0""",,,0.168847615027,0.173913043478,1.14566284779,,-0.548754748839,0.579710144928,-3.60065466448
1556556521474836320,,209562,,1556556521,474756002,"""optoforce_0""",,,0.168847615027,0.173913043478,1.3093289689,,-0.548754748839,0.579710144928,-3.60065466448
1556556521477578256,,209563,,1556556521,477492094,"""optoforce_0""",,,0.168847615027,0.173913043478,1.3093289689,,-0.548754748839,0.579710144928,-3.60065466448
1556556521479694868,,209564,,1556556521,479527950,"""optoforce_0""",,,0.182918249613,0.173913043478,1.3093289689,,-0.548754748839,0.579710144928,-3.60065466448
1556556521480992110,,209565,,1556556521,480828046,"""optoforce_0""",,,0.182918249613,0.173913043478,1.3093289689,,-0.548754748839,0.579710144928,-3.60065466448
1556556521483619807,,209566,,1556556521,483519077,"""optoforce_0""",,,0.182918249613,0.173913043478,1.3093289689,,-0.562825383425,0.594202898551,-3.60065466448
1556556521485699090,,209567,,1556556521,485511064,"""optoforce_0""",,,0.182918249613,0.188405797101,1.3093289689,,-0.562825383425,0.594202898551,-3.60065466448
1556556521486951867,,209568,,1556556521,486768007,"""optoforce_0""",,,0.182918249613,0.188405797101,1.3093289689,,-0.562825383425,0.579710144928,-3.60065466448
1556556521489637908,,209569,,1556556521,489533901,"""optoforce_0""",,,0.182918249613,0.188405797101,1.3093289689,,-0.57689601801,0.579710144928,-3.60065466448
1556556521491593358,,209570,,1556556521,491511106,"""optoforce_0""",,,0.182918249613,0.188405797101,1.47299509002,,-0.57689601801,0.579710144928,-3.60065466448
1556556521493588157,,209571,,1556556521,493500947,"""optoforce_0""",,,0.182918249613,0.188405797101,1.3093289689,,-0.57689601801,0.579710144928,-3.60065466448
1556556521495590622,,209572,,1556556521,495507001,"""optoforce_0""",,,0.182918249613,0.188405797101,1.3093289689,,-0.57689601801,0.579710144928,-3.43698854337
1556556521496926422,,209573,,1556556521,496810913,"""optoforce_0""",,,0.182918249613,0.188405797101,1.3093289689,,-0.562825383425,0.579710144928,-3.43698854337
1556556521499677386,,209574,,1556556521,499567985,"""optoforce_0""",,,0.182918249613,0.188405797101,1.47299509002,,-0.57689601801,0.594202898551,-3.43698854337
1556556521501814295,,209575,,1556556521,501671075,"""optoforce_0""",,,0.182918249613,0.188405797101,1.47299509002,,-0.57689601801,0.594202898551,-3.43698854337
1556556521502969648,,209576,,1556556521,502866983,"""optoforce_0""",,,0.182918249613,0.188405797101,1.47299509002,,-0.57689601801,0.594202898551,-3.43698854337
1556556521505831574,,209577,,1556556521,505680084,"""optoforce_0""",,,0.182918249613,0.188405797101,1.47299509002,,-0.57689601801,0.594202898551,-3.43698854337
1556556521507744437,,209578,,1556556521,507594108,"""optoforce_0""",,,0.182918249613,0.188405797101,1.47299509002,,-0.57689601801,0.594202898551,-3.43698854337
1556556521509011606,,209579,,1556556521,508855104,"""optoforce_0""",,,0.182918249613,0.188405797101,1.47299509002,,-0.57689601801,0.594202898551,-3.43698854337
1556556521511690832,,209580,,1556556521,511528015,"""optoforce_0""",,,0.182918249613,0.188405797101,1.3093289689,,-0.57689601801,0.594202898551,-3.43698854337
1556556521513632307,,209581,,1556556521,513537883,"""optoforce_0""",,,0.196988884199,0.188405797101,1.3093289689,,-0.57689601801,0.594202898551,-3.43698854337
1556556521514894259,,209582,,1556556521,514811038,"""optoforce_0""",,,0.196988884199,0.188405797101,1.3093289689,,-0.590966652596,0.594202898551,-3.43698854337
1556556521517735780,,209583,,1556556521,517586946,"""optoforce_0""",,,0.196988884199,0.188405797101,1.3093289689,,-0.57689601801,0.579710144928,-3.43698854337
1556556521519645766,,209584,,1556556521,519522905,"""optoforce_0""",,,0.196988884199,0.188405797101,1.3093289689,,-0.590966652596,0.579710144928,-3.43698854337
1556556521520937455,,209585,,1556556521,520828008,"""optoforce_0""",,,0.196988884199,0.202898550725,1.3093289689,,-0.590966652596,0.594202898551,-3.43698854337
1556556521523620321,,209586,,1556556521,523503065,"""optoforce_0""",,,0.196988884199,0.202898550725,1.47299509002,,-0.605037287182,0.594202898551,-3.43698854337
1556556521525657760,,209587,,1556556521,525554895,"""optoforce_0""",,,0.196988884199,0.202898550725,1.47299509002,,-0.590966652596,0.594202898551,-3.27332242226
1556556521526951861,,209588,,1556556521,526830911,"""optoforce_0""",,,0.196988884199,0.202898550725,1.47299509002,,-0.605037287182,0.594202898551,-3.27332242226
1556556521529701301,,209589,,1556556521,529525995,"""optoforce_0""",,,0.196988884199,0.202898550725,1.47299509002,,-0.605037287182,0.594202898551,-3.27332242226
1556556521531658941,,209590,,1556556521,531546115,"""optoforce_0""",,,0.196988884199,0.202898550725,1.47299509002,,-0.605037287182,0.594202898551,-3.27332242226
1556556521532922791,,209591,,1556556521,532828092,"""optoforce_0""",,,0.196988884199,0.202898550725,1.47299509002,,-0.605037287182,0.608695652174,-3.27332242226
1556556521535583176,,209592,,1556556521,535517930,"""optoforce_0""",,,0.196988884199,0.202898550725,1.47299509002,,-0.605037287182,0.608695652174,-3.27332242226
1556556521537601032,,209593,,1556556521,537539005,"""optoforce_0""",,,0.196988884199,0.202898550725,1.47299509002,,-0.590966652596,0.608695652174,-3.10965630115
1556556521539712106,,209594,,1556556521,539560079,"""optoforce_0""",,,0.211059518784,0.202898550725,1.47299509002,,-0.590966652596,0.594202898551,-3.10965630115
1556556521541740204,,209595,,1556556521,541599035,"""optoforce_0""",,,0.211059518784,0.202898550725,1.47299509002,,-0.57689601801,0.594202898551,-3.10965630115
1556556521543009932,,209596,,1556556521,542885065,"""optoforce_0""",,,0.211059518784,0.217391304348,1.3093289689,,-0.562825383425,0.608695652174,-3.10965630115
1556556521545778005,,209597,,1556556521,545595884,"""optoforce_0""",,,0.211059518784,0.217391304348,1.47299509002,,-0.562825383425,0.623188405797,-3.10965630115
1556556521547776509,,209598,,1556556521,547622919,"""optoforce_0""",,,0.211059518784,0.217391304348,1.47299509002,,-0.562825383425,0.608695652174,-3.10965630115
1556556521549034238,,209599,,1556556521,548846006,"""optoforce_0""",,,0.211059518784,0.217391304348,1.47299509002,,-0.562825383425,0.608695652174,-3.10965630115
1556556521551747600,,209600,,1556556521,551592111,"""optoforce_0""",,,0.211059518784,0.217391304348,1.3093289689,,-0.562825383425,0.623188405797,-2.94599018003
1556556521553663296,,209601,,1556556521,553577899,"""optoforce_0""",,,0.211059518784,0.217391304348,1.3093289689,,-0.57689601801,0.623188405797,-3.10965630115
1556556521555609975,,209602,,1556556521,555527925,"""optoforce_0""",,,0.211059518784,0.217391304348,1.47299509002,,-0.57689601801,0.63768115942,-2.94599018003
1556556521557618112,,209603,,1556556521,557545900,"""optoforce_0""",,,0.211059518784,0.217391304348,1.47299509002,,-0.57689601801,0.652173913043,-2.94599018003
1556556521558930843,,209604,,1556556521,558845996,"""optoforce_0""",,,0.211059518784,0.217391304348,1.47299509002,,-0.562825383425,0.652173913043,-2.94599018003
