rosbagTimestamp,data
1556556529392803209,0.0
1556556529402982680,0.0
1556556529412870482,0.0
1556556529422780956,0.0
1556556529432745769,0.0
1556556529442746735,0.0
1556556529452695480,0.0
1556556529462676935,0.0
1556556529472652503,0.0
1556556529482772027,0.0
1556556529492762144,0.0
1556556529502833392,0.0
1556556529512735240,0.0
1556556529522807126,0.0
1556556529532697080,0.0
1556556529542712286,0.0
1556556529552641536,0.0
1556556529562757463,0.0
1556556529572649313,0.0
1556556529582843296,0.0
1556556529592693351,0.0
1556556529602785975,0.0
1556556529612675829,0.0
1556556529622658672,0.0
1556556529632776083,0.0
1556556529642752982,0.0
1556556529652863132,0.0
1556556529662893031,0.0
1556556529672897020,0.0
1556556529682809057,0.0
1556556529692775086,0.0
1556556529702786585,0.0
1556556529712772032,0.0
1556556529722779724,0.0
1556556529732736955,0.0
1556556529742616459,0.0
1556556529752758954,0.0
1556556529762864885,0.0
1556556529772890839,0.0
1556556529782700653,0.0
1556556529792932153,0.0
1556556529802968612,0.0
1556556529813084953,0.0
1556556529822956209,0.0
1556556529832756827,0.0
1556556529842651958,0.0
1556556529852803997,0.0
1556556529862875348,0.0
1556556529872716501,0.0
1556556529882961736,0.0
1556556529892847788,0.0
1556556529902879143,0.0
1556556529912859939,0.0
1556556529923178407,0.0
1556556529932768725,0.0
1556556529942860129,0.0
1556556529952940674,0.0
1556556529962888893,0.0
1556556529972735486,0.0
1556556529982682956,0.0
1556556529992853502,0.0
1556556530002849141,0.0
1556556530012712844,0.0
1556556530022922702,0.0
1556556530032731162,0.0
1556556530043174434,0.0
1556556530052765713,0.0
1556556530062653563,0.0
1556556530072766092,0.0
1556556530082947425,0.0
1556556530092791980,0.0
1556556530102751323,0.0
1556556530112835489,0.0
1556556530122878238,0.0
1556556530132774098,0.0
1556556530142830722,0.0
1556556530152811423,0.0
1556556530162837909,0.0
1556556530175008924,0.0
1556556530184773117,0.0
1556556530194716941,0.0
1556556530203638271,0.0
1556556530213735113,0.0
1556556530223649400,0.0
1556556530233278072,0.0
1556556530242881881,0.0
1556556530252732833,0.0
1556556530262838934,0.0
1556556530272816737,0.0
1556556530282735133,0.0
1556556530292918043,0.0
1556556530302750528,0.0
1556556530312777187,0.0
1556556530322825076,0.0
1556556530332844464,0.0
1556556530342915893,0.0
1556556530352833127,0.0
1556556530363010099,0.0
1556556530375501475,0.0
1556556530384543187,0.0
1556556530395209109,0.0
1556556530403722639,0.0
1556556530413692901,0.0
1556556530423491811,0.0
1556556530433307634,0.0
1556556530443411222,0.0
1556556530452966368,0.0
1556556530462807397,0.0
1556556530472720798,0.0
1556556530482967937,0.0
1556556530492884824,0.0
1556556530502778597,0.0
1556556530512882865,0.0
1556556530522815284,0.0
1556556530532764630,0.0
1556556530542696752,0.0
1556556530552782585,0.0
1556556530562807193,0.0
1556556530572707542,0.0
1556556530582629980,0.0
1556556530592711018,0.0
1556556530602660426,0.0
1556556530612642728,0.0
1556556530622697812,0.0
1556556530632744637,0.0
1556556530642802347,0.0
1556556530652724607,0.0
1556556530662558532,0.0
1556556530672705107,0.0
1556556530682718957,0.0
1556556530692750283,0.0
1556556530702814133,0.0
1556556530712945999,0.0
1556556530723024806,0.0
1556556530732876646,0.0
1556556530742946436,0.0
1556556530752872166,0.0
1556556530762927459,0.0
1556556530772772202,0.0
1556556530782666402,0.0
1556556530792800124,0.0
1556556530802900950,0.0
1556556530812819125,0.0
1556556530822703892,0.0
1556556530832873469,0.0
1556556530842938437,0.0
1556556530852866876,0.0
1556556530862813767,0.0
1556556530872804049,0.0
1556556530882883507,0.0
1556556530892853505,0.0
1556556530902978765,0.0
1556556530912811595,0.0
1556556530922940900,0.0
1556556530932644084,0.0
1556556530942893697,0.0
1556556530952719260,0.0
1556556530962900724,0.0
1556556530972714393,0.0
1556556530982766653,0.0
1556556530992787596,0.0
1556556531002857690,0.0
1556556531012822657,0.0
1556556531022725614,0.0
1556556531032776057,0.0
1556556531042921125,0.0
1556556531052713346,0.0
1556556531062733142,0.0
1556556531072766623,0.0
1556556531082745331,0.0
1556556531092763536,0.0
1556556531102690494,0.0
1556556531112723977,0.0
1556556531122859433,0.0
1556556531132684509,0.0
1556556531144477782,0.0
1556556531154592960,0.0
1556556531164835201,0.0
1556556531174393208,0.0
1556556531183420784,0.0
1556556531193097688,0.0
1556556531203078830,0.0
1556556531212795506,0.0
1556556531222762468,0.0
1556556531232711937,0.0
1556556531242871769,0.0
1556556531252727782,0.0
1556556531262930612,0.0
1556556531272725276,0.0
1556556531283046638,0.0
1556556531292704485,0.0
1556556531302869713,0.0
1556556531312782199,0.0
1556556531322865558,0.0
1556556531332829732,0.0
1556556531342689672,0.0
1556556531352804461,0.0
1556556531363036568,0.0
1556556531372701204,0.0
1556556531382751562,0.0
1556556531392651679,0.0
1556556531402743551,0.0
1556556531412765929,0.0
1556556531422716027,0.0
1556556531432805628,0.0
1556556531442752446,0.0
1556556531452746498,0.0
1556556531462649027,0.0
1556556531472838343,0.0
1556556531482781952,0.0
1556556531492931292,0.0
1556556531502563490,0.0
1556556531512867295,0.0
1556556531522762547,0.0
1556556531532776929,0.0
1556556531542786486,0.0
1556556531552651222,0.0
1556556531562832523,0.0
1556556531572797165,0.0
1556556531582805993,0.0
1556556531592714198,0.0
1556556531602854168,0.0
1556556531612684962,0.0
1556556531622681032,0.0
1556556531632753159,0.0
1556556531642857686,0.0
1556556531652791471,0.0
1556556531662832113,0.0
1556556531672819246,0.0
1556556531682902919,0.0
1556556531692842685,0.0
1556556531702834064,0.0
1556556531712853765,0.0
1556556531722939618,0.0
1556556531732814731,0.0
1556556531742631724,0.0
1556556531752902292,0.0
1556556531762972050,0.0
1556556531772827838,0.0
1556556531782826904,0.0
1556556531792840781,0.0
1556556531802807884,0.0
1556556531812718363,0.0
1556556531822618630,0.0
1556556531832721011,0.0
1556556531842804728,0.0
1556556531852769984,0.0
1556556531862736022,0.0
1556556531872756648,0.0
1556556531883011759,0.0
1556556531892807447,0.0
1556556531902553614,0.0
1556556531912775757,0.0
1556556531923019982,0.0
1556556531932767448,0.0
1556556531942679545,0.0
1556556531952669615,0.0
1556556531962711542,0.0
1556556531972646541,0.0
1556556531982635961,0.0
1556556531992766062,0.0
1556556532002999250,0.0
1556556532012757726,0.0
1556556532022766684,0.0
1556556532032849269,0.0
1556556532042922003,0.0
1556556532052755705,0.0
1556556532062707461,0.0
1556556532072774523,0.0
1556556532082960763,0.0
1556556532092684820,0.0
1556556532102805456,0.0
1556556532112860637,0.0
1556556532122707275,0.0
1556556532132792013,0.0
1556556532142792946,0.0
1556556532152714862,0.0
1556556532162756719,0.0
1556556532172795930,0.0
1556556532182620884,0.0
1556556532192770392,0.0
1556556532202836496,0.0
1556556532212717461,0.0
1556556532222777692,0.0
1556556532232736165,0.0
1556556532242768830,0.0
1556556532252854556,0.0
1556556532262741216,0.0
1556556532272779688,0.0
1556556532282764903,0.0
1556556532292742398,0.0
1556556532302664785,0.0
1556556532312929597,0.0
1556556532322896252,0.0
1556556532332805051,0.0
1556556532342900073,0.0
1556556532352857098,0.0
1556556532362767290,0.0
1556556532372796925,0.0
1556556532382858170,0.0
1556556532392804869,0.0
1556556532402892083,0.0
1556556532412720672,0.0
1556556532422701615,0.0
1556556532432776438,0.0
1556556532442831633,0.0
1556556532452842938,-0.442286193371
1556556532462897976,-0.876820266247
1556556532472714189,-1.30365872383
1556556532482679423,-1.72285819054
1556556532492785521,-2.13447523117
1556556532502911131,-2.53856635094
1556556532512694335,-2.93518805504
1556556532522838891,-3.32439684868
1556556532532738788,-3.70624947548
1556556532542821975,-4.08080244064
1556556532552776960,-4.44811201096
1556556532562872882,-4.80823516846
1556556532572804197,-5.16122865677
1556556532582807523,-5.50714826584
1556556532592822029,-5.84605073929
1556556532603024231,-6.17799282074
1556556532612751332,-6.50303125381
1556556532622902428,-6.8212223053
1556556532632748935,-7.13262271881
1556556532642925418,-7.43728876114
1556556532652713502,-7.7352771759
1556556532662740727,-8.02664470673
1556556532672740209,-8.31144809723
1556556532682734081,-8.58974266052
1556556532692705929,-8.86158561707
1556556532702706923,-9.12703418732
1556556532712766182,-9.38614463806
1556556532722930016,-9.63897323608
1556556532732733335,-9.88557624817
1556556532742917409,-10.1260108948
1556556532752760148,-10.3603334427
1556556532762895789,-10.5886001587
1556556532772640205,-10.8108682632
1556556532782916356,-11.0271930695
1556556532792823730,-11.2376327515
1556556532802746464,-11.4422426224
1556556532812933260,-11.6410799026
1556556532822799448,-11.8342008591
1556556532832717607,-12.0216617584
1556556532842871145,-12.2035198212
1556556532852668275,-12.3798313141
1556556532862713987,-12.550652504
1556556532872741806,-12.7160406113
1556556532882904890,-12.8760519028
1556556532892711377,-13.0307426453
1556556532902659392,-13.1801691055
1556556532912702920,-13.324388504
1556556532922638455,-13.4634571075
1556556532932811964,-13.5974311829
1556556532942769756,-13.7263679504
1556556532952729144,-13.8503236771
1556556532962799305,-13.9693546295
1556556532972691418,-14.0835180283
1556556532982684998,-14.1928701401
1556556532992703115,-14.2974662781
1556556533002771558,-14.3973655701
1556556533012788624,-14.4926214218
1556556533022674912,-14.5832929611
1556556533032613845,-14.6694364548
1556556533042721124,-14.7511072159
1556556533052711421,-14.8283615112
1556556533062632929,-14.901257515
1556556533072802210,-14.9698514938
1556556533082797440,-15.034198761
1556556533092740069,-15.0943574905
1556556533102602837,-15.1503829956
1556556533112736793,-15.2023324966
1556556533123171913,-15.2502613068
1556556533132747321,-15.2942276001
1556556533142735430,-15.3342876434
1556556533155864648,-15.3704977036
1556556533165110284,-15.4029130936
1556556533173564496,-15.4315929413
1556556533183380736,-15.4565916061
1556556533193426450,-15.4779663086
1556556533203230492,-15.4957742691
1556556533212761696,-15.5100708008
1556556533223008864,-15.5209131241
1556556533232931629,-15.5283584595
1556556533242818058,-15.5324621201
1556556533252721758,-15.5332813263
1556556533262851218,-15.5308732986
1556556533275009052,-15.5252933502
1556556533285097354,-15.5165977478
1556556533294875414,-15.5048446655
1556556533303996788,-15.4900894165
1556556533313721986,-15.4723892212
1556556533323446268,-15.4518003464
1556556533333222381,-15.4283790588
1556556533342989053,-15.402182579
1556556533352772814,-15.3732671738
1556556533362886851,-15.3416881561
1556556533372739814,-15.3075046539
1556556533382896866,-15.2707710266
1556556533392853975,-15.2315444946
1556556533402810929,-15.1898822784
1556556533412710342,-15.1458396912
1556556533422658758,-15.0994739532
1556556533432704535,-15.0508422852
1556556533442729703,-15.0
1556556533452650247,-14.9470043182
1556556533462821079,-14.8919115067
1556556533472610962,-14.8347787857
1556556533482813183,-14.7756614685
1556556533492615833,-14.7146177292
1556556533503024407,-14.6517028809
1556556533512799897,-14.5869731903
1556556533522798092,-14.5204868317
1556556533532714975,-14.452299118
1556556533542775374,-14.3824663162
1556556533552692743,-14.3110456467
1556556533562882102,-14.2380943298
1556556533572719430,-14.1636667252
1556556533582786539,-14.0878219604
1556556533592899644,-14.0106153488
1556556533602741704,-13.932103157
1556556533612738499,-13.8523426056
1556556533624601684,-13.7713890076
1556556533635437381,-13.6893005371
1556556533645334715,-13.606133461
1556556533654255164,-13.5219430923
1556556533663543725,-13.4367866516
1556556533673251791,-13.3507213593
1556556533683186324,-13.2638034821
1556556533692757225,-13.1760892868
1556556533702867314,-13.0876350403
1556556533712875646,-12.998497963
1556556533723064528,-12.9087333679
1556556533732789141,-12.8183994293
1556556533742566177,-12.7275524139
1556556533752663278,-12.6362476349
1556556533762833300,-12.5445423126
1556556533772671332,-12.4524936676
1556556533782738282,-12.3601579666
1556556533792777722,-12.2675905228
1556556533802822207,-12.1748495102
1556556533812767800,-12.0819911957
1556556533822691349,-11.989071846
1556556533832762952,-11.8961467743
1556556533842791802,-11.8032751083
1556556533852864775,-11.7105112076
1556556533862634150,-11.6179122925
1556556533873106915,-11.5255355835
1556556533883059061,-11.4334363937
1556556533892975820,-11.3416728973
1556556533903083315,-11.2502994537
1556556533913001473,-11.1593751907
1556556533922969400,-11.0689544678
1556556533932958654,-10.979095459
1556556533942959550,-10.8898534775
1556556533953044088,-10.80128479
1556556533962879594,-10.7134475708
1556556533972891744,-10.6263980865
1556556533982913611,-10.5401916504
1556556533992888438,-10.4548854828
1556556534002910752,-10.3705358505
1556556534012837597,-10.2871999741
1556556534022909867,-10.2049341202
1556556534032897031,-10.1237945557
1556556534042845422,-10.043838501
1556556534052829396,-9.96512126923
1556556534062753197,-9.88770103455
1556556534072818378,-9.81163311005
1556556534082860414,-9.73697471619
1556556534092911024,-9.66378116608
1556556534102610991,-9.59211063385
1556556534112791085,-9.52201938629
1556556534122834607,-9.45356273651
1556556534132888970,-9.38679885864
1556556534142777649,-9.3217830658
1556556534152812226,-9.25857257843
1556556534162903068,-9.19722366333
1556556534175498779,-9.13779258728
1556556534183754780,-9.08033657074
1556556534194350078,-9.02491188049
1556556534203230990,-8.97157478333
1556556534212944373,-8.92038249969
1556556534222940732,-8.87139129639
1556556534232830035,-8.82465744019
1556556534242850229,-8.78023719788
1556556534252939812,-8.73818874359
1556556534262768178,-8.69856643677
1556556534272759840,-8.66142749786
1556556534282683641,-8.62683010101
1556556534292676019,-8.59482860565
1556556534302808231,-8.56548118591
1556556534312823142,-8.53884315491
1556556534322853339,-8.51497173309
1556556534332897091,-8.49392318726
1556556534342630855,-8.47575473785
1556556534352784949,-8.460521698
1556556534362884427,-8.44828128815
1556556534372992149,-8.43909072876
1556556534382655092,-8.43300628662
1556556534392803994,-8.43008327484
1556556534402744821,-8.43037986755
1556556534412706941,-8.43395137787
1556556534422724639,-8.44085502625
1556556534432762807,-8.45114707947
1556556534442777442,-8.464884758
1556556534452831132,-8.48210716248
1556556534462519993,-8.50278759003
1556556534472735816,-8.52688312531
1556556534482814881,-8.55434894562
1556556534492647190,-8.58514308929
1556556534502671542,-8.61922073364
1556556534512729189,-8.65653896332
1556556534522790473,-8.6970539093
1556556534532709911,-8.74072265625
1556556534542755169,-8.78750133514
1556556534555142828,-8.83734607697
1556556534564523867,-8.89021396637
1556556534573665513,-8.94606113434
1556556534583123733,-9.00484371185
1556556534592775735,-9.06651878357
1556556534602940055,-9.13104248047
1556556534612719813,-9.19837188721
1556556534622972312,-9.26846313477
1556556534632878650,-9.34127140045
1556556534642720220,-9.41675567627
1556556534652808678,-9.49487018585
1556556534662747305,-9.57557201385
1556556534672764700,-9.65881824493
1556556534682926069,-9.74456501007
1556556534692778819,-9.83276939392
1556556534702781024,-9.92338657379
1556556534712748381,-10.0163736343
1556556534722978317,-10.1116867065
1556556534732831209,-10.2092838287
1556556534742832055,-10.3091192245
1556556534752911812,-10.4111509323
1556556534762764066,-10.515335083
1556556534772763052,-10.6216278076
1556556534782750743,-10.7299861908
1556556534792638551,-10.8403654099
1556556534802969894,-10.9527235031
1556556534812714666,-11.0670166016
1556556534822774144,-11.1831998825
1556556534832898761,-11.3012313843
1556556534843015154,-11.4210662842
1556556534852821078,-11.5426626205
1556556534862806330,-11.6659755707
1556556534872831984,-11.7909622192
1556556534882901669,-11.9175786972
1556556534892928942,-12.0457811356
1556556534902870004,-12.175526619
1556556534912911751,-12.3067722321
1556556534922768532,-12.4394731522
1556556534932808388,-12.5735864639
1556556534942942133,-12.7090682983
1556556534952805793,-12.8458757401
1556556534963014134,-12.98396492
1556556534972724095,-13.123292923
1556556534982630257,-13.2638149261
1556556534992703180,-13.4054880142
1556556535002887845,-13.5482692719
1556556535012717768,-13.6921138763
1556556535022665071,-13.836979866
1556556535032848740,-13.9828224182
1556556535042762496,-14.1295986176
1556556535052875029,-14.277264595
1556556535062873386,-14.4257774353
1556556535072809287,-14.5750923157
1556556535082978431,-14.7251672745
1556556535092683951,-14.8759584427
1556556535102770871,-15.0274219513
1556556535112769665,-15.1795139313
1556556535122897500,-15.3321914673
1556556535132791831,-15.4854106903
1556556535143065557,-15.6391277313
1556556535152819257,-15.793299675
1556556535162721029,-15.947883606
1556556535172828657,-16.1028347015
1556556535183044179,-16.2581100464
1556556535192813068,-16.4136657715
1556556535202901922,-16.5694580078
1556556535212725268,-16.7254447937
1556556535222681573,-16.8815803528
1556556535232707676,-17.0378227234
1556556535242743179,-17.1941299438
1556556535252724055,-17.3504543304
1556556535262718072,-17.5067558289
1556556535272826020,-17.6629905701
1556556535282783335,-17.8191127777
1556556535292676926,-17.9750804901
1556556535302676258,-18.1308498383
1556556535312785883,-18.2863769531
1556556535322854553,-18.441619873
1556556535332642157,-18.596534729
1556556535342807740,-18.7510757446
1556556535352789295,-18.9052009583
1556556535362918459,-19.0588684082
1556556535372693910,-19.2120323181
1556556535382707208,-19.364648819
1556556535392716409,-19.5166759491
1556556535402936670,-19.6680698395
1556556535412637087,-19.8187866211
1556556535422827695,-19.9687824249
1556556535432702248,-20.1180152893
1556556535442892550,-20.2664394379
1556556535452881988,-20.414024353
1556556535464736932,-20.5607852936
1556556535474816014,-20.7067489624
1556556535484898758,-20.8519420624
1556556535495336638,-20.996389389
1556556535503677184,-21.1401195526
1556556535513099666,-21.283159256
1556556535522949937,-21.425535202
1556556535532803541,-21.5672740936
1556556535543026919,-21.7084026337
1556556535552854161,-21.848947525
1556556535562922223,-21.9889335632
1556556535572826188,-22.1283912659
1556556535582879340,-22.2673435211
1556556535592777053,-22.4058208466
1556556535602776518,-22.5438461304
1556556535612667322,-22.6814498901
1556556535622873421,-22.818655014
1556556535632876332,-22.9554920197
1556556535642842959,-23.0919837952
1556556535652746183,-23.2281608582
1556556535662895169,-23.3640460968
1556556535672843341,-23.4996700287
1556556535682935466,-23.6350574493
1556556535692869539,-23.7702350616
1556556535702890388,-23.9052295685
1556556535712680256,-24.0400676727
1556556535722798458,-24.1747760773
1556556535732803707,-24.3093833923
1556556535742646282,-24.4439144135
1556556535752688669,-24.5783958435
1556556535763005714,-24.7128543854
1556556535772795567,-24.8473167419
1556556535782606489,-24.9818115234
1556556535792743426,-25.116361618
1556556535802822333,-25.2509975433
1556556535812799447,-25.3857460022
1556556535822811069,-25.5206298828
1556556535832885707,-25.6556797028
1556556535842991764,-25.7909221649
1556556535852976759,-25.9263801575
1556556535862865710,-26.062084198
1556556535872762164,-26.198059082
1556556535882833059,-26.3343334198
1556556535892791362,-26.4709320068
1556556535902672080,-26.607881546
1556556535912795544,-26.7452106476
1556556535923008457,-26.8829460144
1556556535932882009,-27.0211105347
1556556535942694259,-27.1597366333
1556556535952999739,-27.2988452911
1556556535962997372,-27.4384670258
1556556535972779635,-27.57862854
1556556535982835790,-27.7193546295
1556556535992804393,-27.8606739044
1556556536002824232,-28.0026111603
1556556536012789694,-28.1451950073
1556556536022621962,-28.2884502411
1556556536032664653,-28.4324054718
1556556536042857054,-28.577085495
1556556536052731831,-28.7225208282
1556556536062687206,-28.8687324524
1556556536072791402,-29.0157527924
1556556536082872666,-29.1636047363
1556556536092681890,-29.3123149872
1556556536102637116,-29.4619140625
1556556536112708495,-29.6124248505
1556556536122784289,-29.7638759613
1556556536132756578,-29.9162921906
1556556536142696590,-30.0697021484
1556556536152776322,-30.2241325378
1556556536162875277,-30.3796100616
1556556536172718079,-30.5361614227
1556556536182843643,-30.6938114166
1556556536192730814,-30.8525886536
1556556536202932562,-31.0125198364
1556556536212883189,-31.1736316681
1556556536222896391,-31.3359489441
1556556536232998893,-31.499502182
1556556536242894940,-31.66431427
1556556536252706165,-31.8304138184
1556556536262701260,-31.9978275299
1556556536272669752,-32.1665840149
1556556536282634995,-32.3367042542
1556556536292851448,-32.5082206726
1556556536302744050,-32.6811599731
1556556536312653091,-32.8555412292
1556556536322829825,-33.0314025879
1556556536332676615,-33.2087631226
1556556536342845868,-33.3876495361
1556556536352649260,-33.5680923462
1556556536362907347,-33.7501182556
1556556536372751282,-33.9337463379
1556556536382707897,-34.11901474
1556556536392704842,-34.3059425354
1556556536402968857,-34.4945602417
1556556536412797181,-34.6848907471
1556556536422774112,-34.8769607544
1556556536432870576,-35.0708045959
1556556536442895283,-35.2664413452
1556556536452644547,-35.4638786316
1556556536462689437,-35.6630592346
1556556536472797531,-35.8638954163
1556556536482895530,-36.0663032532
1556556536492734710,-36.2702064514
1556556536502788005,-36.4755172729
1556556536512847822,-36.6821517944
1556556536522828257,-36.8900337219
1556556536532695029,-37.0990753174
1556556536542886232,-37.3091926575
1556556536552709572,-37.5203094482
1556556536562871878,-37.7323379517
1556556536572792273,-37.9452018738
1556556536582733229,-38.1588096619
1556556536592709945,-38.373085022
1556556536602905131,-38.5879402161
1556556536612682862,-38.8032989502
1556556536622747683,-39.0190734863
1556556536632797317,-39.2351875305
1556556536642942337,-39.45154953
1556556536652784923,-39.6680870056
1556556536662640175,-39.8847084045
1556556536672708903,-40.1013336182
1556556536682885812,-40.3178863525
1556556536692857769,-40.5342750549
1556556536702856792,-40.7504196167
1556556536712920024,-40.9662437439
1556556536722841360,-41.1816558838
1556556536732785434,-41.3965797424
1556556536742602642,-41.6109313965
1556556536752878611,-41.8246231079
1556556536762846206,-42.0375823975
1556556536772723216,-42.2497177124
1556556536782826837,-42.4609489441
1556556536792787307,-42.6711959839
1556556536802775349,-42.8803749084
1556556536812676459,-43.0884017944
1556556536822629315,-43.2951965332
1556556536832745564,-43.5006713867
1556556536842809119,-43.704750061
1556556536852822855,-43.9073486328
1556556536862808113,-44.108379364
1556556536872834269,-44.3077659607
1556556536882820256,-44.5054244995
1556556536892710233,-44.7012710571
1556556536902630482,-44.8952217102
1556556536912722650,-45.0871963501
1556556536922742711,-45.2771110535
1556556536932927259,-45.4648857117
1556556536942777903,-45.6504325867
1556556536952774393,-45.8336753845
1556556536962789499,-46.0145263672
1556556536972915225,-46.192905426
1556556536982794448,-46.3687286377
1556556536992708304,-46.5419158936
1556556537002782164,-46.7123794556
1556556537012817616,-46.8800468445
1556556537022625826,-47.0448226929
1556556537032745330,-47.2066345215
1556556537042877869,-47.3653945923
1556556537052697064,-47.5210227966
1556556537062666375,-47.6734352112
1556556537072788243,-47.8225479126
1556556537082918459,-47.9682807922
1556556537092720651,-48.1105499268
1556556537102789332,-48.2492752075
1556556537112789511,-48.3843688965
1556556537122970260,-48.515750885
1556556537132799750,-48.6433410645
1556556537142702367,-48.7670555115
1556556537152737160,-48.8868141174
1556556537162696974,-49.0025253296
1556556537172833023,-49.1141166687
1556556537182677383,-49.2215003967
1556556537192791487,-49.3245925903
1556556537202713642,-49.4233169556
1556556537212704398,-49.5175857544
1556556537222636441,-49.6073188782
1556556537232696343,-49.6924285889
1556556537242804285,-49.7728385925
1556556537252673000,-49.8484649658
1556556537262722132,-49.9192237854
1556556537272739026,-49.9850311279
1556556537282829627,-50.0458068848
1556556537292697271,-50.1014671326
1556556537302620928,-50.1519317627
1556556537312702774,-50.1971168518
1556556537322791250,-50.2369384766
1556556537332656862,-50.2713127136
1556556537342660010,-50.3001594543
1556556537352772388,-50.3233985901
1556556537362730503,-50.3409423828
1556556537372798049,-50.3527107239
1556556537382808313,-50.3586196899
1556556537392688552,-50.3585929871
1556556537402919249,-50.3525390625
1556556537412639889,-50.3403778076
1556556537422670670,-50.3220291138
1556556537432835490,-50.2974128723
1556556537442831079,-50.2664413452
1556556537452695926,-50.2290649414
1556556537462634028,-50.1853790283
1556556537472648801,-50.1355018616
1556556537482890947,-50.0795593262
1556556537492633576,-50.0176773071
1556556537502796506,-49.9499778748
1556556537512776584,-49.8765792847
1556556537522848266,-49.7976112366
1556556537532706421,-49.7131996155
1556556537542740328,-49.6234588623
1556556537552672925,-49.5285224915
1556556537562836575,-49.4285049438
1556556537572738107,-49.3235359192
1556556537582779527,-49.2137374878
1556556537592676011,-49.0992355347
1556556537602846473,-48.9801483154
1556556537613011857,-48.8566017151
1556556537622807895,-48.7287216187
1556556537632702277,-48.5966300964
1556556537643096535,-48.4604492188
1556556537652808100,-48.3203048706
1556556537662925404,-48.1763191223
1556556537672723736,-48.0286178589
1556556537682806791,-47.8773231506
1556556537692714420,-47.7225570679
1556556537702712215,-47.5644454956
1556556537712756794,-47.4031105042
1556556537722767700,-47.2386741638
1556556537732690625,-47.0712661743
1556556537742737612,-46.9010047913
1556556537752702778,-46.728012085
1556556537762811012,-46.5524177551
1556556537772626404,-46.3743438721
1556556537782622556,-46.1939086914
1556556537792775435,-46.0112380981
1556556537802806378,-45.826461792
1556556537812830798,-45.6396942139
1556556537822629891,-45.4510688782
1556556537832766271,-45.2607002258
1556556537842828225,-45.0687141418
1556556537852853052,-44.8752365112
1556556537862798772,-44.6803894043
1556556537872720020,-44.4842987061
1556556537882773443,-44.2870864868
1556556537892702473,-44.0888748169
1556556537902951724,-43.8897895813
1556556537912713510,-43.6899528503
1556556537922809711,-43.4894866943
1556556537932706184,-43.288520813
1556556537942810866,-43.0871734619
1556556537952731278,-42.8855667114
1556556537962785655,-42.6838302612
1556556537972928508,-42.4820823669
1556556537982791900,-42.2804489136
1556556537992720443,-42.0790557861
1556556538002978649,-41.8780212402
1556556538012803396,-41.6774749756
1556556538022723707,-41.4775314331
1556556538032810230,-41.2783241272
1556556538042839360,-41.0799713135
1556556538052931517,-40.882598877
1556556538062889041,-40.6863288879
1556556538072733327,-40.4912872314
1556556538082794235,-40.2975921631
1556556538092680098,-40.1053733826
1556556538102704525,-39.9147529602
1556556538112733687,-39.7258491516
1556556538122885732,-39.5387916565
1556556538132716278,-39.3537025452
1556556538142846711,-39.1707077026
1556556538152873017,-38.9899253845
1556556538162749387,-38.8114814758
1556556538173036307,-38.6355018616
1556556538182883064,-38.4621047974
1556556538192860717,-38.2914199829
1556556538202670546,-38.1235694885
1556556538212914506,-37.9586753845
1556556538222727360,-37.7968597412
1556556538232721500,-37.6382484436
1556556538242807718,-37.4829673767
1556556538252783676,-37.3311347961
1556556538262829224,-37.1828804016
1556556538272805359,-37.0383224487
1556556538282876230,-36.8975830078
1556556538292767905,-36.7607917786
1556556538302687004,-36.6280708313
1556556538312690472,-36.4995422363
1556556538322660232,-36.375328064
1556556538332682603,-36.2555580139
1556556538342831037,-36.1403465271
1556556538352696933,-36.0298271179
1556556538362818011,-35.9241142273
1556556538372692194,-35.8233375549
1556556538382780566,-35.7276191711
1556556538392744392,-35.6370811462
1556556538402893983,-35.5518493652
1556556538412713999,-35.4720420837
1556556538422711069,-35.3977928162
1556556538432898366,-35.3292160034
1556556538442842945,-35.2664413452
1556556538452896589,-35.2095489502
1556556538462729614,-35.1584739685
1556556538472813662,-35.1131134033
1556556538482784831,-35.0733566284
1556556538492697068,-35.039100647
1556556538502603924,-35.0102424622
1556556538512811891,-34.9866752625
1556556538522834152,-34.9682884216
1556556538532777624,-34.9549827576
1556556538542795521,-34.946647644
1556556538552782220,-34.9431838989
1556556538562815284,-34.944480896
1556556538572822822,-34.9504356384
1556556538582915376,-34.9609375
1556556538592788359,-34.9758911133
1556556538602726513,-34.9951782227
1556556538612752011,-35.0187034607
1556556538622673559,-35.0463600159
1556556538632804132,-35.078037262
1556556538642888757,-35.1136322021
1556556538652801907,-35.1530380249
1556556538662793091,-35.1961517334
1556556538672889059,-35.2428703308
1556556538682902463,-35.2930793762
1556556538692774381,-35.3466835022
1556556538702766643,-35.4035682678
1556556538712846280,-35.463634491
1556556538722940226,-35.5267753601
1556556538732778905,-35.5928840637
1556556538742785825,-35.6618537903
1556556538752800405,-35.733581543
1556556538762838072,-35.8079605103
1556556538772763992,-35.8848876953
1556556538784745739,-35.9642524719
1556556538795593816,-36.0459518433
1556556538804195155,-36.1298828125
1556556538813795217,-36.2159347534
1556556538824322483,-36.3040084839
1556556538834306009,-36.3939933777
1556556538843395234,-36.485786438
1556556538853203662,-36.5792808533
1556556538863046015,-36.674369812
1556556538872765098,-36.7709503174
1556556538883008382,-36.8689193726
1556556538892746185,-36.9681625366
1556556538902842237,-37.0685844421
1556556538912735913,-37.1700744629
1556556538922779962,-37.2725257874
