rosbagTimestamp,data
1556556537612574920,-24.4900741577
1556556537632495661,-20.4339179993
1556556537652204753,-11.7525920868
1556556537672262987,-5.39438772202
1556556537692125713,0.505037844181
1556556537712105690,5.16817808151
1556556537732187971,11.8580093384
1556556537751996743,14.0494976044
1556556537772025749,14.2237911224
1556556537792034359,14.4030456543
1556556537812296762,14.586769104
1556556537832037333,14.7744655609
1556556537852218974,14.9656429291
1556556537872077823,15.1598052979
1556556537892177485,15.3564567566
1556556537912251043,15.5551052094
1556556537932101092,15.7552566528
1556556537952046406,15.956413269
1556556537972228091,16.1580848694
1556556537992155816,16.3597755432
1556556538012143036,16.5609893799
1556556538032099977,16.7612342834
1556556538052256449,16.9600143433
1556556538072195533,17.156835556
1556556538092013114,17.3512039185
1556556538112034631,17.5426235199
1556556538132056989,17.7306041718
1556556538152183112,17.9146461487
1556556538172131638,18.0942592621
1556556538192287049,18.2689476013
1556556538212142713,18.4382152557
1556556538232170499,18.6015701294
1556556538252070001,18.7585163116
1556556538272164954,18.9085597992
1556556538292211698,18.4271850586
1556556538312213390,14.9876613617
1556556538331970820,2.37094950676
1556556538352249206,-18.0701732635
1556556538372159929,-17.9620571136
1556556538392122702,-17.8638095856
1556556538412183385,-17.7759246826
1556556538432212861,-17.6988964081
1556556538452143036,-17.6332206726
1556556538472170876,-17.5792369843
1556556538492032842,-17.5366783142
1556556538512064694,-17.5051212311
1556556538532090823,-17.4841442108
1556556538552298631,-17.473323822
1556556538572228920,-17.472240448
1556556538592130278,-17.48046875
1556556538612089141,-17.4975891113
1556556538632220239,-17.5231800079
1556556538652162501,-17.5568161011
1556556538672136297,-17.5980758667
1556556538692275589,-17.6465396881
1556556538712197172,-17.7017841339
1556556538732195208,-17.7633876801
1556556538752204584,-17.8309268951
1556556538772137889,-17.9039802551
1556556538794125968,-17.982126236
1556556538814260763,-18.0649414062
1556556538833394948,-18.1520042419
1556556538852508031,-18.242893219
1556556538872133209,-18.337184906
1556556538892144520,-18.4344596863
1556556538912229098,-18.5342922211
1556556538932128037,-18.6362628937
1556556538952268348,-18.7399482727
1556556538972194587,-18.8449249268
1556556538992144950,-18.9507751465
1556556539012527623,-19.0570716858
1556556539032092564,-19.1633968353
1556556539052118616,-19.2693252563
1556556539072159854,-19.3744354248
1556556539092397118,-19.4783058167
1556556539112115655,-19.5805149078
1556556539132244995,-19.680639267
1556556539152035010,-19.7782592773
1556556539172143078,-19.8729476929
1556556539192128088,-19.9642887115
1556556539212186833,-20.0518550873
1556556539232123342,-24.0680789948
1556556539252500298,-24.1468353271
1556556539272089338,-24.2205505371
1556556539292351207,-24.2888069153
1556556539312131275,-24.3511772156
1556556539332035620,-24.4072437286
1556556539352080761,-24.4565830231
1556556539372185135,-24.4987735748
1556556539392051620,-24.5333900452
1556556539412281846,-24.5600147247
1556556539432222279,-24.5782222748
1556556539452192295,-24.5875911713
1556556539472036437,-24.5878009796
1556556539492084481,-24.5789356232
1556556539512079397,-24.5611782074
1556556539532260417,-24.5347118378
1556556539552194950,-24.4997215271
1556556539572036888,-25.0780067444
1556556539592163963,-25.0265197754
1556556539612242020,-24.9670619965
1556556539632383562,-24.8998165131
1556556539652385785,-24.824968338
1556556539672370167,-24.7426986694
1556556539692121775,-24.6531963348
1556556539712380176,-24.556640625
1556556539732211206,-24.4532165527
1556556539752311673,-24.3431110382
1556556539772124349,-24.2265052795
1556556539791979487,-24.1035861969
1556556539812081664,-23.9745349884
1556556539833704871,-23.8395366669
1556556539854531739,-23.6987743378
1556556539872344958,-23.5524349213
1556556539892135525,-23.4006996155
1556556539912131514,-23.2437553406
1556556539932171133,-23.0817832947
1556556539952194424,-22.9149684906
1556556539971980786,-22.7434959412
1556556539992180911,-22.5675487518
1556556540012049741,-22.3873119354
1556556540032254252,-22.2029666901
1556556540052085968,-22.0147018433
1556556540072188400,-21.8226966858
1556556540092097500,-21.6271400452
1556556540112083888,-21.4282112122
1556556540132328750,-21.2260971069
1556556540152289528,-21.0209827423
1556556540172376663,-20.8130493164
1556556540192237468,-20.602481842
1556556540212236376,-20.389465332
1556556540232228090,-20.1741828918
1556556540252214739,-19.9568195343
1556556540271995883,-19.7375583649
1556556540292267646,-20.7598133087
1556556540312143626,-22.557554245
1556556540332197099,-23.5769348145
1556556540352111619,-24.5951538086
1556556540372631016,-26.3894119263
1556556540392088464,-27.4058609009
1556556540412116520,-29.0433139801
1556556540432128360,-28.8155021667
1556556540452143026,-29.2090606689
1556556540472353383,-30.3795833588
1556556540492271858,-30.773223877
1556556540512288629,-30.5455741882
1556556540532557833,-30.318441391
1556556540552170463,-30.0920143127
1556556540572171273,-30.4881000519
1556556540592245723,-30.2636604309
1556556540612269581,-30.0404987335
1556556540632144815,-29.8188095093
1556556540652096849,-29.5987796783
1556556540672148582,-29.3806018829
1556556540692114396,-29.1644687653
1556556540712321240,-28.9505672455
1556556540732249777,-28.7390918732
1556556540752202440,-28.5302314758
1556556540772178484,-26.3039321899
1556556540794076332,-22.8374023438
1556556540813246467,-14.7119579315
1556556540832393052,-9.02858161926
1556556540852211716,-8.83566188812
1556556540872177687,-8.64650249481
1556556540892039418,-8.46129512787
1556556540912318486,-8.28023052216
1556556540932076771,-8.10349845886
1556556540952089535,-7.93129110336
1556556540972275500,-7.76379871368
1556556540992225760,-7.60121250153
1556556541012140293,-7.44372272491
1556556541032073445,-7.29152011871
1556556541052047479,-7.1447968483
1556556541072104692,-7.00374221802
1556556541092050680,-6.86854839325
1556556541112187298,-6.73940515518
1556556541132139299,-6.61650419235
1556556541152262242,-6.50003623962
1556556541172068088,-6.39019155502
1556556541192181813,-10.5308198929
1556556541212031366,-11.0564098358
1556556541232114781,-14.6972646713
1556556541252051789,-19.5887355804
1556556541272030516,-25.1093959808
1556556541292085156,-30.948633194
1556556541312099831,-33.9985694885
1556556541332228106,-36.7458457947
1556556541352360262,-38.7244491577
1556556541372168853,-40.5561790466
1556556541392163876,-40.531791687
1556556541412105056,-40.5163192749
1556556541432168507,-40.5099525452
1556556541452119150,-40.512878418
1556556541472154458,-40.525226593
1556556541492164506,-40.5468292236
1556556541512183211,-40.5774650574
1556556541532070981,-37.3534317017
1556556541552058398,-33.9825706482
1556556541572070637,-21.7620639801
1556556541592192000,-14.9887981415
1556556541612260914,-11.1760921478
1556556541632120626,-11.2561397552
1556556541652108540,-6.1675453186
1556556541671957748,-6.2622423172
1556556541692075117,-6.36392307281
1556556541712052739,-6.47236013412
1556556541732044625,-6.5873260498
1556556541752354434,-6.70859336853
1556556541772256274,-6.8359336853
1556556541792085528,-6.96912050247
1556556541812299281,-7.10792589188
1556556541832259817,-7.25212240219
1556556541852164586,-7.40148258209
1556556541872364054,-7.55577850342
1556556541892135377,-7.71478271484
1556556541912261563,-7.87826776505
1556556541932216078,-8.0460062027
1556556541952247982,-8.21777057648
1556556541972276499,-8.39333343506
1556556541992463009,-8.57246685028
1556556542012029800,-8.75494384766
1556556542032039116,-8.94053649902
1556556542052054958,-9.12901687622
1556556542072286485,-9.32015800476
1556556542092350805,-9.51373291016
1556556542112425608,-9.70951271057
1556556542132163996,-9.90727043152
1556556542152132606,-10.1067790985
1556556542172130853,-10.3078098297
1556556542195332319,-10.5101366043
1556556542213785301,-10.7135314941
1556556542232490608,-10.917766571
1556556542252133798,-11.1226139069
1556556542272263599,-11.3278474808
1556556542292315265,-11.5332384109
1556556542312304629,-11.7385597229
1556556542332125940,-11.9435834885
1556556542352282969,-12.1480817795
1556556542372203073,-12.3518285751
1556556542392191204,-12.5545949936
1556556542412173403,-12.7561540604
1556556542432227217,-12.9562778473
1556556542452366880,-13.1547393799
1556556542472162734,-13.351348877
1556556542492555952,-13.5460672379
1556556542512101968,-13.7388944626
1556556542532200178,-13.9298295975
1556556542552258568,-14.1188716888
1556556542572085723,-14.306019783
1556556542592155824,-14.4912729263
1556556542612128195,-14.6746311188
1556556542632228553,-14.8560943604
1556556542652010074,-15.03565979
1556556542672168896,-15.2133293152
1556556542692265770,-15.3890991211
1556556542712220735,-15.5629711151
1556556542732250005,-15.7349433899
1556556542752294821,-15.9050159454
1556556542772548953,-16.0731868744
1556556542792164793,-16.2394561768
1556556542812283308,-16.4038238525
1556556542832282079,-16.5662879944
1556556542852328429,-16.7268466949
1556556542872227850,-16.8855018616
1556556542892238714,-17.0422534943
1556556542914107644,-17.197095871
1556556542935664330,-17.3500347137
1556556542952495505,-17.5010643005
1556556542972068300,-17.6501846313
1556556542992059738,-17.7973976135
1556556543012144788,-17.9427013397
1556556543032050451,-18.0860919952
1556556543052189531,-18.2275733948
1556556543072166345,-18.367143631
1556556543092025492,-18.5048007965
1556556543112172433,-22.8842010498
1556556543132084039,-34.0516777039
1556556543152347926,-48.1699028015
1556556543172199169,-56.5362854004
1556556543192343485,-56.6643676758
1556556543212088041,-56.7905349731
1556556543232240425,-56.9147834778
1556556543252130645,-57.0371131897
1556556543272241160,-57.1575241089
1556556543292090566,-57.2760162354
1556556543312055915,-57.3925857544
1556556543332140815,-57.507232666
1556556543352088313,-57.6199607849
1556556543371943720,-57.7307662964
1556556543392401176,-57.8396453857
1556556543412008752,-49.7102165222
1556556543432310747,-42.8220939636
1556556543452223936,-32.513168335
1556556543472217109,-26.5536022186
1556556543491999071,-26.1865692139
1556556543512055842,-26.2836894989
1556556543532298628,-25.9124774933
1556556543552067638,-26.0052909851
1556556543572053432,-26.0958518982
1556556543592182936,-26.1840953827
1556556543612179503,-26.2699584961
1556556543632082417,-26.3533744812
1556556543652122625,-26.4342784882
1556556543672158980,-26.5126056671
1556556543692133940,-26.5882911682
1556556543712252817,-26.6612701416
1556556543732087373,-26.7314758301
1556556543752080164,-26.7988471985
1556556543772198988,-26.8633136749
1556556543791999478,-26.9248142242
1556556543812055349,-26.9832839966
1556556543831978860,-27.0386543274
1556556543852314857,-27.0908641815
1556556543872227826,-27.1398468018
1556556543892000461,-27.1855354309
1556556543912182486,-27.2278690338
1556556543932047189,-27.2667789459
1556556543952130038,-27.3022022247
1556556543972205485,-27.334072113
1556556543992081697,-27.3623256683
1556556544012228244,-27.3868961334
1556556544032084774,-27.4077186584
1556556544052424972,-27.4247303009
1556556544072110089,-27.4378623962
1556556544092080711,-27.4470539093
1556556544112217338,-27.4522361755
1556556544132144613,-27.4533462524
1556556544151997179,-27.4503173828
1556556544172095339,-34.1254348755
1556556544192036821,-53.2285652161
1556556544212145656,-60.0504837036
1556556544232008026,-60.0302581787
1556556544252049947,-60.0055618286
1556556544272291124,-59.9763412476
1556556544292186745,-59.942527771
1556556544312500182,-59.9040603638
1556556544332342575,-59.8608627319
1556556544352116161,-59.8128814697
1556556544372058045,-59.7600479126
1556556544392159686,-59.702293396
1556556544412262931,-59.6395568848
1556556544432437874,-49.7813529968
1556556544452307926,-35.4113349915
1556556544472187506,-32.6914329529
1556556544492105096,-27.3246231079
1556556544512120515,-27.236618042
1556556544532078944,-27.1438293457
1556556544552141736,-27.0463886261
1556556544572152845,-26.478219986
1556556544592052823,-26.3718738556
1556556544612107703,-26.2612724304
1556556544632138432,-26.1465473175
1556556544652221158,-26.0278301239
1556556544672020521,-25.905254364
1556556544692215514,-25.7789497375
1556556544712082759,-25.6490478516
1556556544732265763,-25.5156841278
1556556544752062302,-25.3789863586
1556556544772057736,-25.2390880585
1556556544792125517,-25.0961208344
1556556544812299281,-24.9502162933
1556556544832250544,-24.8015060425
1556556544852065943,-24.6501235962
1556556544872164960,-24.4962005615
1556556544892313954,-24.3398666382
1556556544912129601,-19.1605796814
1556556544932008163,-18.9998226166
1556556544954712681,-18.8370513916
1556556544972593789,-18.6723976135
1556556544992313973,-18.5059947968
1556556545012407734,-18.337972641
1556556545032166943,-18.1684646606
1556556545052246072,-17.9976005554
1556556545072114140,-17.8255138397
1556556545092237449,-17.6523361206
1556556545112020739,-17.4781990051
1556556545132085740,-17.3032360077
1556556545152105046,-17.1275749207
1556556545171929694,-16.9513511658
1556556545192327333,-16.7746963501
1556556545212421466,-16.5977420807
1556556545231974383,-16.4206180573
1556556545252060204,-16.2434577942
1556556545272026254,-16.0663948059
1556556545292190706,-15.8895578384
1556556545312193671,-15.7130804062
1556556545332224727,-15.5370931625
1556556545352310551,-15.3617296219
1556556545372070385,-15.1871213913
1556556545394072046,-15.0133991241
1556556545412782562,-14.8406953812
1556556545432182977,-14.6691427231
1556556545452127450,-14.4988718033
1556556545472268786,-14.3299856186
1556556545492092438,-14.1624765396
1556556545512057933,-13.9963064194
1556556545532176281,-13.8314361572
1556556545552209966,-13.6678285599
1556556545572251999,-13.5054454803
1556556545592265369,-13.3442497253
1556556545612004696,-13.1842031479
1556556545632288585,-13.0252685547
1556556545652307361,-12.8674068451
1556556545672064242,-12.7105808258
1556556545692255582,-12.5547523499
1556556545712017885,-12.3998842239
1556556545732102952,-12.2459383011
1556556545755355134,-12.092877388
1556556545773064773,-11.940662384
1556556545792498924,-11.7892560959
1556556545812636819,-11.6386203766
1556556545832345028,-11.4887170792
1556556545852159953,-11.339509964
1556556545872186048,-11.1909599304
1556556545892121586,-11.0430288315
1556556545911988070,-10.8956804276
1556556545932090776,-10.7488746643
1556556545952134759,-10.6025762558
1556556545972208944,-10.4567451477
1556556545994405619,-10.3113441467
1556556546014706753,-10.1663360596
1556556546033842796,-10.0216817856
1556556546052714096,-9.87734508514
1556556546072573192,-9.73328781128
1556556546092264463,-9.58947086334
1556556546112132305,-9.44585704803
1556556546132085711,-9.30240917206
1556556546152039249,-9.15908908844
1556556546172175271,-9.01585865021
1556556546192092252,-8.87267971039
1556556546212308777,-8.72951602936
1556556546232144351,-8.5863275528
1556556546252126723,-8.44307804108
1556556546272151829,-8.29972839355
1556556546292232974,-8.15624237061
1556556546312111513,-8.01258087158
1556556546332033917,-7.86870670319
1556556546352084395,-7.72458171844
1556556546372079844,-7.58016777039
1556556546392084478,-7.43542814255
1556556546412121533,-7.29032373428
1556556546432013768,-7.14481735229
1556556546452042064,-6.99887132645
1556556546471988052,-6.85245704651
1556556546492102563,-6.70558452606
1556556546512008398,-6.55827331543
1556556546532009008,-6.4105424881
1556556546552088042,-6.26241207123
1556556546572129181,-6.11390161514
1556556546592072708,-5.96503019333
1556556546612046576,-5.81581735611
1556556546632003765,-5.66628265381
1556556546651951380,-5.51644611359
1556556546672156834,-5.36632633209
1556556546692428215,-5.21594333649
1556556546712248013,-5.06531667709
1556556546732089416,-4.9144654274
1556556546752066583,-4.76340961456
1556556546771982014,-4.61216831207
1556556546792220115,-4.46076107025
1556556546812122006,-0.223361760378
1556556546832101281,7.85389518738
1556556546852039240,17.951505661
1556556546872146090,24.7857284546
1556556546892265804,29.7551784515
1556556546912109138,32.0828208923
1556556546932054290,34.1020965576
1556556546954602183,34.2541275024
1556556546973067247,34.4061508179
1556556546992773085,34.5581436157
1556556547012602074,30.6671867371
1556556547032421839,24.4475231171
1556556547052331821,10.9238071442
1556556547072389646,4.39314031601
1556556547092497417,-2.18300867081
1556556547112050889,-2.03159928322
1556556547132278138,-1.88035523891
1556556547152215053,-1.72929632664
1556556547172343668,-1.57844185829
1556556547192120608,-1.4278113842
1556556547212113989,-1.2774245739
1556556547232289196,-1.12730062008
1556556547252258015,-0.977459251881
1556556547272133242,-0.827919840813
1556556547292178528,-0.678701937199
1556556547312313672,-0.529824972153
1556556547332206141,-0.381308525801
1556556547352430161,-0.233172059059
1556556547372169246,-0.085435025394
1556556547392324656,0.0618830472231
1556556547412092515,0.208762675524
1556556547433927237,0.355184346437
1556556547452893514,0.501128613949
1556556547472202119,0.64658588171
1556556547492222311,0.791586339474
1556556547512145631,0.93617016077
1556556547532123082,1.08037745953
1556556547552164164,1.22424840927
1556556547572205790,1.36782312393
1556556547592167941,1.51114165783
1556556547612185872,1.6542443037
1556556547632056021,1.79717111588
1556556547652156657,1.93996226788
1556556547672185726,2.08265781403
1556556547692269008,2.22529792786
1556556547712138677,2.3679227829
1556556547732169667,2.51057267189
1556556547752206432,2.65328741074
1556556547772064615,2.79610729218
1556556547792231429,2.93907237053
1556556547812139564,3.08222293854
1556556547832169856,3.22559928894
1556556547852151338,3.36924099922
1556556547873728232,3.51318860054
1556556547895266496,3.65748238564
1556556547912711578,3.80216217041
1556556547932203246,3.9472682476
1556556547952240846,4.09284067154
1556556547972199311,4.23891925812
1556556547992155207,4.38554477692
1556556548012186534,4.53275728226
1556556548031950435,4.68059682846
1556556548052084301,4.82910299301
1556556548072150648,4.97831678391
1556556548092247034,5.12827777863
1556556548112069770,5.27902603149
1556556548132020746,5.43060207367
1556556548152084009,5.58304595947
1556556548172163320,5.73639774323
1556556548192223511,5.89069747925
1556556548212033977,6.04598522186
1556556548232112362,6.20230150223
1556556548252139173,6.35968637466
1556556548272144288,6.51817941666
1556556548292026394,6.6778216362
1556556548312130947,6.83865261078
1556556548332061223,7.00071239471
1556556548352196454,7.16404151917
1556556548374618423,7.32867956161
1556556548394171527,7.49466753006
1556556548413242314,7.66204500198
1556556548432439506,7.83085155487
1556556548452567863,8.00112819672
1556556548472277636,8.1728849411
1556556548492076930,8.3460111618
1556556548512034629,8.52036380768
1556556548532048487,8.69580459595
1556556548552285442,8.87219047546
1556556548571982523,9.04938030243
1556556548592184735,9.22723484039
1556556548612121997,9.40561199188
1556556548632201042,9.58436965942
1556556548652022494,9.76336860657
1556556548672090033,9.94246673584
1556556548692128919,10.1215229034
1556556548712123883,10.3003969193
1556556548732048813,10.4789466858
1556556548752190344,10.6570320129
1556556548772218310,10.8345108032
1556556548792068109,11.0112428665
1556556548812020890,11.187087059
1556556548832197617,11.3619022369
1556556548852180725,11.5355472565
1556556548872243458,11.7078809738
1556556548892320350,11.8787622452
1556556548912247924,12.0480508804
1556556548932384572,12.2156047821
1556556548952231465,12.3812828064
1556556548972098848,12.5449447632
1556556548992170560,12.706448555
1556556549012219941,12.8656549454
1556556549032017752,13.0224208832
1556556549052124015,13.1766061783
1556556549072087697,13.3280696869
1556556549092212265,13.4766702652
1556556549112100019,13.6222667694
1556556549132029842,13.7647190094
1556556549154935981,13.903883934
1556556549174321157,14.0396232605
1556556549194479271,14.1717939377
1556556549212778494,14.3002548218
1556556549232215466,14.4248657227
1556556549252169104,14.5454854965
1556556549272308638,14.6619729996
1556556549292115262,14.774187088
1556556549312174123,14.881986618
1556556549332240519,14.9852304459
1556556549352219519,15.0837783813
1556556549372102098,15.1774873734
1556556549392244279,15.2662191391
1556556549412121789,15.3498296738
1556556549432148587,15.4281797409
1556556549452260888,15.5011281967
1556556549472178574,15.5685758591
1556556549492067674,15.6305866241
1556556549512215100,15.6872682571
1556556549532028021,15.7387294769
1556556549552200900,15.7850751877
1556556549572193319,15.8264141083
1556556549592156155,15.8628530502
1556556549612153262,15.8944978714
1556556549632071167,15.9214572906
1556556549652028121,15.9438371658
1556556549672150717,15.9617462158
1556556549692368394,15.9752902985
1556556549712289810,15.9845762253
1556556549732087392,20.3863639832
1556556549755216553,28.3130340576
1556556549774297753,38.4114151001
1556556549793116030,43.8438606262
1556556549812576787,48.6509742737
1556556549832383869,49.880191803
1556556549852087651,50.3288841248
1556556549872208281,50.3079681396
1556556549892228958,50.2837562561
1556556549912198326,50.2563552856
1556556549932205303,43.5435295105
1556556549954635573,28.7467517853
1556556549972802972,15.7665929794
1556556549992308973,15.727519989
1556556550012102403,15.685795784
1556556550034094958,15.6415281296
1556556550052881389,15.5948238373
1556556550072328069,15.5457897186
1556556550092357931,15.4945335388
1556556550112395827,15.4411621094
1556556550132183422,15.3857822418
1556556550152434959,15.3285007477
1556556550172467880,15.2694263458
1556556550192289585,15.2086639404
1556556550212178377,15.1463222504
1556556550234094601,15.0825080872
1556556550253225451,15.017329216
1556556550273022614,14.9508905411
1556556550292287147,14.8833017349
1556556550312222146,14.8146677017
1556556550332425634,14.7450971603
1556556550352219809,14.6746969223
1556556550372289995,21.4866809845
1556556550391999902,26.6986618042
1556556550412100778,32.8425521851
1556556550432195947,36.6549911499
1556556550452149545,37.2036590576
1556556550472050621,37.7521400452
1556556550492096987,37.6789321899
1556556550512149013,37.6057472229
1556556550532123452,37.5326957703
1556556550552352864,35.9058532715
1556556550572103814,27.4416065216
1556556550592120183,21.7750759125
1556556550612386186,13.7327013016
1556556550632081403,13.6619281769
1556556550652176715,13.5919322968
1556556550672038283,13.5228204727
1556556550692418231,13.4546995163
1556556550712042788,13.387676239
1556556550732102116,13.3218584061
1556556550752011027,13.257352829
1556556550772081857,13.1942663193
1556556550792072811,13.1327066422
1556556550812165376,13.0727815628
1556556550832181360,13.0145959854
1556556550852103501,12.9582586288
1556556550872174973,12.9038772583
1556556550892417620,12.851556778
1556556550912163644,12.8014059067
1556556550932045468,12.753531456
1556556550952256556,12.7080411911
1556556550972080705,12.6650400162
1556556550992323716,12.6246376038
1556556551012095518,12.5869398117
1556556551032091654,12.5520544052
1556556551052150487,12.5200872421
1556556551072278971,12.4911460876
1556556551092309670,12.465338707
1556556551112057070,12.4427719116
1556556551132126045,12.4235525131
1556556551152115302,12.407787323
1556556551172092178,8.30732917786
1556556551192110744,8.2987947464
1556556551212224355,8.29403686523
1556556551232152131,8.29316139221
1556556551252121745,8.29627609253
1556556551272065421,8.30348873138
1556556551292068773,8.31490516663
1556556551312152621,8.33063316345
1556556551332037596,4.77649927139
1556556551352185316,-4.05682516098
1556556551372169186,-16.6152000427
1556556551392114539,-22.4864883423
1556556551412205313,-24.9340496063
1556556551432117084,-24.890203476
1556556551452006237,-37.5
1556556551472108484,-37.5
1556556551492125982,-37.5
1556556551512080705,-37.5
1556556551532052026,-37.5
1556556551552167403,-37.5
1556556551571967717,-29.7298259735
1556556551592135513,-21.9596538544
1556556551612152641,-10.9260072708
1556556551632114321,-4.55446577072
1556556551652283316,-4.55446577072
1556556551672369281,0.0
1556556551692008519,0.0
1556556551712387247,0.0
1556556551732178979,0.0
1556556551752208206,0.0
1556556551772241471,0.0
1556556551792269838,0.0
1556556551812082771,0.0
1556556551832008191,0.0
1556556551852049386,0.0
1556556551872238026,0.0
1556556551892045584,0.0
1556556551912103683,0.0
1556556551932051417,0.0
1556556551952173818,0.0
1556556551972014455,0.0
1556556551992215453,0.0
1556556552012122713,-8.12874603271
1556556552032136177,-19.3177947998
1556556552052200991,-28.7974052429
1556556552072187721,-37.5
1556556552092106130,-37.5
1556556552112172624,-37.5
1556556552132212348,-37.5
1556556552152174894,-37.5
1556556552172304969,-37.5
1556556552192131790,-37.5
1556556552212365735,-37.5
1556556552232442385,-37.5
1556556552252160751,-37.5
1556556552272142160,-37.5
1556556552292106093,-35.9459648132
1556556552312242159,-27.0879688263
1556556552332377604,-15.8989191055
1556556552354292278,-5.02067613602
1556556552374720276,-5.02067613602
1556556552392795686,0.0
1556556552412184250,0.0
1556556552432203290,0.0
1556556552452329934,0.0
1556556552472170338,0.0
1556556552492052521,0.0
1556556552512136076,0.0
1556556552532061499,0.0
1556556552552247532,0.0
1556556552572152406,0.0
1556556552592152442,0.0
1556556552612179789,0.0
1556556552632278921,0.0
1556556552652007151,0.0
1556556552672253259,5.95068740845
1556556552692117817,14.4978780746
1556556552712118117,22.5788574219
1556556552732268788,30.1936264038
1556556552752193319,32.9908905029
1556556552772407963,37.5
1556556552792347460,37.5
1556556552812111178,37.5
1556556552832409838,37.5
1556556552852164186,37.5
1556556552872507119,37.5
1556556552892168010,37.5
1556556552912193005,35.3219413757
1556556552932157219,29.7274169922
1556556552952507429,23.3558750153
1556556552972124500,16.8289299011
1556556552992108528,7.97093296051
1556556553012034191,0.0
1556556553032187137,0.0
1556556553052248655,0.0
1556556553072302891,0.0
1556556553092102920,0.0
1556556553112668245,0.0
1556556553132144006,0.0
1556556553152206625,0.0
1556556553172054029,0.0
1556556553192101066,0.0
1556556553212228897,0.0
1556556553232163085,0.0
1556556553252176111,0.0
1556556553272283075,0.0
1556556553292026097,0.0
1556556553312070473,0.0
1556556553332153444,0.0
1556556553352391943,0.0
1556556553372243141,0.0
1556556553392055455,0.0
1556556553412170726,0.0
1556556553432211068,0.0
1556556553452181820,0.0
1556556553472095188,0.0
1556556553492202892,0.0
1556556553514444707,0.0
1556556553535091041,0.0
1556556553552576402,0.0
1556556553572342249,0.0
1556556553592318705,0.0
1556556553612303708,0.0
1556556553632272009,0.0
1556556553652355838,0.0
1556556553672365270,0.0
1556556553692238249,0.0
1556556553712164721,0.0
1556556553732182724,0.0
1556556553752220242,0.0
1556556553772081201,0.0
1556556553792388196,0.0
1556556553812090058,10.7681951523
1556556553832227079,12.3222293854
1556556553852195300,22.2680530548
1556556553872086156,25.6869277954
1556556553892204135,28.3287849426
1556556553912180878,28.3287849426
1556556553932311166,28.7949962616
1556556553952103135,28.7949962616
1556556553972037646,28.7949962616
1556556553992098119,28.7949962616
1556556554012044764,23.0450687408
1556556554032118983,19.9370002747
1556556554052037515,15.4302988052
1556556554072072936,9.3695640564
1556556554092224326,0.0
1556556554112114899,0.0
1556556554132306530,0.0
1556556554152214482,0.0
1556556554172042540,0.0
1556556554192260010,0.0
1556556554211997868,0.0
1556556554232102051,0.0
1556556554252038128,0.0
1556556554272167974,0.0
1556556554292152373,0.0
1556556554312107837,0.0
1556556554331964240,0.0
1556556554352020291,0.0
1556556554372184234,0.0
1556556554392314670,0.0
1556556554412027318,0.0
1556556554432298279,0.0
1556556554452181628,0.0
1556556554472134016,0.0
1556556554492386254,0.0
1556556554512364024,0.0
1556556554532273366,0.0
1556556554552159609,0.0
1556556554572030275,0.0
1556556554592294680,0.0
1556556554612074550,17.6059474945
1556556554632146168,28.4841899872
1556556554652147949,35.0111351013
1556556554672121647,37.5
1556556554692288174,37.5
1556556554712113037,37.5
1556556554732560363,37.5
1556556554752128915,37.5
1556556554772122253,37.3421859741
1556556554792044806,31.9030666351
1556556554812357612,22.7342624664
1556556554832317078,15.4302988052
1556556554852122420,8.28173923492
1556556554872164035,0.0
1556556554892201690,0.0
1556556554912100363,0.0
1556556554932215116,0.0
1556556554952149547,0.0
1556556554972100822,0.0
1556556554992294959,0.0
1556556555012393583,0.0
1556556555032023732,0.0
1556556555052081017,0.0
1556556555072197931,0.0
1556556555092224045,0.0
1556556555112232652,0.0
1556556555132237203,0.0
1556556555152127756,0.0
1556556555172137194,0.0
1556556555194197847,0.0
1556556555212771773,0.0
1556556555232661536,0.0
1556556555252514116,0.0
1556556555272421427,0.0
1556556555292077287,15.274895668
1556556555311971493,24.5991020203
1556556555332360636,32.2138748169
1556556555352139915,34.8557319641
1556556555372174100,34.8557319641
1556556555392157246,34.8557319641
1556556555412247126,31.1260471344
1556556555432165762,23.0450687408
1556556555452215504,12.9438438416
1556556555472065614,4.70745992661
1556556555492092410,0.0
1556556555512205388,0.0
1556556555532070586,0.0
1556556555552240939,0.0
1556556555572226556,0.0
1556556555592411122,0.0
1556556555612174113,0.0
1556556555632284745,0.0
1556556555652354538,0.0
1556556555672236563,0.0
1556556555692003942,0.0
1556556555712046314,0.0
1556556555732144819,0.0
1556556555752194512,0.0
1556556555772197491,0.0
1556556555792265763,0.0
1556556555812126342,0.0
1556556555832226330,0.0
1556556555852117478,0.0
1556556555873172165,0.0
1556556555892170446,0.0
1556556555912161051,0.0
1556556555932054607,0.0
1556556555952038612,0.0
1556556555972254641,0.0
1556556555992261612,0.0
1556556556012086829,0.0
1556556556032065606,0.0
1556556556052342435,0.0
1556556556072230099,0.0
1556556556092228182,0.0
1556556556112307250,0.0
1556556556132117133,0.0
1556556556152399700,0.0
1556556556172143854,0.0
1556556556194167142,0.0
1556556556214510875,0.0
1556556556233671585,0.0
1556556556252693319,0.0
1556556556272429648,0.0
1556556556292355790,0.0
1556556556312237318,0.0
1556556556332161299,0.0
1556556556352304424,0.0
1556556556372228348,0.0
1556556556392142201,0.0
1556556556412336168,0.0
1556556556432272257,0.0
1556556556452129845,0.0
