rosbagTimestamp,data
1556558716030105752,4.02777576447
1556558716050083037,4.08030414581
1556558716069159288,4.13197994232
1556558716088611220,4.18277168274
1556558716108410404,4.23264741898
1556558716128482710,4.28157424927
1556558716148333475,4.32952022552
1556558716168304034,4.37645339966
1556558716188355222,4.42234182358
1556558716208719464,4.46715307236
1556558716228599825,4.51085472107
1556558716248445056,4.55341529846
1556558716268398530,4.59480190277
1556558716288357389,4.63498306274
1556558716308292681,4.67392635345
1556558716328754678,4.71159934998
1556558716348819350,4.74797010422
1556558716368942694,4.78300619125
1556558716388436491,4.81667613983
1556558716408488361,4.84894704819
1556558716428332854,4.87978744507
1556558716448814906,4.90916490555
1556558716468470573,4.9370470047
1556558716488487710,4.96340179443
1556558716508479372,4.98819732666
1556558716528393296,5.01140260696
1556558716548242847,5.03302192688
1556558716568507458,5.05309486389
1556558716588405673,5.07166194916
1556558716608288633,5.08876419067
1556558716628183471,5.1044421196
1556558716648335651,5.11873674393
1556558716668276007,5.13168811798
1556558716688398945,5.14333820343
1556558716708341944,5.15372657776
1556558716728708588,5.16289520264
1556558716748506196,5.17088365555
1556558716768256582,5.17773342133
1556558716788374000,5.18348550797
1556558716808405642,5.18817996979
1556558716828367644,5.19185781479
1556558716848622994,5.19456005096
1556558716868423962,5.19632720947
1556558716888394596,5.19719982147
1556558716908331364,5.1972193718
1556558716928520387,5.1964263916
1556558716948464528,5.19486093521
1556558716968315534,5.19256496429
1556558716988358794,5.18957805634
1556558717008359569,5.18594169617
1556558717028213446,5.18169689178
1556558717048432663,5.17688369751
1556558717068483974,5.17154312134
1556558717088271689,5.16571617126
1556558717108262753,5.15944337845
1556558717128619458,5.15276527405
1556558717148464953,5.1457233429
1556558717168302474,5.13835811615
1556558717188287645,5.13070964813
1556558717208591017,5.12281990051
1556558717228376715,5.11472845078
1556558717248210943,5.10647678375
1556558717268278600,5.09810590744
1556558717288753446,5.08965587616
1556558717308838513,5.08116769791
1556558717328441435,5.07268190384
1556558717348457198,5.06423997879
1556558717368521262,5.05588245392
1556558717388499802,5.04764986038
1556558717408386567,5.03958272934
1556558717428385721,5.03172254562
1556558717448345448,5.02410936356
1556558717468364054,5.01678466797
1556558717488671550,5.00978851318
1556558717508469722,5.0031619072
1556558717528401157,4.99694490433
1556558717548315808,4.99115180969
1556558717568433704,4.98577308655
1556558717588191598,4.98079824448
1556558717608242520,4.97621583939
1556558717628259685,4.97201490402
1556558717648450822,4.96818447113
1556558717668384238,4.96471405029
1556558717688307541,4.96159267426
1556558717708249682,4.95880889893
1556558717728335847,4.95635223389
1556558717748291686,4.95421171188
1556558717768196850,4.95237636566
1556558717788323198,4.95083522797
1556558717808586540,4.94957733154
1556558717828386356,4.94859170914
1556558717848322521,4.94786787033
1556558717868211667,4.94739437103
1556558717888461717,4.94716024399
1556558717908246697,4.94715499878
1556558717928348584,4.94736766815
1556558717948391263,4.94778728485
1556558717968389713,4.94840240479
1556558717988800889,4.94920253754
1556558718008383058,4.95017719269
1556558718028577828,4.95131444931
1556558718048379433,4.95260429382
1556558718068347420,4.95403528214
1556558718088379402,4.95559644699
1556558718108406669,4.95727729797
1556558718128614944,4.95906686783
1556558718148525768,4.96095371246
1556558718168386919,4.96292734146
1556558718188482708,4.96497631073
1556558718208406391,4.96709060669
1556558718228412438,4.96925878525
1556558718248552188,4.97146940231
1556558718270053152,4.97371244431
1556558718289382082,4.97597694397
1556558718308738558,4.97825145721
1556558718328354684,4.98052501678
1556558718348544939,4.98278713226
1556558718368345097,4.98502635956
1556558718388723033,4.98723220825
1556558718408579813,4.98939371109
1556558718428260402,4.99149990082
1556558718448147570,4.99353981018
1556558718468331590,4.99550247192
1556558718488344104,4.99737739563
1556558718508270385,4.99915266037
1556558718528436136,5.0008187294
1556558718548423593,5.00237083435
1556558718568332763,5.00381183624
1556558718588427058,5.00514507294
1556558718608229803,5.00637292862
1556558718628472111,5.00749874115
1556558718648297609,5.00852489471
1556558718668288839,5.00945472717
1556558718688360245,5.01029109955
1556558718708403152,5.01103687286
1556558718728623741,5.01169538498
1556558718748513778,5.01226902008
1556558718768294635,5.01276063919
1556558718788279787,5.01317358017
1556558718808311098,5.01351070404
1556558718828387704,5.01377487183
1556558718848692185,5.01396894455
1556558718868323120,5.01409578323
1556558718888334178,5.0141582489
1556558718908408157,5.01415967941
1556558718928204278,5.01410293579
1556558718948433555,5.01399040222
1556558718968541578,5.01382541656
1556558718988512050,5.01361083984
1556558719008795295,5.01335000992
1556558719028304689,5.01304531097
1556558719048331286,5.01269960403
1556558719068182414,5.01231622696
1556558719088609172,5.01189804077
1556558719108261982,5.01144742966
1556558719128676844,5.01096820831
1556558719148496189,5.01046228409
1556558719168620587,5.00993347168
1556558719188524952,5.00938463211
1556558719208372121,5.00881814957
1556558719228330437,5.00823688507
1556558719248358856,5.00764465332
1556558719268348013,5.0070438385
1556558719288580452,5.0064368248
1556558719308250494,5.00582742691
1556558719328309252,5.00521850586
1556558719348336246,5.00461196899
1556558719368221800,5.00401210785
1556558719388327845,5.00342082977
1556558719408442119,5.00284194946
1556558719428331291,5.00227737427
1556558719448465237,5.00173091888
1556558719468295598,5.0012049675
1556558719488309279,5.00070285797
1556558719508314168,5.00022697449
1556558719528381285,4.99978065491
1556558719548449755,4.99936485291
1556558719568497804,4.99897861481
1556558719588458973,4.99862146378
1556558719608494536,4.99829244614
1556558719628399598,4.99799060822
1556558719648372480,4.99771595001
1556558719668399031,4.99746656418
1556558719688393495,4.99724245071
1556558719708437106,4.99704265594
1556558719728328619,4.9968662262
1556558719748361211,4.99671268463
1556558719768284615,4.99658107758
1556558719788316597,4.99647045135
1556558719808727703,4.99637985229
1556558719828407070,4.9963092804
1556558719848537728,4.99625730515
1556558719868457165,4.99622344971
1556558719888304570,4.99620628357
1556558719908439697,4.99620628357
1556558719928968940,4.99622154236
1556558719948295131,4.9962515831
1556558719968414831,4.99629545212
1556558719988282456,4.99635314941
1556558720008349667,4.99642324448
1556558720028408838,4.99650478363
1556558720048305149,4.99659729004
1556558720068323674,4.99670028687
1556558720088395787,4.9968123436
1556558720108433438,4.9969329834
1556558720128224439,4.99706125259
1556558720148329182,4.99719667435
1556558720168426389,4.99733829498
1556558720188662813,4.99748563766
1556558720208350537,4.99763727188
1556558720228408655,4.99779319763
1556558720248410610,4.99795198441
1556558720268310397,4.99811267853
1556558720288487756,4.99827528
1556558720308354808,4.99843883514
1556558720328362515,4.99860191345
1556558720348542530,4.99876451492
1556558720368254255,4.99892520905
1556558720388436863,4.99908351898
1556558720408258617,4.99923849106
1556558720428285566,4.99938964844
1556558720448275561,4.99953603745
1556558720468330406,4.99967718124
1556558720488329854,4.99981164932
1556558720508397276,4.99993896484
1556558720528513766,5.00005865097
1556558720548309854,5.00017023087
1556558720568481222,5.00027370453
1556558720588414822,5.00036907196
1556558720608173847,5.00045728683
1556558720628353815,5.00053834915
1556558720648394260,5.00061178207
1556558720668237362,5.00067853928
1556558720688536067,5.00073862076
1556558720708393212,5.00079202652
1556558720728392203,5.0008392334
1556558720748306695,5.00088071823
1556558720768423294,5.00091552734
1556558720788419332,5.00094556808
1556558720808378546,5.00096940994
1556558720828258977,5.00098848343
1556558720848534033,5.00100231171
1556558720868353393,5.00101137161
1556558720888615115,5.00101613998
1556558720908357204,5.00101613998
1556558720928421323,5.00101184845
1556558720948222541,5.00100374222
1556558720968530993,5.00099182129
1556558720988172467,5.0009765625
1556558721008393518,5.00095748901
1556558721028307821,5.00093603134
1556558721048309446,5.00091075897
1556558721068341764,5.00088357925
1556558721088577963,5.00085353851
1556558721108269680,5.00082111359
1556558721128275010,5.00078678131
1556558721148481181,5.00075054169
1556558721168317423,5.00071239471
1556558721188540890,5.00067281723
1556558721208251537,5.00063228607
1556558721228549847,5.00059080124
1556558721248266542,5.00054788589
1556558721268332385,5.00050497055
1556558721288350305,5.00046157837
1556558721308314089,5.00041770935
1556558721328364238,5.00037384033
1556558721348409505,5.00033044815
1556558721368400712,5.00028753281
1556558721388334781,5.0002450943
1556558721408376357,5.00020360947
1556558721428525264,5.00016307831
1556558721448469450,5.00012397766
1556558721468333730,5.00008630753
1556558721488409284,5.00005054474
1556558721508269245,5.00001621246
1556558721528857305,4.99998426437
1556558721548428804,4.99995470047
1556558721568359428,4.99992704391
1556558721588375396,4.99990129471
1556558721608297962,4.99987792969
1556558721628453778,4.99985647202
1556558721648294117,4.99983692169
1556558721668345252,4.99981880188
1556558721688486101,4.99980306625
1556558721708254364,4.99978876114
1556558721728334052,4.99977636337
1556558721748256485,4.99976539612
1556558721768678577,4.99975585938
1556558721788328731,4.99974822998
1556558721808371671,4.9997420311
1556558721828349136,4.99973678589
1556558721848408185,4.99973344803
1556558721868212691,4.99973106384
1556558721888558132,4.99973011017
1556558721908350380,4.99973011017
1556558721928449708,4.99973106384
1556558721948468674,4.99973344803
1556558721968324237,4.99973678589
1556558721988501944,4.99974107742
1556558722008506630,4.99974584579
1556558722028321932,4.99975204468
1556558722048289795,4.9997587204
1556558722068372786,4.99976634979
1556558722088569815,4.99977397919
1556558722108383186,4.99978303909
1556558722128476769,4.999792099
1556558722148606343,4.99980163574
1556558722168454933,4.99981212616
1556558722188327843,4.99982261658
1556558722208380237,4.99983358383
1556558722228333139,4.99984455109
1556558722248319766,4.99985599518
1556558722268399027,4.99986743927
1556558722288492940,4.99987888336
1556558722308276769,4.99989032745
1556558722328312572,4.99990224838
1556558722348357798,4.99991369247
1556558722368640121,4.99992513657
1556558722388425410,4.99993610382
1556558722408615265,4.99994707108
1556558722428459450,4.99995756149
1556558722448445277,4.99996805191
1556558722468374844,4.99997758865
1556558722488284330,4.9999871254
1556558722508169085,4.99999570847
1556558722528752383,5.0000038147
1556558722548317628,5.00001144409
1556558722568346236,5.00001859665
1556558722588455787,5.00002527237
1556558722608275487,5.00003099442
1556558722628481233,5.00003623962
1556558722648335889,5.000041008
1556558722668406445,5.00004529953
1556558722688202032,5.00004911423
1556558722708235257,5.00005245209
1556558722728704375,5.00005531311
1556558722748246583,5.0000576973
1556558722768361717,5.00006008148
1556558722788183091,5.00006151199
1556558722808509504,5.0000629425
1556558722828336652,5.00006389618
1556558722848398279,5.00006437302
1556558722868305302,5.00006437302
1556558722888254395,5.00006437302
1556558722908362076,5.00006389618
1556558722928412304,5.00006341934
1556558722948272334,5.00006246567
1556558722968486357,5.00006103516
1556558722988309454,5.00005960464
1556558723008483751,5.00005817413
1556558723028457522,5.00005626678
1556558723048318684,5.00005435944
1556558723068298947,5.00005197525
1556558723088236868,5.00004959106
1556558723108384961,5.00004720688
1556558723128326742,5.00004482269
1556558723148334886,5.00004243851
1556558723168179402,5.00003957748
1556558723188349296,5.00003671646
1556558723208404922,5.00003433228
1556558723228382892,5.00003147125
1556558723248434497,5.00002861023
1556558723268267465,5.00002574921
1556558723288498505,5.00002288818
1556558723308479697,5.000020504
1556558723328360389,5.00001764297
1556558723348309788,5.00001525879
1556558723368333308,5.0000128746
1556558723388254912,5.00001049042
1556558723410137533,5.00000858307
1556558723430810734,5.00000667572
1556558723448748763,5.00000476837
1556558723468528156,5.00000286102
1556558723488502636,5.00000143051
1556558723508325130,5.00000047684
1556558723528434160,4.99999952316
1556558723548322883,4.99999904633
1556558723568617613,4.99999856949
1556558723588319608,4.99999809265
1556558723608544453,4.99999809265
1556558723628329623,4.99999856949
1556558723648289770,4.99999856949
1556558723668326280,4.99999952316
1556558723688418652,5.0
1556558723708445075,5.00000095367
1556558723728290909,5.00000190735
1556558723748304949,5.00000286102
1556558723768500634,5.00000429153
1556558723788284056,5.00000524521
1556558723808678286,5.00000667572
1556558723828319323,5.00000810623
1556558723848497654,5.00000953674
1556558723868329803,5.00001096725
1556558723888510990,5.0000128746
1556558723908415894,5.00001430511
1556558723928367294,5.00001573563
1556558723948522702,5.00001716614
1556558723968456505,5.00001859665
1556558723988307344,5.000020504
1556558724008456695,5.00002193451
1556558724028355362,5.00002288818
1556558724048684154,5.0000243187
1556558724068500026,5.00002574921
1556558724088331559,5.00002670288
1556558724108593080,5.00002765656
1556558724128480518,5.00002861023
1556558724148483210,5.00002908707
1556558724168397530,5.0000295639
1556558724188457750,5.00003004074
1556558724208450401,5.00003004074
1556558724228481148,5.00003004074
1556558724248268864,5.00003004074
1556558724268200606,5.0000295639
1556558724288254131,5.00002908707
1556558724308407969,5.00002813339
1556558724328362669,5.00002670288
1556558724348463287,5.00002527237
1556558724368285657,5.00002336502
1556558724388384307,5.00002145767
1556558724408565270,5.00001907349
1556558724428382158,5.0000166893
1556558724448258378,5.00001335144
1556558724468426373,5.00001001358
1556558724488303682,5.00000619888
1556558724508425925,5.00000238419
1556558724528455164,4.99999761581
1556558724548347141,4.99999284744
1556558724568393239,4.99998760223
1556558724588372371,4.99998188019
1556558724608191531,4.99997615814
1556558724628279996,4.99996995926
1556558724648441948,4.99996376038
1556558724668435893,4.99995756149
1556558724688200080,4.99995088577
1556558724708479415,4.99994421005
1556558724728461917,4.99993753433
1556558724748481515,4.99993038177
1556558724768406395,4.99992370605
1556558724788381379,4.99991703033
1556558724808603384,4.99991035461
1556558724828398265,4.99990367889
1556558724848473400,4.99989748001
1556558724868375363,4.99989128113
1556558724888411509,4.99988508224
1556558724908316164,4.9998793602
1556558724928317123,4.99987363815
1556558724948314528,4.99986839294
1556558724968453643,4.99986362457
1556558724988238848,4.99985933304
1556558725008725942,4.9998550415
1556558725028318759,4.99985170364
1556558725048414629,4.99984836578
1556558725068483900,4.99984550476
1556558725088237136,4.99984359741
1556558725108281923,4.9998421669
1556558725128436429,4.99984121323
1556558725148315517,4.99984121323
1556558725168487972,4.99984169006
1556558725188397231,4.99984312057
1556558725210443885,4.99984502792
1556558725230239184,4.99984788895
1556558725248733765,4.99985170364
1556558725268700239,4.99985599518
1556558725288483367,4.99986124039
1556558725308333266,4.99986791611
1556558725328419896,4.99987506866
1556558725348373545,4.99988365173
1556558725368407319,4.99989271164
1556558725388357265,4.99990320206
1556558725408257256,4.99991512299
1556558725428229227,4.99992752075
1556558725448231814,4.99994134903
1556558725468311644,4.99995660782
1556558725488304452,4.99997282028
1556558725508343612,4.99999046326
1556558725528264527,5.00000953674
1556558725548417182,5.00003004074
1556558725568383259,5.00005149841
1556558725588455704,5.00007390976
1556558725608393193,5.00009679794
1556558725628346131,5.00012111664
1556558725648408423,5.00014591217
1556558725668541588,5.00017118454
1556558725688658410,5.00019693375
1556558725708590797,5.00022268295
1556558725728258846,5.000248909
1556558725748365286,5.0002746582
1556558725768499208,5.00030088425
1556558725788362356,5.00032663345
1556558725808330606,5.00035190582
1556558725828281017,5.00037670135
1556558725848191382,5.00040102005
1556558725868418340,5.00042438507
1556558725888268883,5.00044727325
1556558725908388627,5.00046873093
1556558725928419719,5.00048923492
1556558725948392253,5.00050878525
1556558725968385934,5.00052642822
1556558725988396319,5.00054311752
1556558726008403313,5.00055789948
1556558726028365659,5.00057125092
1556558726048475425,5.00058221817
1556558726068396511,5.00059127808
1556558726088266393,5.00059843063
1556558726108330154,5.00060367584
1556558726128327920,5.00060606003
1556558726148380105,5.00060606003
1556558726168459363,5.00060319901
1556558726188400610,5.0005979538
1556558726208669910,5.00058984756
1556558726228254344,5.00057840347
1556558726248352132,5.00056409836
1556558726268522644,5.00054645538
1556558726288509821,5.00052547455
1556558726308399853,5.00050067902
1556558726328408504,5.00047254562
1556558726348312964,5.00044059753
1556558726368282615,5.00040483475
1556558726388308038,5.00036525726
1556558726408469541,5.00032138824
1556558726428611233,5.00027322769
1556558726448363175,5.00022029877
1556558726468478042,5.00016307831
1556558726488560382,5.00010156631
1556558726508250362,5.00003528595
1556558726528431118,4.99996376038
1556558726548346619,4.99988746643
1556558726568403310,4.99980735779
1556558726588461312,4.99972295761
1556558726608231036,4.99963569641
1556558726628397760,4.99954557419
1556558726648455464,4.99945306778
1556558726668619847,4.99935817719
1556558726688511594,4.99926233292
1556558726708385929,4.99916553497
1556558726728392346,4.99906778336
1556558726748458990,4.99897050858
1556558726768405773,4.9988732338
1556558726788324340,4.99877738953
1556558726808519544,4.99868249893
1556558726828611967,4.99858951569
1556558726848521671,4.99849891663
1556558726868293053,4.99841117859
1556558726888443263,4.99832630157
1556558726908306727,4.99824571609
1556558726928225481,4.99816894531
1556558726948307271,4.9980969429
1556558726968372838,4.99802970886
1556558726988287582,4.99796819687
1556558727008423458,4.99791288376
1556558727028481960,4.99786424637
1556558727048491829,4.99782276154
1556558727068419129,4.99778842926
1556558727088369791,4.99776172638
1556558727108301175,4.9977440834
1556558727128345590,4.99773454666
1556558727148301740,4.9977350235
1556558727168174179,4.99774503708
1556558727188351187,4.99776506424
1556558727208333395,4.99779605865
1556558727228252264,4.99783849716
1556558727248323808,4.99789237976
1556558727268434046,4.99795866013
1556558727288227104,4.99803733826
1556558727308366903,4.99812889099
1556558727328270056,4.998234272
1556558727348467061,4.99835348129
1556558727368492784,4.99848747253
1556558727388573101,4.99863624573
1556558727408588002,4.99880027771
1556558727428477035,4.99898052216
1556558727448359221,4.99917697906
1556558727468204467,4.99939012527
1556558727488470529,4.99962091446
1556558727508348714,4.99986886978
1556558727528270714,5.00013542175
1556558727548353464,5.0004196167
1556558727568262985,5.00071954727
1556558727588438922,5.00103378296
1556558727608484305,5.00135993958
1556558727628486457,5.00169706345
1556558727648230913,5.00204277039
1556558727668509420,5.00239562988
1556558727688345617,5.00275421143
1556558727708251386,5.00311613083
1556558727728241304,5.00347995758
1556558727748422933,5.00384378433
1556558727768407560,5.00420570374
1556558727788482275,5.00456476212
1556558727808297668,5.00491857529
1556558727828467931,5.0052652359
1556558727848536860,5.00560379028
1556558727868377783,5.00593137741
1556558727888414888,5.00624752045
1556558727908373492,5.00654935837
1556558727928246460,5.00683546066
1556558727948448553,5.00710439682
1556558727968346377,5.00735425949
1556558727988463996,5.00758314133
1556558728008434007,5.00778961182
1556558728028217070,5.00797176361
1556558728048324058,5.00812768936
1556558728068201668,5.00825548172
1556558728088422048,5.00835418701
1556558728108398373,5.00842094421
1556558728128513077,5.00845527649
1556558728148375824,5.00845432281
1556558728168415557,5.00841665268
1556558728188223220,5.00834131241
1556558728208271468,5.00822544098
1556558728228238672,5.00806760788
1556558728250164122,5.0078663826
1556558728270646834,5.00761985779
1556558728288677665,5.0073261261
1556558728308485115,5.00698375702
1556558728328332514,5.00659036636
1556558728348359449,5.00614500046
1556558728368278641,5.00564575195
1556558728388290192,5.00509023666
1556558728408321168,5.00447750092
1556558728428693753,5.00380563736
1556558728448350079,5.00307226181
1556558728468294823,5.00227642059
1556558728488361076,5.00141572952
1556558728508521888,5.00048875809
1556558728528513118,4.99949407578
1556558728548533086,4.99843406677
1556558728568321812,4.99731445312
1556558728588311118,4.99614238739
1556558728608567782,4.99492454529
1556558728628346475,4.99366664886
1556558728648581831,4.99237585068
1556558728668522136,4.99105882645
1556558728688536863,4.98972177505
1556558728708261104,4.98837089539
1556558728728198027,4.98701334
1556558728748271704,4.98565530777
1556558728768751556,4.98430299759
1556558728788427539,4.98296356201
1556558728808422051,4.98164367676
1556558728828382729,4.98034906387
1556558728848293433,4.97908639908
1556558728868511286,4.97786283493
1556558728888336749,4.97668409348
1556558728908341348,4.97555732727
1556558728928230976,4.97448921204
1556558728948259536,4.97348546982
1556558728968366520,4.97255325317
1556558728988298385,4.97169876099
1556558729008345291,4.97092866898
1556558729028544187,4.97024917603
1556558729048626596,4.96966743469
1556558729068295881,4.96918964386
1556558729088526405,4.96882247925
1556558729108394091,4.9685716629
1556558729128421453,4.96844482422
1556558729148364889,4.96844816208
1556558729168462513,4.96858787537
1556558729188440067,4.9688706398
1556558729208351234,4.96930265427
1556558729228423122,4.96989107132
1556558729248345864,4.97064256668
1556558729268383975,4.9715628624
1556558729288451332,4.97265863419
1556558729308535066,4.97393655777
1556558729328275186,4.97540378571
1556558729348386818,4.97706604004
1556558729368256827,4.97892999649
1556558729388593493,4.98100233078
1556558729408376075,4.98328924179
1556558729428478323,4.98579788208
1556558729448297939,4.98853397369
1556558729468555792,4.99150466919
1556558729488259511,4.99471664429
1556558729508314525,4.99817562103
1556558729528281678,5.00188827515
1556558729548330856,5.00584506989
1556558729568712627,5.01002264023
1556558729588503987,5.01439619064
1556558729608246284,5.01894235611
1556558729628239838,5.02363586426
1556558729648256973,5.02845287323
1556558729668384886,5.03336906433
1556558729688283536,5.03835964203
1556558729708363193,5.04340028763
1556558729728401438,5.04846763611
1556558729748363406,5.05353593826
1556558729768480902,5.05858182907
1556558729788291132,5.063580513
1556558729808690868,5.06850767136
1556558729828392120,5.07333898544
1556558729848241143,5.0780506134
1556558729868352256,5.08261728287
1556558729888377973,5.08701562881
1556558729908425132,5.09122037888
1556558729928291448,5.09520816803
1556558729948360082,5.09895372391
1556558729968350675,5.10243320465
1556558729988432188,5.10562229156
1556558730008454127,5.10849618912
1556558730028379358,5.11103105545
1556558730048475615,5.11320257187
1556558730068438590,5.11498594284
1556558730088288688,5.11635684967
1556558730108558720,5.1172914505
1556558730128431634,5.11776542664
1556558730148345951,5.11775350571
1556558730168399080,5.11723232269
1556558730188340078,5.11617708206
1556558730208261786,5.11456346512
1556558730228208667,5.11236763
1556558730248305369,5.10956430435
1556558730268396707,5.1061296463
1556558730288445606,5.10203933716
1556558730308519976,5.09726905823
1556558730328613572,5.09179449081
1556558730348315054,5.08559131622
1556558730368360955,5.07863473892
1556558730388368901,5.07090091705
1556558730408446499,5.06236505508
1556558730428314179,5.05300378799
1556558730448238415,5.04279136658
1556558730468216428,5.03170442581
1556558730488704642,5.01971817017
1556558730508374882,5.00680875778
1556558730528325444,4.99295377731
1556558730548405453,4.97818660736
1556558730568386408,4.9625954628
1556558730588407787,4.94627189636
1556558730608495925,4.92930603027
1556558730628470275,4.91178894043
1556558730648311310,4.89381170273
1556558730668491673,4.87546539307
1556558730688414399,4.85684013367
1556558730708361918,4.83802700043
1556558730728816114,4.81911706924
1556558730748361784,4.80020141602
1556558730768351160,4.78137016296
1556558730788351239,4.76271486282
1556558730808481842,4.74432611465
1556558730828279346,4.72629451752
1556558730848251949,4.70871162415
1556558730868476360,4.69166755676
1556558730888549440,4.67525339127
1556558730908304151,4.65956020355
1556558730928281570,4.64467859268
1556558730948367074,4.63069963455
1556558730968452803,4.61771392822
1556558730988312651,4.60581302643
1556558731008462999,4.59508657455
1556558731028372756,4.58562612534
1556558731048369784,4.57752275467
1556558731068362231,4.57086706161
1556558731088180699,4.56574964523
1556558731108283543,4.56226158142
1556558731128657148,4.56049394608
1556558731148568333,4.56053733826
1556558731168334035,4.56248283386
1556558731188315584,4.56642055511
1556558731208455001,4.57244253159
1556558731228323672,4.5806388855
1556558731248411164,4.59110069275
1556558731268351732,4.6039185524
1556558731288476263,4.61918354034
1556558731308317872,4.63698625565
1556558731328209181,4.6574177742
1556558731348363897,4.68056917191
1556558731368426338,4.70653104782
1556558731388392505,4.73539400101
1556558731408656821,4.7672495842
1556558731428621737,4.80218791962
1556558731448465033,4.84030056
1556558731468550761,4.88167762756
1556558731488194934,4.92641019821
1556558731508445420,4.97458934784
1556558731528276950,5.02630138397
1556558731548379297,5.08151721954
1556558731568286305,5.14009523392
1556558731588440647,5.20188808441
1556558731608420064,5.26674938202
1556558731628396368,5.33453130722
1556558731648297859,5.40508747101
1556558731668365492,5.47827005386
1556558731688404389,5.55393218994
1556558731708440498,5.63192749023
1556558731728574576,5.71210813522
1556558731748487491,5.79432678223
1556558731768460410,5.87843704224
1556558731788350153,5.96429204941
1556558731808553422,6.05174398422
1556558731828377605,6.14064598083
1556558731848476730,6.2308511734
1556558731868534081,6.32221221924
1556558731888324409,6.4145822525
1556558731908379430,6.50781393051
1556558731928368655,6.60176086426
1556558731948349288,6.69627523422
1556558731968662779,6.79121017456
1556558731988441136,6.88641881943
1556558732008324296,6.98175382614
1556558732028484204,7.07706785202
1556558732048285154,7.17221498489
1556558732068396405,7.26704645157
1556558732088267600,7.36141681671
1556558732108329697,7.45517778397
1556558732128378751,7.54818296432
1556558732148347803,7.64028501511
1556558732170815657,7.73133707047
1556558732190453015,7.82119178772
1556558732210692462,7.90970230103
1556558732229477985,7.9967212677
1556558732248522554,8.0821018219
1556558732268620353,8.16569709778
1556558732288411847,8.24735927582
1556558732308365965,8.32694149017
1556558732328590414,8.40429782867
1556558732348260919,8.47927951813
1556558732368406281,8.55174064636
1556558732388361965,8.62153434753
1556558732408504850,8.68851280212
1556558732428266006,8.75252819061
1556558732448392623,8.81343460083
1556558732468426314,8.87108516693
1556558732488309583,8.9253320694
1556558732508373418,8.97602939606
1556558732528586872,9.02303314209
1556558732548388714,9.06632900238
1556558732568312228,9.10602378845
1556558732588387366,9.14223098755
1556558732608178649,9.17506408691
1556558732628406270,9.20463657379
1556558732648200717,9.2310628891
1556558732668521284,9.25445461273
1556558732688259258,9.27492618561
1556558732708337216,9.29259109497
1556558732728483428,9.30756282806
1556558732748481875,9.31995487213
1556558732770050110,9.32988071442
1556558732790992652,9.33745288849
1556558732809659724,9.34278678894
1556558732828887785,9.34599399567
1556558732848292317,9.34718799591
1556558732868445140,9.34648323059
1556558732888256074,9.34399318695
1556558732908273028,9.33983135223
1556558732928167546,9.33411026001
1556558732948280935,9.32694339752
1556558732968391715,9.31844520569
1556558732988640764,9.30872821808
1556558733008226179,9.29790687561
1556558733028314171,9.28609371185
1556558733048353631,9.27340221405
1556558733068184181,9.25994682312
1556558733088437027,9.24583911896
1556558733108243146,9.23119449615
1556558733128396330,9.21612548828
1556558733148580578,9.20074653625
1556558733168433508,9.18516921997
1556558733188443578,9.16950798035
1556558733208288492,9.1538772583
1556558733228330554,9.13838863373
1556558733248354009,9.12315654755
1556558733268428543,9.108294487
1556558733288419937,9.09391593933
1556558733308291775,9.08013439178
1556558733328427979,9.0670633316
1556558733348643181,9.05481529236
1556558733368361995,9.04350471497
1556558733388296045,9.03324508667
1556558733408458354,9.02414894104
1556558733428626845,9.01633071899
1556558733448425687,9.00990390778
1556558733468420279,9.00498104095
1556558733488406928,9.00167560577
1556558733508429611,9.00010204315
1556558733528295635,9.00036811829
1556558733548195087,9.00247478485
1556558733568432892,9.00630950928
1556558733588521816,9.011759758
1556558733608436065,9.01870918274
1556558733628454095,9.02704429626
1556558733648409581,9.03665065765
1556558733668295232,9.04741191864
1556558733688405095,9.05921459198
1556558733708269705,9.07194328308
1556558733728291920,9.08548355103
1556558733748293058,9.0997209549
1556558733768310146,9.1145401001
1556558733788364739,9.12982654572
1556558733808524960,9.14546585083
1556558733828306481,9.16134357452
1556558733848221521,9.1773443222
1556558733868309814,9.19335269928
1556558733888269805,9.20925617218
1556558733908470663,9.22493743896
1556558733928747158,9.24028396606
1556558733948409555,9.25517940521
1556558733968356572,9.26950931549
1556558733988627224,9.28316020966
1556558734008331389,9.29601573944
1556558734028600107,9.30796146393
1556558734050270970,9.31888389587
1556558734070430451,9.32866764069
1556558734088788756,9.33719730377
1556558734108764323,9.34435844421
1556558734128882984,9.35003757477
1556558734148726070,9.35411834717
1556558734168504249,9.3564863205
1556558734188382677,9.35702705383
1556558734208621051,9.35562610626
1556558734228403336,9.35216808319
1556558734248326666,9.34653949738
1556558734268275746,9.33862400055
1556558734288176351,9.32830810547
1556558734308556619,9.31547641754
1556558734328471707,9.30001449585
1556558734348393048,9.2818069458
1556558734368312320,9.26074028015
1556558734388327996,9.23669815063
1556558734408337263,9.20956707001
1556558734428286779,9.17923259735
1556558734448229339,9.14557933807
1556558734468348524,9.10849189758
1556558734488273186,9.06785678864
1556558734508419423,9.02355861664
1556558734528397039,8.97548866272
1556558734548483835,8.92366504669
1556558734568380794,8.86823749542
1556558734588340380,8.8093585968
1556558734608488647,8.7471818924
1556558734628299175,8.68185997009
1556558734648295958,8.61354732513
1556558734668406678,8.54239749908
